compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C12H38N5O8,692.22,9.21,177.613,Carbohydrate
Adrenaline,C11H20N4O8,526.09,13.23,987.193,Organic Compound
Urea,C16H30N4O7,799.66,4.17,374.942,Neurotransmitter
Ethanol,C7H18N2O3,906.83,N/A,596.407,Alcohol
Aspirin,C20H34N3O10,356.69,N/A,597.223,Hormone
Adenosine triphosphate,C5H31N4O1,586.28,1.84,319.182,Organic Compound
Adenosine triphosphate,C11H38N3O5,431.64,11.23,786.12,Alcohol
Urea,C2H8N0O7,857.86,N/A,410.203,Alcohol
Adenosine triphosphate,C3H9N2O1,813.02,11.43,892.261,Neurotransmitter
Caffeine,C3H40N4O6,95.38,10.05,535.2,Hormone
Caffeine,C14H25N5O6,498.16,5.02,545.337,Neurotransmitter
Urea,C7H13N3O5,886.67,4.24,410.588,Lipid
Adrenaline,C11H30N5O3,847.51,4.97,334.635,Alkaloid
Adrenaline,C16H35N4O10,997.27,7.05,830.92,Lipid
Adrenaline,C4H20N0O4,986.57,N/A,57.538,Hormone
Aspirin,C15H14N5O8,221.58,11.29,601.226,Alcohol
Glucose,C19H34N4O4,891.07,11.08,832.937,Hormone
Aspirin,C7H28N1O5,979.62,10.88,857.83,Organic Compound
Cholesterol,C7H11N2O10,493.07,N/A,405.829,Nucleotide
Caffeine,C16H34N1O10,367.99,4.5,142.402,Amide
Urea,C1H20N0O2,643.47,5.78,249.307,Neurotransmitter
Urea,C3H35N4O7,736.9,1.6,937.069,Neurotransmitter
Ethanol,C3H3N3O2,484.07,9.47,928.818,Nucleotide
Caffeine,C1H8N0O5,761.68,N/A,870.801,Amide
Dopamine,C8H1N4O2,509.82,8.47,177.956,Organic Compound
Ethanol,C6H3N0O5,246.59,10.7,730.552,Lipid
Caffeine,C4H19N1O0,267.43,9.78,843.925,Alkaloid
Adrenaline,C12H21N0O1,673.02,7.95,879.596,Lipid
Caffeine,C18H7N1O5,96.41,2.19,557.384,Alkaloid
Cholesterol,C16H35N3O8,144.56,12.03,973.756,Lipid
Adrenaline,C15H21N0O0,199.76,N/A,935.171,Lipid
Serotonin,C12H34N1O5,833.09,1.34,385.344,Alcohol
Cholesterol,C3H22N1O8,241.64,13.21,500.462,Amide
Dopamine,C20H22N3O1,925.32,2.62,768.075,Lipid
Adenosine triphosphate,C10H21N5O0,423.78,N/A,107.119,Amide
Serotonin,C9H14N0O6,61.91,1.7,76.813,Neurotransmitter
Ethanol,C1H22N0O10,403.73,N/A,126.82,Lipid
Adrenaline,C10H33N1O0,67.75,N/A,20.467,Neurotransmitter
Dopamine,C11H12N2O10,402.83,8.57,880.46,Carbohydrate
Dopamine,C14H1N4O4,377.92,13.24,617.294,Organic Compound
Cholesterol,C5H40N3O6,557.93,12.1,434.564,Alcohol
Caffeine,C14H29N1O3,67.65,3.43,173.705,Amide
Glucose,C13H38N3O5,178.4,11.37,912.606,Alcohol
Glucose,C14H34N5O8,940.04,2.35,511.65,Hormone
Ethanol,C8H35N3O5,818.7,9.31,730.729,Nucleotide
Dopamine,C18H19N2O8,698.75,2.27,229.106,Lipid
Urea,C16H8N3O8,347.67,N/A,19.373,Neurotransmitter
Cholesterol,C16H29N4O0,817.57,10.72,363.776,Lipid
Glucose,C16H10N3O8,925.96,1.13,189.975,Organic Compound
Serotonin,C15H15N0O1,673.77,10.62,780.757,Neurotransmitter
Aspirin,C9H24N4O8,801.71,5.87,542.341,Alcohol
Adenosine triphosphate,C16H12N1O9,566.23,11.71,247.741,Organic Compound
Serotonin,C17H1N0O2,304.11,10.63,600.062,Hormone
Adrenaline,C7H14N1O0,331.35,8.52,467.3,Carbohydrate
Serotonin,C10H15N4O10,200.63,3.75,848.268,Organic Compound
Serotonin,C1H36N1O9,376.97,N/A,366.617,Nucleotide
Ethanol,C16H1N2O9,329.13,13.87,314.847,Carbohydrate
Glucose,C19H29N5O0,665.83,2.23,883.358,Alcohol
Cholesterol,C17H31N2O1,536.54,12.64,776.507,Lipid
Adenosine triphosphate,C5H23N5O2,352.83,9.53,17.95,Neurotransmitter
Adrenaline,C18H4N4O4,451.2,8.75,294.367,Alcohol
Ethanol,C7H13N0O10,971.77,9.27,63.955,Organic Compound
Adenosine triphosphate,C3H11N2O6,781.81,2.35,311.146,Neurotransmitter
Adenosine triphosphate,C11H31N3O4,325.67,13.95,255.872,Organic Compound
Cholesterol,C6H4N0O8,474.49,7.57,515.673,Alcohol
Aspirin,C13H34N2O5,196.36,13.31,823.685,Hormone
Cholesterol,C9H17N3O1,659.8,1.4,461.064,Hormone
Adenosine triphosphate,C12H35N4O3,443.1,N/A,198.136,Organic Compound
Dopamine,C8H24N4O3,309.28,N/A,551.815,Lipid
Glucose,C8H16N2O4,486.84,8.22,693.879,Amide
Glucose,C12H8N0O3,854.96,9.84,339.076,Lipid
Adrenaline,C11H6N2O6,701.73,N/A,505.936,Nucleotide
Urea,C12H14N0O10,153.06,8.8,747.751,Alcohol
Adrenaline,C1H5N3O4,637.5,N/A,200.674,Alkaloid
Adenosine triphosphate,C17H25N5O0,231.07,11.4,999.851,Alkaloid
Adrenaline,C8H18N1O3,435.31,3.45,796.48,Hormone
Caffeine,C13H23N3O0,325.73,N/A,587.867,Amide
Adrenaline,C1H11N0O5,511.24,13.65,503.561,Alkaloid
Glucose,C3H20N5O0,526.75,10.87,86.103,Carbohydrate
Urea,C15H11N4O1,477.33,9.84,579.67,Amide
Aspirin,C9H26N1O0,533.43,1.59,459.916,Amide
Caffeine,C1H15N2O3,726.42,1.08,953.173,Nucleotide
Adrenaline,C20H7N0O3,309.52,8.4,655.216,Lipid
Caffeine,C8H40N0O4,974.68,8.33,2.143,Neurotransmitter
Adenosine triphosphate,C19H9N2O2,371.67,10.82,903.795,Lipid
Aspirin,C20H28N2O5,250.83,N/A,662.977,Carbohydrate
Ethanol,C14H7N1O10,501.68,11.94,129.494,Organic Compound
Aspirin,C2H6N3O3,888.53,2.44,912.067,Lipid
Aspirin,C5H15N4O9,622.67,5.92,946.205,Hormone
Ethanol,C8H29N4O1,56.11,10.92,82.427,Amide
Urea,C17H40N0O8,977.48,10.82,165.767,Nucleotide
Glucose,C6H5N1O0,863.17,8.13,95.615,Nucleotide
Adrenaline,C2H26N0O2,393.52,7.86,577.983,Carbohydrate
Serotonin,C16H1N2O8,358.56,2.13,725.375,Organic Compound
Adrenaline,C14H30N5O1,986.45,11.24,655.792,Lipid
Aspirin,C8H23N1O9,826.62,4.28,862.112,Organic Compound
Cholesterol,C9H15N5O2,145.63,3.38,28.267,Carbohydrate
Adenosine triphosphate,C10H21N0O0,281.71,2.04,687.294,Amide
Urea,C18H36N5O0,290.6,N/A,430.024,Carbohydrate
Dopamine,C14H36N2O3,893.36,1.21,687.897,Alkaloid
Serotonin,C1H33N3O2,859.11,11.6,585.256,Alcohol
Ethanol,C5H26N5O4,406.37,N/A,308.467,Lipid
Ethanol,C11H29N0O3,881.66,3.1,632.646,Organic Compound
Cholesterol,C13H11N2O8,388.1,12.4,589.491,Alkaloid
Glucose,C9H22N2O2,809.92,4.98,433.382,Carbohydrate
Adenosine triphosphate,C7H20N1O6,851.95,N/A,446.174,Carbohydrate
Ethanol,C6H15N4O9,968.1,9.22,344.657,Alkaloid
Glucose,C20H19N0O7,718.7,N/A,26.176,Alcohol
Cholesterol,C3H26N4O5,311.72,6.84,405.306,Neurotransmitter
Serotonin,C9H25N3O8,802.54,13.67,772.787,Nucleotide
Urea,C16H6N4O8,822.29,13.76,399.586,Amide
Ethanol,C4H8N1O6,233.93,8.5,758.436,Amide
Adrenaline,C8H15N0O3,127.78,N/A,58.254,Alkaloid
Urea,C8H6N5O3,522.82,2.16,604.026,Carbohydrate
Glucose,C12H31N1O0,966.89,4.86,283.237,Alcohol
Ethanol,C13H3N0O3,742.72,N/A,99.045,Amide
Aspirin,C4H2N4O9,225.57,9.32,1.614,Carbohydrate
Urea,C20H13N0O6,199.28,4.4,383.108,Organic Compound
Adenosine triphosphate,C7H13N4O4,54.82,3.87,737.548,Amide
Glucose,C1H34N3O0,764.53,4.77,275.332,Nucleotide
Adenosine triphosphate,C5H25N3O0,55.95,9.53,814.006,Alcohol
Dopamine,C11H14N5O7,761.44,7.72,583.926,Alkaloid
Ethanol,C20H4N5O0,381.88,4.12,986.893,Lipid
Adenosine triphosphate,C9H26N3O0,556.21,9.12,116.01,Amide
Serotonin,C3H40N2O3,727.04,13.19,695.517,Organic Compound
Adenosine triphosphate,C14H17N4O4,676.08,N/A,423.613,Lipid
Adrenaline,C3H17N3O2,897.43,2.22,631.446,Lipid
Serotonin,C18H37N3O3,623.48,N/A,512.685,Amide
Dopamine,C11H20N2O7,61.14,4.52,890.795,Lipid
Adenosine triphosphate,C3H38N3O2,937.55,1.24,677.398,Alkaloid
Glucose,C19H24N3O6,806.34,10.66,321.526,Organic Compound
Dopamine,C6H28N1O9,951.15,10.6,911.829,Alcohol
Caffeine,C7H18N3O9,743.32,2.35,252.892,Lipid
Aspirin,C4H29N0O4,143.81,8.39,12.627,Lipid
Glucose,C14H37N4O9,411.42,N/A,17.786,Amide
Aspirin,C5H10N4O7,147.53,N/A,78.804,Lipid
Urea,C5H39N5O9,103.99,2.02,287.201,Carbohydrate
Adenosine triphosphate,C8H28N0O8,433.33,8.32,147.398,Hormone
Glucose,C3H18N1O10,745.89,2.93,63.674,Amide
Glucose,C9H7N4O4,384.92,12.13,989.34,Carbohydrate
Dopamine,C20H12N5O0,650.61,10.67,94.413,Nucleotide
Dopamine,C11H31N0O1,696.23,7.45,472.486,Amide
Glucose,C13H16N4O0,455.36,11.67,559.661,Alcohol
Aspirin,C13H7N0O9,833.95,12.65,662.478,Alkaloid
Glucose,C16H2N0O1,76.06,3.06,971.376,Amide
Cholesterol,C15H8N2O4,985.17,7.89,993.683,Neurotransmitter
Glucose,C13H22N2O1,631.66,3.12,70.427,Organic Compound
Cholesterol,C11H6N0O5,676.35,9.6,967.404,Lipid
Serotonin,C6H27N1O2,338.74,6.4,841.379,Alkaloid
Dopamine,C1H21N1O5,608.51,N/A,180.913,Nucleotide
Aspirin,C15H38N3O7,775.99,2.34,123.062,Neurotransmitter
Glucose,C13H35N2O3,392.31,12.07,633.976,Amide
Serotonin,C15H21N2O0,536.12,12.91,873.941,Neurotransmitter
Caffeine,C11H33N2O4,213.43,11.39,604.645,Neurotransmitter
Ethanol,C18H5N1O5,320.76,8.72,366.296,Alkaloid
Caffeine,C2H9N2O10,930.74,N/A,190.77,Carbohydrate
Adenosine triphosphate,C11H27N3O8,716.75,7.19,245.716,Carbohydrate
Glucose,C2H18N3O5,776.05,13.68,144.601,Hormone
Glucose,C7H12N0O9,89.51,4.04,873.114,Hormone
Aspirin,C5H17N3O7,969.12,12.54,458.499,Neurotransmitter
Cholesterol,C1H35N3O6,542.33,N/A,342.82,Nucleotide
Dopamine,C8H13N0O1,161.22,10.84,564.526,Amide
Serotonin,C19H19N2O7,745.25,12.76,653.532,Lipid
Ethanol,C6H28N2O0,493.22,10.1,557.809,Carbohydrate
Serotonin,C3H40N2O9,54.66,6.06,60.357,Neurotransmitter
Aspirin,C6H13N1O2,524.28,12.28,760.097,Organic Compound
Adrenaline,C12H16N4O5,492.12,4.49,287.727,Neurotransmitter
Adenosine triphosphate,C15H7N1O7,160.36,N/A,888.048,Neurotransmitter
Adrenaline,C10H40N2O10,844.76,11.94,308.842,Lipid
Dopamine,C5H12N0O6,939.94,1.53,921.126,Alkaloid
Glucose,C7H12N4O0,301.52,4.74,728.069,Alcohol
Adenosine triphosphate,C10H21N3O1,639.23,2.45,380.107,Organic Compound
Aspirin,C5H29N0O7,871.97,N/A,928.496,Amide
Adenosine triphosphate,C16H25N4O10,212.18,2.49,805.154,Alkaloid
Dopamine,C18H27N0O2,674.01,N/A,591.758,Amide
Adenosine triphosphate,C13H4N5O3,105.05,10.79,262.738,Organic Compound
Dopamine,C13H10N4O3,672.71,12.64,826.649,Hormone
Adrenaline,C14H29N2O6,277.36,3.73,492.493,Neurotransmitter
Adrenaline,C3H14N1O7,551.25,5.23,113.392,Alcohol
Dopamine,C1H14N1O10,305.58,12.69,558.954,Neurotransmitter
Caffeine,C5H17N0O2,778.79,3.39,942.616,Carbohydrate
Dopamine,C4H12N4O10,746.61,6.88,393.579,Alcohol
Cholesterol,C17H31N2O7,756.19,3.94,219.612,Alkaloid
Adenosine triphosphate,C1H21N3O3,141.25,N/A,11.209,Organic Compound
Ethanol,C14H8N2O2,915.87,N/A,544.093,Organic Compound
Adenosine triphosphate,C5H26N1O0,278.71,11.39,319.588,Alkaloid
Urea,C13H4N3O9,610.45,N/A,231.778,Organic Compound
Cholesterol,C13H10N1O5,371.96,7.16,9.752,Amide
Urea,C14H15N1O6,289.0,2.33,797.932,Lipid
Caffeine,C18H20N0O0,328.41,4.52,520.043,Alcohol
Dopamine,C10H19N1O9,489.15,N/A,838.931,Organic Compound
Aspirin,C17H37N1O3,764.81,13.94,870.957,Carbohydrate
Adrenaline,C8H25N3O3,285.59,10.09,529.503,Alcohol
Adenosine triphosphate,C2H24N3O5,166.66,13.83,905.778,Organic Compound
Glucose,C13H4N2O3,925.87,N/A,478.837,Alkaloid
Caffeine,C16H30N0O7,434.45,3.53,188.047,Amide
Caffeine,C15H18N4O6,906.98,11.47,192.972,Alkaloid
Glucose,C12H3N0O5,252.05,N/A,753.874,Neurotransmitter
Caffeine,C13H18N2O0,775.24,12.75,760.236,Alkaloid
Ethanol,C20H29N0O3,444.95,9.58,708.432,Lipid
Adenosine triphosphate,C1H39N4O3,602.57,1.79,98.784,Alcohol
Glucose,C9H7N0O3,787.93,1.04,836.954,Nucleotide
Adenosine triphosphate,C10H26N3O3,118.92,4.73,484.978,Organic Compound
Aspirin,C19H16N1O0,625.68,3.55,738.641,Alcohol
Aspirin,C2H31N3O7,227.11,5.6,755.314,Amide
Ethanol,C19H21N4O6,699.54,4.87,722.859,Carbohydrate
Ethanol,C3H28N1O9,700.96,4.31,850.035,Nucleotide
Caffeine,C10H10N0O1,751.56,1.18,321.47,Carbohydrate
Dopamine,C3H31N1O8,717.86,1.42,314.223,Neurotransmitter
Dopamine,C16H29N3O2,194.36,3.95,963.877,Hormone
Adrenaline,C13H35N2O3,263.66,6.63,138.467,Nucleotide
Glucose,C6H14N2O10,961.58,13.57,539.823,Alcohol
Caffeine,C17H21N0O4,814.69,6.44,88.125,Hormone
Caffeine,C8H31N4O2,835.16,9.76,944.399,Amide
Caffeine,C19H36N0O6,91.56,2.87,839.298,Amide
Adenosine triphosphate,C1H19N3O5,532.27,N/A,100.338,Hormone
Adenosine triphosphate,C10H27N4O6,242.5,10.42,908.433,Alcohol
Dopamine,C12H18N4O8,852.62,2.66,587.119,Amide
Adenosine triphosphate,C16H12N3O0,942.82,13.2,223.228,Carbohydrate
Glucose,C15H8N2O6,259.28,10.68,515.308,Organic Compound
Caffeine,C15H26N5O7,267.05,12.88,690.568,Hormone
Urea,C6H15N0O1,939.83,9.77,116.573,Organic Compound
Urea,C20H9N2O1,719.26,N/A,927.778,Hormone
Caffeine,C5H10N3O8,906.59,13.58,674.343,Alkaloid
Glucose,C20H40N2O8,480.43,7.54,838.938,Amide
Aspirin,C14H26N4O7,896.07,8.13,105.999,Hormone
Aspirin,C10H30N4O3,700.21,11.18,452.91,Lipid
Adrenaline,C20H17N2O0,757.82,8.93,493.588,Organic Compound
Dopamine,C9H1N5O5,890.48,7.51,264.942,Lipid
Caffeine,C14H19N2O3,512.57,8.42,883.747,Organic Compound
Ethanol,C13H19N1O7,680.24,N/A,474.478,Hormone
Ethanol,C11H10N5O0,934.91,8.53,143.717,Nucleotide
Serotonin,C16H24N3O8,434.67,3.63,736.203,Alkaloid
Glucose,C5H34N5O5,434.8,N/A,511.813,Amide
Caffeine,C5H20N2O0,426.58,N/A,758.867,Alcohol
Glucose,C11H21N2O7,718.06,11.89,543.994,Nucleotide
Dopamine,C8H2N4O3,537.02,8.94,590.997,Hormone
Aspirin,C19H18N5O9,458.71,1.3,510.404,Lipid
Adrenaline,C4H4N3O0,517.62,11.78,55.458,Nucleotide
Dopamine,C3H31N4O10,625.49,3.08,542.182,Alcohol
Cholesterol,C18H21N4O10,418.68,13.54,257.892,Amide
Glucose,C9H15N4O8,286.0,6.5,73.74,Neurotransmitter
Glucose,C6H26N3O5,544.13,9.83,847.89,Alkaloid
Caffeine,C15H18N2O3,755.78,N/A,32.762,Nucleotide
Aspirin,C15H39N2O9,322.67,9.12,408.356,Hormone
Cholesterol,C3H4N0O1,662.01,4.22,997.252,Neurotransmitter
Adrenaline,C19H18N4O2,844.13,5.53,404.708,Lipid
Urea,C6H18N2O0,450.5,5.8,369.635,Alkaloid
Dopamine,C18H35N5O8,287.49,5.09,954.42,Neurotransmitter
Serotonin,C1H21N0O5,777.04,1.77,537.392,Amide
Adrenaline,C12H30N4O4,632.09,9.96,821.684,Nucleotide
Aspirin,C8H14N4O5,112.99,6.29,723.577,Alcohol
Dopamine,C15H22N3O7,213.39,N/A,43.359,Organic Compound
Urea,C12H29N5O4,391.34,9.67,734.29,Amide
Serotonin,C20H15N0O4,114.5,3.88,257.155,Carbohydrate
Dopamine,C10H14N1O5,658.93,10.94,400.839,Carbohydrate
Serotonin,C3H19N4O2,422.79,5.64,487.873,Lipid
Cholesterol,C3H37N0O4,277.09,11.52,857.765,Organic Compound
Serotonin,C12H30N1O7,647.51,5.76,386.518,Hormone
Adrenaline,C8H33N3O9,933.74,11.99,296.64,Hormone
Aspirin,C19H21N5O0,239.42,N/A,936.26,Hormone
Adrenaline,C2H33N3O6,261.53,8.72,264.304,Amide
Serotonin,C1H13N1O3,802.23,9.64,807.311,Lipid
Adrenaline,C12H32N3O7,512.83,2.51,257.274,Organic Compound
Glucose,C17H27N1O0,148.09,9.28,65.479,Amide
Cholesterol,C17H19N4O1,481.01,11.54,782.24,Amide
Urea,C18H40N4O8,322.53,2.45,418.916,Hormone
Adenosine triphosphate,C13H22N4O5,294.58,5.73,899.961,Alkaloid
Ethanol,C20H21N5O8,465.48,7.51,577.416,Nucleotide
Adrenaline,C6H30N1O6,341.93,N/A,129.821,Organic Compound
Adenosine triphosphate,C7H27N3O8,629.6,2.07,504.162,Hormone
Urea,C7H40N4O4,727.2,5.11,930.646,Amide
Adrenaline,C20H7N1O7,342.22,4.9,316.923,Hormone
Serotonin,C11H8N5O3,802.41,11.52,548.746,Alkaloid
Adrenaline,C18H33N0O2,535.36,N/A,524.984,Alcohol
Serotonin,C13H12N3O9,435.2,2.4,509.058,Alcohol
Cholesterol,C7H16N3O8,575.7,8.05,746.494,Alcohol
Caffeine,C12H31N4O6,491.81,N/A,198.136,Amide
Cholesterol,C3H22N2O5,275.73,3.5,899.387,Alcohol
Caffeine,C2H38N0O9,627.93,9.57,903.807,Hormone
Cholesterol,C14H38N2O9,989.72,N/A,99.365,Nucleotide
Serotonin,C12H13N2O9,256.78,6.12,432.032,Alkaloid
Serotonin,C20H21N2O0,674.14,13.85,90.599,Neurotransmitter
Serotonin,C13H3N2O8,222.67,N/A,836.889,Neurotransmitter
Ethanol,C10H1N5O10,643.13,3.22,952.596,Organic Compound
Adenosine triphosphate,C15H40N1O7,414.32,N/A,827.073,Neurotransmitter
Adrenaline,C9H32N2O8,275.26,N/A,891.998,Carbohydrate
Ethanol,C14H10N0O3,562.14,N/A,461.229,Carbohydrate
Ethanol,C18H4N2O10,890.15,11.56,434.287,Amide
Serotonin,C14H10N2O0,436.5,3.2,494.136,Organic Compound
Serotonin,C6H17N1O8,745.19,3.32,367.136,Amide
Glucose,C8H32N1O6,173.64,2.38,202.802,Lipid
Caffeine,C16H32N3O6,77.68,7.74,444.686,Hormone
Ethanol,C4H6N0O3,827.37,9.74,361.978,Alcohol
Cholesterol,C12H3N2O7,980.81,N/A,984.734,Neurotransmitter
Glucose,C5H9N1O2,994.69,10.3,883.911,Alcohol
Adenosine triphosphate,C1H15N2O1,490.15,5.08,932.806,Nucleotide
Glucose,C6H23N4O8,894.29,4.43,535.809,Alkaloid
Urea,C4H33N5O9,589.11,1.65,237.156,Neurotransmitter
Adenosine triphosphate,C14H20N2O0,933.15,13.29,957.455,Hormone
Aspirin,C18H31N3O4,391.14,12.86,911.768,Lipid
Adrenaline,C16H19N2O6,543.54,N/A,922.256,Amide
Adenosine triphosphate,C15H9N2O10,676.45,N/A,275.958,Nucleotide
Ethanol,C18H32N0O2,256.46,13.84,941.129,Nucleotide
Urea,C1H40N5O5,322.36,N/A,141.571,Alcohol
Adrenaline,C4H27N0O0,412.62,13.05,494.87,Hormone
Aspirin,C6H29N1O9,662.79,11.17,626.987,Carbohydrate
Ethanol,C16H14N4O0,747.03,1.01,515.424,Nucleotide
Ethanol,C15H19N3O8,481.06,6.28,902.011,Lipid
Caffeine,C8H25N1O6,197.12,4.62,305.871,Lipid
Aspirin,C14H15N2O5,184.12,8.64,848.498,Amide
Ethanol,C1H1N4O2,285.42,N/A,77.645,Neurotransmitter
Serotonin,C18H14N2O9,764.37,9.76,939.025,Amide
Glucose,C14H2N2O2,987.99,3.45,314.751,Carbohydrate
Dopamine,C18H34N2O3,92.79,N/A,942.954,Alcohol
Cholesterol,C19H7N0O2,920.13,N/A,402.576,Lipid
Adrenaline,C3H31N2O1,149.59,8.11,621.448,Hormone
Caffeine,C8H31N0O4,196.16,12.19,404.386,Alkaloid
Aspirin,C12H16N4O1,91.27,9.82,639.632,Alkaloid
Urea,C17H25N0O0,729.37,N/A,77.638,Hormone
Adrenaline,C20H19N0O9,324.22,3.06,561.918,Amide
Caffeine,C14H15N4O7,128.55,7.91,536.216,Neurotransmitter
Adrenaline,C18H16N0O0,74.81,11.7,449.991,Alkaloid
Cholesterol,C5H21N3O10,288.91,N/A,875.256,Carbohydrate
Dopamine,C15H25N4O1,818.36,3.92,305.225,Alkaloid
Adrenaline,C12H2N1O2,146.0,N/A,35.937,Carbohydrate
Adenosine triphosphate,C5H2N3O7,523.09,N/A,373.642,Amide
Caffeine,C19H17N3O8,403.94,2.12,952.102,Neurotransmitter
Serotonin,C17H6N5O5,413.73,2.77,931.4,Amide
Serotonin,C4H17N2O10,87.74,13.02,719.418,Amide
Serotonin,C10H24N1O9,789.34,3.52,130.422,Alkaloid
Ethanol,C20H38N1O4,378.56,3.54,10.376,Carbohydrate
Ethanol,C13H6N5O0,981.39,11.11,392.382,Nucleotide
Aspirin,C14H2N4O10,547.69,8.61,721.042,Alkaloid
Aspirin,C16H32N3O6,283.26,12.67,247.069,Lipid
Aspirin,C15H26N4O8,442.96,9.54,147.184,Neurotransmitter
Cholesterol,C5H26N5O10,235.39,4.82,918.197,Amide
Urea,C17H22N3O9,798.45,N/A,239.849,Lipid
Cholesterol,C20H26N2O5,903.96,12.52,244.914,Nucleotide
Adenosine triphosphate,C10H10N1O9,592.42,4.72,948.715,Carbohydrate
Adenosine triphosphate,C2H29N1O9,787.6,8.43,495.126,Hormone
Dopamine,C10H34N2O3,794.44,12.7,446.861,Hormone
Dopamine,C14H19N4O4,107.27,11.35,405.24,Alcohol
Caffeine,C2H11N0O10,188.11,N/A,225.954,Carbohydrate
Urea,C5H2N1O9,334.47,7.88,116.709,Nucleotide
Serotonin,C10H35N3O5,473.96,8.3,719.036,Carbohydrate
Urea,C13H2N4O9,231.35,13.08,734.673,Neurotransmitter
Aspirin,C16H29N0O9,204.33,10.82,894.199,Hormone
Caffeine,C1H8N1O1,115.29,1.87,85.139,Alcohol
Serotonin,C16H20N5O8,808.7,11.86,465.295,Amide
Caffeine,C18H8N4O7,302.71,11.9,377.43,Amide
Aspirin,C17H3N4O10,422.5,N/A,707.957,Alcohol
Urea,C17H7N4O9,333.67,N/A,303.368,Carbohydrate
Cholesterol,C19H4N0O5,186.74,N/A,257.402,Hormone
Serotonin,C17H29N0O8,668.68,6.37,79.447,Nucleotide
Caffeine,C4H32N5O7,150.74,10.47,136.697,Hormone
Aspirin,C2H17N3O7,965.63,4.52,379.403,Hormone
Ethanol,C6H1N3O9,861.08,9.51,9.208,Organic Compound
Aspirin,C6H31N4O2,348.0,11.17,32.472,Alkaloid
Caffeine,C15H29N1O0,141.86,N/A,980.554,Neurotransmitter
Caffeine,C17H35N3O9,613.31,13.77,855.74,Nucleotide
Ethanol,C20H22N0O10,83.17,4.99,463.537,Alkaloid
Serotonin,C19H4N0O9,932.76,4.91,524.362,Lipid
Dopamine,C6H28N4O4,197.57,1.99,89.699,Carbohydrate
Adrenaline,C5H36N0O0,831.15,1.61,693.994,Lipid
Aspirin,C10H5N3O9,190.05,2.91,904.807,Alcohol
Aspirin,C19H11N2O7,317.68,8.98,476.223,Lipid
Serotonin,C17H15N2O6,364.75,2.26,720.599,Carbohydrate
Glucose,C10H8N2O6,531.93,12.54,22.441,Alkaloid
Cholesterol,C18H34N5O5,315.07,2.51,749.471,Organic Compound
Serotonin,C9H24N3O3,793.08,2.66,278.488,Carbohydrate
Urea,C10H27N0O3,855.53,8.73,967.744,Alcohol
Aspirin,C10H16N3O5,439.47,6.75,557.307,Lipid
Adenosine triphosphate,C17H19N1O10,255.52,9.62,200.64,Alcohol
Cholesterol,C1H38N1O2,578.63,1.79,609.482,Organic Compound
Adrenaline,C18H40N3O0,463.94,N/A,335.223,Amide
Adrenaline,C14H21N0O9,70.78,1.53,675.099,Alcohol
Dopamine,C6H4N5O5,323.81,N/A,986.661,Nucleotide
Aspirin,C10H11N4O2,837.07,1.98,918.511,Hormone
Adrenaline,C15H20N2O2,106.76,N/A,605.854,Organic Compound
Ethanol,C15H38N0O2,414.32,N/A,203.307,Nucleotide
Ethanol,C4H24N1O10,705.36,N/A,715.12,Neurotransmitter
Aspirin,C9H33N0O6,303.32,N/A,809.541,Nucleotide
Glucose,C10H34N2O2,575.15,2.42,651.711,Hormone
Glucose,C18H16N3O9,106.85,3.39,821.56,Alcohol
Adrenaline,C8H31N5O3,140.63,8.71,626.88,Alcohol
Cholesterol,C5H21N3O7,305.13,13.8,495.126,Nucleotide
Adrenaline,C19H34N2O10,194.11,N/A,18.68,Carbohydrate
Glucose,C11H28N0O1,192.76,N/A,874.397,Alkaloid
Dopamine,C7H29N5O2,632.53,4.95,351.14,Alkaloid
Caffeine,C5H35N1O2,441.54,9.21,820.174,Neurotransmitter
Ethanol,C4H32N4O7,359.92,4.22,239.947,Alcohol
Caffeine,C9H19N3O7,214.27,11.06,989.248,Lipid
Ethanol,C14H34N5O3,392.81,11.83,287.095,Alkaloid
Ethanol,C12H10N0O2,523.24,10.51,527.529,Organic Compound
Glucose,C3H27N2O10,947.63,N/A,52.39,Alcohol
Dopamine,C5H17N5O4,74.68,N/A,110.427,Nucleotide
Aspirin,C10H14N3O4,131.83,4.99,763.308,Carbohydrate
Ethanol,C4H2N5O10,386.09,N/A,90.584,Alcohol
Adrenaline,C11H31N4O5,124.2,8.41,218.47,Lipid
Urea,C3H32N2O1,702.77,1.7,95.001,Carbohydrate
Aspirin,C18H36N5O4,460.08,N/A,983.389,Lipid
Adrenaline,C20H13N2O0,459.16,7.44,687.648,Carbohydrate
Serotonin,C6H5N2O10,565.31,8.5,605.64,Alcohol
Caffeine,C6H3N0O8,399.57,N/A,95.937,Lipid
Urea,C17H29N5O3,997.18,N/A,400.596,Organic Compound
Serotonin,C16H14N0O6,802.65,13.65,937.767,Alkaloid
Ethanol,C3H20N0O0,579.01,N/A,21.884,Neurotransmitter
Adrenaline,C9H6N1O5,345.86,1.38,58.179,Hormone
Adenosine triphosphate,C12H15N0O5,405.57,12.0,127.139,Hormone
Glucose,C20H31N1O0,612.77,1.46,956.105,Hormone
Cholesterol,C20H19N0O3,274.4,11.38,325.188,Nucleotide
Caffeine,C18H40N5O7,51.55,7.86,596.892,Alcohol
