compound,formula,mw,pka,solubility_mg_ml,class
Urea,C4H27N0O3,572.16,13.81,346.201,Carbohydrate
Aspirin,C12H35N1O0,822.31,1.41,66.913,Alcohol
Adrenaline,C6H29N2O6,787.99,1.86,519.597,Alcohol
Aspirin,C14H37N0O0,277.2,12.3,955.413,Neurotransmitter
Serotonin,C10H7N0O2,484.69,4.81,667.349,Hormone
Dopamine,C14H38N4O1,625.92,5.87,372.659,Alkaloid
Ethanol,C2H4N1O1,646.84,13.75,308.485,Carbohydrate
Urea,C17H3N4O6,529.75,4.69,493.48,Alcohol
Adenosine triphosphate,C18H8N1O4,459.03,10.23,17.715,Alcohol
Glucose,C3H8N0O10,202.0,3.48,743.086,Organic Compound
Adenosine triphosphate,C3H40N4O5,408.41,12.07,501.098,Alcohol
Adrenaline,C9H10N5O3,718.04,N/A,175.919,Alcohol
Cholesterol,C11H16N4O4,888.21,12.3,321.947,Hormone
Ethanol,C5H30N1O7,88.06,12.59,215.718,Nucleotide
Dopamine,C18H40N4O3,969.09,6.71,35.666,Nucleotide
Aspirin,C14H29N4O2,951.47,4.5,3.393,Amide
Glucose,C13H21N4O10,70.29,6.04,719.058,Nucleotide
Serotonin,C1H9N4O6,523.98,1.71,101.768,Amide
Adrenaline,C16H16N1O0,477.58,2.91,952.809,Alcohol
Adrenaline,C7H21N1O9,631.87,3.43,67.277,Neurotransmitter
Glucose,C13H33N4O6,517.86,13.55,437.025,Neurotransmitter
Aspirin,C4H10N2O10,356.99,7.29,188.681,Nucleotide
Urea,C16H23N1O4,528.99,3.5,341.177,Carbohydrate
Urea,C13H22N0O8,656.16,N/A,345.117,Alkaloid
Adrenaline,C2H1N1O9,472.99,3.75,379.744,Neurotransmitter
Adenosine triphosphate,C9H22N5O1,248.47,5.71,152.979,Hormone
Aspirin,C19H4N1O1,736.1,2.99,555.488,Neurotransmitter
Caffeine,C10H11N3O7,616.46,N/A,538.004,Nucleotide
Caffeine,C9H40N4O7,431.64,1.93,439.206,Lipid
Adenosine triphosphate,C17H31N1O4,291.01,13.24,451.648,Organic Compound
Dopamine,C15H20N3O1,462.58,3.99,682.935,Lipid
Caffeine,C1H16N0O5,405.0,2.5,321.076,Alkaloid
Aspirin,C5H10N3O6,748.36,10.79,923.794,Alkaloid
Cholesterol,C4H30N5O2,866.34,11.86,296.685,Nucleotide
Glucose,C4H1N5O4,885.77,N/A,284.519,Hormone
Glucose,C11H20N2O6,206.98,4.23,986.782,Amide
Glucose,C1H25N3O4,456.51,3.53,371.331,Alcohol
Adenosine triphosphate,C18H29N5O4,591.21,9.41,625.687,Amide
Caffeine,C14H8N4O1,774.88,13.95,651.035,Alkaloid
Serotonin,C19H21N3O8,170.43,N/A,42.356,Hormone
Urea,C13H31N4O1,189.69,6.81,879.604,Amide
Dopamine,C20H23N3O7,855.86,N/A,91.424,Neurotransmitter
Adrenaline,C13H15N5O0,979.96,8.2,288.816,Neurotransmitter
Cholesterol,C16H31N2O1,754.8,10.43,490.815,Hormone
Ethanol,C3H34N1O10,758.7,4.89,410.637,Lipid
Cholesterol,C5H21N5O9,752.1,N/A,100.102,Alcohol
Glucose,C10H16N0O7,885.78,6.26,773.306,Neurotransmitter
Serotonin,C19H19N5O3,584.83,1.07,753.089,Organic Compound
Adenosine triphosphate,C10H27N1O0,410.58,1.54,814.196,Hormone
Adenosine triphosphate,C14H33N1O0,982.82,N/A,982.587,Amide
Glucose,C1H14N0O6,643.91,5.79,395.805,Amide
Cholesterol,C7H19N1O4,260.34,12.95,683.519,Amide
Caffeine,C10H35N5O8,862.6,1.82,911.692,Hormone
Aspirin,C16H11N0O10,147.49,10.85,198.337,Lipid
Adrenaline,C5H29N3O9,322.29,7.98,191.51,Carbohydrate
Glucose,C16H12N3O3,376.76,8.9,619.528,Amide
Aspirin,C10H33N1O4,61.94,12.78,716.105,Lipid
Urea,C3H26N3O9,458.29,11.69,879.551,Amide
Cholesterol,C8H8N1O5,478.59,3.53,303.046,Alkaloid
Glucose,C12H29N4O0,985.18,9.64,903.052,Lipid
Aspirin,C3H12N3O2,621.56,6.63,219.23,Neurotransmitter
Serotonin,C6H2N3O10,308.0,N/A,581.338,Amide
Caffeine,C8H10N0O4,331.78,N/A,28.986,Organic Compound
Caffeine,C14H27N5O7,734.32,2.25,262.91,Alcohol
Adenosine triphosphate,C2H28N5O2,956.4,12.93,940.373,Organic Compound
Cholesterol,C2H34N1O0,705.78,N/A,87.604,Nucleotide
Adenosine triphosphate,C13H5N1O6,435.98,N/A,95.994,Hormone
Glucose,C7H22N5O0,837.69,6.6,591.451,Carbohydrate
Ethanol,C10H20N5O9,569.35,5.0,188.364,Hormone
Urea,C7H11N2O6,710.98,N/A,620.315,Nucleotide
Cholesterol,C6H21N1O6,950.66,1.14,883.94,Alcohol
Ethanol,C16H37N1O1,284.61,6.67,42.454,Hormone
Adenosine triphosphate,C7H27N4O1,299.25,9.19,267.917,Alkaloid
Adrenaline,C7H4N3O7,880.32,1.65,391.932,Carbohydrate
Serotonin,C17H28N4O10,908.71,N/A,573.481,Amide
Dopamine,C9H26N4O9,879.44,8.17,492.854,Nucleotide
Aspirin,C4H15N0O7,161.05,N/A,188.809,Nucleotide
Adenosine triphosphate,C19H37N4O3,178.98,N/A,32.216,Neurotransmitter
Adenosine triphosphate,C15H33N3O6,981.91,N/A,256.719,Alkaloid
Aspirin,C20H12N1O9,252.58,8.02,554.269,Nucleotide
Urea,C18H18N2O1,573.03,13.57,985.846,Alkaloid
Adenosine triphosphate,C11H29N5O8,599.56,2.06,718.281,Alkaloid
Serotonin,C14H23N5O9,219.64,9.48,745.486,Neurotransmitter
Urea,C17H35N5O0,292.09,6.15,142.485,Neurotransmitter
Adrenaline,C4H24N0O10,946.81,5.91,338.734,Hormone
Adenosine triphosphate,C2H28N2O3,874.39,10.33,941.27,Neurotransmitter
Ethanol,C18H4N1O3,153.2,4.7,578.327,Nucleotide
Dopamine,C18H37N2O4,887.65,N/A,461.794,Carbohydrate
Caffeine,C12H11N4O5,834.13,13.97,688.199,Lipid
Aspirin,C10H9N4O8,614.55,4.12,821.061,Alkaloid
Dopamine,C3H13N0O2,412.74,N/A,753.956,Lipid
Ethanol,C11H16N4O9,377.33,13.83,73.319,Nucleotide
Adenosine triphosphate,C9H22N1O7,796.97,9.23,218.176,Lipid
Adrenaline,C15H15N4O7,630.34,1.07,595.92,Hormone
Ethanol,C3H33N1O1,794.12,7.36,81.331,Amide
Ethanol,C3H19N2O0,99.27,7.45,425.242,Amide
Adenosine triphosphate,C3H40N0O8,347.7,11.52,452.324,Lipid
Urea,C11H4N1O8,630.84,8.8,678.782,Alkaloid
Aspirin,C3H28N0O7,959.51,3.86,698.547,Organic Compound
Adenosine triphosphate,C11H38N3O0,60.28,13.15,683.389,Nucleotide
Caffeine,C2H21N0O3,564.59,9.64,418.935,Nucleotide
Urea,C4H33N2O9,818.62,13.89,692.256,Alcohol
Urea,C4H23N4O2,699.96,13.26,706.946,Organic Compound
Aspirin,C11H15N3O0,691.58,6.91,68.137,Amide
Adrenaline,C14H28N0O7,913.85,5.7,245.231,Alkaloid
Urea,C18H9N0O10,147.2,10.71,267.726,Hormone
Ethanol,C14H39N3O4,770.08,N/A,708.621,Carbohydrate
Adenosine triphosphate,C13H34N3O1,450.31,12.43,457.894,Amide
Adenosine triphosphate,C20H12N5O8,511.29,11.66,128.935,Lipid
Cholesterol,C16H7N4O0,816.88,9.44,875.827,Alkaloid
Aspirin,C13H33N1O7,388.94,6.38,827.856,Lipid
Caffeine,C2H27N2O10,572.76,7.4,617.843,Nucleotide
Caffeine,C14H2N0O7,736.51,7.12,562.01,Neurotransmitter
Urea,C10H17N5O6,703.93,N/A,4.066,Nucleotide
Caffeine,C18H7N1O5,171.21,1.41,286.06,Alkaloid
Ethanol,C6H8N4O1,386.34,4.99,950.699,Amide
Glucose,C2H25N5O0,487.89,1.01,426.716,Alkaloid
Aspirin,C13H31N3O9,542.21,9.63,614.925,Nucleotide
Glucose,C3H1N4O5,250.64,7.1,449.761,Lipid
Caffeine,C6H27N5O10,733.32,7.32,328.572,Hormone
Cholesterol,C15H15N4O4,739.83,4.09,498.151,Amide
Adrenaline,C17H39N1O7,635.23,N/A,829.096,Hormone
Urea,C14H26N3O2,915.6,11.51,261.2,Alcohol
Glucose,C18H10N4O1,558.0,N/A,825.106,Alcohol
Urea,C3H31N0O2,165.19,12.54,889.274,Nucleotide
Aspirin,C14H20N4O0,269.75,12.49,645.346,Alkaloid
Cholesterol,C9H16N3O8,538.72,12.84,304.151,Hormone
Serotonin,C5H11N3O6,617.83,6.59,71.494,Carbohydrate
Adrenaline,C20H6N2O7,549.18,2.69,674.145,Neurotransmitter
Glucose,C8H39N3O10,654.32,11.08,690.412,Nucleotide
Aspirin,C19H31N4O5,620.65,N/A,413.864,Nucleotide
Adrenaline,C12H8N1O4,85.39,12.42,780.057,Neurotransmitter
Dopamine,C19H37N0O1,889.14,5.53,322.251,Hormone
Dopamine,C20H34N0O7,71.02,9.58,33.176,Nucleotide
Dopamine,C15H25N0O1,204.15,N/A,612.07,Alkaloid
Adenosine triphosphate,C9H38N4O7,741.0,N/A,916.418,Neurotransmitter
Aspirin,C3H22N2O8,897.59,N/A,193.39,Alkaloid
Caffeine,C20H21N5O7,83.32,5.94,967.699,Alkaloid
Glucose,C5H19N3O3,272.32,8.57,540.417,Alcohol
Aspirin,C15H29N1O7,572.21,8.17,383.082,Organic Compound
Caffeine,C15H3N3O9,721.37,8.22,645.207,Carbohydrate
Adenosine triphosphate,C8H13N2O4,363.51,N/A,39.448,Nucleotide
Adenosine triphosphate,C9H5N4O6,958.27,8.41,458.924,Amide
Urea,C17H21N3O1,364.76,N/A,435.095,Alkaloid
Urea,C14H8N5O3,951.21,N/A,591.588,Lipid
Dopamine,C10H11N5O1,484.02,13.69,286.967,Alkaloid
Cholesterol,C17H1N0O9,373.86,9.95,256.101,Nucleotide
Dopamine,C18H6N1O4,698.18,5.34,221.94,Amide
Adenosine triphosphate,C15H25N3O2,524.72,N/A,93.505,Hormone
Adrenaline,C15H30N3O8,982.66,12.33,863.42,Organic Compound
Glucose,C4H16N3O8,932.02,11.26,661.05,Nucleotide
Adrenaline,C7H15N2O6,945.58,4.26,7.961,Neurotransmitter
Dopamine,C2H31N3O2,630.47,N/A,654.836,Lipid
Adrenaline,C4H34N3O9,687.24,8.98,439.438,Nucleotide
Dopamine,C10H21N2O5,978.34,11.09,46.558,Alkaloid
Urea,C9H10N4O5,882.85,N/A,107.563,Alkaloid
Adrenaline,C10H23N4O9,837.06,7.44,654.033,Amide
Glucose,C14H29N1O6,252.97,5.88,481.512,Nucleotide
Serotonin,C1H25N3O2,92.1,3.23,518.298,Neurotransmitter
Serotonin,C18H30N3O1,100.95,3.94,562.221,Alkaloid
Ethanol,C7H15N1O5,398.85,N/A,374.019,Lipid
Serotonin,C10H40N0O8,449.51,4.36,188.932,Nucleotide
Adrenaline,C5H38N0O4,307.98,11.08,747.273,Hormone
Caffeine,C20H38N1O3,169.87,N/A,170.005,Alcohol
Adrenaline,C4H9N3O6,599.3,3.4,411.586,Carbohydrate
Adrenaline,C13H2N3O0,765.66,5.87,369.423,Neurotransmitter
Ethanol,C16H36N2O9,946.97,2.67,934.713,Nucleotide
Caffeine,C7H19N5O0,247.65,5.6,97.904,Alkaloid
Adenosine triphosphate,C11H37N1O7,513.52,1.4,423.598,Nucleotide
Serotonin,C7H9N5O4,594.63,8.99,92.743,Neurotransmitter
Serotonin,C9H24N4O4,823.43,1.23,895.974,Organic Compound
Adrenaline,C16H16N4O8,382.57,3.27,47.843,Carbohydrate
Adenosine triphosphate,C15H24N1O7,241.76,5.66,353.452,Alkaloid
Serotonin,C9H23N2O4,617.77,13.07,412.274,Lipid
Dopamine,C11H31N1O10,399.4,11.06,852.14,Neurotransmitter
Adenosine triphosphate,C3H26N2O1,722.24,1.23,445.856,Alkaloid
Cholesterol,C19H22N2O0,623.48,3.97,597.829,Hormone
Caffeine,C5H22N3O10,535.34,4.55,879.045,Alkaloid
Dopamine,C19H27N2O3,503.72,N/A,260.765,Alcohol
Urea,C10H19N4O7,70.93,3.72,614.084,Neurotransmitter
Adrenaline,C9H27N1O0,747.77,N/A,3.867,Amide
Urea,C15H2N2O2,518.08,11.96,761.131,Amide
Adenosine triphosphate,C17H34N0O5,287.73,11.49,251.161,Amide
Glucose,C12H33N1O0,186.27,13.05,588.098,Neurotransmitter
Aspirin,C18H21N3O7,417.59,1.95,574.893,Nucleotide
Caffeine,C7H2N3O0,985.79,10.05,553.35,Hormone
Dopamine,C14H33N1O7,727.69,9.74,68.005,Alkaloid
Serotonin,C19H28N0O5,78.95,9.73,192.702,Nucleotide
Aspirin,C5H22N1O0,345.05,7.37,882.394,Neurotransmitter
Glucose,C18H40N3O8,682.86,2.43,415.149,Alcohol
Aspirin,C7H22N5O4,401.34,6.73,165.764,Neurotransmitter
Adenosine triphosphate,C4H27N0O9,501.9,N/A,453.517,Amide
Serotonin,C5H23N5O0,571.71,N/A,413.794,Alkaloid
Adrenaline,C12H36N1O3,265.59,13.88,406.017,Amide
Dopamine,C5H30N2O10,928.54,9.0,794.571,Alkaloid
Adenosine triphosphate,C2H35N5O10,762.65,1.22,485.47,Alkaloid
Dopamine,C5H39N1O2,581.75,5.87,105.141,Amide
Cholesterol,C13H40N4O7,336.69,5.38,311.944,Lipid
Serotonin,C1H23N3O9,313.4,11.82,391.866,Hormone
Cholesterol,C5H37N3O7,936.5,N/A,632.282,Organic Compound
Adenosine triphosphate,C4H14N2O10,507.89,5.45,685.896,Lipid
Adrenaline,C10H6N2O8,876.37,2.28,806.194,Carbohydrate
Adrenaline,C20H23N2O2,908.59,5.13,844.146,Lipid
Adenosine triphosphate,C4H40N2O1,525.91,10.13,209.511,Carbohydrate
Adenosine triphosphate,C7H36N1O0,338.48,8.19,320.471,Carbohydrate
Ethanol,C14H28N2O1,507.16,2.62,866.642,Nucleotide
Caffeine,C8H3N2O0,537.92,N/A,994.593,Neurotransmitter
Glucose,C17H11N3O0,671.41,3.84,944.729,Nucleotide
Ethanol,C1H26N0O8,320.02,N/A,327.898,Nucleotide
Urea,C4H8N1O1,904.57,13.03,893.464,Lipid
Dopamine,C5H39N0O5,792.0,5.94,4.259,Neurotransmitter
Cholesterol,C19H13N2O7,544.07,N/A,667.096,Lipid
Urea,C1H25N5O6,253.55,N/A,945.584,Nucleotide
Aspirin,C4H16N0O10,73.97,7.92,223.271,Hormone
Dopamine,C20H2N0O3,224.42,8.14,985.684,Alcohol
Adrenaline,C14H12N4O1,147.63,6.43,889.479,Nucleotide
Urea,C5H16N0O3,533.04,1.61,370.862,Alcohol
Glucose,C14H1N1O2,388.16,5.95,166.501,Organic Compound
Caffeine,C19H21N0O7,382.26,12.43,789.053,Amide
Glucose,C18H30N0O8,365.3,9.22,385.054,Carbohydrate
Adrenaline,C19H1N2O0,434.06,4.45,777.028,Organic Compound
Caffeine,C14H9N3O8,767.92,5.05,128.663,Lipid
Urea,C3H27N2O5,398.23,12.16,529.269,Organic Compound
Urea,C10H30N5O9,186.93,9.86,277.089,Lipid
Serotonin,C20H33N1O6,192.5,5.57,63.176,Amide
Urea,C10H39N1O1,283.15,2.38,59.499,Neurotransmitter
Caffeine,C2H13N1O8,333.72,13.73,689.645,Carbohydrate
Serotonin,C10H14N4O6,302.13,12.85,113.906,Organic Compound
Urea,C9H22N3O10,667.37,12.56,270.313,Amide
Caffeine,C18H6N1O4,709.51,1.55,31.289,Alcohol
Aspirin,C6H26N2O8,275.63,10.09,447.843,Nucleotide
Aspirin,C17H9N1O6,254.8,10.27,890.597,Carbohydrate
Caffeine,C6H16N1O9,400.78,6.76,956.825,Alkaloid
Caffeine,C18H18N0O4,323.05,12.18,819.093,Hormone
Serotonin,C3H36N5O1,972.64,12.89,124.516,Alkaloid
Glucose,C5H12N3O9,104.83,3.6,454.141,Alcohol
Serotonin,C5H26N3O1,266.04,2.26,457.992,Amide
Serotonin,C15H30N5O1,866.0,N/A,545.926,Neurotransmitter
Cholesterol,C16H27N3O5,547.74,7.3,786.668,Organic Compound
Urea,C8H18N5O10,226.45,1.61,547.674,Nucleotide
Adenosine triphosphate,C6H30N3O2,576.65,6.54,603.712,Alkaloid
Aspirin,C4H30N3O3,751.13,1.12,487.581,Lipid
Cholesterol,C12H9N5O2,270.24,10.8,205.83,Alcohol
Adrenaline,C6H31N4O9,269.0,8.36,851.425,Organic Compound
Ethanol,C9H16N2O10,483.32,8.25,12.762,Organic Compound
Urea,C20H36N3O10,772.32,11.35,729.52,Alkaloid
Adenosine triphosphate,C6H14N5O7,160.02,N/A,624.933,Lipid
Caffeine,C13H25N2O5,151.7,10.55,776.646,Carbohydrate
Cholesterol,C3H40N3O1,756.49,10.48,846.843,Organic Compound
Adenosine triphosphate,C1H36N3O6,258.83,2.24,635.158,Organic Compound
Aspirin,C1H30N3O3,915.35,6.73,548.728,Carbohydrate
Adenosine triphosphate,C20H5N5O3,429.18,1.83,37.608,Hormone
Ethanol,C19H17N2O10,710.07,N/A,718.544,Nucleotide
Caffeine,C14H9N5O3,137.27,5.88,827.779,Alkaloid
Ethanol,C1H38N1O2,381.28,4.97,476.196,Organic Compound
Adenosine triphosphate,C4H3N0O8,651.63,9.66,235.893,Lipid
Urea,C19H19N4O0,606.9,10.74,467.251,Carbohydrate
Adenosine triphosphate,C8H6N3O10,246.91,7.54,294.256,Neurotransmitter
Dopamine,C4H7N5O0,552.86,N/A,169.543,Carbohydrate
Dopamine,C5H21N2O3,561.48,N/A,193.512,Alkaloid
Urea,C18H17N0O1,123.22,5.94,482.607,Amide
Ethanol,C19H12N3O10,120.58,7.27,670.223,Alcohol
Urea,C7H32N5O6,247.54,1.69,35.764,Organic Compound
Aspirin,C20H9N1O8,385.91,10.08,440.315,Carbohydrate
Adenosine triphosphate,C5H39N2O8,558.68,10.2,239.274,Alcohol
Adrenaline,C13H32N3O7,745.92,5.79,258.756,Amide
Aspirin,C9H8N1O1,628.79,N/A,33.11,Nucleotide
Caffeine,C15H10N1O10,996.26,8.98,13.414,Alkaloid
Ethanol,C9H37N3O9,830.77,4.1,922.146,Lipid
Urea,C5H34N2O4,132.61,4.71,69.529,Alkaloid
Adrenaline,C2H26N5O1,170.38,8.7,204.562,Neurotransmitter
Caffeine,C11H35N3O6,862.38,10.11,340.986,Neurotransmitter
Cholesterol,C6H3N4O0,154.34,3.3,184.004,Alcohol
Caffeine,C5H39N5O8,625.14,N/A,443.109,Neurotransmitter
Ethanol,C20H6N5O0,212.78,4.96,733.995,Carbohydrate
Ethanol,C3H11N0O9,636.68,3.46,425.943,Organic Compound
Urea,C12H32N1O10,337.25,11.52,653.54,Organic Compound
Caffeine,C11H32N4O10,853.99,11.05,911.323,Hormone
Dopamine,C14H4N1O5,55.44,9.87,735.658,Neurotransmitter
Adrenaline,C4H22N1O9,213.53,8.59,600.451,Hormone
Adrenaline,C4H5N2O6,712.42,7.37,110.569,Alcohol
Adrenaline,C1H11N3O2,390.85,10.68,185.633,Nucleotide
Cholesterol,C12H6N1O2,405.1,12.51,921.565,Amide
Aspirin,C13H35N0O10,871.98,10.94,906.17,Organic Compound
Ethanol,C15H11N1O7,752.12,N/A,173.207,Hormone
Urea,C2H10N2O8,147.28,1.89,407.453,Hormone
Urea,C19H40N4O2,486.78,N/A,487.66,Neurotransmitter
Dopamine,C16H1N1O10,890.96,N/A,826.35,Hormone
Dopamine,C4H22N0O6,421.5,5.18,575.14,Lipid
Serotonin,C2H13N2O2,658.77,7.89,263.58,Nucleotide
Cholesterol,C6H30N2O10,326.55,2.08,180.281,Amide
Dopamine,C18H26N0O3,329.62,12.48,694.865,Neurotransmitter
Aspirin,C6H6N4O7,795.84,3.74,899.552,Organic Compound
Adenosine triphosphate,C18H35N3O3,54.47,13.36,775.507,Carbohydrate
Adenosine triphosphate,C13H17N5O2,604.53,9.27,346.888,Amide
Serotonin,C11H4N1O0,221.88,N/A,126.653,Alkaloid
Adenosine triphosphate,C2H37N3O4,373.11,N/A,353.306,Hormone
Caffeine,C18H21N0O8,466.12,N/A,302.821,Alcohol
Glucose,C1H29N1O10,716.16,10.43,977.782,Alkaloid
Adenosine triphosphate,C8H19N1O0,937.64,8.12,227.998,Nucleotide
Caffeine,C4H17N5O5,832.96,2.45,253.386,Nucleotide
Cholesterol,C1H26N2O10,860.41,7.51,528.654,Nucleotide
Dopamine,C18H14N5O4,702.07,5.29,27.975,Hormone
Cholesterol,C8H26N0O3,97.69,N/A,21.81,Carbohydrate
Ethanol,C6H30N2O1,873.26,7.46,495.537,Amide
Aspirin,C4H18N1O8,56.0,N/A,745.646,Amide
Serotonin,C12H40N2O3,174.11,13.8,560.951,Nucleotide
Cholesterol,C2H7N0O1,977.31,11.09,990.429,Organic Compound
Cholesterol,C16H10N5O4,71.4,N/A,276.864,Alkaloid
Dopamine,C13H6N3O9,711.26,3.45,934.538,Organic Compound
Adenosine triphosphate,C12H30N3O9,312.11,6.63,426.193,Alkaloid
Glucose,C16H6N1O6,977.91,3.86,560.956,Nucleotide
Urea,C2H20N2O2,647.86,N/A,130.908,Alcohol
Ethanol,C5H35N1O2,955.95,11.46,237.489,Nucleotide
Adrenaline,C20H19N4O9,592.44,10.63,597.866,Alcohol
Cholesterol,C18H24N1O10,153.26,9.55,783.763,Neurotransmitter
Dopamine,C17H32N2O5,611.19,7.75,707.391,Neurotransmitter
Aspirin,C2H25N0O6,528.12,N/A,996.761,Nucleotide
Adenosine triphosphate,C9H11N0O2,815.98,8.39,430.771,Carbohydrate
Aspirin,C19H9N4O9,580.41,10.5,744.027,Lipid
Cholesterol,C6H28N5O4,840.3,1.71,305.001,Organic Compound
Urea,C17H32N5O4,334.58,N/A,454.035,Alcohol
Adenosine triphosphate,C18H38N0O0,266.96,N/A,656.736,Organic Compound
Adrenaline,C16H10N3O4,856.22,N/A,419.548,Hormone
Caffeine,C4H11N2O8,302.61,11.37,659.015,Carbohydrate
Glucose,C19H24N5O1,488.09,4.44,833.374,Organic Compound
Adrenaline,C11H35N1O5,173.46,11.24,422.853,Amide
Urea,C16H36N2O2,834.45,5.14,388.478,Neurotransmitter
Glucose,C4H1N2O5,937.4,9.98,543.627,Amide
Urea,C4H33N2O4,223.62,9.2,109.882,Neurotransmitter
Ethanol,C7H17N2O0,828.0,N/A,465.979,Hormone
Serotonin,C13H34N0O9,203.58,9.62,842.685,Organic Compound
Aspirin,C9H1N5O0,534.55,5.05,197.199,Neurotransmitter
Adenosine triphosphate,C9H21N1O0,735.54,3.95,584.281,Neurotransmitter
Dopamine,C2H37N0O10,95.65,N/A,284.726,Alcohol
Adrenaline,C2H32N5O5,399.29,12.17,679.666,Nucleotide
Urea,C2H34N5O0,582.56,5.42,198.917,Nucleotide
Urea,C1H38N1O9,380.94,5.25,499.304,Organic Compound
Serotonin,C17H23N4O6,469.45,8.7,836.144,Carbohydrate
Dopamine,C20H27N4O4,523.45,5.08,572.792,Alkaloid
Ethanol,C11H18N2O2,788.76,4.85,993.167,Alkaloid
Serotonin,C13H4N2O4,481.77,9.67,559.351,Hormone
Dopamine,C10H14N5O4,929.88,12.65,473.524,Amide
Adrenaline,C14H37N1O6,326.17,1.0,729.003,Nucleotide
Caffeine,C9H26N5O2,285.39,5.78,313.582,Amide
Adenosine triphosphate,C5H13N5O1,484.8,N/A,652.616,Amide
Serotonin,C12H5N1O5,329.28,2.27,42.953,Hormone
Serotonin,C15H32N4O7,85.9,5.36,539.391,Lipid
Dopamine,C14H3N0O1,985.7,1.63,618.785,Neurotransmitter
Aspirin,C9H4N2O0,960.53,N/A,952.742,Alcohol
Glucose,C8H36N1O3,521.97,10.41,703.255,Organic Compound
Aspirin,C19H22N4O2,175.33,7.74,771.462,Lipid
Adrenaline,C15H10N1O4,113.22,3.06,649.866,Carbohydrate
Glucose,C5H15N4O0,163.1,2.97,26.21,Hormone
Serotonin,C16H15N5O7,888.57,N/A,990.377,Amide
Ethanol,C7H9N3O9,56.1,3.01,452.796,Organic Compound
Aspirin,C18H5N2O10,466.36,N/A,221.427,Lipid
Adrenaline,C17H2N3O0,125.97,6.32,64.378,Alkaloid
Caffeine,C4H14N3O2,836.64,2.62,381.644,Alcohol
Dopamine,C11H24N0O0,372.81,9.19,763.864,Alcohol
Urea,C11H30N2O0,479.23,2.97,151.076,Alcohol
Urea,C5H15N2O1,710.83,1.94,914.954,Alkaloid
Dopamine,C3H38N1O9,436.16,2.9,343.087,Nucleotide
Dopamine,C9H26N2O8,499.3,N/A,136.453,Hormone
Ethanol,C15H5N0O2,415.91,6.51,188.092,Alcohol
Dopamine,C6H7N5O0,603.78,7.75,895.24,Organic Compound
Adenosine triphosphate,C7H29N1O7,186.82,1.88,882.052,Amide
Serotonin,C10H5N3O3,223.6,4.89,26.1,Alkaloid
Ethanol,C1H32N1O5,339.47,2.34,557.071,Alcohol
Serotonin,C1H5N0O1,93.66,3.36,980.113,Alkaloid
Caffeine,C4H4N4O1,237.69,N/A,796.676,Nucleotide
Urea,C17H23N3O9,384.19,5.81,219.196,Hormone
Glucose,C6H19N2O10,443.29,7.27,686.467,Lipid
Dopamine,C7H27N2O3,562.36,N/A,563.753,Alcohol
Urea,C1H21N3O10,558.4,9.61,411.072,Hormone
Adenosine triphosphate,C6H28N1O9,448.27,13.36,681.444,Alkaloid
Serotonin,C5H27N4O3,565.11,2.83,244.98,Neurotransmitter
Urea,C18H17N2O9,596.13,8.39,869.058,Carbohydrate
Glucose,C4H20N5O8,745.28,13.18,256.172,Hormone
Glucose,C17H38N1O4,370.0,11.88,991.028,Alcohol
Adenosine triphosphate,C4H36N4O10,461.31,8.72,392.266,Alkaloid
Aspirin,C19H7N0O2,535.61,12.85,228.555,Neurotransmitter
Urea,C10H24N3O3,673.54,3.66,52.265,Alcohol
Adenosine triphosphate,C16H23N4O5,373.89,4.16,309.322,Hormone
Caffeine,C1H40N0O7,565.17,2.48,726.661,Lipid
Glucose,C1H27N5O2,839.35,N/A,338.887,Nucleotide
Glucose,C6H9N2O3,841.96,4.49,583.475,Nucleotide
Adrenaline,C12H24N5O8,922.35,2.61,505.409,Organic Compound
Urea,C1H2N5O10,443.81,12.09,325.924,Alkaloid
Glucose,C14H2N2O0,817.17,3.17,102.677,Neurotransmitter
Caffeine,C12H15N1O4,62.15,2.58,378.584,Alkaloid
Aspirin,C1H34N3O1,490.96,5.42,860.352,Nucleotide
Dopamine,C1H29N4O5,479.9,9.85,636.355,Neurotransmitter
Cholesterol,C18H36N1O10,451.52,11.46,203.601,Organic Compound
Aspirin,C20H3N3O3,563.92,7.21,253.575,Nucleotide
Caffeine,C18H22N5O8,97.99,6.82,690.548,Organic Compound
Aspirin,C15H7N3O8,348.33,13.47,189.206,Hormone
Glucose,C18H36N5O4,876.06,N/A,836.311,Alkaloid
Aspirin,C10H12N1O9,774.07,2.47,914.554,Alcohol
Adenosine triphosphate,C14H23N5O4,734.05,N/A,895.775,Lipid
Glucose,C7H5N3O7,671.47,5.19,5.195,Hormone
Serotonin,C1H16N5O1,532.93,11.11,126.785,Nucleotide
Cholesterol,C19H32N4O0,709.7,2.47,944.381,Organic Compound
Ethanol,C7H8N5O9,620.72,10.69,422.259,Carbohydrate
Aspirin,C5H24N4O7,807.01,4.61,688.673,Amide
Ethanol,C13H3N1O7,381.42,8.73,596.864,Nucleotide
Ethanol,C13H40N3O9,341.64,11.4,844.79,Nucleotide
Caffeine,C19H32N0O7,876.44,N/A,188.893,Carbohydrate
Ethanol,C20H16N2O3,360.68,5.35,137.025,Carbohydrate
Adrenaline,C3H2N4O8,229.93,11.62,631.14,Organic Compound
Dopamine,C12H5N1O8,178.51,11.13,185.09,Lipid
