compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C6H38N3O0,382.31,N/A,265.631,Organic Compound
Caffeine,C15H14N1O7,502.35,4.24,797.263,Neurotransmitter
Serotonin,C11H2N2O6,291.74,10.33,686.189,Amide
Dopamine,C12H1N0O1,755.71,N/A,849.373,Hormone
Ethanol,C3H37N4O0,456.22,5.42,674.42,Hormone
Urea,C16H13N3O1,791.75,7.12,124.243,Carbohydrate
Aspirin,C8H26N5O4,522.97,8.97,750.517,Nucleotide
Caffeine,C12H28N0O5,728.22,1.29,48.419,Organic Compound
Adrenaline,C11H24N5O6,328.73,13.43,984.886,Nucleotide
Urea,C7H24N0O8,615.7,9.3,5.716,Carbohydrate
Caffeine,C13H32N2O1,777.69,11.41,178.404,Organic Compound
Adenosine triphosphate,C14H30N4O3,448.13,13.63,773.873,Amide
Adrenaline,C14H8N5O10,698.49,N/A,293.97,Nucleotide
Dopamine,C8H17N1O2,269.52,12.81,518.905,Alkaloid
Ethanol,C18H28N2O2,289.0,7.4,678.67,Neurotransmitter
Dopamine,C19H6N1O6,660.97,9.78,424.823,Lipid
Aspirin,C8H24N3O10,504.93,2.62,975.858,Lipid
Ethanol,C3H40N2O5,650.98,5.9,705.771,Neurotransmitter
Urea,C15H18N2O2,572.26,10.26,126.246,Organic Compound
Glucose,C12H23N5O2,71.31,13.2,914.756,Lipid
Caffeine,C3H29N4O10,141.77,6.63,178.923,Nucleotide
Glucose,C19H34N4O9,70.13,9.78,587.867,Nucleotide
Urea,C6H29N1O4,138.48,12.91,161.669,Lipid
Ethanol,C7H3N1O2,983.9,9.93,612.14,Carbohydrate
Cholesterol,C3H1N2O4,635.07,10.84,766.234,Neurotransmitter
Adenosine triphosphate,C17H17N5O6,470.49,8.33,314.245,Lipid
Adrenaline,C19H34N1O4,952.77,7.02,349.901,Neurotransmitter
Urea,C14H2N5O10,669.88,5.44,798.392,Hormone
Adenosine triphosphate,C1H10N5O2,561.66,9.12,849.626,Alcohol
Caffeine,C13H11N3O8,127.42,4.43,501.957,Alcohol
Urea,C7H10N2O3,578.07,N/A,145.003,Amide
Dopamine,C7H19N5O3,122.81,8.79,176.307,Hormone
Dopamine,C6H9N0O8,344.73,10.23,632.657,Nucleotide
Dopamine,C11H8N0O9,80.91,4.37,965.703,Organic Compound
Caffeine,C18H24N4O3,384.58,1.33,657.023,Lipid
Cholesterol,C14H22N1O8,225.36,6.5,545.508,Alkaloid
Ethanol,C6H24N5O9,575.83,8.42,845.038,Amide
Dopamine,C15H39N4O2,139.85,10.15,48.584,Organic Compound
Cholesterol,C19H25N0O7,947.86,3.37,662.368,Nucleotide
Glucose,C1H16N0O5,405.1,4.25,648.049,Hormone
Urea,C19H32N4O5,241.94,6.26,877.047,Hormone
Glucose,C4H32N4O0,134.63,5.8,349.96,Alcohol
Glucose,C14H36N3O7,967.09,2.08,540.722,Lipid
Dopamine,C7H12N1O7,247.1,4.75,624.762,Nucleotide
Aspirin,C12H40N5O10,404.07,11.21,451.389,Amide
Glucose,C13H40N0O8,418.33,11.58,474.405,Carbohydrate
Cholesterol,C9H25N4O4,329.16,9.26,84.764,Organic Compound
Serotonin,C5H20N3O5,990.07,2.05,231.128,Hormone
Cholesterol,C1H23N4O4,850.66,2.08,78.384,Nucleotide
Cholesterol,C4H6N3O6,634.53,7.85,702.144,Nucleotide
Adenosine triphosphate,C20H34N0O1,922.86,3.7,211.665,Carbohydrate
Urea,C6H23N5O2,886.31,3.42,508.394,Alcohol
Glucose,C17H2N2O6,374.98,11.67,966.793,Alkaloid
Glucose,C4H34N3O5,988.02,13.86,827.73,Neurotransmitter
Urea,C7H38N3O1,711.92,N/A,387.727,Hormone
Adenosine triphosphate,C16H9N2O0,974.75,13.65,497.835,Lipid
Cholesterol,C1H40N5O3,339.39,3.39,713.562,Lipid
Adenosine triphosphate,C6H40N1O4,66.78,10.84,598.391,Hormone
Adrenaline,C8H11N4O10,213.78,2.5,955.512,Neurotransmitter
Dopamine,C11H6N3O9,97.59,5.21,336.715,Organic Compound
Glucose,C20H11N0O8,704.08,9.65,658.457,Hormone
Adrenaline,C1H14N3O10,822.86,N/A,281.626,Neurotransmitter
Aspirin,C1H8N1O0,437.43,12.81,499.465,Nucleotide
Adrenaline,C2H34N2O8,287.07,11.14,195.159,Nucleotide
Serotonin,C10H40N2O9,615.06,4.47,63.507,Hormone
Adenosine triphosphate,C10H12N0O8,526.95,10.31,839.472,Alcohol
Serotonin,C7H14N1O10,167.72,13.0,556.762,Alcohol
Adenosine triphosphate,C13H11N2O0,806.51,8.57,46.771,Organic Compound
Ethanol,C5H32N0O4,228.66,8.19,27.987,Organic Compound
Serotonin,C9H2N0O1,542.48,7.63,447.467,Carbohydrate
Ethanol,C2H36N3O0,667.32,N/A,452.34,Alkaloid
Cholesterol,C1H17N3O6,542.6,11.88,684.879,Lipid
Ethanol,C2H25N5O8,184.06,13.05,388.723,Nucleotide
Cholesterol,C20H27N0O7,63.97,1.54,814.648,Alcohol
Cholesterol,C19H1N2O4,518.39,1.41,943.102,Lipid
Adrenaline,C19H40N0O0,983.02,6.97,538.204,Nucleotide
Caffeine,C20H30N3O1,170.25,N/A,141.393,Amide
Ethanol,C16H1N4O10,727.4,4.51,31.375,Organic Compound
Aspirin,C14H31N1O9,650.48,N/A,875.034,Alcohol
Cholesterol,C13H21N3O8,648.77,1.91,664.346,Alkaloid
Serotonin,C3H38N0O2,443.17,10.99,892.709,Hormone
Adenosine triphosphate,C15H2N4O7,753.24,7.53,214.724,Alcohol
Dopamine,C1H38N5O7,398.32,13.03,247.667,Alcohol
Aspirin,C11H29N5O4,520.23,N/A,352.571,Alkaloid
Urea,C6H11N2O6,729.0,1.73,787.221,Alcohol
Adenosine triphosphate,C17H12N4O2,582.04,3.8,344.591,Nucleotide
Caffeine,C1H9N3O7,635.92,4.45,529.582,Alkaloid
Ethanol,C4H34N5O4,787.5,N/A,167.703,Hormone
Caffeine,C1H35N1O2,744.39,8.5,790.111,Alcohol
Cholesterol,C13H27N1O9,828.42,8.76,753.515,Neurotransmitter
Dopamine,C1H20N3O0,431.42,11.73,492.808,Carbohydrate
Aspirin,C12H32N0O0,683.04,5.96,830.648,Organic Compound
Serotonin,C13H33N0O9,422.81,2.4,321.927,Nucleotide
Ethanol,C2H20N1O5,569.37,4.87,464.403,Amide
Aspirin,C1H25N0O10,348.68,12.01,66.276,Organic Compound
Adenosine triphosphate,C20H11N0O0,916.4,7.67,303.081,Alcohol
Serotonin,C19H29N4O0,309.71,2.17,819.031,Organic Compound
Glucose,C15H30N2O1,148.15,2.05,401.668,Lipid
Glucose,C14H19N2O8,705.0,N/A,204.583,Organic Compound
Aspirin,C8H24N1O7,340.69,N/A,273.447,Neurotransmitter
Serotonin,C1H10N3O4,626.84,9.43,575.0,Alcohol
Serotonin,C12H12N5O1,230.54,11.38,828.164,Nucleotide
Serotonin,C9H12N2O2,574.82,N/A,355.889,Organic Compound
Caffeine,C14H20N4O2,69.66,13.05,27.932,Alkaloid
Adenosine triphosphate,C16H34N0O0,445.33,8.46,432.749,Organic Compound
Ethanol,C12H2N1O9,871.0,N/A,437.557,Carbohydrate
Urea,C14H39N3O3,126.6,11.12,211.822,Alkaloid
Adrenaline,C13H36N4O8,522.05,N/A,667.832,Alkaloid
Dopamine,C7H22N2O4,384.15,8.14,899.595,Alcohol
Urea,C17H13N2O4,323.97,4.11,808.882,Alcohol
Aspirin,C20H15N3O6,570.99,1.53,817.451,Nucleotide
Ethanol,C15H36N2O0,428.78,3.84,649.312,Amide
Caffeine,C7H25N2O3,74.87,N/A,969.68,Alkaloid
Dopamine,C18H38N0O9,355.54,5.03,612.871,Alkaloid
Aspirin,C14H15N0O8,286.65,7.25,687.146,Carbohydrate
Aspirin,C8H5N3O8,725.86,5.04,631.486,Nucleotide
Serotonin,C14H1N2O9,106.57,2.34,875.159,Amide
Serotonin,C2H3N1O9,569.01,N/A,320.777,Hormone
Cholesterol,C1H19N2O4,788.63,13.1,269.508,Hormone
Caffeine,C2H26N4O10,333.41,N/A,582.354,Nucleotide
Glucose,C15H5N5O10,316.94,6.51,581.568,Lipid
Adenosine triphosphate,C4H16N0O1,421.95,13.28,337.178,Organic Compound
Glucose,C3H1N0O7,411.29,6.0,66.389,Carbohydrate
Dopamine,C20H2N4O5,949.3,2.99,783.602,Carbohydrate
Glucose,C20H7N2O4,797.43,N/A,739.457,Alkaloid
Dopamine,C16H10N5O1,318.34,N/A,334.891,Alkaloid
Adenosine triphosphate,C13H26N4O8,871.12,13.67,982.866,Nucleotide
Cholesterol,C16H23N5O5,426.5,4.99,615.953,Amide
Urea,C17H36N1O2,797.43,9.98,509.283,Nucleotide
Aspirin,C8H6N4O10,388.42,4.06,704.604,Organic Compound
Cholesterol,C1H5N2O8,397.83,13.87,721.879,Hormone
Adrenaline,C3H28N3O7,564.46,11.57,149.129,Amide
Dopamine,C16H26N4O3,551.07,10.63,446.217,Carbohydrate
Adenosine triphosphate,C3H17N5O2,309.84,N/A,287.466,Neurotransmitter
Adenosine triphosphate,C14H29N1O1,547.28,9.15,544.53,Neurotransmitter
Cholesterol,C9H25N4O3,427.2,7.94,703.523,Organic Compound
Serotonin,C9H26N4O9,323.39,4.87,697.297,Alkaloid
Glucose,C9H23N3O4,373.08,8.26,331.97,Alcohol
Caffeine,C13H16N0O7,620.66,N/A,984.182,Alcohol
Aspirin,C20H29N3O3,855.59,N/A,721.571,Lipid
Aspirin,C7H28N3O0,325.48,N/A,196.648,Carbohydrate
Cholesterol,C9H21N1O1,881.61,7.65,780.026,Organic Compound
Adrenaline,C10H8N5O6,84.62,8.88,807.614,Amide
Ethanol,C19H6N5O0,503.13,9.29,963.003,Organic Compound
Adenosine triphosphate,C4H8N5O2,607.66,5.9,805.751,Alcohol
Serotonin,C20H2N2O0,952.53,8.45,212.976,Lipid
Adenosine triphosphate,C11H15N0O8,214.07,12.94,680.629,Lipid
Glucose,C17H27N2O8,391.57,2.61,906.839,Alcohol
Caffeine,C6H4N0O10,890.98,6.96,43.214,Lipid
Dopamine,C14H33N4O10,300.75,3.8,905.356,Nucleotide
Aspirin,C6H9N2O1,147.97,N/A,202.066,Neurotransmitter
Serotonin,C11H13N2O4,660.54,10.32,211.633,Amide
Adrenaline,C6H20N0O1,211.95,1.94,697.412,Carbohydrate
Urea,C17H20N2O5,943.55,4.57,566.553,Neurotransmitter
Glucose,C7H24N3O9,244.0,9.09,644.771,Organic Compound
Adenosine triphosphate,C14H4N1O4,75.34,10.05,531.833,Nucleotide
Ethanol,C10H28N4O10,422.17,1.65,910.959,Carbohydrate
Adrenaline,C5H24N2O8,495.59,4.52,920.059,Carbohydrate
Adrenaline,C13H10N0O7,631.97,10.85,159.114,Alcohol
Glucose,C4H22N3O0,388.26,N/A,831.952,Alcohol
Ethanol,C18H36N5O4,235.04,10.73,284.104,Organic Compound
Caffeine,C2H17N2O10,461.19,10.79,361.872,Lipid
Cholesterol,C19H9N0O0,395.85,7.98,234.541,Carbohydrate
Serotonin,C14H30N5O5,62.27,12.13,773.826,Amide
Cholesterol,C9H12N4O10,878.22,5.77,455.648,Amide
Cholesterol,C2H24N3O1,839.54,10.13,941.663,Carbohydrate
Adrenaline,C1H33N0O2,988.7,2.59,612.363,Carbohydrate
Glucose,C14H37N2O7,73.48,7.32,670.318,Amide
Serotonin,C16H29N1O5,360.64,N/A,38.881,Carbohydrate
Cholesterol,C14H1N1O1,573.18,3.39,612.243,Hormone
Glucose,C2H16N5O6,489.72,10.17,574.249,Hormone
Serotonin,C7H13N0O2,881.36,9.42,918.007,Alkaloid
Glucose,C2H27N2O1,230.03,10.0,556.321,Amide
Glucose,C5H33N5O3,642.77,13.85,478.333,Neurotransmitter
Serotonin,C7H24N2O5,651.75,12.66,191.78,Hormone
Cholesterol,C8H8N1O6,271.77,4.62,874.375,Nucleotide
Aspirin,C4H13N0O5,944.34,9.11,8.072,Amide
Adenosine triphosphate,C12H16N0O10,83.87,12.53,67.997,Lipid
Cholesterol,C13H26N3O10,968.88,7.3,206.255,Neurotransmitter
Urea,C7H26N5O4,998.09,2.36,245.652,Neurotransmitter
Dopamine,C8H39N5O9,957.21,3.29,309.312,Carbohydrate
Urea,C3H33N3O9,701.98,7.7,18.756,Nucleotide
Serotonin,C9H34N2O5,764.63,N/A,988.674,Amide
Dopamine,C19H14N4O0,93.32,N/A,379.925,Alcohol
Cholesterol,C20H40N5O1,312.98,N/A,694.944,Lipid
Ethanol,C9H9N5O5,572.83,2.85,100.055,Nucleotide
Caffeine,C20H5N4O2,483.75,13.29,298.771,Alcohol
Aspirin,C10H28N3O6,358.06,N/A,725.886,Lipid
Caffeine,C14H23N0O4,654.25,9.58,252.724,Nucleotide
Dopamine,C2H36N2O6,290.92,2.09,437.815,Organic Compound
Aspirin,C5H17N2O7,498.67,6.7,844.036,Alcohol
Dopamine,C13H31N1O6,131.44,5.88,269.204,Neurotransmitter
Ethanol,C19H13N5O5,127.01,11.15,317.425,Lipid
Urea,C6H37N0O5,572.37,12.44,973.669,Organic Compound
Aspirin,C7H26N5O4,635.62,N/A,667.217,Hormone
Glucose,C1H2N4O2,966.13,N/A,154.869,Carbohydrate
Urea,C9H7N5O1,680.2,N/A,839.79,Neurotransmitter
Dopamine,C18H38N3O7,827.39,9.7,999.389,Carbohydrate
Urea,C13H23N4O8,926.21,1.29,111.586,Nucleotide
Glucose,C10H7N0O6,488.28,10.93,275.706,Alkaloid
Cholesterol,C3H34N5O7,896.3,N/A,664.941,Alkaloid
