compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C8H2N3O2,879.67,6.42,472.773,Hormone
Cholesterol,C15H13N3O10,224.37,8.55,172.546,Carbohydrate
Caffeine,C9H29N5O9,762.59,13.73,571.684,Carbohydrate
Glucose,C13H7N4O7,938.72,6.59,659.799,Alkaloid
Aspirin,C5H21N0O5,856.06,4.17,336.978,Nucleotide
Cholesterol,C20H1N3O1,365.76,9.41,45.015,Nucleotide
Adrenaline,C18H21N2O10,832.11,9.19,558.742,Carbohydrate
Serotonin,C1H9N3O1,305.05,12.23,362.013,Organic Compound
Cholesterol,C12H12N3O7,453.61,9.78,677.476,Lipid
Aspirin,C3H26N3O5,50.18,10.86,697.699,Neurotransmitter
Serotonin,C3H36N2O5,620.84,11.43,893.872,Carbohydrate
Dopamine,C3H8N0O5,275.58,5.74,769.65,Lipid
Aspirin,C14H21N4O10,499.95,N/A,526.225,Alcohol
Ethanol,C19H10N1O9,430.05,6.97,459.541,Hormone
Caffeine,C4H25N4O10,625.71,11.48,539.071,Organic Compound
Glucose,C13H38N1O7,168.47,N/A,968.378,Amide
Urea,C7H23N5O6,113.83,1.69,79.1,Organic Compound
Glucose,C12H30N0O4,174.51,8.95,956.331,Carbohydrate
Ethanol,C13H4N3O5,504.2,N/A,33.073,Amide
Adenosine triphosphate,C13H16N0O2,873.28,2.6,795.169,Hormone
Adenosine triphosphate,C20H15N5O5,962.37,4.71,473.039,Alkaloid
Dopamine,C3H5N2O2,357.77,N/A,409.717,Alkaloid
Cholesterol,C9H27N1O8,888.74,12.34,320.453,Neurotransmitter
Aspirin,C14H30N4O1,629.92,5.48,963.593,Hormone
Cholesterol,C15H27N4O6,243.15,11.03,960.388,Neurotransmitter
Urea,C11H36N4O3,906.7,4.56,283.32,Hormone
Aspirin,C20H22N5O3,905.14,10.92,345.419,Alkaloid
Glucose,C20H10N5O7,138.91,N/A,556.968,Alcohol
Serotonin,C6H19N3O0,197.57,N/A,987.536,Alcohol
Cholesterol,C17H3N1O2,425.31,N/A,984.564,Alcohol
Ethanol,C2H33N5O5,201.57,N/A,665.349,Hormone
Urea,C18H13N5O4,950.67,5.57,805.506,Lipid
Adenosine triphosphate,C8H39N5O6,991.47,8.78,184.689,Lipid
Caffeine,C13H1N3O8,160.14,3.31,617.458,Neurotransmitter
Serotonin,C9H14N0O10,592.99,3.64,251.507,Organic Compound
Adenosine triphosphate,C5H1N4O8,187.31,7.16,782.41,Organic Compound
Caffeine,C20H25N4O0,916.48,N/A,256.566,Nucleotide
Adenosine triphosphate,C14H1N3O3,591.96,1.4,535.305,Hormone
Ethanol,C6H30N5O1,264.22,11.88,369.279,Alkaloid
Ethanol,C7H2N3O4,840.12,11.36,219.58,Nucleotide
Adenosine triphosphate,C17H6N3O5,413.25,N/A,698.62,Organic Compound
Adrenaline,C11H39N3O2,857.99,2.39,231.782,Amide
Aspirin,C5H15N1O5,148.06,9.49,174.267,Neurotransmitter
Cholesterol,C5H12N3O0,904.96,4.73,458.635,Carbohydrate
Aspirin,C11H36N4O3,219.93,7.75,941.448,Amide
Serotonin,C18H27N3O3,761.04,6.19,695.801,Nucleotide
Serotonin,C9H23N3O5,820.66,13.35,720.524,Nucleotide
Glucose,C16H34N2O4,59.47,7.82,131.637,Hormone
Adrenaline,C9H25N1O10,71.66,2.59,755.171,Carbohydrate
Adrenaline,C7H8N2O8,782.5,N/A,374.688,Hormone
Cholesterol,C7H20N5O8,403.91,N/A,708.011,Lipid
Aspirin,C10H18N1O4,299.1,3.96,605.257,Lipid
Cholesterol,C10H20N0O9,322.94,12.2,497.372,Alcohol
Serotonin,C4H14N0O3,398.76,N/A,789.14,Carbohydrate
Adenosine triphosphate,C6H31N0O6,460.32,9.25,76.993,Lipid
Aspirin,C18H24N4O4,694.68,6.49,302.833,Lipid
Ethanol,C17H12N4O1,903.95,4.93,413.472,Hormone
Dopamine,C15H8N3O6,410.05,N/A,528.861,Nucleotide
Cholesterol,C3H22N0O8,194.3,3.88,923.667,Hormone
Adenosine triphosphate,C8H11N1O5,868.45,10.21,150.709,Nucleotide
Serotonin,C20H1N4O10,811.95,8.39,744.316,Amide
Glucose,C8H1N3O6,771.34,12.24,938.494,Neurotransmitter
Aspirin,C13H14N4O10,905.4,3.74,125.839,Nucleotide
Serotonin,C1H16N5O2,654.51,N/A,514.571,Alkaloid
Glucose,C2H39N1O5,749.62,3.96,492.731,Neurotransmitter
Adenosine triphosphate,C17H34N4O2,193.57,12.23,59.049,Hormone
Urea,C5H39N3O9,850.85,6.7,621.492,Neurotransmitter
Serotonin,C15H28N5O9,406.01,12.02,266.955,Carbohydrate
Caffeine,C4H40N4O5,846.18,2.43,542.583,Alkaloid
Caffeine,C14H35N3O8,201.78,N/A,416.624,Nucleotide
Serotonin,C19H13N0O1,218.14,6.11,945.684,Organic Compound
Adrenaline,C17H28N0O1,196.15,9.64,26.146,Lipid
Urea,C9H20N5O6,632.87,1.43,389.655,Nucleotide
Cholesterol,C16H28N2O7,105.25,6.4,562.607,Lipid
Caffeine,C13H24N5O5,606.96,2.1,536.303,Organic Compound
Dopamine,C8H37N1O9,239.47,N/A,513.473,Hormone
Glucose,C9H30N4O7,707.07,5.47,425.724,Hormone
Ethanol,C13H2N4O5,624.39,N/A,182.934,Hormone
Adenosine triphosphate,C2H14N0O0,525.56,9.07,110.059,Nucleotide
Adrenaline,C14H17N0O1,700.18,12.82,954.126,Alkaloid
Adrenaline,C3H32N1O5,927.21,13.19,968.522,Nucleotide
Ethanol,C4H37N3O6,954.14,N/A,597.631,Alkaloid
Cholesterol,C7H32N2O5,352.6,8.14,127.104,Carbohydrate
Aspirin,C20H38N1O4,422.29,3.75,919.658,Lipid
Adenosine triphosphate,C19H13N1O2,938.76,1.54,45.668,Alcohol
Caffeine,C19H35N1O1,147.16,6.63,821.538,Lipid
Serotonin,C13H36N2O9,571.03,3.06,687.533,Nucleotide
Adrenaline,C5H1N3O1,787.62,11.97,762.756,Neurotransmitter
Dopamine,C14H29N0O4,819.06,8.91,928.012,Organic Compound
Urea,C9H15N1O3,587.65,13.5,180.682,Neurotransmitter
Aspirin,C19H39N2O2,386.43,12.37,157.671,Lipid
Cholesterol,C7H8N5O6,235.17,10.29,424.38,Organic Compound
Aspirin,C12H4N4O0,697.51,6.15,182.142,Alkaloid
Caffeine,C19H15N3O7,540.12,N/A,245.772,Organic Compound
Adenosine triphosphate,C19H34N0O4,358.25,5.86,502.439,Lipid
Serotonin,C16H29N4O5,959.52,11.95,653.032,Nucleotide
Dopamine,C19H28N4O3,780.26,5.72,796.489,Nucleotide
Urea,C16H38N2O5,281.77,5.21,870.031,Nucleotide
Glucose,C1H1N5O0,892.61,N/A,948.768,Alkaloid
Caffeine,C1H29N1O9,525.22,7.49,505.186,Lipid
Serotonin,C7H29N0O7,548.88,1.63,355.053,Alcohol
Serotonin,C12H35N1O3,208.74,N/A,625.739,Amide
Adrenaline,C12H22N5O10,116.65,9.24,193.061,Carbohydrate
Serotonin,C7H38N5O5,389.84,11.82,25.836,Nucleotide
Glucose,C15H40N1O5,905.35,N/A,519.498,Carbohydrate
Cholesterol,C19H28N0O5,690.79,2.18,902.324,Amide
Adenosine triphosphate,C6H17N0O2,598.89,N/A,679.08,Hormone
Adrenaline,C19H10N5O8,401.3,6.2,396.934,Organic Compound
Ethanol,C15H11N4O8,540.85,13.82,978.485,Organic Compound
Adenosine triphosphate,C5H28N0O1,294.39,1.05,503.071,Carbohydrate
Caffeine,C11H22N4O4,994.62,13.8,479.049,Nucleotide
Serotonin,C3H4N5O7,524.25,12.49,301.303,Neurotransmitter
Glucose,C7H23N4O3,694.88,N/A,426.725,Nucleotide
Adrenaline,C17H33N3O0,994.76,N/A,288.793,Lipid
Serotonin,C12H14N4O6,827.13,N/A,304.035,Lipid
Glucose,C15H3N1O10,879.97,11.51,788.974,Alcohol
Adenosine triphosphate,C17H36N3O7,383.59,7.44,686.973,Lipid
Dopamine,C18H30N3O5,143.23,N/A,871.375,Lipid
Cholesterol,C6H10N0O3,643.69,N/A,56.645,Hormone
Adrenaline,C1H2N5O1,930.53,4.66,917.457,Alcohol
Ethanol,C6H20N3O4,770.17,7.2,972.928,Amide
Adenosine triphosphate,C3H14N2O1,933.68,N/A,705.799,Hormone
Serotonin,C17H1N5O3,682.2,10.21,876.853,Carbohydrate
Glucose,C20H28N0O0,803.71,7.02,25.96,Alkaloid
Caffeine,C12H16N3O9,320.87,8.5,721.0,Hormone
Dopamine,C10H14N2O9,973.92,10.98,7.384,Alcohol
Caffeine,C12H39N2O4,480.63,2.57,156.048,Organic Compound
Adrenaline,C10H10N3O6,480.42,5.03,754.265,Organic Compound
Adrenaline,C18H36N5O8,321.34,9.8,544.875,Nucleotide
Adenosine triphosphate,C6H34N0O9,570.26,4.86,184.613,Hormone
Adenosine triphosphate,C12H30N0O6,587.68,10.26,379.717,Hormone
Glucose,C10H20N2O4,318.48,3.58,395.618,Alkaloid
Dopamine,C17H14N4O0,674.71,6.6,817.42,Neurotransmitter
Cholesterol,C9H16N4O9,780.07,13.04,533.109,Carbohydrate
Caffeine,C14H2N1O3,690.87,N/A,199.334,Carbohydrate
Serotonin,C13H10N2O9,471.66,3.15,654.325,Hormone
Urea,C5H20N2O2,410.98,8.78,647.816,Neurotransmitter
Adrenaline,C10H6N0O5,854.86,8.77,890.006,Lipid
Glucose,C13H34N4O4,277.57,11.69,494.076,Lipid
Adrenaline,C14H23N0O1,356.01,5.57,53.513,Alkaloid
Adrenaline,C8H39N0O4,761.23,N/A,364.644,Organic Compound
Caffeine,C10H37N0O5,218.88,7.04,708.112,Carbohydrate
Cholesterol,C16H17N3O6,835.38,8.3,415.808,Neurotransmitter
Ethanol,C20H21N3O7,589.81,13.51,21.855,Neurotransmitter
Serotonin,C1H16N4O7,349.94,5.2,735.196,Nucleotide
Caffeine,C15H36N4O1,457.79,10.45,418.808,Amide
Serotonin,C3H26N1O1,659.16,N/A,887.471,Neurotransmitter
Caffeine,C10H21N2O5,266.57,10.1,402.213,Neurotransmitter
Urea,C19H14N5O6,585.4,5.91,971.759,Nucleotide
Adrenaline,C3H31N2O6,200.67,5.77,360.309,Hormone
Urea,C20H20N2O7,776.83,6.75,519.977,Carbohydrate
Ethanol,C12H3N3O1,635.27,2.69,52.352,Amide
Caffeine,C14H20N5O2,624.04,4.17,140.646,Amide
Serotonin,C19H23N0O0,136.3,11.24,805.392,Organic Compound
Dopamine,C4H19N3O2,404.25,12.97,861.12,Nucleotide
Dopamine,C4H38N5O1,563.11,10.15,863.96,Alcohol
Urea,C14H40N4O3,298.79,N/A,444.664,Hormone
Ethanol,C6H30N0O10,85.94,N/A,754.297,Alkaloid
Adrenaline,C7H36N2O9,305.29,11.52,815.018,Hormone
Dopamine,C7H36N1O4,497.19,1.38,850.931,Nucleotide
Caffeine,C3H4N3O2,724.08,N/A,455.873,Lipid
Cholesterol,C14H36N2O3,199.79,1.69,164.75,Alcohol
Caffeine,C13H3N2O3,622.35,9.83,925.88,Nucleotide
Aspirin,C4H35N1O3,139.95,N/A,447.652,Nucleotide
Adenosine triphosphate,C10H19N0O3,659.14,1.45,445.979,Amide
Urea,C9H40N5O1,74.02,8.03,100.455,Organic Compound
Adenosine triphosphate,C18H27N4O0,943.27,6.01,722.225,Alcohol
Adrenaline,C2H11N3O4,787.96,8.24,624.27,Organic Compound
Adrenaline,C8H4N4O8,382.09,6.3,628.903,Amide
Urea,C4H14N4O7,338.38,1.46,238.629,Organic Compound
Dopamine,C7H14N4O2,343.6,N/A,411.256,Carbohydrate
Urea,C2H26N0O6,837.75,N/A,362.925,Alkaloid
Ethanol,C14H15N2O0,499.8,1.28,184.558,Lipid
Dopamine,C15H15N0O8,964.63,6.3,98.465,Neurotransmitter
Aspirin,C12H18N4O4,758.16,9.91,889.287,Hormone
Ethanol,C6H30N5O4,56.47,4.51,105.9,Lipid
Dopamine,C16H9N3O6,650.4,1.58,458.235,Hormone
Serotonin,C13H13N0O10,247.98,11.41,949.893,Neurotransmitter
Aspirin,C4H25N3O6,749.77,9.91,549.582,Hormone
Adrenaline,C13H24N2O9,272.29,4.61,553.527,Lipid
Ethanol,C4H9N1O8,606.29,8.62,330.92,Neurotransmitter
Glucose,C16H34N5O3,710.19,2.61,884.313,Organic Compound
Caffeine,C8H21N0O3,163.44,2.39,336.92,Amide
Dopamine,C6H19N1O10,443.06,N/A,558.819,Amide
Cholesterol,C14H25N0O3,723.8,8.51,616.687,Alcohol
Adenosine triphosphate,C17H13N3O6,328.05,1.65,754.147,Lipid
Adenosine triphosphate,C17H12N5O4,709.8,12.95,171.746,Amide
Caffeine,C4H15N2O2,745.48,4.03,97.428,Alcohol
Adenosine triphosphate,C1H36N4O10,57.51,2.88,425.95,Organic Compound
Caffeine,C2H30N0O1,583.38,8.99,836.364,Lipid
Dopamine,C3H36N2O3,682.42,N/A,187.56,Nucleotide
Cholesterol,C17H21N3O6,601.41,13.96,910.714,Amide
Ethanol,C3H1N2O10,313.46,5.18,834.343,Carbohydrate
Adenosine triphosphate,C20H28N5O2,417.57,13.86,19.495,Amide
Adenosine triphosphate,C10H14N5O3,308.38,N/A,408.416,Lipid
Serotonin,C6H7N5O4,779.57,8.52,40.819,Alcohol
Adrenaline,C9H13N4O0,820.79,12.42,223.962,Organic Compound
Adenosine triphosphate,C5H37N1O7,640.19,5.29,683.087,Neurotransmitter
Caffeine,C9H33N1O9,974.57,3.61,317.013,Nucleotide
Ethanol,C20H3N2O10,578.6,12.5,59.045,Lipid
Serotonin,C9H16N4O6,87.37,N/A,622.356,Lipid
Ethanol,C11H36N4O7,408.94,3.17,961.607,Organic Compound
Adrenaline,C17H6N0O4,255.23,12.78,65.454,Alcohol
Adrenaline,C10H24N3O8,727.33,N/A,299.559,Carbohydrate
Aspirin,C20H20N2O0,235.58,5.38,208.967,Alcohol
Adenosine triphosphate,C19H4N4O0,124.83,4.77,62.804,Lipid
Dopamine,C2H12N5O3,659.03,6.78,155.191,Neurotransmitter
Ethanol,C4H34N3O7,317.33,13.2,871.226,Lipid
Aspirin,C3H39N4O1,325.6,11.41,409.804,Lipid
Ethanol,C3H22N5O2,485.83,5.18,898.086,Organic Compound
Cholesterol,C16H40N5O9,140.03,12.62,444.023,Carbohydrate
Adenosine triphosphate,C3H11N0O6,843.78,N/A,760.297,Carbohydrate
Caffeine,C2H19N2O9,653.43,2.9,995.659,Alcohol
Caffeine,C15H34N5O7,160.26,2.25,451.746,Lipid
Aspirin,C4H4N2O5,789.0,4.16,374.369,Organic Compound
Aspirin,C2H22N2O7,705.18,11.6,371.45,Amide
Dopamine,C17H21N3O9,976.32,N/A,92.815,Lipid
Dopamine,C10H40N1O4,780.32,2.33,252.096,Amide
Caffeine,C8H24N4O10,277.71,8.22,648.442,Hormone
Adrenaline,C13H34N5O6,899.57,5.91,514.162,Hormone
Ethanol,C3H34N1O8,63.2,1.56,322.727,Neurotransmitter
Dopamine,C14H38N5O10,907.16,6.02,975.113,Alcohol
Urea,C20H31N3O10,94.67,10.56,645.451,Organic Compound
Adrenaline,C15H6N0O5,643.24,11.0,109.34,Alcohol
Caffeine,C4H16N2O6,935.05,1.25,452.997,Alkaloid
Dopamine,C10H12N1O10,939.11,6.15,963.33,Nucleotide
Glucose,C14H21N5O8,304.94,3.32,260.324,Nucleotide
Serotonin,C11H24N1O1,619.34,6.3,399.673,Amide
Serotonin,C10H35N0O1,904.89,5.36,517.251,Amide
Urea,C20H20N2O1,660.1,13.96,513.506,Amide
Adenosine triphosphate,C11H5N4O6,755.66,9.45,407.974,Lipid
Adenosine triphosphate,C15H38N3O10,735.26,13.99,194.386,Carbohydrate
Adenosine triphosphate,C3H30N5O5,818.15,N/A,751.994,Organic Compound
Adenosine triphosphate,C19H21N0O10,168.07,10.3,958.451,Amide
Dopamine,C10H40N5O3,724.29,9.65,597.602,Carbohydrate
Adenosine triphosphate,C1H23N2O2,865.26,N/A,365.816,Amide
Adrenaline,C16H7N3O7,494.79,6.59,295.894,Nucleotide
Urea,C8H19N1O9,999.15,2.08,580.009,Alkaloid
Adrenaline,C9H31N5O10,97.15,N/A,37.537,Hormone
Adenosine triphosphate,C13H34N2O2,846.99,5.05,816.246,Amide
Serotonin,C16H18N1O10,613.64,10.7,289.54,Lipid
Serotonin,C10H12N5O6,887.23,7.35,271.901,Amide
Serotonin,C10H6N2O7,370.76,1.48,389.126,Alkaloid
Ethanol,C17H20N5O10,925.38,4.34,663.715,Alcohol
Urea,C1H29N2O7,242.62,N/A,766.76,Organic Compound
Adenosine triphosphate,C16H9N3O7,666.32,13.6,47.547,Carbohydrate
Cholesterol,C9H15N5O6,760.2,10.07,642.085,Neurotransmitter
Adrenaline,C9H26N3O6,213.91,N/A,206.978,Hormone
Ethanol,C2H32N3O3,851.36,6.61,119.796,Amide
Ethanol,C13H38N3O10,687.65,4.45,323.353,Organic Compound
Caffeine,C17H34N4O5,145.36,13.14,50.168,Carbohydrate
Ethanol,C14H6N3O3,602.62,8.42,787.202,Alcohol
Glucose,C12H1N4O4,455.55,13.18,79.309,Alcohol
Serotonin,C13H24N5O8,917.13,12.13,123.723,Nucleotide
Aspirin,C6H20N3O6,769.53,8.95,32.479,Hormone
Adrenaline,C20H28N0O7,249.44,7.7,859.302,Neurotransmitter
Cholesterol,C18H32N4O3,892.99,1.89,151.75,Amide
Adrenaline,C6H22N1O0,622.1,2.84,75.996,Neurotransmitter
Caffeine,C18H20N3O5,798.56,1.07,641.778,Hormone
Glucose,C1H1N3O8,866.73,6.73,381.142,Alkaloid
Urea,C13H19N2O2,361.0,9.97,494.878,Carbohydrate
Ethanol,C4H35N0O6,659.54,8.78,859.487,Neurotransmitter
Caffeine,C8H7N5O8,514.0,N/A,291.229,Hormone
Dopamine,C10H37N1O10,64.38,N/A,884.2,Alcohol
Aspirin,C16H3N4O2,434.65,9.12,357.874,Carbohydrate
Glucose,C1H26N1O3,841.78,7.64,164.163,Hormone
Ethanol,C20H36N2O0,667.79,3.27,628.365,Alkaloid
Aspirin,C7H13N5O10,510.33,N/A,168.491,Amide
Caffeine,C5H14N5O0,710.68,4.98,836.969,Amide
Ethanol,C18H30N5O3,98.78,N/A,702.648,Carbohydrate
Aspirin,C5H11N0O1,327.8,N/A,783.885,Nucleotide
Glucose,C17H38N0O8,379.15,13.78,351.378,Nucleotide
Caffeine,C6H22N4O2,666.99,N/A,632.6,Alcohol
Adrenaline,C9H34N4O5,970.68,12.09,238.521,Nucleotide
Adrenaline,C20H31N5O3,731.92,13.23,145.248,Carbohydrate
Adenosine triphosphate,C15H11N5O8,203.82,N/A,686.984,Alkaloid
Serotonin,C13H8N5O6,612.14,10.67,344.472,Hormone
Ethanol,C19H17N5O10,846.55,10.34,993.909,Alkaloid
Adenosine triphosphate,C6H20N1O0,860.87,8.28,618.867,Hormone
Adenosine triphosphate,C10H4N5O10,989.77,1.55,638.643,Nucleotide
Glucose,C12H7N2O9,285.74,11.96,676.493,Amide
Serotonin,C12H12N3O9,887.74,3.1,249.23,Neurotransmitter
Adenosine triphosphate,C20H20N4O4,54.71,N/A,691.668,Alkaloid
Adrenaline,C1H22N4O4,538.05,5.8,434.158,Carbohydrate
Glucose,C11H13N4O2,993.85,10.28,953.313,Alkaloid
Adenosine triphosphate,C13H8N5O2,404.62,N/A,544.194,Alcohol
Adrenaline,C11H36N1O5,292.92,7.56,133.324,Neurotransmitter
Cholesterol,C15H36N1O10,716.99,4.96,539.185,Amide
Glucose,C13H30N1O1,993.35,6.2,727.573,Organic Compound
Urea,C2H10N5O10,412.66,4.45,847.951,Neurotransmitter
Ethanol,C13H14N3O2,537.55,2.53,297.551,Alcohol
Ethanol,C9H29N4O8,94.22,13.56,363.02,Hormone
Cholesterol,C1H1N5O4,243.89,3.99,685.265,Alkaloid
Urea,C18H12N0O3,266.89,N/A,697.608,Organic Compound
Ethanol,C20H17N4O6,55.15,2.15,21.782,Hormone
Adenosine triphosphate,C1H17N3O9,269.22,N/A,256.927,Alcohol
Dopamine,C9H13N4O7,905.72,12.77,663.108,Lipid
Adenosine triphosphate,C8H40N4O3,461.45,1.19,896.955,Amide
Urea,C15H40N1O4,109.61,N/A,549.311,Carbohydrate
Serotonin,C17H20N3O4,281.17,6.69,399.1,Hormone
Urea,C6H20N4O3,383.87,N/A,107.393,Nucleotide
Adrenaline,C3H4N2O0,785.81,1.77,964.687,Amide
Aspirin,C3H3N3O9,470.42,1.65,310.048,Lipid
Urea,C3H15N3O10,794.07,N/A,484.89,Alkaloid
Dopamine,C11H8N2O4,833.39,2.62,657.454,Alkaloid
Adenosine triphosphate,C14H18N4O8,682.94,N/A,698.999,Nucleotide
Serotonin,C13H29N5O9,309.64,7.19,627.68,Carbohydrate
Serotonin,C5H30N1O6,166.82,7.09,643.445,Organic Compound
Glucose,C1H21N2O3,999.56,7.94,47.344,Organic Compound
Adrenaline,C2H27N0O1,904.63,N/A,722.658,Alkaloid
Adenosine triphosphate,C11H6N2O8,946.57,5.39,776.662,Carbohydrate
Dopamine,C10H39N4O2,658.08,3.07,221.879,Alkaloid
Adenosine triphosphate,C1H20N2O7,589.54,5.87,817.105,Organic Compound
Urea,C13H40N3O9,801.74,2.1,661.56,Neurotransmitter
Adrenaline,C9H21N3O4,504.82,N/A,571.971,Lipid
Cholesterol,C2H28N3O7,589.39,11.86,395.169,Carbohydrate
Aspirin,C6H3N3O9,80.76,11.64,950.172,Lipid
Serotonin,C20H4N1O8,260.09,N/A,574.835,Carbohydrate
Adenosine triphosphate,C1H1N1O8,980.27,N/A,686.693,Neurotransmitter
Adrenaline,C19H34N2O2,384.08,N/A,632.802,Hormone
Ethanol,C13H27N2O5,225.63,4.82,199.263,Neurotransmitter
Ethanol,C19H12N1O9,388.05,N/A,474.519,Amide
Glucose,C11H30N5O1,772.57,12.09,919.797,Alkaloid
Adenosine triphosphate,C7H23N1O4,970.3,N/A,841.447,Neurotransmitter
Serotonin,C7H17N2O8,244.51,N/A,686.131,Neurotransmitter
Aspirin,C20H32N0O6,889.85,12.64,750.558,Alcohol
Ethanol,C19H37N4O4,172.83,N/A,991.542,Nucleotide
Serotonin,C14H23N4O0,479.02,N/A,541.136,Neurotransmitter
Adrenaline,C12H14N4O1,201.86,N/A,244.21,Organic Compound
Aspirin,C5H30N5O0,210.78,7.24,780.821,Neurotransmitter
Caffeine,C6H9N4O5,64.84,6.31,131.671,Neurotransmitter
Adenosine triphosphate,C2H4N3O9,538.12,N/A,190.927,Alkaloid
Glucose,C17H37N0O10,319.39,1.44,65.557,Hormone
Aspirin,C16H38N3O0,410.48,3.36,380.072,Nucleotide
Caffeine,C19H5N1O4,856.36,13.21,875.242,Nucleotide
Adenosine triphosphate,C11H35N1O6,980.54,5.65,415.894,Organic Compound
Caffeine,C20H39N4O7,448.01,1.64,321.905,Carbohydrate
Adrenaline,C16H21N0O5,863.91,13.82,320.18,Hormone
Dopamine,C17H37N0O9,844.54,10.82,714.386,Nucleotide
Aspirin,C12H27N3O5,456.71,4.6,472.909,Organic Compound
Caffeine,C13H39N3O3,663.52,2.82,833.636,Carbohydrate
Adenosine triphosphate,C18H7N3O6,913.26,1.44,652.001,Hormone
Aspirin,C13H4N2O8,282.34,8.03,532.937,Nucleotide
Caffeine,C4H22N0O3,498.49,6.63,750.428,Organic Compound
Ethanol,C14H23N5O0,537.31,N/A,590.27,Carbohydrate
Caffeine,C13H5N5O3,620.17,5.91,507.243,Neurotransmitter
Aspirin,C18H38N1O7,834.01,3.82,422.501,Nucleotide
Ethanol,C9H33N4O1,734.01,13.87,97.576,Alcohol
Adenosine triphosphate,C11H3N4O8,55.05,N/A,155.0,Amide
Dopamine,C5H1N5O2,488.52,8.48,702.812,Organic Compound
Serotonin,C16H29N4O0,501.24,4.39,398.086,Lipid
Glucose,C11H35N5O10,150.47,N/A,95.697,Nucleotide
Cholesterol,C16H13N3O9,533.32,N/A,805.116,Organic Compound
Glucose,C7H19N4O7,618.88,N/A,716.298,Alkaloid
Dopamine,C12H33N5O8,481.94,10.59,782.69,Hormone
Caffeine,C16H12N3O1,663.87,12.5,856.032,Neurotransmitter
Dopamine,C2H4N2O0,937.39,11.77,127.606,Amide
Aspirin,C18H23N0O9,776.56,N/A,797.941,Organic Compound
Aspirin,C2H28N4O2,770.06,9.67,661.642,Alcohol
Adrenaline,C6H35N1O4,307.94,4.8,952.193,Hormone
Ethanol,C9H30N5O6,142.84,9.41,425.871,Hormone
Urea,C13H32N0O5,725.01,6.9,463.906,Nucleotide
Aspirin,C3H10N3O8,70.43,10.68,127.229,Amide
Adrenaline,C15H7N1O8,254.03,11.66,615.806,Alcohol
Cholesterol,C7H37N3O3,589.75,11.01,912.163,Alcohol
Dopamine,C3H3N4O1,122.35,N/A,21.815,Alkaloid
Adrenaline,C19H6N5O3,692.94,N/A,347.619,Neurotransmitter
Caffeine,C11H39N2O10,597.71,N/A,775.008,Amide
Dopamine,C7H24N0O6,409.62,1.51,736.279,Organic Compound
Serotonin,C13H30N3O3,530.07,11.22,34.848,Alkaloid
Aspirin,C15H3N1O5,697.97,5.88,965.522,Nucleotide
Adenosine triphosphate,C19H14N1O9,253.57,N/A,483.05,Amide
Aspirin,C20H36N0O2,426.88,N/A,269.292,Organic Compound
Urea,C15H24N2O1,512.3,3.35,497.631,Carbohydrate
Urea,C3H9N5O9,65.69,4.58,510.076,Neurotransmitter
Adenosine triphosphate,C12H31N5O1,181.79,12.02,126.049,Lipid
Adenosine triphosphate,C10H19N0O9,976.33,11.57,280.149,Alkaloid
Urea,C19H10N2O10,758.19,13.0,230.384,Carbohydrate
Glucose,C9H25N2O10,866.02,8.49,811.834,Amide
Urea,C15H17N1O1,804.73,11.01,251.57,Amide
Aspirin,C7H27N3O6,732.92,5.26,812.142,Neurotransmitter
Caffeine,C4H13N5O3,172.02,12.21,691.113,Alkaloid
Caffeine,C16H36N4O9,588.89,1.36,3.264,Amide
Aspirin,C16H5N3O4,982.59,9.85,402.465,Alcohol
Cholesterol,C19H3N0O0,276.54,4.19,713.926,Alcohol
Dopamine,C1H19N2O2,901.92,3.8,177.569,Hormone
Glucose,C12H28N5O4,378.07,8.05,19.877,Hormone
Dopamine,C1H15N4O5,797.81,N/A,651.42,Lipid
Dopamine,C14H25N5O3,452.69,5.1,435.178,Organic Compound
Aspirin,C1H11N0O2,463.86,8.07,46.234,Alkaloid
Urea,C15H37N3O8,560.55,N/A,280.404,Carbohydrate
Cholesterol,C9H5N5O2,595.9,1.3,727.97,Amide
Aspirin,C15H24N2O6,178.54,1.48,681.37,Organic Compound
Adrenaline,C7H36N3O5,520.64,7.93,154.6,Nucleotide
Urea,C8H28N0O10,986.44,3.33,582.678,Carbohydrate
Dopamine,C12H38N0O4,487.75,3.38,218.095,Carbohydrate
Serotonin,C14H14N5O3,456.37,11.39,686.892,Alkaloid
Dopamine,C7H22N3O1,354.94,1.4,559.405,Neurotransmitter
Dopamine,C7H14N4O2,751.7,12.94,490.31,Alcohol
Aspirin,C13H35N2O2,877.37,3.89,564.097,Lipid
Aspirin,C4H20N3O9,102.64,5.18,730.616,Hormone
Serotonin,C10H24N3O8,722.26,3.3,53.686,Hormone
Cholesterol,C12H22N1O7,857.62,N/A,869.724,Neurotransmitter
Serotonin,C19H5N1O2,575.53,7.59,624.977,Neurotransmitter
Adenosine triphosphate,C15H38N2O10,889.39,5.48,828.997,Nucleotide
Adrenaline,C3H31N4O6,513.48,13.54,650.584,Alcohol
Urea,C1H31N2O1,282.01,N/A,893.578,Carbohydrate
Dopamine,C16H34N3O1,471.32,2.58,335.621,Alcohol
Caffeine,C19H2N4O3,590.77,8.56,142.456,Organic Compound
Adrenaline,C10H39N0O8,337.76,N/A,900.288,Nucleotide
