compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C13H17N0O8,831.64,2.79,589.67,Alcohol
Caffeine,C5H37N3O3,724.69,12.28,455.342,Alcohol
Urea,C13H7N0O4,333.28,5.32,734.97,Nucleotide
Ethanol,C17H4N2O5,270.18,3.24,723.641,Alcohol
Glucose,C17H15N3O2,657.73,12.62,198.025,Amide
Cholesterol,C20H4N1O6,133.95,N/A,823.366,Hormone
Aspirin,C13H29N5O0,580.25,N/A,899.182,Alkaloid
Serotonin,C1H9N2O0,211.32,12.17,811.225,Nucleotide
Adenosine triphosphate,C1H27N4O7,946.83,N/A,28.838,Alkaloid
Urea,C6H36N3O6,246.63,8.74,373.083,Neurotransmitter
Ethanol,C14H18N1O0,955.62,N/A,547.114,Alcohol
Adenosine triphosphate,C8H37N0O10,130.58,13.94,684.9,Amide
Urea,C20H16N2O9,288.88,1.06,359.026,Organic Compound
Adenosine triphosphate,C17H21N4O3,698.95,9.16,78.999,Neurotransmitter
Ethanol,C17H5N5O4,173.48,11.25,626.192,Nucleotide
Adrenaline,C5H24N0O5,665.59,1.49,776.765,Hormone
Cholesterol,C19H7N3O10,86.63,4.84,938.489,Organic Compound
Ethanol,C1H18N5O9,98.79,N/A,252.045,Organic Compound
Urea,C6H15N4O3,688.72,8.82,516.468,Neurotransmitter
Dopamine,C19H35N2O6,389.95,4.32,179.956,Lipid
Glucose,C11H21N4O2,412.44,3.42,874.91,Amide
Adenosine triphosphate,C8H19N4O2,920.17,N/A,302.354,Neurotransmitter
Urea,C9H39N0O7,140.0,6.09,984.429,Alkaloid
Adenosine triphosphate,C8H25N0O5,260.89,8.1,660.405,Lipid
Glucose,C10H6N2O8,407.06,N/A,457.63,Amide
Dopamine,C6H32N2O9,838.88,5.3,541.989,Amide
Dopamine,C18H7N2O9,866.5,5.58,199.274,Hormone
Aspirin,C4H21N0O6,656.1,N/A,189.086,Hormone
Glucose,C18H14N0O10,507.94,1.74,916.83,Alcohol
Urea,C2H38N5O6,522.78,6.48,98.833,Lipid
Cholesterol,C18H13N4O1,352.71,1.94,719.685,Lipid
Glucose,C5H33N0O9,905.38,2.14,861.275,Hormone
Urea,C7H19N4O10,555.03,8.04,540.795,Lipid
Adenosine triphosphate,C2H18N3O6,465.62,N/A,512.895,Alkaloid
Dopamine,C3H16N1O7,100.77,N/A,334.326,Organic Compound
Caffeine,C3H31N0O6,424.98,10.68,394.807,Nucleotide
Glucose,C9H6N2O5,605.62,1.56,770.085,Neurotransmitter
Caffeine,C8H31N1O2,422.44,N/A,265.343,Carbohydrate
Cholesterol,C11H35N2O7,813.03,10.7,509.592,Lipid
Adrenaline,C2H4N2O9,449.51,2.74,122.731,Alcohol
Adenosine triphosphate,C5H19N1O4,243.35,5.38,589.008,Lipid
Glucose,C9H7N4O9,83.65,13.88,181.188,Alcohol
Serotonin,C8H36N1O6,338.25,11.46,586.849,Hormone
Cholesterol,C4H39N3O5,740.69,5.88,574.262,Amide
Dopamine,C18H39N3O8,533.87,9.86,860.399,Hormone
Adrenaline,C1H39N3O7,892.74,3.83,719.626,Carbohydrate
Glucose,C3H30N4O5,641.05,6.2,519.956,Carbohydrate
Glucose,C7H38N0O0,133.12,12.95,236.306,Lipid
Glucose,C11H29N1O9,118.07,9.41,954.474,Neurotransmitter
Urea,C17H16N4O4,183.23,11.83,737.882,Organic Compound
Ethanol,C10H40N2O10,154.2,2.77,573.935,Alkaloid
Aspirin,C16H30N5O6,716.18,2.79,10.125,Hormone
Dopamine,C9H36N5O4,505.64,11.87,604.796,Organic Compound
Adrenaline,C12H33N1O4,949.63,13.69,61.854,Carbohydrate
Caffeine,C7H22N5O7,976.24,N/A,553.356,Hormone
Aspirin,C11H35N1O8,335.0,8.81,297.867,Alcohol
Cholesterol,C18H20N2O0,588.98,N/A,958.439,Hormone
Adrenaline,C1H5N1O8,877.94,6.21,515.931,Alcohol
Adenosine triphosphate,C19H38N5O6,851.59,N/A,222.85,Lipid
Cholesterol,C17H27N3O9,691.1,N/A,401.998,Neurotransmitter
Adenosine triphosphate,C13H15N5O2,401.31,1.95,856.965,Alcohol
Cholesterol,C2H7N5O6,78.32,11.75,614.758,Hormone
Glucose,C7H7N3O3,135.74,7.83,369.282,Lipid
Adenosine triphosphate,C16H9N0O4,815.48,12.13,897.306,Amide
Glucose,C5H13N3O7,881.64,5.62,974.923,Lipid
Adenosine triphosphate,C18H20N0O8,791.14,8.75,907.275,Alkaloid
Caffeine,C17H13N4O7,436.44,N/A,986.455,Lipid
Cholesterol,C9H20N1O10,769.75,11.23,280.682,Neurotransmitter
Caffeine,C16H31N0O4,183.8,N/A,430.514,Amide
Caffeine,C11H3N1O8,699.1,N/A,191.593,Alcohol
Cholesterol,C17H37N4O5,656.42,N/A,621.713,Nucleotide
Dopamine,C2H13N4O7,578.34,11.91,935.489,Alcohol
Cholesterol,C6H16N3O0,710.34,9.41,579.497,Amide
Aspirin,C13H7N5O9,471.78,12.26,926.921,Alcohol
Urea,C11H21N2O2,812.62,8.38,917.105,Lipid
Dopamine,C18H17N0O4,961.87,9.03,590.138,Nucleotide
Urea,C9H28N3O4,130.27,1.15,558.811,Amide
Urea,C2H8N3O8,64.67,N/A,137.375,Organic Compound
Cholesterol,C19H25N5O1,938.45,4.49,310.204,Lipid
Cholesterol,C16H22N3O3,856.1,8.27,819.525,Lipid
Adrenaline,C3H38N3O7,864.07,3.53,943.852,Carbohydrate
Aspirin,C14H22N0O5,402.96,9.5,870.762,Nucleotide
Ethanol,C13H26N4O7,424.83,N/A,412.721,Alcohol
Ethanol,C14H21N1O9,723.46,13.17,53.286,Organic Compound
Adenosine triphosphate,C18H26N5O2,845.83,10.99,890.388,Lipid
Dopamine,C3H23N5O1,609.28,N/A,396.14,Alcohol
Caffeine,C17H8N2O8,658.99,11.04,552.071,Carbohydrate
Adenosine triphosphate,C6H24N0O0,197.0,2.08,306.514,Carbohydrate
Cholesterol,C9H9N5O0,440.86,4.88,930.128,Organic Compound
Caffeine,C14H40N4O6,135.2,2.68,215.379,Neurotransmitter
Dopamine,C16H16N1O10,453.38,10.71,410.007,Amide
Aspirin,C20H5N3O1,893.94,1.4,744.453,Hormone
Aspirin,C14H34N4O1,446.2,12.85,503.319,Alkaloid
Aspirin,C10H36N2O2,913.04,9.79,825.335,Nucleotide
Dopamine,C3H38N5O5,991.37,N/A,586.468,Hormone
Adenosine triphosphate,C11H35N3O8,252.64,4.65,765.409,Neurotransmitter
Serotonin,C15H35N1O10,368.84,N/A,87.494,Neurotransmitter
Urea,C8H38N4O5,835.64,N/A,994.162,Neurotransmitter
Serotonin,C20H9N4O3,410.72,12.55,122.685,Lipid
Caffeine,C16H3N2O1,441.99,8.14,382.801,Lipid
Adenosine triphosphate,C20H24N2O2,177.77,11.32,570.436,Organic Compound
Adrenaline,C13H14N1O5,62.54,2.05,500.25,Alcohol
Cholesterol,C17H30N2O3,183.13,11.98,215.554,Lipid
Urea,C15H11N1O5,745.26,10.06,814.285,Organic Compound
Serotonin,C2H3N3O9,469.54,9.07,395.824,Carbohydrate
Adrenaline,C5H15N5O9,865.45,N/A,328.594,Carbohydrate
Adenosine triphosphate,C11H27N2O5,188.63,13.11,175.957,Organic Compound
Adrenaline,C16H36N2O5,926.39,5.49,933.597,Neurotransmitter
Cholesterol,C18H40N4O0,72.2,4.4,537.906,Neurotransmitter
Cholesterol,C8H14N4O8,423.34,8.25,806.875,Carbohydrate
Adenosine triphosphate,C19H16N4O6,117.98,13.16,92.051,Alcohol
Cholesterol,C11H15N0O3,135.87,7.65,108.876,Hormone
Caffeine,C16H28N3O8,81.33,12.47,251.496,Hormone
Caffeine,C17H28N5O2,70.1,5.13,386.17,Nucleotide
Urea,C16H22N3O6,390.48,6.1,534.47,Alcohol
Adenosine triphosphate,C12H10N0O6,524.15,N/A,395.427,Organic Compound
Serotonin,C3H17N2O2,782.34,5.09,267.804,Organic Compound
Serotonin,C12H11N5O6,482.5,11.81,304.052,Hormone
Dopamine,C5H6N5O2,163.25,3.78,386.591,Organic Compound
Urea,C1H19N2O1,201.5,13.12,458.352,Lipid
Dopamine,C9H23N0O10,875.79,13.14,397.392,Carbohydrate
Glucose,C13H27N2O7,843.77,7.95,185.129,Neurotransmitter
Adrenaline,C4H7N2O5,532.81,9.63,350.587,Carbohydrate
Glucose,C19H15N0O4,803.97,7.29,567.117,Amide
Caffeine,C5H28N0O8,171.14,5.58,152.943,Alkaloid
Glucose,C19H31N3O7,942.59,4.64,663.005,Amide
Adrenaline,C17H15N1O10,882.86,13.08,617.6,Organic Compound
Glucose,C18H35N4O7,79.81,11.1,187.661,Lipid
Ethanol,C13H5N0O9,462.65,6.8,494.251,Neurotransmitter
Ethanol,C2H38N4O1,847.52,10.49,430.488,Nucleotide
Urea,C7H6N5O8,883.93,12.49,470.974,Nucleotide
Aspirin,C10H37N3O5,547.05,3.01,66.917,Alkaloid
Cholesterol,C2H21N3O8,203.22,11.71,576.292,Alkaloid
Urea,C8H32N2O1,103.86,5.01,864.87,Alcohol
Aspirin,C20H12N2O7,734.32,N/A,161.514,Neurotransmitter
Cholesterol,C14H25N2O7,562.69,7.94,795.965,Amide
Glucose,C16H25N0O3,680.25,8.3,873.9,Nucleotide
Glucose,C1H23N1O8,927.06,6.55,289.951,Alcohol
Serotonin,C14H25N4O9,972.12,3.91,495.839,Organic Compound
Aspirin,C9H19N4O5,814.95,12.59,613.48,Nucleotide
Aspirin,C7H29N1O9,749.64,5.72,729.47,Lipid
Aspirin,C8H22N0O2,723.17,11.86,774.594,Hormone
Adrenaline,C18H6N3O0,244.97,N/A,266.92,Nucleotide
Urea,C8H35N4O4,572.4,N/A,233.97,Alcohol
Caffeine,C1H11N5O3,890.54,3.74,862.017,Hormone
Adrenaline,C2H13N2O3,744.14,11.09,450.235,Alcohol
Dopamine,C18H13N4O7,197.28,4.19,685.22,Nucleotide
Adrenaline,C8H17N0O1,306.5,N/A,212.442,Hormone
Cholesterol,C10H5N0O0,270.96,N/A,380.054,Lipid
Glucose,C2H29N4O7,362.07,N/A,279.453,Neurotransmitter
Ethanol,C2H32N2O9,674.63,N/A,721.161,Organic Compound
Glucose,C20H6N3O4,529.55,7.92,929.491,Lipid
Ethanol,C13H9N3O4,309.52,12.7,97.85,Neurotransmitter
Adrenaline,C7H16N1O2,186.15,12.02,123.073,Neurotransmitter
Cholesterol,C8H6N1O10,350.04,6.63,459.141,Lipid
Caffeine,C18H39N3O4,140.0,1.64,251.429,Hormone
Serotonin,C10H32N5O5,557.96,N/A,527.731,Alkaloid
Adrenaline,C9H19N2O6,175.28,10.99,888.0,Amide
Adrenaline,C20H17N3O4,578.42,11.63,325.656,Lipid
Cholesterol,C7H3N4O2,461.91,N/A,75.766,Neurotransmitter
Aspirin,C3H21N2O8,151.8,9.87,459.881,Hormone
Adenosine triphosphate,C16H20N5O3,902.22,8.29,441.028,Neurotransmitter
Dopamine,C16H37N3O1,60.37,9.98,43.406,Nucleotide
Serotonin,C12H1N3O3,721.18,11.82,683.782,Carbohydrate
Ethanol,C5H19N0O1,226.69,12.54,822.996,Hormone
Serotonin,C8H38N2O10,147.33,N/A,555.227,Hormone
Adrenaline,C1H29N4O2,151.37,8.81,609.245,Alcohol
Caffeine,C16H2N2O6,542.66,3.59,815.587,Carbohydrate
Dopamine,C13H31N3O10,807.42,12.52,141.239,Carbohydrate
Ethanol,C3H15N2O10,484.88,9.92,217.844,Amide
Aspirin,C12H37N5O4,80.82,1.16,815.618,Hormone
Glucose,C14H21N2O8,525.1,8.54,659.064,Alkaloid
Dopamine,C17H19N5O10,836.54,12.88,618.747,Nucleotide
Caffeine,C4H35N1O6,967.48,6.95,321.622,Nucleotide
Adenosine triphosphate,C17H32N0O5,382.11,8.26,706.896,Organic Compound
Cholesterol,C10H30N3O0,843.69,N/A,544.619,Carbohydrate
Glucose,C4H28N4O8,106.96,8.47,989.762,Neurotransmitter
Glucose,C12H39N3O2,931.16,N/A,503.084,Hormone
Dopamine,C12H9N4O0,845.25,N/A,705.052,Neurotransmitter
Serotonin,C16H25N0O8,482.48,10.71,666.157,Carbohydrate
Aspirin,C2H1N3O7,825.74,5.92,837.015,Alkaloid
Serotonin,C8H14N4O10,80.26,13.37,956.789,Hormone
Aspirin,C11H22N0O0,671.21,8.09,668.943,Amide
Dopamine,C14H13N4O7,831.53,N/A,982.233,Lipid
Glucose,C8H40N4O0,330.4,N/A,890.874,Amide
Ethanol,C14H15N1O7,621.65,6.58,450.189,Lipid
Dopamine,C16H12N1O9,159.25,N/A,630.98,Nucleotide
Adrenaline,C14H13N1O8,753.71,7.4,691.709,Organic Compound
Cholesterol,C2H40N1O7,485.37,6.43,433.366,Amide
Urea,C6H40N3O1,317.71,9.59,256.641,Amide
Dopamine,C11H19N0O1,713.22,11.84,192.69,Organic Compound
Dopamine,C16H1N0O3,137.75,3.37,448.89,Alkaloid
Adenosine triphosphate,C15H28N0O7,695.66,12.95,464.169,Hormone
Serotonin,C13H6N0O10,976.24,11.9,908.768,Alkaloid
Aspirin,C12H36N0O10,675.55,2.72,449.367,Lipid
Adenosine triphosphate,C7H39N3O10,621.4,N/A,602.336,Carbohydrate
Serotonin,C13H11N3O8,156.29,13.65,347.133,Alcohol
Adrenaline,C13H1N3O3,383.7,8.45,557.948,Carbohydrate
Urea,C15H19N0O3,442.84,7.95,842.277,Amide
Caffeine,C17H34N0O1,165.92,9.3,167.739,Alkaloid
Adenosine triphosphate,C6H24N3O3,753.28,8.22,679.767,Alkaloid
Urea,C2H18N1O2,511.71,1.26,604.467,Organic Compound
Glucose,C12H37N1O3,804.81,N/A,194.553,Carbohydrate
Aspirin,C8H23N2O8,569.44,12.19,686.169,Alkaloid
Urea,C6H33N3O10,509.85,6.18,353.023,Hormone
Dopamine,C16H39N0O7,876.95,8.87,56.655,Hormone
Ethanol,C13H36N0O9,748.97,5.7,335.023,Alkaloid
Urea,C9H29N0O3,273.31,N/A,582.51,Alcohol
Aspirin,C5H17N5O7,387.79,9.35,489.328,Carbohydrate
Serotonin,C10H2N2O4,572.97,N/A,673.81,Neurotransmitter
Glucose,C6H12N3O3,967.64,5.27,806.59,Nucleotide
Adenosine triphosphate,C18H28N0O3,304.33,3.17,43.824,Neurotransmitter
Adenosine triphosphate,C10H28N4O5,891.66,13.4,845.174,Nucleotide
Cholesterol,C17H27N1O0,687.64,10.04,471.771,Nucleotide
Urea,C8H25N2O7,353.35,4.06,241.898,Nucleotide
Adrenaline,C6H26N3O2,630.93,10.2,366.839,Organic Compound
Caffeine,C1H1N0O4,283.03,6.28,413.97,Neurotransmitter
Aspirin,C8H18N0O8,66.26,8.27,86.672,Alcohol
Adrenaline,C10H3N3O5,645.24,5.11,677.827,Lipid
Caffeine,C9H25N4O10,924.27,N/A,731.97,Lipid
Caffeine,C11H5N1O3,747.16,5.6,345.889,Lipid
Adrenaline,C17H16N1O7,639.19,9.26,898.521,Neurotransmitter
Urea,C4H32N5O5,685.13,1.71,162.601,Organic Compound
Caffeine,C9H38N0O4,575.66,1.61,394.994,Amide
Aspirin,C14H14N2O7,873.17,1.31,49.5,Neurotransmitter
Adenosine triphosphate,C8H4N4O2,163.86,5.44,117.22,Carbohydrate
Caffeine,C16H12N1O8,862.59,6.86,803.146,Hormone
Ethanol,C12H10N1O6,780.08,2.26,886.039,Organic Compound
Ethanol,C13H30N4O3,566.06,5.28,801.696,Alkaloid
Adenosine triphosphate,C9H3N4O5,282.14,7.81,818.956,Amide
Glucose,C6H12N0O2,668.69,13.05,316.327,Alkaloid
Ethanol,C13H36N3O4,315.79,N/A,689.682,Organic Compound
Adenosine triphosphate,C17H37N5O10,240.67,N/A,781.555,Lipid
Dopamine,C3H31N1O6,370.84,6.97,880.505,Hormone
Serotonin,C3H10N4O0,609.55,12.13,358.403,Organic Compound
Adrenaline,C7H16N4O2,275.72,3.67,413.996,Alcohol
Adrenaline,C14H17N2O0,430.41,10.1,503.156,Hormone
Serotonin,C13H19N5O10,535.81,6.03,334.349,Alkaloid
Ethanol,C15H27N3O8,676.97,N/A,662.973,Alcohol
Serotonin,C16H29N3O6,254.85,13.15,991.354,Amide
Caffeine,C6H13N0O5,123.34,11.75,76.392,Alkaloid
Aspirin,C16H13N1O8,798.51,11.41,97.614,Amide
Dopamine,C5H11N1O8,539.89,12.08,287.573,Alcohol
Glucose,C2H21N5O10,976.94,6.29,962.381,Neurotransmitter
Urea,C5H22N2O8,133.28,7.29,530.682,Amide
Caffeine,C19H5N2O3,738.16,2.38,707.146,Hormone
Aspirin,C3H36N5O8,776.47,11.37,827.263,Amide
Serotonin,C12H14N4O0,570.85,11.79,350.589,Neurotransmitter
Dopamine,C18H21N2O1,864.19,9.15,302.67,Hormone
Caffeine,C4H31N4O5,715.38,5.67,799.909,Nucleotide
Ethanol,C17H24N3O10,717.23,2.56,488.898,Amide
Serotonin,C1H8N3O5,808.92,N/A,255.938,Amide
Urea,C7H9N2O5,937.08,N/A,858.731,Lipid
Cholesterol,C4H38N3O9,348.21,7.49,810.718,Carbohydrate
