compound,formula,mw,pka,solubility_mg_ml,class
Urea,C3H29N3O2,745.12,9.68,234.86,Carbohydrate
Glucose,C1H26N5O7,555.83,2.99,328.199,Alkaloid
Glucose,C6H12N0O4,100.31,12.74,906.848,Nucleotide
Urea,C3H37N5O6,693.46,12.75,675.299,Hormone
Glucose,C15H18N0O8,394.62,3.14,412.537,Carbohydrate
Dopamine,C3H24N3O7,202.22,5.52,469.454,Amide
Adenosine triphosphate,C7H18N0O5,804.83,2.2,493.591,Carbohydrate
Adrenaline,C18H26N3O5,836.77,13.01,858.674,Amide
Urea,C1H26N5O5,430.58,6.86,969.664,Nucleotide
Serotonin,C20H26N0O8,737.38,N/A,333.83,Alkaloid
Urea,C4H17N0O9,949.97,1.02,832.208,Carbohydrate
Serotonin,C9H11N0O1,263.68,13.32,494.921,Amide
Adenosine triphosphate,C12H11N4O6,744.76,N/A,518.739,Alkaloid
Serotonin,C17H14N0O2,934.26,9.97,468.63,Alcohol
Aspirin,C15H22N2O1,193.74,5.39,952.138,Carbohydrate
Glucose,C15H19N0O8,370.63,1.46,906.29,Hormone
Cholesterol,C19H4N5O1,763.46,N/A,207.354,Organic Compound
Adenosine triphosphate,C19H15N1O8,164.12,8.9,246.529,Alcohol
Aspirin,C12H13N0O1,190.89,3.71,708.079,Nucleotide
Adenosine triphosphate,C5H4N5O2,716.13,11.83,111.287,Amide
Cholesterol,C6H40N3O2,485.78,N/A,410.107,Alkaloid
Dopamine,C3H38N0O3,354.86,5.03,947.839,Alkaloid
Adrenaline,C18H20N3O0,204.78,12.93,249.034,Carbohydrate
Cholesterol,C17H37N5O4,574.08,1.9,650.309,Neurotransmitter
Adenosine triphosphate,C16H7N1O10,801.91,11.94,709.964,Alkaloid
Serotonin,C4H18N0O7,71.76,5.52,291.881,Alkaloid
Cholesterol,C20H37N5O8,990.11,13.52,372.887,Organic Compound
Aspirin,C13H38N0O2,136.43,4.47,255.391,Lipid
Adrenaline,C16H5N3O2,640.86,10.52,455.893,Organic Compound
Serotonin,C5H31N2O8,495.31,13.05,283.746,Lipid
Ethanol,C12H29N2O10,93.63,13.92,905.384,Alkaloid
Dopamine,C7H17N2O3,483.03,N/A,264.855,Nucleotide
Caffeine,C10H2N3O6,73.14,N/A,216.404,Hormone
Cholesterol,C3H25N4O2,559.12,N/A,69.149,Alcohol
Aspirin,C2H31N0O0,185.86,N/A,926.671,Lipid
Adrenaline,C2H40N2O2,376.38,6.5,513.189,Alcohol
Glucose,C5H40N2O9,961.52,1.27,402.292,Alcohol
Glucose,C18H23N0O10,507.09,2.84,650.117,Hormone
Serotonin,C7H21N4O6,933.98,5.69,534.966,Lipid
Caffeine,C14H28N5O6,198.6,N/A,430.665,Nucleotide
Cholesterol,C5H21N2O2,146.97,5.25,86.621,Organic Compound
Adenosine triphosphate,C9H15N2O1,445.16,7.05,40.078,Hormone
Adenosine triphosphate,C14H7N1O5,982.97,6.32,498.312,Hormone
Dopamine,C5H36N5O2,342.73,1.48,868.899,Neurotransmitter
Ethanol,C8H18N1O0,622.44,9.91,760.921,Hormone
Caffeine,C16H24N4O9,368.6,N/A,280.84,Alkaloid
Aspirin,C14H5N0O2,397.49,N/A,441.683,Hormone
Cholesterol,C9H29N2O6,876.56,12.74,972.494,Alcohol
Ethanol,C9H29N4O5,111.48,5.75,182.361,Hormone
Ethanol,C13H21N2O8,692.5,6.28,972.223,Carbohydrate
Urea,C16H26N3O2,591.53,10.28,199.653,Organic Compound
Adenosine triphosphate,C19H9N1O7,175.62,11.05,694.729,Amide
Aspirin,C2H38N0O6,403.61,3.62,136.54,Organic Compound
Adrenaline,C4H9N5O3,729.38,13.94,226.73,Amide
Glucose,C18H15N1O5,165.15,N/A,687.224,Amide
Urea,C14H30N4O10,59.05,N/A,763.321,Nucleotide
Adenosine triphosphate,C16H35N2O9,158.73,10.13,457.512,Hormone
Dopamine,C11H2N1O8,688.13,4.75,620.01,Organic Compound
Aspirin,C1H16N3O3,184.4,12.06,1.016,Hormone
Urea,C9H27N2O8,812.86,6.66,512.759,Neurotransmitter
Dopamine,C16H12N4O3,141.53,5.74,93.37,Organic Compound
Ethanol,C18H13N1O4,998.76,1.05,856.8,Nucleotide
Adrenaline,C13H22N1O8,280.1,N/A,779.528,Amide
Urea,C15H19N5O4,649.54,N/A,679.43,Nucleotide
Adrenaline,C9H30N3O2,515.24,12.18,963.811,Carbohydrate
Caffeine,C20H28N3O5,546.34,1.58,369.542,Hormone
Aspirin,C4H33N3O2,444.21,N/A,866.447,Carbohydrate
Glucose,C15H22N5O5,934.65,N/A,757.608,Organic Compound
Urea,C20H6N1O6,249.9,7.42,334.673,Carbohydrate
Aspirin,C13H35N3O8,117.26,1.61,269.521,Carbohydrate
Ethanol,C5H15N1O8,656.02,5.79,705.254,Nucleotide
Adenosine triphosphate,C20H8N0O9,948.48,1.04,812.872,Alcohol
Glucose,C14H8N3O6,191.8,2.58,995.828,Amide
Adrenaline,C10H7N2O5,234.21,9.41,185.976,Neurotransmitter
Cholesterol,C16H22N4O8,667.18,N/A,293.065,Carbohydrate
Adrenaline,C17H26N0O8,661.43,4.45,719.457,Hormone
Cholesterol,C5H34N5O3,696.44,13.86,751.613,Neurotransmitter
Dopamine,C13H28N0O4,780.47,N/A,171.042,Alcohol
Adrenaline,C14H32N3O10,552.41,7.87,807.289,Organic Compound
Urea,C8H40N3O0,413.33,2.49,878.361,Hormone
Adenosine triphosphate,C13H18N1O5,314.03,3.59,508.199,Amide
Cholesterol,C12H8N3O4,717.26,1.7,130.749,Nucleotide
Adenosine triphosphate,C16H14N0O2,752.33,13.58,852.586,Carbohydrate
Dopamine,C10H17N2O6,504.03,8.68,73.223,Organic Compound
Cholesterol,C16H8N1O2,499.9,6.94,838.846,Nucleotide
Caffeine,C14H39N2O8,370.0,10.25,804.41,Organic Compound
Urea,C18H19N3O10,719.9,11.4,764.301,Lipid
Glucose,C18H19N0O8,822.49,9.75,181.281,Amide
Caffeine,C19H17N1O1,331.87,N/A,516.483,Nucleotide
Aspirin,C11H30N3O3,607.28,10.35,808.228,Carbohydrate
Adenosine triphosphate,C2H24N2O9,429.08,6.28,764.099,Neurotransmitter
Cholesterol,C14H5N0O5,750.89,N/A,873.22,Alkaloid
Urea,C20H5N4O2,105.34,N/A,928.422,Alkaloid
Urea,C10H2N4O9,661.32,5.43,958.133,Lipid
Adenosine triphosphate,C2H14N1O10,703.11,N/A,308.599,Neurotransmitter
Adenosine triphosphate,C17H9N0O3,780.3,1.49,830.245,Amide
Caffeine,C11H27N4O2,350.63,5.34,144.796,Alcohol
Serotonin,C18H8N5O8,541.82,3.35,693.493,Alcohol
Aspirin,C18H28N1O7,70.56,2.26,999.27,Amide
Caffeine,C3H32N4O7,234.02,8.87,691.766,Alcohol
Caffeine,C19H35N2O8,114.5,N/A,987.004,Neurotransmitter
Ethanol,C3H22N0O7,783.55,11.27,298.461,Alkaloid
Glucose,C16H29N2O5,326.69,N/A,349.731,Amide
Aspirin,C1H14N0O4,543.24,13.17,514.576,Lipid
Cholesterol,C1H7N5O8,71.85,4.72,634.248,Alkaloid
Caffeine,C15H12N5O2,311.18,9.38,67.849,Hormone
Serotonin,C20H32N2O9,618.18,5.07,384.578,Hormone
Urea,C15H32N4O10,223.38,10.62,92.694,Alcohol
Urea,C1H40N1O1,661.6,11.49,185.561,Nucleotide
Cholesterol,C18H10N3O5,529.11,9.0,304.441,Amide
Glucose,C1H5N2O5,682.31,11.08,95.903,Nucleotide
Glucose,C16H30N4O5,775.57,8.82,377.809,Amide
Glucose,C11H39N2O8,938.72,8.52,577.944,Alcohol
Adenosine triphosphate,C6H2N3O7,646.11,5.38,322.798,Neurotransmitter
Adenosine triphosphate,C6H40N2O7,423.22,10.91,405.724,Neurotransmitter
Ethanol,C16H3N4O5,371.91,13.02,95.81,Alkaloid
Adenosine triphosphate,C2H18N5O5,439.11,N/A,980.098,Amide
Dopamine,C18H40N0O1,910.58,N/A,937.267,Carbohydrate
Dopamine,C5H9N2O3,983.17,N/A,553.88,Neurotransmitter
Aspirin,C13H36N1O9,680.5,12.46,964.895,Neurotransmitter
Urea,C3H23N4O6,801.46,13.9,483.529,Carbohydrate
Ethanol,C1H15N0O9,886.45,4.04,615.542,Amide
Cholesterol,C10H1N1O0,57.7,13.41,956.518,Carbohydrate
Serotonin,C11H23N5O6,232.24,5.51,652.228,Neurotransmitter
Adenosine triphosphate,C18H8N2O10,160.13,12.46,107.422,Nucleotide
Caffeine,C15H15N5O6,503.2,7.96,909.399,Alkaloid
Ethanol,C16H15N2O6,416.15,2.56,344.58,Amide
Caffeine,C7H39N0O8,320.53,N/A,375.194,Nucleotide
Serotonin,C16H14N3O10,472.96,6.12,678.218,Neurotransmitter
