compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C18H30N1O4,705.14,N/A,691.722,Alkaloid
Urea,C17H25N0O9,285.84,13.0,529.888,Hormone
Glucose,C11H10N2O4,963.15,11.99,453.488,Carbohydrate
Cholesterol,C7H13N2O10,280.54,4.85,173.262,Carbohydrate
Adrenaline,C2H26N5O6,285.0,7.14,309.345,Hormone
Dopamine,C15H2N2O9,694.16,6.66,954.461,Organic Compound
Serotonin,C9H4N3O4,814.41,5.32,639.936,Alcohol
Serotonin,C14H30N0O3,333.96,N/A,710.264,Hormone
Aspirin,C12H9N1O2,962.47,N/A,106.439,Amide
Adrenaline,C6H12N3O4,256.99,2.77,967.963,Alcohol
Glucose,C3H8N5O3,364.06,9.73,194.034,Alkaloid
Adrenaline,C13H7N1O9,315.57,10.32,560.707,Alkaloid
Ethanol,C2H37N3O3,218.14,9.94,680.313,Amide
Adenosine triphosphate,C15H25N2O4,712.08,N/A,913.096,Carbohydrate
Cholesterol,C6H31N3O10,252.03,5.64,74.962,Organic Compound
Caffeine,C10H16N3O0,538.49,1.32,391.273,Alkaloid
Serotonin,C9H20N3O4,363.04,5.04,146.064,Hormone
Serotonin,C14H18N3O1,842.34,12.13,349.278,Hormone
Cholesterol,C4H16N1O9,239.46,1.63,599.083,Hormone
Ethanol,C3H37N2O8,614.81,10.92,492.07,Carbohydrate
Glucose,C11H15N3O1,984.69,12.14,213.469,Amide
Cholesterol,C12H5N5O10,477.2,N/A,898.851,Amide
Caffeine,C4H31N2O10,314.59,5.5,574.337,Alcohol
Ethanol,C11H19N4O4,879.08,10.17,596.289,Hormone
Serotonin,C16H22N5O8,350.49,4.98,268.267,Hormone
Aspirin,C16H21N0O2,324.54,3.66,259.353,Alcohol
Caffeine,C12H11N3O3,471.88,N/A,982.512,Lipid
Aspirin,C14H12N2O9,360.36,7.98,163.759,Carbohydrate
Aspirin,C12H28N3O6,208.07,3.02,864.467,Lipid
Dopamine,C6H4N2O8,651.45,3.4,194.946,Carbohydrate
Glucose,C15H19N1O0,420.93,N/A,345.12,Carbohydrate
Urea,C16H35N5O2,387.14,3.02,299.128,Nucleotide
Serotonin,C13H33N2O10,618.81,7.96,476.564,Neurotransmitter
Urea,C8H13N5O6,498.13,1.26,378.884,Neurotransmitter
Urea,C5H9N4O0,497.24,7.39,15.434,Organic Compound
Serotonin,C15H3N4O4,834.0,7.91,421.834,Alcohol
Glucose,C6H14N2O5,647.04,N/A,262.53,Nucleotide
Adrenaline,C3H31N4O7,624.14,N/A,75.221,Amide
Ethanol,C4H1N3O6,878.73,3.65,172.787,Nucleotide
Urea,C20H15N3O9,445.49,11.49,698.941,Nucleotide
Cholesterol,C20H38N4O7,628.5,11.3,276.205,Nucleotide
Aspirin,C19H26N1O2,332.32,11.97,137.565,Hormone
Ethanol,C2H10N3O9,743.98,11.86,843.722,Alcohol
Adrenaline,C17H24N3O3,66.83,10.48,760.566,Alcohol
Cholesterol,C16H23N1O8,397.86,N/A,245.551,Hormone
Glucose,C10H24N0O5,836.45,13.52,515.66,Amide
Caffeine,C15H19N4O9,547.23,8.28,154.26,Neurotransmitter
Serotonin,C16H1N4O1,705.97,7.98,330.289,Organic Compound
Glucose,C8H8N1O0,746.98,8.34,477.027,Neurotransmitter
Caffeine,C8H1N1O8,972.58,11.35,857.987,Alkaloid
Cholesterol,C1H12N3O6,301.06,1.98,988.061,Alcohol
Serotonin,C13H27N4O2,426.62,4.27,504.334,Carbohydrate
Urea,C13H38N3O4,964.17,2.53,879.873,Lipid
Serotonin,C2H19N4O5,578.53,2.1,204.552,Lipid
Serotonin,C11H20N1O7,818.37,13.08,971.665,Lipid
Urea,C11H20N1O3,805.87,12.14,370.977,Carbohydrate
Urea,C2H16N1O0,519.55,N/A,62.83,Alcohol
Ethanol,C6H18N2O0,769.11,N/A,250.003,Alkaloid
Ethanol,C13H40N1O10,135.66,8.07,971.542,Neurotransmitter
Aspirin,C3H10N2O6,86.8,7.0,167.859,Nucleotide
Cholesterol,C16H40N3O10,81.75,6.63,255.776,Nucleotide
Cholesterol,C6H31N4O3,618.24,N/A,724.519,Amide
Serotonin,C20H5N4O7,736.65,6.52,61.583,Lipid
Urea,C13H23N3O8,985.86,N/A,278.871,Hormone
Serotonin,C1H25N0O5,467.97,1.88,868.371,Hormone
Adrenaline,C16H29N1O10,375.34,7.35,734.509,Nucleotide
Cholesterol,C16H38N3O0,206.65,2.34,78.858,Nucleotide
Ethanol,C20H36N4O10,207.85,3.4,2.58,Neurotransmitter
Glucose,C5H5N5O6,252.47,4.89,429.41,Alkaloid
Dopamine,C7H22N4O5,926.96,11.06,722.483,Neurotransmitter
Cholesterol,C16H31N1O1,931.67,1.96,39.011,Neurotransmitter
Ethanol,C7H32N5O0,401.98,5.19,861.472,Hormone
Glucose,C2H3N5O2,793.09,3.63,641.008,Alcohol
Adrenaline,C4H10N0O4,825.1,13.37,914.541,Amide
Ethanol,C8H4N2O10,399.99,11.58,14.415,Alkaloid
Glucose,C8H21N4O1,307.57,8.74,810.247,Organic Compound
Ethanol,C20H31N0O5,107.89,10.3,98.43,Lipid
Serotonin,C10H8N2O7,995.29,N/A,144.294,Amide
Dopamine,C10H32N2O9,373.39,7.04,16.528,Hormone
Glucose,C20H8N5O1,605.52,6.38,751.001,Alcohol
Dopamine,C12H28N1O8,795.3,4.61,827.631,Alcohol
Adenosine triphosphate,C15H2N5O8,79.35,12.1,397.897,Lipid
Urea,C4H32N3O9,585.73,4.51,691.521,Hormone
Cholesterol,C1H25N3O4,911.46,8.58,65.968,Nucleotide
Adrenaline,C12H3N4O4,571.68,11.18,524.325,Lipid
Cholesterol,C14H10N4O2,382.58,N/A,38.427,Carbohydrate
Urea,C11H25N4O3,155.59,7.98,748.682,Alcohol
Caffeine,C15H24N2O1,122.71,7.16,593.592,Neurotransmitter
Ethanol,C10H28N0O5,715.87,4.72,458.052,Nucleotide
Dopamine,C11H10N1O3,71.77,12.25,210.856,Hormone
Urea,C5H11N5O6,931.98,8.36,65.112,Hormone
Glucose,C7H4N1O0,598.23,1.54,104.14,Neurotransmitter
Cholesterol,C2H8N3O9,439.54,4.51,507.907,Alkaloid
Cholesterol,C3H3N2O0,711.95,10.49,130.307,Alcohol
Caffeine,C19H23N0O4,586.75,8.88,907.541,Amide
Cholesterol,C19H16N1O0,831.77,N/A,960.893,Alcohol
Urea,C8H22N1O7,803.38,6.64,711.43,Lipid
Urea,C18H38N4O3,148.85,N/A,108.052,Nucleotide
Cholesterol,C7H36N3O4,356.0,11.51,39.351,Alcohol
Adrenaline,C17H24N3O2,78.26,5.62,877.108,Organic Compound
Dopamine,C16H38N0O2,599.11,5.19,593.535,Hormone
Adenosine triphosphate,C4H13N3O9,309.81,12.39,678.313,Organic Compound
Glucose,C20H12N1O10,893.18,1.78,664.344,Nucleotide
Ethanol,C13H16N1O5,242.97,1.74,681.539,Organic Compound
Glucose,C5H29N0O4,768.44,2.36,954.472,Hormone
Aspirin,C13H31N4O6,984.88,8.45,411.726,Lipid
Aspirin,C14H35N0O1,847.94,12.11,489.784,Organic Compound
Adenosine triphosphate,C3H38N0O3,438.78,4.16,258.949,Nucleotide
Caffeine,C16H31N4O3,475.21,N/A,407.473,Alkaloid
Cholesterol,C3H21N2O9,538.38,1.85,143.131,Alcohol
Serotonin,C6H20N5O6,952.63,N/A,521.131,Alkaloid
Aspirin,C7H5N4O9,169.52,1.15,63.802,Hormone
Urea,C12H4N3O9,269.13,N/A,189.802,Nucleotide
Aspirin,C16H33N5O9,448.79,N/A,927.996,Organic Compound
Adenosine triphosphate,C13H31N2O9,899.43,1.3,719.165,Carbohydrate
Urea,C2H31N3O7,413.19,2.55,42.091,Neurotransmitter
Cholesterol,C14H26N3O0,983.21,N/A,542.965,Nucleotide
Adenosine triphosphate,C18H17N5O0,552.91,6.0,759.106,Hormone
Caffeine,C7H19N5O4,453.26,4.64,183.354,Lipid
Dopamine,C13H1N0O8,620.71,3.62,223.038,Hormone
Adrenaline,C5H17N0O1,98.42,1.05,271.069,Hormone
Adrenaline,C2H31N0O3,309.39,4.76,286.73,Lipid
Serotonin,C15H5N1O5,785.46,7.17,118.24,Amide
Glucose,C2H5N2O0,898.96,5.37,643.086,Carbohydrate
Dopamine,C1H7N2O7,55.67,11.35,759.373,Alcohol
Dopamine,C16H6N2O9,80.66,12.89,233.014,Amide
Caffeine,C16H36N3O9,464.91,N/A,760.422,Amide
Cholesterol,C20H6N4O2,620.81,4.87,660.91,Organic Compound
Adrenaline,C1H23N5O1,348.73,13.61,310.847,Alkaloid
Urea,C4H38N1O2,816.81,12.6,444.075,Nucleotide
Adenosine triphosphate,C3H5N0O10,618.59,11.76,724.059,Lipid
Ethanol,C19H35N0O2,992.99,7.85,611.734,Organic Compound
Ethanol,C18H13N3O4,933.29,6.58,999.293,Neurotransmitter
Caffeine,C3H2N5O10,477.81,7.73,84.583,Alcohol
Ethanol,C11H29N3O5,273.53,5.86,720.783,Carbohydrate
Adenosine triphosphate,C13H36N1O2,677.56,11.72,311.21,Hormone
Ethanol,C8H18N5O7,356.06,N/A,403.809,Nucleotide
Urea,C16H2N3O4,806.16,N/A,350.194,Amide
Caffeine,C20H25N5O6,993.56,N/A,417.439,Neurotransmitter
Cholesterol,C18H16N0O0,574.03,6.87,595.69,Nucleotide
Dopamine,C7H2N4O3,394.48,13.32,322.948,Organic Compound
Aspirin,C4H13N5O8,486.58,N/A,17.772,Neurotransmitter
Dopamine,C16H25N4O7,425.68,3.17,559.984,Carbohydrate
Aspirin,C8H23N4O7,689.52,2.42,387.706,Hormone
Adrenaline,C2H28N0O8,71.95,N/A,547.579,Lipid
Caffeine,C20H9N4O1,396.12,5.45,990.677,Hormone
Dopamine,C13H16N2O1,827.98,12.58,931.43,Amide
Aspirin,C1H25N0O1,337.99,N/A,671.142,Carbohydrate
Serotonin,C2H28N4O9,507.1,9.12,162.404,Amide
Caffeine,C13H37N2O1,180.42,7.84,791.834,Nucleotide
Urea,C7H25N4O5,346.39,2.37,972.195,Organic Compound
Urea,C16H24N2O1,805.91,5.79,137.407,Neurotransmitter
Adenosine triphosphate,C14H9N3O4,731.57,5.62,123.056,Nucleotide
Ethanol,C10H33N3O3,934.19,N/A,730.355,Lipid
Urea,C7H36N1O9,934.93,3.89,214.128,Alcohol
Serotonin,C13H10N2O0,592.08,9.08,367.933,Nucleotide
Urea,C8H6N1O3,993.56,N/A,625.794,Carbohydrate
Aspirin,C7H8N3O6,296.04,12.19,701.89,Nucleotide
Adrenaline,C9H6N4O7,569.7,11.32,355.797,Carbohydrate
Aspirin,C14H7N5O3,250.43,8.58,199.083,Carbohydrate
Serotonin,C7H40N0O3,920.77,N/A,362.619,Alcohol
Dopamine,C3H16N0O7,309.96,9.6,157.256,Lipid
Adenosine triphosphate,C8H2N3O4,465.97,8.29,65.775,Amide
Dopamine,C11H39N1O0,888.95,3.09,680.066,Nucleotide
Serotonin,C16H11N0O9,735.3,12.75,307.528,Lipid
Caffeine,C19H3N0O0,640.76,8.01,225.537,Alkaloid
Adenosine triphosphate,C10H22N4O2,441.84,9.62,816.887,Carbohydrate
Caffeine,C17H9N3O6,287.08,5.7,283.575,Hormone
Adrenaline,C2H40N2O4,487.54,9.98,842.111,Hormone
Adrenaline,C12H22N1O6,789.6,4.37,466.04,Carbohydrate
Serotonin,C18H24N5O8,316.13,12.74,333.089,Lipid
Glucose,C2H12N3O0,544.26,6.42,934.64,Hormone
Adrenaline,C19H21N3O1,390.14,8.74,836.445,Carbohydrate
Serotonin,C3H15N2O10,980.45,9.69,170.281,Organic Compound
Dopamine,C18H13N2O7,950.16,13.66,962.914,Organic Compound
Dopamine,C20H21N4O2,619.67,7.31,629.671,Lipid
Adrenaline,C9H4N4O5,286.99,11.94,944.688,Amide
Adenosine triphosphate,C4H32N2O0,881.37,N/A,850.415,Alcohol
Cholesterol,C11H9N1O0,289.49,13.74,803.466,Amide
Dopamine,C13H29N4O3,910.46,N/A,732.688,Alcohol
Dopamine,C9H32N4O5,889.83,N/A,797.537,Carbohydrate
Urea,C4H30N0O9,692.52,N/A,626.967,Neurotransmitter
Adenosine triphosphate,C9H3N0O2,676.28,N/A,6.918,Hormone
Glucose,C8H20N2O1,230.47,5.32,59.473,Neurotransmitter
Ethanol,C18H15N2O4,652.15,N/A,175.518,Alcohol
Adenosine triphosphate,C18H5N5O5,446.79,6.56,29.58,Alkaloid
Aspirin,C12H40N1O9,803.04,N/A,278.71,Alcohol
Aspirin,C20H21N3O8,811.24,12.63,283.767,Alcohol
Adrenaline,C14H23N3O5,591.01,11.64,657.925,Carbohydrate
Glucose,C17H24N0O10,880.41,9.67,638.606,Lipid
Adrenaline,C1H37N5O4,553.33,13.76,524.032,Alkaloid
Adrenaline,C5H11N3O5,624.57,11.7,668.058,Alcohol
Cholesterol,C13H21N1O3,906.04,7.74,536.751,Hormone
Glucose,C9H39N2O10,413.71,2.35,641.477,Neurotransmitter
Urea,C8H26N0O2,968.9,4.82,114.752,Amide
Urea,C16H32N0O8,878.45,1.39,249.848,Organic Compound
Caffeine,C9H17N1O10,698.17,8.87,836.456,Hormone
Dopamine,C19H8N2O3,769.82,2.76,554.818,Hormone
Serotonin,C11H15N2O10,454.09,2.2,685.591,Alkaloid
Glucose,C6H4N4O3,218.4,7.9,341.247,Neurotransmitter
Serotonin,C2H16N4O4,810.19,6.47,128.389,Nucleotide
Dopamine,C15H30N4O10,87.81,11.85,749.639,Neurotransmitter
Dopamine,C16H31N5O0,294.31,N/A,269.003,Lipid
Ethanol,C11H6N4O1,725.63,12.57,411.566,Hormone
Cholesterol,C19H3N2O1,930.28,6.41,568.618,Hormone
Glucose,C18H1N0O8,518.36,3.73,484.249,Organic Compound
Adenosine triphosphate,C10H34N1O0,50.16,1.12,414.658,Carbohydrate
Adenosine triphosphate,C20H39N3O9,955.4,1.81,822.636,Nucleotide
Urea,C5H35N5O1,100.22,N/A,930.459,Alkaloid
Urea,C6H2N4O9,936.6,12.54,4.505,Alcohol
Adrenaline,C6H10N5O4,630.03,N/A,800.2,Organic Compound
Aspirin,C13H20N4O9,532.64,10.54,465.379,Alcohol
Adenosine triphosphate,C6H19N1O1,231.1,3.82,900.908,Nucleotide
Adenosine triphosphate,C15H8N4O3,430.41,12.67,906.504,Lipid
Adrenaline,C4H20N4O8,991.54,N/A,944.247,Neurotransmitter
Cholesterol,C4H32N1O10,950.79,N/A,869.676,Neurotransmitter
Dopamine,C13H3N1O8,169.99,6.42,833.683,Amide
Glucose,C15H36N4O5,942.68,N/A,804.007,Neurotransmitter
Aspirin,C7H29N1O0,410.86,13.07,143.732,Hormone
Cholesterol,C2H1N1O5,499.96,7.16,856.012,Lipid
Ethanol,C2H40N2O0,974.03,7.15,911.982,Carbohydrate
Dopamine,C16H35N1O0,646.38,N/A,697.378,Amide
Urea,C18H14N2O0,752.09,8.49,496.667,Carbohydrate
Ethanol,C2H37N4O6,974.32,9.95,772.859,Nucleotide
Dopamine,C5H34N3O8,771.53,8.67,279.731,Alcohol
Ethanol,C9H31N5O6,680.7,12.6,357.112,Alkaloid
Ethanol,C17H31N2O9,476.11,N/A,147.7,Alcohol
Adenosine triphosphate,C11H9N0O3,949.17,8.19,31.26,Carbohydrate
Urea,C5H17N4O1,557.94,3.21,564.32,Amide
Urea,C18H17N4O5,564.55,11.8,46.16,Nucleotide
Adenosine triphosphate,C1H9N5O2,915.1,6.95,262.298,Neurotransmitter
Ethanol,C17H19N3O6,479.75,3.64,768.767,Alkaloid
Aspirin,C9H2N2O9,545.83,N/A,93.777,Amide
Caffeine,C5H2N0O10,405.19,12.19,20.247,Neurotransmitter
Adenosine triphosphate,C9H35N0O4,98.31,1.37,888.301,Nucleotide
Dopamine,C13H39N2O3,856.55,N/A,901.573,Organic Compound
Caffeine,C9H17N0O5,667.71,9.71,581.033,Carbohydrate
Urea,C10H26N4O9,738.03,N/A,2.005,Nucleotide
Serotonin,C16H8N3O3,804.12,4.79,546.236,Nucleotide
Adenosine triphosphate,C12H4N3O5,99.37,13.0,837.886,Nucleotide
Ethanol,C8H35N3O6,349.38,3.98,27.62,Nucleotide
Aspirin,C6H20N3O8,324.78,3.67,905.374,Lipid
Cholesterol,C11H9N3O6,682.6,N/A,339.921,Alkaloid
Cholesterol,C6H9N2O3,403.04,6.27,506.878,Organic Compound
Glucose,C3H12N4O0,601.93,N/A,538.175,Neurotransmitter
Cholesterol,C8H12N5O6,603.31,6.83,892.896,Organic Compound
Ethanol,C11H17N4O1,877.81,11.05,316.2,Neurotransmitter
Ethanol,C7H33N3O10,86.94,13.19,14.0,Organic Compound
Adenosine triphosphate,C6H36N5O8,821.12,6.54,242.814,Nucleotide
Serotonin,C3H22N5O1,57.06,12.9,944.917,Amide
Dopamine,C3H39N5O6,236.88,5.42,602.447,Carbohydrate
Dopamine,C20H38N4O7,407.42,10.86,143.281,Lipid
Cholesterol,C11H22N3O5,143.9,11.76,965.073,Neurotransmitter
Adenosine triphosphate,C17H37N2O3,125.3,13.26,656.311,Hormone
Urea,C5H27N0O5,197.06,N/A,578.658,Lipid
Aspirin,C10H26N4O5,999.52,2.96,792.805,Alcohol
Caffeine,C4H23N2O10,146.38,13.73,63.086,Carbohydrate
Ethanol,C16H23N5O2,733.63,11.33,162.26,Organic Compound
Dopamine,C6H15N3O7,696.36,9.83,71.571,Organic Compound
Ethanol,C3H37N3O1,300.76,10.68,168.028,Lipid
Glucose,C5H27N1O10,135.85,9.11,646.029,Hormone
Cholesterol,C3H17N1O10,868.5,N/A,256.589,Nucleotide
Ethanol,C2H12N1O10,841.23,3.53,843.441,Lipid
Ethanol,C11H16N1O7,420.22,N/A,243.332,Amide
Adenosine triphosphate,C8H18N3O3,983.33,13.17,994.883,Lipid
Ethanol,C6H24N3O6,517.35,N/A,266.372,Alkaloid
Serotonin,C15H39N4O8,941.5,4.96,612.809,Amide
Dopamine,C14H8N1O3,506.08,3.25,278.028,Lipid
Adenosine triphosphate,C8H12N0O4,843.68,11.7,709.914,Neurotransmitter
Urea,C6H3N0O0,519.52,7.26,259.04,Hormone
Caffeine,C18H9N2O5,368.88,3.15,514.008,Alkaloid
Caffeine,C1H21N4O2,463.89,6.53,184.729,Hormone
Caffeine,C9H3N0O0,846.84,11.04,904.373,Alkaloid
Aspirin,C4H5N1O6,746.02,12.28,73.054,Lipid
Glucose,C8H34N5O1,172.59,4.15,593.807,Alkaloid
Adenosine triphosphate,C6H18N1O2,193.7,12.12,151.668,Nucleotide
Aspirin,C9H6N3O9,451.34,1.44,598.17,Nucleotide
Cholesterol,C15H37N3O5,571.55,4.6,719.59,Lipid
Dopamine,C14H7N0O5,607.36,8.44,269.645,Amide
Dopamine,C10H3N2O1,107.18,8.2,891.077,Neurotransmitter
Glucose,C10H1N3O9,684.44,1.31,721.747,Hormone
Cholesterol,C18H23N4O2,134.3,7.53,468.265,Nucleotide
Urea,C3H23N2O2,435.99,N/A,15.264,Organic Compound
Caffeine,C4H33N1O0,857.18,N/A,433.449,Amide
Adrenaline,C14H39N0O6,114.77,2.32,794.316,Carbohydrate
Ethanol,C11H40N1O4,665.37,5.01,561.237,Alcohol
Urea,C7H2N3O3,728.38,N/A,411.612,Alcohol
Adrenaline,C6H9N4O6,264.44,1.5,704.244,Alkaloid
Serotonin,C5H17N4O10,913.36,10.92,72.639,Organic Compound
Ethanol,C2H29N1O0,976.4,N/A,212.236,Alcohol
Glucose,C18H37N5O10,562.16,11.15,657.074,Nucleotide
Serotonin,C12H31N5O5,180.5,9.09,305.215,Hormone
Glucose,C2H30N4O8,117.03,9.46,40.802,Nucleotide
Adrenaline,C20H39N1O5,63.28,2.27,746.155,Alkaloid
Urea,C16H34N5O8,804.67,N/A,472.23,Neurotransmitter
Caffeine,C8H12N0O3,243.91,10.82,842.339,Nucleotide
Adenosine triphosphate,C14H14N4O4,134.55,2.78,56.753,Lipid
Dopamine,C13H21N4O10,840.8,N/A,21.722,Alcohol
Serotonin,C16H11N0O0,399.11,N/A,876.759,Lipid
Aspirin,C1H1N4O9,222.67,3.58,996.277,Organic Compound
Adenosine triphosphate,C10H6N4O3,765.51,6.6,576.531,Alkaloid
Urea,C17H32N1O2,116.29,8.55,621.93,Lipid
Serotonin,C14H23N2O10,553.1,2.87,496.082,Alcohol
Adenosine triphosphate,C5H8N3O6,452.32,2.07,785.762,Neurotransmitter
Glucose,C12H23N5O6,472.92,10.28,174.397,Lipid
Adenosine triphosphate,C5H7N2O7,364.37,N/A,239.81,Carbohydrate
Adrenaline,C8H35N1O2,660.92,2.06,323.055,Neurotransmitter
Dopamine,C16H34N2O8,389.23,12.89,666.75,Nucleotide
Urea,C15H11N0O0,208.08,N/A,34.078,Organic Compound
Cholesterol,C17H30N1O5,228.29,1.28,753.261,Alkaloid
Caffeine,C17H2N4O0,988.18,2.16,70.658,Organic Compound
Adenosine triphosphate,C9H5N4O8,754.92,5.87,409.467,Neurotransmitter
Dopamine,C10H19N3O6,140.72,6.95,682.784,Alkaloid
Caffeine,C17H1N1O3,88.87,N/A,298.695,Hormone
Aspirin,C14H4N2O1,251.49,N/A,752.49,Neurotransmitter
Cholesterol,C6H1N3O4,918.51,3.91,647.155,Hormone
Caffeine,C14H16N2O3,121.97,3.45,469.644,Neurotransmitter
Ethanol,C7H19N4O8,315.88,6.71,113.074,Hormone
Serotonin,C9H16N2O1,426.23,7.16,678.5,Alcohol
Adenosine triphosphate,C9H31N2O6,70.63,12.53,654.608,Hormone
Aspirin,C14H9N0O8,433.63,N/A,615.064,Carbohydrate
Adenosine triphosphate,C18H16N1O4,298.38,13.54,298.052,Organic Compound
Aspirin,C2H40N5O9,112.73,2.02,155.854,Alkaloid
Caffeine,C17H20N5O5,330.62,N/A,358.436,Lipid
Cholesterol,C14H2N2O2,444.97,4.84,13.565,Organic Compound
Serotonin,C14H15N1O10,655.28,11.65,257.962,Alcohol
Adrenaline,C5H25N4O7,305.74,N/A,669.787,Alcohol
Glucose,C17H11N3O3,376.61,4.47,943.993,Alkaloid
Cholesterol,C8H4N2O6,421.91,11.9,95.536,Amide
Adrenaline,C1H10N0O0,762.34,N/A,50.669,Nucleotide
Adrenaline,C19H15N0O3,266.37,N/A,890.069,Lipid
Cholesterol,C9H18N2O5,347.57,10.58,637.682,Alkaloid
Glucose,C18H35N4O7,832.81,10.19,641.143,Alkaloid
Dopamine,C10H20N2O5,832.42,5.27,690.847,Amide
Adrenaline,C6H29N0O9,430.73,7.93,853.724,Alcohol
Caffeine,C15H26N0O10,685.81,3.26,196.954,Alcohol
Serotonin,C5H22N0O3,867.62,12.11,338.563,Alcohol
Glucose,C16H15N2O1,364.26,10.92,991.922,Alkaloid
Cholesterol,C16H11N2O7,266.13,N/A,927.408,Hormone
Cholesterol,C18H4N0O10,253.42,12.67,339.219,Hormone
Dopamine,C2H5N1O1,870.16,1.71,74.338,Amide
Aspirin,C5H37N1O9,784.77,9.87,319.981,Lipid
Adenosine triphosphate,C14H29N0O4,358.32,1.81,263.474,Lipid
Urea,C11H12N4O2,302.22,12.52,167.922,Neurotransmitter
Dopamine,C10H14N3O7,281.23,N/A,928.516,Carbohydrate
Dopamine,C14H2N5O10,313.34,2.77,683.802,Organic Compound
Aspirin,C9H12N2O8,561.69,13.72,961.48,Lipid
Adenosine triphosphate,C1H1N5O4,439.9,12.54,774.303,Alkaloid
Adenosine triphosphate,C15H20N1O8,799.94,4.52,737.794,Alcohol
Caffeine,C7H5N2O0,624.14,7.69,284.442,Lipid
Glucose,C6H2N3O7,797.56,N/A,778.477,Carbohydrate
Adenosine triphosphate,C15H33N2O7,474.34,5.15,348.526,Nucleotide
Adrenaline,C7H34N1O4,331.81,N/A,574.216,Alcohol
Caffeine,C10H38N4O9,309.19,12.56,137.137,Hormone
Aspirin,C14H11N2O2,635.33,10.37,679.532,Nucleotide
Serotonin,C20H32N5O7,938.26,N/A,598.171,Organic Compound
Ethanol,C8H7N4O8,913.6,5.18,655.212,Nucleotide
Cholesterol,C18H7N1O10,147.99,9.13,649.247,Nucleotide
Glucose,C10H39N2O4,705.1,N/A,152.363,Alkaloid
Aspirin,C5H30N5O10,216.97,12.86,512.329,Lipid
Aspirin,C5H13N2O1,988.23,5.59,42.402,Neurotransmitter
Adenosine triphosphate,C6H11N2O7,478.94,3.34,400.315,Amide
Cholesterol,C18H39N3O3,940.77,N/A,257.888,Organic Compound
Adenosine triphosphate,C9H38N2O1,77.46,1.13,126.949,Organic Compound
Glucose,C9H39N0O4,616.29,11.77,948.272,Neurotransmitter
Glucose,C12H6N0O5,852.78,3.0,1.635,Amide
Caffeine,C16H25N3O8,772.07,1.58,931.124,Lipid
Aspirin,C19H38N0O10,129.9,2.51,257.743,Neurotransmitter
Glucose,C15H21N1O3,591.05,13.15,961.381,Nucleotide
Adrenaline,C6H1N3O0,119.09,9.45,812.865,Hormone
Adrenaline,C4H13N2O3,933.22,1.07,520.203,Carbohydrate
Glucose,C8H1N5O6,73.31,2.37,354.231,Organic Compound
Dopamine,C3H5N0O2,472.42,N/A,69.438,Neurotransmitter
Glucose,C13H31N3O3,764.39,5.51,421.558,Neurotransmitter
