compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C8H31N2O2,155.67,4.43,286.162,Amide
Caffeine,C7H38N4O7,315.55,12.2,739.653,Amide
Serotonin,C15H37N1O6,970.19,13.14,951.257,Nucleotide
Serotonin,C17H21N4O0,311.89,5.17,476.17,Lipid
Aspirin,C6H12N1O0,501.57,11.61,620.66,Carbohydrate
Aspirin,C20H22N4O9,616.95,8.31,994.144,Neurotransmitter
Adenosine triphosphate,C3H38N5O5,379.39,N/A,875.475,Amide
Dopamine,C3H4N2O9,772.07,10.8,928.821,Nucleotide
Ethanol,C11H33N5O7,672.23,N/A,369.195,Nucleotide
Dopamine,C11H8N4O7,312.92,7.9,741.7,Amide
Urea,C18H21N2O9,800.43,N/A,764.727,Alkaloid
Cholesterol,C7H20N5O2,526.36,3.68,15.477,Alkaloid
Adenosine triphosphate,C6H14N5O8,564.42,1.7,484.85,Organic Compound
Caffeine,C7H2N3O10,523.77,3.21,75.157,Amide
Adrenaline,C13H36N4O0,557.17,7.1,879.186,Hormone
Glucose,C17H30N4O8,85.35,5.33,47.509,Carbohydrate
Adenosine triphosphate,C17H24N0O4,724.98,7.4,311.658,Carbohydrate
Aspirin,C11H23N1O6,521.0,6.42,967.841,Alkaloid
Ethanol,C19H40N3O7,372.99,N/A,961.524,Carbohydrate
Adenosine triphosphate,C9H6N2O2,338.35,3.41,0.14,Amide
Ethanol,C3H33N1O4,600.17,N/A,155.761,Lipid
Aspirin,C6H16N4O3,630.28,9.08,784.505,Alkaloid
Ethanol,C9H19N1O0,715.85,3.85,597.536,Neurotransmitter
Adrenaline,C19H1N1O1,519.49,2.85,542.42,Organic Compound
Serotonin,C18H29N3O1,890.64,7.03,223.506,Alkaloid
Aspirin,C4H27N5O10,880.51,9.61,940.543,Amide
Ethanol,C5H19N1O6,451.16,9.41,952.632,Amide
Ethanol,C13H34N5O6,976.16,4.1,755.234,Nucleotide
Adenosine triphosphate,C19H33N1O10,544.13,6.11,470.287,Nucleotide
Glucose,C20H2N2O3,72.86,N/A,539.074,Carbohydrate
Caffeine,C20H24N2O8,196.55,3.97,251.892,Amide
Adenosine triphosphate,C4H24N0O8,765.14,8.32,777.628,Amide
Urea,C11H30N0O7,105.95,1.36,957.027,Alcohol
Aspirin,C2H24N2O10,787.91,12.67,805.651,Carbohydrate
Caffeine,C18H2N3O9,448.56,9.44,669.284,Neurotransmitter
Urea,C12H19N2O0,178.12,4.94,703.663,Carbohydrate
Cholesterol,C20H3N2O6,937.49,11.43,919.616,Lipid
Aspirin,C10H33N0O2,324.08,8.27,957.147,Hormone
Dopamine,C8H17N2O4,845.58,5.7,831.909,Neurotransmitter
Glucose,C19H20N2O1,974.91,4.69,606.259,Lipid
Aspirin,C3H11N2O7,331.37,13.9,416.493,Nucleotide
Glucose,C3H36N1O7,727.47,N/A,153.212,Carbohydrate
Cholesterol,C20H31N4O7,870.53,N/A,893.623,Hormone
Caffeine,C14H1N4O7,398.82,12.59,402.997,Nucleotide
Aspirin,C10H31N5O5,989.61,N/A,779.52,Alcohol
Dopamine,C5H23N3O5,923.73,N/A,12.15,Carbohydrate
Dopamine,C4H1N5O6,508.78,12.69,440.087,Lipid
Ethanol,C16H33N5O2,969.12,13.17,981.357,Organic Compound
Adrenaline,C3H37N2O5,247.37,9.83,696.256,Amide
Caffeine,C1H27N1O2,261.86,N/A,696.04,Nucleotide
Adrenaline,C12H13N0O7,417.55,10.5,975.34,Alcohol
Serotonin,C7H38N0O3,869.54,N/A,127.315,Organic Compound
Ethanol,C9H26N1O6,594.83,4.05,125.651,Organic Compound
Serotonin,C20H31N3O0,908.69,1.55,603.494,Carbohydrate
Adenosine triphosphate,C6H4N3O8,701.29,N/A,640.083,Lipid
Dopamine,C1H20N3O2,167.18,3.01,835.248,Nucleotide
Urea,C16H26N1O6,955.24,9.84,373.838,Organic Compound
Ethanol,C1H10N0O9,269.78,12.18,719.704,Neurotransmitter
Glucose,C8H8N1O6,831.94,4.08,170.608,Hormone
Dopamine,C4H18N0O5,328.14,N/A,449.007,Organic Compound
Glucose,C3H26N2O10,248.33,12.32,578.961,Hormone
Aspirin,C5H16N1O10,721.89,6.2,100.245,Organic Compound
Cholesterol,C14H22N3O5,601.19,9.61,729.744,Lipid
Glucose,C14H28N0O10,532.08,2.55,501.648,Nucleotide
Ethanol,C4H37N2O2,186.7,12.58,467.688,Hormone
Ethanol,C10H16N3O0,966.44,N/A,936.099,Amide
Ethanol,C15H15N5O9,810.59,12.43,383.351,Amide
Aspirin,C6H8N3O4,128.9,10.21,943.561,Lipid
Caffeine,C18H35N5O6,939.09,13.24,297.938,Alkaloid
Glucose,C18H31N5O1,619.13,5.9,919.65,Amide
Aspirin,C18H13N4O9,852.24,4.36,330.127,Carbohydrate
Serotonin,C13H25N3O1,69.24,N/A,106.189,Amide
Adrenaline,C18H30N3O3,734.91,9.74,586.967,Carbohydrate
Serotonin,C20H33N4O7,371.82,N/A,968.276,Neurotransmitter
Ethanol,C2H9N4O8,684.25,4.5,903.104,Alcohol
Glucose,C19H20N3O3,279.27,4.72,205.751,Carbohydrate
Urea,C4H25N3O4,500.51,12.27,633.578,Alcohol
Serotonin,C11H1N3O5,324.03,8.43,412.075,Alkaloid
Caffeine,C1H6N1O4,210.38,10.34,808.524,Hormone
Urea,C2H36N1O2,859.36,2.15,50.754,Lipid
Caffeine,C18H35N1O1,294.9,N/A,948.915,Organic Compound
Adenosine triphosphate,C4H33N4O8,789.07,4.87,217.491,Carbohydrate
Adenosine triphosphate,C5H17N2O8,77.64,N/A,198.955,Neurotransmitter
Caffeine,C14H19N0O4,608.78,11.19,437.056,Hormone
Caffeine,C7H7N2O1,54.17,8.41,955.727,Organic Compound
Adrenaline,C2H19N0O0,437.82,13.65,889.71,Alkaloid
Aspirin,C7H28N4O7,263.97,3.81,366.839,Neurotransmitter
Cholesterol,C11H17N2O10,635.83,4.52,250.002,Lipid
Caffeine,C19H13N5O2,411.55,13.7,257.267,Carbohydrate
Serotonin,C10H28N5O4,738.91,5.21,797.613,Nucleotide
Serotonin,C20H33N1O8,788.14,5.49,498.323,Nucleotide
Adenosine triphosphate,C5H1N4O7,54.62,2.06,327.851,Hormone
Adenosine triphosphate,C18H18N1O5,995.07,13.58,220.558,Amide
Aspirin,C1H10N4O10,119.99,8.69,695.063,Lipid
Cholesterol,C4H35N4O3,562.28,13.32,306.843,Carbohydrate
Adenosine triphosphate,C4H20N1O3,924.85,5.91,249.804,Alkaloid
Ethanol,C18H19N2O5,172.27,7.33,184.54,Organic Compound
Cholesterol,C11H29N2O6,866.35,N/A,741.489,Alcohol
Adrenaline,C15H33N1O5,750.31,N/A,720.177,Neurotransmitter
Serotonin,C9H37N2O5,586.68,6.45,536.521,Organic Compound
Ethanol,C12H21N4O5,362.0,7.73,903.24,Lipid
Adenosine triphosphate,C10H15N4O9,632.42,12.8,14.246,Neurotransmitter
Dopamine,C9H34N1O1,940.29,9.17,816.184,Organic Compound
Serotonin,C12H8N4O7,995.7,N/A,3.866,Alcohol
Adrenaline,C1H21N5O3,574.4,N/A,598.914,Organic Compound
Caffeine,C11H9N1O0,895.48,2.22,393.137,Organic Compound
Serotonin,C15H3N2O10,899.61,11.29,117.394,Lipid
Adenosine triphosphate,C5H27N1O9,746.76,8.45,87.599,Lipid
Serotonin,C15H13N0O8,827.61,7.71,921.567,Alcohol
Ethanol,C17H26N1O5,172.18,N/A,608.746,Neurotransmitter
Dopamine,C16H33N5O7,991.52,4.84,353.423,Organic Compound
Adenosine triphosphate,C20H30N4O10,874.92,12.99,86.443,Hormone
Glucose,C1H36N3O6,361.83,N/A,282.838,Neurotransmitter
Ethanol,C8H16N5O6,261.63,9.39,926.244,Nucleotide
Cholesterol,C8H36N2O8,971.34,10.24,605.735,Carbohydrate
Dopamine,C12H31N1O1,467.0,1.06,277.866,Alkaloid
Serotonin,C13H14N5O6,218.88,11.77,155.189,Alkaloid
Serotonin,C6H15N4O4,822.6,7.43,260.077,Alcohol
Ethanol,C14H33N5O3,622.31,12.35,635.768,Lipid
Aspirin,C14H19N1O8,291.26,13.62,590.168,Nucleotide
Cholesterol,C18H31N1O7,661.48,N/A,437.137,Carbohydrate
Adenosine triphosphate,C19H33N2O1,572.31,2.4,660.249,Neurotransmitter
Adenosine triphosphate,C13H14N0O1,611.25,2.34,803.614,Lipid
Urea,C12H32N0O10,445.4,N/A,409.916,Carbohydrate
Ethanol,C20H13N2O5,668.36,9.81,468.186,Lipid
Ethanol,C13H5N0O2,214.45,4.42,145.793,Nucleotide
Cholesterol,C13H27N0O9,631.78,10.18,270.71,Organic Compound
Urea,C12H5N1O3,357.33,5.76,563.517,Alcohol
Adenosine triphosphate,C11H32N2O10,335.15,4.42,322.598,Nucleotide
Urea,C3H21N2O2,642.33,N/A,349.627,Nucleotide
Cholesterol,C2H1N0O3,799.32,11.47,76.282,Neurotransmitter
Dopamine,C3H23N3O6,248.06,7.82,934.783,Amide
Serotonin,C20H24N1O7,990.96,1.12,618.672,Lipid
Dopamine,C15H1N3O7,293.79,2.62,900.639,Lipid
Adrenaline,C16H10N3O3,598.97,7.47,762.698,Neurotransmitter
Urea,C16H27N4O5,991.07,7.04,246.507,Alkaloid
Ethanol,C3H18N1O6,251.28,6.96,918.754,Amide
Aspirin,C14H6N3O4,517.6,9.68,3.743,Alkaloid
Cholesterol,C16H33N1O1,346.02,4.98,895.775,Lipid
Aspirin,C6H3N3O2,888.63,9.0,406.254,Neurotransmitter
Dopamine,C14H33N4O0,823.44,4.68,673.072,Nucleotide
Cholesterol,C8H12N4O10,977.36,3.52,767.604,Lipid
Dopamine,C19H2N1O6,363.38,13.68,172.046,Alkaloid
Glucose,C17H15N2O2,763.03,7.66,524.948,Alkaloid
Cholesterol,C15H12N5O8,131.22,13.09,397.026,Alkaloid
Aspirin,C19H32N1O6,139.87,12.41,389.191,Organic Compound
Adenosine triphosphate,C6H20N3O5,190.93,3.61,715.916,Alcohol
Urea,C1H26N0O6,813.43,4.46,128.269,Lipid
Cholesterol,C4H21N0O5,602.16,1.41,92.105,Carbohydrate
Aspirin,C3H10N0O10,135.77,2.25,989.566,Carbohydrate
Adrenaline,C3H34N1O1,405.99,7.89,708.739,Organic Compound
Adrenaline,C6H36N0O9,944.1,5.48,396.082,Lipid
Ethanol,C14H21N3O5,849.46,5.74,894.046,Neurotransmitter
Urea,C7H6N1O5,639.1,10.33,577.097,Hormone
Urea,C11H5N0O4,913.39,2.19,127.007,Lipid
Urea,C7H24N4O7,132.43,N/A,345.591,Neurotransmitter
Aspirin,C14H39N1O9,937.89,7.54,414.389,Lipid
Adenosine triphosphate,C6H8N5O2,209.08,6.36,945.304,Neurotransmitter
Adrenaline,C2H13N0O6,485.76,N/A,993.134,Organic Compound
Ethanol,C5H20N1O10,850.02,8.37,374.848,Organic Compound
Cholesterol,C3H33N5O1,930.5,13.64,364.762,Nucleotide
Caffeine,C8H3N0O0,56.76,8.16,386.795,Hormone
Cholesterol,C15H11N3O3,311.32,10.28,395.628,Amide
Aspirin,C9H32N4O0,360.87,8.58,124.731,Lipid
Adenosine triphosphate,C7H28N5O7,390.14,4.79,653.563,Hormone
Urea,C13H13N1O0,785.58,3.4,513.245,Nucleotide
Cholesterol,C12H31N4O5,596.66,3.31,331.859,Alkaloid
Cholesterol,C3H22N5O3,597.37,N/A,330.76,Carbohydrate
Adenosine triphosphate,C6H13N4O2,299.63,8.79,725.494,Carbohydrate
Ethanol,C18H17N0O8,502.68,7.37,223.393,Alkaloid
Aspirin,C7H2N3O7,113.15,4.52,77.519,Lipid
Adenosine triphosphate,C1H13N3O0,509.86,9.85,241.411,Amide
Caffeine,C4H17N5O6,425.48,5.2,887.106,Nucleotide
Serotonin,C5H14N5O3,636.38,3.22,437.739,Nucleotide
Adrenaline,C2H10N3O7,425.24,1.04,900.511,Lipid
Urea,C3H33N2O10,169.65,N/A,386.671,Amide
Adenosine triphosphate,C17H5N5O0,378.89,N/A,987.821,Alcohol
Adenosine triphosphate,C17H23N0O10,838.54,N/A,377.213,Nucleotide
Aspirin,C20H30N3O7,454.3,1.24,386.485,Organic Compound
Dopamine,C14H9N2O7,647.45,4.51,537.856,Nucleotide
Glucose,C4H26N0O1,56.12,11.28,928.906,Alcohol
Urea,C1H17N2O4,834.74,3.59,934.109,Alkaloid
Cholesterol,C4H39N1O3,409.05,4.82,124.172,Organic Compound
Urea,C9H5N4O0,304.15,1.57,431.22,Alcohol
Urea,C20H30N0O7,306.86,4.29,942.3,Lipid
Urea,C15H27N5O6,635.05,9.47,694.833,Hormone
Adrenaline,C20H40N1O2,965.75,4.03,11.976,Amide
Ethanol,C16H1N2O8,61.69,7.23,963.767,Lipid
Glucose,C11H34N1O5,468.34,N/A,29.611,Amide
Ethanol,C10H21N2O2,125.54,11.3,605.705,Organic Compound
Adenosine triphosphate,C15H38N3O0,60.3,11.33,360.824,Alkaloid
Urea,C11H28N3O8,956.34,10.22,999.129,Nucleotide
Ethanol,C2H13N2O3,108.64,10.87,213.014,Hormone
Dopamine,C19H18N3O9,427.31,12.76,392.136,Amide
Adenosine triphosphate,C7H26N3O10,431.17,6.02,241.32,Lipid
Ethanol,C18H38N1O7,188.36,1.27,929.556,Alkaloid
Serotonin,C7H35N3O10,863.59,N/A,952.519,Hormone
Aspirin,C3H9N3O3,530.89,1.51,626.395,Carbohydrate
Aspirin,C12H32N2O6,138.39,5.76,284.812,Lipid
Ethanol,C18H11N1O5,508.06,5.16,523.714,Lipid
Adrenaline,C18H10N2O0,275.28,9.46,381.204,Neurotransmitter
Dopamine,C9H14N4O3,402.48,N/A,181.862,Neurotransmitter
Adenosine triphosphate,C16H1N3O7,924.57,9.27,912.825,Organic Compound
Adenosine triphosphate,C13H18N4O4,492.78,6.86,677.298,Alkaloid
Aspirin,C15H30N2O3,549.12,5.25,325.814,Organic Compound
Urea,C8H14N5O1,924.54,4.0,368.474,Alcohol
Ethanol,C20H27N5O3,60.22,5.59,476.858,Neurotransmitter
Dopamine,C15H19N2O9,781.88,N/A,497.96,Carbohydrate
Dopamine,C13H3N1O3,512.48,5.89,423.457,Alkaloid
Glucose,C10H24N0O6,53.9,3.37,659.36,Nucleotide
Urea,C3H26N0O5,794.51,5.72,737.701,Alcohol
Adrenaline,C17H2N1O7,80.42,3.66,703.202,Lipid
Adenosine triphosphate,C9H6N5O10,509.5,11.22,224.972,Lipid
Serotonin,C11H22N2O8,752.5,13.71,105.76,Nucleotide
Caffeine,C11H23N4O0,168.61,6.59,804.642,Alkaloid
Caffeine,C10H27N5O6,326.45,11.44,296.475,Organic Compound
Ethanol,C17H38N4O2,192.95,12.19,297.074,Organic Compound
Urea,C16H1N2O2,628.27,6.84,676.849,Nucleotide
Urea,C17H36N4O4,933.51,5.35,902.836,Lipid
Caffeine,C7H7N1O6,672.13,9.63,281.072,Nucleotide
Aspirin,C6H13N1O7,953.92,3.27,415.543,Nucleotide
Aspirin,C13H14N0O8,164.27,N/A,952.826,Carbohydrate
Dopamine,C9H39N5O7,890.73,9.23,244.071,Lipid
Cholesterol,C17H8N5O0,189.91,7.72,993.15,Alkaloid
Aspirin,C13H17N0O1,629.61,3.11,797.872,Organic Compound
Serotonin,C18H19N5O7,68.15,5.35,511.106,Neurotransmitter
Urea,C9H32N4O1,545.89,N/A,912.86,Amide
Dopamine,C5H31N0O1,137.46,2.47,862.657,Organic Compound
Aspirin,C7H15N3O2,705.87,1.04,367.159,Alkaloid
Dopamine,C7H29N1O7,106.47,9.04,444.775,Hormone
Caffeine,C2H31N4O1,425.83,13.3,860.724,Organic Compound
Caffeine,C19H27N5O9,487.36,4.57,638.461,Alcohol
Glucose,C5H21N5O10,765.2,10.34,911.747,Nucleotide
Adenosine triphosphate,C3H18N5O0,245.72,N/A,416.986,Organic Compound
Caffeine,C17H6N1O6,544.79,N/A,898.378,Organic Compound
Caffeine,C4H36N5O0,145.6,11.32,889.996,Nucleotide
Cholesterol,C15H12N0O2,799.79,8.43,49.663,Lipid
Urea,C15H2N0O0,466.5,13.27,382.542,Lipid
Caffeine,C2H7N5O7,255.55,5.43,516.568,Alkaloid
Dopamine,C14H18N3O7,990.58,N/A,676.507,Nucleotide
Caffeine,C20H21N1O2,709.4,8.1,345.791,Lipid
Urea,C5H19N2O5,304.87,N/A,891.641,Lipid
Adrenaline,C4H22N1O5,382.77,N/A,779.902,Alcohol
Cholesterol,C15H3N1O4,872.93,5.16,210.917,Organic Compound
Glucose,C6H29N1O2,325.53,1.55,247.9,Carbohydrate
Adenosine triphosphate,C11H12N2O7,136.38,7.6,67.189,Alcohol
Serotonin,C11H32N1O1,764.2,10.36,19.765,Neurotransmitter
Adenosine triphosphate,C14H31N3O6,838.69,13.21,470.172,Nucleotide
Adenosine triphosphate,C4H34N1O2,111.45,9.94,525.702,Neurotransmitter
Adrenaline,C16H27N0O1,788.57,9.02,753.942,Hormone
Caffeine,C7H18N5O6,228.27,6.98,619.535,Alkaloid
Dopamine,C9H4N3O5,145.3,N/A,431.789,Hormone
Glucose,C14H19N4O9,541.66,10.27,290.133,Alkaloid
Ethanol,C18H17N5O5,667.74,8.07,173.472,Alkaloid
Caffeine,C17H37N1O3,858.0,2.9,177.754,Organic Compound
Caffeine,C18H8N0O2,699.68,1.88,460.231,Organic Compound
Adrenaline,C1H14N3O6,550.26,9.8,906.398,Amide
Adrenaline,C17H33N0O1,321.34,7.68,143.383,Alkaloid
Aspirin,C6H20N2O4,935.05,7.91,800.953,Alcohol
Adrenaline,C16H27N5O3,290.56,13.5,150.708,Organic Compound
Caffeine,C1H10N2O7,93.4,6.47,181.218,Hormone
Caffeine,C19H1N4O4,155.61,9.13,971.184,Carbohydrate
Caffeine,C8H19N5O8,208.81,2.39,90.008,Amide
Dopamine,C6H23N2O9,260.72,N/A,187.743,Amide
Caffeine,C15H21N0O9,109.57,6.37,14.51,Amide
Serotonin,C8H14N4O0,603.05,6.29,399.367,Neurotransmitter
Caffeine,C1H15N5O3,952.24,11.53,276.702,Alkaloid
Adrenaline,C19H17N3O0,634.48,7.0,683.665,Nucleotide
Dopamine,C3H34N0O1,876.75,N/A,45.464,Lipid
Aspirin,C14H31N5O0,392.11,2.54,251.907,Alcohol
Caffeine,C17H16N4O9,645.33,1.22,103.453,Organic Compound
Serotonin,C20H25N2O6,63.3,9.11,173.786,Amide
Adenosine triphosphate,C20H15N2O4,417.34,10.68,784.587,Carbohydrate
Urea,C17H14N2O7,982.21,4.84,809.088,Organic Compound
Urea,C11H13N4O8,50.49,8.23,400.912,Neurotransmitter
Glucose,C11H29N4O6,674.64,5.98,262.773,Alcohol
Caffeine,C2H12N4O7,369.25,5.58,305.077,Lipid
Serotonin,C18H8N5O4,810.47,N/A,821.315,Alkaloid
Glucose,C4H38N2O10,238.02,N/A,36.513,Neurotransmitter
Ethanol,C8H11N1O4,867.33,4.12,918.01,Hormone
Aspirin,C14H24N5O8,785.36,N/A,694.109,Alcohol
Cholesterol,C4H23N3O2,857.93,2.96,430.644,Neurotransmitter
Dopamine,C3H8N1O2,555.67,10.06,102.569,Carbohydrate
Urea,C16H37N2O4,852.98,6.54,862.374,Neurotransmitter
Adrenaline,C5H33N3O7,753.11,11.22,850.073,Alcohol
Urea,C13H13N2O0,774.02,13.03,982.698,Neurotransmitter
Ethanol,C13H29N1O6,664.92,2.18,323.6,Nucleotide
Urea,C11H29N0O0,653.08,N/A,735.539,Lipid
Aspirin,C17H31N4O8,860.46,1.87,319.338,Alcohol
Adrenaline,C10H39N5O3,849.75,9.9,225.883,Alkaloid
Ethanol,C12H31N2O3,230.34,9.22,964.326,Alcohol
Urea,C16H36N2O10,827.08,N/A,285.367,Hormone
Cholesterol,C6H7N2O7,977.38,N/A,734.916,Amide
Urea,C4H22N5O10,970.33,9.24,61.019,Carbohydrate
Adrenaline,C13H4N1O10,254.49,2.97,818.168,Lipid
Adrenaline,C16H18N0O3,203.51,10.45,412.102,Organic Compound
Urea,C9H31N3O2,957.13,10.8,97.963,Carbohydrate
Caffeine,C8H37N1O3,442.26,2.22,301.084,Nucleotide
Cholesterol,C15H26N4O6,807.8,10.36,45.991,Carbohydrate
Adrenaline,C15H30N5O2,75.02,12.39,576.342,Amide
Aspirin,C19H25N0O0,799.64,4.73,844.145,Organic Compound
Adrenaline,C8H28N1O3,661.44,N/A,208.687,Organic Compound
Aspirin,C18H3N0O3,169.24,7.35,485.696,Alkaloid
Urea,C6H33N4O7,154.07,10.0,832.164,Lipid
Adrenaline,C11H21N5O10,396.6,1.8,553.845,Amide
Cholesterol,C11H36N3O6,724.09,2.45,645.805,Nucleotide
Ethanol,C15H38N4O5,261.23,6.34,343.314,Carbohydrate
Aspirin,C18H25N4O0,646.09,8.92,348.023,Alcohol
Glucose,C1H12N4O10,123.47,N/A,505.143,Alkaloid
Cholesterol,C12H34N5O8,100.48,6.18,992.846,Lipid
Urea,C6H1N2O5,736.8,8.82,406.549,Neurotransmitter
Cholesterol,C11H2N1O5,80.88,N/A,609.187,Organic Compound
Cholesterol,C17H27N5O10,856.52,6.73,6.691,Amide
Adrenaline,C17H13N5O1,735.44,N/A,650.628,Lipid
Aspirin,C16H13N0O2,866.89,6.04,946.723,Lipid
Adenosine triphosphate,C13H21N2O0,112.08,N/A,19.262,Alkaloid
Adenosine triphosphate,C17H2N4O3,924.49,12.15,647.844,Nucleotide
Ethanol,C19H17N2O10,202.61,11.86,409.884,Nucleotide
Ethanol,C1H9N1O6,698.46,5.74,892.536,Amide
Glucose,C19H26N5O4,125.72,10.35,617.508,Organic Compound
Serotonin,C3H32N0O0,702.55,13.68,808.193,Hormone
Dopamine,C9H26N3O0,865.91,5.36,719.057,Carbohydrate
Ethanol,C12H6N4O4,225.52,5.36,260.698,Alkaloid
Serotonin,C5H29N5O4,732.7,3.13,408.889,Amide
Dopamine,C5H37N1O5,451.14,9.15,232.076,Neurotransmitter
Serotonin,C13H33N2O9,917.95,5.18,633.49,Lipid
Cholesterol,C14H19N1O8,632.01,3.81,515.338,Nucleotide
Adenosine triphosphate,C8H39N1O7,508.32,1.99,478.917,Organic Compound
Adrenaline,C5H34N2O8,141.21,N/A,288.318,Neurotransmitter
Ethanol,C2H27N3O5,950.72,5.5,784.341,Amide
Serotonin,C11H2N5O5,723.57,3.46,910.155,Hormone
Ethanol,C11H35N1O9,564.96,7.97,478.687,Carbohydrate
Adrenaline,C3H19N5O3,181.81,9.8,419.052,Carbohydrate
Dopamine,C7H13N1O2,292.12,N/A,19.933,Nucleotide
Caffeine,C20H7N1O8,390.92,3.58,765.577,Carbohydrate
