compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C19H29N0O7,748.42,9.39,526.808,Alcohol
Serotonin,C2H27N4O5,136.01,N/A,336.976,Neurotransmitter
Dopamine,C13H31N5O6,265.75,N/A,951.566,Amide
Urea,C3H16N5O8,374.11,N/A,341.438,Alkaloid
Cholesterol,C8H32N5O2,706.36,8.92,109.898,Hormone
Cholesterol,C5H13N1O6,784.77,10.33,391.388,Alkaloid
Cholesterol,C15H30N5O3,220.94,N/A,26.33,Lipid
Urea,C16H13N4O7,931.14,3.24,511.076,Neurotransmitter
Ethanol,C12H36N3O4,807.63,11.58,372.361,Hormone
Urea,C1H9N0O1,190.76,5.06,873.933,Amide
Aspirin,C12H11N2O4,520.0,12.71,124.687,Nucleotide
Cholesterol,C20H22N5O10,921.46,11.6,190.716,Alkaloid
Dopamine,C9H13N0O0,607.27,4.54,678.653,Organic Compound
Adrenaline,C3H13N1O8,121.71,11.58,971.637,Hormone
Ethanol,C19H7N5O8,132.89,7.4,626.637,Amide
Adenosine triphosphate,C1H22N3O0,917.95,8.23,230.508,Nucleotide
Glucose,C17H24N1O6,540.86,8.88,123.06,Hormone
Glucose,C1H8N2O1,564.72,1.84,230.346,Hormone
Cholesterol,C16H5N1O2,747.39,1.36,533.618,Hormone
Dopamine,C5H37N4O1,868.37,5.4,56.418,Nucleotide
Serotonin,C8H3N0O7,568.62,6.92,222.733,Hormone
Urea,C20H22N5O1,162.58,9.73,299.714,Nucleotide
Adrenaline,C3H38N4O9,701.42,3.03,548.057,Amide
Caffeine,C10H7N3O10,505.26,4.68,809.867,Lipid
Aspirin,C18H29N3O9,785.82,13.14,493.923,Amide
Dopamine,C1H31N3O7,96.69,1.84,327.242,Neurotransmitter
Ethanol,C16H23N5O10,771.06,13.12,105.141,Alkaloid
Dopamine,C1H11N0O9,539.78,5.36,484.703,Alkaloid
Dopamine,C11H25N2O5,734.73,2.04,602.186,Hormone
Glucose,C8H18N3O5,244.97,12.53,787.897,Nucleotide
Serotonin,C13H24N1O7,97.45,N/A,558.534,Amide
Urea,C3H19N1O3,642.16,13.01,762.658,Hormone
Cholesterol,C8H21N1O2,141.98,13.11,349.214,Amide
Cholesterol,C12H21N0O0,347.64,N/A,546.087,Amide
Glucose,C10H22N0O10,202.41,12.91,204.32,Nucleotide
Adrenaline,C12H10N3O6,840.95,2.06,111.613,Organic Compound
Adrenaline,C10H10N3O7,83.77,9.17,985.126,Carbohydrate
Adrenaline,C14H11N3O8,261.96,8.73,533.337,Nucleotide
Dopamine,C19H29N4O10,510.26,N/A,980.189,Alcohol
Glucose,C6H30N1O0,617.3,13.62,593.58,Alkaloid
Aspirin,C4H18N0O5,284.47,6.24,218.489,Neurotransmitter
Adrenaline,C12H1N1O1,491.16,5.04,323.98,Hormone
Ethanol,C18H2N1O10,464.8,5.02,43.476,Lipid
Adrenaline,C20H32N5O2,51.79,3.89,85.654,Lipid
Urea,C1H26N5O10,780.07,N/A,219.643,Carbohydrate
Adrenaline,C7H30N1O8,472.83,2.41,727.6,Hormone
Dopamine,C2H39N1O1,732.51,9.97,926.305,Organic Compound
Aspirin,C14H14N3O7,314.02,2.93,570.145,Amide
Caffeine,C13H37N2O3,220.23,12.34,792.212,Neurotransmitter
Serotonin,C20H35N3O8,63.82,5.08,71.087,Amide
Glucose,C20H16N5O1,848.25,N/A,745.087,Neurotransmitter
Aspirin,C8H12N0O7,863.0,9.96,367.614,Hormone
Serotonin,C5H27N2O8,885.58,2.37,335.155,Lipid
Adenosine triphosphate,C1H35N0O6,559.4,5.85,365.275,Alkaloid
Serotonin,C5H32N2O5,195.01,11.53,315.167,Carbohydrate
Dopamine,C3H12N3O1,735.34,3.37,668.373,Carbohydrate
Aspirin,C12H15N3O2,789.24,6.92,4.082,Hormone
Adenosine triphosphate,C12H18N0O7,403.34,N/A,139.708,Neurotransmitter
Caffeine,C8H35N3O4,372.47,8.03,564.227,Alkaloid
Caffeine,C5H7N4O4,108.86,1.23,605.436,Nucleotide
Glucose,C3H25N5O1,270.97,N/A,441.989,Lipid
Dopamine,C5H37N0O3,326.59,9.35,930.028,Alkaloid
Adrenaline,C10H3N0O5,115.95,8.54,150.786,Lipid
Caffeine,C6H18N3O8,239.8,7.73,148.454,Organic Compound
Adenosine triphosphate,C19H23N0O6,339.75,8.54,113.794,Lipid
Caffeine,C8H12N0O4,276.66,8.44,314.591,Carbohydrate
Glucose,C6H36N1O0,560.27,N/A,99.565,Amide
Glucose,C1H21N1O4,730.99,6.94,944.993,Hormone
Aspirin,C6H37N5O7,180.52,6.54,355.946,Alkaloid
Caffeine,C8H27N5O9,440.32,N/A,655.209,Hormone
Adrenaline,C3H5N2O0,811.91,11.91,186.138,Neurotransmitter
Serotonin,C5H23N3O2,249.85,6.84,388.539,Amide
Cholesterol,C7H15N2O1,124.88,13.01,580.877,Amide
Aspirin,C2H22N4O10,962.18,8.42,929.716,Neurotransmitter
Cholesterol,C9H11N4O10,999.13,12.99,507.28,Alcohol
Ethanol,C2H13N1O9,271.13,13.12,736.276,Lipid
Adrenaline,C2H3N3O7,196.17,2.57,677.475,Alkaloid
Serotonin,C2H9N4O0,438.34,10.54,79.871,Alkaloid
Caffeine,C8H16N5O5,334.08,12.82,458.492,Amide
Serotonin,C11H3N1O1,877.28,5.87,407.697,Lipid
Serotonin,C8H8N4O7,469.01,4.15,928.146,Alcohol
Serotonin,C7H13N5O2,326.73,4.95,365.087,Amide
Glucose,C1H8N0O9,282.68,5.82,128.144,Nucleotide
Urea,C4H9N5O10,675.67,N/A,73.387,Carbohydrate
Urea,C18H40N0O7,131.65,1.81,653.418,Nucleotide
Serotonin,C18H17N5O9,229.91,N/A,957.315,Hormone
Ethanol,C4H14N5O2,831.44,N/A,821.554,Alcohol
Caffeine,C8H27N5O0,233.26,N/A,448.852,Lipid
Aspirin,C5H14N1O5,476.34,11.42,684.667,Neurotransmitter
Adenosine triphosphate,C11H19N0O8,594.29,9.42,437.421,Hormone
Dopamine,C2H40N0O0,413.97,N/A,436.794,Lipid
Ethanol,C9H23N4O2,722.73,3.3,705.204,Lipid
Adrenaline,C1H13N1O6,918.06,2.49,834.58,Nucleotide
Ethanol,C8H10N5O5,301.25,3.09,670.662,Organic Compound
Adrenaline,C3H35N5O6,958.93,12.7,701.154,Nucleotide
Ethanol,C6H11N1O5,378.98,12.0,589.611,Alcohol
Glucose,C15H15N5O1,202.04,4.79,762.439,Alkaloid
Cholesterol,C13H36N0O8,345.12,N/A,847.054,Nucleotide
Urea,C4H21N0O3,236.09,1.49,888.949,Lipid
Ethanol,C19H10N0O3,880.91,3.18,725.09,Organic Compound
Dopamine,C19H39N0O0,285.09,9.67,240.956,Amide
Adrenaline,C18H24N5O6,647.11,13.54,550.571,Hormone
Caffeine,C1H12N1O2,499.94,2.15,818.276,Alkaloid
Glucose,C14H16N5O2,300.29,11.82,956.78,Lipid
Ethanol,C13H34N3O6,137.26,N/A,62.475,Alcohol
Serotonin,C4H15N4O6,356.11,6.34,673.813,Organic Compound
Adrenaline,C15H17N4O8,147.82,10.51,128.945,Lipid
Glucose,C17H29N1O7,512.12,N/A,955.136,Hormone
Adrenaline,C18H29N0O10,150.74,6.59,426.527,Carbohydrate
Cholesterol,C15H23N0O7,383.04,3.15,628.234,Neurotransmitter
Adenosine triphosphate,C1H3N3O8,101.24,3.05,90.767,Lipid
Serotonin,C10H5N4O10,686.25,9.18,731.184,Alkaloid
Aspirin,C11H35N0O1,170.74,8.18,721.298,Alkaloid
Adenosine triphosphate,C15H6N1O9,675.44,11.41,741.665,Carbohydrate
Ethanol,C16H16N5O3,658.17,3.26,591.453,Carbohydrate
Caffeine,C5H19N2O10,515.41,13.33,417.421,Amide
Cholesterol,C17H37N4O5,538.12,7.15,537.424,Lipid
Caffeine,C11H22N1O2,361.06,11.38,212.718,Amide
Caffeine,C4H40N2O2,453.17,13.5,895.638,Alcohol
Adrenaline,C5H32N5O9,647.8,3.8,827.285,Alcohol
Dopamine,C8H32N1O4,736.43,12.06,239.533,Hormone
Urea,C13H21N3O6,736.17,3.05,433.764,Nucleotide
Adrenaline,C18H35N5O9,959.79,6.84,994.217,Amide
Glucose,C14H27N3O3,721.03,2.41,143.843,Carbohydrate
Caffeine,C8H9N2O2,663.87,1.17,520.954,Nucleotide
Glucose,C20H12N0O7,247.3,13.53,781.088,Alcohol
Aspirin,C6H1N0O4,798.82,12.78,371.279,Organic Compound
Cholesterol,C19H19N4O2,533.83,N/A,479.595,Amide
Ethanol,C6H24N5O0,371.95,N/A,14.982,Carbohydrate
Adenosine triphosphate,C3H16N2O7,120.61,10.84,703.643,Amide
Caffeine,C10H31N4O7,298.62,12.84,527.881,Alkaloid
Glucose,C16H7N5O8,711.65,N/A,91.323,Lipid
Adenosine triphosphate,C9H22N2O7,924.32,N/A,880.992,Amide
Dopamine,C1H9N4O5,769.25,6.69,288.757,Lipid
Dopamine,C9H24N1O5,283.68,5.32,430.608,Alkaloid
Serotonin,C8H9N3O1,948.65,7.94,302.056,Alcohol
Adenosine triphosphate,C14H29N5O0,858.6,N/A,833.434,Nucleotide
Urea,C14H30N1O0,730.46,7.01,478.043,Organic Compound
Glucose,C13H15N4O8,660.63,8.44,272.521,Lipid
Dopamine,C8H35N0O1,518.93,2.1,126.729,Organic Compound
Serotonin,C11H24N3O3,824.03,8.62,981.428,Alkaloid
Urea,C19H40N5O4,162.15,N/A,292.766,Carbohydrate
Cholesterol,C5H39N0O4,767.19,11.88,589.953,Nucleotide
Dopamine,C18H34N0O0,440.66,9.13,313.488,Nucleotide
Aspirin,C18H24N5O2,128.2,7.07,255.222,Nucleotide
Caffeine,C9H20N1O10,279.05,2.87,199.561,Hormone
Adenosine triphosphate,C5H36N3O7,125.33,13.33,861.033,Nucleotide
Dopamine,C11H12N0O5,923.71,1.23,388.641,Nucleotide
Cholesterol,C18H6N0O0,556.41,8.61,222.845,Lipid
Ethanol,C5H26N0O4,740.03,N/A,97.374,Amide
Dopamine,C2H3N2O9,616.3,N/A,254.907,Alkaloid
Urea,C15H13N5O5,880.08,4.47,249.558,Alcohol
Glucose,C2H2N0O1,786.47,12.19,851.919,Nucleotide
Adrenaline,C15H16N0O3,472.07,6.27,98.598,Alcohol
Urea,C5H36N5O0,618.42,N/A,575.974,Carbohydrate
Aspirin,C4H32N4O6,165.88,12.55,889.11,Lipid
Dopamine,C15H20N4O5,278.84,3.45,877.643,Hormone
Serotonin,C19H6N3O2,245.56,7.24,896.199,Nucleotide
Ethanol,C20H7N1O9,953.57,N/A,889.621,Neurotransmitter
Adenosine triphosphate,C2H37N2O6,256.94,2.6,254.475,Alkaloid
Cholesterol,C3H1N0O4,948.31,N/A,131.829,Hormone
Aspirin,C18H22N3O4,215.92,9.13,811.27,Amide
Serotonin,C10H29N5O0,365.19,13.78,941.748,Lipid
Adrenaline,C16H21N3O2,648.9,N/A,135.105,Organic Compound
Ethanol,C11H38N1O7,101.39,N/A,44.862,Lipid
Ethanol,C3H33N5O10,184.64,8.25,845.32,Lipid
Dopamine,C1H40N3O5,373.82,4.76,371.637,Hormone
Dopamine,C12H11N4O1,807.99,11.2,235.415,Nucleotide
Cholesterol,C8H18N1O3,440.19,2.37,837.944,Alcohol
Cholesterol,C8H30N4O10,116.12,10.55,546.053,Amide
Aspirin,C8H11N3O8,110.59,1.13,623.699,Alcohol
Cholesterol,C6H39N3O0,157.98,10.48,883.781,Amide
Serotonin,C5H12N3O0,805.19,12.19,483.874,Carbohydrate
Urea,C9H9N4O10,862.81,11.96,708.334,Hormone
Adenosine triphosphate,C15H16N0O9,847.18,1.83,478.157,Amide
Cholesterol,C14H8N1O3,890.83,8.71,656.119,Alkaloid
Serotonin,C11H6N0O9,817.06,9.44,411.152,Organic Compound
Adenosine triphosphate,C20H32N1O7,979.62,12.42,235.832,Amide
Cholesterol,C11H40N3O9,714.68,5.06,550.586,Lipid
Serotonin,C15H23N3O10,508.48,N/A,293.701,Nucleotide
Adenosine triphosphate,C9H1N1O1,203.37,N/A,256.306,Alcohol
Cholesterol,C10H5N4O10,126.77,N/A,984.198,Organic Compound
Serotonin,C12H38N1O5,843.96,7.16,781.497,Amide
Cholesterol,C4H34N0O3,753.76,13.97,46.152,Amide
Glucose,C9H21N0O2,167.94,N/A,8.254,Lipid
Ethanol,C2H30N2O0,52.15,7.46,648.804,Lipid
Cholesterol,C18H16N5O2,999.31,10.44,687.718,Lipid
Adrenaline,C16H16N1O3,369.68,1.19,340.906,Alkaloid
Dopamine,C10H5N0O2,328.31,7.79,302.598,Neurotransmitter
Aspirin,C7H2N1O3,433.34,5.59,830.627,Nucleotide
Aspirin,C4H12N5O8,743.95,9.66,356.641,Neurotransmitter
Dopamine,C10H40N5O8,165.42,N/A,444.217,Hormone
Aspirin,C7H19N5O5,690.8,2.76,101.638,Alkaloid
Ethanol,C10H23N1O0,322.23,1.18,332.895,Hormone
Cholesterol,C19H32N0O3,219.35,3.93,763.236,Alkaloid
Adenosine triphosphate,C7H30N4O2,442.5,3.32,267.944,Lipid
Aspirin,C13H32N5O2,269.61,13.94,355.836,Alcohol
Dopamine,C5H22N3O4,753.55,7.72,620.524,Hormone
Aspirin,C2H29N1O6,757.56,5.54,152.572,Alcohol
Serotonin,C3H35N1O10,900.53,N/A,378.333,Organic Compound
Dopamine,C11H34N5O2,905.27,12.18,215.025,Neurotransmitter
Urea,C4H1N0O4,539.79,11.91,321.049,Amide
Adrenaline,C14H3N2O1,453.07,6.55,469.321,Hormone
Urea,C11H23N2O1,425.5,5.05,122.299,Amide
Ethanol,C4H10N4O0,790.49,7.17,225.643,Hormone
Adenosine triphosphate,C18H35N4O0,897.33,2.01,990.393,Nucleotide
Caffeine,C4H39N2O4,198.59,6.33,908.65,Amide
Caffeine,C14H3N0O7,938.03,3.77,5.548,Carbohydrate
Urea,C16H12N0O1,424.46,11.95,602.628,Neurotransmitter
Adenosine triphosphate,C18H1N1O5,740.95,N/A,444.658,Alkaloid
Adrenaline,C18H16N4O2,935.32,2.63,684.163,Lipid
Adrenaline,C4H2N4O2,207.97,1.29,671.346,Neurotransmitter
Urea,C12H24N5O1,490.41,10.85,352.555,Amide
Aspirin,C5H14N3O6,118.78,10.86,90.81,Hormone
Caffeine,C19H36N1O10,70.97,3.77,240.759,Carbohydrate
Adrenaline,C6H20N5O3,368.14,11.53,645.779,Lipid
Ethanol,C2H13N0O8,84.88,7.2,880.046,Hormone
Adrenaline,C20H8N4O3,393.87,2.71,116.962,Nucleotide
Ethanol,C16H38N2O7,629.28,N/A,300.611,Neurotransmitter
Glucose,C18H20N5O9,77.47,3.32,105.1,Organic Compound
Dopamine,C7H8N2O9,674.65,11.62,305.237,Hormone
Serotonin,C6H27N1O10,378.13,N/A,327.182,Amide
Adenosine triphosphate,C14H36N0O8,99.18,4.63,474.84,Lipid
Urea,C7H2N1O10,912.75,9.34,766.063,Nucleotide
Urea,C1H7N3O1,328.19,3.09,288.213,Organic Compound
Caffeine,C17H25N1O9,337.49,8.16,572.154,Carbohydrate
Dopamine,C15H4N3O4,235.35,7.06,940.112,Alcohol
Dopamine,C5H38N2O7,409.05,1.87,806.367,Alkaloid
Cholesterol,C8H22N5O10,876.99,N/A,463.616,Nucleotide
Cholesterol,C4H29N3O10,515.07,7.22,528.006,Organic Compound
Adenosine triphosphate,C15H14N0O2,674.31,N/A,79.821,Alkaloid
Aspirin,C8H35N2O8,576.59,11.67,802.158,Alkaloid
Ethanol,C5H28N5O6,945.41,4.03,275.193,Alcohol
Glucose,C20H36N5O1,207.14,10.6,405.301,Nucleotide
Urea,C11H36N2O0,477.87,4.39,296.971,Hormone
Adenosine triphosphate,C19H39N1O7,553.22,12.06,443.982,Lipid
Adrenaline,C1H38N5O10,110.66,N/A,891.392,Carbohydrate
Dopamine,C8H3N0O1,500.06,12.46,620.292,Nucleotide
Dopamine,C9H13N1O2,921.07,3.78,485.132,Alcohol
Caffeine,C1H18N0O3,600.23,10.78,262.98,Amide
Caffeine,C2H33N5O8,931.21,2.61,124.993,Alcohol
Ethanol,C3H27N0O5,368.62,12.31,795.201,Amide
Adenosine triphosphate,C6H15N4O7,842.75,N/A,202.291,Carbohydrate
Adenosine triphosphate,C16H1N2O6,345.0,7.85,798.015,Alkaloid
Dopamine,C10H22N4O6,729.62,N/A,446.195,Lipid
Adrenaline,C10H38N5O7,505.68,8.27,891.887,Alkaloid
Cholesterol,C15H20N4O10,757.7,5.02,991.716,Neurotransmitter
Glucose,C14H10N3O1,456.67,N/A,898.714,Alkaloid
Aspirin,C14H28N2O0,793.1,N/A,963.805,Alkaloid
Adrenaline,C9H36N5O5,633.63,4.14,66.592,Alcohol
Urea,C6H33N4O10,407.04,N/A,953.051,Amide
Caffeine,C18H34N1O3,941.33,N/A,362.298,Alcohol
Dopamine,C4H11N4O5,122.15,9.12,431.949,Carbohydrate
Adrenaline,C11H25N3O8,882.9,11.63,75.447,Carbohydrate
Aspirin,C14H15N2O1,829.2,1.07,876.628,Neurotransmitter
Serotonin,C16H7N4O1,863.8,6.43,429.716,Carbohydrate
Urea,C20H6N2O7,412.93,9.51,120.022,Organic Compound
Adenosine triphosphate,C2H14N4O4,417.56,2.02,66.637,Organic Compound
Caffeine,C2H14N2O10,832.28,11.44,939.985,Neurotransmitter
Adenosine triphosphate,C14H12N2O3,191.97,8.39,13.294,Hormone
Cholesterol,C14H12N1O0,704.96,N/A,846.631,Amide
Cholesterol,C16H40N4O0,247.53,1.11,809.657,Nucleotide
Dopamine,C15H15N3O2,399.61,5.69,392.159,Alcohol
Caffeine,C5H36N0O1,315.05,N/A,40.071,Organic Compound
Glucose,C7H14N2O8,782.42,4.7,370.14,Amide
Adenosine triphosphate,C1H13N0O1,870.09,3.08,981.762,Amide
Adenosine triphosphate,C10H9N3O6,666.04,11.79,119.303,Hormone
Serotonin,C12H35N1O7,640.05,10.39,411.036,Neurotransmitter
Adenosine triphosphate,C2H3N2O4,241.06,1.15,127.334,Carbohydrate
Glucose,C10H24N3O3,292.37,N/A,872.152,Nucleotide
Adenosine triphosphate,C9H9N5O7,519.5,4.19,687.288,Organic Compound
Ethanol,C7H40N4O6,610.89,10.36,838.967,Hormone
Caffeine,C15H3N5O7,285.08,9.17,456.478,Neurotransmitter
Ethanol,C12H3N1O2,505.27,N/A,681.099,Alkaloid
Glucose,C17H34N4O1,857.68,8.56,305.749,Neurotransmitter
Cholesterol,C5H25N0O8,550.51,N/A,83.165,Organic Compound
Adenosine triphosphate,C5H20N1O4,335.45,5.07,564.017,Lipid
Adenosine triphosphate,C20H40N1O7,118.78,1.91,407.196,Nucleotide
Adrenaline,C14H3N3O0,314.83,7.49,736.002,Alcohol
Adrenaline,C10H18N5O3,93.42,4.31,14.703,Carbohydrate
Glucose,C13H22N3O7,322.1,N/A,994.661,Alcohol
Ethanol,C6H39N4O4,597.12,7.29,479.635,Neurotransmitter
Glucose,C8H17N1O8,243.85,3.63,58.346,Lipid
Adenosine triphosphate,C1H21N3O8,208.49,7.13,735.781,Alkaloid
Aspirin,C12H40N4O6,457.32,N/A,646.786,Alkaloid
Caffeine,C8H16N5O7,482.44,5.69,479.26,Alkaloid
Ethanol,C9H21N5O3,970.29,3.44,369.426,Carbohydrate
Glucose,C17H35N5O3,167.22,N/A,971.542,Neurotransmitter
Adrenaline,C3H24N3O1,223.21,13.28,149.424,Alkaloid
Urea,C10H23N3O6,545.1,4.98,746.24,Alkaloid
Ethanol,C14H30N5O2,203.83,12.99,33.243,Neurotransmitter
Cholesterol,C12H26N0O10,472.05,13.03,29.046,Nucleotide
Urea,C20H10N5O9,889.96,4.3,997.027,Amide
Aspirin,C14H34N0O7,293.94,12.29,994.671,Neurotransmitter
Adrenaline,C13H35N1O5,593.82,N/A,548.06,Organic Compound
Glucose,C6H9N5O6,842.84,13.22,209.931,Nucleotide
Adenosine triphosphate,C13H21N4O5,699.48,N/A,202.855,Neurotransmitter
Serotonin,C12H2N5O7,920.08,6.87,73.253,Hormone
Serotonin,C15H13N0O0,456.12,11.92,930.539,Alkaloid
Urea,C9H12N2O4,769.02,10.91,593.583,Neurotransmitter
Cholesterol,C12H12N0O2,732.84,1.17,942.155,Carbohydrate
Ethanol,C12H24N3O10,287.17,3.11,357.039,Alcohol
Ethanol,C17H38N2O5,897.8,10.78,48.121,Hormone
Glucose,C8H5N3O8,115.83,13.44,203.46,Carbohydrate
Caffeine,C19H35N1O5,396.7,12.83,78.189,Carbohydrate
Urea,C17H2N3O5,534.32,13.29,687.687,Hormone
Glucose,C18H29N4O3,626.87,11.69,394.918,Lipid
Adrenaline,C4H16N1O5,975.5,13.87,789.44,Amide
Glucose,C13H40N0O10,802.14,N/A,459.904,Alcohol
Caffeine,C16H14N5O8,189.42,5.47,52.003,Lipid
Serotonin,C12H18N2O9,83.99,10.1,415.977,Nucleotide
Aspirin,C20H24N1O5,979.2,5.44,679.095,Organic Compound
Caffeine,C2H32N4O2,82.9,10.08,824.412,Hormone
Adenosine triphosphate,C15H40N1O4,477.18,13.48,538.328,Amide
Ethanol,C4H14N3O4,54.07,7.37,794.145,Nucleotide
Serotonin,C1H40N5O7,616.47,12.95,304.68,Alcohol
Adrenaline,C6H35N2O9,928.21,7.84,953.448,Amide
Urea,C10H32N2O1,300.56,13.23,249.28,Neurotransmitter
Urea,C13H5N2O4,750.91,9.24,407.923,Neurotransmitter
Adrenaline,C4H19N0O10,157.2,13.8,469.48,Amide
Adenosine triphosphate,C1H17N0O8,624.18,6.86,870.853,Neurotransmitter
Caffeine,C17H31N5O8,198.53,1.77,36.229,Carbohydrate
Caffeine,C12H23N0O5,742.98,8.52,255.393,Alkaloid
Adrenaline,C2H16N3O5,763.75,N/A,176.952,Amide
Aspirin,C14H10N5O9,57.44,8.39,389.725,Neurotransmitter
Cholesterol,C18H27N4O10,453.1,6.74,750.814,Amide
Cholesterol,C7H19N1O4,567.79,N/A,819.955,Carbohydrate
Ethanol,C10H18N3O8,595.31,3.87,884.747,Amide
Adenosine triphosphate,C12H3N0O9,234.89,N/A,350.225,Amide
Ethanol,C7H32N2O0,510.38,11.18,687.123,Carbohydrate
Caffeine,C20H29N0O5,81.3,N/A,199.236,Carbohydrate
Cholesterol,C1H34N5O4,342.99,6.05,872.517,Alkaloid
Caffeine,C14H16N0O7,551.33,4.46,521.783,Hormone
Caffeine,C11H13N3O7,966.34,4.91,814.869,Hormone
Caffeine,C5H19N2O5,147.42,8.4,106.1,Alcohol
Adrenaline,C10H27N4O4,67.71,12.4,505.243,Carbohydrate
Caffeine,C4H33N2O1,856.87,1.65,299.273,Alkaloid
Dopamine,C16H13N5O6,701.86,N/A,868.251,Lipid
Adrenaline,C7H37N2O1,741.51,4.12,656.092,Alcohol
Ethanol,C11H36N3O5,401.79,8.69,18.176,Carbohydrate
Urea,C6H38N1O0,893.68,6.71,225.386,Organic Compound
Urea,C15H25N5O6,342.0,9.26,910.305,Carbohydrate
Serotonin,C7H1N2O2,938.37,N/A,560.26,Organic Compound
Serotonin,C10H15N1O1,295.45,N/A,799.59,Hormone
Dopamine,C11H21N3O6,947.08,2.35,462.772,Carbohydrate
Adrenaline,C12H33N2O9,848.48,13.97,201.704,Nucleotide
Urea,C8H17N1O8,453.1,4.86,725.836,Alcohol
Aspirin,C16H35N3O7,980.56,N/A,717.014,Carbohydrate
Cholesterol,C18H37N2O2,415.4,8.56,591.362,Nucleotide
Cholesterol,C2H20N4O10,240.46,8.76,811.999,Amide
Aspirin,C5H11N2O0,662.79,10.41,554.463,Alcohol
Serotonin,C20H28N0O2,758.65,N/A,908.204,Lipid
Adrenaline,C12H37N2O9,376.8,13.94,699.839,Neurotransmitter
Adenosine triphosphate,C6H27N2O5,624.91,2.95,693.706,Nucleotide
Dopamine,C15H32N5O1,372.09,10.2,169.766,Hormone
Aspirin,C5H15N5O5,260.9,N/A,687.505,Lipid
Serotonin,C16H8N5O1,463.84,9.95,476.514,Hormone
Urea,C2H19N3O10,805.96,5.57,878.876,Hormone
Glucose,C11H5N2O10,578.47,3.36,354.788,Nucleotide
Ethanol,C6H6N3O1,394.1,10.44,638.701,Neurotransmitter
Serotonin,C16H32N2O5,790.68,1.74,689.213,Neurotransmitter
Dopamine,C16H8N4O3,444.29,3.08,667.922,Neurotransmitter
Dopamine,C18H24N5O1,860.41,N/A,198.068,Alcohol
Adenosine triphosphate,C4H38N1O4,912.09,N/A,95.892,Amide
Glucose,C6H26N3O9,724.25,12.13,833.48,Alkaloid
Glucose,C19H3N3O0,523.49,N/A,160.552,Carbohydrate
Ethanol,C15H2N0O7,478.1,5.65,733.859,Amide
Cholesterol,C3H17N1O9,673.31,3.81,720.185,Alcohol
Caffeine,C13H26N5O4,782.85,1.95,78.462,Lipid
Urea,C16H12N1O2,98.22,13.41,575.751,Hormone
Dopamine,C18H24N0O0,451.13,11.78,367.143,Carbohydrate
Cholesterol,C6H21N4O0,502.84,12.26,950.904,Amide
Dopamine,C8H2N5O5,313.17,9.15,57.205,Carbohydrate
Aspirin,C8H17N1O4,225.91,12.48,344.078,Amide
Caffeine,C2H10N3O8,957.84,5.33,702.863,Neurotransmitter
Cholesterol,C16H22N0O9,323.12,3.74,816.681,Alkaloid
Cholesterol,C8H13N2O3,528.5,12.55,164.888,Hormone
Adrenaline,C12H13N3O10,596.81,N/A,333.888,Alkaloid
Caffeine,C12H5N3O7,147.95,N/A,302.48,Hormone
Urea,C4H14N1O0,621.72,9.74,574.713,Organic Compound
Adrenaline,C18H10N3O1,870.46,6.6,246.575,Carbohydrate
Adrenaline,C18H17N1O10,799.31,13.11,394.028,Hormone
Adrenaline,C4H38N5O3,352.36,13.8,467.637,Hormone
Dopamine,C10H31N2O7,136.52,7.59,213.228,Neurotransmitter
Urea,C13H28N5O6,665.78,2.26,64.837,Carbohydrate
Dopamine,C18H4N5O0,945.8,2.84,489.613,Neurotransmitter
Ethanol,C9H38N0O8,446.75,10.51,322.621,Carbohydrate
Caffeine,C11H27N4O4,102.83,N/A,277.685,Alcohol
Serotonin,C15H25N3O5,56.33,3.07,825.512,Hormone
Aspirin,C14H18N5O1,713.31,4.33,114.421,Organic Compound
Dopamine,C19H29N2O9,574.02,10.09,123.141,Organic Compound
Urea,C5H18N5O7,50.95,10.26,551.315,Lipid
Caffeine,C19H16N1O1,725.36,N/A,759.28,Lipid
Glucose,C5H38N5O3,556.44,1.33,62.423,Hormone
Aspirin,C10H38N0O10,568.77,11.6,887.294,Lipid
Serotonin,C7H24N0O8,157.95,3.94,682.994,Carbohydrate
Cholesterol,C11H6N2O10,885.1,10.77,271.499,Alcohol
Urea,C8H40N3O8,382.59,3.57,727.237,Nucleotide
Dopamine,C14H25N1O9,733.28,6.02,352.612,Alcohol
Urea,C10H38N5O1,349.03,2.93,563.309,Neurotransmitter
Serotonin,C15H38N0O5,882.76,N/A,801.558,Organic Compound
Aspirin,C11H12N3O6,246.73,7.96,920.238,Carbohydrate
Aspirin,C17H9N0O0,486.11,8.84,204.542,Hormone
Aspirin,C16H21N5O6,182.98,12.15,674.325,Neurotransmitter
Dopamine,C18H11N3O1,905.7,10.25,442.866,Lipid
Serotonin,C13H31N0O8,661.26,5.69,700.934,Alkaloid
Ethanol,C8H11N3O0,52.24,1.05,228.626,Nucleotide
Urea,C4H26N3O8,943.79,11.04,752.383,Alcohol
Ethanol,C2H26N5O2,973.75,N/A,463.193,Alkaloid
Urea,C20H30N4O2,521.23,5.92,93.559,Nucleotide
Serotonin,C16H22N2O10,580.64,2.79,756.35,Amide
Dopamine,C3H37N4O5,700.85,N/A,6.151,Amide
Caffeine,C11H40N4O6,852.07,N/A,805.722,Hormone
Ethanol,C20H23N0O4,640.77,2.59,521.298,Organic Compound
