compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C17H23N3O1,975.27,11.44,608.953,Organic Compound
Caffeine,C6H2N0O9,565.47,6.98,910.117,Organic Compound
Serotonin,C15H1N4O8,963.0,11.67,740.225,Organic Compound
Caffeine,C10H2N1O3,465.53,9.46,488.8,Alkaloid
Glucose,C13H1N3O5,750.76,6.71,299.681,Carbohydrate
Ethanol,C15H2N3O7,850.82,4.36,607.179,Nucleotide
Dopamine,C20H10N2O6,694.63,8.6,616.413,Organic Compound
Serotonin,C17H36N2O6,204.32,13.25,333.458,Organic Compound
Adrenaline,C19H21N5O7,871.3,12.85,567.753,Organic Compound
Urea,C5H1N1O7,107.52,8.37,391.742,Hormone
Ethanol,C7H8N4O10,854.33,12.08,2.803,Alkaloid
Ethanol,C13H37N2O8,441.24,6.22,345.233,Hormone
Ethanol,C8H19N5O2,662.6,7.25,356.314,Organic Compound
Serotonin,C11H22N4O1,607.06,7.97,290.597,Hormone
Urea,C1H9N2O8,221.76,N/A,660.444,Amide
Ethanol,C16H16N5O9,718.86,11.58,973.423,Lipid
Urea,C18H12N5O9,879.8,5.54,599.328,Carbohydrate
Caffeine,C18H16N0O0,714.91,N/A,711.909,Nucleotide
Glucose,C12H20N0O2,310.74,13.85,50.718,Alcohol
Glucose,C3H29N0O4,526.43,N/A,43.219,Hormone
Serotonin,C19H12N3O5,345.18,5.66,327.482,Alcohol
Caffeine,C4H15N4O2,827.67,6.02,878.904,Neurotransmitter
Adrenaline,C15H25N4O1,354.49,N/A,430.997,Carbohydrate
Serotonin,C18H35N2O1,163.16,12.63,579.491,Hormone
Urea,C17H12N4O4,258.83,N/A,210.984,Alkaloid
Aspirin,C8H18N0O8,765.83,1.05,758.363,Hormone
Adenosine triphosphate,C3H15N2O5,750.45,N/A,415.577,Carbohydrate
Glucose,C16H16N1O6,819.06,11.65,336.679,Neurotransmitter
Caffeine,C3H31N4O8,897.94,10.41,738.324,Nucleotide
Aspirin,C19H3N4O8,965.07,10.99,838.001,Neurotransmitter
Aspirin,C3H8N2O4,370.62,N/A,743.288,Organic Compound
Glucose,C11H9N4O5,791.25,3.07,847.863,Carbohydrate
Glucose,C17H22N1O10,971.09,4.76,208.984,Lipid
Glucose,C18H37N0O6,233.91,2.1,243.652,Neurotransmitter
Glucose,C12H4N2O6,356.66,N/A,897.447,Nucleotide
Ethanol,C5H8N0O1,698.07,N/A,179.654,Lipid
Adenosine triphosphate,C11H27N0O4,411.55,7.08,286.736,Alcohol
Urea,C9H37N3O0,698.36,N/A,635.266,Lipid
Adenosine triphosphate,C3H39N2O9,771.06,5.56,193.569,Amide
Glucose,C12H28N4O8,360.78,5.09,980.932,Lipid
Adenosine triphosphate,C15H15N2O2,226.62,6.67,879.01,Lipid
Glucose,C10H24N4O2,535.86,5.52,12.344,Hormone
Caffeine,C6H27N2O4,514.82,N/A,200.761,Alcohol
Aspirin,C11H9N2O5,153.88,3.22,110.678,Lipid
Serotonin,C18H31N3O8,557.47,7.22,58.797,Neurotransmitter
Urea,C20H36N2O0,282.69,8.99,449.531,Alcohol
Serotonin,C13H2N5O7,467.72,13.05,937.045,Alkaloid
Serotonin,C9H22N4O4,261.98,N/A,20.56,Neurotransmitter
Dopamine,C20H17N0O6,236.23,7.38,692.05,Alkaloid
Adrenaline,C15H13N0O3,430.99,1.1,388.826,Nucleotide
Caffeine,C20H21N0O5,443.58,5.03,911.509,Lipid
Urea,C3H32N0O3,456.95,N/A,6.194,Nucleotide
Ethanol,C16H9N4O0,641.95,N/A,88.782,Neurotransmitter
Dopamine,C16H26N5O7,927.01,4.32,63.588,Neurotransmitter
Caffeine,C12H6N2O7,338.41,N/A,200.677,Alkaloid
Glucose,C16H28N5O9,828.51,8.33,80.906,Neurotransmitter
Adrenaline,C20H14N1O2,451.78,1.69,78.615,Alcohol
Aspirin,C14H29N4O9,55.17,9.93,466.709,Nucleotide
Aspirin,C14H10N2O1,104.13,9.47,176.737,Nucleotide
Glucose,C1H18N2O3,266.18,11.33,59.564,Hormone
Caffeine,C3H40N4O7,971.94,5.1,619.843,Neurotransmitter
Serotonin,C12H8N5O0,696.31,3.85,291.193,Lipid
Urea,C16H14N4O10,269.1,N/A,861.637,Organic Compound
Serotonin,C3H13N0O9,588.33,8.29,221.442,Alcohol
Urea,C9H10N1O9,269.98,N/A,407.722,Alkaloid
Ethanol,C3H6N4O3,490.64,10.62,698.374,Hormone
Serotonin,C9H40N1O5,736.96,N/A,89.301,Amide
Glucose,C7H18N2O8,361.71,5.3,924.934,Neurotransmitter
Caffeine,C11H23N5O5,422.16,9.45,100.611,Organic Compound
Dopamine,C3H4N5O8,336.66,N/A,430.173,Alcohol
Dopamine,C15H22N4O10,296.15,N/A,94.625,Alcohol
Ethanol,C20H1N5O5,393.23,2.23,381.408,Alkaloid
Caffeine,C9H36N2O7,800.68,N/A,277.665,Alkaloid
Cholesterol,C20H6N4O10,979.18,11.72,638.912,Organic Compound
Cholesterol,C2H4N2O9,645.34,7.93,507.309,Neurotransmitter
Dopamine,C8H40N4O4,282.38,12.51,753.742,Nucleotide
Dopamine,C18H23N4O0,363.43,7.92,561.59,Lipid
Aspirin,C20H36N0O1,945.92,N/A,594.656,Organic Compound
Ethanol,C15H28N3O1,472.24,10.64,813.778,Alcohol
Aspirin,C4H30N2O10,363.26,11.09,406.594,Nucleotide
Ethanol,C7H35N4O5,279.41,N/A,579.871,Alkaloid
Serotonin,C3H20N1O4,411.38,4.37,137.503,Organic Compound
Caffeine,C10H23N3O1,911.96,N/A,646.464,Hormone
Aspirin,C2H26N4O2,705.29,1.55,946.355,Neurotransmitter
Dopamine,C6H40N3O8,835.83,9.81,377.173,Alkaloid
Serotonin,C1H23N2O1,261.28,11.39,740.194,Organic Compound
Aspirin,C2H18N1O9,197.07,2.09,37.645,Alcohol
Serotonin,C15H18N1O4,240.27,13.18,720.188,Carbohydrate
Cholesterol,C17H38N0O7,414.46,4.99,544.094,Hormone
Serotonin,C19H26N5O2,932.95,5.35,967.396,Lipid
Caffeine,C12H17N2O2,699.03,13.49,915.225,Alcohol
Dopamine,C17H3N3O10,878.79,8.2,204.619,Alcohol
Urea,C20H3N4O0,405.63,13.7,667.969,Organic Compound
Ethanol,C3H3N0O0,586.71,N/A,233.802,Carbohydrate
Cholesterol,C14H30N2O6,366.07,N/A,711.32,Neurotransmitter
Ethanol,C18H33N0O4,338.62,11.11,680.327,Lipid
Ethanol,C16H31N4O1,149.93,N/A,166.397,Alkaloid
Adenosine triphosphate,C14H29N3O3,638.91,13.84,615.854,Alkaloid
Dopamine,C10H9N0O4,86.86,N/A,118.621,Hormone
Dopamine,C17H25N5O6,502.45,N/A,128.055,Carbohydrate
Cholesterol,C1H33N1O5,859.27,13.41,516.409,Nucleotide
Urea,C7H5N1O0,179.08,N/A,874.677,Hormone
Dopamine,C20H2N1O7,457.05,1.36,869.381,Carbohydrate
Serotonin,C12H34N4O10,843.63,6.95,238.822,Alcohol
Ethanol,C13H17N3O0,126.11,11.23,669.341,Carbohydrate
Ethanol,C6H11N3O0,932.18,5.22,706.021,Amide
Aspirin,C3H16N5O9,343.95,3.45,380.2,Organic Compound
Serotonin,C4H9N0O4,239.88,13.98,797.989,Amide
Adrenaline,C15H23N2O2,476.17,N/A,966.113,Hormone
Adenosine triphosphate,C11H28N2O1,135.92,2.2,351.84,Amide
Urea,C17H29N4O0,805.87,13.16,805.669,Amide
Aspirin,C20H25N3O10,187.85,7.12,794.779,Carbohydrate
Aspirin,C4H25N5O3,970.95,9.69,630.648,Nucleotide
Cholesterol,C18H7N3O9,249.28,9.6,680.651,Neurotransmitter
Glucose,C19H19N4O5,345.13,N/A,721.624,Amide
Adenosine triphosphate,C9H39N3O1,690.05,9.08,682.672,Carbohydrate
Aspirin,C14H35N0O6,517.53,9.08,295.76,Hormone
Glucose,C15H9N0O8,971.81,9.65,93.847,Carbohydrate
Aspirin,C14H26N3O7,576.41,5.5,477.022,Hormone
Cholesterol,C2H16N1O1,809.53,11.61,682.582,Nucleotide
Adenosine triphosphate,C19H32N2O10,307.8,7.78,159.912,Carbohydrate
Ethanol,C14H38N0O1,541.33,4.42,337.292,Neurotransmitter
Aspirin,C14H17N0O9,83.33,10.52,621.501,Alkaloid
Glucose,C20H17N5O6,448.57,N/A,478.424,Lipid
Dopamine,C17H17N2O5,951.06,5.01,140.643,Alkaloid
Serotonin,C17H33N5O10,266.53,11.81,324.192,Neurotransmitter
Adenosine triphosphate,C18H37N1O10,421.76,7.04,226.402,Hormone
Adenosine triphosphate,C18H10N3O4,411.95,13.98,394.796,Organic Compound
Caffeine,C17H9N0O5,694.83,N/A,853.441,Nucleotide
Serotonin,C7H20N0O5,847.69,N/A,586.03,Carbohydrate
Aspirin,C20H35N5O2,667.24,N/A,320.243,Alkaloid
Caffeine,C14H40N3O6,938.8,1.69,837.152,Hormone
Ethanol,C17H14N2O4,908.23,N/A,490.706,Neurotransmitter
Cholesterol,C1H19N5O5,133.04,6.56,345.382,Neurotransmitter
Dopamine,C18H32N0O10,272.76,4.5,165.892,Neurotransmitter
Ethanol,C7H1N3O6,983.23,4.89,900.707,Carbohydrate
Dopamine,C13H11N3O5,964.09,3.24,237.509,Alcohol
Cholesterol,C3H1N5O10,552.81,N/A,452.544,Hormone
Urea,C4H29N5O7,972.79,N/A,472.669,Alkaloid
Cholesterol,C4H10N2O1,70.09,N/A,580.68,Carbohydrate
Adrenaline,C19H19N1O2,231.83,5.57,733.106,Alkaloid
Glucose,C17H6N4O4,245.85,2.79,88.143,Lipid
Adrenaline,C17H18N3O6,115.43,10.51,172.744,Nucleotide
Serotonin,C18H31N0O10,398.45,3.21,869.36,Nucleotide
Adrenaline,C5H17N4O9,154.62,N/A,896.202,Alkaloid
Aspirin,C2H40N3O8,738.99,11.67,317.932,Amide
Aspirin,C15H39N1O3,61.08,N/A,941.429,Alkaloid
Aspirin,C6H13N1O8,124.68,N/A,7.071,Carbohydrate
Cholesterol,C9H29N5O10,865.72,6.28,813.033,Carbohydrate
Glucose,C12H2N1O1,693.39,10.25,229.64,Amide
Caffeine,C15H36N5O7,735.98,6.96,534.095,Alkaloid
Glucose,C5H39N1O1,434.57,5.23,348.685,Carbohydrate
Urea,C9H12N3O10,508.54,10.41,429.37,Organic Compound
Dopamine,C7H13N2O5,607.5,N/A,309.111,Alkaloid
Cholesterol,C14H19N5O2,718.74,3.52,368.386,Amide
Adenosine triphosphate,C18H7N0O1,953.04,2.62,130.814,Carbohydrate
Ethanol,C19H37N2O6,841.18,9.02,292.976,Alcohol
Dopamine,C20H3N1O10,442.38,8.21,565.282,Carbohydrate
Adrenaline,C13H26N2O10,129.11,N/A,374.222,Amide
Ethanol,C16H40N5O5,945.17,11.11,594.214,Amide
Serotonin,C18H22N3O7,551.06,12.1,869.719,Alkaloid
Urea,C19H16N0O10,88.18,6.04,514.705,Organic Compound
Dopamine,C13H33N5O3,421.43,N/A,566.041,Amide
Aspirin,C13H3N4O6,643.17,N/A,580.989,Alcohol
Aspirin,C18H38N5O3,543.4,9.65,374.347,Nucleotide
Ethanol,C9H24N2O5,467.4,11.98,948.107,Amide
Serotonin,C8H8N5O7,362.1,N/A,522.184,Alkaloid
Adrenaline,C14H40N0O5,574.91,4.98,937.019,Organic Compound
Urea,C13H10N5O6,627.65,N/A,792.433,Alkaloid
Aspirin,C2H14N3O7,789.32,13.18,192.566,Alcohol
Aspirin,C18H9N4O7,765.83,8.03,422.642,Carbohydrate
Adenosine triphosphate,C18H6N0O8,650.18,1.23,119.757,Hormone
Caffeine,C18H8N2O7,394.52,8.72,295.522,Alcohol
Ethanol,C1H14N1O9,554.99,10.31,715.423,Neurotransmitter
Ethanol,C6H40N3O3,403.83,1.09,830.969,Hormone
Caffeine,C10H36N2O3,599.18,11.18,188.261,Amide
Cholesterol,C5H38N2O9,386.1,N/A,433.103,Neurotransmitter
Adenosine triphosphate,C7H25N1O10,125.04,N/A,329.177,Carbohydrate
Caffeine,C9H39N3O8,711.62,13.33,663.88,Hormone
Adrenaline,C11H29N5O8,593.98,N/A,461.056,Amide
Serotonin,C15H19N4O4,356.49,9.7,662.133,Amide
Aspirin,C20H5N0O4,816.54,N/A,665.702,Nucleotide
Glucose,C3H31N2O2,300.91,N/A,148.927,Amide
Adrenaline,C14H40N3O0,161.28,5.8,159.006,Amide
Urea,C2H20N0O0,609.92,7.83,300.832,Lipid
Aspirin,C6H2N4O7,908.71,9.74,849.491,Alcohol
Urea,C11H11N3O6,825.71,12.65,448.745,Nucleotide
Urea,C2H20N2O10,91.86,1.1,471.762,Amide
Aspirin,C1H9N1O6,321.99,6.48,749.881,Organic Compound
Dopamine,C7H5N0O6,121.58,11.7,480.207,Nucleotide
Glucose,C5H24N1O3,927.53,7.53,468.284,Neurotransmitter
Glucose,C14H14N1O5,192.89,3.95,965.465,Alkaloid
Urea,C16H30N0O9,307.85,7.86,204.195,Carbohydrate
Serotonin,C12H20N1O5,901.51,13.45,27.361,Lipid
Ethanol,C6H13N2O0,127.24,12.09,456.213,Amide
Urea,C6H9N4O8,852.49,1.92,916.87,Amide
Dopamine,C15H11N2O9,149.53,6.92,171.278,Carbohydrate
Ethanol,C8H6N2O10,649.05,N/A,496.313,Carbohydrate
Cholesterol,C6H31N2O4,727.4,7.46,179.87,Hormone
Ethanol,C8H30N5O5,840.53,11.34,357.664,Carbohydrate
Dopamine,C3H4N3O5,386.65,N/A,525.281,Carbohydrate
Aspirin,C19H19N2O9,228.2,N/A,62.593,Alcohol
Caffeine,C7H30N0O9,380.08,1.92,11.429,Alkaloid
Urea,C13H26N5O10,701.6,N/A,382.855,Lipid
Caffeine,C11H19N3O6,894.5,10.9,286.846,Lipid
Caffeine,C10H23N4O6,650.21,6.45,389.9,Organic Compound
Ethanol,C15H2N2O10,836.69,6.09,321.903,Amide
Dopamine,C19H29N4O7,669.4,N/A,662.64,Lipid
Cholesterol,C3H33N4O5,480.24,6.17,267.29,Amide
Glucose,C18H28N5O9,322.4,1.6,798.229,Lipid
Cholesterol,C3H40N5O2,60.31,11.61,629.446,Nucleotide
Adrenaline,C10H10N5O9,325.25,12.18,845.335,Nucleotide
Urea,C20H22N3O10,718.32,11.96,575.346,Nucleotide
Glucose,C9H23N2O9,501.65,2.22,611.88,Nucleotide
Dopamine,C20H26N1O4,118.7,6.81,238.025,Neurotransmitter
Dopamine,C15H17N2O8,494.55,12.49,586.991,Amide
Caffeine,C6H7N4O9,115.37,12.63,221.875,Neurotransmitter
Serotonin,C11H5N3O7,708.37,8.14,951.007,Organic Compound
Serotonin,C20H4N0O6,926.37,7.03,632.676,Lipid
Adenosine triphosphate,C3H39N2O2,698.49,8.21,126.92,Hormone
Dopamine,C7H39N0O6,722.23,4.56,388.825,Amide
Aspirin,C6H34N3O1,369.48,N/A,400.131,Alcohol
Aspirin,C7H30N2O5,642.83,7.76,557.715,Nucleotide
Cholesterol,C5H2N5O6,671.09,1.48,285.376,Nucleotide
Urea,C1H12N0O9,847.19,N/A,99.568,Alcohol
Serotonin,C8H22N3O0,460.09,N/A,600.957,Amide
Glucose,C6H33N5O4,820.72,N/A,153.508,Amide
Ethanol,C2H28N5O9,685.68,N/A,50.594,Alcohol
Aspirin,C15H8N0O5,549.56,N/A,689.01,Alkaloid
Glucose,C14H21N1O1,808.09,2.99,179.578,Hormone
Caffeine,C19H11N3O5,279.95,3.53,132.833,Neurotransmitter
Urea,C9H15N0O2,473.97,N/A,765.475,Carbohydrate
Ethanol,C9H13N0O4,522.44,10.43,399.768,Lipid
Serotonin,C7H30N4O10,206.21,9.9,216.676,Carbohydrate
Adenosine triphosphate,C5H10N3O5,964.27,12.66,167.038,Alcohol
Adenosine triphosphate,C15H22N0O2,736.09,3.17,30.459,Alkaloid
Adrenaline,C11H31N4O6,441.1,6.56,183.992,Lipid
Serotonin,C1H34N5O5,437.17,11.99,768.508,Hormone
Cholesterol,C6H4N2O4,261.26,7.92,873.488,Carbohydrate
Ethanol,C6H3N1O4,322.31,11.76,838.773,Hormone
Glucose,C1H37N5O5,599.72,N/A,454.822,Alcohol
Aspirin,C8H35N3O7,367.84,7.58,526.108,Nucleotide
Ethanol,C13H4N3O10,751.46,3.3,0.342,Carbohydrate
Adrenaline,C11H13N4O7,514.09,N/A,133.793,Hormone
Serotonin,C15H13N5O6,160.12,4.3,13.517,Nucleotide
Ethanol,C3H2N1O2,411.95,4.2,314.381,Alkaloid
Adrenaline,C8H17N3O7,784.86,5.85,279.446,Lipid
Ethanol,C5H3N2O4,289.84,5.41,772.745,Hormone
Adenosine triphosphate,C13H30N1O10,50.28,7.42,376.743,Alkaloid
Adenosine triphosphate,C11H37N4O7,644.08,2.47,565.146,Lipid
Adrenaline,C9H30N5O0,940.07,10.24,973.758,Neurotransmitter
Urea,C7H6N5O6,896.22,1.18,765.899,Carbohydrate
Adenosine triphosphate,C2H29N5O6,490.26,11.47,156.673,Alcohol
Glucose,C11H22N1O2,181.29,N/A,242.414,Amide
Aspirin,C2H28N1O0,120.6,4.09,101.491,Carbohydrate
Ethanol,C4H10N1O6,587.17,N/A,804.184,Hormone
Glucose,C9H8N0O9,864.65,N/A,373.883,Lipid
Adenosine triphosphate,C3H32N5O1,454.15,10.25,672.855,Lipid
Adenosine triphosphate,C11H39N0O9,946.31,8.84,80.207,Nucleotide
Dopamine,C3H5N2O5,396.89,1.54,744.182,Nucleotide
Ethanol,C13H23N1O3,112.04,N/A,943.399,Amide
Adenosine triphosphate,C2H8N4O1,728.2,3.5,432.892,Lipid
Ethanol,C12H36N4O1,747.14,4.56,568.795,Nucleotide
Aspirin,C16H5N0O5,813.2,N/A,25.392,Amide
Ethanol,C15H35N4O5,245.36,5.49,801.668,Organic Compound
Caffeine,C7H30N5O3,438.03,5.31,606.395,Amide
Adenosine triphosphate,C3H29N4O10,85.16,1.79,750.331,Nucleotide
Cholesterol,C18H19N5O8,387.57,6.58,403.216,Alkaloid
Cholesterol,C19H4N4O3,678.09,4.69,221.892,Lipid
Cholesterol,C5H7N4O8,287.43,7.73,17.651,Neurotransmitter
Ethanol,C6H11N4O2,130.43,11.15,46.973,Nucleotide
Cholesterol,C17H28N1O2,548.99,3.39,666.327,Carbohydrate
Urea,C9H28N4O6,641.45,8.8,226.777,Organic Compound
Urea,C6H4N4O8,307.74,9.23,311.757,Alkaloid
Urea,C8H32N0O9,797.5,11.85,909.078,Hormone
Caffeine,C15H31N2O2,955.78,6.15,927.51,Alkaloid
Adenosine triphosphate,C11H23N2O7,816.87,N/A,978.106,Carbohydrate
Aspirin,C14H35N5O1,729.33,2.24,878.88,Amide
Adenosine triphosphate,C18H28N5O0,887.09,7.39,948.436,Amide
Ethanol,C6H39N5O4,196.15,10.38,385.291,Amide
Caffeine,C5H1N0O8,514.2,9.5,942.174,Alkaloid
Caffeine,C1H2N1O6,364.55,N/A,573.139,Alkaloid
Cholesterol,C16H26N4O5,318.69,12.57,423.883,Alkaloid
Dopamine,C4H32N0O2,193.61,1.82,261.888,Carbohydrate
Adenosine triphosphate,C10H30N1O3,855.12,11.2,152.656,Neurotransmitter
Adrenaline,C1H22N3O10,98.32,N/A,885.42,Alkaloid
Urea,C18H7N0O10,781.41,N/A,689.518,Amide
Serotonin,C9H23N1O6,173.84,13.82,814.233,Alcohol
Urea,C8H7N4O3,720.61,3.99,385.623,Hormone
Dopamine,C15H40N2O7,444.31,9.07,82.954,Nucleotide
Cholesterol,C8H2N0O0,487.16,2.82,368.451,Organic Compound
Cholesterol,C16H34N3O5,981.24,N/A,15.782,Amide
Adrenaline,C8H13N0O5,170.51,10.06,661.277,Neurotransmitter
Ethanol,C9H33N2O9,339.28,2.64,297.412,Organic Compound
Glucose,C13H30N1O2,563.41,10.08,121.352,Amide
Urea,C11H25N4O0,455.34,N/A,458.575,Hormone
Urea,C5H36N1O9,878.02,10.65,98.502,Carbohydrate
Serotonin,C17H3N2O4,59.61,N/A,128.078,Neurotransmitter
Cholesterol,C17H28N1O4,671.02,13.85,488.39,Organic Compound
Glucose,C15H23N5O9,667.08,3.27,993.184,Nucleotide
Ethanol,C11H39N5O8,433.82,N/A,601.949,Hormone
Dopamine,C4H12N0O1,569.31,8.91,694.971,Organic Compound
Caffeine,C12H16N5O2,578.77,2.29,561.57,Organic Compound
Caffeine,C20H40N5O6,594.01,8.45,845.636,Hormone
Caffeine,C10H12N5O5,453.62,N/A,781.264,Carbohydrate
Adenosine triphosphate,C15H7N0O4,285.77,4.63,503.659,Lipid
Ethanol,C11H40N1O4,575.54,N/A,916.114,Nucleotide
Ethanol,C2H7N4O10,227.79,7.37,269.235,Alcohol
Adenosine triphosphate,C4H34N1O10,72.89,N/A,269.487,Alcohol
Serotonin,C19H31N4O6,866.27,7.26,343.276,Alkaloid
Aspirin,C15H38N0O0,231.75,2.47,160.942,Carbohydrate
Cholesterol,C13H4N4O10,219.47,N/A,974.488,Alcohol
Caffeine,C16H11N3O3,685.84,13.83,875.149,Nucleotide
Ethanol,C13H35N5O3,641.95,13.98,626.382,Neurotransmitter
Caffeine,C1H39N4O9,266.57,N/A,599.212,Nucleotide
Urea,C13H20N1O0,333.76,6.46,554.634,Nucleotide
Cholesterol,C13H38N1O3,492.66,N/A,926.864,Carbohydrate
Aspirin,C6H28N5O6,249.6,10.12,747.563,Hormone
Adenosine triphosphate,C11H3N4O8,304.16,7.96,872.684,Organic Compound
Aspirin,C1H21N2O1,282.53,N/A,509.8,Lipid
Caffeine,C17H9N0O10,572.81,12.67,770.32,Alcohol
Cholesterol,C3H8N5O5,787.27,10.65,806.445,Hormone
Aspirin,C3H15N3O9,701.2,N/A,491.9,Alkaloid
Adenosine triphosphate,C10H8N0O3,183.34,N/A,823.666,Alkaloid
Serotonin,C11H29N0O1,421.37,N/A,972.326,Lipid
Adenosine triphosphate,C6H18N1O0,399.43,12.4,129.231,Nucleotide
Dopamine,C5H39N0O8,849.69,N/A,910.538,Organic Compound
Glucose,C8H40N3O6,902.63,4.15,933.814,Neurotransmitter
Ethanol,C8H31N3O1,823.1,N/A,725.771,Lipid
Dopamine,C6H13N3O3,184.77,9.46,812.275,Hormone
Ethanol,C9H30N4O0,705.95,2.92,565.618,Alkaloid
Aspirin,C18H12N3O3,305.5,5.5,728.486,Alcohol
Aspirin,C8H11N4O10,228.02,4.96,662.214,Organic Compound
Cholesterol,C9H39N0O4,479.75,N/A,546.661,Neurotransmitter
Adrenaline,C10H25N4O9,730.86,2.23,798.221,Neurotransmitter
Glucose,C11H27N4O0,340.13,12.49,232.325,Hormone
Serotonin,C20H36N3O9,695.2,4.4,41.124,Hormone
Serotonin,C3H17N5O8,397.9,12.71,720.994,Carbohydrate
Urea,C15H40N4O1,262.38,10.42,301.119,Nucleotide
Aspirin,C4H13N3O5,343.16,10.19,928.793,Neurotransmitter
Serotonin,C11H12N2O2,107.83,12.87,603.851,Neurotransmitter
Adrenaline,C4H3N0O3,835.22,11.0,809.571,Carbohydrate
Adenosine triphosphate,C5H16N5O10,855.5,6.02,476.18,Hormone
Caffeine,C16H32N1O2,410.73,11.47,379.206,Lipid
Glucose,C8H39N0O2,629.29,N/A,446.834,Organic Compound
Adrenaline,C4H20N0O9,392.8,N/A,584.465,Alcohol
Adrenaline,C15H35N4O5,707.25,11.51,608.492,Alcohol
Adrenaline,C11H37N0O9,123.3,11.2,876.641,Alcohol
Caffeine,C16H22N1O3,350.7,6.75,745.564,Amide
Urea,C12H10N0O9,565.31,2.31,615.083,Alcohol
Urea,C17H34N5O7,475.6,11.25,885.73,Neurotransmitter
Glucose,C14H40N4O1,766.29,N/A,669.343,Amide
Dopamine,C18H32N1O7,493.59,12.26,285.571,Alkaloid
Serotonin,C13H35N1O6,368.21,3.4,112.391,Alcohol
Urea,C13H28N0O7,455.05,5.61,14.805,Nucleotide
Urea,C14H21N1O0,552.04,12.99,958.672,Organic Compound
Caffeine,C15H34N5O1,645.19,7.13,425.742,Amide
Dopamine,C11H5N4O8,708.9,5.74,628.738,Carbohydrate
Adrenaline,C14H25N1O3,482.98,12.24,715.021,Alcohol
Serotonin,C1H7N0O8,774.87,11.0,245.782,Alkaloid
Adenosine triphosphate,C19H1N3O8,475.92,N/A,307.179,Hormone
Urea,C2H8N5O6,149.66,N/A,711.527,Amide
Ethanol,C19H36N5O3,233.54,12.75,458.278,Organic Compound
Aspirin,C2H30N5O9,944.9,2.61,584.168,Hormone
Adenosine triphosphate,C9H7N2O1,865.1,N/A,969.766,Nucleotide
Cholesterol,C20H24N0O5,757.35,12.95,548.659,Alcohol
Ethanol,C8H20N1O4,826.57,2.68,417.869,Lipid
Dopamine,C4H30N1O2,889.75,4.83,7.314,Nucleotide
Serotonin,C16H8N3O3,705.41,12.93,248.478,Amide
Urea,C3H1N2O6,659.67,N/A,924.3,Organic Compound
Cholesterol,C9H22N1O8,938.35,12.19,451.785,Organic Compound
Cholesterol,C1H30N0O9,795.74,5.01,910.944,Carbohydrate
Glucose,C14H25N2O2,420.18,6.45,434.4,Carbohydrate
Aspirin,C17H37N1O8,915.53,3.8,286.641,Nucleotide
Serotonin,C20H15N4O9,846.63,10.95,812.165,Carbohydrate
Dopamine,C1H13N5O10,273.52,11.74,796.795,Organic Compound
Dopamine,C5H17N2O6,215.46,8.17,208.804,Carbohydrate
Dopamine,C1H30N3O5,909.3,10.97,552.529,Alkaloid
Adrenaline,C6H38N4O6,782.72,7.96,740.911,Amide
Urea,C6H34N3O2,743.06,1.8,118.191,Organic Compound
Dopamine,C1H23N5O1,910.54,13.01,409.153,Alkaloid
Dopamine,C18H39N0O1,749.24,12.28,276.389,Lipid
Caffeine,C17H32N4O10,956.64,N/A,657.931,Amide
Caffeine,C17H22N1O0,987.72,8.43,626.993,Organic Compound
Ethanol,C5H4N3O8,551.16,11.31,895.1,Neurotransmitter
Ethanol,C10H5N1O10,111.91,2.77,619.24,Hormone
Aspirin,C16H9N3O1,810.38,13.32,209.261,Lipid
Cholesterol,C9H22N2O5,111.07,9.39,428.418,Alcohol
Adrenaline,C17H29N4O10,998.79,2.02,953.161,Amide
Serotonin,C2H13N1O6,130.73,3.27,680.241,Hormone
Dopamine,C3H27N4O1,807.09,2.53,197.453,Carbohydrate
Dopamine,C4H40N2O2,182.54,11.98,303.252,Alkaloid
Caffeine,C6H4N4O0,827.05,8.83,560.831,Hormone
Ethanol,C1H5N1O10,516.61,8.04,548.926,Nucleotide
Serotonin,C15H7N1O5,93.71,2.29,406.033,Organic Compound
Aspirin,C13H9N0O9,378.8,N/A,335.011,Lipid
Caffeine,C6H30N1O4,670.86,N/A,673.783,Hormone
Aspirin,C5H35N5O5,287.79,4.96,454.034,Alkaloid
Adrenaline,C4H35N0O4,431.49,4.93,746.019,Organic Compound
Glucose,C19H29N5O1,199.89,3.09,726.652,Organic Compound
Adenosine triphosphate,C10H38N4O6,995.16,5.18,127.779,Organic Compound
Ethanol,C3H18N4O5,674.88,N/A,42.119,Amide
Glucose,C9H30N3O3,664.98,2.75,639.111,Lipid
Glucose,C13H39N1O7,661.01,9.48,864.087,Lipid
Caffeine,C2H24N2O1,751.82,4.16,572.749,Hormone
Urea,C12H6N3O5,871.68,7.59,562.698,Amide
Urea,C10H10N3O4,812.07,2.32,384.262,Hormone
Dopamine,C2H24N0O6,169.84,6.55,508.828,Carbohydrate
Dopamine,C11H38N0O0,823.26,8.68,603.157,Neurotransmitter
Serotonin,C5H16N0O7,502.55,8.42,80.142,Amide
Ethanol,C20H8N0O2,587.74,8.53,626.46,Organic Compound
Caffeine,C9H37N1O4,423.21,3.19,699.836,Amide
Glucose,C13H37N3O4,669.33,N/A,855.894,Alcohol
Caffeine,C13H7N3O4,676.03,4.96,258.256,Organic Compound
