compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C13H5N3O0,215.09,2.78,141.431,Alcohol
Urea,C1H32N0O8,280.45,1.7,256.909,Carbohydrate
Caffeine,C16H26N3O4,257.47,8.42,764.759,Carbohydrate
Ethanol,C17H9N0O3,433.5,2.19,286.074,Neurotransmitter
Serotonin,C8H2N2O9,498.78,1.9,551.836,Amide
Dopamine,C2H13N0O0,55.84,N/A,749.613,Alcohol
Adenosine triphosphate,C2H21N5O2,200.58,12.71,511.76,Hormone
Cholesterol,C2H10N5O1,863.13,5.6,338.581,Organic Compound
Serotonin,C2H5N3O3,473.14,4.99,713.124,Alkaloid
Glucose,C17H29N2O4,307.5,N/A,350.669,Nucleotide
Caffeine,C20H11N4O3,699.99,12.94,249.26,Lipid
Ethanol,C14H3N2O8,898.98,6.36,25.206,Neurotransmitter
Aspirin,C15H35N1O1,982.19,8.67,314.229,Lipid
Dopamine,C4H39N4O2,902.07,13.96,252.044,Nucleotide
Adrenaline,C3H35N2O1,536.93,5.94,777.358,Carbohydrate
Adenosine triphosphate,C6H27N2O10,906.59,8.28,931.248,Lipid
Adenosine triphosphate,C9H9N3O5,318.37,3.86,629.744,Nucleotide
Cholesterol,C19H26N3O9,624.87,N/A,288.11,Hormone
Aspirin,C15H6N4O2,704.56,2.14,40.428,Lipid
Glucose,C20H29N5O6,938.05,10.29,380.086,Lipid
Ethanol,C10H33N5O2,952.93,7.52,572.449,Neurotransmitter
Caffeine,C7H4N4O7,427.97,11.49,720.86,Hormone
Aspirin,C2H23N5O1,693.83,12.61,116.8,Alkaloid
Glucose,C18H33N4O1,740.35,5.52,686.304,Amide
Caffeine,C12H28N2O10,193.54,11.19,754.225,Carbohydrate
Dopamine,C2H28N5O7,864.99,10.84,762.883,Neurotransmitter
Urea,C16H7N0O3,506.0,12.89,467.484,Carbohydrate
Adrenaline,C20H6N0O10,119.19,12.02,498.776,Nucleotide
Glucose,C15H30N3O1,61.73,12.12,828.978,Alkaloid
Adenosine triphosphate,C6H24N4O7,963.69,3.47,113.498,Amide
Aspirin,C3H2N4O4,772.92,N/A,12.562,Lipid
Cholesterol,C3H37N4O5,311.94,14.0,349.783,Hormone
Cholesterol,C3H34N0O4,419.14,10.04,126.454,Lipid
Glucose,C16H7N5O2,435.52,8.75,534.364,Amide
Dopamine,C20H31N3O3,285.91,4.14,683.207,Neurotransmitter
Dopamine,C15H38N5O4,362.18,13.91,619.983,Nucleotide
Cholesterol,C9H4N0O4,801.9,2.06,61.928,Amide
Adrenaline,C17H23N4O3,622.72,11.7,525.006,Amide
Dopamine,C7H37N3O9,878.93,1.98,771.803,Amide
Adenosine triphosphate,C12H39N3O5,58.39,N/A,377.585,Carbohydrate
Serotonin,C12H40N0O0,916.75,8.64,876.055,Alkaloid
Ethanol,C6H25N4O6,107.89,10.0,828.243,Neurotransmitter
Cholesterol,C20H34N0O1,700.02,1.32,491.241,Nucleotide
Urea,C7H1N4O5,535.93,9.95,405.471,Alkaloid
Aspirin,C12H19N2O10,777.4,9.67,110.726,Organic Compound
Urea,C6H3N4O9,786.91,10.71,654.099,Neurotransmitter
Urea,C8H34N5O5,459.88,N/A,107.927,Carbohydrate
Dopamine,C7H30N3O4,452.6,6.57,629.063,Organic Compound
Adenosine triphosphate,C20H23N5O0,328.92,N/A,529.781,Alkaloid
Adrenaline,C9H5N0O5,58.96,12.98,870.646,Carbohydrate
Cholesterol,C15H4N5O7,637.25,2.04,286.867,Amide
Caffeine,C16H34N2O9,145.86,12.74,958.854,Lipid
Cholesterol,C13H25N0O8,644.3,N/A,42.524,Neurotransmitter
Dopamine,C5H26N2O2,348.59,N/A,994.073,Amide
Cholesterol,C9H11N1O3,526.81,2.9,167.832,Carbohydrate
Serotonin,C2H21N4O10,436.0,6.23,719.631,Neurotransmitter
Ethanol,C7H39N5O9,499.41,N/A,300.723,Hormone
Cholesterol,C2H20N4O2,555.08,8.53,75.835,Neurotransmitter
Ethanol,C11H10N0O0,690.45,10.39,687.587,Lipid
Urea,C16H20N4O5,204.98,3.86,636.254,Hormone
Glucose,C1H5N4O1,295.96,4.14,214.503,Hormone
Serotonin,C2H37N1O4,891.16,4.22,420.732,Hormone
Adenosine triphosphate,C8H16N5O0,503.91,2.45,268.112,Neurotransmitter
Aspirin,C5H14N2O3,123.78,1.24,515.287,Carbohydrate
Caffeine,C20H39N2O2,539.0,2.09,410.247,Lipid
Ethanol,C15H22N3O10,458.96,5.02,938.233,Nucleotide
Cholesterol,C5H2N5O3,216.21,10.59,43.092,Hormone
Adrenaline,C9H37N0O3,367.27,9.35,400.923,Amide
Adenosine triphosphate,C6H33N0O5,295.53,4.75,241.3,Neurotransmitter
Glucose,C5H11N1O3,477.09,7.8,230.506,Organic Compound
Dopamine,C2H23N5O7,458.88,8.69,308.66,Hormone
Serotonin,C7H27N2O8,224.88,2.47,223.856,Carbohydrate
Cholesterol,C15H37N0O0,448.94,12.65,916.894,Alkaloid
Dopamine,C14H17N1O1,835.78,N/A,290.021,Nucleotide
Glucose,C9H35N5O4,109.58,6.14,110.498,Organic Compound
Urea,C14H13N2O1,277.43,6.82,9.517,Amide
Adrenaline,C10H19N1O1,398.99,N/A,829.011,Neurotransmitter
Caffeine,C12H28N5O10,901.6,N/A,515.944,Lipid
Dopamine,C2H12N0O5,254.34,2.73,500.208,Alkaloid
Adenosine triphosphate,C14H13N0O2,592.57,1.3,660.488,Nucleotide
Aspirin,C17H15N5O4,500.87,3.49,239.137,Carbohydrate
Dopamine,C5H22N1O5,357.18,N/A,447.954,Organic Compound
Dopamine,C10H33N0O3,382.86,8.32,962.734,Organic Compound
Urea,C14H13N5O8,146.94,10.08,666.291,Neurotransmitter
Ethanol,C10H2N2O9,749.92,9.71,162.616,Alcohol
Glucose,C18H12N5O7,254.65,N/A,604.72,Hormone
Adrenaline,C8H17N0O9,247.79,7.94,10.209,Amide
Urea,C5H31N4O5,712.69,6.56,960.107,Alkaloid
Urea,C2H21N3O6,307.59,11.24,959.304,Neurotransmitter
Caffeine,C9H26N1O1,682.97,13.55,589.543,Lipid
Adrenaline,C20H12N0O5,704.17,12.15,637.491,Lipid
Ethanol,C12H26N5O4,901.56,12.18,879.014,Neurotransmitter
Glucose,C1H4N5O4,204.31,5.6,113.991,Nucleotide
Cholesterol,C18H18N4O2,812.65,6.0,506.165,Alcohol
Aspirin,C7H21N0O6,499.64,N/A,831.671,Carbohydrate
Adrenaline,C18H30N0O9,847.33,7.37,374.578,Amide
Cholesterol,C11H19N0O2,758.33,2.99,322.375,Carbohydrate
Adenosine triphosphate,C18H37N5O10,202.08,12.35,587.719,Alkaloid
Ethanol,C5H35N5O2,631.56,12.02,914.522,Lipid
Ethanol,C18H7N2O9,638.71,13.48,704.075,Lipid
Adenosine triphosphate,C6H18N2O3,524.7,7.27,475.455,Alkaloid
Cholesterol,C11H14N5O3,902.46,10.76,860.264,Hormone
Adrenaline,C3H17N3O7,743.61,7.44,992.694,Neurotransmitter
Ethanol,C16H26N0O1,793.89,N/A,358.888,Carbohydrate
Urea,C13H31N0O2,233.1,13.14,817.969,Alkaloid
Glucose,C10H6N3O0,161.37,3.54,796.577,Alkaloid
Urea,C16H18N4O1,575.42,1.92,977.704,Alcohol
Cholesterol,C10H33N2O5,129.64,8.85,161.705,Nucleotide
Adenosine triphosphate,C10H14N2O3,859.72,12.02,774.359,Neurotransmitter
Aspirin,C10H3N0O6,860.66,1.45,788.342,Lipid
Dopamine,C1H12N0O3,173.38,11.42,771.62,Hormone
Cholesterol,C15H2N1O6,925.62,3.68,699.812,Hormone
Aspirin,C6H4N0O7,174.68,N/A,352.09,Amide
Caffeine,C12H13N1O9,151.84,7.26,528.013,Alkaloid
Cholesterol,C17H33N4O5,548.43,11.69,144.675,Nucleotide
Adrenaline,C18H9N1O3,861.94,N/A,786.48,Amide
Dopamine,C9H33N4O9,907.29,7.57,555.269,Nucleotide
Serotonin,C14H23N4O2,769.49,6.81,658.782,Hormone
Caffeine,C2H38N0O1,919.61,13.08,85.962,Organic Compound
Adenosine triphosphate,C18H17N4O4,846.65,N/A,253.89,Carbohydrate
Cholesterol,C8H2N5O6,711.43,N/A,823.496,Neurotransmitter
Caffeine,C11H33N3O4,380.49,8.06,124.895,Lipid
Ethanol,C15H17N4O2,349.17,10.42,309.342,Organic Compound
Urea,C13H27N1O8,931.08,N/A,1.373,Amide
Urea,C7H7N1O2,749.05,3.36,164.828,Carbohydrate
Caffeine,C3H2N5O5,724.0,6.25,545.294,Organic Compound
Serotonin,C17H15N4O3,254.49,N/A,3.239,Neurotransmitter
Dopamine,C18H20N3O3,275.14,N/A,617.202,Amide
Dopamine,C16H19N0O2,358.44,N/A,961.431,Organic Compound
Aspirin,C1H37N5O1,667.01,1.91,992.454,Organic Compound
Cholesterol,C1H24N0O0,135.73,12.14,866.426,Organic Compound
Adenosine triphosphate,C6H7N2O9,130.85,9.48,395.746,Neurotransmitter
Adrenaline,C12H30N2O4,514.81,N/A,472.996,Amide
Serotonin,C18H17N4O0,125.99,2.77,371.995,Alcohol
Serotonin,C16H31N3O8,280.5,3.42,428.964,Carbohydrate
Ethanol,C18H31N0O3,924.92,13.82,663.799,Alcohol
Adrenaline,C17H13N0O7,213.57,5.94,437.161,Nucleotide
Dopamine,C13H36N2O4,735.75,N/A,639.057,Lipid
Serotonin,C7H6N2O9,397.72,1.14,781.877,Alkaloid
Cholesterol,C18H38N3O8,103.32,11.52,347.239,Alkaloid
Urea,C4H7N1O7,737.01,N/A,718.366,Organic Compound
Cholesterol,C2H18N3O10,153.34,2.08,928.099,Carbohydrate
Ethanol,C14H15N5O0,624.95,N/A,261.81,Organic Compound
Urea,C19H37N2O6,754.96,N/A,979.487,Alcohol
Glucose,C19H33N0O0,96.79,7.4,813.509,Alcohol
Adenosine triphosphate,C19H21N3O4,369.41,2.98,833.752,Carbohydrate
Glucose,C14H25N5O7,923.7,N/A,281.221,Alkaloid
Cholesterol,C19H4N1O6,676.6,2.35,750.048,Lipid
Adenosine triphosphate,C16H10N1O7,517.53,6.71,3.546,Alkaloid
Glucose,C18H28N4O0,286.29,11.8,650.178,Organic Compound
Glucose,C6H17N4O5,432.8,5.46,711.525,Organic Compound
Ethanol,C5H2N1O0,386.89,N/A,316.659,Organic Compound
Urea,C18H24N3O3,492.82,7.84,856.321,Carbohydrate
Glucose,C6H6N5O6,325.87,12.55,625.687,Lipid
Adrenaline,C4H12N3O7,724.42,11.74,71.058,Hormone
Urea,C1H28N3O7,531.86,3.33,700.923,Alkaloid
Ethanol,C9H32N4O4,795.93,6.5,37.996,Carbohydrate
Cholesterol,C4H4N3O1,129.16,N/A,35.654,Hormone
Aspirin,C14H11N3O7,887.42,12.39,881.582,Alkaloid
Glucose,C16H31N3O6,889.62,2.08,800.455,Amide
Caffeine,C7H33N3O7,226.32,11.72,315.714,Nucleotide
Dopamine,C11H40N0O3,89.41,13.88,182.363,Alcohol
Cholesterol,C8H9N0O0,273.08,6.74,728.126,Hormone
Urea,C9H10N2O7,878.79,2.16,491.557,Hormone
Caffeine,C4H18N2O7,125.0,6.33,992.844,Neurotransmitter
Serotonin,C20H17N0O3,876.44,N/A,400.674,Carbohydrate
Adrenaline,C9H32N5O9,956.98,9.95,946.843,Nucleotide
Dopamine,C8H38N2O10,628.64,N/A,400.076,Lipid
Aspirin,C6H27N1O7,231.77,6.98,543.192,Nucleotide
Ethanol,C14H33N1O0,56.22,5.61,57.434,Organic Compound
Cholesterol,C19H16N1O9,521.81,N/A,310.937,Neurotransmitter
Ethanol,C18H25N5O6,898.99,12.51,13.725,Nucleotide
Adenosine triphosphate,C20H16N4O7,824.42,9.32,621.768,Nucleotide
Urea,C20H9N1O2,846.88,8.58,508.183,Alkaloid
Urea,C20H28N5O7,150.49,7.16,247.168,Hormone
Adenosine triphosphate,C15H11N1O8,647.07,9.36,864.916,Carbohydrate
Urea,C1H18N5O9,585.12,11.3,552.343,Carbohydrate
Aspirin,C5H37N4O6,752.64,5.42,598.513,Organic Compound
Cholesterol,C17H30N2O3,477.96,2.36,969.282,Nucleotide
Adenosine triphosphate,C17H20N5O0,685.71,6.62,678.608,Alkaloid
Ethanol,C6H1N3O1,747.48,13.58,745.21,Amide
Ethanol,C20H40N5O5,274.86,9.18,500.45,Organic Compound
Urea,C7H11N2O3,619.75,3.75,532.375,Organic Compound
Dopamine,C4H26N5O5,249.3,N/A,115.688,Nucleotide
Adrenaline,C12H27N4O4,67.55,3.02,594.803,Neurotransmitter
Adenosine triphosphate,C19H8N4O4,152.37,7.27,296.004,Amide
Aspirin,C10H4N3O4,110.43,10.27,662.863,Lipid
Cholesterol,C13H23N1O6,432.74,2.38,484.064,Organic Compound
Urea,C4H28N1O7,254.53,N/A,549.119,Hormone
