compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C4H11N1O10,707.28,5.1,293.293,Neurotransmitter
Adrenaline,C12H10N3O2,144.07,11.17,921.135,Nucleotide
Aspirin,C9H31N2O4,755.93,3.85,586.872,Alkaloid
Aspirin,C2H21N1O6,572.56,3.08,744.784,Organic Compound
Serotonin,C9H4N2O5,618.14,1.95,462.826,Organic Compound
Urea,C17H11N2O9,409.78,4.03,607.161,Neurotransmitter
Urea,C5H4N4O8,878.18,N/A,756.654,Neurotransmitter
Dopamine,C19H12N5O9,356.33,N/A,202.631,Neurotransmitter
Urea,C15H29N3O0,278.35,6.82,819.392,Nucleotide
Cholesterol,C6H4N4O5,585.11,12.88,703.866,Lipid
Adenosine triphosphate,C4H35N5O7,90.76,6.02,801.079,Amide
Adrenaline,C1H1N3O8,903.59,N/A,995.34,Alcohol
Glucose,C12H40N4O8,206.66,4.67,168.628,Carbohydrate
Serotonin,C7H2N3O9,638.3,7.86,576.148,Alkaloid
Ethanol,C15H40N4O9,462.1,13.71,366.757,Carbohydrate
Glucose,C6H3N5O1,83.84,5.88,708.842,Alkaloid
Urea,C1H15N1O8,537.13,3.29,196.019,Lipid
Glucose,C4H32N5O7,902.55,3.86,932.407,Carbohydrate
Ethanol,C19H15N3O10,150.35,9.16,171.599,Nucleotide
Cholesterol,C6H29N2O3,341.15,2.41,271.462,Alcohol
Caffeine,C10H35N4O7,487.97,10.46,937.353,Alcohol
Adenosine triphosphate,C12H3N2O7,580.08,11.97,34.298,Neurotransmitter
Aspirin,C3H22N4O8,985.22,4.22,190.259,Amide
Glucose,C9H10N2O0,802.56,1.55,929.637,Alkaloid
Aspirin,C15H27N1O4,829.79,N/A,710.125,Lipid
Cholesterol,C7H26N5O4,545.38,N/A,853.181,Organic Compound
Caffeine,C14H4N0O5,111.6,2.19,721.984,Organic Compound
Urea,C1H16N2O9,409.55,N/A,315.141,Lipid
Aspirin,C17H3N4O6,172.97,12.14,105.704,Neurotransmitter
Adrenaline,C19H23N4O1,88.39,12.95,820.045,Carbohydrate
Glucose,C1H13N1O7,498.27,8.18,307.858,Neurotransmitter
Urea,C2H9N5O1,442.46,10.25,640.542,Amide
Adenosine triphosphate,C12H40N3O0,525.38,10.57,359.198,Carbohydrate
Aspirin,C18H11N5O5,557.45,2.9,392.035,Lipid
Urea,C5H9N2O3,822.68,N/A,661.552,Carbohydrate
Caffeine,C13H17N5O4,513.31,N/A,983.804,Alkaloid
Adenosine triphosphate,C13H27N5O3,709.84,N/A,396.513,Neurotransmitter
Cholesterol,C8H30N0O0,532.92,9.53,216.406,Carbohydrate
Cholesterol,C12H8N5O2,950.55,3.68,215.88,Alcohol
Dopamine,C1H16N3O8,347.84,8.93,57.177,Organic Compound
Serotonin,C9H23N5O8,217.33,7.73,443.717,Alkaloid
Caffeine,C6H38N2O6,736.79,8.5,667.326,Alcohol
Urea,C8H11N1O4,709.43,N/A,863.689,Lipid
Adenosine triphosphate,C12H5N5O5,507.66,11.53,148.558,Neurotransmitter
Aspirin,C14H5N5O2,836.17,8.6,38.407,Amide
Adenosine triphosphate,C6H26N2O10,359.32,1.13,101.333,Neurotransmitter
Dopamine,C17H14N5O3,921.27,N/A,488.659,Amide
Aspirin,C19H3N1O0,344.41,5.96,493.611,Amide
Adenosine triphosphate,C11H25N5O6,834.79,2.39,630.565,Amide
Urea,C5H23N3O10,789.51,6.19,400.619,Organic Compound
Dopamine,C2H37N5O2,601.24,13.68,554.147,Alkaloid
Urea,C17H6N2O2,573.11,N/A,415.624,Carbohydrate
Dopamine,C20H34N2O8,842.68,N/A,569.04,Nucleotide
Glucose,C9H35N2O10,416.53,3.22,423.759,Nucleotide
Adenosine triphosphate,C13H13N2O5,60.18,13.08,737.459,Alkaloid
Glucose,C17H20N1O10,803.59,1.59,140.009,Neurotransmitter
Cholesterol,C18H7N4O1,892.66,3.17,759.499,Alkaloid
Dopamine,C15H17N0O10,814.25,2.56,839.551,Neurotransmitter
Adrenaline,C1H17N0O10,279.2,5.93,514.569,Lipid
Urea,C16H9N4O10,360.86,N/A,253.64,Organic Compound
Cholesterol,C3H35N1O10,983.09,3.74,675.592,Alkaloid
Urea,C19H34N5O2,324.87,7.42,319.297,Hormone
Caffeine,C2H33N0O6,241.02,9.2,730.083,Alkaloid
Adenosine triphosphate,C14H15N0O4,844.45,13.22,975.164,Alcohol
Ethanol,C17H13N2O10,263.38,N/A,247.153,Carbohydrate
Caffeine,C15H10N5O9,566.58,6.72,203.366,Alcohol
Aspirin,C15H23N5O7,569.72,4.77,127.592,Hormone
Cholesterol,C7H14N0O7,496.25,13.22,694.015,Organic Compound
Aspirin,C5H25N2O9,182.34,10.81,913.02,Lipid
Caffeine,C15H29N0O5,459.87,N/A,953.075,Lipid
Serotonin,C6H40N2O7,926.88,12.28,307.007,Carbohydrate
Ethanol,C6H4N1O10,589.63,13.9,453.845,Nucleotide
Aspirin,C20H14N3O1,751.82,11.9,804.257,Lipid
Serotonin,C18H40N5O9,169.3,5.25,898.541,Hormone
Cholesterol,C19H21N2O6,581.55,N/A,714.916,Hormone
Adenosine triphosphate,C8H33N4O7,275.87,7.93,147.824,Hormone
Adenosine triphosphate,C16H2N4O3,577.35,2.26,980.501,Alcohol
Urea,C9H7N4O1,82.97,7.68,871.943,Carbohydrate
Urea,C15H4N5O3,420.29,5.88,389.335,Neurotransmitter
Cholesterol,C14H37N0O7,355.93,N/A,756.501,Neurotransmitter
Dopamine,C3H5N5O2,624.02,N/A,815.115,Organic Compound
Glucose,C20H38N1O1,260.36,9.06,150.942,Neurotransmitter
Adenosine triphosphate,C13H36N5O4,546.02,2.38,821.367,Carbohydrate
Adrenaline,C2H30N2O6,633.68,8.63,370.832,Hormone
Adenosine triphosphate,C4H30N3O4,241.14,8.52,739.935,Hormone
Glucose,C6H5N4O1,759.49,3.37,836.824,Alcohol
Dopamine,C11H14N1O0,284.93,11.43,319.399,Nucleotide
Adenosine triphosphate,C17H31N0O1,405.37,3.28,100.451,Alkaloid
Aspirin,C4H27N5O3,781.39,1.15,990.122,Nucleotide
Dopamine,C2H7N3O8,529.86,8.69,937.255,Lipid
Dopamine,C17H17N1O2,885.76,2.67,306.052,Carbohydrate
Cholesterol,C9H29N2O9,250.9,2.17,89.892,Amide
Dopamine,C4H26N2O7,120.76,7.73,972.218,Organic Compound
Adrenaline,C9H13N5O8,401.24,9.73,333.842,Amide
Adenosine triphosphate,C8H38N5O10,674.18,N/A,432.234,Hormone
Caffeine,C4H4N5O6,685.8,5.13,153.782,Nucleotide
Adrenaline,C2H23N3O7,792.81,3.58,744.845,Hormone
Aspirin,C10H10N4O6,630.12,1.03,522.871,Amide
Cholesterol,C11H19N5O6,152.06,11.89,634.762,Lipid
Caffeine,C7H31N5O10,623.58,8.33,903.104,Alkaloid
Urea,C4H33N4O1,576.06,N/A,523.382,Organic Compound
Adrenaline,C5H1N5O7,295.88,9.13,14.293,Alkaloid
Dopamine,C2H28N1O4,321.82,2.49,835.313,Lipid
Serotonin,C11H7N4O9,566.15,3.39,711.456,Nucleotide
Aspirin,C19H28N5O8,230.65,3.0,368.284,Carbohydrate
Caffeine,C10H16N3O8,435.06,9.29,283.128,Nucleotide
Adrenaline,C14H8N4O0,512.53,7.97,65.717,Lipid
Caffeine,C16H15N0O5,636.87,10.24,853.994,Amide
Urea,C18H3N5O6,356.65,N/A,332.093,Carbohydrate
Serotonin,C1H8N2O0,427.61,3.82,200.718,Amide
Aspirin,C15H6N3O3,183.84,7.76,643.33,Organic Compound
Adrenaline,C16H24N5O0,631.07,7.9,68.024,Alcohol
Ethanol,C19H4N4O4,877.37,N/A,694.314,Neurotransmitter
Aspirin,C7H33N4O4,371.92,2.8,29.944,Alcohol
Adenosine triphosphate,C7H37N2O8,671.12,12.78,9.232,Neurotransmitter
Ethanol,C1H12N1O5,514.92,6.01,578.045,Amide
Adenosine triphosphate,C4H20N2O7,743.94,2.01,17.019,Lipid
Aspirin,C11H22N5O5,272.61,1.29,600.302,Alcohol
Adenosine triphosphate,C16H38N1O5,621.49,3.03,250.408,Amide
Glucose,C16H10N5O10,533.87,1.15,756.523,Nucleotide
Adenosine triphosphate,C16H19N0O4,113.06,8.81,391.453,Organic Compound
Glucose,C7H30N4O5,574.35,13.18,219.798,Hormone
Urea,C8H38N1O3,267.81,8.01,290.299,Hormone
Aspirin,C20H22N3O10,680.25,N/A,138.166,Hormone
Adrenaline,C11H22N1O1,146.55,1.69,545.867,Alcohol
Urea,C16H9N3O0,188.86,4.54,463.264,Amide
Ethanol,C12H38N3O7,592.06,11.09,21.353,Carbohydrate
Ethanol,C20H16N5O2,887.09,6.53,610.09,Alcohol
Glucose,C10H8N5O8,783.71,4.53,27.311,Lipid
Dopamine,C9H5N5O10,777.52,2.35,680.337,Neurotransmitter
Serotonin,C3H34N4O8,662.55,N/A,558.017,Carbohydrate
Ethanol,C19H23N4O8,130.87,12.94,263.738,Neurotransmitter
Glucose,C19H6N0O0,120.87,3.42,551.893,Alcohol
Adrenaline,C18H11N4O4,428.36,11.11,150.841,Alcohol
Glucose,C15H40N3O10,380.29,8.51,535.048,Alcohol
Dopamine,C7H36N0O4,305.64,13.17,588.138,Organic Compound
Urea,C16H36N4O10,52.07,2.37,504.115,Carbohydrate
Cholesterol,C11H23N4O10,466.64,6.59,942.905,Hormone
Ethanol,C2H9N5O2,927.29,N/A,351.92,Nucleotide
Adrenaline,C7H17N1O10,756.85,9.44,49.859,Organic Compound
Glucose,C18H8N4O9,674.11,3.77,927.935,Lipid
Aspirin,C15H35N3O3,250.62,N/A,81.687,Hormone
Aspirin,C6H8N3O5,73.44,4.97,714.617,Neurotransmitter
Aspirin,C4H25N0O1,878.41,13.48,248.503,Alcohol
Ethanol,C13H23N3O9,458.78,8.78,183.145,Amide
Caffeine,C5H25N5O1,360.27,8.56,235.447,Amide
Adrenaline,C5H8N0O10,617.86,1.57,486.828,Organic Compound
Caffeine,C2H30N0O10,57.08,7.05,825.791,Neurotransmitter
Glucose,C13H34N3O2,855.38,13.17,693.247,Hormone
Adrenaline,C9H16N2O6,217.28,7.91,46.403,Nucleotide
Adenosine triphosphate,C14H7N1O6,158.4,6.76,540.085,Organic Compound
Adrenaline,C6H1N1O4,432.67,10.2,39.813,Neurotransmitter
Ethanol,C9H8N0O8,897.66,1.99,63.24,Alkaloid
Caffeine,C20H12N0O0,653.29,9.65,354.337,Alcohol
Adenosine triphosphate,C18H13N0O3,393.73,12.34,276.882,Carbohydrate
Caffeine,C19H10N0O10,183.51,1.85,717.586,Alcohol
Urea,C14H18N1O9,126.71,7.59,881.049,Alkaloid
Dopamine,C19H33N2O8,627.75,4.44,860.507,Alkaloid
Glucose,C19H7N4O5,64.53,9.13,21.705,Organic Compound
Caffeine,C18H2N5O0,447.94,3.66,851.835,Hormone
Serotonin,C15H4N3O5,643.75,N/A,157.635,Organic Compound
Caffeine,C3H21N5O3,827.3,13.18,668.519,Alcohol
Glucose,C1H16N3O6,286.28,8.58,255.956,Alcohol
Cholesterol,C15H40N2O2,379.42,10.93,317.383,Amide
Cholesterol,C15H34N0O7,938.41,10.36,764.701,Hormone
Urea,C5H36N2O3,337.6,13.71,337.969,Carbohydrate
Glucose,C15H36N3O3,973.68,13.07,954.206,Organic Compound
Caffeine,C19H22N1O10,252.04,3.18,181.752,Organic Compound
Caffeine,C13H7N2O8,527.74,4.0,102.409,Alkaloid
Cholesterol,C9H22N5O1,182.75,11.67,387.761,Hormone
Urea,C4H32N4O0,167.38,1.29,637.178,Amide
Aspirin,C5H17N3O1,218.96,1.66,101.895,Carbohydrate
Adenosine triphosphate,C6H9N4O8,165.55,1.94,694.675,Amide
Serotonin,C13H17N5O4,340.01,12.1,364.802,Hormone
Glucose,C15H27N5O4,200.05,2.33,921.652,Carbohydrate
Dopamine,C17H5N5O4,120.73,1.04,72.376,Lipid
Cholesterol,C5H9N3O3,287.25,11.29,479.389,Amide
Cholesterol,C14H40N4O5,829.39,11.47,210.003,Hormone
Caffeine,C19H24N5O5,603.33,10.58,310.721,Amide
Aspirin,C9H8N2O2,268.63,9.92,26.915,Neurotransmitter
Glucose,C7H37N0O7,753.39,6.79,920.626,Carbohydrate
Caffeine,C3H1N3O2,231.03,10.57,196.63,Organic Compound
Dopamine,C17H35N5O2,317.56,7.4,666.062,Lipid
Caffeine,C18H31N4O7,705.01,11.86,440.979,Nucleotide
Urea,C3H16N3O6,279.63,4.31,750.451,Lipid
Aspirin,C19H18N1O2,635.96,2.1,570.583,Organic Compound
Cholesterol,C12H10N4O8,520.91,N/A,458.044,Hormone
Adenosine triphosphate,C11H20N2O3,381.74,5.8,850.509,Hormone
Dopamine,C12H1N3O6,763.07,3.67,67.619,Carbohydrate
Cholesterol,C12H38N3O8,504.67,12.85,690.269,Organic Compound
Adrenaline,C15H23N5O6,429.15,N/A,260.17,Lipid
Serotonin,C10H40N1O1,885.12,13.64,844.645,Alcohol
Serotonin,C1H30N3O7,135.77,4.81,902.285,Organic Compound
Glucose,C1H20N5O6,819.34,N/A,110.589,Hormone
Adrenaline,C14H31N0O7,832.29,4.53,48.448,Organic Compound
Ethanol,C5H21N2O5,199.69,5.64,661.289,Carbohydrate
Urea,C12H32N0O9,829.47,3.3,122.917,Alcohol
Dopamine,C15H21N3O0,630.8,11.51,527.315,Alkaloid
Ethanol,C4H12N0O6,940.62,3.37,786.842,Alkaloid
Urea,C20H3N0O0,588.81,6.22,378.14,Alcohol
Ethanol,C7H21N5O5,304.68,N/A,2.389,Hormone
Dopamine,C7H21N3O1,125.31,N/A,546.713,Alcohol
Ethanol,C19H12N0O3,684.75,N/A,525.084,Hormone
Ethanol,C18H25N1O9,926.98,10.66,585.801,Lipid
Urea,C10H15N2O10,599.45,N/A,838.623,Amide
Dopamine,C17H9N5O7,370.53,11.17,581.063,Neurotransmitter
Ethanol,C6H17N1O3,931.09,N/A,766.036,Amide
Caffeine,C1H25N2O1,869.21,10.35,393.924,Lipid
Ethanol,C3H11N4O3,804.3,N/A,334.072,Alcohol
Glucose,C9H30N4O5,803.8,12.05,465.795,Alcohol
Dopamine,C3H26N5O6,688.44,N/A,704.384,Nucleotide
Adrenaline,C4H7N4O7,119.66,2.56,390.317,Neurotransmitter
Serotonin,C7H37N0O9,230.69,9.51,687.86,Neurotransmitter
Caffeine,C5H38N1O7,793.56,4.26,10.371,Lipid
Cholesterol,C19H39N0O5,514.33,7.59,85.339,Hormone
Glucose,C17H22N4O8,310.68,6.48,363.245,Hormone
Caffeine,C4H39N4O3,612.14,6.98,253.328,Alkaloid
Caffeine,C11H8N4O10,813.65,5.21,614.558,Lipid
Glucose,C2H25N3O6,810.99,N/A,625.244,Carbohydrate
Serotonin,C20H12N1O6,401.09,1.02,20.573,Organic Compound
Caffeine,C16H18N4O8,506.41,1.93,309.718,Organic Compound
Ethanol,C13H33N2O9,218.32,6.48,343.165,Amide
Adrenaline,C4H39N4O9,607.86,N/A,542.67,Lipid
Glucose,C8H25N3O7,721.6,3.77,893.641,Alkaloid
Urea,C12H13N5O3,116.18,7.92,679.875,Amide
Ethanol,C20H29N1O1,400.71,11.26,181.789,Carbohydrate
Cholesterol,C2H35N3O4,777.79,N/A,835.115,Amide
Aspirin,C8H16N5O10,644.04,6.14,326.339,Alkaloid
Serotonin,C4H10N0O3,240.26,12.08,762.904,Nucleotide
Ethanol,C4H25N4O3,105.07,12.91,23.571,Alcohol
Caffeine,C3H12N0O0,765.87,12.49,984.345,Alkaloid
Adenosine triphosphate,C4H36N4O5,223.05,11.9,313.287,Organic Compound
Adenosine triphosphate,C2H13N3O10,564.48,5.61,363.665,Hormone
Dopamine,C5H12N1O8,963.76,2.17,712.62,Alcohol
Glucose,C13H28N4O10,902.58,N/A,33.769,Hormone
Glucose,C10H2N2O2,223.39,N/A,992.886,Nucleotide
Glucose,C1H5N5O6,610.7,11.1,902.4,Neurotransmitter
Cholesterol,C13H25N4O6,937.19,6.54,253.593,Carbohydrate
Urea,C11H10N3O6,437.93,1.82,885.096,Nucleotide
Serotonin,C15H1N0O8,187.42,6.63,490.084,Lipid
Aspirin,C6H14N4O2,520.49,7.81,2.311,Nucleotide
Dopamine,C2H18N5O0,989.5,5.48,831.64,Lipid
Glucose,C11H16N4O10,545.67,3.48,331.29,Nucleotide
Adrenaline,C20H40N0O4,417.61,7.79,875.751,Carbohydrate
Aspirin,C3H31N1O8,562.25,10.39,414.297,Lipid
Caffeine,C9H30N2O10,627.07,13.91,717.876,Carbohydrate
Aspirin,C1H32N1O2,180.35,N/A,83.635,Nucleotide
Cholesterol,C6H7N1O10,198.07,12.28,372.203,Alkaloid
Caffeine,C15H40N4O6,995.16,5.88,866.885,Nucleotide
Serotonin,C3H25N5O2,604.49,12.87,223.386,Alkaloid
Aspirin,C15H28N1O4,279.85,10.26,137.502,Alcohol
Adrenaline,C14H38N4O7,76.93,12.14,848.53,Alkaloid
Caffeine,C13H20N1O3,671.36,5.03,504.244,Neurotransmitter
Dopamine,C2H36N1O3,644.25,3.49,541.625,Carbohydrate
Urea,C20H4N3O2,912.03,1.02,976.361,Lipid
Adrenaline,C9H30N3O10,922.93,N/A,769.138,Lipid
Cholesterol,C17H16N0O1,187.76,1.27,130.419,Amide
Serotonin,C3H16N1O9,410.51,2.55,457.61,Alcohol
Aspirin,C1H15N3O1,294.59,9.83,39.406,Nucleotide
Caffeine,C6H36N4O8,557.55,N/A,391.425,Amide
Ethanol,C9H40N2O9,182.25,3.3,591.348,Alcohol
Serotonin,C17H5N1O4,845.7,5.2,400.155,Amide
Aspirin,C11H3N4O1,798.92,N/A,2.052,Nucleotide
Glucose,C2H21N0O1,52.88,6.43,214.082,Hormone
Serotonin,C3H20N4O6,587.85,N/A,557.074,Alcohol
Adenosine triphosphate,C8H40N1O3,180.3,6.41,857.157,Alcohol
Adrenaline,C18H1N5O9,642.9,8.55,622.37,Alcohol
Ethanol,C19H30N4O6,303.06,N/A,739.878,Carbohydrate
Glucose,C8H12N1O6,91.51,9.28,864.449,Alcohol
Dopamine,C6H31N3O7,213.41,9.91,543.769,Carbohydrate
Urea,C7H30N0O6,167.15,6.95,979.222,Amide
Dopamine,C1H15N1O5,212.23,N/A,50.403,Nucleotide
Dopamine,C14H33N4O1,984.42,8.79,762.89,Hormone
Adrenaline,C18H19N4O1,493.4,10.37,302.929,Carbohydrate
Cholesterol,C13H19N1O6,212.01,9.95,201.569,Lipid
Cholesterol,C9H11N2O10,822.27,6.48,772.447,Hormone
Dopamine,C4H40N1O8,827.52,12.43,399.527,Alcohol
Glucose,C8H19N4O5,248.62,8.49,451.137,Carbohydrate
Adenosine triphosphate,C6H7N2O8,158.48,2.77,98.809,Hormone
Adrenaline,C1H2N0O6,269.08,5.93,524.109,Carbohydrate
Glucose,C5H37N0O1,525.04,N/A,570.378,Organic Compound
Ethanol,C14H29N4O7,490.97,1.56,574.762,Nucleotide
Glucose,C10H40N3O1,121.6,12.05,111.358,Amide
Urea,C17H32N4O1,601.67,5.7,244.697,Hormone
Serotonin,C1H26N1O4,74.62,10.62,639.262,Amide
Adrenaline,C6H30N0O7,98.59,7.74,372.587,Carbohydrate
Adenosine triphosphate,C5H14N1O9,535.57,10.18,249.572,Nucleotide
Dopamine,C6H28N3O7,950.1,4.87,927.139,Alcohol
Dopamine,C7H3N3O6,745.42,9.79,371.05,Lipid
Adrenaline,C14H24N2O4,756.9,N/A,395.545,Alcohol
Glucose,C13H12N3O0,634.84,6.35,552.467,Neurotransmitter
Adrenaline,C1H25N0O9,266.76,N/A,943.097,Hormone
Urea,C18H12N2O10,526.23,10.02,144.818,Alcohol
Ethanol,C17H13N3O0,995.52,4.78,575.635,Alkaloid
Urea,C20H19N0O8,830.09,9.86,220.861,Organic Compound
Aspirin,C18H7N3O8,819.66,3.36,591.477,Carbohydrate
Glucose,C6H8N4O5,328.0,4.55,703.609,Organic Compound
Adenosine triphosphate,C3H37N4O8,817.52,10.14,761.239,Hormone
Urea,C2H6N1O4,561.79,N/A,830.848,Amide
Adrenaline,C2H19N4O10,854.0,3.82,793.856,Alcohol
Dopamine,C14H40N0O7,134.91,10.02,156.014,Alcohol
Caffeine,C19H16N3O9,289.04,13.64,240.768,Organic Compound
Ethanol,C17H14N0O2,733.1,N/A,351.178,Neurotransmitter
Aspirin,C8H1N2O9,340.45,N/A,22.932,Lipid
Adrenaline,C3H32N4O6,223.02,11.52,620.215,Hormone
Adenosine triphosphate,C20H31N4O2,314.27,13.26,206.533,Carbohydrate
Urea,C15H10N4O3,283.95,N/A,879.511,Alkaloid
Aspirin,C14H26N1O7,612.04,11.22,351.507,Amide
Serotonin,C18H14N4O8,516.44,5.77,895.157,Alkaloid
Dopamine,C3H36N1O7,502.56,10.08,600.029,Alkaloid
Cholesterol,C17H20N4O4,765.44,11.53,749.381,Alcohol
Adrenaline,C9H18N2O8,636.95,2.93,965.712,Alkaloid
Aspirin,C3H21N1O4,550.1,N/A,129.549,Alcohol
Urea,C9H37N2O9,524.72,N/A,66.496,Lipid
Aspirin,C5H26N1O2,739.0,9.0,512.065,Carbohydrate
Dopamine,C10H16N0O5,447.29,11.59,322.542,Alkaloid
Ethanol,C9H25N2O7,426.34,N/A,653.212,Alcohol
Dopamine,C4H35N3O6,134.95,N/A,288.057,Lipid
Glucose,C6H20N2O4,401.48,5.22,87.083,Carbohydrate
Urea,C5H24N3O5,525.23,N/A,83.431,Nucleotide
Serotonin,C4H29N0O10,586.25,7.1,726.555,Organic Compound
Adrenaline,C11H2N2O8,265.22,7.54,485.405,Alkaloid
Serotonin,C15H27N1O4,153.99,7.54,919.577,Neurotransmitter
Aspirin,C15H16N3O8,891.15,N/A,431.09,Carbohydrate
Serotonin,C20H13N3O2,907.09,8.41,615.132,Neurotransmitter
Adrenaline,C15H20N2O9,507.67,6.5,863.697,Organic Compound
Urea,C4H2N2O0,978.36,6.8,428.937,Hormone
Dopamine,C16H4N2O3,100.38,13.2,680.613,Lipid
Serotonin,C11H24N3O0,638.34,N/A,876.494,Hormone
Adenosine triphosphate,C10H29N0O9,757.38,12.73,600.914,Hormone
Caffeine,C18H11N5O9,494.83,7.56,412.899,Organic Compound
Adrenaline,C14H31N1O6,786.27,N/A,491.394,Alcohol
Aspirin,C14H37N3O2,898.71,N/A,922.297,Hormone
Adenosine triphosphate,C7H18N0O3,436.92,N/A,699.554,Hormone
Urea,C14H19N0O7,509.89,8.89,205.888,Alcohol
Ethanol,C2H25N3O3,277.17,13.97,966.809,Amide
Aspirin,C1H10N3O4,693.97,7.59,866.449,Neurotransmitter
Serotonin,C13H36N2O2,664.58,3.13,879.533,Neurotransmitter
Glucose,C11H13N4O0,491.86,N/A,613.231,Organic Compound
Ethanol,C6H2N1O10,790.07,8.97,426.082,Nucleotide
Serotonin,C18H19N0O4,631.7,10.3,607.002,Amide
Cholesterol,C17H31N1O3,865.3,13.93,299.189,Carbohydrate
Urea,C4H19N1O2,303.37,13.62,756.816,Organic Compound
Serotonin,C6H26N4O4,703.03,13.37,994.71,Carbohydrate
Glucose,C9H15N4O7,713.78,6.38,112.125,Alkaloid
Serotonin,C8H23N2O7,492.66,12.39,321.017,Nucleotide
Urea,C1H28N2O7,692.34,3.19,84.434,Alcohol
Adrenaline,C6H8N4O8,215.67,6.6,606.476,Amide
Aspirin,C12H9N1O7,834.55,4.8,690.613,Hormone
Serotonin,C1H6N2O10,199.06,6.89,618.504,Organic Compound
Serotonin,C17H5N4O8,732.42,N/A,278.648,Organic Compound
Dopamine,C9H33N0O2,186.25,3.49,304.338,Carbohydrate
Adenosine triphosphate,C8H38N1O1,327.48,11.79,428.524,Hormone
Adrenaline,C6H19N4O2,849.55,11.05,600.211,Amide
Ethanol,C10H30N1O5,524.52,2.22,798.987,Amide
Ethanol,C3H37N0O7,669.16,4.17,243.141,Neurotransmitter
Urea,C4H22N4O9,940.4,13.65,271.438,Organic Compound
Urea,C11H2N5O6,69.89,5.71,4.72,Amide
Urea,C4H35N2O9,440.11,N/A,803.011,Organic Compound
Dopamine,C5H39N5O8,851.85,6.1,895.047,Alkaloid
Urea,C10H19N1O4,560.49,N/A,923.674,Alkaloid
Cholesterol,C9H30N4O8,285.22,13.75,255.112,Lipid
Dopamine,C20H4N4O9,510.86,1.1,968.847,Carbohydrate
Urea,C17H17N4O5,618.77,4.3,74.178,Nucleotide
Adenosine triphosphate,C13H24N4O6,432.14,8.57,802.773,Neurotransmitter
Aspirin,C17H4N1O5,902.4,9.41,762.112,Hormone
Aspirin,C4H6N5O6,986.92,13.04,305.919,Organic Compound
Aspirin,C16H23N4O0,782.35,4.59,775.316,Carbohydrate
Serotonin,C17H26N2O7,549.8,N/A,597.999,Alcohol
Dopamine,C7H29N2O7,129.71,3.2,878.58,Alkaloid
Adenosine triphosphate,C10H29N2O2,106.2,12.96,116.398,Lipid
Aspirin,C17H5N2O8,194.87,2.64,997.024,Nucleotide
Caffeine,C20H34N4O8,577.79,10.42,358.72,Alcohol
Aspirin,C19H26N2O3,146.31,10.71,179.632,Carbohydrate
Glucose,C16H13N2O4,771.1,10.99,442.877,Nucleotide
Urea,C5H31N3O7,760.28,3.98,905.383,Hormone
Urea,C6H26N1O2,970.11,4.2,447.967,Lipid
Dopamine,C5H40N2O7,774.28,11.96,991.473,Alkaloid
Ethanol,C1H33N0O9,129.23,4.87,418.851,Alkaloid
Aspirin,C9H38N4O9,693.32,1.66,554.457,Organic Compound
Urea,C4H31N4O0,568.11,8.98,9.986,Organic Compound
Ethanol,C8H11N1O3,707.23,12.98,292.919,Neurotransmitter
Adrenaline,C3H27N4O2,788.1,N/A,454.589,Neurotransmitter
Ethanol,C15H4N1O4,762.92,4.82,27.368,Amide
Glucose,C10H16N3O4,248.38,12.18,682.185,Hormone
Serotonin,C17H2N2O1,792.07,12.99,263.971,Nucleotide
Cholesterol,C13H8N0O3,131.83,13.65,754.979,Neurotransmitter
Glucose,C20H22N4O8,350.21,7.59,989.834,Alcohol
Glucose,C19H7N4O2,498.1,7.13,942.583,Neurotransmitter
Adrenaline,C10H17N2O10,758.84,10.03,919.296,Nucleotide
Urea,C6H39N1O4,662.03,5.85,435.477,Lipid
Serotonin,C1H6N3O3,671.61,11.6,300.465,Nucleotide
Cholesterol,C10H9N0O2,718.74,6.59,705.931,Alkaloid
Aspirin,C14H32N0O6,254.36,4.98,552.674,Amide
Urea,C3H37N5O3,458.92,10.5,493.826,Hormone
Caffeine,C5H29N1O4,196.5,12.6,973.965,Alcohol
Cholesterol,C17H26N1O7,516.27,13.74,398.437,Lipid
Ethanol,C3H12N4O9,903.67,6.79,880.981,Hormone
Serotonin,C17H10N4O8,374.31,7.85,499.568,Carbohydrate
Cholesterol,C18H10N2O4,303.86,7.11,906.155,Nucleotide
Cholesterol,C17H32N0O2,806.22,4.01,555.019,Carbohydrate
Caffeine,C13H15N5O9,947.89,12.31,472.632,Hormone
Dopamine,C1H8N3O0,376.25,11.31,186.771,Alkaloid
Serotonin,C19H24N5O6,678.03,13.78,380.509,Alcohol
Adenosine triphosphate,C6H8N5O8,191.78,N/A,770.415,Alkaloid
Adenosine triphosphate,C3H35N1O9,733.58,N/A,240.852,Lipid
Ethanol,C17H8N5O2,554.7,2.39,98.712,Carbohydrate
Glucose,C13H24N3O5,482.38,N/A,673.329,Carbohydrate
Dopamine,C8H18N3O3,594.8,10.24,793.96,Carbohydrate
Caffeine,C12H34N2O3,380.09,13.86,351.988,Carbohydrate
Caffeine,C11H3N0O1,180.22,13.07,654.826,Hormone
Aspirin,C15H30N0O10,190.52,N/A,105.531,Carbohydrate
Glucose,C5H8N2O10,296.7,4.25,544.925,Lipid
Dopamine,C10H12N0O2,234.43,8.81,158.276,Alkaloid
