compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C14H10N5O5,335.15,4.94,614.975,Amide
Aspirin,C4H11N4O2,265.72,7.32,3.476,Alkaloid
Ethanol,C11H30N2O4,157.64,7.11,707.119,Lipid
Urea,C5H20N3O4,272.54,8.29,520.14,Hormone
Dopamine,C17H38N3O6,119.62,N/A,262.982,Lipid
Urea,C12H13N3O0,883.93,11.36,130.922,Organic Compound
Aspirin,C12H15N2O5,309.83,11.97,719.195,Organic Compound
Aspirin,C2H16N0O4,225.27,N/A,652.216,Amide
Serotonin,C14H6N3O9,832.39,N/A,82.07,Alkaloid
Caffeine,C3H40N4O9,761.25,6.52,298.725,Carbohydrate
Glucose,C11H1N2O4,79.79,13.58,39.424,Organic Compound
Adrenaline,C3H3N4O8,515.82,N/A,775.838,Organic Compound
Adenosine triphosphate,C16H7N1O7,812.41,5.74,164.623,Amide
Ethanol,C4H5N5O5,567.11,7.22,610.526,Organic Compound
Caffeine,C15H9N1O7,202.53,4.2,666.05,Lipid
Adenosine triphosphate,C11H22N5O2,958.9,N/A,406.759,Neurotransmitter
Serotonin,C9H19N1O6,752.95,N/A,102.002,Carbohydrate
Aspirin,C1H32N0O9,135.7,7.2,965.094,Organic Compound
Dopamine,C17H26N4O5,164.77,N/A,396.179,Hormone
Caffeine,C12H10N3O5,695.09,4.91,733.822,Amide
Caffeine,C3H9N0O6,215.31,13.68,436.946,Carbohydrate
Glucose,C13H23N3O1,199.48,7.12,885.749,Lipid
Aspirin,C1H21N1O6,641.47,N/A,369.358,Lipid
Serotonin,C12H22N1O10,249.64,1.42,47.76,Alkaloid
Dopamine,C8H7N1O7,636.83,2.55,148.444,Lipid
Ethanol,C19H13N2O2,514.57,N/A,106.323,Alkaloid
Aspirin,C11H33N2O9,398.27,12.83,953.624,Nucleotide
Adrenaline,C4H2N4O2,495.08,7.41,70.203,Alkaloid
Caffeine,C20H38N2O3,739.46,6.18,613.027,Alkaloid
Aspirin,C5H8N5O7,751.67,3.38,713.151,Organic Compound
Glucose,C13H34N0O6,401.67,7.23,747.686,Hormone
Dopamine,C19H21N1O1,497.29,N/A,736.143,Carbohydrate
Urea,C16H37N5O5,681.16,N/A,615.438,Neurotransmitter
Caffeine,C11H5N0O7,778.36,N/A,558.845,Lipid
Aspirin,C5H36N4O0,989.22,5.61,428.281,Lipid
Ethanol,C14H12N2O3,273.94,N/A,346.817,Amide
Dopamine,C1H11N4O8,93.67,2.21,881.38,Lipid
Caffeine,C16H4N0O4,323.92,12.7,617.847,Hormone
Adrenaline,C1H30N0O3,62.92,7.47,70.868,Lipid
Cholesterol,C18H28N3O2,482.8,11.36,223.466,Neurotransmitter
Adenosine triphosphate,C13H2N2O6,504.69,12.08,575.79,Alkaloid
Glucose,C19H22N0O3,530.49,10.14,279.976,Carbohydrate
Ethanol,C20H2N1O3,124.4,9.82,972.828,Lipid
Caffeine,C20H39N5O1,77.97,13.31,696.97,Amide
Dopamine,C15H8N2O3,604.52,2.08,434.416,Amide
Serotonin,C5H6N5O4,311.94,N/A,568.761,Hormone
Adrenaline,C13H36N0O4,372.08,9.83,41.295,Organic Compound
Dopamine,C4H25N1O2,531.86,N/A,183.402,Alcohol
Ethanol,C4H8N0O7,223.14,8.76,324.744,Carbohydrate
Cholesterol,C3H33N1O5,599.29,10.39,523.678,Neurotransmitter
Glucose,C6H2N0O2,91.31,N/A,178.471,Lipid
Caffeine,C2H11N5O7,898.66,12.06,236.938,Hormone
Glucose,C10H15N3O5,566.53,2.97,506.539,Hormone
Urea,C4H1N3O1,689.6,N/A,352.364,Neurotransmitter
Aspirin,C10H32N2O0,792.26,3.96,104.837,Alkaloid
Aspirin,C20H6N4O5,322.31,7.66,163.465,Amide
Aspirin,C12H14N4O1,301.64,1.71,636.258,Lipid
Urea,C8H35N1O4,481.18,10.13,660.199,Neurotransmitter
Cholesterol,C13H19N2O1,693.74,4.45,200.026,Alcohol
Dopamine,C13H1N5O9,883.87,12.03,427.123,Alkaloid
Glucose,C15H16N1O8,871.48,7.72,296.758,Carbohydrate
Adenosine triphosphate,C9H12N1O7,818.02,4.22,482.369,Nucleotide
Caffeine,C19H8N3O1,710.7,6.72,748.076,Carbohydrate
Adenosine triphosphate,C17H13N1O6,712.43,N/A,953.467,Alcohol
Cholesterol,C7H35N2O5,652.46,10.17,447.804,Nucleotide
Urea,C6H15N4O2,605.4,8.67,690.098,Amide
Caffeine,C20H25N5O4,226.02,1.61,604.943,Alcohol
Caffeine,C5H18N4O6,552.3,7.27,546.283,Nucleotide
Ethanol,C13H11N3O9,822.89,3.05,255.419,Nucleotide
Cholesterol,C15H25N3O1,350.56,13.88,296.886,Amide
Caffeine,C3H4N0O10,413.73,8.67,449.657,Amide
Serotonin,C6H9N0O2,701.37,5.62,825.851,Nucleotide
Adrenaline,C7H25N5O0,189.75,1.19,903.491,Amide
Ethanol,C12H27N4O5,748.69,4.76,781.555,Nucleotide
Adenosine triphosphate,C20H36N1O1,484.58,3.43,695.967,Carbohydrate
Dopamine,C18H30N4O6,543.07,9.19,645.509,Organic Compound
Ethanol,C18H10N5O7,383.21,5.44,252.401,Carbohydrate
Urea,C14H27N4O2,121.02,13.67,678.396,Neurotransmitter
Aspirin,C17H34N2O8,936.19,9.79,129.17,Lipid
Adrenaline,C15H16N4O0,539.58,N/A,143.422,Alcohol
Adenosine triphosphate,C13H16N0O7,779.26,11.7,671.749,Hormone
Caffeine,C7H24N2O2,489.23,1.47,50.934,Organic Compound
Aspirin,C10H4N0O2,484.71,9.26,447.835,Organic Compound
Adenosine triphosphate,C5H2N0O3,299.04,9.94,904.476,Amide
Urea,C9H22N3O2,372.6,11.51,94.828,Hormone
Urea,C10H20N0O4,659.3,N/A,299.256,Neurotransmitter
Caffeine,C7H30N2O10,724.37,6.02,912.995,Lipid
Adenosine triphosphate,C2H3N0O7,267.66,8.51,17.137,Alkaloid
Adrenaline,C8H6N0O1,229.32,13.43,100.817,Lipid
Urea,C4H21N2O0,301.74,7.09,177.205,Organic Compound
Ethanol,C8H23N5O5,494.04,1.09,760.416,Alkaloid
Ethanol,C19H27N3O5,353.74,8.82,56.06,Neurotransmitter
Adrenaline,C18H34N5O6,437.98,13.34,159.678,Amide
Glucose,C11H11N0O1,332.51,3.59,899.102,Alkaloid
Adrenaline,C20H11N4O0,323.04,6.08,51.149,Neurotransmitter
Serotonin,C9H34N4O4,390.46,11.3,29.133,Neurotransmitter
Caffeine,C20H9N0O10,836.88,9.72,213.231,Amide
Caffeine,C16H18N4O7,288.89,11.33,97.0,Carbohydrate
Glucose,C4H36N3O8,929.79,N/A,743.406,Hormone
Dopamine,C17H7N2O0,801.44,6.54,541.735,Lipid
Ethanol,C13H2N3O7,484.45,11.93,809.44,Hormone
Adenosine triphosphate,C18H33N4O9,611.43,12.31,703.915,Organic Compound
Glucose,C15H4N4O10,802.67,N/A,606.352,Carbohydrate
Ethanol,C20H35N5O9,252.81,9.79,524.44,Nucleotide
Urea,C19H12N3O8,345.03,12.05,756.47,Neurotransmitter
Serotonin,C2H2N4O5,890.2,14.0,952.623,Amide
Caffeine,C15H19N0O10,79.62,4.0,224.499,Alkaloid
Aspirin,C16H34N5O5,838.23,3.57,741.709,Nucleotide
Adrenaline,C1H29N0O0,85.28,N/A,302.603,Hormone
Serotonin,C19H39N2O6,510.5,4.23,205.15,Lipid
Urea,C11H11N4O9,304.36,10.04,159.457,Carbohydrate
Urea,C14H37N3O6,636.68,N/A,216.684,Alcohol
Adrenaline,C1H24N5O0,767.44,6.4,333.456,Organic Compound
Caffeine,C4H28N4O7,478.7,4.65,401.06,Organic Compound
Aspirin,C4H32N2O0,661.21,1.99,454.982,Neurotransmitter
Serotonin,C19H7N2O4,310.75,4.44,234.293,Nucleotide
Ethanol,C4H15N4O8,903.24,N/A,567.036,Neurotransmitter
Caffeine,C17H27N4O0,728.37,2.6,449.589,Carbohydrate
Caffeine,C17H7N4O7,391.78,10.24,469.266,Lipid
Urea,C17H16N5O8,620.37,6.33,397.158,Lipid
Serotonin,C4H9N4O0,851.12,11.69,9.752,Neurotransmitter
Cholesterol,C11H13N3O0,58.92,1.73,202.224,Organic Compound
Urea,C7H27N5O9,557.5,8.97,940.234,Carbohydrate
Caffeine,C18H40N0O10,999.67,13.6,703.946,Alcohol
Ethanol,C15H20N5O3,216.31,13.6,534.075,Carbohydrate
Adrenaline,C9H6N4O5,230.52,12.45,677.423,Hormone
Urea,C12H22N0O7,922.94,N/A,656.248,Carbohydrate
Cholesterol,C2H13N1O3,244.07,9.87,226.869,Neurotransmitter
Glucose,C14H38N2O7,761.97,10.58,574.743,Organic Compound
Dopamine,C17H3N4O0,258.4,9.78,708.757,Organic Compound
Ethanol,C5H20N4O8,148.91,13.11,302.285,Organic Compound
Ethanol,C4H13N1O10,415.89,11.87,674.351,Amide
Cholesterol,C12H35N3O7,822.79,9.49,594.35,Alkaloid
Urea,C5H32N5O9,539.2,N/A,429.867,Hormone
Adrenaline,C14H8N4O0,707.19,9.53,447.963,Alcohol
Cholesterol,C11H11N2O3,798.86,6.11,659.163,Alkaloid
Adrenaline,C20H15N4O5,126.01,N/A,562.46,Neurotransmitter
Aspirin,C15H2N1O1,756.44,5.6,238.907,Organic Compound
Aspirin,C7H26N5O9,396.95,5.82,990.303,Amide
Glucose,C13H5N3O7,585.16,N/A,128.98,Lipid
Aspirin,C5H8N2O5,593.25,4.63,6.41,Alcohol
Urea,C16H17N3O10,449.18,13.91,289.71,Nucleotide
Serotonin,C18H31N3O9,989.99,11.59,58.479,Hormone
Urea,C3H15N2O4,567.5,1.78,365.077,Neurotransmitter
Cholesterol,C14H31N3O8,170.35,13.38,94.206,Alkaloid
Caffeine,C8H29N0O1,502.78,13.27,872.425,Hormone
Ethanol,C10H8N5O4,89.52,N/A,617.319,Neurotransmitter
Ethanol,C18H40N5O9,399.92,N/A,277.145,Amide
Caffeine,C1H39N2O1,517.52,2.63,758.797,Nucleotide
Caffeine,C15H35N5O10,261.31,4.96,635.148,Alkaloid
Ethanol,C8H25N1O6,581.48,N/A,825.159,Alkaloid
Adenosine triphosphate,C16H25N4O7,683.71,N/A,599.875,Nucleotide
Dopamine,C11H3N0O9,215.28,N/A,344.152,Alkaloid
Glucose,C15H35N0O6,541.26,N/A,892.126,Alkaloid
Ethanol,C18H1N0O3,720.29,N/A,596.509,Amide
Ethanol,C2H20N2O6,676.87,9.42,528.448,Alcohol
Urea,C11H11N3O8,56.1,8.29,311.623,Alkaloid
Serotonin,C14H2N1O6,811.33,12.52,160.311,Organic Compound
Ethanol,C14H38N0O10,269.12,5.89,845.455,Alcohol
Ethanol,C2H19N4O4,985.13,8.68,752.296,Nucleotide
Aspirin,C9H3N5O7,812.75,2.52,928.38,Alcohol
Aspirin,C4H20N5O6,600.44,7.98,383.446,Lipid
Serotonin,C12H13N1O6,912.86,5.83,920.588,Organic Compound
Serotonin,C16H4N5O3,829.24,5.93,495.788,Amide
Urea,C16H15N3O4,968.47,5.95,119.911,Alcohol
Adenosine triphosphate,C5H26N3O8,684.5,10.18,842.572,Amide
Adenosine triphosphate,C6H4N5O1,375.17,12.87,500.916,Alkaloid
Adenosine triphosphate,C17H35N5O8,556.96,8.82,653.476,Carbohydrate
Dopamine,C2H22N5O1,539.69,7.78,220.737,Alkaloid
Adrenaline,C1H10N2O7,615.03,10.97,567.021,Alcohol
Urea,C5H3N1O9,106.94,1.89,699.995,Nucleotide
Caffeine,C2H31N5O10,380.11,N/A,998.619,Nucleotide
Aspirin,C5H21N2O7,603.59,13.86,254.756,Carbohydrate
Cholesterol,C12H1N4O1,946.58,N/A,407.347,Hormone
Urea,C20H13N3O3,838.24,11.97,615.535,Organic Compound
Dopamine,C10H22N0O5,444.14,11.49,317.574,Amide
Glucose,C6H34N5O5,593.48,N/A,441.958,Nucleotide
Cholesterol,C8H38N5O6,760.04,4.83,67.328,Amide
Glucose,C20H15N3O5,199.16,10.13,845.772,Hormone
Dopamine,C5H24N5O3,173.46,9.11,800.916,Nucleotide
Adenosine triphosphate,C16H1N2O0,464.91,2.99,673.656,Organic Compound
Serotonin,C14H35N5O10,164.58,9.55,82.039,Neurotransmitter
Dopamine,C8H15N4O1,534.15,6.31,110.157,Alkaloid
Cholesterol,C3H15N2O0,271.94,6.97,636.74,Lipid
Ethanol,C2H25N2O4,605.95,4.82,696.992,Lipid
Adenosine triphosphate,C4H24N1O2,211.42,1.13,274.854,Lipid
Urea,C1H21N4O5,811.48,12.44,540.214,Alkaloid
Cholesterol,C8H38N2O8,295.69,6.9,992.145,Hormone
Aspirin,C12H37N0O8,775.3,N/A,55.712,Nucleotide
Adenosine triphosphate,C7H1N4O6,488.86,10.95,916.505,Hormone
Caffeine,C9H2N1O8,86.09,6.76,111.977,Nucleotide
Glucose,C8H6N2O0,976.74,N/A,815.229,Carbohydrate
Caffeine,C14H18N4O0,117.96,N/A,44.607,Nucleotide
Cholesterol,C7H26N2O1,651.51,13.9,267.57,Organic Compound
Urea,C15H21N2O7,80.72,3.89,788.282,Alkaloid
Cholesterol,C1H9N5O2,823.11,10.26,997.284,Lipid
Adenosine triphosphate,C19H16N1O2,54.33,N/A,202.498,Lipid
Glucose,C16H1N5O1,801.25,1.99,888.352,Neurotransmitter
Dopamine,C9H28N5O1,791.18,2.34,832.771,Neurotransmitter
Aspirin,C20H8N0O8,145.12,1.26,2.94,Lipid
Adenosine triphosphate,C18H1N0O0,110.8,7.69,143.191,Amide
Serotonin,C3H29N5O8,61.41,N/A,38.793,Nucleotide
Dopamine,C19H18N3O8,98.15,11.6,264.429,Hormone
Glucose,C20H11N1O0,193.1,N/A,998.565,Lipid
Ethanol,C5H15N2O3,603.04,12.11,144.167,Alkaloid
Dopamine,C16H8N3O1,726.34,11.88,982.99,Hormone
Adenosine triphosphate,C2H37N0O6,793.47,7.5,624.03,Alkaloid
Cholesterol,C1H22N3O8,399.61,8.24,466.766,Alcohol
Caffeine,C3H25N5O1,330.14,12.59,83.676,Carbohydrate
Ethanol,C3H22N3O0,681.11,N/A,115.896,Alcohol
Dopamine,C6H25N1O1,378.97,11.92,635.089,Amide
Adrenaline,C19H18N2O4,191.88,2.64,506.982,Organic Compound
Adrenaline,C19H21N4O4,541.6,N/A,317.571,Nucleotide
Serotonin,C10H9N2O6,95.04,N/A,552.345,Lipid
Glucose,C6H21N4O1,806.26,9.55,211.094,Alkaloid
Adenosine triphosphate,C9H36N2O8,811.51,4.4,994.383,Hormone
Adenosine triphosphate,C17H28N4O4,992.71,8.42,962.038,Nucleotide
Cholesterol,C18H40N5O5,435.18,2.1,663.771,Neurotransmitter
Aspirin,C3H12N5O2,764.88,7.69,395.991,Lipid
Ethanol,C20H7N0O3,586.82,N/A,444.898,Lipid
Cholesterol,C14H15N3O9,461.76,1.98,325.364,Organic Compound
Dopamine,C3H12N3O8,866.03,4.1,256.8,Organic Compound
Cholesterol,C2H2N0O8,556.17,7.46,11.712,Alcohol
Ethanol,C14H11N1O6,983.11,11.38,725.344,Neurotransmitter
Ethanol,C12H5N5O10,53.89,N/A,422.519,Carbohydrate
Urea,C11H19N0O7,268.14,7.03,965.917,Organic Compound
Aspirin,C20H2N4O4,810.52,9.68,944.546,Alkaloid
Cholesterol,C10H34N2O8,265.54,7.89,676.624,Nucleotide
Serotonin,C1H2N0O1,185.58,13.76,779.497,Nucleotide
Adrenaline,C1H29N5O8,775.93,11.38,656.907,Alcohol
Cholesterol,C4H14N4O10,828.8,6.13,945.047,Carbohydrate
Serotonin,C2H36N3O8,906.64,3.84,752.895,Lipid
Ethanol,C19H14N4O8,708.3,N/A,927.539,Lipid
Serotonin,C10H17N2O8,899.08,10.77,225.569,Carbohydrate
Adrenaline,C12H39N3O1,890.45,8.94,372.854,Alcohol
Ethanol,C19H39N3O0,491.39,13.67,380.332,Alcohol
Adenosine triphosphate,C14H5N1O9,670.26,3.08,901.895,Carbohydrate
Dopamine,C10H18N2O10,330.1,6.82,518.234,Neurotransmitter
Adenosine triphosphate,C2H34N4O7,496.94,11.22,677.25,Alcohol
Serotonin,C10H36N4O7,421.6,12.26,991.089,Neurotransmitter
Dopamine,C3H8N4O7,713.55,4.57,369.817,Organic Compound
Glucose,C12H31N2O7,546.35,8.32,816.032,Carbohydrate
Adrenaline,C19H12N5O1,783.93,7.06,19.108,Nucleotide
Aspirin,C2H33N4O2,185.82,3.23,654.145,Organic Compound
Glucose,C10H16N5O6,237.32,3.67,507.342,Organic Compound
Ethanol,C12H8N0O8,526.33,4.31,630.85,Lipid
Glucose,C4H21N0O7,875.73,1.83,847.134,Neurotransmitter
Cholesterol,C7H18N0O8,521.29,12.06,986.928,Lipid
Cholesterol,C20H1N4O5,146.93,10.2,791.409,Amide
Adrenaline,C3H22N5O4,681.0,2.03,407.168,Lipid
Adrenaline,C14H1N4O1,72.93,10.34,345.874,Lipid
Glucose,C20H10N0O1,70.78,4.82,667.017,Neurotransmitter
Ethanol,C12H1N0O3,395.59,1.82,805.117,Organic Compound
Caffeine,C19H32N5O5,869.03,3.71,755.231,Amide
Serotonin,C14H15N5O1,247.58,1.99,116.409,Alcohol
Urea,C10H23N1O4,473.72,8.45,375.896,Lipid
Serotonin,C10H13N3O7,502.55,3.89,887.511,Organic Compound
Ethanol,C10H2N1O2,698.47,1.95,848.891,Amide
Urea,C10H26N3O10,330.07,3.81,354.061,Alkaloid
Caffeine,C5H30N0O3,224.83,8.77,839.953,Hormone
Adrenaline,C13H39N5O4,756.5,N/A,98.952,Alcohol
Dopamine,C8H39N1O7,616.31,5.16,274.038,Amide
Caffeine,C13H15N4O9,759.65,N/A,40.88,Alcohol
Urea,C7H18N5O0,621.65,12.72,2.637,Hormone
Serotonin,C5H39N0O2,403.64,N/A,630.377,Alkaloid
Cholesterol,C20H18N5O9,130.69,N/A,20.752,Alkaloid
Ethanol,C4H17N3O10,708.92,N/A,766.774,Amide
Aspirin,C6H23N1O10,616.39,7.84,20.847,Alcohol
Adenosine triphosphate,C19H29N1O2,475.37,3.84,402.581,Nucleotide
Caffeine,C20H9N2O9,837.14,10.32,312.343,Organic Compound
Urea,C9H14N5O0,284.28,4.31,294.675,Hormone
Adenosine triphosphate,C19H11N5O1,645.77,12.86,76.429,Alkaloid
Ethanol,C14H30N5O1,570.04,N/A,815.928,Lipid
Caffeine,C11H12N2O5,458.13,11.23,210.391,Alkaloid
Cholesterol,C20H30N3O5,386.88,3.09,490.724,Hormone
Glucose,C19H29N4O0,229.89,13.9,132.866,Carbohydrate
Adenosine triphosphate,C8H12N2O4,508.45,11.43,238.362,Organic Compound
Aspirin,C7H15N0O0,844.09,4.08,390.578,Amide
Adenosine triphosphate,C5H33N3O3,244.13,5.06,227.266,Nucleotide
Serotonin,C6H26N2O4,765.78,N/A,204.359,Amide
Aspirin,C1H31N5O5,683.02,8.22,151.467,Amide
Dopamine,C3H35N5O10,192.58,N/A,713.574,Lipid
Glucose,C4H5N3O0,487.02,5.99,70.092,Alcohol
Dopamine,C20H31N4O7,148.47,1.32,972.393,Organic Compound
Glucose,C9H19N4O7,663.64,12.34,821.362,Alkaloid
Urea,C5H31N4O0,389.34,4.64,860.785,Carbohydrate
