compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C1H32N1O9,50.74,1.89,867.229,Amide
Aspirin,C15H17N4O2,136.72,1.18,990.339,Neurotransmitter
Adenosine triphosphate,C18H16N0O8,240.79,11.72,8.083,Lipid
Caffeine,C11H27N3O7,666.29,8.65,715.52,Neurotransmitter
Serotonin,C14H15N2O1,923.94,10.92,167.049,Neurotransmitter
Aspirin,C10H6N4O6,740.13,5.55,353.09,Lipid
Adrenaline,C1H8N1O5,74.21,N/A,753.64,Hormone
Adrenaline,C4H11N5O9,246.13,8.29,368.12,Organic Compound
Cholesterol,C12H15N1O10,589.62,9.36,602.72,Hormone
Ethanol,C16H5N4O1,831.45,6.23,902.516,Lipid
Ethanol,C13H16N3O5,60.68,10.18,662.789,Carbohydrate
Adenosine triphosphate,C13H24N4O1,197.44,7.87,935.831,Alkaloid
Caffeine,C9H36N3O10,592.66,N/A,882.632,Carbohydrate
Aspirin,C5H25N4O10,754.08,4.94,357.613,Lipid
Serotonin,C5H38N1O4,158.1,N/A,219.849,Organic Compound
Ethanol,C6H32N5O9,492.34,7.95,78.581,Amide
Ethanol,C12H29N2O7,271.79,7.81,402.715,Amide
Glucose,C10H16N1O5,352.64,12.85,639.582,Nucleotide
Caffeine,C7H21N2O0,978.49,6.73,423.959,Alcohol
Urea,C14H20N3O10,917.66,5.45,209.899,Neurotransmitter
Aspirin,C4H15N1O9,957.76,5.46,114.748,Alcohol
Serotonin,C4H36N4O0,353.33,N/A,508.85,Lipid
Serotonin,C16H24N0O6,897.61,5.6,915.424,Amide
Serotonin,C16H11N5O0,615.18,N/A,550.526,Lipid
Cholesterol,C13H2N1O1,586.21,10.67,958.084,Carbohydrate
Caffeine,C13H33N3O3,487.65,7.04,116.737,Organic Compound
Ethanol,C5H11N5O6,475.9,5.14,113.46,Neurotransmitter
Adrenaline,C11H15N2O7,391.08,8.34,125.373,Carbohydrate
Dopamine,C9H24N1O4,281.06,9.09,543.37,Lipid
Adenosine triphosphate,C9H23N0O9,797.8,11.63,523.151,Nucleotide
Glucose,C15H5N0O9,283.88,6.66,71.978,Organic Compound
Adrenaline,C11H37N0O0,154.55,8.31,301.484,Nucleotide
Ethanol,C3H14N3O1,95.75,2.66,410.162,Neurotransmitter
Urea,C1H17N5O10,423.79,1.98,528.021,Hormone
Aspirin,C10H13N3O0,388.92,11.28,746.801,Alkaloid
Dopamine,C7H5N1O5,813.28,3.95,203.215,Amide
Cholesterol,C7H3N1O2,194.11,11.01,13.0,Alkaloid
Cholesterol,C5H32N2O2,373.44,4.89,953.732,Alkaloid
Cholesterol,C16H23N3O0,113.09,N/A,661.611,Nucleotide
Caffeine,C20H24N2O0,710.65,5.72,858.114,Lipid
Caffeine,C2H37N3O4,738.17,9.62,831.634,Organic Compound
Glucose,C18H28N3O10,718.43,6.49,760.26,Amide
Cholesterol,C20H30N1O9,179.55,8.89,432.674,Hormone
Adenosine triphosphate,C18H3N4O9,733.63,11.04,313.24,Alkaloid
Urea,C14H6N0O1,962.14,1.02,309.208,Neurotransmitter
Aspirin,C12H32N4O7,871.07,12.69,64.31,Alkaloid
Cholesterol,C1H21N2O3,699.19,N/A,477.118,Lipid
Serotonin,C19H11N0O0,327.07,N/A,919.667,Neurotransmitter
Adenosine triphosphate,C15H39N1O6,502.7,7.76,679.252,Carbohydrate
Serotonin,C10H5N5O0,76.98,3.03,446.307,Alcohol
Glucose,C5H11N4O6,818.21,N/A,903.586,Carbohydrate
Cholesterol,C19H9N4O6,337.34,1.46,524.69,Nucleotide
Glucose,C11H10N1O4,527.46,5.8,427.468,Nucleotide
Cholesterol,C3H7N1O9,430.66,3.52,826.64,Lipid
Aspirin,C16H18N1O4,736.99,N/A,909.167,Organic Compound
Dopamine,C14H5N0O10,256.44,N/A,28.41,Nucleotide
Dopamine,C3H16N5O6,831.17,N/A,100.82,Amide
Cholesterol,C9H36N2O7,376.11,12.23,467.988,Lipid
Adrenaline,C4H7N2O6,978.32,N/A,735.065,Lipid
Serotonin,C5H22N4O0,638.48,7.37,195.39,Lipid
Caffeine,C6H36N1O2,966.12,5.82,345.071,Lipid
Urea,C1H31N1O8,664.76,3.99,475.999,Nucleotide
Caffeine,C14H33N1O10,845.11,4.59,941.211,Organic Compound
Dopamine,C17H15N0O5,513.27,N/A,656.147,Nucleotide
Caffeine,C14H37N2O3,572.16,6.36,359.377,Nucleotide
Adenosine triphosphate,C19H16N0O1,542.52,10.56,285.075,Neurotransmitter
Ethanol,C17H20N0O5,928.39,N/A,549.016,Nucleotide
Glucose,C19H11N0O8,160.04,1.53,220.756,Alcohol
Ethanol,C19H19N0O5,784.37,6.89,412.613,Nucleotide
Dopamine,C15H21N3O9,199.27,10.66,580.864,Alkaloid
Aspirin,C15H24N0O6,298.83,N/A,488.713,Organic Compound
Glucose,C20H33N5O8,359.53,N/A,854.235,Lipid
Ethanol,C16H30N2O7,592.26,N/A,493.55,Hormone
Adrenaline,C11H36N2O0,549.77,10.19,586.736,Carbohydrate
Serotonin,C7H37N2O4,810.03,11.61,658.362,Lipid
Adrenaline,C7H18N2O9,608.42,3.49,288.623,Neurotransmitter
Glucose,C18H2N0O9,376.06,N/A,146.51,Lipid
Caffeine,C18H21N0O3,795.44,1.45,646.392,Organic Compound
Cholesterol,C19H40N3O9,677.23,9.73,379.014,Hormone
Adenosine triphosphate,C10H23N2O6,571.79,7.39,646.704,Alcohol
Caffeine,C12H26N4O2,630.87,12.66,463.481,Hormone
Caffeine,C3H23N3O1,658.99,2.54,890.65,Carbohydrate
Glucose,C16H3N1O4,209.14,8.71,325.81,Neurotransmitter
Adenosine triphosphate,C9H18N0O9,796.08,8.12,113.958,Nucleotide
Caffeine,C20H12N3O1,909.31,2.2,909.077,Lipid
Ethanol,C2H1N2O0,403.02,3.77,27.172,Alkaloid
Ethanol,C6H11N0O10,559.06,4.11,179.505,Alkaloid
Dopamine,C10H20N4O4,189.17,N/A,53.881,Carbohydrate
Adenosine triphosphate,C11H38N0O1,436.44,11.72,487.719,Nucleotide
Cholesterol,C18H40N2O10,546.31,5.69,141.025,Hormone
Glucose,C17H35N4O3,341.79,3.93,641.469,Alcohol
Ethanol,C4H23N5O1,229.81,4.43,738.609,Alcohol
Ethanol,C9H13N3O0,660.48,3.32,368.485,Hormone
Aspirin,C9H15N1O6,170.35,6.1,869.413,Alkaloid
Adrenaline,C16H35N1O2,619.24,9.55,257.126,Organic Compound
Adenosine triphosphate,C7H14N1O8,690.57,7.28,96.578,Neurotransmitter
Caffeine,C17H14N2O8,905.98,5.66,365.58,Alcohol
Cholesterol,C8H26N2O4,391.46,N/A,225.036,Hormone
Adenosine triphosphate,C8H20N4O10,669.03,4.05,922.812,Alcohol
Adrenaline,C5H38N4O3,258.75,N/A,324.788,Alcohol
Dopamine,C6H21N1O4,493.78,9.36,206.776,Hormone
Urea,C15H22N1O10,827.75,8.69,754.632,Neurotransmitter
Dopamine,C8H10N2O5,317.25,N/A,216.391,Carbohydrate
Cholesterol,C19H20N2O9,960.01,2.05,393.541,Carbohydrate
Cholesterol,C3H29N4O7,548.13,4.7,247.955,Carbohydrate
Dopamine,C4H23N3O9,793.05,4.44,19.799,Organic Compound
Urea,C18H39N4O5,956.21,N/A,29.514,Lipid
Serotonin,C5H33N3O8,373.87,N/A,234.101,Organic Compound
Urea,C5H36N5O10,854.64,5.01,581.708,Carbohydrate
Serotonin,C19H1N1O10,198.38,1.43,438.071,Alkaloid
Adrenaline,C15H19N1O4,645.93,N/A,975.625,Hormone
Aspirin,C8H13N0O8,118.82,11.23,960.352,Lipid
Cholesterol,C5H9N0O5,971.19,6.91,322.278,Hormone
Adenosine triphosphate,C16H21N2O9,716.35,13.63,674.588,Organic Compound
Serotonin,C3H22N2O3,65.8,2.21,459.377,Neurotransmitter
Aspirin,C9H36N2O8,157.79,6.46,372.924,Nucleotide
Ethanol,C11H20N5O9,522.06,4.53,398.616,Carbohydrate
Adrenaline,C3H19N4O1,518.77,N/A,135.243,Carbohydrate
Adrenaline,C12H26N4O4,50.72,3.9,746.295,Amide
Urea,C10H22N1O4,304.16,N/A,25.429,Amide
Urea,C1H23N4O9,381.42,6.27,800.916,Nucleotide
Dopamine,C19H4N1O2,596.91,4.35,9.993,Hormone
Serotonin,C19H4N1O1,710.01,9.16,411.844,Alcohol
Adrenaline,C9H34N5O9,890.51,6.04,169.416,Organic Compound
Adenosine triphosphate,C11H23N2O2,246.92,11.58,609.844,Alkaloid
Cholesterol,C18H33N4O6,616.82,2.13,369.966,Lipid
Dopamine,C11H14N0O1,411.83,N/A,26.302,Lipid
Adenosine triphosphate,C11H10N2O8,481.88,11.4,78.814,Neurotransmitter
Serotonin,C6H13N4O5,109.19,9.19,206.053,Neurotransmitter
Ethanol,C5H38N1O0,539.75,7.14,459.788,Amide
Glucose,C20H23N4O4,953.37,8.45,24.899,Neurotransmitter
Cholesterol,C20H16N1O9,555.04,N/A,444.855,Lipid
Adrenaline,C15H5N3O8,604.52,1.32,387.55,Organic Compound
Ethanol,C14H20N2O7,582.3,12.52,123.793,Alkaloid
Glucose,C3H15N1O0,799.27,10.67,814.053,Carbohydrate
Urea,C17H24N0O10,711.45,N/A,584.812,Hormone
Caffeine,C10H2N3O6,199.25,6.19,988.136,Alcohol
Glucose,C2H21N0O0,261.08,4.41,933.951,Hormone
Dopamine,C11H39N0O9,226.41,N/A,926.708,Alkaloid
Serotonin,C10H21N2O5,518.52,N/A,773.726,Lipid
Dopamine,C19H12N5O1,927.58,5.45,336.086,Hormone
Adenosine triphosphate,C9H7N5O0,603.98,12.48,689.901,Hormone
Ethanol,C20H23N3O6,533.98,5.29,583.664,Amide
Ethanol,C6H29N5O4,143.91,9.72,672.701,Alcohol
Ethanol,C12H5N4O4,405.63,N/A,560.564,Alkaloid
Urea,C17H36N1O8,392.77,2.48,874.8,Lipid
Serotonin,C5H28N3O6,502.35,N/A,459.797,Alkaloid
Dopamine,C4H7N1O3,498.7,8.75,931.149,Nucleotide
Ethanol,C5H2N1O3,348.21,2.83,704.765,Nucleotide
Ethanol,C7H14N5O2,109.36,2.87,214.456,Alcohol
Caffeine,C13H30N5O10,764.57,13.33,393.249,Lipid
Ethanol,C4H2N1O2,920.3,N/A,125.628,Hormone
Dopamine,C2H6N2O3,905.54,6.38,259.866,Organic Compound
Cholesterol,C13H17N0O5,306.27,3.97,963.48,Alkaloid
Caffeine,C15H39N5O6,512.51,N/A,952.777,Hormone
Ethanol,C3H15N0O6,326.09,N/A,271.776,Alcohol
Cholesterol,C12H28N2O5,737.88,5.75,800.016,Lipid
Cholesterol,C18H25N3O2,537.48,11.58,814.273,Organic Compound
Adenosine triphosphate,C16H18N5O3,461.96,11.66,644.277,Alkaloid
Adenosine triphosphate,C11H36N2O10,808.27,2.43,404.21,Nucleotide
Urea,C18H23N5O3,795.31,9.36,993.753,Alkaloid
Serotonin,C8H12N4O2,633.94,N/A,2.093,Lipid
Ethanol,C19H21N4O8,941.85,10.39,925.81,Organic Compound
Adenosine triphosphate,C6H3N3O10,70.86,5.87,19.243,Lipid
Adenosine triphosphate,C17H15N4O5,974.91,9.96,375.427,Alkaloid
Caffeine,C9H34N2O5,278.75,10.46,604.441,Alcohol
Dopamine,C4H8N3O4,877.16,6.55,491.122,Neurotransmitter
Serotonin,C18H32N3O4,920.12,N/A,742.359,Hormone
Urea,C12H20N0O9,484.34,7.55,99.128,Organic Compound
Aspirin,C6H17N3O10,686.17,12.86,731.013,Neurotransmitter
Serotonin,C20H1N0O10,687.77,N/A,355.665,Amide
Serotonin,C1H40N0O1,135.44,2.62,348.621,Alkaloid
Adrenaline,C5H2N3O1,191.59,3.28,356.854,Carbohydrate
Serotonin,C4H10N4O9,357.67,11.56,540.494,Alcohol
Ethanol,C18H39N0O1,216.8,9.03,67.755,Nucleotide
Dopamine,C2H23N4O10,946.6,4.5,274.728,Lipid
Urea,C3H6N0O8,890.97,N/A,205.508,Organic Compound
Caffeine,C11H23N3O10,161.42,12.35,88.814,Lipid
Urea,C7H4N2O1,363.92,1.37,935.803,Nucleotide
Urea,C1H21N1O7,760.63,5.61,594.811,Organic Compound
Cholesterol,C15H30N4O9,162.0,9.03,21.03,Organic Compound
Ethanol,C9H17N0O3,245.63,12.28,811.008,Carbohydrate
Dopamine,C12H32N1O8,904.23,12.21,410.464,Neurotransmitter
Serotonin,C4H36N5O3,137.8,13.43,657.145,Amide
Adrenaline,C19H19N4O9,733.88,5.06,244.349,Amide
Dopamine,C18H39N4O7,469.1,10.65,636.226,Lipid
Glucose,C11H29N5O7,730.09,2.74,45.375,Lipid
Ethanol,C4H17N3O1,154.72,N/A,43.437,Amide
Aspirin,C18H40N1O9,89.61,N/A,969.397,Organic Compound
Urea,C15H6N2O0,621.47,N/A,769.945,Carbohydrate
Aspirin,C3H16N4O10,764.34,N/A,237.062,Organic Compound
Cholesterol,C17H15N4O10,88.81,N/A,796.503,Neurotransmitter
Cholesterol,C5H12N5O2,773.8,11.01,782.413,Neurotransmitter
Urea,C19H15N3O2,246.3,4.96,577.66,Carbohydrate
Adenosine triphosphate,C14H22N1O5,573.42,11.82,381.004,Nucleotide
Urea,C1H13N3O6,136.7,9.77,366.293,Amide
Aspirin,C8H35N2O9,795.29,7.38,65.184,Nucleotide
Cholesterol,C8H19N5O7,504.57,8.09,987.007,Carbohydrate
Ethanol,C5H25N0O0,153.82,2.45,929.854,Amide
Ethanol,C11H26N0O1,493.16,6.9,40.176,Organic Compound
Aspirin,C14H25N5O3,83.18,10.7,677.207,Alkaloid
Caffeine,C1H18N5O6,177.61,12.32,120.222,Carbohydrate
Aspirin,C13H13N5O7,910.26,3.5,727.25,Nucleotide
Urea,C9H25N5O4,956.97,10.82,214.077,Neurotransmitter
Cholesterol,C19H27N0O3,773.95,2.69,123.492,Organic Compound
Serotonin,C12H32N3O3,202.4,8.9,635.728,Hormone
Ethanol,C10H15N5O9,66.34,4.5,801.847,Neurotransmitter
Urea,C8H7N5O1,652.2,12.21,457.702,Organic Compound
Aspirin,C9H39N5O8,615.71,6.78,993.334,Alcohol
Adrenaline,C17H31N3O4,506.09,6.86,757.596,Alkaloid
Dopamine,C12H37N1O9,778.24,8.94,615.34,Lipid
Adrenaline,C2H11N4O8,902.85,N/A,947.127,Neurotransmitter
Serotonin,C17H7N4O5,423.61,4.0,94.826,Alkaloid
Serotonin,C20H37N0O6,900.49,6.56,381.314,Organic Compound
Urea,C6H3N3O7,631.19,4.53,761.931,Organic Compound
Serotonin,C6H7N1O3,451.41,12.16,588.939,Amide
Caffeine,C10H13N3O8,813.83,9.31,323.135,Hormone
Aspirin,C5H15N4O8,886.69,9.47,769.177,Carbohydrate
Adenosine triphosphate,C13H7N3O2,975.83,12.33,951.195,Alcohol
Adrenaline,C1H9N3O2,833.6,N/A,395.728,Lipid
Adrenaline,C1H19N3O2,146.35,5.45,586.82,Carbohydrate
Caffeine,C2H2N5O6,231.15,9.43,813.208,Neurotransmitter
Adenosine triphosphate,C11H17N3O6,923.73,2.44,679.343,Hormone
Caffeine,C1H40N1O2,397.22,3.79,91.236,Alcohol
Caffeine,C17H40N5O6,149.27,13.83,574.427,Carbohydrate
Caffeine,C15H25N4O2,966.07,6.08,12.372,Organic Compound
Ethanol,C13H19N1O4,597.78,N/A,363.363,Alkaloid
Glucose,C16H11N1O6,229.05,10.96,492.328,Hormone
Aspirin,C20H39N5O6,984.82,9.11,10.535,Lipid
Ethanol,C6H35N3O3,475.69,N/A,82.413,Amide
Adrenaline,C12H24N3O1,532.85,7.69,317.307,Amide
Glucose,C20H15N1O2,270.57,9.14,466.807,Alcohol
Cholesterol,C1H7N1O2,828.33,1.07,688.222,Alkaloid
Caffeine,C13H22N2O9,769.33,7.53,235.496,Alcohol
Urea,C7H17N2O5,882.32,1.88,117.702,Alcohol
Urea,C16H7N2O5,754.08,8.07,711.574,Hormone
Dopamine,C2H27N4O7,997.94,2.32,957.089,Carbohydrate
Ethanol,C1H33N0O10,507.01,10.1,965.907,Amide
Ethanol,C6H8N5O8,348.34,8.31,448.468,Nucleotide
Caffeine,C3H7N1O9,406.0,N/A,248.898,Organic Compound
Dopamine,C12H30N5O7,888.01,7.17,404.543,Organic Compound
Ethanol,C9H27N5O0,851.0,3.58,769.494,Neurotransmitter
Caffeine,C13H31N5O6,92.01,12.25,110.662,Neurotransmitter
Caffeine,C9H34N2O9,192.46,1.12,86.031,Nucleotide
Adenosine triphosphate,C4H25N5O4,667.76,6.67,835.486,Carbohydrate
Caffeine,C15H15N1O8,382.93,2.58,113.878,Alcohol
Aspirin,C8H22N2O9,784.53,13.91,108.673,Nucleotide
Adenosine triphosphate,C14H4N2O8,321.02,12.67,896.218,Lipid
Glucose,C8H39N0O7,460.85,7.3,772.631,Hormone
Adenosine triphosphate,C9H37N5O7,381.24,3.36,643.856,Nucleotide
Dopamine,C18H28N4O1,445.74,13.24,556.989,Organic Compound
Dopamine,C1H26N4O1,755.24,13.5,501.451,Hormone
Ethanol,C9H1N3O6,990.88,2.73,677.406,Alkaloid
Caffeine,C4H23N0O0,609.06,6.24,421.246,Organic Compound
Cholesterol,C10H37N0O6,785.55,N/A,690.086,Lipid
Aspirin,C17H12N1O9,385.81,N/A,875.248,Alcohol
Dopamine,C17H24N4O3,141.6,7.23,742.861,Nucleotide
Aspirin,C4H25N0O7,844.47,3.58,10.021,Alcohol
Ethanol,C12H6N1O0,214.5,12.94,288.616,Hormone
Urea,C1H18N4O6,169.15,10.6,187.335,Alcohol
Caffeine,C4H36N0O2,131.03,9.48,793.476,Carbohydrate
Dopamine,C10H23N1O1,698.31,9.84,280.563,Alkaloid
Aspirin,C5H19N0O2,350.75,13.1,355.029,Lipid
Serotonin,C6H33N4O10,948.62,2.58,23.18,Amide
Cholesterol,C18H7N3O10,313.91,N/A,195.763,Carbohydrate
Ethanol,C14H12N5O3,771.6,2.75,202.513,Organic Compound
Aspirin,C15H14N1O10,562.45,7.85,130.961,Neurotransmitter
Adenosine triphosphate,C17H3N3O6,701.28,12.54,787.278,Neurotransmitter
Caffeine,C6H29N1O3,99.62,N/A,706.149,Organic Compound
Aspirin,C3H19N5O0,95.68,12.63,49.601,Alkaloid
Cholesterol,C12H24N1O2,341.69,4.51,746.056,Carbohydrate
Ethanol,C7H12N0O10,855.22,10.97,757.87,Lipid
Adenosine triphosphate,C14H6N5O8,740.8,9.58,820.643,Hormone
Aspirin,C10H12N4O1,375.46,12.36,502.455,Carbohydrate
Adenosine triphosphate,C12H4N0O4,948.75,1.76,39.4,Lipid
Adenosine triphosphate,C7H35N1O1,407.9,11.08,663.811,Organic Compound
Dopamine,C2H32N0O10,804.92,11.71,968.861,Alkaloid
Cholesterol,C10H11N2O1,434.8,3.11,208.391,Amide
Urea,C8H8N2O1,541.25,N/A,914.847,Nucleotide
Urea,C7H12N5O1,947.82,N/A,559.356,Alcohol
Serotonin,C20H5N1O2,628.67,8.99,887.736,Alkaloid
Serotonin,C14H5N2O1,335.54,N/A,718.136,Neurotransmitter
Urea,C5H15N5O9,772.4,13.11,412.284,Nucleotide
Urea,C11H39N2O9,229.95,N/A,505.961,Amide
Dopamine,C19H20N4O7,885.43,4.25,134.23,Lipid
Urea,C18H35N3O2,219.8,12.46,334.922,Neurotransmitter
Adenosine triphosphate,C6H27N1O2,895.28,N/A,527.208,Neurotransmitter
Glucose,C10H15N0O1,72.75,13.57,782.926,Lipid
Serotonin,C14H3N3O3,669.43,N/A,612.382,Organic Compound
Aspirin,C8H17N3O5,769.68,10.14,824.12,Carbohydrate
Dopamine,C17H16N1O2,135.92,12.65,32.868,Lipid
Aspirin,C11H5N3O6,178.94,N/A,478.918,Hormone
Urea,C11H15N2O5,212.56,6.22,54.725,Hormone
Cholesterol,C12H2N1O2,107.07,2.17,521.354,Nucleotide
Caffeine,C18H21N1O8,107.39,9.19,114.021,Carbohydrate
Urea,C15H3N4O5,60.11,6.62,137.951,Alkaloid
Serotonin,C12H21N1O10,175.72,8.16,290.999,Nucleotide
Caffeine,C8H18N4O5,273.16,N/A,205.225,Hormone
Adrenaline,C18H37N5O2,352.85,7.55,464.317,Alkaloid
Caffeine,C17H4N3O2,927.88,8.16,476.219,Amide
Cholesterol,C8H24N1O9,531.31,N/A,723.755,Nucleotide
Caffeine,C8H40N0O1,868.99,11.24,764.012,Hormone
Aspirin,C14H6N0O0,945.69,1.69,646.913,Alcohol
Serotonin,C5H18N0O5,930.0,3.88,307.239,Organic Compound
Serotonin,C6H4N1O6,180.17,3.1,729.238,Neurotransmitter
Aspirin,C16H16N4O4,759.51,6.77,496.026,Neurotransmitter
Urea,C8H17N4O8,620.19,12.14,858.007,Hormone
Dopamine,C7H7N4O1,273.3,1.55,704.422,Organic Compound
Adrenaline,C6H16N1O2,292.08,13.75,146.584,Neurotransmitter
Glucose,C16H11N1O8,407.58,1.48,810.821,Nucleotide
Serotonin,C9H1N2O10,301.89,1.35,928.436,Hormone
Urea,C13H1N1O0,906.63,N/A,499.906,Alcohol
Caffeine,C15H32N2O7,154.82,2.79,399.206,Hormone
Aspirin,C17H17N0O3,752.48,4.12,794.996,Alcohol
Serotonin,C6H14N1O0,166.78,13.63,321.641,Neurotransmitter
Ethanol,C15H15N1O0,167.57,1.8,937.64,Alcohol
Glucose,C9H23N4O7,418.2,11.07,915.714,Alkaloid
Aspirin,C8H38N3O8,75.56,13.8,660.384,Neurotransmitter
Urea,C4H7N1O9,835.4,5.15,192.505,Alcohol
Aspirin,C10H31N3O5,134.84,12.47,242.206,Organic Compound
Ethanol,C19H27N0O0,411.93,6.74,867.168,Lipid
Adenosine triphosphate,C7H25N1O4,255.69,4.53,738.239,Lipid
Caffeine,C12H28N0O8,536.09,13.34,404.884,Organic Compound
Ethanol,C13H34N5O8,285.03,8.67,320.918,Lipid
Urea,C13H19N3O0,176.59,N/A,346.383,Carbohydrate
Caffeine,C9H36N0O6,651.81,N/A,279.085,Amide
Aspirin,C6H4N4O7,681.16,N/A,523.042,Neurotransmitter
Ethanol,C12H18N1O10,660.82,N/A,170.261,Alcohol
Aspirin,C4H13N4O8,347.26,8.73,920.57,Neurotransmitter
Serotonin,C6H29N2O0,886.19,7.84,767.466,Lipid
Aspirin,C6H23N4O4,786.2,10.62,87.988,Amide
Dopamine,C13H34N3O6,613.4,10.73,629.168,Lipid
Ethanol,C9H4N3O1,266.51,4.98,537.435,Carbohydrate
Adrenaline,C9H18N0O3,903.52,2.25,145.813,Hormone
Urea,C19H26N1O4,700.31,3.79,596.098,Nucleotide
Serotonin,C17H38N1O0,849.28,4.92,247.848,Alkaloid
Cholesterol,C18H12N3O6,699.38,3.07,495.665,Lipid
Cholesterol,C16H23N0O3,964.59,3.36,336.047,Amide
Ethanol,C14H38N5O9,195.05,13.24,367.076,Nucleotide
Ethanol,C20H27N1O9,600.93,5.1,790.932,Organic Compound
Serotonin,C14H1N4O5,848.01,3.75,891.969,Organic Compound
Adrenaline,C5H36N1O6,479.95,13.44,330.214,Nucleotide
Caffeine,C14H6N0O1,144.79,3.5,18.855,Organic Compound
Ethanol,C11H22N3O2,319.23,5.37,530.408,Alcohol
Dopamine,C6H27N0O6,471.58,7.5,564.737,Nucleotide
Cholesterol,C3H29N2O7,520.82,N/A,396.666,Amide
Caffeine,C3H29N3O2,999.87,1.3,622.665,Lipid
Dopamine,C6H26N3O6,972.97,5.48,242.49,Hormone
Glucose,C6H15N1O10,297.42,5.59,336.825,Alkaloid
Adenosine triphosphate,C3H1N3O4,131.47,4.15,126.509,Alcohol
Aspirin,C3H18N3O9,462.24,N/A,781.174,Alcohol
Adrenaline,C9H21N5O1,388.43,4.02,798.17,Carbohydrate
Glucose,C4H22N0O7,552.38,8.67,959.478,Alkaloid
Serotonin,C17H31N5O3,347.66,12.52,805.39,Nucleotide
Adenosine triphosphate,C13H1N3O9,208.38,1.2,264.072,Organic Compound
Caffeine,C19H3N2O1,501.2,9.09,609.466,Nucleotide
Dopamine,C5H12N5O3,901.66,8.74,796.064,Amide
Glucose,C20H8N5O6,635.61,4.59,190.16,Lipid
Aspirin,C11H31N4O10,238.03,10.11,312.77,Lipid
Caffeine,C5H3N5O2,999.07,N/A,3.325,Alkaloid
Urea,C8H16N1O5,562.19,8.11,802.279,Organic Compound
Serotonin,C18H26N0O9,792.77,2.51,806.891,Neurotransmitter
Ethanol,C3H14N2O8,141.41,7.72,167.706,Lipid
Adenosine triphosphate,C5H33N5O4,365.49,2.42,82.666,Neurotransmitter
Glucose,C6H17N0O2,259.08,N/A,313.299,Alkaloid
Adrenaline,C10H5N2O5,232.66,5.19,254.152,Nucleotide
Cholesterol,C6H29N0O9,51.78,11.3,258.186,Carbohydrate
Aspirin,C2H30N1O4,297.23,11.69,674.976,Carbohydrate
Caffeine,C13H4N0O10,815.59,9.55,545.041,Alkaloid
Ethanol,C3H24N1O0,383.43,13.15,363.065,Amide
Urea,C7H26N2O4,180.17,3.39,745.044,Alkaloid
Glucose,C18H8N3O4,701.91,8.83,465.105,Alkaloid
Urea,C20H15N5O7,351.89,9.18,609.128,Alkaloid
Dopamine,C6H18N4O2,218.59,N/A,315.613,Carbohydrate
Adenosine triphosphate,C16H37N3O6,892.27,7.04,488.984,Alkaloid
Cholesterol,C19H17N4O4,572.62,8.35,493.319,Carbohydrate
Dopamine,C20H17N1O0,543.52,N/A,632.023,Carbohydrate
Urea,C17H14N1O2,599.66,8.11,584.924,Carbohydrate
Glucose,C2H2N2O9,900.77,4.61,999.242,Alkaloid
Serotonin,C20H28N3O6,573.55,9.74,955.55,Alkaloid
Ethanol,C11H33N1O6,594.62,6.46,588.38,Lipid
Adrenaline,C7H25N2O6,504.37,1.02,888.157,Amide
Caffeine,C3H17N1O5,566.15,N/A,783.961,Hormone
Glucose,C18H15N3O1,881.91,2.74,500.042,Organic Compound
Serotonin,C17H21N0O10,652.1,N/A,114.122,Organic Compound
Caffeine,C5H35N4O3,407.41,5.24,45.71,Nucleotide
Ethanol,C1H7N5O6,332.48,5.68,700.627,Lipid
Dopamine,C5H38N0O9,333.34,5.81,496.387,Carbohydrate
Serotonin,C18H22N0O5,424.45,6.95,198.36,Organic Compound
Serotonin,C3H37N2O2,743.42,N/A,190.759,Hormone
Glucose,C1H38N0O4,843.26,9.94,92.197,Neurotransmitter
Serotonin,C10H1N3O2,856.66,9.89,500.981,Organic Compound
Ethanol,C15H28N2O0,361.17,12.67,915.003,Neurotransmitter
Dopamine,C1H39N4O1,826.52,4.24,913.617,Lipid
Ethanol,C4H17N1O1,426.61,10.34,213.391,Lipid
Glucose,C15H4N2O1,262.25,8.58,170.695,Alkaloid
Serotonin,C12H2N4O2,921.88,1.69,419.601,Hormone
Cholesterol,C5H3N1O10,427.39,8.79,396.99,Neurotransmitter
Ethanol,C19H3N4O1,748.04,11.44,229.7,Organic Compound
Glucose,C3H35N5O3,975.09,N/A,920.625,Nucleotide
Caffeine,C11H16N5O6,593.29,N/A,191.589,Carbohydrate
Adrenaline,C8H28N5O9,285.25,9.09,420.873,Alkaloid
Dopamine,C2H5N3O5,856.01,5.17,868.772,Amide
Aspirin,C3H1N3O1,601.67,8.5,371.724,Carbohydrate
Aspirin,C9H29N3O9,837.36,9.35,609.083,Organic Compound
Dopamine,C18H14N2O6,447.87,7.89,523.514,Neurotransmitter
Serotonin,C14H30N4O8,915.66,8.24,939.791,Alkaloid
Caffeine,C20H31N1O1,839.7,2.12,604.785,Alkaloid
Cholesterol,C19H10N3O8,560.63,N/A,757.32,Hormone
Caffeine,C14H32N2O1,568.6,8.93,387.242,Alcohol
Dopamine,C3H6N4O3,354.33,10.37,961.266,Hormone
Aspirin,C1H25N5O8,115.14,N/A,927.914,Amide
Aspirin,C18H22N0O7,725.96,11.41,969.463,Alcohol
