compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C13H21N3O3,451.56,6.15,5.037,Amide
Cholesterol,C8H31N1O6,885.64,10.46,89.513,Hormone
Serotonin,C3H12N5O6,701.98,4.89,984.347,Carbohydrate
Glucose,C6H20N5O7,933.87,9.55,519.2,Hormone
Aspirin,C15H21N0O9,159.87,8.61,529.373,Nucleotide
Dopamine,C7H1N4O9,736.01,6.41,393.76,Carbohydrate
Cholesterol,C9H19N5O6,687.79,N/A,429.024,Hormone
Urea,C14H22N5O7,850.61,2.37,440.105,Hormone
Caffeine,C10H13N1O6,761.14,7.59,49.038,Alcohol
Glucose,C9H12N0O3,82.56,1.76,72.345,Alcohol
Caffeine,C4H18N3O3,184.79,6.32,858.29,Amide
Dopamine,C18H16N5O8,689.78,3.7,284.344,Lipid
Aspirin,C8H17N2O8,357.81,8.29,465.036,Nucleotide
Cholesterol,C8H22N4O0,260.01,7.83,356.662,Amide
Dopamine,C12H16N0O2,325.53,2.85,603.656,Hormone
Dopamine,C8H29N0O5,305.21,1.96,521.796,Alkaloid
Ethanol,C2H24N1O9,440.68,3.35,274.894,Neurotransmitter
Ethanol,C18H29N3O9,456.5,9.26,144.477,Neurotransmitter
Urea,C9H40N2O10,448.53,4.8,111.493,Organic Compound
Adenosine triphosphate,C11H35N0O4,807.43,12.31,712.621,Amide
Cholesterol,C10H20N1O2,667.24,N/A,333.346,Lipid
Caffeine,C3H39N1O10,176.13,9.42,322.107,Alcohol
Adrenaline,C12H25N0O10,400.14,11.45,800.2,Hormone
Dopamine,C8H33N1O5,333.32,N/A,605.939,Alkaloid
Caffeine,C1H13N4O3,920.32,N/A,333.867,Amide
Ethanol,C11H32N3O7,526.51,9.62,479.61,Alcohol
Adrenaline,C6H6N4O7,613.95,1.09,901.384,Amide
Adenosine triphosphate,C14H8N2O1,747.35,8.96,142.77,Organic Compound
Cholesterol,C11H26N5O1,303.08,12.98,877.246,Hormone
Adrenaline,C5H30N3O7,696.46,13.72,137.02,Nucleotide
Dopamine,C8H21N1O9,699.47,11.06,981.32,Amide
Ethanol,C4H12N4O6,67.54,5.46,169.861,Carbohydrate
Dopamine,C6H34N4O4,164.17,5.05,675.474,Nucleotide
Aspirin,C9H8N4O2,954.62,2.34,72.831,Amide
Urea,C10H22N5O4,890.58,7.48,383.118,Organic Compound
Dopamine,C6H7N5O3,965.23,N/A,414.482,Carbohydrate
Aspirin,C4H15N3O3,142.73,5.48,833.047,Carbohydrate
Aspirin,C14H35N2O0,227.39,3.53,395.275,Amide
Cholesterol,C9H23N5O5,973.78,9.13,442.405,Hormone
Adenosine triphosphate,C17H5N3O7,678.36,2.99,514.607,Organic Compound
Ethanol,C12H37N2O5,941.96,13.47,181.996,Alkaloid
Urea,C19H21N3O6,460.09,N/A,499.344,Alkaloid
Ethanol,C10H10N0O10,550.99,8.03,377.996,Amide
Ethanol,C18H21N1O3,220.62,N/A,516.06,Neurotransmitter
Urea,C16H32N2O0,795.34,8.05,666.314,Alcohol
Dopamine,C19H4N2O5,218.0,6.29,114.938,Lipid
Urea,C17H16N2O2,164.01,7.51,736.551,Hormone
Cholesterol,C2H29N3O1,716.84,N/A,308.563,Alcohol
Urea,C1H29N4O9,256.72,13.63,127.085,Nucleotide
Adenosine triphosphate,C10H40N0O9,988.29,13.37,6.231,Lipid
Aspirin,C15H7N3O6,358.87,11.46,237.505,Carbohydrate
Ethanol,C13H14N4O2,400.97,12.41,763.457,Hormone
Cholesterol,C14H27N1O6,91.31,3.43,327.06,Alkaloid
Adrenaline,C14H31N2O0,512.71,N/A,569.385,Alcohol
Adenosine triphosphate,C8H33N1O2,63.56,8.0,454.51,Alkaloid
Glucose,C6H19N1O1,541.15,6.65,989.649,Hormone
Adrenaline,C1H13N4O3,875.01,1.18,839.596,Alcohol
Serotonin,C3H13N1O8,918.05,12.81,586.726,Alcohol
Dopamine,C20H1N5O5,505.84,N/A,54.898,Alkaloid
Urea,C4H32N4O3,64.94,10.45,988.867,Hormone
Caffeine,C16H17N0O8,528.15,9.54,156.233,Carbohydrate
Urea,C17H9N2O8,146.37,6.72,51.835,Hormone
Adrenaline,C12H6N3O4,174.78,N/A,743.134,Lipid
Adenosine triphosphate,C11H38N2O5,360.94,12.5,771.208,Lipid
Adrenaline,C18H33N2O10,855.76,2.05,928.068,Hormone
Aspirin,C10H20N4O1,545.6,1.04,411.993,Nucleotide
Urea,C13H20N5O0,468.61,9.32,713.226,Alcohol
Aspirin,C2H40N0O4,824.0,9.2,600.971,Hormone
Glucose,C17H27N0O9,654.27,N/A,405.55,Lipid
Glucose,C9H6N0O9,746.44,N/A,214.102,Carbohydrate
Serotonin,C1H8N4O9,398.56,6.96,77.047,Carbohydrate
Aspirin,C17H26N0O0,787.77,11.67,571.491,Alkaloid
Dopamine,C4H11N1O0,738.85,N/A,871.038,Organic Compound
Dopamine,C9H26N3O0,118.45,6.45,827.959,Carbohydrate
Dopamine,C7H9N0O3,318.99,N/A,532.055,Alcohol
Glucose,C7H31N5O4,154.65,11.97,149.466,Organic Compound
Serotonin,C7H30N0O2,638.74,6.31,723.684,Alkaloid
Ethanol,C8H36N1O4,243.19,8.24,794.893,Alcohol
Dopamine,C19H40N3O4,407.94,9.53,895.746,Amide
Cholesterol,C6H18N2O2,251.35,N/A,580.456,Carbohydrate
Aspirin,C6H28N0O2,818.73,6.31,867.311,Hormone
Caffeine,C18H35N4O7,245.91,7.91,265.605,Alkaloid
Dopamine,C18H4N2O10,698.93,N/A,189.336,Lipid
Aspirin,C6H26N3O9,176.06,5.65,869.143,Amide
Adenosine triphosphate,C6H19N5O0,511.03,2.31,466.814,Neurotransmitter
Dopamine,C7H35N3O1,223.95,6.22,230.268,Organic Compound
Adrenaline,C7H37N0O3,711.45,N/A,950.525,Amide
Ethanol,C17H6N2O0,738.48,6.95,156.004,Organic Compound
Adenosine triphosphate,C17H3N3O1,262.77,5.01,342.172,Amide
Cholesterol,C9H12N1O5,970.25,N/A,800.603,Carbohydrate
Aspirin,C12H14N0O4,271.71,N/A,23.631,Lipid
Glucose,C4H13N0O0,129.9,N/A,337.335,Lipid
Dopamine,C5H33N4O10,877.93,N/A,731.79,Amide
Glucose,C19H35N5O7,618.71,12.75,308.31,Organic Compound
Cholesterol,C17H20N4O6,678.26,N/A,656.611,Alkaloid
Cholesterol,C6H3N1O5,314.53,11.66,925.87,Lipid
Urea,C12H17N0O8,141.51,5.84,564.546,Alkaloid
Cholesterol,C12H39N5O10,599.37,N/A,617.35,Alcohol
Aspirin,C14H24N2O3,523.61,10.77,922.937,Nucleotide
Aspirin,C8H11N5O10,354.64,4.57,218.436,Nucleotide
Cholesterol,C18H23N5O4,164.56,3.95,194.655,Lipid
Caffeine,C8H14N5O7,416.56,12.09,985.794,Organic Compound
Caffeine,C2H31N2O7,773.42,7.84,285.806,Amide
Ethanol,C20H5N3O6,226.13,9.27,564.39,Hormone
Urea,C1H8N3O7,186.42,1.91,992.244,Nucleotide
Caffeine,C17H1N3O7,876.14,10.65,205.48,Nucleotide
Ethanol,C6H17N4O6,175.28,N/A,81.035,Lipid
Ethanol,C3H20N0O0,740.77,N/A,921.283,Alcohol
Serotonin,C10H21N0O6,929.19,N/A,399.112,Neurotransmitter
Aspirin,C1H3N1O5,842.55,5.52,527.833,Organic Compound
Urea,C8H22N2O0,669.54,6.96,826.526,Alcohol
Adrenaline,C11H27N1O6,648.6,6.97,751.991,Alkaloid
Glucose,C19H26N0O8,268.17,3.56,672.665,Organic Compound
Cholesterol,C17H37N0O2,85.99,7.48,903.365,Organic Compound
Cholesterol,C8H22N0O8,924.27,5.58,186.195,Lipid
Aspirin,C13H28N0O0,258.74,13.04,38.333,Carbohydrate
Ethanol,C12H34N0O0,92.14,10.64,133.439,Nucleotide
Serotonin,C1H35N3O7,127.32,4.25,205.038,Carbohydrate
Serotonin,C1H29N2O9,336.56,2.81,0.648,Alcohol
Adrenaline,C6H29N2O5,312.89,8.18,710.347,Organic Compound
Ethanol,C17H32N5O4,283.08,3.06,391.032,Alcohol
Glucose,C16H9N1O9,822.52,6.46,914.641,Alkaloid
Urea,C19H27N2O7,518.13,6.68,987.99,Carbohydrate
Adrenaline,C15H36N1O9,457.8,2.02,12.082,Lipid
Aspirin,C4H13N4O2,256.15,4.38,43.572,Alkaloid
Urea,C15H17N5O9,968.83,11.14,861.312,Alkaloid
Glucose,C19H25N2O0,331.9,N/A,725.881,Neurotransmitter
Ethanol,C6H34N1O4,594.73,N/A,158.191,Lipid
Cholesterol,C11H28N1O0,713.75,N/A,132.676,Lipid
Adrenaline,C6H34N1O1,862.46,3.79,925.34,Lipid
Adenosine triphosphate,C6H9N5O10,262.41,N/A,886.277,Amide
Aspirin,C16H38N3O2,725.39,9.76,845.794,Carbohydrate
Caffeine,C14H34N3O3,546.63,5.85,170.536,Neurotransmitter
Glucose,C11H7N5O5,892.1,8.04,424.385,Neurotransmitter
Aspirin,C9H31N0O9,424.53,12.28,490.76,Alcohol
Dopamine,C14H36N0O7,940.06,2.53,866.678,Hormone
Dopamine,C14H22N5O0,976.64,13.19,126.442,Amide
Adrenaline,C3H11N5O1,425.7,9.55,390.151,Alkaloid
Serotonin,C19H5N3O10,969.52,N/A,715.113,Lipid
Aspirin,C15H29N3O6,274.27,3.57,916.561,Alkaloid
Adrenaline,C5H12N3O7,474.62,10.32,755.936,Organic Compound
Adenosine triphosphate,C12H16N2O8,341.88,3.77,664.174,Neurotransmitter
Aspirin,C6H17N2O0,820.25,4.84,676.72,Amide
Ethanol,C8H38N4O3,735.72,1.87,608.473,Carbohydrate
Dopamine,C13H37N5O1,596.57,N/A,857.288,Neurotransmitter
Urea,C17H34N2O5,97.35,N/A,841.211,Amide
Adenosine triphosphate,C15H28N5O8,346.43,6.81,762.446,Neurotransmitter
Adenosine triphosphate,C4H29N4O0,735.06,4.44,652.003,Organic Compound
Caffeine,C17H7N1O0,133.16,4.93,969.271,Amide
Glucose,C9H9N0O4,951.07,6.45,8.609,Neurotransmitter
Urea,C15H35N1O4,657.17,1.29,955.054,Lipid
Serotonin,C10H3N3O3,147.63,3.92,479.659,Alcohol
Aspirin,C6H21N2O5,415.51,1.02,100.078,Carbohydrate
Urea,C15H4N4O10,207.25,9.5,660.724,Organic Compound
Ethanol,C5H7N2O2,126.25,13.63,616.794,Amide
Glucose,C1H22N2O6,547.26,12.2,213.828,Amide
Ethanol,C1H13N2O5,948.62,8.27,621.855,Alkaloid
Adrenaline,C3H11N1O4,145.67,1.43,798.036,Lipid
Urea,C7H20N2O10,729.35,1.8,295.271,Alcohol
Caffeine,C4H23N4O1,295.41,13.18,410.066,Alkaloid
Caffeine,C11H25N2O10,944.36,9.7,648.819,Organic Compound
Aspirin,C18H11N5O0,216.23,4.31,90.977,Amide
Aspirin,C12H9N2O4,686.37,N/A,788.853,Nucleotide
Adenosine triphosphate,C6H40N5O1,238.82,10.91,846.393,Hormone
Dopamine,C10H38N0O1,355.71,N/A,55.274,Carbohydrate
Glucose,C15H9N1O4,910.16,2.06,95.759,Neurotransmitter
Caffeine,C14H15N3O4,95.2,N/A,83.674,Organic Compound
Glucose,C5H21N5O6,935.37,5.63,77.829,Organic Compound
Aspirin,C20H32N3O0,506.68,N/A,205.068,Carbohydrate
Caffeine,C6H28N3O1,538.89,6.16,678.933,Amide
Adenosine triphosphate,C20H21N5O3,460.83,1.55,623.96,Carbohydrate
Adrenaline,C10H24N5O6,676.3,13.95,491.665,Hormone
Adenosine triphosphate,C9H31N2O3,830.89,13.68,565.911,Nucleotide
Adenosine triphosphate,C17H28N0O10,927.03,N/A,830.387,Alkaloid
Glucose,C9H34N4O4,646.61,N/A,824.75,Alcohol
Urea,C8H23N2O1,632.03,11.15,799.554,Alkaloid
Urea,C12H34N0O6,591.38,6.83,761.074,Lipid
Glucose,C5H10N4O1,436.37,1.06,784.256,Organic Compound
Adenosine triphosphate,C8H39N4O9,620.6,2.15,347.541,Alkaloid
Glucose,C9H29N3O1,186.33,N/A,899.613,Neurotransmitter
Cholesterol,C3H36N4O1,509.81,4.02,939.45,Hormone
Adrenaline,C3H19N5O0,876.91,11.05,971.363,Neurotransmitter
Adrenaline,C20H28N1O10,232.17,7.44,965.129,Neurotransmitter
Cholesterol,C16H6N1O2,606.83,7.73,185.256,Lipid
Adrenaline,C11H1N1O2,846.78,12.02,785.35,Nucleotide
Adenosine triphosphate,C15H38N1O10,490.7,N/A,907.421,Amide
Adenosine triphosphate,C10H27N2O5,299.04,1.3,974.45,Hormone
Adrenaline,C9H35N0O8,999.83,9.54,816.027,Lipid
Caffeine,C16H32N2O2,220.18,4.04,237.561,Alkaloid
Urea,C4H11N3O0,217.34,3.99,268.897,Organic Compound
Ethanol,C14H1N3O8,611.79,1.46,346.525,Lipid
Ethanol,C5H25N5O2,452.92,8.82,373.941,Lipid
Aspirin,C20H36N4O2,368.91,11.54,17.427,Alcohol
Cholesterol,C6H38N2O7,902.69,7.96,792.105,Nucleotide
Dopamine,C5H26N2O1,584.98,2.76,453.867,Lipid
Ethanol,C14H19N5O9,382.12,N/A,309.229,Organic Compound
Aspirin,C13H14N1O4,570.89,9.23,516.687,Amide
Cholesterol,C19H18N2O6,802.87,9.96,149.754,Nucleotide
Aspirin,C8H32N3O5,207.25,4.27,474.116,Lipid
Adenosine triphosphate,C13H39N3O5,449.36,8.55,35.912,Alkaloid
Adrenaline,C2H7N3O9,974.6,10.31,418.883,Alcohol
Glucose,C11H1N2O4,160.62,5.27,631.806,Nucleotide
Caffeine,C3H13N1O7,723.52,5.13,353.561,Alcohol
Serotonin,C9H35N4O3,884.62,N/A,91.112,Nucleotide
Serotonin,C7H38N1O2,270.54,7.23,936.1,Lipid
Aspirin,C6H38N1O7,373.35,10.64,19.194,Neurotransmitter
Caffeine,C8H18N1O1,623.63,9.87,671.619,Lipid
Adrenaline,C2H9N2O5,784.92,6.25,822.17,Neurotransmitter
Glucose,C5H10N3O2,311.0,11.02,169.065,Lipid
Dopamine,C2H37N0O0,879.49,5.9,838.707,Amide
Urea,C12H25N4O5,685.23,7.23,223.306,Neurotransmitter
Urea,C9H2N3O1,337.59,N/A,61.734,Carbohydrate
Adrenaline,C11H2N2O5,251.69,9.46,211.139,Nucleotide
Urea,C16H29N4O7,971.83,8.49,998.631,Alkaloid
Urea,C20H21N1O0,423.93,10.87,244.289,Lipid
Cholesterol,C3H14N2O7,552.61,2.69,467.797,Neurotransmitter
Ethanol,C16H19N3O2,869.06,5.04,120.544,Nucleotide
Cholesterol,C18H22N2O2,835.31,N/A,391.286,Organic Compound
Dopamine,C5H27N1O4,622.34,9.21,691.839,Hormone
Serotonin,C18H12N1O4,896.99,3.3,362.541,Lipid
Adrenaline,C4H27N2O2,557.86,4.82,204.411,Organic Compound
Cholesterol,C19H20N4O9,742.77,4.04,992.651,Organic Compound
Dopamine,C5H22N3O0,325.01,N/A,872.881,Carbohydrate
Dopamine,C12H6N5O2,552.33,4.27,132.713,Lipid
Adrenaline,C17H6N5O8,207.16,3.81,284.531,Alkaloid
Aspirin,C2H16N1O5,381.35,13.97,164.134,Organic Compound
Serotonin,C14H12N3O4,142.27,12.35,285.562,Nucleotide
Glucose,C20H40N2O1,134.94,6.81,970.759,Hormone
Serotonin,C19H29N2O8,643.71,4.27,594.683,Neurotransmitter
Cholesterol,C20H28N3O2,560.15,N/A,534.483,Nucleotide
Adrenaline,C18H23N2O5,122.97,9.47,96.581,Amide
Cholesterol,C15H40N4O5,746.19,3.73,657.967,Amide
Adenosine triphosphate,C15H11N5O5,265.19,2.01,976.34,Amide
Aspirin,C1H38N1O4,114.66,10.07,449.724,Amide
Adrenaline,C11H24N2O3,990.95,13.3,278.958,Carbohydrate
Adrenaline,C4H35N5O0,287.54,1.18,529.33,Neurotransmitter
Dopamine,C5H4N0O9,316.65,N/A,602.802,Alkaloid
Ethanol,C13H33N0O7,597.71,N/A,733.0,Neurotransmitter
Cholesterol,C1H14N1O0,244.51,N/A,820.672,Lipid
Aspirin,C9H15N2O6,518.57,3.43,744.224,Organic Compound
Adenosine triphosphate,C19H16N1O8,948.58,5.79,335.743,Carbohydrate
Adrenaline,C20H26N3O0,121.58,10.37,999.601,Organic Compound
Adrenaline,C18H13N2O0,897.24,1.88,27.355,Alcohol
Adenosine triphosphate,C19H11N1O5,742.68,1.35,669.559,Carbohydrate
Urea,C17H6N3O6,782.61,10.45,691.514,Neurotransmitter
Caffeine,C10H16N4O8,756.77,7.51,531.621,Neurotransmitter
Caffeine,C7H19N5O6,447.58,N/A,653.286,Carbohydrate
Urea,C6H22N2O0,683.49,13.94,81.709,Hormone
Adrenaline,C17H24N4O5,996.19,8.41,101.625,Hormone
Adrenaline,C15H29N1O3,662.56,4.19,872.353,Amide
Urea,C17H5N3O10,730.36,3.27,164.62,Hormone
Aspirin,C15H8N5O10,613.06,N/A,12.057,Organic Compound
Dopamine,C4H26N1O1,900.22,3.63,526.779,Lipid
Serotonin,C10H34N2O3,909.87,6.92,420.474,Carbohydrate
Glucose,C14H27N3O0,395.41,1.92,56.976,Alcohol
Serotonin,C11H7N3O2,617.83,1.65,629.448,Lipid
Serotonin,C9H10N2O5,464.88,10.32,982.381,Amide
Glucose,C10H35N5O8,259.64,4.4,679.097,Nucleotide
Urea,C14H35N0O5,999.96,12.19,785.323,Alcohol
Urea,C6H7N4O5,420.2,2.8,531.417,Hormone
Adrenaline,C1H12N5O6,578.39,N/A,362.629,Hormone
Ethanol,C2H36N1O4,71.68,9.08,291.021,Alkaloid
Serotonin,C13H15N3O6,702.1,7.76,963.197,Amide
Ethanol,C3H29N2O4,297.03,7.95,96.377,Organic Compound
Glucose,C5H29N0O1,523.78,7.14,745.311,Alkaloid
Serotonin,C15H1N2O0,347.35,N/A,568.909,Neurotransmitter
Caffeine,C20H23N3O3,94.0,3.88,928.284,Lipid
Adrenaline,C20H1N3O7,905.63,8.64,236.494,Neurotransmitter
Cholesterol,C10H30N4O1,58.86,13.96,568.454,Carbohydrate
Cholesterol,C6H16N3O0,317.47,N/A,483.586,Carbohydrate
Adrenaline,C3H32N0O0,824.49,7.08,682.346,Hormone
Caffeine,C6H40N4O0,679.28,9.6,178.171,Nucleotide
Adrenaline,C10H14N2O1,623.71,13.83,374.78,Alkaloid
Adrenaline,C5H31N2O1,351.46,1.25,471.825,Neurotransmitter
Serotonin,C5H20N5O6,60.0,11.76,578.935,Carbohydrate
Cholesterol,C15H40N5O3,787.86,10.73,656.692,Alkaloid
Caffeine,C8H26N1O9,248.6,4.46,418.295,Amide
Aspirin,C5H24N4O10,968.83,4.28,916.904,Organic Compound
Dopamine,C4H36N1O5,733.06,9.91,406.53,Nucleotide
Dopamine,C6H12N0O8,171.23,N/A,865.307,Nucleotide
Adenosine triphosphate,C11H30N2O8,456.32,N/A,272.931,Alkaloid
Caffeine,C9H12N1O9,251.97,5.48,728.295,Nucleotide
Adenosine triphosphate,C6H15N1O2,639.23,6.64,631.909,Nucleotide
Aspirin,C11H36N4O10,823.21,N/A,28.827,Amide
Ethanol,C12H34N4O3,946.17,10.34,740.202,Lipid
Cholesterol,C1H23N2O0,733.75,13.18,210.528,Lipid
Aspirin,C7H11N5O1,450.51,N/A,316.809,Carbohydrate
Ethanol,C2H31N2O10,721.2,3.74,825.969,Hormone
Cholesterol,C5H4N2O8,756.31,12.22,810.175,Alkaloid
Adenosine triphosphate,C11H14N4O0,145.45,5.86,156.989,Nucleotide
Adrenaline,C15H39N5O9,686.42,2.33,687.169,Carbohydrate
Aspirin,C14H20N3O8,683.4,8.43,835.965,Lipid
Glucose,C17H25N0O6,318.29,10.6,302.047,Nucleotide
Dopamine,C3H33N4O10,443.84,1.77,89.548,Hormone
Dopamine,C17H12N5O10,637.68,3.25,603.846,Nucleotide
Glucose,C19H22N5O6,112.82,3.59,99.174,Carbohydrate
Serotonin,C11H33N5O1,247.82,N/A,140.123,Amide
Dopamine,C10H15N4O7,864.76,12.34,944.812,Nucleotide
Urea,C8H12N0O9,895.97,13.03,979.916,Lipid
Caffeine,C11H37N3O9,556.85,7.67,23.77,Alcohol
Glucose,C13H24N2O5,312.67,12.28,893.243,Amide
Urea,C10H17N1O5,933.52,2.56,437.385,Alcohol
Urea,C2H18N3O4,616.37,13.24,481.974,Nucleotide
Cholesterol,C1H39N4O8,148.49,1.38,287.173,Neurotransmitter
Adenosine triphosphate,C6H25N0O4,165.66,1.19,700.9,Hormone
Adenosine triphosphate,C2H35N4O6,591.56,N/A,671.077,Amide
Cholesterol,C14H22N5O0,180.23,12.23,421.004,Alkaloid
Adrenaline,C18H15N5O1,953.72,7.39,651.572,Neurotransmitter
Dopamine,C6H5N1O3,797.65,5.46,524.33,Carbohydrate
Dopamine,C12H23N3O1,807.24,N/A,430.991,Amide
Glucose,C20H18N3O10,874.18,N/A,545.388,Neurotransmitter
Adrenaline,C20H3N3O3,379.45,9.45,411.767,Organic Compound
Cholesterol,C12H23N1O9,499.72,12.61,175.849,Lipid
Urea,C3H39N5O6,510.24,7.8,34.029,Alkaloid
Adrenaline,C7H39N0O3,91.91,10.42,679.559,Alkaloid
Glucose,C19H24N3O6,231.43,11.02,131.046,Neurotransmitter
Adrenaline,C16H11N3O1,97.62,N/A,256.034,Alkaloid
Adrenaline,C8H16N4O4,456.14,4.72,8.868,Lipid
Dopamine,C11H18N2O4,493.69,N/A,931.148,Neurotransmitter
Dopamine,C3H10N5O10,71.78,5.75,311.976,Organic Compound
Ethanol,C7H5N0O2,332.5,7.99,146.953,Carbohydrate
Adrenaline,C10H8N4O3,415.03,11.72,50.154,Hormone
Cholesterol,C20H5N4O3,784.94,8.76,143.475,Hormone
Urea,C9H16N2O10,990.17,12.23,102.189,Carbohydrate
Cholesterol,C11H1N5O0,557.95,12.29,43.634,Alkaloid
Serotonin,C8H10N4O5,554.76,8.79,957.706,Nucleotide
Caffeine,C12H15N4O10,450.09,8.11,798.538,Nucleotide
Urea,C18H18N1O7,847.76,6.49,327.302,Organic Compound
Aspirin,C8H9N5O8,573.11,8.8,303.647,Organic Compound
Adrenaline,C19H8N3O0,523.66,6.63,674.483,Alkaloid
Dopamine,C5H12N5O7,572.86,8.0,405.993,Alkaloid
Urea,C20H31N5O6,156.3,9.58,779.983,Alcohol
Dopamine,C3H23N2O1,291.76,11.97,154.378,Amide
Serotonin,C9H2N1O5,520.32,3.23,39.896,Alcohol
Serotonin,C15H35N5O3,823.59,3.05,27.864,Organic Compound
Urea,C9H6N1O9,340.91,13.53,322.233,Hormone
Dopamine,C11H15N2O1,412.91,5.81,128.764,Carbohydrate
Aspirin,C20H37N4O3,330.1,4.2,413.579,Alkaloid
Caffeine,C13H16N4O5,433.79,11.1,361.729,Organic Compound
Adrenaline,C11H23N2O4,772.46,3.04,564.533,Hormone
Glucose,C8H23N2O9,417.97,8.15,642.585,Amide
Glucose,C6H2N4O6,129.82,5.75,194.94,Carbohydrate
Cholesterol,C12H15N5O2,256.97,N/A,19.941,Carbohydrate
Aspirin,C1H38N4O0,234.37,2.69,652.879,Alkaloid
Serotonin,C8H34N3O1,967.41,N/A,486.526,Carbohydrate
Serotonin,C20H26N4O3,631.49,4.51,613.981,Carbohydrate
Adenosine triphosphate,C15H4N0O2,859.55,2.53,640.726,Alkaloid
Adenosine triphosphate,C14H17N4O10,227.63,10.45,155.487,Amide
Caffeine,C19H36N3O7,655.16,N/A,501.778,Organic Compound
Adrenaline,C7H25N0O6,552.94,N/A,45.127,Neurotransmitter
Adrenaline,C17H40N4O5,119.45,N/A,157.65,Alcohol
Dopamine,C2H10N5O6,597.04,5.45,67.664,Lipid
Ethanol,C6H12N2O9,581.73,N/A,623.378,Organic Compound
Glucose,C12H30N1O4,386.25,1.57,66.071,Carbohydrate
Dopamine,C8H29N2O5,331.28,N/A,779.859,Lipid
Ethanol,C20H4N5O6,621.3,11.74,419.492,Amide
Aspirin,C6H15N0O8,287.43,13.89,92.924,Lipid
Dopamine,C14H18N5O5,407.84,N/A,338.939,Hormone
Aspirin,C10H12N4O7,467.65,N/A,674.757,Carbohydrate
Adenosine triphosphate,C12H23N5O9,973.3,N/A,484.705,Nucleotide
