compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C19H21N5O7,193.34,12.0,75.333,Organic Compound
Adenosine triphosphate,C12H29N0O5,127.48,5.86,746.719,Carbohydrate
Aspirin,C14H11N3O3,612.31,13.68,866.333,Alcohol
Aspirin,C14H3N3O7,619.12,9.77,9.167,Lipid
Aspirin,C13H25N0O1,857.57,10.43,625.724,Alcohol
Adenosine triphosphate,C5H20N3O3,159.15,6.18,798.924,Hormone
Caffeine,C10H40N0O7,860.25,2.8,791.817,Hormone
Cholesterol,C5H36N4O8,175.48,10.85,132.689,Alcohol
Cholesterol,C5H28N4O8,372.67,N/A,233.556,Organic Compound
Ethanol,C19H19N1O4,619.02,7.33,212.124,Alkaloid
Ethanol,C6H29N1O6,878.55,11.53,966.41,Nucleotide
Caffeine,C19H38N3O10,603.54,11.35,57.247,Amide
Serotonin,C8H19N3O10,914.97,N/A,937.355,Amide
Dopamine,C14H39N5O3,676.19,6.92,674.121,Nucleotide
Ethanol,C11H12N0O3,959.1,5.77,727.42,Organic Compound
Cholesterol,C17H16N3O4,439.85,N/A,583.227,Lipid
Caffeine,C20H8N1O7,729.07,12.22,355.221,Alcohol
Cholesterol,C18H19N4O1,112.28,9.92,186.985,Organic Compound
Urea,C3H9N3O5,660.78,2.26,48.789,Nucleotide
Adrenaline,C13H25N3O10,793.12,9.26,546.095,Hormone
Cholesterol,C12H11N0O9,270.89,1.97,43.409,Amide
Glucose,C19H19N1O1,270.52,13.82,894.003,Lipid
Adrenaline,C15H3N2O7,904.42,N/A,926.339,Neurotransmitter
Adrenaline,C1H24N1O10,766.29,6.84,784.866,Lipid
Adenosine triphosphate,C20H10N3O0,924.29,N/A,689.621,Amide
Glucose,C4H21N1O5,642.91,N/A,770.906,Organic Compound
Adrenaline,C12H37N4O1,369.14,10.94,525.905,Neurotransmitter
Glucose,C6H24N5O6,664.54,9.61,893.403,Hormone
Ethanol,C15H21N1O8,770.76,3.56,510.329,Amide
Aspirin,C13H2N1O3,212.47,13.54,252.031,Carbohydrate
Dopamine,C15H17N3O1,780.69,13.98,244.009,Nucleotide
Aspirin,C12H25N4O3,708.28,11.2,400.622,Alkaloid
Aspirin,C14H1N4O4,113.67,9.89,319.451,Organic Compound
Urea,C18H23N3O6,435.38,11.82,67.834,Amide
Adrenaline,C12H36N1O3,995.14,5.78,443.772,Lipid
Adenosine triphosphate,C16H27N3O7,612.82,3.96,188.392,Nucleotide
Cholesterol,C16H34N3O6,851.11,N/A,362.483,Alkaloid
Dopamine,C7H12N3O3,778.3,3.74,757.85,Neurotransmitter
Cholesterol,C1H5N4O10,210.23,3.73,611.852,Hormone
Cholesterol,C2H37N2O1,473.27,5.67,57.437,Amide
Urea,C2H23N1O10,400.37,11.09,327.619,Lipid
Dopamine,C4H24N3O3,158.29,3.12,878.346,Neurotransmitter
Dopamine,C19H27N4O7,147.99,2.86,857.523,Lipid
Cholesterol,C3H23N3O10,207.75,12.46,524.746,Hormone
Dopamine,C12H9N2O0,477.48,N/A,217.234,Amide
Dopamine,C4H10N4O1,570.41,N/A,932.497,Alcohol
Adrenaline,C7H18N2O7,67.77,12.05,86.229,Neurotransmitter
Cholesterol,C16H16N4O7,344.38,13.7,442.859,Lipid
Aspirin,C7H34N3O5,690.32,8.62,134.509,Nucleotide
Ethanol,C7H19N0O8,963.38,9.4,486.144,Carbohydrate
Adrenaline,C14H40N3O1,754.42,10.34,465.469,Nucleotide
Cholesterol,C17H36N2O2,464.97,9.59,612.121,Alcohol
Cholesterol,C11H30N3O9,485.99,5.81,308.813,Lipid
Cholesterol,C8H10N3O8,745.6,2.98,329.788,Alkaloid
Cholesterol,C15H24N3O4,571.67,N/A,700.781,Hormone
Serotonin,C18H1N5O0,812.38,4.83,700.702,Alkaloid
Ethanol,C19H27N3O8,102.6,7.17,942.066,Carbohydrate
Cholesterol,C3H30N1O10,924.51,N/A,365.145,Neurotransmitter
Cholesterol,C15H31N5O4,371.31,7.4,695.121,Nucleotide
Adenosine triphosphate,C13H35N0O0,675.46,13.73,503.468,Alcohol
Urea,C7H8N4O3,901.98,10.62,843.455,Organic Compound
Dopamine,C19H32N2O1,920.78,N/A,726.613,Amide
Adenosine triphosphate,C4H32N4O2,372.29,1.84,819.473,Alcohol
Serotonin,C4H37N2O5,947.83,N/A,430.943,Hormone
Glucose,C17H29N4O5,751.07,N/A,597.629,Nucleotide
Aspirin,C9H31N0O7,748.12,N/A,942.688,Carbohydrate
Glucose,C4H26N3O0,303.4,5.5,625.014,Amide
Dopamine,C15H37N1O9,802.38,10.95,254.902,Organic Compound
Adenosine triphosphate,C6H32N1O2,481.01,13.84,214.448,Nucleotide
Adenosine triphosphate,C5H7N0O8,428.33,3.52,408.5,Alcohol
Adenosine triphosphate,C1H25N5O5,963.98,1.51,156.458,Alkaloid
Aspirin,C7H33N5O5,745.52,N/A,178.999,Lipid
Caffeine,C11H10N0O4,708.46,N/A,941.225,Carbohydrate
Serotonin,C12H2N5O5,132.49,11.86,204.387,Amide
Aspirin,C9H35N1O10,405.76,8.81,880.035,Neurotransmitter
Glucose,C1H37N3O1,137.39,5.58,218.121,Nucleotide
Adenosine triphosphate,C1H21N2O3,883.67,10.72,85.355,Nucleotide
Ethanol,C2H17N5O9,157.27,N/A,297.08,Nucleotide
Urea,C20H37N4O2,149.41,N/A,502.115,Lipid
Dopamine,C9H16N5O10,316.42,8.26,752.643,Organic Compound
Ethanol,C9H10N0O3,395.4,N/A,409.693,Alcohol
Ethanol,C15H10N4O9,379.01,11.13,201.38,Carbohydrate
Urea,C13H25N5O5,937.94,11.06,961.531,Alcohol
Adenosine triphosphate,C7H1N1O9,972.0,1.47,360.231,Alkaloid
Caffeine,C5H35N1O5,271.85,13.9,637.047,Amide
Dopamine,C14H17N2O8,221.01,1.74,552.34,Amide
Urea,C20H36N1O2,658.17,N/A,863.254,Lipid
Adenosine triphosphate,C20H20N1O5,847.46,5.4,940.129,Nucleotide
Glucose,C18H21N1O8,665.39,N/A,283.871,Amide
Adrenaline,C14H32N4O10,58.32,11.71,883.556,Neurotransmitter
Glucose,C12H40N4O4,307.05,2.45,843.31,Alcohol
Adenosine triphosphate,C6H35N3O0,770.74,11.7,210.2,Hormone
Serotonin,C16H39N3O5,744.31,1.35,234.172,Neurotransmitter
Aspirin,C5H25N0O3,69.29,12.4,481.132,Hormone
Glucose,C7H1N1O10,277.86,N/A,435.647,Hormone
Adrenaline,C1H28N0O2,846.42,3.9,282.528,Alkaloid
Glucose,C8H33N5O2,260.78,N/A,393.201,Hormone
Glucose,C1H26N4O10,283.6,4.03,942.879,Alcohol
Adrenaline,C1H37N0O6,521.43,11.28,280.045,Organic Compound
Cholesterol,C8H35N4O4,328.17,8.93,54.363,Amide
Urea,C8H13N1O3,605.67,N/A,355.733,Nucleotide
Serotonin,C20H29N5O5,726.49,1.13,523.351,Amide
Dopamine,C16H30N0O8,222.21,N/A,131.711,Organic Compound
Cholesterol,C2H11N3O6,243.35,11.4,813.155,Hormone
Adenosine triphosphate,C12H34N0O0,84.32,9.76,841.019,Nucleotide
Adenosine triphosphate,C2H7N0O2,509.35,3.82,185.466,Alcohol
Ethanol,C19H40N0O6,405.07,12.12,233.199,Alcohol
Dopamine,C9H8N5O4,134.53,13.86,263.235,Nucleotide
Glucose,C15H36N3O1,247.44,2.69,612.838,Hormone
Urea,C7H8N5O3,155.98,8.86,146.097,Alcohol
Caffeine,C2H7N2O0,913.37,12.13,797.038,Amide
Adenosine triphosphate,C3H21N2O2,790.38,1.57,947.474,Organic Compound
Adrenaline,C4H5N2O6,679.89,7.99,343.094,Nucleotide
Adrenaline,C19H22N3O6,540.53,11.6,248.361,Neurotransmitter
Ethanol,C18H1N4O2,193.09,12.5,90.196,Carbohydrate
Adenosine triphosphate,C8H38N3O8,310.8,N/A,986.919,Alcohol
Cholesterol,C10H1N1O8,946.93,4.36,486.116,Hormone
Adrenaline,C14H26N2O2,416.24,4.73,699.764,Alcohol
Serotonin,C14H24N2O5,80.25,N/A,279.229,Alcohol
Cholesterol,C14H11N5O2,833.76,12.45,352.103,Organic Compound
Caffeine,C11H4N2O1,114.67,3.22,457.125,Amide
Urea,C12H5N1O8,819.3,11.52,269.675,Nucleotide
Caffeine,C9H23N5O4,603.31,2.89,408.416,Neurotransmitter
Caffeine,C9H8N2O10,745.63,12.06,942.988,Amide
Adenosine triphosphate,C17H34N3O1,328.64,1.58,135.169,Nucleotide
Adrenaline,C16H21N4O10,107.77,4.75,595.213,Alkaloid
Cholesterol,C19H5N1O0,98.32,1.01,734.405,Organic Compound
Cholesterol,C1H14N0O7,915.24,2.03,724.321,Hormone
Adrenaline,C11H6N5O4,571.64,7.19,954.544,Alkaloid
Glucose,C11H19N5O3,70.56,12.53,566.056,Organic Compound
Ethanol,C8H1N1O9,955.75,N/A,947.363,Hormone
Serotonin,C6H12N1O10,796.47,11.89,726.709,Carbohydrate
Adrenaline,C13H15N4O5,768.5,9.09,445.296,Nucleotide
Aspirin,C13H35N3O7,507.28,N/A,128.325,Carbohydrate
Caffeine,C5H15N0O0,608.35,6.6,215.561,Lipid
Aspirin,C19H36N2O8,967.34,7.79,369.97,Organic Compound
Ethanol,C18H39N4O10,203.29,N/A,34.889,Carbohydrate
Urea,C13H26N5O3,678.56,N/A,869.639,Lipid
Adenosine triphosphate,C14H1N0O9,920.25,1.92,153.9,Neurotransmitter
Cholesterol,C18H14N1O10,250.22,8.53,794.768,Amide
Adenosine triphosphate,C9H35N5O6,264.67,3.92,882.522,Nucleotide
Caffeine,C9H11N5O7,861.65,7.58,438.275,Lipid
Dopamine,C14H25N1O3,907.87,9.21,70.713,Nucleotide
Ethanol,C1H20N5O8,722.32,N/A,571.383,Neurotransmitter
Serotonin,C16H33N4O7,700.1,13.04,988.945,Hormone
Ethanol,C13H2N2O7,393.77,12.06,734.518,Hormone
Glucose,C10H25N1O8,712.5,N/A,17.925,Alkaloid
Adenosine triphosphate,C18H25N5O0,742.79,5.42,186.677,Nucleotide
Cholesterol,C20H2N4O8,531.48,4.47,242.871,Lipid
Urea,C8H32N1O0,784.28,12.08,804.388,Nucleotide
Aspirin,C16H28N4O9,455.43,N/A,153.132,Lipid
Cholesterol,C15H32N2O7,425.86,13.51,632.792,Alkaloid
Adrenaline,C8H35N5O9,460.57,4.65,677.881,Organic Compound
Ethanol,C5H22N1O8,276.41,N/A,857.95,Alcohol
Caffeine,C5H34N3O0,676.68,11.12,711.534,Organic Compound
Adrenaline,C10H40N5O5,493.24,N/A,485.095,Nucleotide
Adenosine triphosphate,C18H33N2O7,509.75,8.45,588.871,Alcohol
Serotonin,C2H17N2O8,497.03,7.06,542.267,Alcohol
Serotonin,C16H24N3O7,660.54,5.0,85.285,Neurotransmitter
Adenosine triphosphate,C4H32N5O7,945.7,7.47,391.975,Organic Compound
Urea,C16H35N2O10,66.7,12.57,411.779,Alkaloid
Caffeine,C6H16N5O1,608.11,9.86,443.753,Lipid
Serotonin,C14H3N1O10,944.75,N/A,592.096,Neurotransmitter
Serotonin,C12H40N2O10,293.31,3.11,315.851,Alkaloid
Adenosine triphosphate,C20H32N1O1,862.85,9.46,628.589,Hormone
Dopamine,C1H6N0O0,631.41,4.27,326.121,Lipid
Glucose,C14H25N5O10,948.13,10.63,726.045,Hormone
Glucose,C19H20N2O10,392.37,2.56,519.025,Hormone
Serotonin,C19H17N2O5,94.56,10.02,906.875,Nucleotide
Ethanol,C13H38N1O2,110.87,N/A,980.779,Neurotransmitter
Dopamine,C6H2N3O3,390.46,10.03,553.652,Neurotransmitter
Urea,C6H8N1O2,493.69,10.7,441.687,Nucleotide
Adenosine triphosphate,C18H33N1O0,827.53,8.84,975.084,Alcohol
Adenosine triphosphate,C11H10N0O4,913.84,4.43,372.943,Organic Compound
Cholesterol,C6H23N5O3,162.6,10.08,46.499,Nucleotide
Dopamine,C5H3N5O9,988.97,N/A,844.601,Amide
Adenosine triphosphate,C2H12N1O2,941.15,11.61,527.706,Neurotransmitter
Cholesterol,C9H28N1O3,176.49,7.81,869.722,Amide
Dopamine,C14H22N3O8,924.09,2.59,547.726,Neurotransmitter
Urea,C17H10N4O8,164.28,10.26,528.815,Nucleotide
Aspirin,C3H2N2O4,780.49,N/A,293.445,Alkaloid
Adenosine triphosphate,C16H11N0O6,821.04,1.23,975.139,Alcohol
Dopamine,C9H32N0O5,640.36,N/A,768.944,Nucleotide
Adenosine triphosphate,C8H8N3O10,631.96,1.92,905.309,Hormone
Cholesterol,C9H2N3O0,473.74,9.87,213.848,Alkaloid
Glucose,C1H36N2O7,170.73,13.6,661.261,Lipid
Caffeine,C7H8N3O10,400.84,5.62,633.05,Hormone
Adrenaline,C7H13N2O7,436.7,12.06,495.442,Neurotransmitter
Adenosine triphosphate,C12H39N3O8,210.72,9.38,504.22,Organic Compound
Adenosine triphosphate,C4H19N4O1,961.06,7.05,270.694,Hormone
Adenosine triphosphate,C12H33N5O4,740.86,N/A,766.829,Alkaloid
Caffeine,C13H16N2O10,78.56,N/A,656.924,Hormone
Cholesterol,C11H12N0O9,332.22,8.92,891.001,Organic Compound
Aspirin,C12H16N5O9,137.59,1.45,184.581,Carbohydrate
Ethanol,C16H4N3O1,932.26,11.74,97.264,Alkaloid
Serotonin,C7H15N1O3,785.74,5.35,627.294,Hormone
Aspirin,C20H25N0O5,568.32,N/A,583.959,Amide
Caffeine,C20H11N1O6,952.23,10.27,715.755,Carbohydrate
Urea,C13H10N5O3,158.43,7.52,766.219,Alkaloid
Aspirin,C15H24N3O0,721.47,1.52,119.159,Carbohydrate
Caffeine,C1H2N3O1,118.25,8.31,798.934,Alkaloid
Caffeine,C5H12N2O10,124.37,N/A,608.522,Nucleotide
Cholesterol,C7H18N3O1,547.47,2.67,412.904,Neurotransmitter
Urea,C13H15N4O7,926.91,12.49,12.969,Neurotransmitter
Caffeine,C16H36N3O8,321.32,13.44,744.323,Nucleotide
Ethanol,C17H18N3O8,998.37,6.65,616.804,Amide
Dopamine,C1H17N2O7,449.43,8.11,156.669,Alcohol
Serotonin,C11H21N1O9,529.86,N/A,820.7,Alcohol
Adenosine triphosphate,C1H27N1O6,357.79,N/A,986.207,Carbohydrate
Adrenaline,C20H30N2O5,930.42,13.32,521.164,Neurotransmitter
Adrenaline,C19H1N2O2,165.61,7.33,327.305,Alkaloid
Ethanol,C2H35N5O10,131.84,N/A,241.524,Hormone
Dopamine,C14H6N1O8,410.15,3.18,198.9,Organic Compound
Ethanol,C13H15N5O3,837.08,N/A,706.874,Carbohydrate
Dopamine,C15H39N5O8,228.33,6.75,381.71,Alcohol
Urea,C13H25N4O6,490.6,8.09,70.005,Alcohol
Aspirin,C6H38N5O4,708.14,3.01,948.357,Organic Compound
Urea,C20H39N3O2,456.17,4.75,89.215,Organic Compound
Glucose,C5H12N1O6,706.52,6.26,349.425,Hormone
Adenosine triphosphate,C1H6N3O9,914.84,10.01,853.976,Lipid
Cholesterol,C7H38N0O4,809.36,12.31,831.48,Alcohol
Adenosine triphosphate,C14H36N3O4,955.33,1.5,565.736,Alcohol
Adenosine triphosphate,C13H19N1O9,892.92,3.88,162.935,Neurotransmitter
Urea,C6H25N1O2,990.79,8.18,496.156,Carbohydrate
Adenosine triphosphate,C18H25N2O1,785.77,8.4,564.995,Lipid
Serotonin,C12H19N3O6,385.88,3.44,936.418,Alcohol
Serotonin,C10H10N3O0,59.67,3.1,646.657,Hormone
Adenosine triphosphate,C11H37N5O10,276.08,9.42,672.758,Lipid
Adenosine triphosphate,C16H22N4O3,339.1,N/A,77.228,Hormone
Aspirin,C4H18N1O8,928.07,1.48,66.154,Alkaloid
Adrenaline,C4H13N3O8,429.72,2.01,184.019,Alcohol
Serotonin,C13H20N3O6,80.16,N/A,498.056,Carbohydrate
Serotonin,C19H8N3O1,892.97,N/A,106.053,Alcohol
Adenosine triphosphate,C13H1N0O4,955.45,1.51,595.918,Hormone
Adenosine triphosphate,C20H3N5O7,183.8,6.01,855.875,Carbohydrate
Glucose,C19H14N0O3,551.36,7.05,37.801,Hormone
Aspirin,C16H32N5O0,188.42,9.78,454.142,Neurotransmitter
Serotonin,C13H25N5O0,950.28,N/A,507.931,Amide
Caffeine,C18H11N3O2,431.54,11.84,529.039,Carbohydrate
Ethanol,C9H24N4O4,257.37,9.21,411.376,Alcohol
Adenosine triphosphate,C10H28N1O8,615.83,7.17,374.602,Alcohol
Aspirin,C17H25N2O1,59.1,4.88,242.412,Organic Compound
Caffeine,C16H18N5O10,634.39,5.7,114.404,Neurotransmitter
Ethanol,C15H10N0O9,820.34,10.27,131.939,Amide
Cholesterol,C17H7N5O1,948.05,9.85,798.853,Alkaloid
Adrenaline,C7H28N0O9,513.13,3.47,935.906,Organic Compound
Adenosine triphosphate,C13H2N0O2,355.66,10.25,383.566,Hormone
Cholesterol,C4H37N4O5,126.2,1.62,341.513,Carbohydrate
Dopamine,C4H24N2O8,700.37,11.17,524.59,Alkaloid
Adenosine triphosphate,C14H29N2O7,822.99,7.11,133.5,Neurotransmitter
Adenosine triphosphate,C13H40N2O1,301.47,10.28,333.691,Alcohol
Adrenaline,C2H37N2O9,77.94,13.28,928.917,Neurotransmitter
Cholesterol,C5H24N5O6,268.37,4.39,810.089,Hormone
Aspirin,C6H13N5O8,377.9,12.39,405.043,Nucleotide
Serotonin,C14H32N1O6,288.36,12.28,629.179,Lipid
Cholesterol,C18H17N1O10,590.61,4.43,648.88,Hormone
Adenosine triphosphate,C13H24N3O10,600.94,8.51,982.926,Amide
Adrenaline,C20H30N5O7,506.6,11.73,95.403,Amide
Ethanol,C6H25N2O10,460.54,1.86,22.85,Amide
Ethanol,C1H38N2O8,935.92,13.6,625.946,Lipid
Glucose,C20H8N2O0,268.44,5.75,417.166,Amide
Dopamine,C10H6N5O10,293.25,13.9,968.818,Neurotransmitter
Caffeine,C7H8N2O6,282.76,N/A,587.033,Alkaloid
Cholesterol,C6H11N5O8,432.53,11.3,886.616,Hormone
Ethanol,C10H28N0O0,430.97,2.52,457.037,Nucleotide
Aspirin,C11H36N0O3,99.14,N/A,746.564,Alcohol
Caffeine,C20H2N0O1,152.87,9.82,96.583,Alcohol
Caffeine,C1H33N4O9,552.88,2.74,826.219,Alkaloid
Cholesterol,C18H38N4O2,898.95,3.99,253.881,Alkaloid
Urea,C8H23N4O8,647.03,10.58,925.181,Organic Compound
Glucose,C13H19N1O10,460.06,10.44,778.216,Alcohol
Glucose,C5H1N0O0,545.93,5.98,645.929,Lipid
Caffeine,C6H15N4O2,712.17,N/A,790.166,Alkaloid
Urea,C7H30N0O0,609.28,5.93,132.08,Carbohydrate
Aspirin,C20H38N0O4,874.6,13.74,650.237,Lipid
Adrenaline,C7H17N0O0,975.27,N/A,581.672,Organic Compound
Caffeine,C1H26N0O10,510.59,7.55,737.597,Nucleotide
Ethanol,C8H23N2O10,846.8,10.84,983.133,Carbohydrate
Dopamine,C18H14N4O7,839.61,2.88,945.993,Organic Compound
Adenosine triphosphate,C2H30N1O4,792.62,1.21,474.194,Organic Compound
Glucose,C16H20N0O0,950.94,11.7,469.248,Nucleotide
Ethanol,C19H25N4O8,705.92,6.89,398.25,Hormone
Glucose,C12H30N5O0,840.61,13.19,31.865,Amide
Serotonin,C6H11N1O8,188.36,7.68,158.021,Carbohydrate
Glucose,C3H31N3O0,493.01,2.15,521.168,Alkaloid
Urea,C3H12N5O7,910.04,6.84,469.263,Hormone
Dopamine,C14H25N0O0,219.74,2.22,264.496,Hormone
Aspirin,C1H10N2O3,825.36,4.51,720.113,Alcohol
Glucose,C9H15N5O4,663.28,9.19,996.604,Alkaloid
Glucose,C19H35N3O1,413.99,11.37,566.728,Carbohydrate
Dopamine,C5H17N4O2,336.43,3.96,562.899,Carbohydrate
Caffeine,C16H3N2O4,711.28,4.76,633.466,Lipid
Caffeine,C20H14N1O10,409.96,13.1,364.404,Neurotransmitter
Dopamine,C10H30N0O9,821.32,2.08,788.266,Amide
Cholesterol,C2H32N4O6,230.76,2.2,79.605,Lipid
Adenosine triphosphate,C20H14N1O1,760.85,N/A,878.133,Lipid
Caffeine,C11H31N3O5,397.03,8.22,794.989,Neurotransmitter
Serotonin,C18H5N4O7,225.3,12.77,457.394,Alkaloid
Adrenaline,C11H35N5O4,924.38,9.97,864.027,Carbohydrate
Urea,C6H22N5O10,106.34,5.22,741.428,Organic Compound
Cholesterol,C19H33N4O4,846.32,10.9,427.202,Lipid
Serotonin,C13H31N5O1,992.97,11.25,899.919,Organic Compound
Ethanol,C7H25N3O0,417.66,10.97,879.713,Hormone
Adrenaline,C7H36N2O8,730.79,13.08,441.504,Alkaloid
Dopamine,C8H32N4O8,838.88,10.94,749.796,Hormone
Ethanol,C17H6N3O6,317.86,5.49,863.033,Amide
Aspirin,C3H30N4O9,223.27,1.76,695.121,Nucleotide
Dopamine,C15H29N5O0,517.44,3.16,625.545,Organic Compound
Caffeine,C14H16N1O4,349.53,13.16,101.598,Alkaloid
Adrenaline,C11H40N2O1,888.06,9.67,236.882,Neurotransmitter
Ethanol,C3H2N3O2,801.01,4.82,788.9,Organic Compound
Dopamine,C10H35N5O0,696.47,4.97,201.465,Alcohol
Glucose,C6H32N0O3,774.9,4.62,668.194,Nucleotide
Aspirin,C13H17N5O10,459.5,13.97,80.117,Neurotransmitter
Serotonin,C3H33N0O10,689.5,5.82,983.008,Carbohydrate
Serotonin,C14H9N3O2,183.85,1.25,186.608,Alkaloid
Adenosine triphosphate,C6H9N2O8,296.24,5.99,658.844,Alkaloid
Cholesterol,C13H18N4O2,624.58,2.63,198.788,Carbohydrate
Adrenaline,C10H7N4O6,307.28,4.36,627.234,Alcohol
Caffeine,C12H20N2O9,795.97,N/A,813.156,Hormone
Adrenaline,C2H9N5O5,231.66,N/A,235.884,Alkaloid
Adrenaline,C10H12N0O9,916.78,6.37,803.997,Lipid
Urea,C5H21N0O6,779.52,7.31,933.687,Hormone
Dopamine,C10H3N5O3,226.89,12.16,352.792,Hormone
Dopamine,C16H5N3O8,534.59,2.55,113.455,Alcohol
Serotonin,C4H30N2O8,435.63,4.76,522.119,Lipid
Urea,C4H31N5O7,473.06,2.02,13.954,Lipid
Urea,C13H20N1O8,341.16,N/A,860.778,Carbohydrate
Cholesterol,C12H13N5O2,156.55,6.91,320.132,Alcohol
Serotonin,C14H14N1O8,714.51,8.62,594.774,Organic Compound
Ethanol,C18H23N4O1,790.96,N/A,131.461,Hormone
Aspirin,C10H31N2O7,949.6,6.75,915.79,Hormone
Ethanol,C14H29N5O5,908.35,6.6,788.144,Carbohydrate
Urea,C11H6N2O0,951.81,5.72,194.844,Nucleotide
Adrenaline,C5H5N4O9,585.71,1.62,991.897,Hormone
Aspirin,C3H11N5O6,265.67,N/A,947.244,Alkaloid
Glucose,C9H38N3O2,321.38,10.74,932.095,Carbohydrate
Aspirin,C3H13N0O7,771.99,3.32,470.349,Organic Compound
Ethanol,C5H4N3O7,428.54,N/A,783.75,Neurotransmitter
Cholesterol,C5H3N0O1,719.06,3.2,33.89,Alcohol
Aspirin,C16H9N2O1,795.89,3.21,809.343,Lipid
Glucose,C14H22N3O3,151.1,7.41,913.517,Organic Compound
Adrenaline,C11H17N1O8,548.34,7.01,659.679,Amide
Cholesterol,C16H34N5O4,630.88,4.87,656.464,Lipid
Serotonin,C1H3N5O6,789.91,3.45,363.538,Lipid
Glucose,C3H21N3O2,716.87,N/A,522.118,Organic Compound
Adrenaline,C10H11N3O0,670.97,N/A,291.716,Alkaloid
Urea,C10H23N5O9,850.77,2.92,614.495,Hormone
Ethanol,C17H29N2O3,282.14,13.96,927.686,Lipid
Aspirin,C20H17N1O9,910.68,4.73,968.052,Nucleotide
Ethanol,C13H6N0O6,734.94,3.07,401.854,Organic Compound
Urea,C15H3N2O2,137.06,2.21,564.629,Neurotransmitter
Serotonin,C2H34N2O4,281.72,3.94,290.28,Amide
Adenosine triphosphate,C5H27N1O5,736.13,2.95,323.097,Nucleotide
Urea,C3H23N2O7,248.56,2.88,344.756,Alcohol
Serotonin,C13H11N0O4,111.58,9.98,524.554,Nucleotide
Serotonin,C10H34N1O4,138.87,N/A,862.566,Neurotransmitter
Urea,C11H17N0O4,784.9,13.97,298.404,Hormone
Caffeine,C1H25N1O9,67.45,4.51,221.594,Neurotransmitter
Cholesterol,C3H32N1O2,519.51,N/A,322.799,Alkaloid
Urea,C9H5N0O6,183.81,N/A,113.886,Alcohol
Ethanol,C19H27N3O8,959.8,11.72,377.34,Hormone
Adrenaline,C14H32N5O10,592.12,N/A,505.99,Carbohydrate
Dopamine,C10H25N4O4,720.94,7.77,822.157,Alcohol
Glucose,C20H33N5O7,806.25,N/A,497.114,Amide
Ethanol,C3H27N3O0,353.3,10.83,650.823,Alkaloid
Glucose,C1H6N0O10,354.63,8.55,935.244,Amide
Dopamine,C6H39N1O3,946.96,N/A,1.766,Organic Compound
Cholesterol,C8H31N4O2,528.35,8.84,363.718,Alcohol
Serotonin,C15H7N0O4,323.22,N/A,931.83,Alcohol
Serotonin,C9H7N4O3,942.82,N/A,532.577,Alcohol
Cholesterol,C19H40N5O6,747.21,4.67,188.353,Neurotransmitter
Serotonin,C9H26N0O9,218.65,14.0,620.224,Neurotransmitter
Adenosine triphosphate,C13H15N5O7,157.29,N/A,90.815,Alkaloid
Urea,C6H23N3O0,978.41,N/A,846.92,Alkaloid
Cholesterol,C16H39N5O6,147.45,11.42,74.842,Amide
Adrenaline,C15H10N1O10,370.44,13.08,471.871,Alkaloid
Serotonin,C20H24N1O1,648.13,N/A,372.777,Amide
Serotonin,C11H29N4O2,819.07,8.03,13.883,Alcohol
Cholesterol,C3H5N0O10,205.63,7.91,54.582,Nucleotide
Caffeine,C5H39N1O9,687.79,6.3,311.708,Lipid
Aspirin,C19H11N1O10,822.51,N/A,925.169,Amide
Aspirin,C6H18N4O10,933.99,5.36,296.319,Carbohydrate
Serotonin,C1H4N5O8,698.92,9.61,860.912,Lipid
Ethanol,C20H3N5O6,558.78,3.15,136.766,Hormone
Dopamine,C15H25N5O3,382.83,5.94,764.643,Carbohydrate
Dopamine,C6H36N1O1,767.15,9.71,945.562,Organic Compound
Cholesterol,C1H33N3O10,512.95,4.15,394.21,Hormone
Urea,C15H9N0O3,769.39,6.88,255.949,Amide
Aspirin,C11H6N5O8,480.32,12.45,362.051,Carbohydrate
Ethanol,C14H30N2O9,784.97,N/A,73.988,Organic Compound
Dopamine,C4H25N2O10,119.26,N/A,864.114,Amide
Adrenaline,C19H26N2O9,167.79,3.25,334.096,Lipid
Aspirin,C16H25N2O3,79.95,7.53,24.868,Nucleotide
Adenosine triphosphate,C1H28N1O7,492.38,7.92,915.415,Carbohydrate
Glucose,C19H17N4O0,411.11,4.12,311.538,Hormone
Dopamine,C10H38N3O1,180.99,4.69,174.324,Neurotransmitter
Dopamine,C14H10N3O9,254.88,10.84,182.694,Alcohol
Glucose,C13H6N2O0,304.03,5.32,461.243,Alcohol
Urea,C18H27N4O0,265.02,10.69,87.945,Carbohydrate
Caffeine,C5H30N2O8,654.41,3.29,750.798,Carbohydrate
Aspirin,C16H28N4O0,245.79,N/A,233.923,Neurotransmitter
Urea,C18H3N0O5,177.95,12.84,618.491,Alkaloid
Cholesterol,C13H36N2O3,208.81,N/A,377.189,Alcohol
Urea,C20H7N1O4,852.49,9.25,433.369,Carbohydrate
Caffeine,C6H23N0O1,908.79,3.25,108.877,Alcohol
Serotonin,C19H38N0O6,367.88,8.63,269.469,Lipid
Serotonin,C1H27N1O10,878.49,1.98,760.989,Lipid
Aspirin,C9H20N5O10,698.77,1.88,402.369,Carbohydrate
Cholesterol,C10H2N1O6,100.42,8.78,31.359,Amide
Glucose,C4H21N2O0,759.75,11.47,788.354,Nucleotide
