compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H33N4O9,448.07,N/A,750.726,Nucleotide
Aspirin,C11H21N4O3,124.68,7.93,689.515,Alkaloid
Aspirin,C5H16N4O6,961.15,13.22,848.332,Lipid
Adrenaline,C18H33N5O6,675.04,9.94,516.636,Carbohydrate
Adenosine triphosphate,C12H39N2O2,196.78,5.64,397.045,Nucleotide
Serotonin,C1H18N0O0,286.82,10.48,687.0,Hormone
Urea,C3H27N4O8,114.33,9.92,743.225,Neurotransmitter
Aspirin,C16H16N2O7,797.82,10.95,29.971,Alkaloid
Ethanol,C10H7N4O9,85.09,13.58,446.464,Alcohol
Aspirin,C3H10N5O8,773.61,N/A,989.368,Organic Compound
Caffeine,C20H20N4O9,870.92,12.14,383.951,Organic Compound
Glucose,C18H6N1O1,383.57,N/A,996.26,Lipid
Urea,C5H14N5O10,718.06,6.96,659.052,Alcohol
Cholesterol,C17H2N5O2,303.57,3.66,225.11,Hormone
Dopamine,C3H6N3O10,317.29,6.1,819.452,Nucleotide
Adrenaline,C1H30N5O1,694.47,N/A,756.958,Carbohydrate
Glucose,C10H33N5O7,563.71,5.31,889.923,Organic Compound
Adrenaline,C14H34N3O10,560.87,10.08,718.661,Carbohydrate
Glucose,C7H19N4O6,991.74,10.83,701.989,Nucleotide
Cholesterol,C16H21N5O2,195.78,1.72,971.094,Lipid
Serotonin,C20H17N3O4,473.2,8.38,595.572,Neurotransmitter
Aspirin,C20H27N2O4,591.44,11.44,5.204,Carbohydrate
Cholesterol,C3H11N5O5,319.26,N/A,114.853,Hormone
Dopamine,C16H34N4O10,472.78,N/A,678.54,Alkaloid
Aspirin,C12H19N3O10,347.07,9.14,457.731,Organic Compound
Aspirin,C9H15N2O2,378.98,3.84,989.788,Nucleotide
Glucose,C5H33N5O8,494.56,3.63,680.832,Neurotransmitter
Cholesterol,C2H12N4O9,718.93,N/A,748.516,Amide
Caffeine,C4H11N4O10,372.97,N/A,898.428,Alkaloid
Ethanol,C3H10N3O2,135.98,7.85,995.511,Alcohol
Ethanol,C3H12N1O6,820.46,10.01,198.336,Neurotransmitter
Ethanol,C17H24N3O5,73.02,9.1,509.428,Lipid
Aspirin,C3H7N5O4,674.96,N/A,352.713,Alkaloid
Adrenaline,C1H6N1O0,701.17,7.77,439.985,Neurotransmitter
Glucose,C12H1N5O2,372.17,2.75,306.478,Organic Compound
Ethanol,C19H8N4O10,522.52,12.69,380.533,Nucleotide
Cholesterol,C9H32N3O5,620.72,10.24,765.211,Lipid
Urea,C16H36N5O6,460.73,6.79,777.163,Alkaloid
Glucose,C7H40N1O5,522.57,1.25,529.275,Carbohydrate
Glucose,C13H36N2O3,509.49,9.76,256.344,Neurotransmitter
Ethanol,C13H35N0O10,136.15,3.51,500.376,Alcohol
Glucose,C6H30N4O2,561.7,10.0,215.245,Carbohydrate
Serotonin,C14H40N5O5,993.58,4.19,197.94,Carbohydrate
Glucose,C3H18N3O3,145.82,7.44,42.176,Lipid
Serotonin,C19H28N2O5,954.12,11.29,753.207,Carbohydrate
Adrenaline,C9H20N1O5,564.19,N/A,767.83,Alkaloid
Adenosine triphosphate,C18H17N5O1,454.79,4.48,344.731,Organic Compound
Aspirin,C5H11N4O2,462.29,11.94,467.959,Carbohydrate
Dopamine,C5H25N2O7,710.96,5.85,582.202,Lipid
Urea,C9H17N5O2,980.32,13.14,191.709,Hormone
Urea,C19H34N4O10,537.5,10.61,127.871,Nucleotide
Serotonin,C10H22N0O1,696.38,10.34,504.705,Carbohydrate
Serotonin,C6H2N1O8,997.99,7.92,724.904,Organic Compound
Dopamine,C2H13N1O5,711.41,1.99,928.754,Amide
Cholesterol,C19H38N3O5,965.69,2.94,969.754,Hormone
Ethanol,C2H36N5O7,874.45,11.61,312.714,Amide
Cholesterol,C6H6N2O7,880.28,8.83,967.575,Organic Compound
Ethanol,C9H6N1O0,391.9,4.12,213.952,Nucleotide
Adenosine triphosphate,C19H21N2O9,693.74,7.43,687.989,Amide
Aspirin,C4H22N2O6,731.09,5.11,836.447,Alkaloid
Adrenaline,C14H7N3O4,506.65,10.01,721.322,Carbohydrate
Urea,C1H4N5O0,52.25,10.01,503.264,Alcohol
Aspirin,C18H29N1O4,561.79,2.92,415.357,Alkaloid
Dopamine,C8H10N3O5,138.44,N/A,281.484,Alcohol
Ethanol,C11H31N1O0,782.74,7.13,113.971,Alkaloid
Aspirin,C2H10N1O0,503.88,1.99,937.756,Lipid
Glucose,C2H28N1O4,142.07,5.97,250.947,Lipid
Urea,C9H39N3O1,254.8,12.09,198.892,Amide
Aspirin,C1H17N1O7,555.86,2.55,587.079,Alkaloid
Cholesterol,C11H22N2O0,576.47,10.71,825.767,Neurotransmitter
Adenosine triphosphate,C7H20N5O6,371.95,13.67,307.551,Carbohydrate
Ethanol,C5H10N5O8,717.52,8.52,152.729,Organic Compound
Caffeine,C5H35N2O7,106.37,1.32,626.855,Lipid
Adenosine triphosphate,C15H7N0O4,248.02,N/A,986.545,Alcohol
Dopamine,C4H8N3O7,70.64,11.95,571.643,Organic Compound
Cholesterol,C2H1N4O3,422.19,3.9,107.477,Nucleotide
Aspirin,C2H35N2O10,727.45,N/A,449.178,Alcohol
Caffeine,C11H11N1O4,755.51,4.3,648.386,Nucleotide
Ethanol,C6H26N5O0,683.35,5.4,523.093,Amide
Cholesterol,C7H8N3O8,149.03,10.49,720.696,Lipid
Urea,C2H25N4O4,589.31,8.48,226.075,Hormone
Caffeine,C2H34N3O5,512.49,10.55,243.514,Amide
Serotonin,C8H11N3O9,254.42,7.85,865.125,Nucleotide
Adrenaline,C7H5N3O7,991.89,N/A,943.266,Alcohol
Aspirin,C9H28N1O10,145.66,4.23,992.787,Carbohydrate
Aspirin,C12H20N2O5,585.47,N/A,555.3,Alkaloid
Ethanol,C7H7N4O9,369.84,10.92,543.359,Lipid
Adrenaline,C11H12N1O1,366.22,5.78,400.704,Nucleotide
Ethanol,C6H13N2O8,261.85,11.43,526.263,Organic Compound
Adrenaline,C9H36N0O7,300.17,3.83,925.598,Carbohydrate
Serotonin,C1H28N5O9,432.86,4.81,101.274,Neurotransmitter
Caffeine,C7H29N4O9,240.68,2.13,261.23,Neurotransmitter
Urea,C20H35N5O5,373.49,8.05,969.659,Amide
Aspirin,C15H19N3O1,262.06,1.65,574.865,Alcohol
Ethanol,C8H23N4O8,816.68,2.98,498.301,Nucleotide
Aspirin,C5H27N5O3,145.85,7.66,704.467,Organic Compound
Adenosine triphosphate,C6H1N4O8,540.51,N/A,188.45,Lipid
Glucose,C17H21N1O3,243.46,5.45,353.348,Nucleotide
Ethanol,C15H28N5O0,851.06,7.42,436.168,Hormone
Adrenaline,C5H13N3O2,523.52,4.03,607.995,Organic Compound
Ethanol,C6H40N0O4,209.62,N/A,643.022,Organic Compound
Dopamine,C1H19N3O10,499.17,N/A,975.75,Hormone
Glucose,C19H15N5O0,817.99,2.76,33.486,Alkaloid
Glucose,C18H36N4O6,768.08,11.89,718.087,Amide
Dopamine,C14H36N4O1,714.46,10.95,544.251,Hormone
Aspirin,C6H39N2O1,282.32,3.82,886.545,Amide
Cholesterol,C7H16N1O7,332.04,N/A,611.888,Nucleotide
Cholesterol,C3H37N4O6,236.42,6.98,155.175,Amide
Adenosine triphosphate,C12H16N4O2,295.06,3.73,979.167,Carbohydrate
Cholesterol,C1H38N2O6,794.57,N/A,776.438,Organic Compound
Ethanol,C9H32N2O3,555.62,9.13,786.083,Lipid
Serotonin,C4H15N0O10,196.11,1.97,999.665,Carbohydrate
Aspirin,C4H7N1O10,387.75,N/A,386.09,Amide
Aspirin,C16H12N3O1,553.75,9.73,143.279,Amide
Aspirin,C15H7N4O1,889.26,8.11,87.432,Organic Compound
Urea,C16H39N2O1,295.33,N/A,913.446,Nucleotide
Glucose,C6H23N5O2,304.96,10.51,295.848,Alkaloid
Glucose,C20H18N2O10,865.98,10.65,751.697,Amide
Cholesterol,C14H20N4O6,151.89,11.06,656.354,Nucleotide
Urea,C3H10N1O0,225.31,11.55,957.318,Alkaloid
Ethanol,C13H33N4O5,421.95,N/A,694.251,Carbohydrate
Cholesterol,C19H24N2O4,458.27,7.62,22.809,Carbohydrate
Caffeine,C16H33N1O10,329.11,12.74,986.32,Carbohydrate
Urea,C8H12N5O7,102.73,1.1,626.256,Alkaloid
Urea,C17H31N1O3,571.54,12.03,588.675,Alkaloid
Adrenaline,C8H9N4O5,880.27,N/A,212.59,Amide
Dopamine,C18H26N3O8,239.72,N/A,21.542,Alkaloid
Aspirin,C8H16N4O9,495.85,6.43,285.018,Alkaloid
Aspirin,C18H5N5O3,348.23,8.73,859.791,Neurotransmitter
Cholesterol,C7H18N3O8,809.08,3.06,842.53,Carbohydrate
Serotonin,C19H33N5O9,614.49,N/A,273.804,Alkaloid
Ethanol,C2H7N0O9,778.31,6.86,805.36,Carbohydrate
Adenosine triphosphate,C18H21N3O10,121.03,N/A,863.386,Alcohol
Aspirin,C16H19N2O8,275.93,N/A,844.383,Alcohol
Cholesterol,C20H34N2O9,916.12,3.62,312.67,Organic Compound
Glucose,C8H12N2O1,550.04,11.38,776.689,Carbohydrate
Adrenaline,C1H19N4O0,331.4,N/A,624.938,Organic Compound
Urea,C12H24N4O3,583.6,13.2,730.777,Neurotransmitter
Caffeine,C18H30N1O4,527.13,13.96,652.281,Carbohydrate
Aspirin,C13H21N3O0,738.33,N/A,441.872,Alcohol
Glucose,C16H30N4O6,516.79,11.69,794.031,Lipid
Glucose,C19H25N3O9,340.74,2.23,213.156,Hormone
Aspirin,C17H31N0O10,962.0,12.31,268.156,Nucleotide
Urea,C1H23N4O1,848.19,8.82,193.549,Hormone
Cholesterol,C9H19N4O1,150.72,N/A,512.621,Amide
Aspirin,C2H27N1O7,881.89,3.32,661.235,Lipid
Dopamine,C18H8N5O3,119.31,7.57,699.542,Amide
Glucose,C15H16N1O4,758.54,13.41,911.986,Amide
Dopamine,C5H9N4O0,800.22,N/A,673.227,Nucleotide
Adenosine triphosphate,C20H29N0O5,851.6,1.61,312.316,Alkaloid
Glucose,C3H7N2O6,459.66,6.11,859.193,Carbohydrate
Adrenaline,C18H20N0O6,446.33,N/A,111.453,Carbohydrate
Dopamine,C2H18N1O5,325.24,12.58,445.95,Amide
Glucose,C20H32N5O1,82.03,1.99,504.287,Neurotransmitter
Adenosine triphosphate,C5H7N4O3,228.71,4.68,520.805,Hormone
Serotonin,C11H9N2O6,986.44,8.07,19.57,Hormone
Cholesterol,C4H8N2O2,561.59,N/A,728.624,Alcohol
Aspirin,C10H7N1O2,927.35,4.23,409.073,Alcohol
Urea,C12H40N4O3,360.41,1.52,610.277,Alkaloid
Adenosine triphosphate,C19H14N3O1,995.54,3.27,176.501,Lipid
Adrenaline,C18H22N0O7,866.37,3.86,315.836,Neurotransmitter
Dopamine,C17H26N3O2,136.74,10.06,309.009,Neurotransmitter
Caffeine,C16H26N5O8,846.02,13.34,926.452,Alcohol
Glucose,C19H23N1O6,395.75,6.87,430.358,Hormone
Cholesterol,C4H39N4O6,453.34,10.87,986.588,Hormone
Cholesterol,C16H18N1O9,534.64,1.23,933.006,Carbohydrate
Adrenaline,C5H26N3O1,558.75,8.07,39.74,Amide
Cholesterol,C15H27N4O1,636.98,6.95,260.915,Neurotransmitter
Caffeine,C19H14N2O8,669.28,8.81,221.99,Hormone
Adrenaline,C15H15N3O2,577.26,N/A,868.385,Alcohol
Adrenaline,C17H32N0O6,908.25,5.05,273.2,Neurotransmitter
Ethanol,C10H13N2O9,170.38,N/A,22.753,Amide
Caffeine,C14H35N0O3,491.72,10.99,224.426,Lipid
Caffeine,C13H20N3O3,258.43,N/A,323.954,Alcohol
Serotonin,C16H33N1O5,569.45,8.9,755.799,Carbohydrate
Caffeine,C1H10N1O2,673.99,9.16,96.298,Lipid
Caffeine,C7H22N0O2,907.46,5.61,257.128,Carbohydrate
Adenosine triphosphate,C11H9N0O9,95.23,6.97,538.051,Alcohol
Dopamine,C1H16N0O1,878.77,3.34,984.26,Carbohydrate
Aspirin,C3H31N4O8,841.54,3.84,492.968,Neurotransmitter
Serotonin,C14H8N2O7,180.94,1.88,194.795,Alkaloid
Aspirin,C14H12N1O8,88.51,10.82,428.112,Nucleotide
Adrenaline,C8H5N3O5,426.47,N/A,784.108,Organic Compound
Dopamine,C8H19N2O6,475.85,N/A,690.685,Lipid
Dopamine,C2H18N0O9,319.0,12.7,295.853,Hormone
Urea,C4H4N1O10,787.42,N/A,641.45,Alcohol
Adenosine triphosphate,C12H37N5O9,65.6,N/A,700.895,Lipid
Urea,C12H9N4O3,900.56,11.13,2.321,Amide
Serotonin,C11H17N4O7,188.79,9.45,736.889,Carbohydrate
Adenosine triphosphate,C19H34N3O7,578.99,4.38,499.414,Amide
Glucose,C19H20N5O5,511.36,5.87,179.002,Alcohol
Adenosine triphosphate,C20H13N4O2,861.08,10.04,695.748,Alcohol
Adenosine triphosphate,C13H7N1O3,198.26,11.52,145.271,Alcohol
Serotonin,C7H32N4O9,385.4,11.56,382.188,Alkaloid
Dopamine,C11H5N3O3,73.65,N/A,391.271,Alcohol
Adenosine triphosphate,C14H25N5O1,966.97,8.76,450.887,Alcohol
Urea,C5H19N1O6,161.66,10.82,260.44,Neurotransmitter
Dopamine,C6H16N5O0,951.1,11.98,64.436,Lipid
Glucose,C14H34N1O1,959.59,1.13,853.505,Nucleotide
Cholesterol,C20H15N1O8,250.39,N/A,641.333,Alcohol
Adenosine triphosphate,C5H16N4O8,355.38,N/A,812.191,Nucleotide
Caffeine,C16H17N4O5,905.66,3.98,569.367,Hormone
Cholesterol,C1H16N5O6,146.16,3.69,878.668,Alcohol
Ethanol,C14H26N2O8,196.51,2.57,767.144,Alkaloid
Dopamine,C10H17N2O2,593.52,8.88,127.775,Neurotransmitter
Cholesterol,C13H19N2O1,472.56,3.14,469.469,Carbohydrate
Ethanol,C5H18N0O6,897.87,11.44,843.676,Nucleotide
Aspirin,C4H7N0O9,983.72,10.78,515.878,Hormone
Adrenaline,C5H18N0O3,672.33,9.59,788.035,Alcohol
Aspirin,C13H16N2O2,670.64,9.27,72.364,Alcohol
Dopamine,C7H30N2O9,149.1,3.92,253.741,Carbohydrate
Urea,C18H20N5O4,529.17,7.15,295.272,Organic Compound
Adenosine triphosphate,C15H4N2O2,881.39,6.25,377.05,Carbohydrate
Adenosine triphosphate,C9H6N2O7,98.96,12.55,390.662,Alkaloid
Caffeine,C16H34N4O8,323.78,12.6,505.207,Nucleotide
Serotonin,C19H1N2O2,62.96,4.83,375.825,Alkaloid
Glucose,C13H24N4O9,290.03,13.03,27.608,Organic Compound
Urea,C8H26N4O8,599.97,12.29,539.8,Carbohydrate
Ethanol,C3H8N4O6,637.84,8.61,829.204,Alcohol
Adenosine triphosphate,C14H40N4O9,780.2,N/A,97.253,Neurotransmitter
Caffeine,C12H39N4O5,392.88,12.84,991.548,Organic Compound
Aspirin,C10H30N3O8,885.19,7.38,898.523,Lipid
Adenosine triphosphate,C14H37N1O3,968.37,12.91,329.632,Hormone
Glucose,C13H22N3O5,479.74,4.76,831.838,Carbohydrate
Caffeine,C17H1N2O6,452.24,10.27,339.293,Carbohydrate
Adrenaline,C12H24N5O5,380.58,10.85,661.51,Nucleotide
Adrenaline,C5H25N2O10,399.11,5.77,542.289,Nucleotide
Dopamine,C13H36N1O5,811.8,N/A,555.409,Neurotransmitter
Cholesterol,C5H29N5O10,872.54,N/A,170.007,Alkaloid
Ethanol,C4H37N4O4,446.88,12.96,705.278,Lipid
Dopamine,C13H4N5O10,725.81,13.53,44.703,Nucleotide
Dopamine,C10H36N0O6,195.08,6.62,859.286,Hormone
Caffeine,C17H3N2O10,418.99,N/A,187.472,Alkaloid
Aspirin,C8H40N0O3,936.35,10.21,846.535,Hormone
Adenosine triphosphate,C11H5N1O8,526.31,1.02,275.083,Nucleotide
Urea,C2H1N4O1,207.93,13.28,621.766,Alcohol
Dopamine,C8H31N2O9,345.53,N/A,9.865,Lipid
Dopamine,C3H35N1O0,737.8,7.41,659.765,Hormone
Cholesterol,C3H38N0O0,346.52,9.11,187.159,Neurotransmitter
Dopamine,C3H5N3O4,353.04,13.78,199.753,Neurotransmitter
Glucose,C12H35N5O0,888.01,3.45,246.023,Nucleotide
Dopamine,C7H14N0O7,777.73,9.34,619.721,Amide
Urea,C7H36N4O8,187.97,N/A,692.064,Amide
Dopamine,C8H21N3O5,115.18,1.36,662.09,Alcohol
Dopamine,C8H17N1O4,608.06,3.37,915.347,Neurotransmitter
Adenosine triphosphate,C9H23N5O6,624.21,12.45,228.139,Alcohol
Dopamine,C13H12N5O5,103.01,1.67,315.142,Neurotransmitter
Urea,C14H30N3O9,619.53,2.66,532.596,Carbohydrate
Urea,C14H2N1O9,213.93,13.6,755.648,Carbohydrate
Glucose,C2H19N5O5,798.02,2.5,927.106,Carbohydrate
Adrenaline,C7H15N4O1,498.07,4.0,283.853,Lipid
Urea,C9H6N4O7,795.53,N/A,278.643,Amide
Adrenaline,C6H3N3O8,487.68,8.78,8.207,Alkaloid
Caffeine,C11H30N5O9,640.59,10.84,612.551,Nucleotide
Glucose,C15H29N0O10,347.08,N/A,208.164,Carbohydrate
Caffeine,C19H18N1O0,301.39,2.37,331.728,Amide
Glucose,C11H20N5O8,255.58,9.53,730.267,Nucleotide
Aspirin,C13H25N4O7,805.04,10.02,8.546,Amide
Glucose,C6H6N4O7,717.77,10.84,607.689,Hormone
Dopamine,C2H1N0O6,483.52,4.88,719.524,Alkaloid
Ethanol,C15H16N0O10,454.56,2.97,310.4,Carbohydrate
Ethanol,C13H22N2O0,214.52,5.77,347.95,Alkaloid
Serotonin,C1H32N1O1,767.88,13.15,551.11,Alcohol
Urea,C9H14N2O3,311.55,N/A,207.74,Hormone
Dopamine,C4H21N3O8,781.17,N/A,235.845,Organic Compound
Aspirin,C16H39N4O5,896.53,9.22,189.084,Lipid
Ethanol,C6H29N0O0,534.96,13.29,683.415,Nucleotide
Serotonin,C9H12N3O3,575.37,N/A,794.908,Alcohol
Urea,C19H11N2O8,225.91,1.35,294.278,Neurotransmitter
Serotonin,C17H5N5O0,553.34,N/A,29.271,Neurotransmitter
Caffeine,C2H15N0O8,625.24,8.62,471.467,Neurotransmitter
Aspirin,C12H10N1O8,821.34,4.4,331.221,Amide
Cholesterol,C2H24N1O1,278.8,2.97,173.691,Alkaloid
Adenosine triphosphate,C20H36N1O9,907.09,N/A,986.796,Neurotransmitter
Adrenaline,C19H32N5O7,256.38,13.36,770.577,Organic Compound
Ethanol,C7H28N2O5,284.5,7.42,372.872,Alkaloid
Caffeine,C15H12N4O2,924.89,9.35,687.737,Nucleotide
Caffeine,C6H23N1O8,975.27,5.25,110.733,Amide
Ethanol,C15H20N1O3,984.93,6.64,733.819,Neurotransmitter
Caffeine,C4H2N1O10,439.55,10.53,313.564,Nucleotide
Adenosine triphosphate,C8H2N5O1,466.73,3.96,368.929,Nucleotide
Adrenaline,C19H20N4O1,128.18,2.48,874.76,Alcohol
Adrenaline,C11H13N0O10,950.71,10.05,626.612,Alkaloid
Caffeine,C11H28N3O1,829.55,11.23,198.054,Amide
Ethanol,C18H26N0O1,609.9,4.63,699.3,Amide
Urea,C8H31N3O7,980.17,8.35,719.337,Amide
Adrenaline,C15H22N5O5,386.82,N/A,557.812,Carbohydrate
Serotonin,C10H32N2O4,659.68,N/A,405.613,Alkaloid
Adrenaline,C15H33N4O3,52.15,7.17,711.395,Lipid
Glucose,C6H35N5O9,101.35,7.9,517.875,Lipid
Serotonin,C5H9N3O3,363.54,3.28,731.687,Hormone
Adrenaline,C2H12N3O10,73.15,N/A,22.075,Amide
Serotonin,C20H31N5O7,112.54,N/A,765.063,Lipid
Cholesterol,C20H27N5O2,239.59,N/A,118.144,Carbohydrate
Caffeine,C19H23N3O7,579.6,10.28,592.242,Carbohydrate
Serotonin,C16H34N5O2,860.77,7.62,2.972,Hormone
Cholesterol,C9H32N4O4,257.06,10.11,158.607,Lipid
Aspirin,C20H26N4O10,165.72,9.88,880.088,Alcohol
Cholesterol,C7H32N2O0,91.57,2.12,323.185,Organic Compound
Cholesterol,C17H10N0O5,882.52,11.64,734.912,Nucleotide
Serotonin,C12H4N5O3,453.03,7.14,742.212,Organic Compound
Urea,C13H24N2O6,796.05,10.41,998.74,Alcohol
Cholesterol,C19H11N0O8,124.98,7.47,166.436,Alcohol
Cholesterol,C13H36N5O3,136.52,9.88,816.071,Organic Compound
Adrenaline,C7H23N1O4,672.25,N/A,443.888,Carbohydrate
Serotonin,C3H11N3O8,88.16,N/A,8.66,Neurotransmitter
Urea,C16H37N2O7,112.53,13.95,144.938,Carbohydrate
Caffeine,C5H37N2O10,51.51,N/A,923.841,Organic Compound
Aspirin,C4H35N4O9,312.52,11.94,527.629,Carbohydrate
Aspirin,C11H28N5O6,270.52,2.88,397.731,Lipid
Adenosine triphosphate,C16H22N1O2,526.6,1.66,666.154,Carbohydrate
Ethanol,C1H35N2O4,624.02,3.71,79.368,Amide
Caffeine,C14H26N1O2,441.26,9.05,633.887,Lipid
Caffeine,C18H28N5O0,801.93,5.4,468.974,Lipid
Dopamine,C11H30N5O8,631.43,11.07,627.125,Nucleotide
Glucose,C17H8N2O5,496.71,13.22,963.73,Nucleotide
Urea,C15H24N1O10,592.19,10.17,631.572,Organic Compound
Serotonin,C9H27N3O10,581.67,11.0,45.165,Carbohydrate
Adenosine triphosphate,C4H19N1O4,316.1,N/A,608.692,Neurotransmitter
Cholesterol,C17H26N1O4,670.33,5.69,687.875,Carbohydrate
Caffeine,C8H15N2O1,617.64,11.69,566.184,Nucleotide
Ethanol,C17H39N5O5,330.94,1.32,444.652,Nucleotide
Caffeine,C15H21N1O10,268.27,6.67,439.009,Lipid
Urea,C12H7N5O6,220.36,12.97,919.018,Amide
Serotonin,C2H26N1O5,58.34,2.9,160.404,Hormone
Urea,C1H7N2O1,411.27,1.45,853.553,Lipid
Cholesterol,C2H38N3O5,231.8,N/A,32.598,Carbohydrate
Urea,C17H28N5O7,98.29,N/A,169.794,Neurotransmitter
Aspirin,C10H19N0O9,947.85,10.33,314.615,Amide
Urea,C10H39N2O6,560.91,2.47,416.45,Organic Compound
Urea,C14H31N4O1,265.58,12.6,356.966,Alcohol
Dopamine,C18H37N2O0,745.45,4.14,807.912,Carbohydrate
Glucose,C1H6N2O0,130.08,2.62,555.938,Organic Compound
Adenosine triphosphate,C13H40N3O5,631.24,N/A,518.064,Amide
Ethanol,C2H17N5O3,642.03,10.96,515.308,Amide
Adrenaline,C8H21N3O5,642.94,3.91,902.735,Alcohol
Aspirin,C19H30N4O4,853.27,1.28,1.36,Nucleotide
Ethanol,C6H10N5O8,361.51,1.42,146.962,Nucleotide
Ethanol,C9H20N0O4,858.91,3.5,754.044,Neurotransmitter
Glucose,C20H9N4O6,907.26,13.27,284.27,Amide
Urea,C11H15N0O9,472.97,11.44,388.784,Alcohol
Dopamine,C18H21N3O5,499.19,5.6,577.736,Nucleotide
Adenosine triphosphate,C18H27N3O10,992.3,N/A,587.218,Amide
Ethanol,C18H22N2O4,422.78,2.28,225.668,Alkaloid
Dopamine,C1H23N4O1,101.65,3.62,560.635,Lipid
Ethanol,C3H17N0O5,577.54,2.93,281.38,Amide
Caffeine,C18H34N1O6,265.65,11.72,22.097,Nucleotide
Serotonin,C5H1N0O0,984.43,8.18,142.088,Nucleotide
Glucose,C18H4N0O7,774.84,N/A,359.271,Amide
Adenosine triphosphate,C15H23N4O3,314.25,8.41,490.274,Hormone
Dopamine,C3H1N0O6,376.31,6.86,798.676,Carbohydrate
Glucose,C12H4N2O8,558.59,10.96,183.358,Neurotransmitter
Ethanol,C18H4N0O9,454.13,N/A,830.513,Neurotransmitter
Dopamine,C8H21N2O8,167.18,8.67,322.245,Carbohydrate
Dopamine,C14H34N1O8,534.07,7.9,375.489,Nucleotide
Dopamine,C6H40N5O5,659.3,11.36,129.944,Organic Compound
Urea,C4H31N2O8,588.02,13.32,91.468,Organic Compound
Aspirin,C2H40N1O8,244.93,N/A,922.188,Alcohol
Urea,C6H18N4O1,346.1,13.01,606.605,Nucleotide
Dopamine,C3H7N3O8,706.51,11.71,863.585,Hormone
Serotonin,C7H32N0O2,832.66,5.92,146.951,Nucleotide
Dopamine,C1H23N0O9,339.18,4.02,153.97,Organic Compound
Urea,C13H9N5O8,756.06,2.65,412.1,Lipid
Adrenaline,C1H6N3O6,296.78,N/A,804.984,Hormone
Adrenaline,C14H3N0O0,412.26,9.87,605.968,Alcohol
Cholesterol,C14H22N0O0,637.22,1.82,604.248,Nucleotide
Aspirin,C11H39N5O1,783.21,9.33,326.116,Lipid
Dopamine,C15H11N2O5,239.71,4.04,66.019,Amide
Ethanol,C9H22N1O6,366.04,7.78,811.777,Lipid
Serotonin,C11H11N5O9,269.26,2.57,847.066,Carbohydrate
Ethanol,C4H24N0O3,321.15,5.17,697.003,Amide
Adenosine triphosphate,C18H14N0O0,970.63,8.12,513.795,Organic Compound
Glucose,C2H1N2O4,791.87,11.06,912.572,Lipid
Dopamine,C1H11N5O0,543.96,11.46,102.767,Alcohol
Serotonin,C5H9N5O7,835.95,1.84,141.051,Lipid
Dopamine,C7H35N5O5,869.46,1.56,908.564,Amide
Adenosine triphosphate,C19H21N0O8,865.5,N/A,559.836,Nucleotide
Urea,C2H35N3O1,690.96,12.09,23.995,Hormone
Cholesterol,C16H5N1O8,727.4,9.12,714.108,Carbohydrate
Urea,C13H10N5O8,883.82,4.9,247.228,Carbohydrate
