compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C1H12N5O4,72.4,N/A,320.587,Hormone
Cholesterol,C20H18N4O9,129.66,8.4,600.721,Alkaloid
Cholesterol,C15H22N1O10,364.1,1.62,627.054,Hormone
Dopamine,C8H21N5O2,999.08,N/A,871.893,Organic Compound
Serotonin,C14H40N0O8,181.09,2.84,497.868,Organic Compound
Urea,C9H12N4O7,996.85,4.96,321.199,Hormone
Serotonin,C18H4N5O0,446.02,10.81,416.202,Carbohydrate
Caffeine,C10H7N3O0,559.83,1.71,465.462,Organic Compound
Dopamine,C5H36N1O6,472.04,N/A,632.875,Lipid
Aspirin,C17H21N4O6,943.79,12.61,132.97,Alcohol
Dopamine,C18H22N0O10,978.59,8.76,801.641,Amide
Adrenaline,C6H10N4O6,167.36,3.27,353.666,Organic Compound
Adrenaline,C2H27N4O2,803.4,12.51,941.182,Carbohydrate
Dopamine,C3H2N3O5,951.41,10.28,824.46,Organic Compound
Dopamine,C9H17N2O4,828.36,6.79,909.207,Carbohydrate
Adenosine triphosphate,C11H37N2O6,713.43,9.61,427.466,Alkaloid
Caffeine,C20H17N0O2,857.52,12.35,738.179,Carbohydrate
Aspirin,C11H25N0O1,377.48,N/A,51.105,Alcohol
Urea,C1H32N1O3,880.89,11.95,812.769,Lipid
Adenosine triphosphate,C17H36N0O0,616.89,12.2,925.586,Carbohydrate
Cholesterol,C2H15N0O2,520.21,12.7,682.584,Neurotransmitter
Aspirin,C17H23N0O5,397.95,13.75,466.814,Hormone
Adrenaline,C4H7N5O0,323.87,9.05,565.626,Neurotransmitter
Cholesterol,C11H25N1O1,460.6,12.25,691.437,Hormone
Urea,C9H5N1O5,612.95,10.83,50.809,Nucleotide
Glucose,C17H34N0O1,279.27,6.82,120.192,Alkaloid
Caffeine,C5H34N3O5,781.93,N/A,62.773,Alkaloid
Cholesterol,C3H33N0O1,706.5,N/A,314.485,Organic Compound
Dopamine,C16H17N1O0,575.26,11.18,252.886,Carbohydrate
Urea,C10H2N3O7,918.13,7.96,376.877,Amide
Caffeine,C13H32N0O9,852.59,1.71,733.588,Hormone
Adenosine triphosphate,C2H14N2O1,717.7,N/A,771.202,Hormone
Dopamine,C10H31N3O1,987.75,11.22,523.943,Alcohol
Glucose,C11H23N1O2,387.92,11.84,25.671,Carbohydrate
Aspirin,C8H7N4O10,567.57,8.46,923.917,Nucleotide
Ethanol,C12H28N3O10,214.73,9.09,175.262,Amide
Serotonin,C18H17N2O1,352.78,11.67,802.547,Hormone
Adenosine triphosphate,C4H39N4O3,859.48,N/A,96.887,Carbohydrate
Caffeine,C4H39N3O7,202.9,12.94,806.714,Amide
Aspirin,C4H3N4O6,998.77,N/A,46.345,Carbohydrate
Adenosine triphosphate,C17H24N2O1,745.13,13.12,369.95,Hormone
Cholesterol,C2H8N3O5,827.96,4.98,152.457,Alcohol
Serotonin,C14H9N3O1,713.61,7.36,621.947,Alkaloid
Adrenaline,C19H21N0O8,492.62,9.79,494.466,Alkaloid
Caffeine,C2H4N0O6,535.18,6.43,48.599,Neurotransmitter
Caffeine,C1H30N0O10,247.05,1.35,602.244,Organic Compound
Urea,C9H7N0O8,983.77,4.52,95.106,Neurotransmitter
Serotonin,C18H16N0O3,569.21,N/A,824.734,Lipid
Caffeine,C6H32N0O6,176.83,12.62,579.664,Alkaloid
Urea,C11H10N5O10,242.68,12.41,726.519,Hormone
Aspirin,C8H24N0O10,569.93,7.94,718.174,Alcohol
Adenosine triphosphate,C8H15N1O1,446.93,2.92,702.816,Lipid
Cholesterol,C10H13N0O9,798.52,4.2,655.361,Organic Compound
Dopamine,C9H35N2O0,289.88,7.14,629.839,Amide
Adrenaline,C6H38N2O6,996.08,8.19,464.283,Alkaloid
Urea,C19H33N3O7,754.28,12.39,599.189,Lipid
Urea,C12H13N3O2,468.03,2.25,521.85,Carbohydrate
Adrenaline,C18H18N1O8,354.33,12.31,347.792,Neurotransmitter
Ethanol,C15H20N4O9,752.2,3.22,91.304,Nucleotide
Adenosine triphosphate,C6H25N2O5,597.49,N/A,122.27,Alcohol
Ethanol,C16H16N1O3,422.65,6.5,600.176,Neurotransmitter
Aspirin,C2H15N2O1,973.8,1.96,734.701,Amide
Urea,C14H26N0O10,344.79,4.95,13.281,Hormone
Aspirin,C17H14N2O2,356.73,8.36,487.675,Lipid
Adenosine triphosphate,C9H1N0O0,729.24,N/A,407.461,Nucleotide
Adrenaline,C1H38N4O5,499.77,5.67,686.455,Amide
Adenosine triphosphate,C14H39N2O5,686.06,10.43,333.732,Nucleotide
Urea,C7H11N0O8,590.68,7.99,959.871,Alkaloid
Glucose,C18H18N0O3,682.46,N/A,161.815,Carbohydrate
Adenosine triphosphate,C2H29N0O3,536.58,12.21,635.394,Carbohydrate
Aspirin,C1H27N2O1,663.55,7.73,801.911,Alcohol
Adrenaline,C4H40N3O4,539.17,N/A,560.706,Neurotransmitter
Adrenaline,C5H11N2O1,593.79,9.44,240.992,Nucleotide
Adenosine triphosphate,C14H24N1O1,776.42,11.79,351.52,Lipid
Caffeine,C5H27N5O7,364.16,1.09,911.908,Alkaloid
Cholesterol,C18H12N0O3,828.92,6.17,296.287,Carbohydrate
Adrenaline,C16H2N5O10,966.39,3.06,852.932,Alkaloid
Urea,C1H25N1O8,871.62,N/A,235.235,Neurotransmitter
Dopamine,C5H23N1O4,409.24,N/A,242.213,Hormone
Serotonin,C13H20N5O7,956.54,4.2,904.102,Carbohydrate
Glucose,C19H5N4O4,462.16,12.15,715.811,Amide
Ethanol,C19H6N3O1,250.27,10.47,821.782,Nucleotide
Ethanol,C7H10N5O5,798.67,3.16,825.769,Lipid
Cholesterol,C20H16N2O0,485.6,13.03,924.757,Alkaloid
Serotonin,C6H23N3O0,252.7,N/A,584.699,Amide
Caffeine,C2H32N2O8,329.32,2.14,76.852,Alkaloid
Aspirin,C13H11N5O8,688.39,N/A,51.318,Alcohol
Cholesterol,C17H19N2O7,113.31,N/A,165.382,Alcohol
Serotonin,C14H7N1O9,774.62,9.14,108.122,Alcohol
Aspirin,C20H25N3O8,251.84,6.91,253.983,Hormone
Cholesterol,C6H13N3O7,437.84,10.01,948.577,Nucleotide
Glucose,C20H35N2O4,927.67,3.41,363.051,Hormone
Cholesterol,C11H33N4O1,261.43,3.94,889.163,Amide
Aspirin,C9H40N0O3,639.59,3.63,520.111,Alcohol
Cholesterol,C17H23N2O2,105.05,8.05,604.664,Nucleotide
Adrenaline,C18H27N4O9,315.33,3.83,47.467,Amide
Caffeine,C19H9N5O10,523.44,N/A,93.807,Organic Compound
Glucose,C11H2N3O8,391.32,N/A,135.489,Nucleotide
Adenosine triphosphate,C4H8N5O6,799.34,6.57,585.298,Neurotransmitter
Cholesterol,C20H21N2O2,784.19,5.96,132.249,Nucleotide
Aspirin,C19H16N0O0,964.94,12.29,447.956,Neurotransmitter
Urea,C5H1N3O8,790.96,N/A,433.67,Alcohol
Serotonin,C9H19N3O6,378.87,11.05,472.107,Alcohol
Serotonin,C16H2N4O2,498.42,12.97,910.11,Carbohydrate
Caffeine,C5H8N4O6,137.16,6.06,407.369,Amide
Glucose,C19H20N2O5,777.88,10.57,501.259,Carbohydrate
Adenosine triphosphate,C5H34N1O8,279.65,9.07,193.814,Lipid
Adrenaline,C13H15N4O4,604.85,9.48,463.642,Alcohol
Adenosine triphosphate,C8H13N5O10,634.82,3.62,752.71,Neurotransmitter
Adenosine triphosphate,C14H5N1O0,370.39,10.44,876.661,Carbohydrate
Cholesterol,C8H22N5O8,74.24,10.22,337.015,Alkaloid
Urea,C17H37N0O3,843.94,2.78,595.397,Alkaloid
Aspirin,C18H20N4O10,174.74,10.22,268.81,Alkaloid
Cholesterol,C19H20N1O3,887.2,N/A,262.232,Organic Compound
Serotonin,C2H32N0O5,276.1,8.81,71.898,Lipid
Serotonin,C13H31N2O9,840.68,13.55,750.25,Carbohydrate
Serotonin,C6H11N4O5,713.38,12.78,507.767,Neurotransmitter
Adenosine triphosphate,C5H40N3O1,452.0,9.46,656.651,Amide
Cholesterol,C1H5N3O9,739.52,10.02,634.41,Alkaloid
Ethanol,C16H13N5O6,713.91,N/A,427.206,Carbohydrate
Serotonin,C10H3N3O3,440.46,11.07,564.237,Lipid
Serotonin,C12H34N1O4,864.74,1.67,642.871,Lipid
Ethanol,C16H35N1O5,192.39,3.56,972.141,Hormone
Serotonin,C20H40N0O2,809.83,N/A,707.033,Neurotransmitter
Adenosine triphosphate,C7H17N2O1,269.86,8.43,768.622,Nucleotide
Serotonin,C12H27N5O3,436.29,5.83,395.444,Nucleotide
Ethanol,C10H36N2O2,78.78,12.9,937.792,Hormone
Adenosine triphosphate,C6H26N1O5,551.16,6.29,908.807,Hormone
Aspirin,C7H4N4O0,72.59,N/A,656.262,Hormone
Aspirin,C20H39N3O5,132.07,7.44,717.824,Alcohol
Adenosine triphosphate,C7H28N4O1,985.68,10.48,499.902,Organic Compound
Cholesterol,C2H17N5O10,636.89,10.76,71.037,Hormone
Serotonin,C19H30N1O9,60.51,10.43,150.767,Neurotransmitter
Adenosine triphosphate,C16H8N4O4,178.27,8.09,814.274,Carbohydrate
Cholesterol,C5H21N2O1,360.2,N/A,502.819,Amide
Caffeine,C16H34N3O8,126.12,13.73,712.322,Neurotransmitter
Dopamine,C17H15N1O10,823.52,13.99,756.228,Organic Compound
Aspirin,C20H6N3O10,63.05,9.42,42.579,Organic Compound
Dopamine,C12H34N0O6,181.81,7.39,350.141,Neurotransmitter
Adenosine triphosphate,C14H34N0O2,803.49,4.9,828.867,Alcohol
Adenosine triphosphate,C8H34N3O5,833.52,N/A,212.57,Amide
Adenosine triphosphate,C1H25N5O1,169.32,6.42,134.241,Alcohol
Cholesterol,C2H22N2O4,862.73,10.62,369.546,Neurotransmitter
Aspirin,C2H38N5O3,207.46,5.3,772.68,Carbohydrate
Aspirin,C12H39N3O10,210.53,2.95,655.258,Neurotransmitter
Ethanol,C6H15N0O9,386.53,9.59,834.107,Hormone
Ethanol,C11H30N0O3,248.57,7.7,298.725,Alcohol
Aspirin,C17H20N4O5,297.72,4.43,882.701,Alcohol
Dopamine,C11H30N5O8,492.92,N/A,892.723,Neurotransmitter
Caffeine,C20H3N0O1,931.03,7.56,777.342,Neurotransmitter
Glucose,C14H1N5O7,865.12,2.98,611.014,Neurotransmitter
Caffeine,C13H37N4O6,501.29,13.26,590.053,Carbohydrate
Adenosine triphosphate,C20H19N5O3,95.91,2.38,697.323,Alcohol
Dopamine,C3H1N2O5,759.74,11.57,830.142,Hormone
Cholesterol,C18H36N1O5,435.88,N/A,686.261,Carbohydrate
Serotonin,C6H24N0O8,486.07,8.28,268.45,Organic Compound
Caffeine,C9H15N4O7,115.93,N/A,205.11,Carbohydrate
Ethanol,C5H18N3O5,736.4,N/A,629.038,Nucleotide
Caffeine,C10H34N4O3,277.61,12.04,216.879,Amide
Ethanol,C20H30N4O9,939.34,11.71,755.145,Neurotransmitter
Dopamine,C14H29N3O10,711.46,9.2,946.921,Hormone
Cholesterol,C7H9N0O2,602.49,4.7,628.175,Nucleotide
Serotonin,C20H31N5O0,822.6,3.08,286.807,Lipid
Ethanol,C10H31N1O1,272.65,N/A,32.778,Neurotransmitter
Glucose,C19H38N4O4,650.14,N/A,345.508,Carbohydrate
Urea,C5H35N2O4,110.02,3.78,5.522,Organic Compound
Dopamine,C14H2N0O1,75.75,10.37,600.206,Amide
Adenosine triphosphate,C20H30N2O2,505.91,5.44,150.242,Organic Compound
Serotonin,C3H3N5O2,251.17,12.93,680.608,Organic Compound
Dopamine,C4H17N2O0,633.04,5.66,878.253,Amide
Glucose,C7H6N5O8,412.99,12.13,85.0,Alkaloid
Dopamine,C4H4N1O0,201.13,2.14,495.794,Alcohol
Cholesterol,C19H7N4O4,802.38,N/A,136.734,Lipid
Adrenaline,C1H36N5O0,593.94,10.78,551.527,Lipid
Glucose,C17H28N3O1,785.16,1.27,589.273,Alcohol
Adenosine triphosphate,C8H1N4O3,450.99,10.21,15.021,Alcohol
Dopamine,C9H19N5O9,741.8,2.66,217.946,Amide
Aspirin,C8H3N2O7,707.09,12.33,402.734,Alcohol
Aspirin,C11H8N3O3,892.35,3.18,941.545,Lipid
Adrenaline,C17H12N3O3,759.65,11.12,773.906,Organic Compound
Urea,C12H2N1O4,450.86,6.85,238.883,Nucleotide
Aspirin,C1H32N3O8,509.27,3.07,494.982,Lipid
Cholesterol,C8H17N3O8,93.3,9.4,740.263,Hormone
Adenosine triphosphate,C2H24N0O5,77.91,9.62,838.626,Alkaloid
Adrenaline,C12H2N5O6,377.55,5.48,31.031,Alkaloid
Caffeine,C15H19N1O2,907.62,4.41,225.393,Hormone
Urea,C17H23N4O7,807.91,7.93,858.183,Hormone
Adrenaline,C14H29N4O3,83.02,4.23,805.693,Organic Compound
Serotonin,C18H20N5O5,636.61,N/A,420.745,Alkaloid
Serotonin,C13H39N2O4,269.25,5.21,705.539,Lipid
Urea,C8H8N4O7,914.5,N/A,419.387,Alkaloid
Glucose,C10H21N3O2,814.74,N/A,244.909,Hormone
Adrenaline,C8H37N0O0,755.45,11.91,597.653,Alkaloid
Aspirin,C18H12N1O8,929.35,5.66,599.392,Organic Compound
Aspirin,C1H26N2O7,692.77,11.43,667.624,Alcohol
Cholesterol,C14H19N0O4,175.07,9.55,864.815,Lipid
Adenosine triphosphate,C1H36N5O2,978.3,N/A,230.189,Organic Compound
Dopamine,C17H3N2O6,382.37,9.08,694.199,Carbohydrate
Dopamine,C7H9N0O3,668.56,12.57,123.335,Organic Compound
Cholesterol,C5H36N2O9,107.1,9.8,963.729,Alkaloid
Adrenaline,C10H9N0O4,918.05,1.05,451.749,Lipid
Glucose,C3H11N1O3,330.92,1.8,48.722,Alcohol
Cholesterol,C16H29N4O9,713.41,6.38,154.204,Organic Compound
Caffeine,C18H1N3O0,559.76,7.71,945.597,Neurotransmitter
Glucose,C11H21N1O9,333.25,N/A,236.694,Alcohol
Ethanol,C18H39N1O0,286.13,8.56,569.622,Alcohol
Glucose,C19H1N4O10,411.2,3.65,335.622,Lipid
Ethanol,C2H14N2O7,609.18,10.82,787.849,Amide
Aspirin,C1H21N5O2,83.87,1.71,874.777,Nucleotide
Urea,C16H9N1O5,109.16,N/A,767.523,Organic Compound
Urea,C3H21N5O10,180.56,4.51,203.895,Alkaloid
Adenosine triphosphate,C19H39N3O2,368.32,4.69,736.89,Lipid
Cholesterol,C4H26N1O8,461.45,N/A,482.714,Lipid
Serotonin,C2H27N0O4,968.12,N/A,330.286,Amide
Aspirin,C13H12N0O5,120.87,2.22,627.698,Carbohydrate
Dopamine,C9H28N2O5,697.44,11.14,685.416,Nucleotide
Ethanol,C12H3N0O8,775.51,13.23,437.186,Amide
Adrenaline,C16H6N4O7,970.09,11.97,100.455,Alcohol
Cholesterol,C6H14N0O0,914.94,10.78,203.333,Hormone
Caffeine,C15H7N3O6,715.89,8.35,627.318,Amide
Serotonin,C2H4N2O3,201.78,N/A,883.069,Carbohydrate
Adenosine triphosphate,C1H13N2O8,958.62,2.01,168.215,Nucleotide
Dopamine,C6H17N1O10,704.4,5.89,365.734,Alcohol
Urea,C10H40N2O4,368.1,4.1,474.467,Alkaloid
Cholesterol,C9H31N1O5,970.7,11.67,489.7,Amide
Dopamine,C3H8N0O1,50.49,3.24,400.424,Carbohydrate
Dopamine,C6H20N5O5,87.04,8.66,109.162,Nucleotide
Serotonin,C11H36N0O7,358.45,9.83,455.044,Lipid
Cholesterol,C17H38N1O9,797.01,4.64,547.472,Hormone
Caffeine,C15H14N1O3,218.37,N/A,942.498,Carbohydrate
Adrenaline,C1H28N0O5,990.0,10.22,512.548,Alkaloid
Aspirin,C7H37N0O7,872.56,9.91,776.626,Lipid
Serotonin,C8H34N1O9,93.93,3.56,909.66,Neurotransmitter
Serotonin,C13H4N5O2,534.71,13.94,617.492,Organic Compound
Ethanol,C12H15N2O10,320.13,3.75,69.393,Lipid
Caffeine,C6H27N4O5,812.52,10.03,232.024,Alkaloid
Cholesterol,C5H36N5O2,147.33,13.44,824.998,Lipid
Ethanol,C11H15N1O6,947.94,3.29,398.563,Organic Compound
Adrenaline,C10H13N4O8,594.67,2.79,112.059,Nucleotide
Serotonin,C3H11N2O2,556.2,N/A,819.208,Carbohydrate
Dopamine,C5H18N0O4,437.29,8.32,286.309,Organic Compound
Glucose,C17H32N3O9,426.15,N/A,999.856,Neurotransmitter
Aspirin,C1H6N2O0,190.08,N/A,63.841,Carbohydrate
Urea,C2H21N5O7,135.99,N/A,800.943,Nucleotide
Urea,C2H24N3O8,305.92,11.63,493.394,Carbohydrate
Serotonin,C15H11N5O1,775.29,3.26,281.456,Hormone
Caffeine,C17H9N2O10,353.01,13.55,623.665,Amide
Adenosine triphosphate,C3H19N2O2,599.67,7.9,221.678,Hormone
Cholesterol,C14H33N0O2,539.1,10.04,5.657,Neurotransmitter
Ethanol,C18H36N4O8,440.43,9.55,913.513,Neurotransmitter
Adenosine triphosphate,C10H25N0O4,631.95,9.91,845.519,Amide
Urea,C16H32N4O9,717.24,13.91,234.977,Neurotransmitter
Caffeine,C10H12N0O8,657.56,13.21,425.182,Organic Compound
Serotonin,C8H13N3O10,654.42,13.73,301.495,Alcohol
Serotonin,C12H10N5O3,172.12,3.15,701.641,Carbohydrate
Caffeine,C14H14N4O10,164.32,1.98,2.779,Nucleotide
Caffeine,C8H10N5O8,639.53,N/A,32.586,Nucleotide
Dopamine,C15H39N4O4,65.78,11.86,847.948,Nucleotide
Caffeine,C16H11N4O6,303.21,5.97,567.683,Nucleotide
Urea,C13H30N2O8,392.14,11.25,899.866,Alkaloid
Adenosine triphosphate,C16H39N1O2,715.12,7.93,17.908,Alcohol
Urea,C3H8N0O4,800.24,11.69,490.794,Organic Compound
Aspirin,C6H34N3O10,249.2,N/A,92.208,Lipid
Ethanol,C11H11N1O3,62.47,9.37,65.798,Nucleotide
Glucose,C19H9N2O6,964.04,N/A,109.715,Alcohol
Cholesterol,C1H23N4O7,910.94,N/A,30.583,Alkaloid
Aspirin,C3H22N4O3,608.05,N/A,455.652,Amide
Ethanol,C2H4N4O9,118.64,N/A,261.717,Neurotransmitter
Ethanol,C15H7N3O1,516.03,4.44,843.412,Amide
