compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C8H8N4O0,775.83,11.1,733.768,Neurotransmitter
Glucose,C4H25N2O7,301.33,N/A,772.921,Carbohydrate
Urea,C5H29N3O2,81.4,N/A,444.129,Neurotransmitter
Adenosine triphosphate,C12H8N5O1,910.92,9.37,831.335,Amide
Ethanol,C14H2N1O4,728.25,N/A,845.125,Nucleotide
Adrenaline,C16H27N1O10,456.13,10.13,338.984,Nucleotide
Caffeine,C15H12N5O4,184.11,5.12,858.787,Amide
Cholesterol,C17H33N5O9,472.42,2.77,709.487,Hormone
Caffeine,C17H26N1O5,824.07,N/A,488.743,Organic Compound
Dopamine,C5H34N1O8,284.16,13.32,108.539,Alkaloid
Aspirin,C11H9N0O3,627.49,6.45,198.605,Alkaloid
Aspirin,C20H35N3O9,780.17,11.19,968.1,Neurotransmitter
Glucose,C3H34N1O4,940.87,12.35,434.454,Carbohydrate
Cholesterol,C12H16N4O2,343.81,13.59,239.662,Amide
Caffeine,C20H25N1O10,732.71,7.78,576.246,Alkaloid
Urea,C4H17N1O6,237.25,N/A,791.788,Nucleotide
Adenosine triphosphate,C5H8N2O10,63.13,8.94,411.507,Organic Compound
Serotonin,C17H34N0O7,323.66,N/A,922.443,Alkaloid
Cholesterol,C8H11N2O5,376.73,1.4,791.61,Hormone
Adrenaline,C9H12N5O2,223.51,10.42,750.465,Nucleotide
Adenosine triphosphate,C9H16N2O8,954.23,4.82,62.38,Amide
Dopamine,C16H28N5O2,950.79,3.07,346.828,Amide
Cholesterol,C14H21N0O5,150.65,2.0,823.263,Amide
Glucose,C14H15N4O8,754.69,1.95,168.814,Neurotransmitter
Serotonin,C13H31N5O2,735.96,3.77,308.311,Alcohol
Caffeine,C5H19N0O1,118.36,3.04,143.77,Alcohol
Caffeine,C5H14N1O2,690.31,10.86,465.726,Amide
Cholesterol,C20H3N1O2,919.06,8.3,305.46,Organic Compound
Caffeine,C3H39N2O6,636.11,N/A,714.903,Organic Compound
Glucose,C9H32N4O10,701.06,12.58,633.032,Neurotransmitter
Adrenaline,C12H5N4O1,384.92,2.51,10.128,Nucleotide
Adenosine triphosphate,C17H6N3O6,333.81,10.31,287.271,Nucleotide
Adenosine triphosphate,C13H35N4O4,247.59,13.14,369.444,Nucleotide
Dopamine,C14H32N0O8,443.06,4.35,215.785,Organic Compound
Cholesterol,C17H4N3O10,267.42,N/A,262.461,Nucleotide
Urea,C14H1N4O0,877.78,10.51,387.917,Hormone
Urea,C10H32N1O9,539.01,13.09,203.581,Alkaloid
Adenosine triphosphate,C2H10N3O4,356.55,N/A,242.201,Amide
Cholesterol,C6H26N3O0,471.6,N/A,631.695,Lipid
Aspirin,C6H8N0O1,819.58,13.72,106.327,Lipid
Cholesterol,C9H29N1O8,868.14,6.53,829.045,Carbohydrate
Cholesterol,C11H33N0O1,803.76,N/A,65.41,Alcohol
Adrenaline,C18H14N3O0,552.68,N/A,839.001,Nucleotide
Adenosine triphosphate,C14H38N0O2,990.94,N/A,223.388,Neurotransmitter
Serotonin,C5H23N5O3,712.08,9.77,433.089,Organic Compound
Urea,C5H27N5O8,52.99,3.12,393.182,Alcohol
Aspirin,C1H3N3O0,408.58,4.48,502.66,Lipid
Urea,C3H8N1O10,572.67,1.99,408.534,Carbohydrate
Cholesterol,C7H14N1O9,54.5,4.2,481.114,Alkaloid
Dopamine,C19H3N3O0,500.43,5.32,554.714,Carbohydrate
Urea,C16H32N3O3,875.47,7.2,115.856,Hormone
Caffeine,C20H36N5O4,601.2,N/A,593.454,Nucleotide
Adenosine triphosphate,C9H11N0O9,935.73,N/A,424.94,Alcohol
Aspirin,C6H25N2O10,373.66,11.82,518.774,Alkaloid
Adenosine triphosphate,C20H18N5O5,198.79,12.26,645.545,Hormone
Adrenaline,C11H38N3O7,162.94,10.38,511.376,Alkaloid
Urea,C8H2N3O0,497.79,5.69,580.075,Nucleotide
Adenosine triphosphate,C11H23N0O0,385.3,N/A,959.636,Amide
Adrenaline,C4H3N5O5,816.34,10.47,19.986,Hormone
Urea,C3H33N2O3,987.92,9.2,254.121,Amide
Aspirin,C11H25N4O9,525.41,10.72,435.038,Alkaloid
Cholesterol,C10H38N4O10,580.34,10.29,897.965,Alcohol
Glucose,C15H22N2O9,452.41,N/A,166.778,Alcohol
Caffeine,C5H24N0O6,714.08,3.66,702.027,Carbohydrate
Adenosine triphosphate,C16H21N1O5,71.91,3.64,602.788,Amide
Glucose,C6H29N5O3,317.11,5.9,610.844,Neurotransmitter
Glucose,C18H38N2O5,624.25,3.12,361.842,Amide
Glucose,C14H34N5O9,304.24,5.99,154.467,Lipid
Aspirin,C17H20N3O7,859.15,8.41,749.91,Amide
Serotonin,C14H12N3O3,575.04,2.44,557.336,Alcohol
Cholesterol,C12H39N2O9,659.75,6.52,225.892,Neurotransmitter
Cholesterol,C18H31N1O9,335.94,11.4,995.617,Lipid
Adrenaline,C19H11N3O7,666.33,N/A,48.215,Carbohydrate
Serotonin,C10H9N1O2,89.99,10.36,357.696,Hormone
Cholesterol,C11H27N3O4,312.58,1.88,732.682,Lipid
Urea,C17H6N1O6,428.63,9.04,848.369,Neurotransmitter
Adenosine triphosphate,C15H38N0O10,953.36,3.85,204.49,Alcohol
Ethanol,C19H9N0O1,911.78,9.49,730.369,Alcohol
Adrenaline,C13H18N1O4,892.05,11.69,592.889,Lipid
Caffeine,C16H15N4O8,771.6,9.54,137.175,Neurotransmitter
Dopamine,C12H28N2O1,582.45,12.84,624.487,Organic Compound
Dopamine,C4H29N3O4,934.92,5.2,914.279,Alkaloid
Caffeine,C9H22N1O2,289.07,N/A,384.029,Amide
Aspirin,C6H40N5O7,351.75,8.46,463.656,Lipid
Serotonin,C9H4N0O6,708.34,12.68,733.344,Alcohol
Serotonin,C3H26N0O8,993.22,3.94,536.048,Amide
Dopamine,C9H10N2O4,465.39,N/A,837.576,Organic Compound
Dopamine,C17H7N5O2,107.47,N/A,73.252,Hormone
Cholesterol,C7H16N4O3,61.55,1.78,797.307,Neurotransmitter
Urea,C12H9N1O7,458.99,N/A,706.872,Nucleotide
Glucose,C2H26N2O1,212.04,11.14,367.061,Carbohydrate
Ethanol,C10H23N5O9,189.35,4.97,48.853,Organic Compound
Aspirin,C15H8N2O0,240.08,N/A,32.802,Neurotransmitter
Adrenaline,C19H5N3O7,993.65,4.79,890.654,Lipid
Adrenaline,C8H10N4O7,781.23,4.84,391.933,Lipid
Caffeine,C18H19N3O8,153.84,4.45,577.019,Lipid
Ethanol,C19H28N0O10,140.24,12.55,698.903,Hormone
Adrenaline,C15H7N1O8,834.29,6.3,964.836,Neurotransmitter
Ethanol,C17H25N3O4,980.46,2.26,533.974,Nucleotide
Adenosine triphosphate,C16H20N0O5,249.61,5.32,820.167,Neurotransmitter
Dopamine,C15H30N3O9,116.38,N/A,481.455,Amide
Dopamine,C18H39N2O10,758.48,9.26,72.952,Nucleotide
Urea,C5H25N2O5,421.67,7.88,136.44,Amide
Ethanol,C7H16N4O4,909.31,8.0,166.453,Neurotransmitter
Aspirin,C18H18N3O7,884.0,9.35,204.222,Lipid
Serotonin,C13H5N1O9,371.74,N/A,193.441,Lipid
Glucose,C5H13N0O3,508.35,6.78,378.686,Amide
Urea,C13H38N3O2,717.85,2.16,406.946,Neurotransmitter
Serotonin,C8H17N3O8,277.27,N/A,912.83,Carbohydrate
Caffeine,C12H14N5O3,587.68,N/A,246.148,Neurotransmitter
Ethanol,C13H22N2O2,269.54,8.63,369.865,Carbohydrate
Serotonin,C3H19N3O5,93.67,N/A,384.035,Lipid
Cholesterol,C4H36N5O4,534.07,13.15,124.347,Neurotransmitter
Cholesterol,C19H24N2O6,994.35,7.51,362.46,Organic Compound
Adrenaline,C15H12N0O10,442.78,6.93,639.701,Nucleotide
Urea,C1H29N0O6,230.47,N/A,62.58,Amide
Adenosine triphosphate,C12H13N5O8,199.44,1.09,78.261,Amide
Aspirin,C13H9N4O1,478.63,1.86,154.617,Amide
Dopamine,C3H33N4O8,577.43,6.95,29.47,Alkaloid
Aspirin,C10H7N3O10,440.83,N/A,645.598,Nucleotide
Glucose,C7H26N4O5,77.61,6.22,271.64,Organic Compound
Serotonin,C19H36N2O9,666.38,N/A,383.579,Hormone
Ethanol,C3H37N1O1,805.79,N/A,634.017,Hormone
Dopamine,C7H19N1O7,304.98,12.02,316.528,Carbohydrate
Aspirin,C12H4N0O6,67.83,11.36,375.797,Organic Compound
Adenosine triphosphate,C16H40N5O7,334.99,10.55,924.405,Alkaloid
Urea,C3H35N1O9,741.31,2.3,63.986,Alcohol
Caffeine,C18H35N0O8,239.42,N/A,959.446,Organic Compound
Aspirin,C13H4N4O9,849.12,1.57,223.842,Alcohol
Dopamine,C15H5N0O1,449.28,8.18,191.317,Lipid
Dopamine,C5H15N2O2,205.14,12.17,95.552,Carbohydrate
Dopamine,C14H33N1O8,62.73,9.09,1.288,Amide
Ethanol,C1H4N2O1,883.26,5.42,8.836,Lipid
Adenosine triphosphate,C1H23N0O6,733.08,12.04,678.347,Organic Compound
Urea,C13H13N3O6,587.59,N/A,299.429,Alcohol
Ethanol,C18H17N3O10,635.16,5.83,976.653,Hormone
Serotonin,C4H24N4O3,768.81,6.78,796.778,Alkaloid
Aspirin,C7H29N1O8,179.57,N/A,927.679,Nucleotide
Serotonin,C19H29N4O7,672.25,N/A,352.785,Hormone
Adrenaline,C18H8N5O8,316.09,10.88,855.816,Organic Compound
Adrenaline,C14H25N0O1,136.41,9.86,66.174,Alcohol
Dopamine,C10H9N1O4,223.43,13.36,426.033,Lipid
Adrenaline,C6H7N1O8,501.36,4.07,435.708,Nucleotide
Adenosine triphosphate,C14H21N1O8,440.84,12.97,126.079,Nucleotide
Urea,C16H33N4O6,535.34,4.63,995.407,Lipid
Serotonin,C9H9N4O4,314.8,5.56,436.767,Amide
Dopamine,C18H6N2O9,423.03,4.09,957.931,Amide
Aspirin,C5H30N4O3,553.93,4.21,594.437,Amide
Adenosine triphosphate,C8H25N2O3,899.22,12.28,635.288,Alcohol
Aspirin,C11H8N0O9,208.29,5.39,414.255,Alkaloid
Urea,C9H17N2O0,915.34,13.0,198.938,Organic Compound
Ethanol,C1H9N2O0,979.13,N/A,814.786,Alkaloid
Ethanol,C9H29N0O2,770.85,9.51,467.585,Carbohydrate
Urea,C10H36N4O5,467.03,4.33,197.837,Nucleotide
Serotonin,C4H12N4O9,67.33,8.35,801.903,Carbohydrate
Glucose,C4H9N1O4,626.05,N/A,751.461,Amide
Adenosine triphosphate,C3H13N0O7,578.84,6.8,860.921,Nucleotide
Cholesterol,C15H10N3O9,991.69,8.47,870.339,Neurotransmitter
Urea,C18H36N2O8,940.84,8.95,967.243,Alcohol
Aspirin,C1H16N1O1,76.33,N/A,937.247,Alkaloid
Cholesterol,C5H21N3O4,781.84,N/A,454.884,Nucleotide
Aspirin,C12H39N4O0,236.89,8.97,116.506,Neurotransmitter
Dopamine,C15H9N3O4,309.17,7.89,669.305,Alkaloid
Aspirin,C3H15N1O5,662.95,8.85,786.971,Amide
Caffeine,C3H3N4O4,390.62,2.61,247.468,Amide
Cholesterol,C13H29N1O7,847.49,11.36,683.318,Lipid
Adrenaline,C13H19N0O4,620.49,N/A,612.858,Hormone
Adrenaline,C10H39N3O10,335.58,1.38,915.509,Lipid
Caffeine,C5H5N5O9,584.9,4.5,656.393,Amide
Caffeine,C19H15N5O1,507.31,N/A,181.57,Lipid
Urea,C3H31N4O9,630.89,1.14,276.423,Alcohol
Glucose,C9H18N1O7,101.24,12.19,896.474,Lipid
Urea,C10H11N4O4,299.84,12.27,595.844,Nucleotide
Ethanol,C16H34N3O1,396.34,5.36,677.134,Nucleotide
Cholesterol,C5H34N2O4,275.98,2.01,733.715,Carbohydrate
Ethanol,C4H15N1O7,759.68,10.42,371.023,Organic Compound
Adrenaline,C11H27N2O7,626.17,13.68,680.523,Alcohol
Aspirin,C9H2N1O3,780.82,13.15,333.379,Alcohol
Urea,C17H28N1O8,341.82,5.54,870.212,Neurotransmitter
Adenosine triphosphate,C8H20N4O1,691.63,12.83,28.411,Lipid
Urea,C3H3N3O8,539.03,11.38,424.477,Nucleotide
Caffeine,C4H39N5O9,122.28,4.11,574.939,Amide
Cholesterol,C16H29N0O3,760.89,9.61,568.526,Nucleotide
Caffeine,C2H2N1O2,457.3,N/A,371.968,Nucleotide
Glucose,C1H20N1O8,371.71,N/A,569.481,Nucleotide
Adenosine triphosphate,C19H7N5O8,502.49,5.81,128.441,Organic Compound
Ethanol,C8H26N3O7,789.94,11.44,985.332,Lipid
Adrenaline,C2H14N4O6,222.98,11.21,197.774,Neurotransmitter
Glucose,C7H9N4O6,740.65,10.05,728.095,Neurotransmitter
Serotonin,C15H6N2O6,638.49,7.23,57.13,Amide
Adrenaline,C19H26N4O8,935.66,12.64,321.649,Alkaloid
Adenosine triphosphate,C17H40N1O6,552.02,11.64,33.101,Nucleotide
Glucose,C5H34N5O7,290.56,3.15,212.022,Carbohydrate
Glucose,C2H21N2O8,827.72,12.66,298.419,Alcohol
Serotonin,C7H26N4O9,809.26,3.41,74.301,Lipid
Aspirin,C7H16N2O1,216.11,1.33,906.761,Organic Compound
Adrenaline,C9H32N0O4,230.92,4.6,219.003,Hormone
Adrenaline,C13H36N5O0,804.49,N/A,155.058,Neurotransmitter
Glucose,C15H29N5O4,594.4,1.09,212.842,Lipid
Urea,C19H12N1O7,516.93,5.07,953.098,Hormone
Urea,C14H33N1O9,282.82,7.19,780.103,Amide
Cholesterol,C14H18N1O5,362.46,N/A,543.278,Alkaloid
Ethanol,C18H27N0O4,608.84,N/A,348.56,Nucleotide
Aspirin,C18H31N4O5,144.54,8.4,901.302,Alcohol
Ethanol,C11H21N1O2,91.66,3.27,61.83,Alcohol
Serotonin,C10H33N3O10,329.61,8.66,894.753,Alcohol
Aspirin,C1H21N2O3,854.35,13.67,278.12,Carbohydrate
Glucose,C9H26N0O6,442.13,6.7,731.109,Carbohydrate
Ethanol,C9H5N1O6,735.39,5.69,13.582,Amide
Dopamine,C18H14N2O9,836.9,3.32,728.201,Hormone
Ethanol,C15H29N5O4,224.25,1.04,895.311,Neurotransmitter
Adrenaline,C10H12N2O10,302.46,7.65,559.287,Carbohydrate
Cholesterol,C7H20N0O3,442.28,3.53,895.379,Carbohydrate
Ethanol,C11H34N1O4,574.94,8.43,662.354,Nucleotide
Ethanol,C18H10N5O0,942.79,1.09,592.524,Neurotransmitter
Caffeine,C14H11N5O4,844.36,1.55,145.893,Nucleotide
Cholesterol,C18H15N4O6,353.41,8.7,585.302,Neurotransmitter
Adrenaline,C17H32N1O4,544.72,N/A,587.222,Organic Compound
Aspirin,C9H24N0O7,732.93,8.11,674.321,Lipid
Ethanol,C9H10N4O2,483.91,4.33,852.152,Alkaloid
Caffeine,C6H15N0O3,390.82,N/A,8.476,Lipid
Adrenaline,C15H4N5O5,956.57,3.96,48.597,Amide
Urea,C1H1N3O7,767.26,N/A,143.56,Neurotransmitter
Adrenaline,C16H9N4O4,483.23,11.16,276.305,Amide
Urea,C12H26N0O2,593.78,9.33,317.975,Organic Compound
Aspirin,C10H9N5O5,405.8,5.43,853.7,Alcohol
Adenosine triphosphate,C18H29N4O1,787.06,10.05,816.506,Nucleotide
Aspirin,C4H36N4O8,227.6,6.93,197.028,Neurotransmitter
Dopamine,C5H23N4O5,852.26,11.74,548.699,Neurotransmitter
Dopamine,C12H23N4O6,540.83,N/A,701.857,Nucleotide
Adenosine triphosphate,C18H19N1O7,690.77,N/A,834.054,Lipid
Adenosine triphosphate,C2H26N3O9,919.53,N/A,299.921,Organic Compound
Ethanol,C3H20N1O9,623.98,2.3,25.644,Neurotransmitter
Dopamine,C17H17N2O2,777.13,N/A,14.244,Hormone
Aspirin,C15H18N4O5,587.25,5.68,957.325,Nucleotide
Aspirin,C11H2N0O7,379.54,N/A,127.429,Alkaloid
Glucose,C1H30N2O0,641.65,N/A,791.688,Alkaloid
Serotonin,C12H29N2O1,533.55,9.88,513.292,Lipid
Glucose,C12H7N3O5,968.84,3.67,399.858,Hormone
Caffeine,C3H11N5O8,834.02,5.6,207.036,Alkaloid
Aspirin,C9H15N2O7,752.94,6.24,813.644,Organic Compound
Aspirin,C7H22N4O2,314.28,12.76,108.864,Carbohydrate
Ethanol,C8H7N1O4,193.3,9.75,945.418,Organic Compound
Dopamine,C4H37N2O0,825.69,N/A,162.996,Amide
Urea,C10H40N0O9,868.38,N/A,857.474,Neurotransmitter
Adrenaline,C16H24N5O6,941.85,12.16,299.862,Neurotransmitter
Urea,C20H4N3O10,790.98,5.52,340.435,Carbohydrate
Aspirin,C12H40N3O8,611.89,7.84,122.621,Neurotransmitter
Dopamine,C6H25N2O1,100.93,7.18,460.765,Hormone
Adrenaline,C13H16N0O2,683.85,N/A,277.109,Lipid
Adenosine triphosphate,C20H1N4O4,792.89,13.98,467.087,Carbohydrate
Cholesterol,C6H6N4O9,522.57,9.54,303.459,Lipid
Glucose,C3H2N5O8,707.81,3.87,470.837,Alkaloid
Aspirin,C20H12N1O0,484.99,10.41,270.054,Alkaloid
Adrenaline,C11H9N3O10,232.28,2.4,349.536,Lipid
Aspirin,C20H16N2O4,820.8,13.89,754.255,Hormone
Cholesterol,C6H28N5O9,472.09,2.82,782.646,Organic Compound
Caffeine,C19H20N0O8,557.42,11.56,868.452,Lipid
Ethanol,C2H27N1O8,224.26,9.62,916.611,Hormone
Ethanol,C17H3N1O0,803.59,5.71,794.414,Carbohydrate
Caffeine,C3H19N3O3,146.21,N/A,627.221,Alkaloid
Caffeine,C5H15N1O1,521.7,12.09,699.09,Alcohol
Urea,C6H33N2O0,275.91,13.93,343.754,Hormone
Urea,C10H29N5O2,339.91,9.8,13.303,Hormone
Dopamine,C8H1N4O8,800.81,11.08,595.435,Hormone
Urea,C13H17N2O10,873.94,9.85,184.7,Alkaloid
Caffeine,C11H39N5O7,456.17,3.4,589.732,Carbohydrate
Adenosine triphosphate,C19H12N3O7,83.1,13.02,290.444,Hormone
Serotonin,C13H10N3O4,227.04,10.57,9.14,Amide
Dopamine,C18H19N3O2,970.1,4.08,216.821,Amide
Dopamine,C7H35N0O0,877.05,4.94,936.244,Alcohol
Cholesterol,C19H18N3O8,521.19,3.64,57.97,Organic Compound
Serotonin,C7H39N0O0,630.78,N/A,903.579,Amide
Glucose,C9H39N4O1,895.78,11.48,399.769,Organic Compound
Serotonin,C2H22N1O2,667.84,3.64,42.913,Nucleotide
Glucose,C19H23N2O7,393.42,9.65,213.85,Neurotransmitter
Cholesterol,C18H31N3O8,867.27,6.05,531.541,Alkaloid
Serotonin,C9H37N2O5,296.7,4.42,773.669,Lipid
Aspirin,C18H22N5O5,314.25,10.18,991.902,Lipid
Caffeine,C1H33N2O8,224.84,1.4,22.695,Alcohol
Adrenaline,C7H6N1O3,222.26,6.43,628.562,Nucleotide
Caffeine,C20H25N1O10,339.76,5.62,329.567,Amide
Cholesterol,C20H30N3O5,108.86,2.43,969.008,Nucleotide
Glucose,C2H5N0O6,924.63,6.62,172.193,Carbohydrate
Aspirin,C10H4N2O3,197.28,7.58,927.137,Organic Compound
Adrenaline,C15H27N3O8,513.99,N/A,320.523,Hormone
Adenosine triphosphate,C20H12N3O7,707.06,6.11,427.14,Carbohydrate
Glucose,C12H1N3O9,291.81,1.86,584.895,Organic Compound
Caffeine,C4H8N4O4,843.03,N/A,791.395,Carbohydrate
Cholesterol,C19H31N1O6,136.96,3.88,222.196,Carbohydrate
Adrenaline,C8H12N4O0,337.61,N/A,86.624,Hormone
Cholesterol,C5H36N4O1,544.67,12.71,224.863,Alkaloid
Adenosine triphosphate,C16H27N2O4,995.35,N/A,485.866,Carbohydrate
Serotonin,C11H8N5O9,950.29,11.99,457.079,Nucleotide
Ethanol,C3H34N3O1,430.81,5.35,596.624,Lipid
Aspirin,C3H15N4O3,647.84,1.25,987.023,Alcohol
Dopamine,C7H13N1O4,213.7,10.22,578.046,Nucleotide
Aspirin,C15H6N3O9,713.38,4.86,260.492,Nucleotide
Adenosine triphosphate,C8H35N0O7,340.54,3.09,889.747,Hormone
Ethanol,C2H29N3O3,718.75,9.2,674.287,Lipid
Ethanol,C15H38N2O3,659.75,N/A,211.688,Carbohydrate
Cholesterol,C18H14N4O2,448.46,4.24,305.951,Hormone
Ethanol,C15H16N1O7,930.74,N/A,59.159,Alkaloid
Adrenaline,C13H23N5O10,454.75,N/A,585.69,Alcohol
Ethanol,C11H22N4O10,621.44,6.1,418.298,Amide
Adrenaline,C5H18N0O1,661.56,13.87,957.186,Alkaloid
Cholesterol,C9H24N3O5,206.62,4.86,39.97,Neurotransmitter
Ethanol,C20H18N4O1,557.54,3.07,520.725,Lipid
Adenosine triphosphate,C3H11N5O6,466.49,9.15,58.212,Amide
Glucose,C8H8N4O1,354.93,N/A,848.456,Nucleotide
Ethanol,C16H16N5O10,831.68,9.71,126.096,Neurotransmitter
Caffeine,C7H17N1O3,493.65,N/A,119.283,Organic Compound
Aspirin,C15H40N0O9,256.01,11.1,19.357,Alcohol
Caffeine,C14H11N2O10,638.73,11.06,9.45,Nucleotide
Serotonin,C18H31N1O8,874.58,11.71,721.465,Lipid
Urea,C17H24N2O7,928.94,2.84,295.042,Amide
Ethanol,C4H38N5O8,613.19,10.11,310.315,Lipid
Caffeine,C1H38N3O1,327.39,4.47,412.212,Hormone
Glucose,C14H12N4O10,221.37,5.7,808.331,Alcohol
Caffeine,C8H13N5O4,680.5,12.81,175.25,Carbohydrate
Caffeine,C20H6N3O10,901.76,N/A,403.125,Lipid
Adrenaline,C12H17N4O6,272.25,N/A,208.481,Organic Compound
Dopamine,C13H33N2O2,687.98,1.76,170.106,Carbohydrate
Dopamine,C9H27N2O6,467.5,4.03,712.346,Nucleotide
Adenosine triphosphate,C4H2N5O7,693.59,4.85,219.673,Alcohol
Adrenaline,C19H27N4O4,230.92,5.92,868.476,Carbohydrate
Aspirin,C10H6N1O2,379.39,13.05,658.901,Organic Compound
Cholesterol,C18H4N3O6,337.7,12.74,122.527,Alcohol
Caffeine,C11H34N3O5,257.33,7.18,848.957,Amide
Ethanol,C14H1N5O9,72.91,N/A,428.591,Carbohydrate
Adrenaline,C10H34N0O1,113.09,3.27,65.096,Hormone
Adrenaline,C12H11N5O7,776.29,7.87,896.738,Nucleotide
Urea,C5H9N5O8,444.32,3.43,479.148,Carbohydrate
Dopamine,C5H20N3O8,738.09,5.95,414.997,Hormone
Serotonin,C17H13N3O9,838.06,13.11,900.02,Amide
Glucose,C20H5N4O9,814.06,6.84,28.166,Nucleotide
Glucose,C8H27N4O2,852.02,11.4,703.794,Alcohol
Caffeine,C4H23N3O10,510.29,11.22,951.618,Neurotransmitter
Aspirin,C3H2N2O0,388.35,1.42,664.36,Neurotransmitter
Ethanol,C15H37N3O10,409.24,7.12,725.553,Alcohol
Ethanol,C10H8N0O8,571.58,N/A,901.66,Amide
Cholesterol,C7H15N4O8,585.22,6.01,824.128,Hormone
Caffeine,C14H25N3O7,884.0,N/A,518.579,Alkaloid
Cholesterol,C12H24N1O4,258.67,10.79,604.142,Lipid
Serotonin,C10H27N1O6,349.09,13.96,471.761,Nucleotide
Caffeine,C7H1N0O10,72.19,12.89,887.938,Alcohol
Cholesterol,C9H37N5O7,270.89,1.65,459.7,Amide
Cholesterol,C11H26N1O1,533.5,N/A,405.705,Neurotransmitter
Cholesterol,C8H3N5O1,624.62,9.38,452.849,Nucleotide
Adenosine triphosphate,C14H38N4O1,215.26,12.41,328.376,Neurotransmitter
Glucose,C7H9N4O4,271.79,N/A,261.015,Carbohydrate
Cholesterol,C16H19N5O9,100.77,3.01,794.985,Lipid
Serotonin,C18H24N5O10,158.15,9.88,767.119,Carbohydrate
Urea,C7H25N2O2,979.23,N/A,746.37,Alcohol
Dopamine,C19H30N3O7,746.06,7.81,543.561,Alkaloid
Glucose,C15H32N3O7,547.22,5.31,619.415,Lipid
Glucose,C19H7N0O6,797.2,11.27,546.153,Lipid
Ethanol,C3H2N5O4,204.79,N/A,230.633,Organic Compound
Urea,C5H31N1O3,629.28,10.11,483.995,Alkaloid
Cholesterol,C10H23N5O8,291.77,4.92,821.184,Nucleotide
Ethanol,C20H36N5O6,633.91,6.36,763.52,Lipid
Caffeine,C11H17N5O0,251.45,7.67,291.355,Alcohol
Caffeine,C17H37N2O3,912.6,11.08,616.716,Carbohydrate
Caffeine,C15H29N3O3,484.57,9.64,700.714,Nucleotide
Aspirin,C19H11N1O1,544.37,6.61,548.233,Hormone
Cholesterol,C11H26N0O9,285.7,6.86,400.715,Hormone
Urea,C18H6N0O6,666.29,6.47,133.473,Amide
Urea,C2H33N3O10,524.98,11.54,744.245,Neurotransmitter
Serotonin,C4H36N4O4,890.56,N/A,567.414,Carbohydrate
Ethanol,C3H25N4O1,991.17,13.63,221.391,Amide
Urea,C9H18N4O6,341.39,9.18,422.424,Organic Compound
Adrenaline,C13H6N3O8,963.5,3.95,116.591,Nucleotide
Dopamine,C5H36N0O3,225.01,N/A,610.072,Carbohydrate
Ethanol,C14H7N2O2,484.33,7.27,32.152,Carbohydrate
Caffeine,C11H14N2O8,838.08,13.55,927.903,Neurotransmitter
Aspirin,C16H22N4O4,525.65,5.49,505.718,Organic Compound
Urea,C5H28N0O4,498.93,11.93,265.473,Organic Compound
Urea,C5H36N5O1,85.01,2.83,410.762,Neurotransmitter
Serotonin,C2H20N3O10,333.43,N/A,262.12,Alcohol
Ethanol,C17H40N4O10,218.94,N/A,673.46,Amide
Glucose,C10H26N2O5,272.93,4.84,274.051,Hormone
Adenosine triphosphate,C4H30N5O9,845.13,3.99,429.086,Organic Compound
Dopamine,C3H28N0O5,370.72,N/A,872.439,Alcohol
Caffeine,C15H35N0O5,822.26,N/A,526.225,Alkaloid
Caffeine,C18H15N2O7,282.49,12.13,11.458,Alkaloid
Cholesterol,C7H11N1O10,437.13,2.68,492.031,Neurotransmitter
Ethanol,C20H16N1O9,862.81,13.68,515.602,Lipid
Glucose,C19H15N1O6,910.14,5.81,539.022,Lipid
Caffeine,C14H25N0O1,461.21,11.1,35.129,Hormone
Dopamine,C11H30N1O4,985.08,6.4,728.761,Organic Compound
Serotonin,C13H20N2O6,728.52,7.38,603.397,Amide
Caffeine,C9H31N1O2,821.64,N/A,439.422,Alkaloid
Serotonin,C6H36N5O1,913.32,6.94,470.085,Alcohol
Serotonin,C5H29N0O6,999.64,1.88,131.239,Alkaloid
Aspirin,C13H11N3O10,758.99,7.95,838.766,Lipid
Cholesterol,C7H30N0O1,778.48,N/A,220.75,Carbohydrate
Urea,C14H39N0O1,792.68,N/A,797.485,Hormone
Glucose,C6H21N1O7,405.83,1.84,864.209,Alcohol
Adrenaline,C6H32N4O10,192.36,3.47,816.948,Amide
Aspirin,C7H13N5O9,577.7,8.27,205.959,Organic Compound
Dopamine,C17H29N4O6,707.92,10.17,750.435,Neurotransmitter
Serotonin,C2H5N5O5,345.57,N/A,450.411,Amide
Urea,C7H18N3O4,654.36,10.36,469.574,Organic Compound
Cholesterol,C2H26N0O5,958.44,13.34,489.33,Carbohydrate
Ethanol,C14H9N5O0,372.44,4.83,481.148,Nucleotide
Ethanol,C9H3N5O10,757.81,11.2,916.549,Hormone
Aspirin,C16H7N5O10,254.29,N/A,898.578,Hormone
Aspirin,C1H34N5O10,641.9,10.05,345.233,Organic Compound
Adrenaline,C7H34N2O2,720.99,N/A,33.191,Organic Compound
Ethanol,C8H8N2O9,470.19,13.38,888.587,Alcohol
Glucose,C4H32N3O1,730.14,3.25,349.554,Nucleotide
Dopamine,C12H19N1O6,730.01,12.87,747.404,Organic Compound
Cholesterol,C19H21N5O8,609.43,N/A,649.001,Carbohydrate
Adenosine triphosphate,C4H10N5O4,613.65,7.47,619.063,Nucleotide
