compound,formula,mw,pka,solubility_mg_ml,class
Urea,C5H25N3O9,805.72,12.38,857.269,Amide
Ethanol,C18H2N2O9,514.24,N/A,953.088,Organic Compound
Serotonin,C18H33N2O3,359.78,12.1,548.935,Nucleotide
Serotonin,C2H38N1O2,819.28,N/A,412.253,Alcohol
Ethanol,C13H33N0O4,411.45,13.25,782.125,Neurotransmitter
Urea,C6H13N5O7,153.09,12.69,279.6,Amide
Caffeine,C4H31N3O2,739.58,9.78,749.006,Hormone
Serotonin,C10H22N4O9,75.59,3.11,115.278,Amide
Aspirin,C4H10N3O7,975.01,8.92,450.542,Neurotransmitter
Ethanol,C4H16N1O2,113.33,N/A,527.778,Amide
Cholesterol,C14H7N2O3,60.95,10.04,557.134,Alkaloid
Aspirin,C20H37N0O4,343.7,N/A,337.812,Amide
Cholesterol,C2H9N4O2,988.24,N/A,954.826,Carbohydrate
Urea,C16H18N0O2,549.22,5.46,360.484,Carbohydrate
Serotonin,C3H24N0O7,514.89,3.78,92.322,Amide
Dopamine,C20H7N4O4,970.8,5.13,577.833,Organic Compound
Caffeine,C18H12N5O5,379.75,3.37,483.304,Amide
Cholesterol,C16H39N5O0,145.01,5.78,509.64,Alcohol
Glucose,C6H29N4O6,337.34,11.98,540.59,Alcohol
Glucose,C4H6N0O5,236.44,8.6,23.726,Carbohydrate
Aspirin,C18H11N2O9,422.05,13.48,665.866,Hormone
Aspirin,C1H3N1O8,461.85,7.6,131.2,Carbohydrate
Adrenaline,C5H28N5O7,516.05,N/A,550.708,Organic Compound
Cholesterol,C6H29N2O9,190.36,10.97,733.457,Nucleotide
Dopamine,C15H23N0O5,717.46,8.69,579.127,Amide
Aspirin,C6H36N3O0,886.9,N/A,522.49,Carbohydrate
Adrenaline,C3H11N1O3,184.99,12.88,533.786,Alcohol
Serotonin,C1H7N1O2,380.03,2.41,811.578,Carbohydrate
Dopamine,C20H16N0O1,967.0,7.16,102.655,Nucleotide
Serotonin,C14H13N1O8,503.97,N/A,810.978,Neurotransmitter
Urea,C19H14N1O8,894.59,13.07,450.718,Organic Compound
Ethanol,C5H11N4O9,132.87,6.56,189.967,Alkaloid
Urea,C18H36N3O6,377.0,13.13,748.394,Organic Compound
Adrenaline,C4H31N4O7,220.99,11.44,256.582,Amide
Ethanol,C2H1N2O5,735.81,N/A,52.16,Carbohydrate
Serotonin,C13H10N2O3,623.03,N/A,910.525,Neurotransmitter
Cholesterol,C4H15N3O8,982.84,12.03,181.409,Lipid
Cholesterol,C9H7N0O4,577.02,5.48,330.378,Carbohydrate
Serotonin,C16H11N0O1,813.51,11.08,761.838,Alkaloid
Dopamine,C15H5N3O1,973.27,13.12,951.945,Carbohydrate
Adrenaline,C11H3N4O9,690.67,5.85,162.688,Neurotransmitter
Dopamine,C12H29N4O5,761.53,N/A,462.015,Lipid
Cholesterol,C19H32N1O3,835.8,4.72,542.818,Organic Compound
Caffeine,C13H40N5O5,750.64,11.88,508.203,Lipid
Urea,C9H20N1O5,320.79,1.31,933.838,Lipid
Dopamine,C19H22N3O7,723.16,N/A,414.315,Alcohol
Dopamine,C4H5N2O4,317.75,1.75,498.206,Lipid
Glucose,C5H10N4O10,177.18,N/A,976.224,Lipid
Adrenaline,C3H37N4O6,234.67,N/A,106.656,Nucleotide
Ethanol,C2H38N2O2,338.01,12.07,518.47,Alkaloid
Serotonin,C18H12N2O9,186.03,11.63,758.49,Lipid
Cholesterol,C18H38N2O1,141.28,11.14,634.813,Alkaloid
Caffeine,C1H39N1O1,688.74,1.51,655.607,Carbohydrate
Adenosine triphosphate,C16H28N2O2,365.98,10.72,336.006,Alcohol
Glucose,C19H3N4O7,279.93,4.09,624.595,Alkaloid
Adenosine triphosphate,C9H38N4O2,513.68,10.96,942.003,Alcohol
Ethanol,C15H33N3O7,957.28,7.18,137.643,Alcohol
Serotonin,C7H10N5O4,783.25,N/A,551.628,Alcohol
Cholesterol,C7H26N1O6,743.62,10.53,972.548,Nucleotide
Aspirin,C8H35N1O4,272.04,12.12,76.821,Hormone
Urea,C11H30N4O2,520.05,8.69,879.105,Hormone
Ethanol,C3H17N5O9,156.88,3.96,102.198,Alcohol
Ethanol,C20H22N2O9,965.61,1.88,158.039,Neurotransmitter
Dopamine,C19H4N2O4,657.41,13.95,934.795,Amide
Dopamine,C12H16N3O2,930.44,12.79,306.91,Alcohol
Ethanol,C15H13N2O4,803.17,N/A,36.433,Hormone
Cholesterol,C4H25N4O9,345.48,N/A,283.519,Neurotransmitter
Aspirin,C6H34N1O3,373.5,7.17,86.937,Neurotransmitter
Adenosine triphosphate,C3H3N5O0,857.2,2.13,218.175,Organic Compound
Urea,C1H28N1O6,647.39,2.02,517.13,Alkaloid
Glucose,C3H40N0O9,62.14,12.27,764.618,Organic Compound
Aspirin,C12H23N5O8,660.45,6.16,719.12,Nucleotide
Glucose,C6H35N3O0,961.0,N/A,139.409,Alcohol
Serotonin,C8H32N0O7,239.95,4.93,271.362,Lipid
Glucose,C19H39N4O0,709.96,8.55,201.655,Alcohol
Caffeine,C6H29N4O0,978.36,13.3,399.427,Hormone
Caffeine,C19H17N2O2,395.08,5.54,468.439,Lipid
Caffeine,C3H39N0O4,949.12,6.74,240.227,Amide
Adenosine triphosphate,C7H13N5O8,316.45,12.4,864.365,Alcohol
Cholesterol,C13H20N3O3,216.96,12.31,405.604,Lipid
Aspirin,C3H13N5O7,158.38,12.12,443.102,Nucleotide
Glucose,C6H17N0O1,119.19,13.88,113.275,Carbohydrate
Ethanol,C11H25N0O5,789.98,8.06,984.819,Nucleotide
Caffeine,C18H10N4O0,345.86,N/A,754.03,Lipid
Adenosine triphosphate,C18H8N5O8,917.17,12.71,877.29,Alkaloid
Caffeine,C7H2N5O9,337.02,N/A,215.698,Hormone
Serotonin,C8H24N4O2,366.21,7.31,827.163,Hormone
Dopamine,C7H22N4O1,510.21,6.23,732.864,Alkaloid
Caffeine,C14H17N1O5,413.86,6.16,930.465,Alkaloid
Caffeine,C20H4N3O0,750.01,5.5,214.226,Alcohol
Adenosine triphosphate,C17H34N4O10,825.6,9.48,872.818,Neurotransmitter
Caffeine,C20H16N2O9,890.91,6.93,255.222,Lipid
Glucose,C17H7N5O10,760.54,8.81,7.527,Neurotransmitter
Adrenaline,C20H26N0O2,351.6,2.44,7.887,Lipid
Ethanol,C7H11N3O10,738.42,12.6,335.75,Nucleotide
Aspirin,C15H25N3O0,78.64,5.14,137.778,Hormone
Urea,C4H10N3O6,999.55,N/A,426.574,Alcohol
Cholesterol,C5H20N2O1,396.06,1.24,486.962,Hormone
Ethanol,C17H27N0O6,850.6,8.68,32.055,Alkaloid
Ethanol,C20H28N1O3,799.22,13.36,139.188,Lipid
Aspirin,C6H15N2O6,855.39,10.59,408.486,Neurotransmitter
Serotonin,C3H13N1O1,931.75,6.24,677.489,Lipid
Dopamine,C9H31N0O1,845.65,N/A,0.116,Alkaloid
Cholesterol,C3H38N3O7,483.34,8.0,374.778,Alcohol
Serotonin,C4H34N0O8,522.33,N/A,347.732,Lipid
Glucose,C10H39N1O1,81.57,1.95,223.081,Alcohol
Urea,C8H2N3O6,699.6,1.27,537.809,Carbohydrate
Caffeine,C19H10N3O2,864.06,1.86,358.492,Lipid
Ethanol,C3H11N1O1,745.49,10.55,952.495,Carbohydrate
Ethanol,C3H1N1O0,885.57,N/A,615.197,Lipid
Caffeine,C9H29N3O2,731.25,5.93,987.742,Neurotransmitter
Glucose,C8H7N2O4,508.82,5.51,181.926,Nucleotide
Adenosine triphosphate,C4H17N2O4,54.93,N/A,723.713,Nucleotide
Adrenaline,C1H11N5O2,182.19,1.52,194.037,Neurotransmitter
Ethanol,C4H6N4O8,770.98,8.91,743.911,Amide
Serotonin,C3H39N5O1,367.95,N/A,919.48,Nucleotide
Adenosine triphosphate,C13H39N4O10,809.16,N/A,459.6,Alkaloid
Serotonin,C10H11N0O5,472.18,2.56,232.412,Lipid
Ethanol,C7H22N0O5,323.1,4.53,896.673,Lipid
Urea,C7H19N2O9,87.75,10.63,635.6,Lipid
Serotonin,C2H40N2O1,682.38,4.13,550.059,Alcohol
Caffeine,C2H23N5O1,506.01,8.46,588.231,Organic Compound
Serotonin,C12H12N2O0,796.83,N/A,901.204,Alcohol
Serotonin,C2H32N2O6,504.15,N/A,60.11,Hormone
Adenosine triphosphate,C16H35N0O1,231.69,10.55,29.948,Neurotransmitter
Glucose,C13H26N1O5,259.59,9.65,919.868,Nucleotide
Caffeine,C15H34N1O5,897.14,11.54,592.526,Neurotransmitter
Serotonin,C18H21N0O1,841.67,4.98,167.488,Carbohydrate
Serotonin,C2H33N3O7,307.41,N/A,482.799,Hormone
Caffeine,C17H20N1O5,514.42,8.49,741.971,Carbohydrate
Adenosine triphosphate,C5H9N3O2,597.99,6.98,342.299,Neurotransmitter
Adenosine triphosphate,C20H26N0O7,103.26,1.63,69.353,Organic Compound
Urea,C12H21N3O10,329.28,1.89,412.023,Nucleotide
Cholesterol,C2H20N1O3,808.1,7.28,408.246,Alcohol
Adrenaline,C17H13N2O7,69.87,N/A,0.784,Amide
Ethanol,C14H6N2O2,410.4,N/A,87.631,Nucleotide
Serotonin,C20H34N2O4,388.57,8.96,324.471,Neurotransmitter
Urea,C12H9N1O7,207.49,11.2,136.895,Carbohydrate
Cholesterol,C3H17N5O3,794.53,3.25,339.495,Neurotransmitter
Cholesterol,C11H20N4O10,50.25,7.25,433.675,Carbohydrate
Cholesterol,C19H9N3O2,679.17,N/A,833.055,Hormone
Dopamine,C20H4N2O0,970.12,1.95,494.616,Lipid
Glucose,C13H28N0O7,596.48,1.65,876.511,Organic Compound
Adenosine triphosphate,C14H3N0O7,533.71,4.34,280.678,Organic Compound
Caffeine,C1H28N3O3,730.23,6.49,692.04,Alkaloid
