compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C9H10N2O9,274.97,13.33,419.349,Alkaloid
Aspirin,C8H22N0O5,237.66,N/A,522.247,Organic Compound
Glucose,C17H26N0O7,217.96,9.22,214.593,Alcohol
Dopamine,C13H24N5O1,617.82,3.85,604.853,Organic Compound
Serotonin,C8H28N4O6,406.52,N/A,668.969,Alcohol
Caffeine,C9H9N2O9,499.91,3.14,290.08,Organic Compound
Cholesterol,C11H22N4O0,775.96,4.79,320.312,Lipid
Glucose,C11H10N1O1,612.63,N/A,669.865,Alcohol
Serotonin,C1H26N5O6,632.6,2.34,469.083,Lipid
Adenosine triphosphate,C14H13N2O10,501.28,7.64,236.883,Neurotransmitter
Caffeine,C5H21N0O10,557.38,9.3,328.633,Amide
Adenosine triphosphate,C1H36N0O6,460.2,13.76,254.496,Alkaloid
Glucose,C2H17N3O2,389.63,5.42,716.963,Lipid
Dopamine,C11H5N0O3,229.7,7.42,172.94,Alkaloid
Cholesterol,C6H16N1O9,388.83,5.8,204.229,Organic Compound
Dopamine,C8H22N5O6,497.93,12.02,735.27,Neurotransmitter
Aspirin,C14H4N2O7,370.19,7.48,467.13,Nucleotide
Aspirin,C5H22N1O6,130.18,10.38,579.324,Alkaloid
Aspirin,C16H30N1O6,88.93,10.44,222.357,Amide
Adenosine triphosphate,C9H16N4O2,395.36,5.1,25.026,Alcohol
Dopamine,C14H33N0O9,458.93,N/A,565.809,Lipid
Urea,C17H7N2O7,497.03,1.96,61.222,Nucleotide
Dopamine,C5H30N1O5,239.18,N/A,454.548,Hormone
Adrenaline,C14H32N2O2,584.36,7.44,195.499,Alcohol
Dopamine,C11H12N4O9,337.44,1.3,286.288,Carbohydrate
Adrenaline,C7H15N0O1,864.9,9.5,302.772,Carbohydrate
Caffeine,C20H2N5O5,482.42,N/A,536.084,Nucleotide
Aspirin,C9H40N1O9,617.89,10.6,365.473,Alcohol
Aspirin,C12H9N0O7,64.73,11.95,40.102,Lipid
Caffeine,C6H23N1O10,280.33,8.83,395.785,Lipid
Adrenaline,C14H1N2O1,86.89,13.65,153.351,Neurotransmitter
Caffeine,C8H31N2O3,415.94,10.1,816.354,Alkaloid
Adenosine triphosphate,C4H40N5O8,689.7,10.5,29.044,Lipid
Serotonin,C6H28N2O9,395.77,12.54,816.084,Hormone
Adenosine triphosphate,C17H36N2O5,570.39,13.48,150.958,Organic Compound
Cholesterol,C5H26N3O9,480.26,9.91,444.124,Hormone
Glucose,C3H25N4O9,878.31,2.46,219.246,Organic Compound
Dopamine,C11H18N2O7,893.38,10.81,413.284,Amide
Dopamine,C3H19N3O7,465.74,N/A,945.344,Alkaloid
Dopamine,C2H39N3O1,193.3,6.35,80.099,Alkaloid
Adenosine triphosphate,C19H5N0O0,607.33,2.65,956.577,Organic Compound
Ethanol,C18H34N0O1,314.91,8.36,549.839,Alcohol
Aspirin,C17H37N3O6,468.57,N/A,431.419,Carbohydrate
Serotonin,C12H15N4O3,830.5,11.62,155.442,Hormone
Dopamine,C14H29N3O2,482.36,6.2,96.216,Hormone
Serotonin,C6H33N4O4,915.12,N/A,975.662,Alkaloid
Adrenaline,C20H6N0O2,355.54,6.85,949.256,Amide
Serotonin,C12H11N0O10,877.61,4.18,4.688,Organic Compound
Adrenaline,C4H5N2O3,796.29,9.69,808.343,Alkaloid
Adrenaline,C18H15N2O0,956.94,12.3,547.013,Neurotransmitter
Cholesterol,C13H9N1O1,635.03,7.33,603.5,Hormone
Cholesterol,C7H29N3O9,936.01,N/A,159.566,Alkaloid
Urea,C19H14N2O10,725.44,10.87,176.332,Organic Compound
Dopamine,C16H3N3O5,795.76,N/A,161.306,Alkaloid
Serotonin,C8H27N2O4,564.63,6.95,614.261,Lipid
Cholesterol,C18H3N4O8,954.48,5.63,381.866,Hormone
Caffeine,C13H6N2O5,890.68,4.98,991.236,Nucleotide
Ethanol,C19H11N1O6,558.17,10.1,463.559,Nucleotide
Aspirin,C1H21N0O0,115.7,2.46,301.01,Alkaloid
Ethanol,C12H30N3O10,323.49,12.59,810.28,Hormone
Adrenaline,C20H1N3O2,564.83,8.01,153.733,Carbohydrate
Dopamine,C5H39N1O4,879.08,13.24,53.108,Lipid
Cholesterol,C15H28N1O5,195.36,3.58,444.42,Lipid
Adrenaline,C14H25N1O2,842.2,N/A,572.182,Neurotransmitter
Urea,C8H26N2O2,219.43,7.65,101.54,Organic Compound
Dopamine,C5H19N2O9,517.88,1.34,934.311,Alkaloid
Ethanol,C9H38N1O10,828.67,3.96,171.447,Carbohydrate
Caffeine,C8H4N5O6,323.91,8.45,42.503,Nucleotide
Dopamine,C2H22N5O2,102.51,10.93,362.176,Organic Compound
Adenosine triphosphate,C20H22N5O3,225.56,N/A,681.572,Carbohydrate
Serotonin,C1H2N5O2,629.54,4.76,78.301,Alkaloid
Caffeine,C10H3N1O6,345.2,N/A,602.212,Nucleotide
Ethanol,C12H34N2O5,688.53,N/A,40.184,Neurotransmitter
Serotonin,C14H38N0O0,611.23,6.81,873.313,Amide
Caffeine,C7H20N5O10,939.56,9.78,240.042,Alcohol
Ethanol,C1H39N5O3,71.88,N/A,630.404,Lipid
Ethanol,C20H3N2O10,636.67,5.28,155.85,Carbohydrate
Ethanol,C5H5N1O8,490.46,1.43,884.495,Hormone
Ethanol,C13H27N5O4,262.08,N/A,855.728,Lipid
Adenosine triphosphate,C10H2N0O4,826.8,7.08,134.943,Organic Compound
Urea,C10H22N5O6,930.2,13.79,974.573,Neurotransmitter
Aspirin,C10H36N4O3,955.02,N/A,434.508,Lipid
Dopamine,C9H32N2O2,449.16,4.4,593.177,Hormone
Adrenaline,C19H7N5O6,641.45,11.19,154.079,Alcohol
Cholesterol,C4H1N3O6,418.53,3.44,335.027,Alcohol
Caffeine,C17H22N1O2,56.97,N/A,924.764,Hormone
Glucose,C13H8N1O7,234.35,12.12,344.584,Alcohol
Serotonin,C15H27N4O7,313.34,5.81,501.152,Carbohydrate
Dopamine,C11H14N4O7,473.11,1.83,799.266,Organic Compound
Serotonin,C19H11N3O3,996.33,4.08,521.591,Alcohol
Caffeine,C5H6N0O2,716.78,5.66,820.039,Amide
Cholesterol,C7H28N0O8,951.52,6.84,370.593,Organic Compound
Adrenaline,C18H26N1O6,625.94,12.48,16.392,Amide
Caffeine,C18H38N0O7,185.21,4.6,137.518,Nucleotide
Ethanol,C14H32N0O8,860.19,3.66,893.133,Neurotransmitter
Serotonin,C2H15N5O0,979.6,N/A,984.128,Amide
Serotonin,C19H30N5O0,404.22,1.88,310.941,Lipid
Aspirin,C12H7N3O0,310.85,10.74,56.418,Lipid
Dopamine,C19H30N4O3,664.26,7.51,391.22,Alcohol
Serotonin,C3H17N0O1,725.24,10.38,665.084,Amide
Ethanol,C11H19N5O3,749.86,N/A,980.485,Hormone
Ethanol,C18H35N1O9,51.72,2.31,407.915,Alcohol
Urea,C15H22N4O7,725.92,6.98,655.681,Lipid
Adenosine triphosphate,C20H27N3O4,272.06,4.58,56.219,Amide
Ethanol,C16H25N1O3,685.69,N/A,970.992,Nucleotide
Adrenaline,C8H7N1O1,681.45,7.76,858.823,Lipid
Caffeine,C17H18N1O2,509.03,N/A,329.761,Amide
Dopamine,C10H32N4O3,825.97,9.24,96.12,Neurotransmitter
Cholesterol,C19H8N0O10,868.79,8.42,368.638,Nucleotide
Cholesterol,C2H14N4O6,363.53,10.23,204.98,Alcohol
Ethanol,C9H10N1O1,867.25,7.37,437.764,Alkaloid
Aspirin,C4H11N1O4,845.99,N/A,911.983,Amide
Caffeine,C18H34N1O7,311.39,5.53,189.307,Nucleotide
Aspirin,C16H32N1O9,131.86,3.55,119.672,Lipid
Ethanol,C2H26N4O7,783.5,N/A,325.035,Hormone
Cholesterol,C20H6N0O8,352.06,4.82,758.604,Nucleotide
Cholesterol,C3H7N5O2,198.13,5.84,771.667,Carbohydrate
Urea,C17H31N4O8,464.84,12.18,378.259,Lipid
Cholesterol,C2H3N0O9,740.93,7.57,740.281,Alkaloid
Aspirin,C3H1N4O7,670.41,6.86,103.602,Carbohydrate
Glucose,C2H9N1O10,277.06,7.52,102.028,Alcohol
Aspirin,C4H10N4O9,307.61,6.51,38.411,Neurotransmitter
Dopamine,C10H11N5O1,373.48,7.49,211.662,Organic Compound
Glucose,C7H40N3O8,143.12,7.56,449.587,Alcohol
Aspirin,C12H2N0O5,518.64,1.53,86.758,Lipid
Aspirin,C2H32N0O10,408.49,10.57,13.872,Organic Compound
Adrenaline,C2H24N4O9,507.05,1.4,899.851,Alkaloid
Adenosine triphosphate,C6H31N5O9,379.55,13.19,310.128,Carbohydrate
Dopamine,C18H21N1O3,721.44,1.88,44.27,Organic Compound
Adrenaline,C20H31N3O6,813.9,N/A,891.616,Neurotransmitter
Ethanol,C14H37N5O5,215.47,13.3,100.953,Nucleotide
Dopamine,C12H39N2O4,531.72,N/A,444.814,Organic Compound
Serotonin,C2H25N3O8,252.35,N/A,585.538,Neurotransmitter
Ethanol,C11H31N3O0,249.9,10.31,366.607,Amide
Cholesterol,C6H31N0O9,288.13,N/A,439.705,Hormone
Urea,C18H35N1O3,347.07,N/A,206.103,Neurotransmitter
Cholesterol,C4H19N5O10,666.13,10.2,589.544,Alkaloid
Dopamine,C7H11N4O9,249.44,1.04,494.776,Alkaloid
Dopamine,C10H33N1O8,611.34,2.17,458.34,Lipid
Urea,C7H25N4O9,68.21,7.16,154.803,Alkaloid
Adenosine triphosphate,C11H28N3O4,717.26,2.85,430.246,Nucleotide
Caffeine,C7H12N1O9,809.79,5.74,597.291,Nucleotide
Serotonin,C6H2N2O8,308.41,1.18,82.63,Hormone
Caffeine,C11H21N0O1,408.1,11.47,222.103,Neurotransmitter
Dopamine,C2H17N4O9,53.36,N/A,564.111,Neurotransmitter
Adenosine triphosphate,C20H26N1O1,514.24,4.14,554.86,Organic Compound
Glucose,C15H37N4O4,652.9,6.22,173.272,Neurotransmitter
Aspirin,C11H30N1O1,82.58,2.17,140.047,Alkaloid
Ethanol,C15H34N4O6,90.32,2.49,416.969,Alkaloid
Adrenaline,C20H15N5O9,159.25,2.27,975.497,Carbohydrate
Adenosine triphosphate,C14H23N3O10,408.96,4.46,859.118,Hormone
Serotonin,C1H40N3O9,255.35,2.99,624.267,Alkaloid
Adrenaline,C7H36N1O3,961.63,7.68,660.808,Lipid
Glucose,C15H28N3O0,684.55,N/A,104.557,Lipid
Aspirin,C18H30N0O6,538.49,5.79,700.348,Carbohydrate
Urea,C3H25N2O5,658.97,13.48,924.477,Alcohol
Dopamine,C14H17N4O10,791.49,1.18,609.541,Neurotransmitter
Cholesterol,C1H19N2O0,766.97,3.61,152.458,Organic Compound
Ethanol,C5H39N3O2,888.34,4.38,162.448,Alkaloid
Glucose,C14H4N4O8,615.77,2.65,400.133,Carbohydrate
Urea,C14H14N4O9,839.34,1.59,931.857,Alcohol
Ethanol,C4H32N0O7,144.25,6.63,406.14,Amide
Urea,C16H6N0O9,537.24,8.47,498.277,Amide
Glucose,C7H10N0O6,877.09,5.79,202.354,Alkaloid
Urea,C12H14N3O9,69.86,9.8,764.183,Alkaloid
Cholesterol,C13H9N2O9,374.79,3.05,779.02,Neurotransmitter
Urea,C18H3N2O9,118.54,11.77,585.61,Alkaloid
Urea,C8H35N3O9,995.28,10.88,112.492,Neurotransmitter
Dopamine,C4H30N5O1,651.84,10.67,802.691,Amide
Adenosine triphosphate,C3H12N4O6,215.36,8.79,729.364,Lipid
Adrenaline,C2H1N4O2,880.34,13.08,486.021,Carbohydrate
Adrenaline,C8H9N3O8,456.19,2.8,344.022,Lipid
Caffeine,C8H9N0O6,948.72,12.15,213.005,Lipid
Urea,C16H36N0O5,739.72,9.22,544.725,Carbohydrate
Caffeine,C8H7N5O1,778.05,1.92,381.431,Alcohol
Caffeine,C18H16N5O4,999.42,3.86,442.445,Lipid
Urea,C11H20N1O1,193.93,8.46,224.652,Amide
Glucose,C6H38N4O1,591.62,N/A,34.384,Nucleotide
Urea,C18H39N0O10,85.24,11.01,762.548,Alcohol
Urea,C8H33N5O0,647.96,9.29,450.024,Organic Compound
Cholesterol,C3H39N4O1,847.93,5.11,279.497,Nucleotide
Dopamine,C19H23N5O7,564.72,9.95,320.616,Hormone
Adrenaline,C20H15N4O9,82.49,8.75,964.758,Nucleotide
Adenosine triphosphate,C17H31N0O5,179.58,11.35,320.534,Alkaloid
Adenosine triphosphate,C9H4N1O0,998.61,N/A,313.623,Neurotransmitter
Urea,C2H27N3O0,696.8,9.54,342.939,Neurotransmitter
Dopamine,C4H34N5O4,910.49,12.11,582.32,Hormone
Adenosine triphosphate,C6H30N1O7,988.68,N/A,335.883,Carbohydrate
Dopamine,C18H13N5O4,684.67,3.32,657.616,Alkaloid
Adrenaline,C16H31N5O5,338.69,12.18,619.663,Alcohol
Caffeine,C19H26N5O6,838.03,N/A,110.652,Alcohol
Ethanol,C19H16N3O10,192.18,13.71,788.546,Amide
Adenosine triphosphate,C2H10N5O0,791.76,N/A,200.436,Nucleotide
Serotonin,C19H31N1O7,948.81,3.23,361.397,Amide
Serotonin,C13H8N0O1,936.55,N/A,105.028,Lipid
Serotonin,C6H13N0O7,869.41,N/A,489.247,Amide
Urea,C15H36N1O10,863.9,10.42,495.435,Carbohydrate
Cholesterol,C15H4N0O3,893.06,5.02,189.772,Lipid
Adenosine triphosphate,C2H16N0O8,662.68,2.05,702.863,Nucleotide
Cholesterol,C18H9N5O6,283.23,4.71,407.848,Amide
Serotonin,C4H29N0O9,91.27,5.11,345.202,Alkaloid
Glucose,C13H22N2O7,360.43,8.1,873.233,Alcohol
Caffeine,C6H22N1O2,477.47,3.73,628.02,Neurotransmitter
Adenosine triphosphate,C7H19N0O0,579.51,13.2,962.046,Amide
Dopamine,C18H35N4O1,874.69,3.07,179.421,Neurotransmitter
Cholesterol,C20H25N1O3,326.41,4.37,387.386,Alkaloid
Caffeine,C3H19N5O4,495.36,10.2,777.883,Carbohydrate
Cholesterol,C5H35N2O6,621.2,4.35,130.588,Nucleotide
Aspirin,C11H22N3O8,882.54,8.18,351.68,Nucleotide
Urea,C4H25N3O1,322.51,10.42,391.03,Hormone
Adrenaline,C16H16N1O1,711.7,4.19,197.024,Amide
Glucose,C16H39N1O2,294.82,9.69,359.173,Hormone
Aspirin,C7H18N4O2,521.25,13.57,180.571,Amide
Caffeine,C19H38N1O7,78.28,N/A,673.922,Hormone
Cholesterol,C13H20N4O1,759.82,N/A,551.552,Amide
Cholesterol,C16H26N5O7,816.31,9.16,174.581,Organic Compound
Dopamine,C7H12N5O9,207.55,4.54,170.715,Alkaloid
Caffeine,C1H19N3O7,692.26,1.12,64.284,Lipid
Urea,C9H31N5O6,101.9,N/A,750.896,Amide
Serotonin,C10H2N2O7,269.14,2.36,895.131,Organic Compound
Glucose,C2H35N3O1,940.82,12.66,594.62,Lipid
Urea,C17H6N0O5,471.03,3.2,466.767,Alkaloid
Dopamine,C4H30N5O4,920.26,2.26,544.587,Alcohol
Aspirin,C10H10N4O7,508.14,3.34,915.129,Nucleotide
Caffeine,C16H8N0O0,87.83,4.84,626.6,Alkaloid
Serotonin,C18H29N0O3,553.73,4.72,286.954,Alkaloid
Dopamine,C17H11N2O3,702.65,9.61,134.666,Amide
Serotonin,C1H33N3O10,370.92,N/A,344.88,Carbohydrate
Caffeine,C14H33N4O7,182.19,9.04,866.224,Organic Compound
Glucose,C16H3N4O6,779.06,11.96,27.537,Alcohol
Dopamine,C6H33N3O5,527.25,N/A,940.184,Alcohol
Dopamine,C13H24N1O10,850.57,2.53,457.663,Alcohol
Caffeine,C18H38N3O8,296.05,3.95,427.664,Alkaloid
Serotonin,C14H20N0O4,128.09,11.96,687.862,Hormone
Serotonin,C1H38N5O0,158.74,9.45,722.39,Hormone
Serotonin,C5H39N0O3,73.97,N/A,817.638,Alkaloid
Adenosine triphosphate,C4H18N4O3,190.24,2.66,965.938,Carbohydrate
Adrenaline,C20H1N3O2,718.18,13.55,157.945,Alcohol
Caffeine,C8H5N4O8,464.51,7.45,63.552,Neurotransmitter
Urea,C1H2N1O6,966.68,7.5,159.259,Neurotransmitter
Serotonin,C3H3N5O4,949.7,11.74,88.09,Lipid
Adenosine triphosphate,C7H8N2O0,823.37,N/A,974.231,Hormone
Aspirin,C4H18N3O9,61.31,9.8,538.524,Carbohydrate
Adenosine triphosphate,C5H1N3O6,740.75,9.94,463.406,Amide
Cholesterol,C6H15N1O7,230.5,8.12,817.247,Alkaloid
Cholesterol,C5H9N5O7,146.93,N/A,221.432,Nucleotide
Caffeine,C19H4N1O1,214.11,N/A,804.08,Alkaloid
Dopamine,C3H13N0O5,732.19,N/A,825.377,Neurotransmitter
Caffeine,C3H8N3O5,456.95,12.56,487.816,Hormone
Caffeine,C13H38N1O2,819.13,N/A,88.437,Alcohol
Serotonin,C17H18N4O5,106.07,N/A,190.325,Alcohol
Dopamine,C1H13N0O3,95.13,N/A,137.55,Organic Compound
Cholesterol,C7H1N3O1,173.91,8.61,36.669,Amide
Adenosine triphosphate,C9H9N1O7,168.85,7.42,520.031,Carbohydrate
Dopamine,C19H9N3O1,715.02,7.16,778.674,Nucleotide
Glucose,C13H27N1O0,204.05,5.39,123.355,Carbohydrate
Urea,C11H28N0O1,426.41,N/A,713.535,Amide
Dopamine,C5H32N1O8,724.11,12.07,615.264,Carbohydrate
Cholesterol,C17H23N0O4,202.43,10.76,337.377,Alcohol
Adrenaline,C20H12N2O1,293.56,N/A,834.934,Alcohol
Caffeine,C13H22N5O2,392.07,6.47,637.796,Neurotransmitter
Serotonin,C3H5N2O9,972.09,2.31,493.857,Neurotransmitter
Aspirin,C8H31N0O9,584.82,10.92,358.301,Lipid
Adenosine triphosphate,C4H9N3O5,389.91,5.2,956.078,Lipid
Caffeine,C5H8N5O0,332.4,10.59,352.46,Amide
Glucose,C13H40N3O1,524.06,1.92,740.176,Organic Compound
Serotonin,C7H25N4O2,859.18,13.08,46.534,Amide
Caffeine,C12H26N1O10,667.1,13.01,267.789,Carbohydrate
Ethanol,C5H9N0O0,419.96,N/A,74.031,Lipid
Serotonin,C8H8N5O0,479.57,1.5,342.059,Hormone
Glucose,C13H14N2O3,78.8,5.88,684.507,Lipid
Aspirin,C13H40N5O6,264.86,N/A,894.166,Amide
Caffeine,C19H34N0O10,467.9,N/A,666.288,Lipid
Aspirin,C10H18N1O9,82.05,5.13,953.005,Nucleotide
Adrenaline,C5H7N4O4,576.19,8.11,936.139,Hormone
Glucose,C4H18N2O2,603.98,10.93,630.495,Organic Compound
Urea,C4H34N4O10,206.23,8.04,170.876,Organic Compound
Urea,C17H21N1O7,513.29,N/A,140.721,Carbohydrate
Caffeine,C5H25N1O3,299.19,10.37,144.422,Organic Compound
Adrenaline,C20H27N3O3,329.75,7.58,246.848,Carbohydrate
Caffeine,C1H29N2O7,562.39,N/A,89.906,Alkaloid
Ethanol,C20H14N2O7,658.71,N/A,292.501,Nucleotide
Ethanol,C11H36N1O6,675.75,1.38,858.806,Alcohol
Aspirin,C1H28N0O1,204.55,N/A,545.494,Neurotransmitter
Aspirin,C15H12N2O1,709.79,8.75,483.153,Carbohydrate
Adenosine triphosphate,C16H23N4O7,437.46,11.51,65.945,Carbohydrate
Serotonin,C17H39N0O9,304.36,10.32,725.34,Carbohydrate
Ethanol,C11H7N0O7,763.69,5.02,429.332,Carbohydrate
Adrenaline,C8H27N0O9,265.95,8.72,58.2,Hormone
Adrenaline,C20H36N5O9,694.22,13.8,257.241,Hormone
Ethanol,C7H1N1O6,587.63,4.2,470.397,Neurotransmitter
Glucose,C16H23N2O6,279.93,10.66,97.205,Lipid
Caffeine,C9H19N0O0,146.76,N/A,99.259,Neurotransmitter
Adenosine triphosphate,C8H21N5O6,800.1,13.2,366.086,Lipid
Adenosine triphosphate,C3H4N5O10,375.42,13.07,37.247,Lipid
Serotonin,C13H39N5O4,558.93,N/A,264.71,Amide
Urea,C7H12N1O10,240.55,10.18,252.592,Alkaloid
Dopamine,C17H6N0O7,936.16,8.73,153.012,Hormone
Cholesterol,C18H27N2O6,315.44,8.35,384.672,Organic Compound
Adrenaline,C1H37N4O4,315.48,4.47,802.91,Nucleotide
Glucose,C17H27N1O2,811.3,N/A,881.067,Nucleotide
Urea,C20H23N3O3,967.04,9.89,322.16,Nucleotide
Adenosine triphosphate,C6H35N5O2,406.12,8.21,915.216,Hormone
Caffeine,C8H13N2O7,959.96,13.56,565.085,Hormone
Adrenaline,C5H22N2O7,885.58,N/A,777.673,Hormone
Urea,C14H19N3O8,912.38,2.18,666.206,Amide
Ethanol,C14H21N0O4,51.28,13.21,918.769,Hormone
Adenosine triphosphate,C19H28N5O7,727.01,N/A,130.407,Hormone
Ethanol,C6H25N1O6,102.81,N/A,173.426,Neurotransmitter
Ethanol,C3H5N1O3,802.45,12.9,767.093,Nucleotide
Ethanol,C13H23N5O3,455.31,3.72,140.796,Amide
Adrenaline,C8H20N3O9,72.88,2.0,190.756,Organic Compound
Aspirin,C7H15N0O10,640.41,4.08,545.443,Carbohydrate
Cholesterol,C19H28N3O6,339.48,8.55,429.147,Lipid
Caffeine,C2H21N2O2,941.45,N/A,244.334,Hormone
Aspirin,C1H17N1O10,482.15,5.16,498.938,Alkaloid
Cholesterol,C16H16N4O2,551.92,9.84,948.565,Hormone
Dopamine,C4H23N3O5,88.39,N/A,92.193,Organic Compound
Glucose,C7H35N3O0,921.43,N/A,786.573,Neurotransmitter
Dopamine,C4H26N3O9,865.68,12.62,529.119,Lipid
Ethanol,C4H9N2O2,657.68,1.44,392.628,Organic Compound
Adenosine triphosphate,C5H1N1O7,139.22,9.73,407.365,Lipid
Urea,C19H39N4O2,896.08,7.74,842.899,Neurotransmitter
Serotonin,C15H9N3O0,962.92,5.75,885.625,Neurotransmitter
Ethanol,C3H30N3O7,713.18,13.55,905.19,Lipid
Caffeine,C7H2N2O5,400.06,6.22,949.833,Alkaloid
Glucose,C16H28N2O0,648.93,N/A,669.523,Neurotransmitter
Ethanol,C6H20N1O1,248.39,2.02,943.833,Alcohol
Adenosine triphosphate,C14H22N0O3,107.15,3.97,880.328,Nucleotide
Cholesterol,C10H34N5O8,813.99,12.07,211.081,Carbohydrate
Urea,C1H31N4O10,98.92,7.2,253.792,Nucleotide
Serotonin,C17H4N1O1,241.13,10.0,887.115,Organic Compound
Dopamine,C17H21N2O1,162.55,N/A,84.545,Alkaloid
Caffeine,C10H22N4O5,328.59,11.8,407.796,Lipid
Glucose,C8H26N1O6,485.1,12.85,291.918,Lipid
Dopamine,C7H7N1O10,530.49,2.12,34.625,Hormone
Adenosine triphosphate,C19H18N5O6,546.52,3.93,245.675,Alcohol
Adenosine triphosphate,C18H17N2O10,518.69,4.65,61.971,Nucleotide
Serotonin,C8H6N3O0,755.08,4.43,694.425,Nucleotide
Caffeine,C5H1N4O4,743.15,8.6,396.618,Carbohydrate
Dopamine,C16H15N5O9,227.97,8.41,453.092,Alcohol
Urea,C7H9N0O5,143.24,9.36,220.133,Nucleotide
Aspirin,C18H15N0O0,806.31,9.16,29.283,Carbohydrate
Adenosine triphosphate,C10H6N3O9,516.0,7.22,255.918,Alcohol
Urea,C3H4N1O4,115.69,N/A,692.936,Nucleotide
Ethanol,C3H20N1O4,747.29,N/A,538.214,Nucleotide
Dopamine,C19H34N5O0,524.14,10.69,51.848,Hormone
Ethanol,C9H12N5O7,958.69,1.11,548.599,Amide
Dopamine,C4H16N3O3,75.09,10.29,269.708,Organic Compound
Adrenaline,C18H17N2O0,303.93,N/A,893.604,Carbohydrate
Urea,C5H7N3O0,359.36,9.73,677.524,Neurotransmitter
Urea,C15H19N3O8,700.51,4.34,675.079,Carbohydrate
Caffeine,C19H35N0O0,527.43,2.76,162.217,Hormone
Glucose,C17H24N0O8,82.77,N/A,173.022,Alcohol
Glucose,C1H37N1O4,834.69,11.67,504.321,Amide
Caffeine,C20H30N1O0,421.64,9.39,96.129,Nucleotide
Glucose,C5H28N3O0,601.64,1.23,973.599,Neurotransmitter
Adenosine triphosphate,C7H18N4O2,345.57,4.66,407.342,Nucleotide
Aspirin,C4H3N2O0,442.06,10.86,352.717,Hormone
Ethanol,C18H28N5O2,605.33,N/A,748.038,Organic Compound
Adenosine triphosphate,C15H23N3O0,89.65,N/A,655.083,Alcohol
Urea,C11H27N5O3,873.25,4.86,342.949,Organic Compound
Urea,C11H37N2O3,878.13,N/A,747.774,Organic Compound
Dopamine,C8H21N0O7,760.93,9.52,999.762,Hormone
Adenosine triphosphate,C6H1N2O7,897.62,5.65,619.348,Nucleotide
Adrenaline,C16H4N3O10,700.42,3.86,977.927,Alkaloid
Urea,C13H15N0O2,282.42,11.48,970.577,Alkaloid
Ethanol,C6H1N5O4,526.7,3.75,647.251,Alcohol
Glucose,C17H9N2O2,920.4,3.78,330.187,Organic Compound
Serotonin,C9H35N0O8,555.11,N/A,548.48,Neurotransmitter
Adenosine triphosphate,C14H23N4O10,779.96,6.7,509.911,Alkaloid
Adrenaline,C20H39N0O10,627.63,N/A,618.013,Nucleotide
Serotonin,C1H4N3O7,61.31,3.56,840.42,Organic Compound
Adrenaline,C11H36N2O7,543.32,4.22,432.883,Hormone
Glucose,C16H16N5O0,787.52,7.52,476.989,Nucleotide
Cholesterol,C12H33N4O6,744.35,6.48,205.199,Lipid
Serotonin,C7H33N2O6,593.7,8.17,456.276,Alkaloid
Caffeine,C4H3N4O1,471.65,4.2,427.367,Organic Compound
Dopamine,C6H39N0O1,856.09,10.88,673.752,Neurotransmitter
Serotonin,C8H13N2O6,948.35,7.6,985.298,Alcohol
Aspirin,C18H21N2O7,290.07,13.5,12.67,Carbohydrate
Serotonin,C4H29N3O0,974.93,10.02,764.65,Neurotransmitter
Adrenaline,C20H8N0O1,202.91,13.59,883.81,Carbohydrate
Adenosine triphosphate,C14H34N0O0,84.88,7.87,473.944,Hormone
Cholesterol,C7H16N4O6,106.87,12.83,364.904,Nucleotide
Ethanol,C17H24N5O10,770.66,9.28,470.346,Amide
Serotonin,C18H37N4O5,540.73,6.96,480.165,Hormone
Adenosine triphosphate,C4H20N3O0,196.09,10.84,22.361,Organic Compound
Cholesterol,C17H21N0O2,938.19,11.08,648.369,Alkaloid
Caffeine,C7H32N1O3,679.48,4.67,765.235,Lipid
Caffeine,C18H34N5O3,141.98,N/A,754.907,Alkaloid
Caffeine,C20H12N1O1,845.18,8.08,447.966,Alkaloid
Serotonin,C20H30N3O6,356.96,5.09,304.431,Alkaloid
Urea,C10H37N1O5,438.46,4.6,448.997,Nucleotide
Dopamine,C7H40N0O4,610.34,12.57,744.741,Organic Compound
Serotonin,C16H38N0O8,248.63,2.25,447.581,Hormone
Dopamine,C3H10N4O8,823.83,8.74,497.561,Neurotransmitter
Urea,C14H18N3O1,531.74,N/A,314.157,Alcohol
Dopamine,C18H16N3O1,731.66,1.54,835.423,Alcohol
Serotonin,C16H16N2O8,462.45,11.78,649.362,Neurotransmitter
Dopamine,C11H21N1O6,158.34,10.35,298.984,Organic Compound
Adenosine triphosphate,C4H29N1O9,716.35,3.19,151.041,Lipid
Adrenaline,C17H35N0O10,525.28,2.0,791.348,Nucleotide
Urea,C9H26N0O2,780.37,8.74,992.139,Hormone
Ethanol,C4H2N4O0,443.62,3.75,74.334,Carbohydrate
Dopamine,C6H17N5O8,695.66,N/A,354.936,Lipid
Adenosine triphosphate,C5H7N5O10,606.07,13.06,195.516,Hormone
Cholesterol,C3H19N4O5,753.74,4.58,17.728,Carbohydrate
Dopamine,C1H6N4O9,148.62,7.56,315.664,Lipid
Aspirin,C6H40N4O9,617.47,13.51,729.092,Organic Compound
Caffeine,C9H31N3O4,659.05,9.09,565.996,Organic Compound
Cholesterol,C17H38N4O2,802.95,N/A,978.97,Organic Compound
