compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C1H39N4O7,436.76,10.76,311.954,Alcohol
Adenosine triphosphate,C3H13N1O5,494.39,6.97,36.462,Amide
Aspirin,C13H34N0O0,636.71,6.86,811.933,Alcohol
Ethanol,C19H6N3O8,741.19,N/A,85.629,Lipid
Serotonin,C4H25N0O6,692.91,6.46,912.28,Amide
Ethanol,C2H32N1O2,335.59,1.78,321.37,Alkaloid
Aspirin,C16H21N5O7,125.94,7.97,502.399,Carbohydrate
Adrenaline,C18H14N3O2,373.37,10.79,246.395,Carbohydrate
Ethanol,C14H35N2O8,770.61,3.63,39.136,Hormone
Urea,C17H7N5O8,189.17,13.64,545.443,Nucleotide
Caffeine,C11H37N1O9,85.75,4.28,494.044,Organic Compound
Caffeine,C11H10N3O1,369.24,N/A,469.399,Alcohol
Adenosine triphosphate,C15H40N0O9,678.59,6.26,181.82,Carbohydrate
Cholesterol,C3H8N1O5,112.04,10.63,521.3,Lipid
Serotonin,C17H39N4O9,619.85,9.69,947.693,Organic Compound
Dopamine,C9H17N1O10,256.73,N/A,320.736,Lipid
Glucose,C9H20N5O9,299.48,12.41,303.258,Lipid
Aspirin,C2H39N1O3,792.75,N/A,207.82,Amide
Caffeine,C3H30N3O5,435.36,13.55,223.148,Alkaloid
Ethanol,C18H20N0O3,646.86,8.06,239.444,Alcohol
Aspirin,C2H20N4O0,231.72,2.47,94.883,Neurotransmitter
Aspirin,C2H18N0O1,612.08,6.67,191.508,Carbohydrate
Dopamine,C20H22N1O7,819.52,5.05,672.065,Hormone
Serotonin,C12H6N3O0,429.74,5.28,573.004,Organic Compound
Urea,C5H5N0O8,188.05,11.64,464.68,Alkaloid
Cholesterol,C14H31N0O5,579.77,N/A,4.934,Alkaloid
Adrenaline,C19H34N2O7,67.31,13.77,597.506,Alcohol
Aspirin,C10H38N0O3,937.46,6.71,507.598,Nucleotide
Adenosine triphosphate,C2H31N3O1,547.68,8.96,901.105,Amide
Aspirin,C3H25N3O6,722.21,9.28,633.249,Lipid
Aspirin,C6H36N0O10,674.1,N/A,182.439,Alcohol
Dopamine,C7H7N2O10,551.3,N/A,526.747,Neurotransmitter
Cholesterol,C12H2N5O1,729.07,3.59,939.323,Hormone
Aspirin,C1H22N5O2,822.78,N/A,68.121,Lipid
Aspirin,C16H23N2O1,570.47,6.04,930.889,Carbohydrate
Caffeine,C3H20N0O3,192.58,13.43,210.568,Alkaloid
Aspirin,C4H28N4O1,451.17,5.67,703.01,Hormone
Adrenaline,C7H5N0O1,421.49,7.27,29.733,Carbohydrate
Serotonin,C9H7N0O7,888.6,13.95,961.961,Carbohydrate
Dopamine,C2H35N4O9,504.26,4.3,475.121,Hormone
Serotonin,C20H19N5O4,899.93,9.51,659.41,Neurotransmitter
Cholesterol,C9H29N2O9,743.53,5.49,272.855,Neurotransmitter
Aspirin,C1H35N1O3,330.4,11.09,749.729,Alkaloid
Adrenaline,C4H18N3O3,89.27,5.85,769.035,Lipid
Serotonin,C10H25N5O4,841.37,13.03,594.558,Organic Compound
Urea,C19H40N0O2,149.71,9.17,11.708,Nucleotide
Dopamine,C12H3N3O6,119.96,13.03,262.883,Carbohydrate
Adenosine triphosphate,C4H28N3O4,397.96,7.44,442.444,Amide
Aspirin,C9H24N0O9,248.68,12.99,322.72,Alkaloid
Caffeine,C12H8N4O2,634.81,13.59,305.424,Amide
Urea,C13H27N0O1,154.21,9.29,617.375,Organic Compound
Caffeine,C20H14N5O0,962.65,7.33,39.001,Organic Compound
Aspirin,C14H35N1O6,346.43,7.31,400.603,Carbohydrate
Serotonin,C10H38N1O5,670.06,1.41,704.734,Neurotransmitter
Ethanol,C4H11N1O7,177.82,13.11,70.079,Hormone
Urea,C13H8N2O2,318.86,1.47,310.152,Hormone
Cholesterol,C8H29N5O3,217.99,3.54,142.413,Lipid
Urea,C4H40N3O3,190.93,2.17,445.123,Alcohol
Adrenaline,C1H31N4O1,338.25,1.85,922.97,Carbohydrate
Adenosine triphosphate,C6H19N2O4,947.83,12.26,399.104,Lipid
Adenosine triphosphate,C6H40N3O10,131.84,8.11,445.485,Alcohol
Dopamine,C7H9N1O3,969.89,1.21,546.488,Carbohydrate
Dopamine,C6H39N4O0,860.37,11.36,692.031,Neurotransmitter
Serotonin,C6H15N4O6,579.69,4.38,774.117,Alcohol
Ethanol,C13H36N5O3,359.38,N/A,495.097,Hormone
Adrenaline,C2H1N3O4,463.86,8.5,759.912,Lipid
Adrenaline,C17H7N1O5,255.96,N/A,426.758,Nucleotide
Dopamine,C16H15N0O0,271.18,10.91,592.678,Hormone
Aspirin,C19H3N2O8,118.79,10.19,758.305,Lipid
Dopamine,C13H36N2O2,66.52,3.07,737.538,Lipid
Adrenaline,C7H27N4O9,922.63,10.65,343.095,Neurotransmitter
Caffeine,C12H17N1O0,567.04,N/A,170.064,Amide
Urea,C12H19N0O1,396.6,N/A,676.699,Amide
Aspirin,C10H8N1O5,264.93,4.12,728.25,Nucleotide
Urea,C20H31N4O10,295.62,8.68,867.332,Neurotransmitter
Urea,C8H38N1O10,210.26,8.85,460.943,Organic Compound
Glucose,C9H35N4O5,56.59,N/A,167.204,Lipid
Serotonin,C10H21N2O4,126.07,7.16,586.809,Alcohol
Aspirin,C19H13N5O9,175.49,6.35,659.865,Neurotransmitter
Glucose,C19H4N5O2,749.69,10.0,936.865,Nucleotide
Ethanol,C8H28N3O7,439.66,1.48,373.687,Neurotransmitter
Adenosine triphosphate,C9H34N2O7,748.52,8.38,69.496,Organic Compound
Adrenaline,C7H12N3O9,708.62,12.94,556.219,Neurotransmitter
Adenosine triphosphate,C6H12N1O4,915.1,7.99,765.628,Carbohydrate
Glucose,C11H6N4O7,709.35,3.73,484.177,Alcohol
Urea,C13H5N1O4,496.7,6.39,299.849,Organic Compound
Ethanol,C11H14N0O2,831.4,11.73,246.92,Organic Compound
Glucose,C13H39N1O9,777.26,9.89,106.894,Hormone
Caffeine,C20H40N1O8,312.14,N/A,876.449,Alcohol
Adenosine triphosphate,C2H9N3O7,718.98,3.76,25.753,Hormone
Adrenaline,C12H17N2O8,515.95,7.24,381.87,Alcohol
Ethanol,C4H21N2O1,693.25,9.92,506.369,Nucleotide
Glucose,C7H27N3O1,161.72,8.18,81.736,Amide
Serotonin,C20H19N2O10,773.76,9.74,415.191,Carbohydrate
Caffeine,C15H15N1O4,861.52,N/A,245.052,Amide
Serotonin,C15H8N4O9,831.38,7.28,995.68,Alkaloid
Cholesterol,C1H35N1O3,763.67,8.8,868.626,Organic Compound
Adenosine triphosphate,C1H30N0O3,372.08,8.11,628.153,Lipid
Dopamine,C2H35N3O6,550.62,N/A,632.352,Hormone
Aspirin,C6H16N0O3,399.87,4.58,814.218,Hormone
Adenosine triphosphate,C12H25N0O5,353.14,8.36,539.023,Amide
Urea,C12H39N1O3,728.81,10.81,863.742,Neurotransmitter
Ethanol,C13H24N3O4,123.06,8.49,963.7,Organic Compound
Dopamine,C14H15N0O3,962.17,2.08,794.384,Alcohol
Aspirin,C13H37N1O6,178.98,5.38,357.055,Alkaloid
Adrenaline,C16H34N1O10,192.15,N/A,943.268,Neurotransmitter
Urea,C6H28N4O2,273.27,9.97,992.611,Alcohol
Cholesterol,C13H30N4O1,96.67,7.78,81.908,Hormone
Dopamine,C11H28N1O7,122.82,9.41,287.844,Alcohol
Dopamine,C8H2N1O7,104.53,N/A,406.449,Hormone
Adenosine triphosphate,C16H30N5O8,446.65,12.21,2.677,Alcohol
Ethanol,C4H40N5O8,157.78,7.25,527.73,Carbohydrate
Ethanol,C6H8N1O7,315.4,1.55,936.093,Neurotransmitter
Caffeine,C10H3N4O9,838.32,5.44,436.785,Carbohydrate
Glucose,C12H15N5O8,542.2,7.96,206.323,Carbohydrate
Adrenaline,C18H31N2O2,133.81,3.19,468.053,Hormone
Caffeine,C18H1N5O7,388.97,13.36,647.718,Carbohydrate
Urea,C12H29N2O6,307.6,13.42,377.988,Organic Compound
Caffeine,C8H32N3O3,908.37,10.17,443.194,Alkaloid
Dopamine,C14H4N5O9,962.34,8.98,191.056,Hormone
Caffeine,C19H20N1O8,601.36,N/A,379.774,Alcohol
Dopamine,C2H5N2O1,549.6,N/A,637.587,Nucleotide
Serotonin,C15H23N3O10,601.95,13.61,243.772,Neurotransmitter
Cholesterol,C19H14N1O6,324.07,5.54,254.019,Carbohydrate
Serotonin,C15H32N0O8,111.43,13.45,729.687,Alkaloid
Adenosine triphosphate,C19H33N0O9,453.11,4.19,140.869,Nucleotide
Glucose,C15H27N4O9,229.2,2.4,605.937,Alcohol
Dopamine,C7H18N2O6,142.65,5.98,407.661,Hormone
Caffeine,C9H5N5O2,886.46,4.26,313.198,Lipid
Adenosine triphosphate,C14H35N0O5,258.35,11.05,281.189,Hormone
Adenosine triphosphate,C4H10N2O3,605.17,N/A,721.3,Lipid
Cholesterol,C9H33N2O1,213.6,7.3,414.198,Hormone
Serotonin,C14H21N0O0,696.52,5.32,60.596,Alcohol
Aspirin,C5H15N5O9,434.79,1.36,797.215,Neurotransmitter
Adrenaline,C15H29N1O9,525.98,2.16,740.484,Nucleotide
Ethanol,C5H3N2O3,298.55,11.49,359.745,Lipid
Urea,C9H36N3O1,366.49,8.79,698.336,Lipid
Aspirin,C10H12N3O0,193.66,12.74,839.278,Neurotransmitter
Glucose,C7H16N1O0,506.16,N/A,244.578,Lipid
Ethanol,C4H11N3O2,353.1,N/A,991.374,Lipid
Urea,C12H14N5O6,603.95,N/A,841.199,Hormone
Dopamine,C11H31N5O3,643.8,7.01,733.956,Carbohydrate
Aspirin,C18H27N5O3,585.37,10.78,113.498,Alcohol
Adrenaline,C4H6N2O5,962.07,N/A,434.517,Alkaloid
Aspirin,C6H36N1O9,60.03,2.47,255.368,Neurotransmitter
Aspirin,C7H20N0O6,98.87,N/A,34.97,Hormone
Ethanol,C19H4N4O3,930.98,N/A,983.555,Alkaloid
Cholesterol,C3H27N5O10,494.37,1.3,528.951,Amide
Ethanol,C14H14N3O9,695.01,11.82,982.132,Amide
Caffeine,C6H20N4O0,71.27,11.86,853.003,Organic Compound
Adenosine triphosphate,C13H12N3O2,897.77,N/A,535.257,Neurotransmitter
Cholesterol,C20H6N5O0,93.37,4.68,524.99,Carbohydrate
Dopamine,C11H35N2O2,596.76,2.46,567.328,Carbohydrate
Aspirin,C16H16N3O3,55.52,4.93,544.257,Hormone
Cholesterol,C10H14N5O3,899.08,7.33,944.973,Carbohydrate
Adenosine triphosphate,C10H10N1O1,53.06,5.38,354.213,Hormone
Ethanol,C14H30N2O4,524.0,12.02,532.198,Carbohydrate
Caffeine,C10H12N1O10,450.64,10.08,868.848,Alkaloid
Serotonin,C15H18N0O8,789.75,5.39,359.344,Nucleotide
Urea,C1H5N1O4,646.47,5.9,490.627,Carbohydrate
Urea,C8H6N3O8,764.54,5.1,114.895,Carbohydrate
Glucose,C3H25N3O9,664.41,4.82,655.119,Amide
Cholesterol,C14H24N3O2,146.03,11.79,650.324,Lipid
Urea,C9H39N0O7,180.95,11.08,925.869,Alcohol
Adenosine triphosphate,C19H30N5O4,717.43,N/A,924.206,Nucleotide
Caffeine,C7H13N5O10,536.02,13.43,724.658,Lipid
Adenosine triphosphate,C9H23N3O7,670.86,11.07,881.236,Organic Compound
Dopamine,C14H34N4O7,305.52,N/A,983.537,Alcohol
Ethanol,C12H17N4O7,862.09,12.81,205.574,Alkaloid
Adenosine triphosphate,C3H32N2O6,791.04,9.16,845.527,Neurotransmitter
Cholesterol,C1H20N3O2,355.43,7.04,486.44,Organic Compound
Adrenaline,C2H6N3O1,833.69,11.22,811.424,Hormone
Urea,C3H2N3O4,276.19,11.06,246.603,Neurotransmitter
Urea,C18H11N4O2,507.89,N/A,244.988,Nucleotide
Dopamine,C13H30N1O0,696.23,8.75,504.057,Lipid
Ethanol,C3H38N2O6,291.16,9.9,730.899,Alkaloid
Adenosine triphosphate,C14H25N5O6,733.63,1.61,547.311,Organic Compound
Glucose,C10H31N2O5,341.92,8.92,699.81,Alcohol
Caffeine,C1H38N1O4,943.3,11.51,438.493,Organic Compound
Adrenaline,C1H12N4O1,251.89,7.12,991.116,Hormone
Adenosine triphosphate,C13H33N0O9,659.5,7.79,196.954,Alcohol
Urea,C16H29N2O4,720.36,13.65,861.285,Organic Compound
Glucose,C19H15N4O5,274.91,11.71,666.121,Neurotransmitter
Ethanol,C7H39N4O10,275.51,N/A,177.392,Nucleotide
Ethanol,C4H4N5O5,239.46,N/A,968.807,Alkaloid
Adenosine triphosphate,C15H29N4O0,94.56,10.75,604.142,Nucleotide
Ethanol,C6H12N3O0,639.31,4.09,374.032,Carbohydrate
Caffeine,C15H8N3O3,673.59,N/A,545.951,Lipid
Dopamine,C15H33N0O2,978.91,8.54,564.215,Nucleotide
Aspirin,C19H11N1O10,715.44,7.23,523.588,Organic Compound
Caffeine,C4H4N0O10,334.94,5.55,349.727,Organic Compound
Cholesterol,C4H40N0O6,446.79,N/A,21.23,Lipid
Cholesterol,C20H5N2O2,799.63,7.85,818.554,Nucleotide
Aspirin,C11H17N3O4,793.96,3.74,256.746,Neurotransmitter
Aspirin,C12H10N1O0,691.13,13.9,783.816,Lipid
Adenosine triphosphate,C1H22N3O2,146.91,N/A,51.446,Carbohydrate
Adrenaline,C17H34N1O1,373.03,6.44,576.346,Neurotransmitter
Caffeine,C16H29N1O1,54.4,N/A,85.007,Lipid
Urea,C13H30N2O2,798.69,4.86,417.804,Nucleotide
Glucose,C3H3N3O9,341.46,8.52,613.552,Neurotransmitter
Cholesterol,C12H25N3O9,398.03,7.83,691.924,Hormone
Caffeine,C2H22N1O2,462.92,3.66,744.913,Hormone
Caffeine,C1H12N0O0,756.58,12.63,80.821,Neurotransmitter
Caffeine,C5H25N5O2,297.64,5.14,908.344,Alkaloid
Adenosine triphosphate,C13H25N4O7,707.86,N/A,620.71,Alcohol
Adrenaline,C8H31N4O6,921.82,6.59,636.339,Lipid
Glucose,C8H22N5O4,422.11,2.81,691.122,Amide
Cholesterol,C1H40N1O0,935.48,N/A,377.699,Hormone
Aspirin,C18H12N3O6,861.43,N/A,597.525,Lipid
Urea,C19H20N5O6,295.56,N/A,82.839,Alcohol
Adenosine triphosphate,C4H24N2O9,169.46,11.58,723.429,Carbohydrate
Aspirin,C5H35N1O10,118.63,4.02,240.727,Carbohydrate
Caffeine,C5H19N2O7,712.03,4.42,248.948,Amide
Caffeine,C8H38N4O4,670.27,1.68,899.345,Neurotransmitter
Glucose,C2H32N0O5,891.65,N/A,992.033,Amide
Caffeine,C6H14N3O4,909.12,4.1,63.414,Hormone
Ethanol,C17H39N1O0,329.59,6.38,749.901,Lipid
Caffeine,C10H26N1O9,393.33,N/A,297.576,Lipid
Adenosine triphosphate,C7H14N5O2,819.21,N/A,419.247,Lipid
Adrenaline,C12H32N0O4,160.0,7.65,553.209,Alkaloid
Caffeine,C17H3N2O10,306.19,N/A,279.369,Neurotransmitter
Ethanol,C20H37N0O9,863.96,6.76,480.138,Nucleotide
Aspirin,C17H34N4O7,984.08,9.93,360.033,Carbohydrate
Glucose,C6H18N2O6,536.17,10.81,440.361,Alkaloid
Cholesterol,C19H37N2O7,814.41,5.51,514.305,Carbohydrate
Cholesterol,C3H25N3O5,835.29,N/A,721.074,Lipid
Adenosine triphosphate,C5H19N2O10,112.26,N/A,183.366,Alkaloid
Serotonin,C15H31N0O4,174.69,10.53,359.651,Neurotransmitter
Adrenaline,C3H39N1O3,156.77,N/A,83.911,Hormone
Adenosine triphosphate,C2H13N4O0,75.85,5.2,933.023,Neurotransmitter
Adrenaline,C9H30N4O6,577.24,3.52,222.542,Hormone
Dopamine,C6H29N1O8,919.97,N/A,521.413,Amide
Glucose,C5H29N3O10,250.19,13.32,436.254,Organic Compound
Urea,C15H26N2O3,923.1,10.8,274.886,Lipid
Caffeine,C2H10N4O9,757.86,6.47,250.971,Nucleotide
Cholesterol,C18H11N0O2,236.14,10.55,747.719,Alcohol
Aspirin,C3H24N5O5,77.32,2.95,616.691,Alcohol
Dopamine,C13H17N0O6,749.83,4.05,279.204,Neurotransmitter
Ethanol,C6H28N4O6,232.47,5.86,731.018,Lipid
Urea,C10H36N5O8,238.92,N/A,95.012,Neurotransmitter
Urea,C10H8N1O7,354.81,13.62,836.389,Organic Compound
Dopamine,C12H16N1O9,463.44,1.57,659.484,Nucleotide
Dopamine,C12H38N5O2,487.75,3.83,880.069,Amide
Glucose,C9H30N3O4,81.81,2.73,573.405,Organic Compound
Urea,C20H5N3O7,422.39,6.99,15.22,Organic Compound
Cholesterol,C5H23N4O1,835.26,7.96,285.411,Nucleotide
Dopamine,C4H40N3O6,916.29,13.84,242.001,Nucleotide
Aspirin,C4H9N1O7,864.94,10.84,913.49,Amide
Caffeine,C4H30N1O5,75.72,13.88,673.402,Neurotransmitter
Caffeine,C6H19N4O1,227.36,3.24,973.669,Nucleotide
Cholesterol,C17H21N0O10,61.55,12.95,260.012,Organic Compound
Caffeine,C13H12N3O9,458.96,N/A,713.078,Alcohol
Cholesterol,C2H36N3O5,728.99,12.37,208.685,Alcohol
Ethanol,C13H10N2O10,212.21,10.7,63.204,Carbohydrate
Cholesterol,C2H26N1O7,989.82,9.44,775.4,Alkaloid
Caffeine,C7H37N1O8,346.34,4.23,317.168,Alkaloid
Cholesterol,C12H38N4O5,493.43,3.21,408.244,Neurotransmitter
Aspirin,C19H7N3O5,488.23,N/A,850.667,Alcohol
Adenosine triphosphate,C19H20N5O4,982.69,N/A,842.14,Neurotransmitter
Cholesterol,C12H35N1O1,541.78,12.93,739.073,Carbohydrate
Adenosine triphosphate,C20H40N2O3,711.06,12.64,976.674,Organic Compound
Cholesterol,C14H32N0O5,587.04,11.03,85.772,Alkaloid
Glucose,C20H31N2O2,621.66,N/A,289.577,Lipid
Cholesterol,C17H18N1O1,951.99,10.44,108.307,Alkaloid
Adenosine triphosphate,C9H25N0O2,677.27,3.17,263.823,Hormone
Dopamine,C4H29N2O9,720.68,6.61,317.994,Alkaloid
Cholesterol,C18H16N4O8,540.08,9.22,37.672,Lipid
Aspirin,C7H20N1O5,959.01,5.9,828.753,Organic Compound
Adenosine triphosphate,C9H20N1O6,727.62,N/A,21.579,Carbohydrate
Caffeine,C14H12N4O2,648.19,N/A,807.014,Neurotransmitter
Adrenaline,C18H40N1O9,388.69,1.61,971.551,Organic Compound
Cholesterol,C7H7N3O7,718.8,3.66,529.321,Organic Compound
Adrenaline,C13H28N0O3,621.91,11.85,273.707,Neurotransmitter
Urea,C13H4N2O9,778.59,10.27,144.048,Carbohydrate
Glucose,C17H15N2O5,294.21,8.73,294.354,Lipid
Dopamine,C14H22N3O10,578.94,13.98,273.124,Alkaloid
Aspirin,C5H39N1O6,630.87,8.24,79.548,Hormone
Serotonin,C13H1N3O8,684.59,N/A,861.918,Alcohol
Adenosine triphosphate,C5H33N3O2,209.66,4.04,291.982,Amide
Ethanol,C20H27N2O8,150.35,1.9,337.66,Nucleotide
Glucose,C12H35N1O6,209.81,N/A,316.729,Alkaloid
Ethanol,C6H12N4O10,497.95,1.41,150.845,Carbohydrate
Aspirin,C14H12N2O10,809.51,9.73,255.259,Neurotransmitter
Glucose,C11H10N0O6,870.28,N/A,387.646,Organic Compound
Caffeine,C11H8N3O4,993.52,10.19,412.941,Nucleotide
Adenosine triphosphate,C8H11N2O0,138.67,5.67,405.27,Amide
Urea,C2H2N1O0,455.2,3.02,739.131,Carbohydrate
Aspirin,C15H31N4O1,343.78,6.11,363.401,Alkaloid
Adrenaline,C7H30N0O8,589.15,7.32,419.741,Neurotransmitter
Ethanol,C18H1N3O2,880.97,5.42,543.362,Carbohydrate
Glucose,C6H35N2O0,271.11,10.66,423.747,Nucleotide
Adenosine triphosphate,C20H10N2O10,931.09,13.58,859.391,Alkaloid
Aspirin,C11H9N1O5,780.28,3.36,419.821,Alcohol
Serotonin,C20H11N5O1,328.37,11.79,770.464,Alkaloid
Adrenaline,C2H7N2O0,977.15,3.17,373.567,Nucleotide
Dopamine,C3H35N1O3,690.4,13.18,932.41,Hormone
Glucose,C1H18N2O4,633.17,7.11,246.969,Neurotransmitter
Caffeine,C4H12N3O3,975.68,1.61,859.303,Hormone
Aspirin,C2H5N2O9,877.61,7.48,471.321,Amide
Serotonin,C4H10N3O9,631.55,3.68,914.593,Amide
Ethanol,C2H8N3O7,287.17,3.09,211.879,Alkaloid
Urea,C18H6N4O2,132.92,2.35,78.09,Organic Compound
Adenosine triphosphate,C20H11N5O8,119.12,N/A,667.612,Nucleotide
Aspirin,C6H20N4O8,825.87,12.86,971.824,Neurotransmitter
Urea,C7H5N0O10,983.5,3.13,342.445,Neurotransmitter
Glucose,C18H26N2O7,438.91,N/A,640.713,Nucleotide
Caffeine,C18H36N2O9,425.76,5.04,78.797,Neurotransmitter
Adrenaline,C2H31N1O4,331.02,11.38,768.356,Hormone
Cholesterol,C16H38N3O5,95.94,N/A,844.627,Carbohydrate
Urea,C9H27N5O10,290.93,1.52,823.728,Amide
Adenosine triphosphate,C5H19N0O10,370.94,12.58,738.794,Alkaloid
Caffeine,C2H37N2O7,522.84,13.73,524.977,Amide
Caffeine,C17H21N4O3,683.87,5.03,384.644,Nucleotide
Aspirin,C8H24N1O6,671.05,N/A,10.533,Alcohol
Serotonin,C19H40N1O0,160.53,13.03,138.306,Nucleotide
Cholesterol,C3H40N3O5,236.49,1.02,96.057,Neurotransmitter
Serotonin,C6H11N4O6,88.1,12.18,801.772,Organic Compound
Aspirin,C1H4N4O2,751.13,2.7,314.755,Amide
Ethanol,C1H26N2O0,268.77,4.2,615.858,Nucleotide
Glucose,C3H18N3O6,662.38,3.91,531.803,Alcohol
Dopamine,C11H11N2O6,559.74,N/A,309.714,Amide
Serotonin,C7H10N2O7,321.37,12.88,816.476,Alcohol
Glucose,C6H10N2O5,549.48,8.51,916.368,Amide
Cholesterol,C2H23N1O0,523.51,5.01,325.58,Nucleotide
Caffeine,C4H29N0O1,713.33,4.96,665.05,Alkaloid
Adenosine triphosphate,C13H5N5O4,684.56,11.53,436.031,Carbohydrate
Serotonin,C3H22N3O2,80.61,N/A,166.171,Amide
Cholesterol,C7H14N1O9,429.71,10.92,55.077,Amide
Adrenaline,C12H3N0O1,161.56,2.01,792.0,Organic Compound
Adrenaline,C20H36N3O6,540.95,N/A,447.918,Hormone
Aspirin,C18H2N1O6,662.71,1.65,206.49,Amide
Urea,C18H5N2O1,113.92,12.64,930.994,Amide
Ethanol,C7H20N5O6,374.87,6.28,35.747,Organic Compound
Cholesterol,C4H37N3O2,901.91,N/A,270.893,Alcohol
Glucose,C2H35N5O9,956.12,4.25,170.67,Neurotransmitter
Glucose,C5H17N3O4,358.79,6.24,811.644,Hormone
Adrenaline,C5H30N2O8,220.29,2.52,560.335,Neurotransmitter
Aspirin,C11H2N4O3,545.31,N/A,313.838,Organic Compound
Serotonin,C17H33N1O0,637.24,N/A,983.493,Alcohol
Cholesterol,C15H4N2O8,942.95,N/A,937.626,Alkaloid
Urea,C12H12N4O10,92.58,10.88,61.442,Amide
Urea,C19H38N3O5,376.85,4.11,233.408,Organic Compound
Adenosine triphosphate,C14H19N0O3,564.19,1.28,899.57,Carbohydrate
Ethanol,C20H11N5O2,70.21,11.94,126.584,Hormone
Adrenaline,C14H35N5O0,972.67,5.18,905.028,Carbohydrate
Ethanol,C19H25N3O1,213.74,N/A,142.291,Alkaloid
Adenosine triphosphate,C4H29N4O3,222.6,7.33,82.423,Alcohol
Aspirin,C17H19N2O0,901.14,N/A,626.346,Carbohydrate
Adenosine triphosphate,C8H39N4O1,486.52,3.67,532.302,Lipid
Ethanol,C14H22N2O1,150.43,6.96,596.363,Carbohydrate
Aspirin,C13H25N2O1,673.21,N/A,237.174,Amide
Aspirin,C12H5N0O1,322.65,3.44,98.409,Alcohol
Adenosine triphosphate,C7H33N4O7,339.72,1.53,374.286,Lipid
Adrenaline,C9H7N2O9,762.99,11.37,844.658,Carbohydrate
Serotonin,C11H30N2O4,125.0,7.76,873.517,Amide
Serotonin,C18H33N2O9,626.67,7.34,457.475,Lipid
Cholesterol,C17H36N3O2,872.59,5.25,940.705,Hormone
Cholesterol,C17H28N2O4,468.2,2.7,350.055,Hormone
Glucose,C6H3N3O7,91.71,5.41,572.627,Neurotransmitter
Dopamine,C16H10N3O4,515.66,6.3,341.442,Hormone
Caffeine,C16H28N1O2,630.93,N/A,994.943,Carbohydrate
Urea,C1H29N2O1,228.17,5.66,536.682,Alkaloid
Cholesterol,C13H9N1O2,780.26,N/A,252.831,Hormone
Cholesterol,C3H12N1O6,512.19,10.23,945.927,Organic Compound
Dopamine,C3H31N0O2,276.81,13.25,247.66,Organic Compound
Cholesterol,C12H25N3O10,483.49,N/A,488.63,Amide
Serotonin,C19H18N1O2,672.15,7.97,471.38,Alkaloid
Ethanol,C10H31N5O2,775.68,13.84,91.542,Neurotransmitter
Cholesterol,C6H6N2O3,699.54,12.89,820.552,Amide
Urea,C19H37N1O0,910.99,12.37,312.859,Lipid
Aspirin,C8H10N2O7,366.97,8.33,809.92,Hormone
Serotonin,C19H36N2O10,734.23,2.9,539.264,Alkaloid
Glucose,C14H6N0O7,454.36,12.97,733.074,Nucleotide
Glucose,C4H35N3O6,369.12,N/A,848.288,Hormone
Cholesterol,C14H28N4O0,958.01,N/A,83.082,Carbohydrate
Aspirin,C13H20N4O2,938.19,6.95,568.768,Nucleotide
Dopamine,C12H34N2O10,379.37,6.91,211.239,Alkaloid
Glucose,C14H37N2O1,364.75,1.74,461.386,Lipid
Glucose,C10H29N2O6,234.88,13.11,355.17,Alkaloid
Caffeine,C11H34N4O2,895.84,11.23,406.841,Neurotransmitter
Serotonin,C1H16N1O5,774.1,N/A,389.728,Nucleotide
Adrenaline,C13H8N0O7,494.92,11.64,554.356,Carbohydrate
Aspirin,C15H12N4O5,975.12,1.27,963.472,Amide
Cholesterol,C19H12N2O2,241.02,7.92,847.931,Neurotransmitter
Ethanol,C17H3N1O9,911.14,3.67,450.702,Neurotransmitter
Adrenaline,C5H2N1O8,225.34,3.12,789.736,Nucleotide
Serotonin,C16H38N1O1,156.39,8.6,798.516,Hormone
Ethanol,C11H7N5O9,712.18,1.95,931.533,Nucleotide
Dopamine,C9H37N5O10,891.36,N/A,408.472,Neurotransmitter
Dopamine,C20H35N0O10,687.22,3.07,798.501,Alcohol
Caffeine,C13H32N4O7,822.62,5.75,338.898,Alkaloid
Ethanol,C17H1N3O1,79.77,N/A,747.308,Amide
Urea,C7H16N4O0,763.77,12.09,936.803,Alcohol
Ethanol,C12H33N3O6,756.27,N/A,432.955,Amide
Cholesterol,C12H8N1O7,918.38,3.45,720.452,Alkaloid
Cholesterol,C18H35N2O1,537.0,N/A,860.063,Hormone
Ethanol,C13H12N0O3,403.41,3.03,458.054,Nucleotide
Aspirin,C19H26N4O0,250.6,4.84,45.023,Neurotransmitter
Cholesterol,C2H7N2O3,877.67,13.77,718.398,Lipid
Caffeine,C5H27N0O10,567.44,11.1,852.303,Organic Compound
Ethanol,C3H35N2O1,991.44,6.89,355.15,Neurotransmitter
Adenosine triphosphate,C6H3N1O4,819.14,1.51,879.738,Amide
Urea,C5H28N1O1,199.17,12.0,513.551,Neurotransmitter
Aspirin,C2H37N0O6,823.87,N/A,460.716,Neurotransmitter
Serotonin,C13H15N0O0,135.55,N/A,112.583,Neurotransmitter
Glucose,C12H25N4O6,103.82,4.11,96.585,Lipid
Glucose,C16H8N1O8,968.85,13.73,163.459,Neurotransmitter
Adenosine triphosphate,C15H19N4O3,275.29,2.55,844.429,Lipid
Aspirin,C4H12N2O2,108.05,12.09,740.464,Lipid
Adrenaline,C8H17N0O9,236.25,N/A,223.891,Alkaloid
Urea,C5H9N1O10,945.3,2.14,37.584,Nucleotide
