compound,formula,mw,pka,solubility_mg_ml,class
Urea,C19H9N0O0,61.51,N/A,322.697,Alcohol
Glucose,C18H11N0O5,742.14,13.25,434.649,Organic Compound
Caffeine,C16H35N1O1,747.08,4.31,616.06,Alcohol
Urea,C7H22N3O0,853.35,12.16,302.272,Lipid
Ethanol,C18H25N4O0,674.93,11.0,543.65,Neurotransmitter
Caffeine,C10H11N3O5,152.61,6.61,768.049,Amide
Dopamine,C12H23N3O5,471.89,4.51,792.504,Neurotransmitter
Adenosine triphosphate,C2H6N2O8,548.83,4.96,830.771,Carbohydrate
Ethanol,C3H4N3O6,365.23,2.28,471.023,Carbohydrate
Adrenaline,C7H7N1O10,96.74,1.23,716.935,Carbohydrate
Caffeine,C9H17N1O9,616.05,5.65,919.202,Nucleotide
Glucose,C10H34N5O4,619.71,6.25,869.254,Alkaloid
Adenosine triphosphate,C13H28N5O0,541.33,N/A,616.181,Nucleotide
Ethanol,C11H20N2O3,301.63,N/A,627.842,Neurotransmitter
Caffeine,C12H38N3O4,982.1,2.71,476.896,Carbohydrate
Glucose,C5H20N1O10,461.94,4.35,24.661,Hormone
Glucose,C13H3N1O2,707.28,10.63,860.63,Neurotransmitter
Adrenaline,C19H17N4O9,598.14,N/A,148.442,Organic Compound
Serotonin,C12H20N4O3,715.39,7.3,679.429,Organic Compound
Aspirin,C13H20N1O5,166.65,N/A,701.665,Amide
Adenosine triphosphate,C20H17N3O3,592.17,1.28,228.584,Alkaloid
Dopamine,C9H37N5O2,465.63,4.29,156.667,Alcohol
Adrenaline,C10H29N4O0,934.69,13.74,157.922,Alkaloid
Cholesterol,C10H40N5O0,864.16,13.47,536.816,Nucleotide
Cholesterol,C18H25N5O1,183.81,4.72,688.683,Nucleotide
Caffeine,C13H35N1O8,338.86,N/A,853.676,Alkaloid
Ethanol,C17H31N3O0,456.1,11.3,408.841,Organic Compound
Aspirin,C9H10N4O7,513.56,11.69,197.77,Lipid
Cholesterol,C19H7N2O4,253.13,2.94,291.336,Hormone
Urea,C2H8N5O0,83.58,10.41,968.47,Hormone
Adenosine triphosphate,C1H9N3O5,586.11,N/A,772.475,Alcohol
Adenosine triphosphate,C20H16N4O4,133.04,3.41,529.265,Amide
Dopamine,C2H9N0O8,674.24,11.7,805.015,Organic Compound
Ethanol,C2H33N0O8,861.61,N/A,902.758,Amide
Dopamine,C8H13N1O9,658.32,10.48,12.082,Hormone
Dopamine,C3H5N2O0,258.58,12.24,961.56,Nucleotide
Urea,C15H1N2O10,993.46,1.17,390.3,Lipid
Adenosine triphosphate,C13H19N1O0,283.46,N/A,210.87,Alcohol
Urea,C9H26N3O7,614.55,4.38,29.031,Nucleotide
Ethanol,C18H30N5O1,699.07,9.29,234.637,Neurotransmitter
Cholesterol,C9H16N4O4,603.84,N/A,348.039,Lipid
Glucose,C11H35N3O7,103.79,11.56,201.843,Amide
Urea,C7H28N0O3,725.66,2.78,633.738,Carbohydrate
