compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H29N3O1,189.22,4.31,216.168,Alkaloid
Caffeine,C18H13N0O4,303.01,7.06,879.097,Nucleotide
Adenosine triphosphate,C10H17N5O4,483.38,9.93,655.706,Organic Compound
Aspirin,C20H23N5O0,431.91,N/A,10.647,Amide
Adenosine triphosphate,C12H19N4O8,498.23,3.84,662.393,Hormone
Adenosine triphosphate,C9H4N5O3,120.22,10.54,941.393,Alcohol
Urea,C7H32N4O7,393.12,10.13,760.556,Alkaloid
Dopamine,C11H30N5O8,282.07,7.8,848.436,Hormone
Glucose,C18H4N2O8,774.97,8.82,688.149,Alkaloid
Ethanol,C13H29N0O6,218.18,13.53,166.411,Alcohol
Glucose,C18H29N1O2,208.63,N/A,951.972,Amide
Serotonin,C18H14N0O3,725.25,5.77,712.768,Alkaloid
Serotonin,C20H26N4O3,262.98,N/A,741.89,Organic Compound
Urea,C4H15N2O8,789.27,5.89,554.56,Alcohol
Cholesterol,C12H33N0O2,735.04,N/A,839.189,Carbohydrate
Glucose,C6H33N4O3,393.18,7.61,552.765,Alkaloid
Adrenaline,C15H27N3O3,772.11,N/A,296.624,Alkaloid
Dopamine,C7H7N5O3,694.02,10.28,273.099,Hormone
Aspirin,C3H36N3O2,406.31,6.27,232.393,Neurotransmitter
Glucose,C18H16N1O1,639.6,6.71,409.811,Alkaloid
Cholesterol,C16H38N5O10,491.55,4.19,621.288,Carbohydrate
Serotonin,C15H17N2O2,647.98,N/A,974.242,Neurotransmitter
Cholesterol,C1H10N1O0,421.31,11.38,709.445,Neurotransmitter
Dopamine,C13H26N4O10,748.21,9.43,116.786,Organic Compound
Cholesterol,C1H9N5O0,158.69,5.15,809.479,Alkaloid
Urea,C3H31N0O8,971.66,4.55,705.031,Organic Compound
Dopamine,C19H4N5O3,543.63,1.92,630.503,Nucleotide
Cholesterol,C2H24N4O6,884.9,N/A,622.691,Neurotransmitter
Dopamine,C6H32N3O8,860.76,N/A,149.691,Hormone
Adenosine triphosphate,C11H27N2O6,789.06,5.06,774.923,Organic Compound
Ethanol,C3H23N4O4,436.61,N/A,872.302,Organic Compound
Serotonin,C20H5N4O2,802.53,9.28,388.35,Neurotransmitter
Serotonin,C1H7N4O6,96.31,8.42,202.531,Amide
Adrenaline,C16H32N1O1,736.1,5.67,888.096,Neurotransmitter
Caffeine,C15H1N2O6,156.56,10.88,73.897,Alkaloid
Cholesterol,C20H25N4O7,799.87,4.1,747.359,Organic Compound
Cholesterol,C7H31N5O6,646.38,N/A,991.434,Neurotransmitter
Glucose,C14H32N2O0,112.39,N/A,311.516,Alkaloid
Ethanol,C13H19N5O10,186.28,13.31,282.952,Alkaloid
Aspirin,C2H9N5O3,278.89,11.34,670.51,Alkaloid
Adenosine triphosphate,C8H23N5O4,681.23,11.49,762.332,Alcohol
Cholesterol,C2H38N4O10,815.39,N/A,564.452,Neurotransmitter
Adrenaline,C3H29N2O4,658.79,9.3,893.134,Hormone
Ethanol,C2H26N3O1,463.34,10.87,903.263,Amide
Serotonin,C1H25N2O4,139.53,N/A,593.02,Nucleotide
Dopamine,C14H11N0O7,609.87,5.91,795.121,Hormone
Adenosine triphosphate,C17H11N5O2,760.27,1.95,999.847,Nucleotide
Aspirin,C12H33N0O10,892.4,2.0,132.044,Carbohydrate
Caffeine,C5H9N3O7,588.55,N/A,150.932,Alcohol
Glucose,C12H19N4O1,700.06,12.86,343.61,Hormone
Ethanol,C7H36N3O0,970.51,7.7,541.303,Alcohol
Glucose,C6H36N2O4,91.04,2.9,916.722,Alcohol
Ethanol,C1H5N0O0,485.83,3.48,259.947,Lipid
Adenosine triphosphate,C4H7N5O8,807.53,7.8,777.713,Alcohol
Aspirin,C1H3N4O2,517.81,11.87,950.757,Alcohol
Caffeine,C8H33N5O3,713.84,N/A,315.032,Alkaloid
Adrenaline,C7H38N2O3,704.46,N/A,902.501,Neurotransmitter
Serotonin,C8H36N3O5,622.72,3.17,250.242,Lipid
Dopamine,C5H14N2O7,299.31,N/A,260.55,Alcohol
Ethanol,C15H20N5O5,697.42,12.07,311.061,Carbohydrate
Urea,C1H24N2O2,953.57,2.6,539.879,Nucleotide
Ethanol,C11H3N3O8,155.33,7.29,224.603,Lipid
Aspirin,C11H26N3O4,818.66,9.88,222.422,Carbohydrate
Urea,C3H33N2O1,575.75,10.0,996.461,Alcohol
Caffeine,C3H6N2O10,540.91,10.23,666.182,Hormone
Serotonin,C11H38N4O7,670.67,10.94,553.474,Alcohol
Caffeine,C9H1N4O0,747.69,6.86,281.316,Alkaloid
Caffeine,C18H33N2O5,402.22,11.37,990.031,Carbohydrate
Ethanol,C7H6N2O1,224.18,N/A,293.126,Amide
Glucose,C8H38N3O1,131.63,4.78,816.009,Organic Compound
Dopamine,C12H39N4O4,908.32,1.08,107.564,Amide
Caffeine,C1H28N2O3,364.83,1.09,634.052,Nucleotide
Aspirin,C15H29N3O7,430.89,N/A,138.689,Hormone
Adenosine triphosphate,C13H27N4O3,499.46,6.4,995.372,Amide
Aspirin,C2H25N3O10,182.43,N/A,292.927,Neurotransmitter
Dopamine,C1H12N1O8,237.58,7.9,93.224,Carbohydrate
Adenosine triphosphate,C17H3N2O9,473.01,10.19,958.96,Carbohydrate
Aspirin,C10H6N4O4,916.23,1.07,365.649,Organic Compound
Adrenaline,C18H6N5O8,947.88,4.77,556.69,Amide
Cholesterol,C6H10N0O2,891.18,8.0,727.486,Hormone
Dopamine,C2H26N5O6,819.02,4.65,165.892,Amide
Ethanol,C5H31N2O6,806.28,3.34,430.836,Nucleotide
Serotonin,C5H2N1O7,959.8,10.85,816.478,Hormone
Adrenaline,C18H25N0O0,471.02,10.51,277.099,Carbohydrate
Cholesterol,C7H34N4O4,306.61,9.18,259.944,Organic Compound
Adrenaline,C14H15N3O4,359.65,11.16,231.379,Nucleotide
Caffeine,C13H36N3O6,772.88,N/A,738.118,Lipid
Serotonin,C4H12N5O5,991.21,N/A,566.279,Hormone
Adrenaline,C11H27N1O4,235.12,N/A,583.277,Carbohydrate
Caffeine,C10H19N3O4,645.22,N/A,929.205,Nucleotide
Aspirin,C16H27N3O9,936.06,9.39,855.937,Nucleotide
Adenosine triphosphate,C16H9N0O5,262.68,4.31,578.037,Amide
Urea,C16H39N2O10,769.32,10.54,14.985,Carbohydrate
Urea,C8H4N3O5,497.37,8.98,841.428,Organic Compound
Glucose,C12H27N2O0,995.9,6.77,461.245,Hormone
Cholesterol,C5H34N5O4,604.17,1.21,457.474,Neurotransmitter
Adenosine triphosphate,C1H2N5O3,578.4,3.48,116.35,Organic Compound
Glucose,C17H38N1O5,365.7,3.01,390.838,Hormone
Adrenaline,C16H19N2O8,928.65,7.49,126.499,Neurotransmitter
Glucose,C14H7N3O7,870.89,13.12,60.393,Amide
Serotonin,C4H39N5O4,207.41,N/A,278.069,Hormone
Adenosine triphosphate,C11H36N2O7,754.57,9.11,106.216,Nucleotide
Adenosine triphosphate,C11H23N5O2,723.48,11.88,433.295,Carbohydrate
Dopamine,C6H14N3O0,451.34,10.45,232.595,Amide
Caffeine,C4H35N3O7,908.96,13.64,797.633,Alcohol
Dopamine,C2H18N4O10,173.18,6.17,308.301,Alkaloid
Dopamine,C18H8N3O8,738.79,N/A,385.731,Neurotransmitter
Dopamine,C14H1N5O2,196.84,9.89,770.761,Organic Compound
Glucose,C12H4N5O9,528.94,N/A,743.303,Neurotransmitter
Ethanol,C11H19N1O1,821.11,3.49,710.448,Neurotransmitter
Aspirin,C17H31N2O1,920.94,10.61,19.537,Carbohydrate
Urea,C15H30N3O10,75.08,6.26,344.212,Neurotransmitter
Adenosine triphosphate,C15H27N1O2,785.97,8.49,997.148,Hormone
Ethanol,C15H5N1O8,819.06,4.8,101.155,Lipid
Dopamine,C4H33N0O8,594.12,8.59,474.886,Lipid
Urea,C11H25N1O1,221.04,8.41,863.392,Alkaloid
Ethanol,C13H31N4O8,355.66,N/A,637.289,Lipid
Dopamine,C13H5N3O8,886.06,12.68,245.334,Alcohol
Adrenaline,C19H12N0O6,308.47,4.21,982.41,Hormone
Dopamine,C6H28N4O6,707.86,4.44,291.891,Hormone
Ethanol,C12H32N5O4,664.44,N/A,368.485,Alkaloid
Adrenaline,C18H1N4O2,99.08,5.41,985.312,Lipid
Dopamine,C10H40N0O9,446.62,N/A,472.706,Organic Compound
Dopamine,C4H23N4O4,851.97,N/A,26.843,Alcohol
Adrenaline,C9H17N4O1,476.82,4.73,564.119,Carbohydrate
Aspirin,C17H34N4O4,271.53,3.32,858.545,Alcohol
Urea,C8H23N4O10,776.1,9.41,446.69,Alkaloid
Cholesterol,C18H40N3O7,926.89,4.13,563.132,Amide
Ethanol,C13H31N1O5,424.32,9.7,196.233,Carbohydrate
Cholesterol,C2H36N0O8,342.91,N/A,463.893,Lipid
Serotonin,C7H28N1O8,405.73,6.32,337.631,Amide
Urea,C2H34N2O1,333.64,3.19,98.165,Alkaloid
Dopamine,C17H15N3O1,452.98,5.18,581.532,Hormone
Aspirin,C4H40N3O7,306.37,8.46,371.801,Alcohol
Aspirin,C10H24N0O1,102.27,N/A,733.777,Neurotransmitter
Caffeine,C18H37N0O9,571.26,10.31,829.93,Nucleotide
Adrenaline,C6H33N3O7,885.7,9.48,886.936,Neurotransmitter
Cholesterol,C16H5N1O10,817.85,9.54,938.322,Nucleotide
Serotonin,C18H38N1O10,737.84,N/A,156.848,Lipid
Dopamine,C8H20N2O6,543.4,N/A,593.659,Carbohydrate
Adenosine triphosphate,C8H35N1O2,468.55,11.28,884.901,Organic Compound
Aspirin,C6H10N3O2,187.79,12.98,833.151,Nucleotide
Glucose,C19H30N2O0,268.28,1.53,674.326,Alkaloid
Aspirin,C2H12N0O1,387.78,N/A,447.697,Amide
Caffeine,C11H34N1O10,870.05,9.64,835.774,Neurotransmitter
Cholesterol,C9H3N0O6,733.07,13.78,984.692,Alkaloid
Caffeine,C1H24N1O4,497.22,8.32,562.098,Hormone
Urea,C5H20N3O4,516.69,5.41,1.648,Nucleotide
Serotonin,C6H7N0O0,795.31,13.72,429.333,Nucleotide
Dopamine,C7H36N2O4,416.79,9.04,622.221,Carbohydrate
Aspirin,C2H37N2O0,957.76,2.16,569.724,Alcohol
Ethanol,C18H33N1O6,733.61,13.05,884.322,Carbohydrate
Dopamine,C11H17N4O7,51.34,3.84,660.831,Carbohydrate
Aspirin,C15H12N2O10,678.76,N/A,532.252,Alcohol
Adenosine triphosphate,C19H6N1O2,104.47,6.74,145.094,Lipid
Serotonin,C16H13N4O7,879.65,13.4,638.102,Alcohol
Cholesterol,C3H29N5O3,432.94,N/A,598.3,Alkaloid
Adrenaline,C15H2N0O0,989.98,7.9,697.685,Alcohol
Caffeine,C10H30N2O3,828.73,11.99,964.819,Organic Compound
Aspirin,C13H14N5O5,525.89,7.7,972.94,Alcohol
Serotonin,C6H23N5O0,857.18,10.48,335.725,Alcohol
Cholesterol,C1H11N1O10,109.3,7.8,760.664,Alkaloid
Adrenaline,C18H33N4O10,58.61,7.4,550.358,Lipid
Adrenaline,C7H34N4O10,330.12,11.98,453.744,Carbohydrate
Caffeine,C5H4N2O4,544.41,6.98,777.483,Lipid
Aspirin,C18H18N5O2,295.06,5.09,291.535,Nucleotide
Caffeine,C4H17N2O8,521.86,8.26,118.97,Carbohydrate
Ethanol,C1H30N5O4,319.58,5.47,580.935,Lipid
Urea,C13H2N5O4,250.02,N/A,369.764,Nucleotide
Glucose,C20H25N5O6,714.57,2.82,656.717,Lipid
Adrenaline,C7H19N4O10,179.78,N/A,975.537,Alcohol
Aspirin,C6H24N2O6,639.86,N/A,84.328,Neurotransmitter
Urea,C1H1N1O3,673.35,8.88,188.942,Alcohol
Aspirin,C18H2N2O10,886.65,7.43,431.296,Lipid
Aspirin,C3H8N3O1,546.17,13.66,176.362,Nucleotide
Adenosine triphosphate,C6H31N2O7,912.55,6.51,132.63,Alcohol
Adenosine triphosphate,C12H24N5O8,151.93,9.75,223.838,Nucleotide
Serotonin,C4H24N0O3,573.47,11.57,427.267,Organic Compound
Ethanol,C6H39N0O1,808.57,4.44,589.23,Alcohol
Cholesterol,C5H8N2O0,436.96,N/A,523.736,Amide
Cholesterol,C5H29N0O6,457.81,N/A,346.145,Carbohydrate
Caffeine,C6H1N5O7,800.63,N/A,288.922,Carbohydrate
Adrenaline,C5H31N4O2,328.92,1.09,538.624,Lipid
Cholesterol,C5H32N1O10,771.55,8.61,735.367,Lipid
Glucose,C5H35N3O3,244.1,12.07,907.314,Lipid
Urea,C16H21N4O9,618.19,3.08,917.292,Alcohol
Caffeine,C12H22N3O3,919.12,9.4,983.934,Hormone
Adrenaline,C12H14N1O9,869.76,13.03,27.811,Nucleotide
Caffeine,C4H28N1O6,342.09,5.37,366.349,Alcohol
Aspirin,C3H19N2O9,357.44,2.63,130.116,Amide
Urea,C2H19N5O9,183.03,10.3,663.629,Neurotransmitter
Glucose,C11H29N1O5,64.43,7.95,574.639,Carbohydrate
Serotonin,C8H33N4O4,77.68,N/A,914.407,Nucleotide
Dopamine,C15H37N2O2,401.78,12.68,278.538,Lipid
Aspirin,C11H14N4O9,546.77,8.53,685.052,Organic Compound
Glucose,C15H27N4O10,204.05,3.99,662.344,Hormone
Serotonin,C10H12N5O7,492.9,11.83,97.307,Organic Compound
Adrenaline,C7H21N5O9,892.04,3.13,215.757,Neurotransmitter
Serotonin,C9H21N0O1,693.63,10.75,489.308,Carbohydrate
Serotonin,C2H28N2O9,325.9,3.32,319.955,Hormone
Glucose,C10H23N5O7,858.91,4.32,186.068,Alcohol
Aspirin,C4H9N3O9,751.24,1.71,867.369,Carbohydrate
Adenosine triphosphate,C12H34N0O3,623.25,N/A,437.013,Alkaloid
Adenosine triphosphate,C19H25N4O1,718.72,N/A,21.883,Carbohydrate
Aspirin,C6H35N0O1,821.05,6.41,217.353,Alcohol
Cholesterol,C5H12N1O5,349.2,12.63,796.753,Organic Compound
Serotonin,C14H27N0O4,429.46,1.82,861.805,Neurotransmitter
Adrenaline,C18H12N1O7,607.9,4.29,828.917,Organic Compound
Glucose,C2H39N4O5,565.62,N/A,489.985,Lipid
Adenosine triphosphate,C20H40N5O6,816.4,4.18,447.8,Organic Compound
Dopamine,C19H5N3O6,664.18,9.14,583.693,Carbohydrate
Dopamine,C14H8N5O3,625.63,5.5,642.405,Carbohydrate
Cholesterol,C1H9N3O7,290.37,1.28,661.716,Alkaloid
Aspirin,C6H10N4O5,359.45,12.92,477.409,Amide
Caffeine,C20H5N3O9,961.94,3.68,399.771,Alkaloid
Urea,C14H34N3O1,435.94,11.72,90.049,Carbohydrate
Adenosine triphosphate,C6H21N0O4,565.3,9.29,523.179,Hormone
Glucose,C13H37N1O2,810.36,1.69,829.502,Carbohydrate
Ethanol,C2H2N0O9,440.39,3.0,571.625,Organic Compound
Urea,C16H40N1O3,552.46,N/A,279.419,Alkaloid
Aspirin,C16H38N0O10,314.95,4.59,420.881,Nucleotide
Adenosine triphosphate,C10H21N5O7,600.81,13.89,228.565,Carbohydrate
Cholesterol,C16H18N4O9,748.55,N/A,748.024,Hormone
Cholesterol,C20H19N2O2,636.23,6.79,710.65,Lipid
Aspirin,C17H24N4O3,742.03,7.73,591.294,Lipid
Cholesterol,C13H30N4O9,519.99,N/A,888.842,Organic Compound
Cholesterol,C1H2N4O4,629.75,12.26,958.861,Nucleotide
Aspirin,C5H28N4O7,407.84,N/A,905.29,Carbohydrate
Dopamine,C8H27N3O4,837.93,N/A,106.195,Organic Compound
Aspirin,C11H40N4O6,486.39,2.95,327.061,Hormone
Adrenaline,C6H37N4O4,842.96,3.84,716.931,Amide
Cholesterol,C14H12N4O8,651.07,6.26,897.045,Lipid
Cholesterol,C19H40N4O2,124.44,12.36,861.379,Hormone
Caffeine,C3H20N2O8,480.76,5.71,566.502,Nucleotide
Dopamine,C16H3N2O6,763.68,6.26,480.547,Alkaloid
Adenosine triphosphate,C9H6N5O7,591.37,N/A,726.108,Nucleotide
Aspirin,C18H19N4O5,324.27,N/A,648.725,Nucleotide
Urea,C12H25N0O3,945.39,10.16,194.158,Nucleotide
Adrenaline,C4H28N0O7,292.08,13.13,419.548,Lipid
Aspirin,C19H16N5O2,197.39,11.68,863.941,Alcohol
Caffeine,C9H10N2O4,901.11,11.47,257.856,Neurotransmitter
Glucose,C1H10N0O4,325.76,1.43,640.769,Alcohol
Cholesterol,C13H17N2O7,225.47,12.53,234.676,Nucleotide
Adrenaline,C11H27N3O8,108.69,N/A,81.352,Alcohol
Caffeine,C14H40N0O4,167.4,8.8,201.647,Alcohol
Aspirin,C19H30N1O2,316.01,9.81,183.343,Neurotransmitter
Urea,C20H8N3O9,992.21,N/A,930.163,Amide
Serotonin,C3H1N1O8,415.46,2.16,695.76,Hormone
Urea,C18H19N4O2,470.66,11.58,780.63,Neurotransmitter
Caffeine,C6H37N4O2,259.96,10.17,673.41,Hormone
Cholesterol,C2H5N5O7,793.27,N/A,469.381,Hormone
Adenosine triphosphate,C2H4N0O3,626.38,11.38,463.99,Amide
Aspirin,C9H13N2O7,285.49,N/A,314.835,Neurotransmitter
Caffeine,C8H11N5O0,513.59,4.08,719.967,Alkaloid
Serotonin,C8H21N2O4,566.0,13.51,783.303,Alkaloid
Dopamine,C20H23N3O6,643.11,13.42,980.815,Carbohydrate
Dopamine,C19H27N4O5,496.98,3.58,647.557,Alcohol
Serotonin,C6H10N2O0,222.57,N/A,596.413,Alcohol
Adenosine triphosphate,C12H30N5O6,407.99,N/A,133.007,Alkaloid
Glucose,C20H11N4O3,484.03,10.45,978.107,Alkaloid
Caffeine,C16H9N4O5,405.59,6.75,638.046,Nucleotide
Serotonin,C3H31N5O1,245.43,7.79,103.897,Hormone
Urea,C19H31N4O5,612.21,N/A,758.42,Lipid
Caffeine,C20H35N0O6,788.24,3.77,26.338,Neurotransmitter
Aspirin,C14H25N2O0,959.23,7.86,309.37,Neurotransmitter
Dopamine,C3H1N1O9,97.35,1.36,42.611,Lipid
Ethanol,C16H29N3O6,538.99,N/A,729.025,Hormone
Cholesterol,C10H3N1O3,436.51,8.24,654.941,Carbohydrate
Serotonin,C8H15N2O9,435.99,6.08,689.166,Alcohol
Serotonin,C18H9N3O9,929.47,6.04,548.221,Carbohydrate
Adrenaline,C13H2N3O6,513.81,12.21,892.52,Organic Compound
Glucose,C8H11N5O8,506.64,5.8,769.516,Carbohydrate
Adrenaline,C9H1N4O2,380.64,N/A,305.02,Nucleotide
Urea,C20H28N4O7,602.78,N/A,560.589,Carbohydrate
Aspirin,C1H23N2O4,198.68,7.28,856.637,Amide
Adenosine triphosphate,C20H30N5O5,468.51,N/A,742.062,Nucleotide
Adenosine triphosphate,C12H36N3O1,960.66,4.09,129.65,Alkaloid
Ethanol,C16H20N0O10,558.92,3.6,479.902,Organic Compound
Glucose,C7H33N2O4,555.67,11.54,604.585,Lipid
Adenosine triphosphate,C14H22N2O9,104.3,4.44,129.369,Hormone
Adenosine triphosphate,C18H22N2O5,556.76,4.35,209.751,Hormone
Urea,C4H32N1O4,980.19,6.44,647.77,Neurotransmitter
Dopamine,C12H12N5O8,377.79,3.02,486.061,Amide
Dopamine,C17H9N4O7,131.9,10.75,20.943,Organic Compound
Ethanol,C10H19N4O10,339.89,6.31,598.782,Nucleotide
Aspirin,C19H14N5O9,608.21,9.4,951.237,Alkaloid
Serotonin,C19H18N3O8,186.06,3.72,912.931,Amide
Adenosine triphosphate,C10H20N0O4,74.48,N/A,631.313,Nucleotide
Adenosine triphosphate,C19H39N0O4,826.16,5.49,639.584,Organic Compound
Ethanol,C10H5N4O1,839.97,4.19,410.622,Nucleotide
Adrenaline,C5H2N5O1,368.55,13.71,826.211,Nucleotide
Ethanol,C12H21N1O9,203.33,2.68,241.965,Amide
Cholesterol,C13H9N0O5,902.79,2.15,808.711,Amide
Dopamine,C5H1N5O6,812.09,3.49,642.493,Alkaloid
Glucose,C16H15N4O10,539.76,7.32,290.036,Alcohol
Aspirin,C13H12N1O6,965.59,N/A,545.679,Nucleotide
Dopamine,C3H6N0O2,590.73,N/A,473.145,Amide
Adrenaline,C15H13N4O5,635.29,5.73,263.053,Alcohol
Dopamine,C7H10N5O4,279.37,8.77,387.197,Alkaloid
Caffeine,C9H6N1O3,89.28,4.35,111.147,Organic Compound
Ethanol,C12H16N2O2,677.17,10.25,958.68,Lipid
Urea,C18H39N3O8,784.35,N/A,515.717,Alkaloid
Dopamine,C18H5N3O8,969.44,12.9,773.267,Nucleotide
Glucose,C20H4N4O0,315.26,1.51,949.2,Carbohydrate
Dopamine,C3H16N0O1,695.88,N/A,940.175,Neurotransmitter
Adenosine triphosphate,C16H6N3O0,628.35,9.66,67.972,Organic Compound
Cholesterol,C4H30N4O10,667.34,1.98,205.563,Carbohydrate
Ethanol,C12H16N0O5,244.72,2.79,747.336,Organic Compound
Aspirin,C15H16N0O10,593.2,N/A,233.686,Hormone
Caffeine,C16H25N4O4,825.66,7.34,959.206,Nucleotide
Adenosine triphosphate,C9H27N4O5,167.25,13.5,706.461,Hormone
Glucose,C3H34N3O9,243.45,8.44,889.419,Alkaloid
Dopamine,C17H4N5O10,251.14,5.57,146.473,Alcohol
Adrenaline,C16H25N3O10,194.92,12.78,733.564,Alkaloid
Ethanol,C17H21N0O8,801.39,2.35,299.655,Amide
Adrenaline,C7H28N2O9,184.19,N/A,665.575,Alcohol
Urea,C12H28N4O8,467.4,1.63,437.43,Carbohydrate
Serotonin,C4H23N5O4,724.08,N/A,548.229,Alkaloid
Glucose,C6H5N3O6,282.6,8.52,411.421,Nucleotide
Glucose,C18H22N0O6,645.85,8.66,642.083,Amide
Adenosine triphosphate,C19H21N1O4,424.96,13.31,911.897,Neurotransmitter
Adenosine triphosphate,C10H34N4O5,387.38,12.41,782.24,Carbohydrate
Cholesterol,C4H28N1O9,285.94,7.24,360.155,Hormone
Aspirin,C5H3N5O4,145.89,11.56,753.458,Nucleotide
Urea,C9H15N3O4,537.42,11.83,177.987,Neurotransmitter
Urea,C15H27N1O4,852.01,12.5,18.807,Carbohydrate
Glucose,C4H20N1O5,106.57,10.62,119.54,Nucleotide
Serotonin,C6H20N1O0,526.34,7.01,216.783,Alcohol
Glucose,C20H36N3O5,615.02,5.94,996.682,Alcohol
Aspirin,C1H19N3O9,474.49,N/A,881.131,Organic Compound
Adrenaline,C13H17N1O5,562.66,N/A,893.488,Amide
Ethanol,C1H5N2O3,591.49,2.88,215.568,Lipid
Serotonin,C18H16N5O4,498.12,6.84,737.278,Alcohol
Caffeine,C15H25N0O10,803.57,12.5,540.192,Lipid
Ethanol,C19H28N0O5,934.58,12.82,186.665,Amide
Aspirin,C14H24N5O5,301.37,N/A,854.446,Nucleotide
Adrenaline,C3H4N2O8,608.97,10.26,934.735,Alcohol
Serotonin,C7H10N5O8,575.91,N/A,378.637,Lipid
Ethanol,C4H23N0O1,131.37,6.81,862.267,Lipid
Caffeine,C15H22N5O1,513.17,9.53,846.015,Neurotransmitter
Cholesterol,C6H5N2O1,671.6,8.76,19.211,Alcohol
Aspirin,C4H11N3O0,922.84,8.18,562.94,Neurotransmitter
Dopamine,C17H12N3O8,910.03,5.11,262.238,Alcohol
Adenosine triphosphate,C4H3N1O10,403.96,8.56,132.669,Amide
Cholesterol,C11H35N4O2,683.24,3.58,941.042,Amide
Dopamine,C18H39N1O8,189.53,N/A,921.569,Carbohydrate
Adenosine triphosphate,C12H29N5O9,860.5,12.32,894.435,Lipid
Aspirin,C3H3N3O0,788.69,4.25,221.922,Alkaloid
Ethanol,C9H6N1O2,836.31,8.81,503.498,Organic Compound
Urea,C9H15N0O8,337.49,12.11,887.935,Organic Compound
Cholesterol,C3H8N2O2,461.67,5.23,547.715,Lipid
Ethanol,C13H27N3O2,674.41,3.06,421.895,Carbohydrate
Adrenaline,C5H6N4O4,330.46,13.17,792.454,Alkaloid
Aspirin,C5H2N0O7,284.79,N/A,999.705,Organic Compound
Aspirin,C7H30N5O6,674.71,8.31,474.338,Nucleotide
Adrenaline,C19H36N4O3,612.48,10.65,549.054,Organic Compound
Serotonin,C1H33N1O7,84.04,10.11,787.057,Neurotransmitter
Aspirin,C12H10N4O4,589.85,N/A,340.522,Carbohydrate
Urea,C11H32N3O5,66.51,11.25,368.112,Organic Compound
Serotonin,C17H31N4O10,794.12,7.18,69.214,Carbohydrate
Ethanol,C13H35N5O5,57.04,N/A,383.698,Neurotransmitter
Caffeine,C16H16N5O4,430.16,8.6,320.213,Lipid
Dopamine,C7H15N0O10,381.28,9.52,195.629,Nucleotide
Serotonin,C12H26N1O0,941.08,1.23,409.118,Alcohol
Serotonin,C14H8N4O8,845.9,12.37,700.072,Lipid
Cholesterol,C6H5N5O8,970.34,10.74,858.581,Amide
Aspirin,C14H20N1O4,122.83,7.97,567.908,Organic Compound
Serotonin,C9H29N3O3,120.45,7.25,671.689,Nucleotide
Adenosine triphosphate,C14H14N1O9,497.9,13.99,517.257,Amide
Adrenaline,C10H2N0O6,286.96,12.29,574.049,Hormone
Glucose,C2H11N4O10,821.36,N/A,404.762,Alcohol
Cholesterol,C11H24N2O0,756.66,8.78,777.463,Organic Compound
Dopamine,C1H15N5O3,191.38,9.33,615.419,Nucleotide
Urea,C2H38N2O3,242.05,4.25,596.106,Alcohol
Ethanol,C18H16N1O8,132.98,5.15,290.604,Neurotransmitter
Ethanol,C6H28N0O0,265.95,1.06,857.983,Alkaloid
Urea,C1H11N5O8,226.06,10.47,991.663,Neurotransmitter
Serotonin,C9H28N4O10,786.67,2.73,908.378,Amide
Adrenaline,C6H5N1O5,519.25,10.47,7.959,Organic Compound
Dopamine,C17H15N2O6,401.11,5.79,745.282,Carbohydrate
Caffeine,C12H21N5O8,998.88,5.51,411.897,Neurotransmitter
Cholesterol,C13H40N4O10,633.41,4.71,806.748,Hormone
Dopamine,C6H8N2O3,228.84,9.13,919.352,Alcohol
Serotonin,C17H34N1O2,620.63,5.91,200.226,Alcohol
Ethanol,C8H15N2O1,204.82,3.72,801.255,Nucleotide
Caffeine,C1H11N0O10,565.14,N/A,148.211,Carbohydrate
Serotonin,C11H14N1O4,130.07,8.74,545.831,Alkaloid
Glucose,C6H2N4O8,310.53,N/A,39.886,Neurotransmitter
Serotonin,C19H2N4O9,551.82,11.19,559.482,Alcohol
Adenosine triphosphate,C2H30N2O5,571.03,13.05,634.844,Neurotransmitter
Adrenaline,C15H33N5O9,342.29,8.55,619.067,Alcohol
Glucose,C16H2N3O0,123.54,4.83,905.817,Alcohol
Cholesterol,C20H1N4O9,327.15,6.0,130.335,Alkaloid
Adenosine triphosphate,C7H26N2O1,850.93,13.82,520.303,Hormone
Urea,C12H6N3O3,737.64,3.97,750.993,Lipid
Adrenaline,C1H26N0O3,917.66,N/A,89.819,Lipid
Cholesterol,C2H7N0O10,196.79,2.86,374.527,Amide
Dopamine,C20H40N1O4,326.8,12.37,693.718,Neurotransmitter
Adenosine triphosphate,C20H9N3O3,657.63,1.29,499.281,Amide
Adrenaline,C18H31N1O9,199.92,10.55,902.801,Alkaloid
Aspirin,C12H22N3O9,979.87,9.7,845.58,Hormone
Serotonin,C6H13N0O10,733.25,5.06,67.693,Alcohol
Serotonin,C9H35N3O5,220.17,9.7,838.918,Lipid
Ethanol,C12H26N5O7,843.37,7.31,185.796,Lipid
Urea,C9H31N0O0,531.33,N/A,870.869,Alkaloid
Dopamine,C1H8N0O6,699.26,12.12,761.384,Alcohol
Glucose,C20H28N4O0,986.9,7.15,257.538,Nucleotide
Adrenaline,C16H7N3O4,411.48,1.49,991.95,Amide
Adrenaline,C20H37N1O3,443.27,13.71,977.674,Nucleotide
Adenosine triphosphate,C5H32N0O7,161.37,12.08,698.933,Hormone
Urea,C11H2N5O3,780.19,2.85,964.403,Lipid
