compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C13H6N1O8,536.1,N/A,479.946,Amide
Serotonin,C4H15N3O5,386.18,5.59,294.681,Neurotransmitter
Adenosine triphosphate,C15H22N1O3,631.09,10.73,439.249,Lipid
Caffeine,C19H9N5O9,248.75,8.72,355.538,Nucleotide
Aspirin,C11H1N0O6,560.25,5.97,195.366,Organic Compound
Cholesterol,C14H14N1O9,258.41,4.45,867.268,Lipid
Caffeine,C16H33N4O6,878.68,11.17,522.084,Hormone
Urea,C1H40N3O0,103.83,5.79,307.668,Amide
Dopamine,C8H35N3O0,461.02,7.71,54.879,Lipid
Adenosine triphosphate,C2H21N4O2,273.17,3.04,227.572,Carbohydrate
Caffeine,C18H2N4O1,677.12,11.53,76.79,Lipid
Ethanol,C17H17N2O7,91.94,7.01,972.506,Neurotransmitter
Cholesterol,C6H34N0O5,965.17,4.82,364.614,Hormone
Caffeine,C4H30N1O3,778.57,5.88,520.557,Hormone
Cholesterol,C12H16N3O7,214.16,13.93,462.659,Nucleotide
Glucose,C10H20N0O1,722.43,6.45,288.103,Neurotransmitter
Dopamine,C14H13N5O7,989.0,6.13,524.622,Carbohydrate
Serotonin,C8H18N3O7,758.71,13.94,261.724,Amide
Aspirin,C2H19N4O6,92.12,3.67,110.792,Nucleotide
Caffeine,C7H5N1O7,515.48,1.82,184.11,Organic Compound
Serotonin,C13H31N1O2,858.1,12.87,597.634,Neurotransmitter
Cholesterol,C14H36N3O5,397.75,11.15,78.891,Alkaloid
Glucose,C5H32N4O9,802.13,6.62,484.136,Nucleotide
Dopamine,C5H18N0O4,66.41,4.28,245.472,Neurotransmitter
Cholesterol,C4H6N2O6,760.94,4.53,617.482,Alcohol
Adrenaline,C3H5N3O9,487.47,13.62,121.167,Alkaloid
Serotonin,C3H29N4O0,212.27,7.07,705.536,Neurotransmitter
Dopamine,C6H3N5O10,766.75,10.06,631.732,Alkaloid
Urea,C13H10N2O10,495.11,7.75,339.127,Carbohydrate
Cholesterol,C12H27N1O9,596.31,8.13,922.026,Nucleotide
Cholesterol,C15H5N1O8,55.55,10.61,547.306,Alkaloid
Adenosine triphosphate,C3H27N4O5,203.72,9.58,599.387,Neurotransmitter
Dopamine,C16H19N5O4,593.07,4.33,527.469,Hormone
Serotonin,C8H32N2O7,86.55,5.37,592.668,Organic Compound
Glucose,C11H9N1O7,746.7,4.56,394.769,Carbohydrate
Urea,C8H22N0O2,862.8,13.83,85.451,Hormone
Adrenaline,C6H22N2O10,481.78,8.51,943.947,Organic Compound
Cholesterol,C12H32N0O2,650.7,3.4,51.023,Amide
Adrenaline,C18H16N2O3,199.7,4.29,541.069,Alkaloid
Caffeine,C9H3N4O1,999.95,7.25,626.915,Organic Compound
Adenosine triphosphate,C3H3N3O7,179.24,12.38,683.968,Lipid
Caffeine,C20H22N3O0,310.7,N/A,734.563,Amide
Serotonin,C3H19N4O7,694.12,5.83,659.381,Amide
Glucose,C6H13N4O8,204.82,12.46,452.608,Neurotransmitter
Glucose,C4H19N0O7,357.57,5.32,857.016,Carbohydrate
Glucose,C13H1N4O7,468.85,8.82,730.088,Amide
Urea,C14H27N3O3,895.87,3.65,857.237,Alcohol
Adrenaline,C7H36N4O8,426.92,10.24,239.794,Neurotransmitter
Caffeine,C11H37N3O4,663.46,N/A,7.287,Alkaloid
Urea,C14H34N5O0,260.71,8.61,864.45,Neurotransmitter
Dopamine,C1H26N0O0,758.4,10.93,665.065,Nucleotide
Adrenaline,C17H12N5O10,321.24,10.71,696.742,Amide
Adenosine triphosphate,C7H14N1O4,764.07,11.85,468.257,Amide
Cholesterol,C13H23N3O2,429.44,3.56,275.543,Amide
Adrenaline,C11H38N5O8,51.06,N/A,546.384,Alcohol
Ethanol,C18H11N3O7,308.58,3.0,611.394,Carbohydrate
Caffeine,C14H17N4O6,422.14,6.65,648.301,Hormone
Cholesterol,C2H27N0O4,466.69,13.04,922.801,Lipid
Serotonin,C4H5N2O1,394.16,7.67,773.268,Organic Compound
Glucose,C1H11N2O10,761.41,13.54,221.148,Carbohydrate
Caffeine,C15H29N5O9,853.97,8.39,393.972,Neurotransmitter
Urea,C2H10N1O10,813.09,7.89,230.102,Neurotransmitter
Urea,C1H30N0O6,710.02,13.31,335.488,Alkaloid
Dopamine,C6H22N5O3,818.95,6.38,439.67,Lipid
Cholesterol,C9H6N5O5,444.54,7.16,761.17,Amide
Adenosine triphosphate,C1H18N2O6,786.05,1.59,201.685,Neurotransmitter
Cholesterol,C5H40N5O4,332.43,2.92,610.498,Nucleotide
Serotonin,C16H16N3O7,470.07,3.86,728.43,Alkaloid
Serotonin,C18H30N2O3,541.7,13.5,89.559,Nucleotide
Serotonin,C4H6N1O5,206.16,13.75,464.33,Hormone
Glucose,C17H34N5O4,744.58,11.24,107.913,Organic Compound
Aspirin,C9H21N5O4,447.84,12.77,160.251,Carbohydrate
Urea,C8H38N2O7,938.98,10.97,416.929,Nucleotide
Aspirin,C17H8N2O0,724.19,7.31,239.376,Neurotransmitter
Caffeine,C8H34N3O1,179.0,3.82,612.605,Alcohol
Dopamine,C4H3N1O8,271.2,1.77,166.882,Organic Compound
Ethanol,C19H18N2O8,474.62,10.97,925.383,Alkaloid
Dopamine,C10H36N0O3,643.44,12.48,244.931,Hormone
Urea,C4H5N3O7,652.73,N/A,663.503,Hormone
Glucose,C9H16N4O2,684.47,3.1,966.571,Organic Compound
Cholesterol,C4H31N0O6,531.59,11.05,531.877,Carbohydrate
Glucose,C15H11N2O3,746.37,12.26,360.473,Amide
Glucose,C12H24N3O7,409.95,N/A,745.898,Alkaloid
Glucose,C17H27N2O4,703.89,2.87,702.167,Amide
Aspirin,C11H18N0O10,280.57,N/A,319.666,Alkaloid
Aspirin,C8H38N2O8,948.16,6.28,852.638,Carbohydrate
Adrenaline,C17H7N3O10,239.78,3.33,14.677,Lipid
Ethanol,C5H40N5O9,639.55,11.2,501.998,Alcohol
Ethanol,C7H33N0O3,822.94,N/A,476.266,Amide
Urea,C15H15N4O1,428.54,12.23,692.857,Hormone
Aspirin,C1H14N2O8,442.57,3.14,654.54,Hormone
Dopamine,C19H29N0O2,838.12,5.49,257.834,Hormone
Glucose,C6H35N1O4,547.54,N/A,569.182,Alcohol
Serotonin,C7H7N0O3,203.13,2.19,967.306,Alcohol
Caffeine,C15H23N1O2,659.48,3.55,977.426,Carbohydrate
Glucose,C11H1N4O2,139.69,7.24,712.363,Amide
Serotonin,C5H29N2O9,770.69,11.66,100.054,Lipid
Adrenaline,C4H33N3O9,627.66,2.03,291.72,Lipid
Serotonin,C5H6N1O9,668.94,2.64,462.496,Alkaloid
Glucose,C5H33N1O3,630.04,11.32,20.452,Carbohydrate
Aspirin,C10H11N2O0,471.08,6.97,129.209,Hormone
Ethanol,C19H20N1O3,389.47,2.21,615.07,Neurotransmitter
Urea,C12H15N2O4,203.71,N/A,590.501,Hormone
Ethanol,C17H23N1O6,330.98,13.54,426.964,Neurotransmitter
Adrenaline,C9H14N5O1,715.23,N/A,611.347,Carbohydrate
Serotonin,C16H38N4O10,714.4,11.74,148.994,Alcohol
Serotonin,C2H22N1O10,377.47,9.56,347.018,Alkaloid
Urea,C20H38N2O6,639.42,6.07,292.716,Neurotransmitter
Dopamine,C13H35N0O6,498.87,N/A,641.042,Alcohol
Aspirin,C18H40N3O3,787.88,4.29,531.832,Lipid
Cholesterol,C2H36N2O0,286.57,N/A,430.106,Alcohol
Glucose,C4H14N5O10,396.26,4.65,865.469,Alkaloid
Dopamine,C20H14N3O8,450.91,2.8,833.867,Amide
Serotonin,C5H11N2O6,482.77,N/A,628.525,Carbohydrate
Ethanol,C2H38N1O8,257.77,10.52,571.797,Alcohol
Glucose,C1H38N3O2,223.46,N/A,188.961,Carbohydrate
Adrenaline,C4H38N0O3,989.24,11.48,658.422,Amide
Caffeine,C1H1N2O1,861.8,N/A,872.691,Nucleotide
Urea,C9H37N5O8,437.9,9.11,412.861,Alkaloid
Serotonin,C11H16N2O6,233.63,12.7,935.518,Alkaloid
Serotonin,C7H23N0O2,929.48,2.42,475.994,Alcohol
Urea,C7H23N4O10,438.99,7.74,574.385,Alcohol
Ethanol,C1H17N3O7,100.12,1.15,932.19,Organic Compound
Ethanol,C1H3N1O1,516.01,N/A,951.756,Organic Compound
Caffeine,C8H2N4O5,624.52,9.48,966.253,Amide
Dopamine,C19H12N1O1,554.53,1.02,229.146,Amide
Dopamine,C16H30N5O9,928.86,2.43,88.28,Amide
Dopamine,C12H29N1O4,475.32,1.63,859.956,Alcohol
Cholesterol,C13H6N0O9,413.56,11.15,661.416,Alcohol
Glucose,C20H19N0O2,230.68,N/A,486.849,Organic Compound
Adrenaline,C11H26N0O1,193.43,8.11,232.24,Alcohol
Urea,C16H1N1O1,532.69,12.64,440.592,Alkaloid
Adenosine triphosphate,C16H35N1O9,162.06,5.89,316.31,Amide
Adrenaline,C19H32N0O3,735.36,N/A,423.964,Carbohydrate
Dopamine,C4H4N2O1,593.99,8.42,869.984,Neurotransmitter
Caffeine,C14H5N1O6,545.26,N/A,545.191,Amide
Glucose,C13H13N0O0,543.6,11.06,484.105,Carbohydrate
Urea,C12H18N3O8,897.31,7.07,857.174,Amide
Caffeine,C9H32N1O10,780.67,N/A,243.855,Nucleotide
Ethanol,C16H12N3O9,146.0,10.06,363.499,Nucleotide
Caffeine,C1H38N2O3,792.04,N/A,683.127,Carbohydrate
Urea,C6H23N2O6,78.5,2.57,852.103,Hormone
Cholesterol,C6H32N0O10,63.34,5.04,680.494,Amide
Serotonin,C18H2N5O8,830.52,4.57,810.032,Amide
Ethanol,C12H22N1O7,831.53,6.2,226.235,Alcohol
Aspirin,C18H12N3O9,654.81,3.05,625.154,Alkaloid
Serotonin,C17H10N4O2,640.38,N/A,921.683,Amide
Serotonin,C4H26N1O1,588.15,1.69,99.624,Organic Compound
Glucose,C6H25N1O7,342.6,9.09,434.669,Lipid
Adrenaline,C17H6N3O5,56.53,N/A,150.576,Carbohydrate
Cholesterol,C7H8N5O9,947.49,7.61,635.932,Nucleotide
Caffeine,C13H7N2O0,539.86,N/A,677.864,Nucleotide
Glucose,C2H14N5O2,167.56,11.29,772.107,Hormone
Aspirin,C17H28N1O3,786.22,9.47,799.475,Carbohydrate
Ethanol,C2H23N4O4,398.43,4.89,143.612,Alcohol
Cholesterol,C11H26N1O0,425.4,12.13,717.376,Neurotransmitter
Glucose,C4H34N0O10,132.49,5.38,828.737,Neurotransmitter
Adenosine triphosphate,C18H22N4O2,373.25,7.74,319.808,Neurotransmitter
Adrenaline,C1H15N3O9,718.56,4.35,519.288,Neurotransmitter
Aspirin,C7H13N1O7,844.46,13.53,120.944,Alkaloid
Caffeine,C6H1N1O1,536.96,N/A,710.792,Carbohydrate
Serotonin,C2H19N0O8,904.73,N/A,719.815,Amide
Urea,C18H25N3O3,988.59,6.06,479.263,Neurotransmitter
Ethanol,C16H17N2O9,147.72,6.14,286.616,Carbohydrate
Serotonin,C15H15N4O2,97.4,9.43,937.4,Alkaloid
Cholesterol,C1H13N5O10,748.73,12.14,275.591,Hormone
Urea,C1H1N4O3,460.96,4.56,768.891,Nucleotide
Glucose,C6H39N3O8,475.73,N/A,100.916,Amide
Glucose,C16H14N0O3,935.36,11.51,280.21,Nucleotide
Dopamine,C20H15N1O4,536.44,1.4,831.481,Organic Compound
Cholesterol,C19H37N4O6,931.12,6.38,709.532,Lipid
Caffeine,C14H34N5O0,864.06,N/A,903.919,Neurotransmitter
Aspirin,C6H19N1O0,155.5,N/A,912.139,Alkaloid
Urea,C18H6N5O8,316.1,3.94,373.783,Lipid
Aspirin,C6H2N3O4,752.45,N/A,927.536,Nucleotide
Glucose,C14H37N0O7,723.68,3.64,400.305,Lipid
Aspirin,C6H15N1O3,736.31,N/A,1.519,Hormone
Adenosine triphosphate,C6H23N2O4,928.96,9.9,691.837,Alkaloid
Caffeine,C12H3N0O0,886.29,13.04,552.647,Alkaloid
Caffeine,C17H1N2O9,824.05,9.96,53.022,Lipid
Serotonin,C13H16N4O7,993.11,10.34,169.57,Nucleotide
Cholesterol,C17H21N0O2,76.04,11.57,629.069,Lipid
Aspirin,C12H15N4O0,233.17,N/A,728.942,Organic Compound
Urea,C3H1N0O8,777.79,2.15,955.292,Neurotransmitter
Dopamine,C9H31N0O5,921.53,N/A,28.483,Amide
Serotonin,C2H24N0O4,60.38,11.46,828.111,Organic Compound
Adrenaline,C19H1N5O0,402.3,9.61,370.518,Amide
Adrenaline,C20H34N1O9,473.11,N/A,533.875,Amide
Glucose,C5H3N4O2,872.47,1.47,339.092,Alkaloid
Dopamine,C2H19N4O3,324.82,7.44,238.894,Organic Compound
Adrenaline,C6H15N3O7,267.43,9.23,87.969,Lipid
Aspirin,C7H40N4O2,823.4,1.21,43.869,Carbohydrate
Ethanol,C20H1N3O0,912.07,9.02,915.88,Neurotransmitter
Cholesterol,C18H39N3O2,738.58,1.08,116.042,Nucleotide
Aspirin,C15H20N4O2,393.59,10.24,164.83,Nucleotide
Cholesterol,C19H17N4O3,644.01,12.8,645.734,Lipid
Adenosine triphosphate,C15H32N1O7,253.35,1.27,566.093,Organic Compound
Cholesterol,C11H25N0O10,650.09,9.72,709.712,Alcohol
Adenosine triphosphate,C17H7N1O10,324.48,N/A,320.079,Alkaloid
Adrenaline,C17H3N5O1,977.06,7.81,524.625,Carbohydrate
Urea,C14H29N3O2,881.31,12.29,48.324,Alcohol
Aspirin,C17H1N3O10,284.34,4.39,754.88,Lipid
Serotonin,C16H8N1O9,257.17,7.33,122.149,Hormone
Ethanol,C13H26N5O7,781.06,N/A,42.858,Alcohol
Caffeine,C14H28N3O10,772.73,7.48,316.839,Neurotransmitter
Aspirin,C18H16N4O5,742.62,6.73,819.104,Lipid
Dopamine,C6H38N1O5,464.67,N/A,796.668,Nucleotide
Adrenaline,C6H34N3O6,238.4,11.5,665.835,Nucleotide
Dopamine,C14H14N3O4,57.38,2.92,354.942,Organic Compound
Adrenaline,C8H12N3O9,733.48,N/A,610.235,Organic Compound
Glucose,C16H3N3O1,152.78,6.48,120.449,Hormone
Glucose,C6H27N5O8,283.81,11.72,648.148,Carbohydrate
Serotonin,C15H24N2O5,531.09,13.36,252.416,Amide
Glucose,C17H1N3O9,152.39,11.08,750.603,Amide
Ethanol,C1H24N0O2,802.97,12.52,847.947,Alkaloid
Aspirin,C14H5N4O3,270.38,N/A,574.871,Nucleotide
Adrenaline,C4H31N4O6,947.02,1.03,167.085,Alkaloid
Glucose,C17H38N5O4,248.99,9.78,76.493,Alcohol
Ethanol,C3H14N5O3,831.75,9.71,478.12,Lipid
Glucose,C10H21N3O1,264.07,12.97,897.05,Amide
Aspirin,C19H4N2O3,683.41,10.68,241.598,Neurotransmitter
Aspirin,C6H10N0O6,508.81,7.84,189.577,Hormone
Ethanol,C20H10N2O2,220.62,13.24,258.771,Nucleotide
Ethanol,C11H35N5O7,60.62,4.08,728.628,Lipid
Serotonin,C8H20N4O10,437.23,13.74,914.599,Hormone
Cholesterol,C19H37N1O4,747.59,10.41,325.508,Amide
Aspirin,C14H6N1O8,745.24,3.46,708.042,Hormone
Urea,C3H17N1O5,563.74,3.82,51.81,Alkaloid
Aspirin,C4H38N2O6,761.95,4.49,455.999,Amide
Aspirin,C4H6N0O9,900.57,3.97,682.971,Amide
Cholesterol,C4H33N2O0,741.77,4.54,15.056,Carbohydrate
Aspirin,C15H4N1O3,335.05,7.36,62.669,Lipid
Glucose,C12H38N4O6,773.64,4.33,688.415,Amide
Adenosine triphosphate,C12H2N2O2,821.07,5.71,115.302,Nucleotide
Caffeine,C12H25N2O10,956.81,10.87,299.607,Carbohydrate
Ethanol,C5H7N0O7,155.84,3.25,590.752,Carbohydrate
Glucose,C16H5N2O8,614.38,N/A,197.219,Alkaloid
Dopamine,C17H14N3O1,818.0,1.71,506.054,Carbohydrate
Urea,C1H23N4O7,535.7,N/A,682.155,Nucleotide
Urea,C6H11N3O3,718.28,6.19,401.093,Alcohol
Serotonin,C19H5N4O8,815.94,13.32,763.408,Alkaloid
Adrenaline,C14H15N2O1,180.26,4.45,860.182,Nucleotide
Adrenaline,C14H21N1O6,766.24,N/A,967.251,Amide
Glucose,C20H11N5O10,945.39,N/A,795.198,Neurotransmitter
Glucose,C16H32N3O0,427.9,N/A,1.132,Organic Compound
Serotonin,C5H27N1O7,616.22,N/A,330.666,Organic Compound
Ethanol,C6H28N4O1,807.08,N/A,915.578,Hormone
Adrenaline,C19H39N0O8,531.21,9.67,528.626,Neurotransmitter
