compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C16H9N2O7,189.43,1.79,701.449,Lipid
Adrenaline,C19H12N5O3,251.66,N/A,577.627,Carbohydrate
Serotonin,C12H6N3O8,459.49,12.54,441.94,Alcohol
Adrenaline,C4H32N0O10,141.02,13.05,581.154,Alkaloid
Glucose,C11H31N1O2,414.37,N/A,336.755,Neurotransmitter
Serotonin,C2H33N4O1,548.08,4.54,725.57,Lipid
Dopamine,C2H39N5O1,714.25,10.7,217.288,Organic Compound
Ethanol,C11H39N1O2,564.76,N/A,560.342,Carbohydrate
Ethanol,C8H29N2O7,981.64,N/A,268.859,Organic Compound
Urea,C5H26N2O3,897.65,7.53,989.674,Nucleotide
Glucose,C7H22N0O2,849.08,12.24,783.752,Alcohol
Cholesterol,C10H29N0O6,282.68,7.24,279.14,Amide
Adrenaline,C2H30N0O7,383.2,12.17,785.412,Nucleotide
Adenosine triphosphate,C7H24N4O1,313.15,N/A,103.497,Carbohydrate
Cholesterol,C8H32N5O7,993.18,1.89,51.357,Neurotransmitter
Aspirin,C3H15N0O9,170.19,N/A,687.475,Carbohydrate
Aspirin,C14H9N0O6,854.24,4.12,626.972,Nucleotide
Glucose,C19H31N2O2,767.65,13.53,887.729,Nucleotide
Cholesterol,C3H37N1O7,405.84,6.16,525.896,Lipid
Caffeine,C1H28N0O1,134.04,N/A,673.124,Amide
Ethanol,C13H29N4O0,267.27,8.52,999.927,Carbohydrate
Aspirin,C6H23N3O2,364.81,10.4,859.986,Alkaloid
Urea,C4H40N2O6,251.14,10.2,308.8,Amide
Adenosine triphosphate,C4H23N0O5,605.77,12.46,192.234,Amide
Cholesterol,C7H2N5O7,391.2,4.68,50.583,Lipid
Adenosine triphosphate,C6H4N1O8,757.34,N/A,531.657,Nucleotide
Adrenaline,C17H29N3O2,375.76,12.29,541.142,Amide
Adenosine triphosphate,C11H3N1O8,371.45,2.51,393.653,Nucleotide
Glucose,C1H13N1O6,65.68,10.46,899.908,Alcohol
Serotonin,C4H38N3O2,95.96,N/A,70.502,Alcohol
Urea,C8H8N5O2,70.03,N/A,760.383,Amide
Aspirin,C9H39N2O7,494.62,1.55,670.161,Carbohydrate
Adenosine triphosphate,C1H4N3O9,105.48,N/A,481.278,Organic Compound
Caffeine,C4H40N4O8,561.83,N/A,311.994,Carbohydrate
Caffeine,C14H15N4O6,741.72,N/A,105.242,Neurotransmitter
Urea,C12H27N1O6,327.44,2.29,254.404,Organic Compound
Cholesterol,C12H35N4O5,307.89,N/A,463.782,Organic Compound
Dopamine,C6H37N1O0,193.8,6.71,259.408,Nucleotide
Adrenaline,C9H31N5O7,444.17,7.64,664.738,Organic Compound
Dopamine,C10H27N2O4,567.91,N/A,370.051,Hormone
Urea,C7H4N4O5,316.94,13.65,623.442,Organic Compound
Aspirin,C16H33N3O1,95.18,1.33,187.343,Alkaloid
Glucose,C11H17N1O4,455.09,1.68,75.737,Alcohol
Serotonin,C17H37N1O2,866.01,11.77,720.463,Organic Compound
Urea,C14H1N2O4,542.49,10.82,503.752,Alcohol
Aspirin,C7H2N0O6,690.33,N/A,429.864,Neurotransmitter
Serotonin,C20H33N5O4,516.6,1.72,113.458,Organic Compound
Serotonin,C3H13N2O10,856.67,N/A,330.124,Hormone
Cholesterol,C3H9N4O4,976.75,9.88,821.426,Alcohol
Ethanol,C15H24N0O0,801.68,12.84,81.983,Hormone
Adrenaline,C8H19N1O9,214.97,3.25,240.7,Nucleotide
Aspirin,C11H3N0O8,865.36,N/A,807.593,Amide
Cholesterol,C14H4N5O3,350.28,12.19,384.971,Organic Compound
Dopamine,C17H1N0O9,930.01,10.69,881.673,Carbohydrate
Ethanol,C17H24N3O2,288.26,13.15,283.013,Organic Compound
Cholesterol,C3H34N3O8,877.1,12.34,738.64,Alcohol
Cholesterol,C3H12N5O5,653.34,N/A,670.745,Amide
Serotonin,C10H20N3O2,657.48,3.36,796.456,Neurotransmitter
Glucose,C19H6N4O5,856.04,9.66,666.828,Hormone
Cholesterol,C18H8N4O8,394.68,N/A,962.35,Carbohydrate
Aspirin,C15H30N4O3,942.12,2.23,962.579,Hormone
Cholesterol,C11H7N0O1,935.29,11.54,661.042,Carbohydrate
Serotonin,C7H19N0O8,60.05,12.34,704.835,Neurotransmitter
Caffeine,C17H33N2O3,759.56,9.28,175.467,Carbohydrate
Dopamine,C2H31N0O9,725.19,2.35,612.285,Carbohydrate
Dopamine,C18H35N1O1,335.88,8.28,471.502,Neurotransmitter
Aspirin,C13H34N0O5,971.35,N/A,363.552,Hormone
Adenosine triphosphate,C18H13N3O3,269.28,13.62,512.726,Lipid
Glucose,C14H5N5O9,277.66,10.97,692.791,Amide
Adrenaline,C17H25N1O2,646.08,N/A,716.203,Organic Compound
Ethanol,C12H33N1O0,408.03,5.82,272.822,Alkaloid
Cholesterol,C11H26N3O10,761.33,6.05,686.564,Organic Compound
Dopamine,C9H26N5O5,589.13,8.73,35.096,Nucleotide
Serotonin,C18H33N5O2,640.91,10.86,501.36,Amide
Adenosine triphosphate,C4H8N4O4,451.25,1.39,259.549,Carbohydrate
Ethanol,C19H33N2O3,203.67,3.09,256.808,Carbohydrate
Urea,C5H4N1O5,681.55,6.64,986.889,Carbohydrate
Urea,C4H35N5O5,301.29,N/A,166.213,Alcohol
Caffeine,C17H10N3O10,51.98,12.52,1.229,Carbohydrate
Ethanol,C11H5N2O2,524.48,N/A,916.416,Nucleotide
Glucose,C15H9N1O3,674.41,N/A,69.146,Carbohydrate
Aspirin,C1H16N4O1,348.12,1.02,628.238,Amide
Aspirin,C9H15N1O4,712.87,8.35,665.544,Carbohydrate
Glucose,C11H8N1O3,812.28,N/A,432.33,Alcohol
Ethanol,C2H1N1O7,850.16,5.25,905.323,Hormone
Urea,C3H30N4O7,104.06,2.24,923.372,Hormone
Urea,C14H20N3O2,256.33,N/A,527.455,Neurotransmitter
Cholesterol,C14H34N5O1,268.95,12.2,127.487,Hormone
Urea,C1H26N2O3,766.79,12.51,388.327,Organic Compound
Cholesterol,C9H13N2O5,87.74,N/A,264.947,Amide
Dopamine,C20H27N3O8,899.21,3.49,21.794,Amide
Ethanol,C15H4N5O3,183.8,1.03,813.434,Carbohydrate
Ethanol,C12H40N4O10,503.18,5.17,900.858,Lipid
Glucose,C13H13N1O4,834.73,6.78,198.744,Organic Compound
Adenosine triphosphate,C11H16N3O10,222.64,N/A,767.419,Neurotransmitter
Urea,C2H1N3O2,638.08,6.13,234.278,Nucleotide
