compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C7H11N1O3,906.66,N/A,967.322,Organic Compound
Glucose,C1H8N4O8,52.96,N/A,39.781,Amide
Glucose,C10H24N5O10,338.14,13.99,603.53,Nucleotide
Aspirin,C16H6N4O4,164.98,1.3,836.919,Lipid
Adenosine triphosphate,C8H19N1O6,116.55,6.54,506.729,Amide
Adenosine triphosphate,C1H20N2O8,51.96,4.36,819.585,Nucleotide
Ethanol,C13H7N1O5,517.31,N/A,542.37,Amide
Caffeine,C15H26N2O1,549.0,1.77,319.082,Nucleotide
Adenosine triphosphate,C7H33N0O0,75.77,7.67,692.698,Alkaloid
Ethanol,C9H30N5O9,177.69,12.52,512.096,Alcohol
Caffeine,C11H25N3O5,228.37,N/A,529.468,Organic Compound
Caffeine,C8H30N5O1,455.8,N/A,730.197,Alkaloid
Cholesterol,C9H12N1O2,549.56,7.55,533.886,Alkaloid
Cholesterol,C12H2N5O0,893.82,12.85,211.099,Lipid
Aspirin,C16H6N2O8,582.87,10.23,126.153,Neurotransmitter
Ethanol,C11H33N0O8,870.51,N/A,159.801,Hormone
Cholesterol,C16H19N2O7,285.69,8.87,18.114,Alcohol
Caffeine,C1H1N2O0,272.51,11.69,58.649,Alcohol
Adenosine triphosphate,C13H26N3O6,641.74,5.48,327.282,Alcohol
Adenosine triphosphate,C17H6N5O7,115.51,11.95,99.104,Amide
Urea,C4H24N0O0,820.8,1.08,852.91,Neurotransmitter
Glucose,C18H19N3O5,208.83,1.46,279.008,Organic Compound
Adenosine triphosphate,C18H17N0O7,200.02,N/A,781.953,Lipid
Cholesterol,C15H29N5O5,678.81,3.76,295.086,Amide
Dopamine,C14H30N1O7,753.88,N/A,786.192,Alcohol
Urea,C6H13N5O7,375.52,12.82,327.161,Neurotransmitter
Adrenaline,C9H17N3O0,299.64,3.45,845.281,Neurotransmitter
Adrenaline,C17H33N2O10,509.43,7.21,779.006,Organic Compound
Adenosine triphosphate,C19H15N3O2,503.09,N/A,230.084,Nucleotide
Aspirin,C15H28N1O2,615.91,9.74,826.505,Hormone
Aspirin,C15H24N1O10,455.2,7.68,797.093,Alcohol
Glucose,C7H28N5O2,440.61,5.0,840.13,Alcohol
Glucose,C20H4N4O7,512.46,11.88,300.593,Carbohydrate
Urea,C14H15N5O3,594.75,3.06,703.51,Lipid
Dopamine,C18H34N2O3,344.71,6.79,387.76,Amide
Aspirin,C20H39N0O0,261.06,N/A,767.773,Alcohol
Adenosine triphosphate,C6H11N3O9,830.76,7.16,748.166,Alkaloid
Serotonin,C20H13N4O2,706.29,3.17,193.61,Nucleotide
Dopamine,C19H10N5O1,545.46,12.77,533.163,Lipid
Dopamine,C8H26N1O6,251.88,1.13,840.943,Lipid
Adrenaline,C7H38N3O2,954.44,7.86,486.929,Organic Compound
Adrenaline,C6H40N1O9,202.77,12.49,356.908,Alkaloid
Cholesterol,C8H39N0O0,206.99,4.52,454.66,Hormone
Caffeine,C15H8N0O8,824.65,1.46,190.46,Alcohol
Aspirin,C7H11N5O8,761.95,4.23,623.196,Alcohol
Dopamine,C8H28N0O0,930.21,N/A,662.272,Alcohol
Dopamine,C13H14N1O1,848.93,N/A,475.939,Alkaloid
Adrenaline,C9H32N3O7,682.96,3.22,680.744,Lipid
Adrenaline,C1H18N4O10,591.94,11.88,42.715,Hormone
Ethanol,C20H21N3O8,205.57,1.15,706.476,Nucleotide
Aspirin,C16H31N2O4,523.37,3.92,861.198,Nucleotide
Adrenaline,C2H21N0O10,424.98,7.28,543.726,Carbohydrate
Urea,C7H22N2O4,724.97,10.82,480.981,Neurotransmitter
Cholesterol,C17H17N0O8,545.25,7.24,99.525,Neurotransmitter
Aspirin,C5H4N4O0,667.57,N/A,827.236,Lipid
Glucose,C2H20N3O8,178.49,8.15,797.664,Alkaloid
Cholesterol,C9H3N1O2,266.43,13.4,288.133,Hormone
Cholesterol,C6H28N1O1,547.21,10.47,511.218,Alkaloid
Cholesterol,C8H35N2O1,89.39,11.2,625.2,Amide
Ethanol,C12H16N4O8,410.45,6.27,469.094,Neurotransmitter
Caffeine,C20H29N0O8,531.42,12.59,313.818,Alkaloid
Serotonin,C8H34N1O5,701.33,2.56,472.887,Amide
Adrenaline,C20H19N3O1,937.89,5.86,45.443,Nucleotide
Adrenaline,C17H32N3O10,991.2,12.95,477.137,Carbohydrate
Cholesterol,C10H3N5O10,698.8,3.88,931.688,Alkaloid
Serotonin,C11H2N1O0,697.56,1.13,896.549,Organic Compound
Glucose,C8H32N5O0,71.69,7.54,985.184,Carbohydrate
Adrenaline,C1H30N4O10,624.09,N/A,662.708,Lipid
Cholesterol,C2H21N4O3,961.1,N/A,752.778,Alcohol
Caffeine,C4H23N5O10,805.7,10.04,182.258,Neurotransmitter
Aspirin,C19H20N5O6,96.86,4.54,335.373,Organic Compound
Adrenaline,C7H32N4O8,479.88,1.42,881.007,Lipid
Caffeine,C20H35N0O1,985.11,N/A,331.33,Carbohydrate
Ethanol,C7H7N5O7,988.66,11.39,753.067,Hormone
Serotonin,C15H27N2O5,745.96,6.72,919.195,Nucleotide
Adrenaline,C16H1N3O8,522.78,3.73,182.294,Organic Compound
Serotonin,C16H8N5O10,297.82,9.43,157.876,Alcohol
Glucose,C18H30N0O0,280.24,N/A,854.452,Organic Compound
Cholesterol,C8H20N2O3,185.61,4.67,655.116,Organic Compound
Dopamine,C14H11N4O9,954.72,N/A,613.348,Alkaloid
Aspirin,C16H6N3O2,603.67,N/A,683.082,Nucleotide
Adrenaline,C5H34N4O3,911.65,N/A,375.053,Carbohydrate
Urea,C2H10N3O3,303.53,3.16,610.282,Hormone
Serotonin,C11H16N4O3,176.2,10.64,201.534,Alkaloid
Adenosine triphosphate,C15H33N2O0,442.1,4.32,260.002,Organic Compound
Glucose,C9H26N0O2,445.13,2.17,450.111,Neurotransmitter
Aspirin,C18H29N5O4,634.36,13.41,52.998,Nucleotide
Caffeine,C13H13N2O5,750.07,9.66,138.135,Lipid
Dopamine,C8H26N2O10,991.02,9.23,542.69,Organic Compound
Caffeine,C13H13N5O4,673.61,7.57,982.663,Amide
Adenosine triphosphate,C20H18N1O8,375.43,3.78,88.662,Organic Compound
Dopamine,C13H7N0O0,112.93,8.76,865.891,Hormone
Cholesterol,C12H40N1O1,525.9,11.01,665.763,Carbohydrate
Serotonin,C20H35N4O2,586.8,4.83,490.336,Alcohol
Serotonin,C10H34N2O3,368.38,5.92,365.444,Alcohol
Caffeine,C8H1N4O9,432.71,2.96,955.064,Alcohol
Adrenaline,C6H6N2O9,871.32,8.65,957.682,Alcohol
Caffeine,C12H20N5O8,999.95,N/A,406.38,Amide
Serotonin,C3H32N5O2,670.19,12.63,850.671,Organic Compound
Aspirin,C16H4N1O3,696.11,N/A,807.55,Carbohydrate
Dopamine,C11H27N2O6,837.34,5.36,641.31,Carbohydrate
Serotonin,C2H12N0O1,182.18,4.93,246.369,Hormone
Serotonin,C14H28N0O6,789.84,N/A,452.071,Alcohol
Serotonin,C12H15N5O6,806.41,8.35,668.243,Alkaloid
Adenosine triphosphate,C3H19N4O1,320.13,N/A,966.428,Lipid
Dopamine,C11H20N0O0,987.14,10.15,53.001,Carbohydrate
Urea,C15H2N0O4,239.56,9.22,389.757,Alcohol
Ethanol,C15H17N0O7,926.89,1.99,447.656,Hormone
Glucose,C17H20N5O5,87.69,6.81,542.058,Amide
Glucose,C19H18N2O9,526.31,1.77,287.563,Alkaloid
Adrenaline,C3H24N3O2,979.87,2.37,406.424,Amide
Urea,C3H11N5O7,123.71,8.04,160.45,Alcohol
Dopamine,C5H11N5O1,780.72,6.23,787.71,Amide
Cholesterol,C11H24N0O7,307.93,6.06,72.822,Amide
Adenosine triphosphate,C13H12N1O5,963.66,1.44,95.748,Neurotransmitter
Urea,C5H7N5O1,992.14,7.84,593.025,Alkaloid
Glucose,C19H5N4O4,314.91,N/A,625.705,Alcohol
Urea,C13H2N1O0,684.45,6.93,829.546,Amide
Aspirin,C11H22N2O3,819.68,12.55,678.855,Organic Compound
Serotonin,C14H31N2O6,983.89,8.67,973.216,Carbohydrate
Aspirin,C18H7N2O10,838.3,2.03,520.383,Nucleotide
Caffeine,C14H26N1O10,981.86,12.4,909.701,Organic Compound
Caffeine,C5H35N0O1,498.71,3.63,744.294,Carbohydrate
Aspirin,C6H13N2O5,134.15,11.39,263.103,Carbohydrate
Urea,C20H5N5O7,516.12,9.41,318.749,Lipid
Aspirin,C18H13N3O1,642.39,7.57,587.373,Hormone
Cholesterol,C12H8N2O4,860.45,2.05,717.353,Carbohydrate
Cholesterol,C16H37N5O3,869.47,N/A,966.663,Alkaloid
Cholesterol,C11H20N2O7,329.03,11.91,868.084,Organic Compound
Adenosine triphosphate,C15H26N0O8,360.34,N/A,910.814,Amide
Adrenaline,C4H8N2O6,528.95,1.21,532.869,Lipid
Caffeine,C20H27N1O5,812.76,N/A,555.412,Alkaloid
Caffeine,C12H10N1O7,209.65,N/A,997.916,Amide
Glucose,C7H20N3O1,829.29,2.28,362.578,Alcohol
Adrenaline,C5H22N5O4,918.35,N/A,11.21,Alkaloid
Serotonin,C10H23N3O5,126.59,9.18,928.432,Nucleotide
Caffeine,C14H32N1O3,502.51,4.74,555.207,Neurotransmitter
Dopamine,C17H29N4O2,524.05,2.85,253.145,Lipid
Serotonin,C2H13N2O4,160.09,3.63,120.006,Neurotransmitter
Serotonin,C11H13N5O1,658.13,9.47,459.485,Carbohydrate
Serotonin,C10H37N0O9,83.78,1.42,687.651,Alcohol
Urea,C18H40N4O5,991.69,10.7,548.275,Carbohydrate
Caffeine,C12H11N0O2,981.18,7.0,467.727,Carbohydrate
Dopamine,C1H23N5O0,428.67,5.66,289.652,Carbohydrate
Cholesterol,C3H11N3O10,625.86,N/A,535.794,Nucleotide
Adenosine triphosphate,C14H15N5O10,859.27,3.46,984.073,Nucleotide
Urea,C4H7N5O1,942.47,7.69,295.546,Nucleotide
Caffeine,C4H19N2O2,476.83,11.02,933.4,Neurotransmitter
Cholesterol,C16H30N0O9,580.05,2.79,570.59,Neurotransmitter
Serotonin,C7H20N2O4,925.5,1.89,210.089,Carbohydrate
Cholesterol,C12H29N4O7,652.46,4.12,790.832,Lipid
Serotonin,C12H4N1O1,231.12,N/A,675.048,Amide
Cholesterol,C8H36N4O1,699.64,1.8,449.145,Organic Compound
Dopamine,C14H19N1O1,445.05,10.33,167.849,Lipid
Cholesterol,C14H1N2O8,369.16,1.13,486.849,Carbohydrate
Urea,C16H26N1O4,707.2,13.66,653.857,Alkaloid
Caffeine,C2H4N5O8,589.71,6.06,147.087,Neurotransmitter
Adrenaline,C12H2N1O6,845.02,5.68,885.008,Neurotransmitter
Ethanol,C12H14N0O1,463.96,11.29,342.844,Nucleotide
Ethanol,C18H4N4O6,304.93,8.6,869.702,Alkaloid
Adenosine triphosphate,C6H5N4O9,963.9,N/A,396.969,Organic Compound
Serotonin,C16H10N2O7,922.66,N/A,755.204,Alkaloid
Serotonin,C1H37N5O1,789.49,N/A,774.124,Lipid
Adenosine triphosphate,C12H29N4O0,233.32,8.4,962.785,Amide
Adenosine triphosphate,C18H31N3O4,746.04,3.75,548.758,Neurotransmitter
Cholesterol,C9H6N1O4,782.42,8.3,789.699,Neurotransmitter
Glucose,C9H10N5O2,360.5,11.78,631.066,Alkaloid
Serotonin,C13H13N1O3,255.91,9.07,631.544,Alkaloid
Urea,C15H33N1O6,713.91,7.85,139.865,Neurotransmitter
Urea,C13H19N5O6,919.13,11.01,766.574,Carbohydrate
Aspirin,C15H7N1O9,672.98,9.84,523.745,Lipid
Aspirin,C13H35N1O4,323.84,13.83,656.204,Carbohydrate
Glucose,C11H6N5O6,808.1,N/A,957.714,Carbohydrate
Ethanol,C10H34N5O1,735.36,2.56,145.205,Lipid
Serotonin,C11H40N1O2,323.13,2.66,512.266,Carbohydrate
Ethanol,C9H6N0O7,731.12,8.12,100.815,Amide
Ethanol,C12H21N0O5,181.58,7.46,143.958,Neurotransmitter
Adenosine triphosphate,C9H23N5O8,383.38,6.3,629.313,Amide
Glucose,C5H38N0O8,647.66,9.11,17.349,Hormone
Urea,C19H14N1O3,149.97,N/A,827.85,Neurotransmitter
Adrenaline,C3H4N3O8,310.05,1.54,322.98,Alkaloid
Urea,C4H7N1O2,713.0,3.7,91.198,Alkaloid
Dopamine,C10H7N4O6,661.94,N/A,622.984,Nucleotide
Ethanol,C5H10N5O7,753.82,9.38,995.336,Amide
Aspirin,C4H16N5O5,677.29,9.14,595.905,Amide
Caffeine,C6H17N4O7,608.16,N/A,409.173,Alcohol
Caffeine,C12H6N5O6,697.9,N/A,838.048,Hormone
Glucose,C5H28N2O6,779.09,N/A,379.465,Neurotransmitter
Cholesterol,C4H8N0O9,823.55,12.26,435.208,Amide
Glucose,C4H17N4O5,328.28,7.72,24.344,Alkaloid
Dopamine,C1H18N3O10,580.08,2.32,221.537,Carbohydrate
Ethanol,C16H20N1O10,751.33,13.23,975.607,Amide
Adenosine triphosphate,C2H13N3O9,81.78,2.04,71.006,Alcohol
Adrenaline,C17H25N2O9,720.7,10.89,332.209,Neurotransmitter
Serotonin,C11H10N0O0,932.62,9.9,71.314,Hormone
Adrenaline,C1H9N2O10,705.57,4.33,396.47,Hormone
Dopamine,C12H39N1O6,312.49,7.93,918.697,Organic Compound
Dopamine,C16H24N0O10,54.7,N/A,115.478,Alcohol
Caffeine,C10H40N3O10,235.19,13.88,878.501,Alcohol
Caffeine,C20H39N1O2,927.77,N/A,141.419,Organic Compound
Cholesterol,C6H9N0O2,148.43,12.97,572.628,Lipid
Caffeine,C16H40N3O3,165.39,6.76,613.791,Carbohydrate
Urea,C2H12N0O8,131.14,5.11,102.453,Alkaloid
Dopamine,C3H20N0O10,250.78,10.06,101.032,Carbohydrate
Ethanol,C8H18N5O3,82.53,7.66,454.802,Organic Compound
Ethanol,C10H26N4O3,734.89,3.78,943.127,Nucleotide
Adrenaline,C20H16N3O6,936.15,11.14,242.832,Neurotransmitter
Serotonin,C6H36N1O1,424.04,9.91,852.812,Amide
Ethanol,C20H25N2O3,621.4,6.65,69.752,Amide
Aspirin,C7H23N0O4,641.75,12.28,669.379,Alcohol
Serotonin,C3H12N2O3,422.63,10.76,878.688,Alkaloid
Caffeine,C15H1N3O3,914.28,13.93,794.306,Hormone
Adrenaline,C8H1N4O10,550.42,12.23,28.537,Nucleotide
Serotonin,C2H7N1O8,111.3,N/A,46.947,Alkaloid
Adenosine triphosphate,C14H8N4O8,529.39,13.27,545.199,Neurotransmitter
Cholesterol,C16H17N5O7,365.21,6.09,719.792,Lipid
Aspirin,C5H6N4O0,894.69,12.56,490.402,Alcohol
Adrenaline,C19H12N4O8,978.63,9.6,754.744,Alcohol
Adenosine triphosphate,C4H29N2O1,310.6,4.72,589.548,Nucleotide
Urea,C19H32N4O9,539.44,1.77,815.457,Nucleotide
Ethanol,C5H3N0O8,864.56,10.75,20.488,Nucleotide
Adenosine triphosphate,C20H27N2O4,817.43,10.71,874.748,Carbohydrate
Cholesterol,C18H36N5O6,678.31,N/A,522.262,Amide
Glucose,C3H33N5O10,880.92,2.48,191.779,Amide
Cholesterol,C17H33N2O9,517.87,4.4,967.62,Organic Compound
Aspirin,C11H29N2O1,121.38,7.59,874.13,Organic Compound
Ethanol,C7H12N3O3,421.36,6.2,805.404,Hormone
Adenosine triphosphate,C18H28N5O2,749.48,4.29,918.798,Organic Compound
Adenosine triphosphate,C17H20N2O4,905.19,7.02,927.858,Organic Compound
Serotonin,C8H7N2O2,662.31,7.46,395.045,Nucleotide
Serotonin,C17H30N0O2,345.33,N/A,334.505,Amide
Adrenaline,C11H38N3O3,456.39,11.9,239.402,Alcohol
Caffeine,C10H18N2O0,465.19,3.89,538.325,Carbohydrate
Serotonin,C15H38N2O9,145.03,N/A,812.761,Alcohol
Adrenaline,C4H34N5O4,367.14,5.66,190.31,Alkaloid
Caffeine,C6H29N4O0,233.71,4.16,945.532,Amide
Urea,C1H17N2O0,956.73,N/A,634.303,Alkaloid
Adenosine triphosphate,C4H39N0O9,618.03,9.23,458.17,Alkaloid
Aspirin,C5H14N3O1,249.56,5.09,321.537,Alcohol
Caffeine,C20H2N5O2,657.07,N/A,151.794,Amide
Caffeine,C16H39N3O4,849.78,12.91,28.365,Nucleotide
Adrenaline,C8H1N5O5,280.37,2.55,648.387,Alkaloid
Cholesterol,C9H28N4O4,709.38,4.47,757.867,Nucleotide
Serotonin,C3H34N0O2,426.88,11.68,628.054,Neurotransmitter
Adrenaline,C17H15N5O2,995.98,9.8,585.068,Organic Compound
Adrenaline,C5H23N1O2,947.51,11.7,694.906,Organic Compound
Ethanol,C6H17N1O6,908.17,2.75,527.115,Neurotransmitter
Caffeine,C17H30N2O1,705.79,2.67,227.569,Hormone
Serotonin,C2H33N4O6,552.24,12.66,536.948,Alcohol
Caffeine,C10H3N2O2,493.77,10.86,261.106,Hormone
Dopamine,C16H35N4O4,478.0,N/A,395.043,Amide
Adenosine triphosphate,C12H5N3O0,844.43,8.79,937.923,Hormone
Adenosine triphosphate,C7H30N3O5,376.02,4.98,657.73,Carbohydrate
Ethanol,C3H13N3O2,397.75,12.99,932.222,Alkaloid
Cholesterol,C9H32N1O9,929.23,12.68,645.347,Hormone
Serotonin,C18H37N5O7,638.28,3.12,995.824,Nucleotide
Caffeine,C6H10N1O9,984.18,9.05,20.912,Organic Compound
Adrenaline,C14H9N4O7,329.39,N/A,366.666,Carbohydrate
Adrenaline,C15H6N1O5,405.82,8.21,987.008,Lipid
Adrenaline,C12H5N1O5,306.76,5.8,691.957,Alcohol
Glucose,C4H35N5O3,916.21,4.67,963.067,Carbohydrate
Adenosine triphosphate,C3H2N4O5,965.68,N/A,544.192,Nucleotide
Aspirin,C16H38N1O2,740.1,3.79,456.545,Alkaloid
Cholesterol,C6H5N4O3,962.47,12.57,616.021,Carbohydrate
Caffeine,C11H1N4O7,809.41,9.43,272.195,Nucleotide
Serotonin,C18H9N1O4,914.3,N/A,903.414,Lipid
Glucose,C2H5N1O2,145.97,8.61,910.924,Amide
Cholesterol,C17H39N5O8,960.91,13.43,284.975,Lipid
Adrenaline,C2H3N5O9,121.65,6.58,192.209,Carbohydrate
Glucose,C1H13N2O0,430.63,N/A,268.052,Organic Compound
Ethanol,C15H2N0O2,719.74,N/A,196.158,Neurotransmitter
Adenosine triphosphate,C13H10N5O9,760.41,8.73,484.341,Hormone
Glucose,C6H1N4O7,287.11,13.19,443.751,Alcohol
Ethanol,C9H28N3O9,355.2,3.09,618.104,Amide
Adenosine triphosphate,C8H2N2O2,519.3,6.25,773.152,Carbohydrate
Ethanol,C10H13N0O6,540.87,9.69,38.83,Amide
Glucose,C12H25N1O6,232.43,8.87,34.377,Neurotransmitter
Dopamine,C5H1N1O7,116.84,N/A,650.465,Alcohol
Serotonin,C19H25N5O8,496.98,3.17,476.552,Neurotransmitter
Adrenaline,C14H8N2O10,631.77,4.27,522.177,Neurotransmitter
Adenosine triphosphate,C13H3N3O10,522.59,6.93,94.758,Alkaloid
Cholesterol,C12H11N4O3,864.43,11.65,774.43,Organic Compound
Adrenaline,C13H38N2O2,124.76,N/A,636.147,Lipid
Dopamine,C3H39N3O2,271.81,3.0,832.887,Organic Compound
Caffeine,C14H22N2O9,243.69,3.66,74.943,Amide
Adrenaline,C8H10N2O7,679.64,12.77,744.333,Lipid
Adrenaline,C4H23N3O5,297.26,5.11,309.177,Alkaloid
Adrenaline,C14H14N0O3,603.45,12.51,150.679,Carbohydrate
Cholesterol,C20H11N4O9,211.8,7.68,945.82,Neurotransmitter
Cholesterol,C10H3N1O1,246.21,12.35,350.165,Alkaloid
Aspirin,C20H19N1O6,248.74,11.95,153.069,Alcohol
Glucose,C10H11N1O5,989.47,1.22,855.367,Lipid
Serotonin,C13H11N1O7,644.5,10.01,382.824,Lipid
Glucose,C1H10N2O7,616.82,6.48,399.959,Alkaloid
Caffeine,C2H6N2O2,824.1,1.96,415.914,Hormone
Glucose,C1H29N3O2,305.72,2.08,808.333,Alkaloid
Caffeine,C14H21N3O7,339.29,13.95,357.315,Nucleotide
Serotonin,C4H20N4O10,777.41,5.41,855.186,Amide
Urea,C7H22N1O0,969.11,N/A,441.766,Carbohydrate
Adrenaline,C8H17N2O5,957.13,8.35,401.662,Organic Compound
Glucose,C17H6N2O1,114.75,11.25,14.408,Organic Compound
Serotonin,C7H6N0O7,277.46,1.7,163.733,Amide
Caffeine,C18H40N3O2,335.4,N/A,662.672,Lipid
Cholesterol,C3H4N3O6,156.28,N/A,389.088,Nucleotide
Urea,C18H34N4O6,862.63,12.35,566.24,Nucleotide
Dopamine,C11H3N4O8,162.63,8.8,594.943,Neurotransmitter
Dopamine,C5H1N2O0,421.07,6.23,783.735,Alcohol
Urea,C10H14N5O5,937.31,11.03,92.249,Hormone
Dopamine,C2H11N5O0,368.82,2.01,955.37,Organic Compound
Glucose,C12H24N0O1,627.59,10.72,403.083,Organic Compound
Aspirin,C8H39N2O8,760.88,5.55,805.48,Alkaloid
Aspirin,C12H3N3O4,478.83,6.03,304.515,Alcohol
Glucose,C5H19N2O7,728.47,1.42,23.054,Alkaloid
Cholesterol,C8H40N5O0,727.21,11.75,262.865,Carbohydrate
Ethanol,C4H23N5O9,654.08,13.66,172.549,Hormone
Urea,C17H11N3O9,372.38,6.79,145.808,Alcohol
Caffeine,C19H18N3O9,158.16,12.46,217.208,Amide
Adenosine triphosphate,C10H16N2O5,678.62,2.03,859.377,Lipid
Ethanol,C13H35N1O8,540.45,6.18,993.205,Carbohydrate
Serotonin,C10H12N0O0,463.26,9.89,824.765,Amide
Adenosine triphosphate,C19H33N4O2,991.25,7.33,882.369,Lipid
Dopamine,C12H32N5O6,186.31,9.78,976.26,Lipid
Aspirin,C1H35N3O5,279.72,N/A,871.974,Amide
Ethanol,C12H30N4O0,848.14,N/A,381.978,Carbohydrate
Serotonin,C2H17N5O2,329.83,8.55,818.103,Hormone
Serotonin,C4H33N3O3,354.9,12.8,475.925,Neurotransmitter
Urea,C9H13N5O2,151.26,13.56,101.364,Alcohol
Caffeine,C13H37N4O7,995.98,3.08,449.846,Carbohydrate
Cholesterol,C16H4N4O10,271.48,N/A,798.382,Alkaloid
Adrenaline,C20H36N4O3,506.35,11.89,314.822,Alkaloid
Adrenaline,C9H32N4O4,493.33,10.14,55.64,Amide
Serotonin,C9H37N2O0,579.67,12.79,785.067,Amide
