compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C8H6N4O6,933.29,12.12,765.672,Nucleotide
Caffeine,C2H39N5O4,245.29,11.91,5.718,Alcohol
Urea,C9H1N2O4,614.01,N/A,282.143,Alcohol
Caffeine,C7H35N2O4,893.28,1.65,844.592,Lipid
Cholesterol,C11H23N4O5,164.19,7.28,850.713,Neurotransmitter
Glucose,C1H39N0O2,287.33,N/A,699.56,Alkaloid
Adrenaline,C15H3N4O1,529.87,N/A,114.588,Carbohydrate
Ethanol,C14H9N5O9,63.7,13.01,546.103,Nucleotide
Ethanol,C9H27N1O8,194.46,11.42,917.273,Lipid
Ethanol,C19H8N1O3,713.61,10.02,193.172,Hormone
Urea,C5H9N4O7,630.47,3.2,973.177,Neurotransmitter
Glucose,C14H9N3O3,739.43,11.59,822.13,Nucleotide
Caffeine,C12H37N3O0,306.98,N/A,905.218,Amide
Glucose,C10H12N0O10,557.66,13.22,107.951,Carbohydrate
Adenosine triphosphate,C9H11N2O6,818.8,5.87,386.095,Hormone
Glucose,C1H33N3O7,747.18,12.65,119.674,Amide
Dopamine,C13H7N2O1,404.23,5.28,152.015,Alcohol
Cholesterol,C4H39N3O7,680.35,13.14,425.202,Amide
Caffeine,C3H30N1O10,431.73,9.99,77.357,Hormone
Urea,C20H34N3O7,364.99,5.18,915.809,Hormone
Adenosine triphosphate,C9H25N2O4,53.42,9.76,120.68,Amide
Ethanol,C5H34N0O9,402.82,4.86,215.741,Lipid
Urea,C20H9N5O4,257.42,10.29,646.158,Lipid
Aspirin,C20H14N1O8,116.66,8.71,645.258,Alcohol
Adenosine triphosphate,C3H15N1O8,186.23,1.08,981.405,Nucleotide
Urea,C1H14N0O2,642.4,2.73,438.383,Alkaloid
Aspirin,C20H29N0O5,609.03,1.52,719.923,Amide
Adrenaline,C9H14N5O5,175.89,1.25,100.603,Carbohydrate
Caffeine,C12H33N1O4,784.57,6.32,289.523,Lipid
Cholesterol,C3H5N2O9,471.63,4.08,936.703,Hormone
Ethanol,C5H2N2O9,279.16,4.51,665.835,Lipid
Serotonin,C5H26N0O4,372.65,13.03,764.199,Alcohol
Adrenaline,C16H37N5O10,352.87,10.56,189.529,Amide
Urea,C4H29N1O4,268.44,7.71,101.427,Lipid
Dopamine,C10H18N0O8,292.12,N/A,215.887,Neurotransmitter
Adrenaline,C2H33N2O10,797.11,8.29,804.324,Alkaloid
Adrenaline,C13H19N1O7,572.34,11.41,189.355,Alkaloid
Serotonin,C11H11N2O1,214.89,N/A,621.878,Nucleotide
Caffeine,C18H29N4O7,850.62,12.05,782.322,Lipid
Aspirin,C17H22N5O4,702.1,4.41,396.44,Neurotransmitter
Serotonin,C10H10N2O1,928.82,12.76,507.423,Amide
Adenosine triphosphate,C5H5N4O1,765.64,3.68,960.562,Alkaloid
Caffeine,C20H17N4O9,549.27,N/A,464.343,Carbohydrate
Aspirin,C18H8N5O7,857.38,7.46,633.293,Nucleotide
Aspirin,C14H2N0O6,186.9,10.21,694.794,Neurotransmitter
Urea,C15H29N4O1,595.08,12.41,346.183,Amide
Aspirin,C2H23N4O6,988.06,1.63,809.189,Carbohydrate
Ethanol,C12H2N2O8,797.31,12.26,642.878,Organic Compound
Ethanol,C1H13N4O8,84.29,12.88,543.953,Nucleotide
Ethanol,C5H15N1O9,156.05,13.39,324.72,Organic Compound
Ethanol,C20H13N5O7,907.61,7.1,920.823,Amide
Glucose,C13H9N5O3,283.43,8.58,630.573,Lipid
Aspirin,C12H7N5O5,944.06,3.41,573.438,Carbohydrate
Ethanol,C2H39N1O4,851.65,N/A,851.415,Neurotransmitter
Urea,C5H31N3O5,99.96,5.11,846.374,Neurotransmitter
Urea,C9H30N5O2,846.21,N/A,493.203,Neurotransmitter
Ethanol,C20H27N4O2,213.77,4.04,262.618,Neurotransmitter
Urea,C7H7N4O5,998.78,3.9,515.814,Lipid
Caffeine,C2H23N0O10,841.29,N/A,765.507,Hormone
Urea,C6H9N4O5,968.13,7.5,630.729,Carbohydrate
Glucose,C5H34N2O6,488.87,2.52,875.355,Organic Compound
Dopamine,C20H19N2O6,286.05,4.86,767.075,Neurotransmitter
Dopamine,C17H24N4O10,285.67,13.79,734.41,Carbohydrate
Caffeine,C2H9N0O0,723.82,12.92,475.299,Alkaloid
Ethanol,C20H36N3O9,643.93,N/A,280.73,Alcohol
Urea,C15H35N0O5,410.44,N/A,160.747,Carbohydrate
Adrenaline,C13H33N5O3,507.96,6.05,478.329,Nucleotide
Cholesterol,C3H32N4O9,185.14,1.97,928.076,Lipid
Serotonin,C18H9N1O7,314.56,5.56,347.196,Amide
Glucose,C15H16N4O2,996.95,4.24,74.902,Carbohydrate
Adrenaline,C9H18N4O9,834.22,10.25,818.56,Alkaloid
Ethanol,C14H6N0O3,395.36,2.59,492.473,Amide
Dopamine,C13H32N1O5,755.79,N/A,341.982,Organic Compound
Adrenaline,C19H1N5O7,387.28,13.11,824.434,Amide
Urea,C9H29N3O2,543.63,10.12,991.196,Alcohol
Cholesterol,C9H12N2O0,137.71,7.31,508.754,Carbohydrate
Urea,C17H38N2O3,641.77,N/A,327.268,Hormone
Serotonin,C1H24N3O2,128.6,6.59,23.656,Amide
Urea,C10H6N5O1,485.02,7.35,89.001,Nucleotide
Cholesterol,C18H38N5O10,885.62,5.56,516.812,Hormone
Serotonin,C4H7N1O2,770.25,1.78,187.039,Organic Compound
Dopamine,C14H2N5O1,249.05,12.88,659.232,Nucleotide
Caffeine,C18H8N5O1,191.55,5.77,600.973,Amide
Caffeine,C18H6N0O10,887.61,6.05,745.137,Alkaloid
Dopamine,C5H32N3O5,144.13,3.45,407.662,Amide
Dopamine,C4H16N3O6,167.24,N/A,934.19,Nucleotide
Adenosine triphosphate,C7H38N1O0,304.29,7.58,57.0,Nucleotide
Glucose,C3H12N2O10,172.16,12.78,140.934,Nucleotide
Aspirin,C8H23N2O6,215.74,4.5,144.08,Hormone
Cholesterol,C11H27N2O0,547.43,10.11,89.709,Organic Compound
Urea,C14H13N3O0,309.44,9.27,654.973,Nucleotide
Dopamine,C8H25N5O2,837.48,N/A,386.438,Alkaloid
Cholesterol,C10H27N3O3,152.36,11.73,338.455,Neurotransmitter
Adrenaline,C12H30N4O9,401.24,7.54,152.818,Neurotransmitter
Cholesterol,C8H2N0O2,538.42,4.59,857.624,Nucleotide
Adenosine triphosphate,C20H13N3O6,182.67,9.52,488.097,Carbohydrate
Dopamine,C16H5N0O9,559.39,N/A,913.476,Neurotransmitter
Cholesterol,C12H35N2O1,277.87,5.94,72.266,Lipid
Glucose,C11H14N0O7,131.03,N/A,42.078,Nucleotide
Glucose,C18H15N1O3,430.58,N/A,199.481,Organic Compound
Ethanol,C16H31N1O0,788.64,12.14,277.433,Lipid
Adenosine triphosphate,C5H33N0O9,299.31,5.53,45.763,Alkaloid
Caffeine,C16H25N2O5,576.95,1.52,97.883,Amide
Urea,C6H7N2O3,693.03,N/A,923.686,Nucleotide
Adenosine triphosphate,C1H15N4O2,706.57,1.14,440.652,Nucleotide
Cholesterol,C5H29N3O7,371.67,12.87,17.642,Amide
Adenosine triphosphate,C3H6N1O2,313.8,1.6,462.691,Nucleotide
Glucose,C3H30N0O5,638.57,2.1,860.101,Neurotransmitter
Adrenaline,C4H13N4O9,414.37,N/A,557.315,Neurotransmitter
Adenosine triphosphate,C6H27N4O9,607.97,N/A,849.155,Neurotransmitter
Caffeine,C1H8N0O2,610.38,8.58,469.108,Organic Compound
Dopamine,C8H7N2O0,614.37,4.55,366.665,Amide
Dopamine,C14H38N4O1,84.71,8.74,752.325,Hormone
Dopamine,C5H39N0O6,597.64,10.01,19.727,Lipid
Dopamine,C15H17N4O5,97.33,1.38,207.076,Nucleotide
Aspirin,C7H5N1O2,785.85,7.89,136.909,Hormone
Dopamine,C1H24N4O7,767.93,10.16,599.014,Organic Compound
Ethanol,C14H4N5O0,811.63,10.29,248.286,Lipid
Dopamine,C8H30N0O7,314.76,N/A,902.456,Amide
Glucose,C14H18N4O2,307.7,11.43,868.168,Hormone
Adenosine triphosphate,C19H2N1O6,821.25,9.83,722.384,Alkaloid
Caffeine,C10H28N3O3,867.3,4.07,925.263,Nucleotide
Dopamine,C15H19N1O3,621.42,8.47,171.944,Lipid
Dopamine,C14H35N5O2,401.26,N/A,696.924,Organic Compound
Cholesterol,C20H24N3O0,841.3,3.74,164.784,Organic Compound
Dopamine,C6H24N5O6,435.02,2.09,752.676,Carbohydrate
Urea,C19H19N2O4,270.28,N/A,90.146,Amide
Serotonin,C5H20N0O1,968.87,12.17,861.895,Carbohydrate
Urea,C5H38N1O6,497.75,11.68,819.542,Carbohydrate
Glucose,C18H12N1O5,790.87,9.2,565.662,Neurotransmitter
Aspirin,C16H9N0O0,439.43,3.31,829.413,Organic Compound
Glucose,C3H16N5O4,326.72,13.49,204.24,Carbohydrate
Urea,C3H7N2O6,252.32,13.38,132.035,Alcohol
Ethanol,C20H40N0O0,442.59,N/A,126.316,Lipid
Aspirin,C13H21N3O8,788.8,6.2,91.542,Alcohol
Caffeine,C12H24N4O1,913.83,8.53,74.501,Alkaloid
Serotonin,C6H14N5O7,907.39,8.62,167.76,Lipid
Adrenaline,C14H6N2O4,954.01,7.24,672.166,Alkaloid
Glucose,C6H19N5O0,651.53,2.68,407.07,Carbohydrate
Adenosine triphosphate,C14H4N4O7,341.78,8.11,749.178,Organic Compound
Dopamine,C10H6N5O0,379.02,1.71,785.188,Nucleotide
Urea,C1H40N3O9,208.88,12.17,804.226,Alcohol
Cholesterol,C7H19N2O3,753.27,8.11,974.124,Alkaloid
Adenosine triphosphate,C3H8N5O2,487.15,1.53,136.971,Carbohydrate
Adenosine triphosphate,C7H37N1O6,589.33,N/A,322.495,Carbohydrate
Serotonin,C8H37N4O4,531.92,9.11,145.312,Alkaloid
Aspirin,C10H16N5O6,372.85,10.06,994.694,Alcohol
Serotonin,C14H12N5O4,529.9,6.16,5.902,Alcohol
Glucose,C4H21N4O1,438.08,N/A,753.508,Amide
Aspirin,C6H6N5O3,123.2,4.68,9.449,Alkaloid
Aspirin,C3H1N2O5,877.52,1.87,728.576,Lipid
Aspirin,C7H34N1O0,259.59,12.19,349.421,Amide
Ethanol,C10H26N4O10,403.42,7.03,396.685,Hormone
Urea,C6H13N4O4,814.47,4.15,778.955,Carbohydrate
Adenosine triphosphate,C9H39N4O7,558.65,6.72,311.998,Alcohol
Adrenaline,C17H19N5O0,303.86,N/A,600.674,Hormone
Serotonin,C16H31N2O5,80.06,2.52,236.589,Carbohydrate
Glucose,C4H19N5O5,972.51,6.86,221.221,Carbohydrate
Dopamine,C16H31N2O9,340.94,4.38,172.07,Hormone
Adenosine triphosphate,C2H21N1O6,808.59,10.56,266.052,Amide
Urea,C3H6N3O9,289.31,13.28,772.823,Carbohydrate
Dopamine,C2H26N3O3,756.22,3.06,484.658,Alkaloid
Dopamine,C18H28N5O10,668.59,1.38,737.585,Carbohydrate
Serotonin,C16H28N2O6,332.59,12.35,8.948,Hormone
Urea,C20H1N5O0,361.41,1.32,655.931,Neurotransmitter
Caffeine,C9H29N1O9,806.66,12.95,16.604,Organic Compound
Cholesterol,C5H26N4O2,816.42,1.54,528.739,Nucleotide
Ethanol,C8H27N4O4,922.61,8.94,83.265,Carbohydrate
Cholesterol,C6H23N1O8,566.75,12.71,630.759,Alkaloid
Aspirin,C9H8N0O8,148.36,11.14,633.21,Neurotransmitter
Cholesterol,C11H23N3O1,466.06,11.69,898.834,Alkaloid
Cholesterol,C13H18N3O6,116.3,12.58,949.202,Neurotransmitter
Adenosine triphosphate,C7H1N0O6,842.3,N/A,800.11,Lipid
Ethanol,C19H40N0O4,756.62,8.94,392.045,Hormone
Glucose,C3H38N4O0,881.14,11.05,351.475,Nucleotide
Ethanol,C20H31N3O3,171.45,10.28,57.267,Lipid
Urea,C20H29N1O9,193.58,11.93,581.063,Lipid
Serotonin,C4H6N5O7,850.65,1.12,489.869,Hormone
Adenosine triphosphate,C12H38N4O5,208.54,N/A,784.187,Organic Compound
Glucose,C2H24N2O8,482.68,13.37,928.044,Neurotransmitter
Caffeine,C14H19N3O8,738.79,11.5,354.333,Carbohydrate
Adrenaline,C18H16N1O10,122.65,N/A,628.086,Amide
Adrenaline,C10H31N5O7,429.25,N/A,973.606,Amide
Cholesterol,C10H32N0O9,818.22,2.42,808.216,Hormone
Aspirin,C13H20N2O0,380.81,13.54,806.532,Lipid
Adenosine triphosphate,C16H32N4O5,956.95,5.22,172.036,Neurotransmitter
Serotonin,C19H4N1O2,504.01,11.41,814.49,Organic Compound
Caffeine,C8H26N2O2,825.96,3.27,25.135,Lipid
Adrenaline,C2H30N2O10,883.94,8.7,393.743,Lipid
Ethanol,C13H34N0O6,708.61,N/A,896.269,Amide
Adenosine triphosphate,C11H11N3O9,147.53,N/A,853.991,Neurotransmitter
Dopamine,C10H22N3O7,407.22,6.94,97.197,Lipid
Glucose,C14H38N4O2,168.26,1.34,860.35,Carbohydrate
Adenosine triphosphate,C12H35N2O6,926.72,12.82,72.305,Neurotransmitter
Adenosine triphosphate,C10H1N0O0,334.29,5.51,83.063,Alcohol
Urea,C18H7N5O7,513.59,N/A,131.663,Hormone
Caffeine,C2H6N3O3,939.01,2.52,836.65,Organic Compound
Serotonin,C10H7N3O10,899.37,3.59,894.543,Alkaloid
Urea,C6H25N2O6,715.46,N/A,925.611,Organic Compound
Dopamine,C9H9N1O1,918.8,3.22,434.046,Neurotransmitter
Urea,C16H4N0O8,347.76,10.24,306.906,Nucleotide
Adrenaline,C1H38N1O5,410.88,10.92,135.801,Neurotransmitter
Urea,C4H36N1O4,463.66,N/A,430.196,Alkaloid
Cholesterol,C18H35N4O5,986.71,2.82,650.336,Organic Compound
Ethanol,C16H22N2O7,255.35,8.55,871.082,Lipid
Serotonin,C2H8N0O9,882.81,5.73,57.033,Alkaloid
Adenosine triphosphate,C2H7N3O7,269.73,9.31,520.961,Amide
Dopamine,C10H19N0O6,119.46,2.8,864.567,Neurotransmitter
Serotonin,C17H33N5O7,378.94,9.32,933.137,Nucleotide
Ethanol,C1H13N3O5,328.33,11.39,708.596,Nucleotide
Dopamine,C1H13N1O5,396.81,3.04,605.209,Organic Compound
Cholesterol,C12H21N2O9,595.48,2.1,206.85,Alcohol
Glucose,C6H35N0O0,589.75,2.5,641.27,Alcohol
Dopamine,C2H40N0O9,614.89,5.48,159.38,Nucleotide
Ethanol,C17H30N2O4,52.4,11.23,415.06,Alkaloid
Serotonin,C1H3N0O7,711.76,13.2,806.003,Amide
Serotonin,C19H35N5O5,967.77,4.96,88.547,Amide
Glucose,C3H30N2O6,457.08,12.93,592.495,Alcohol
Dopamine,C20H9N4O3,834.03,4.48,573.439,Alkaloid
Adrenaline,C12H18N2O9,159.05,9.58,635.085,Organic Compound
Adenosine triphosphate,C18H10N5O5,148.13,N/A,627.802,Lipid
Urea,C7H7N0O1,397.97,N/A,195.371,Alcohol
Cholesterol,C2H4N0O4,681.43,9.66,14.992,Carbohydrate
Ethanol,C7H20N2O8,100.2,7.2,191.102,Nucleotide
Urea,C5H19N2O5,864.38,1.23,13.919,Alcohol
Cholesterol,C20H22N5O10,105.99,2.52,683.831,Alcohol
Glucose,C9H22N1O2,435.41,3.57,917.936,Carbohydrate
Aspirin,C14H17N5O6,889.35,5.66,112.372,Nucleotide
Cholesterol,C12H18N4O0,375.31,6.9,821.408,Nucleotide
Cholesterol,C1H13N0O3,129.9,11.87,180.169,Lipid
Glucose,C1H29N1O2,961.65,4.32,27.061,Alcohol
Urea,C15H34N1O3,899.14,6.94,157.973,Organic Compound
Cholesterol,C2H27N1O9,317.85,8.77,77.467,Alcohol
Aspirin,C20H37N3O9,357.01,11.84,431.129,Nucleotide
Urea,C3H40N4O0,204.14,N/A,415.292,Organic Compound
Urea,C2H19N3O10,850.76,7.28,715.44,Lipid
Dopamine,C1H20N5O9,921.54,N/A,551.86,Amide
Caffeine,C15H29N1O10,372.73,N/A,277.337,Organic Compound
Aspirin,C10H18N2O2,586.72,N/A,549.719,Neurotransmitter
Ethanol,C3H4N2O8,923.44,10.12,910.898,Lipid
Serotonin,C19H28N5O9,52.39,2.16,298.081,Neurotransmitter
Cholesterol,C8H38N0O7,135.45,N/A,656.723,Carbohydrate
Ethanol,C3H25N5O7,468.15,13.19,348.616,Lipid
Dopamine,C9H8N5O3,178.39,7.29,939.337,Alcohol
Glucose,C5H14N5O9,238.37,4.41,366.39,Amide
Adenosine triphosphate,C19H39N4O7,857.16,N/A,383.98,Alcohol
Aspirin,C20H12N5O0,431.48,2.31,806.845,Lipid
Glucose,C1H7N0O5,146.33,9.21,951.723,Alkaloid
Serotonin,C5H35N0O6,696.59,6.07,409.069,Alkaloid
Ethanol,C11H21N0O7,50.32,3.97,868.657,Nucleotide
Glucose,C16H4N1O2,434.59,3.2,758.948,Nucleotide
Adenosine triphosphate,C8H18N0O9,992.95,1.02,570.344,Hormone
Urea,C5H39N0O5,116.15,7.64,182.983,Alcohol
Ethanol,C17H23N1O7,61.55,N/A,545.852,Neurotransmitter
Glucose,C8H36N1O9,986.11,13.28,828.035,Amide
Adenosine triphosphate,C2H13N3O10,458.9,2.9,924.845,Carbohydrate
Serotonin,C13H6N1O7,387.44,13.66,735.479,Alcohol
Urea,C8H37N3O3,903.69,12.73,424.779,Nucleotide
Aspirin,C2H17N5O10,356.17,5.56,19.756,Nucleotide
Aspirin,C5H30N0O10,295.87,N/A,143.931,Organic Compound
Adenosine triphosphate,C1H21N5O1,346.41,2.08,926.448,Lipid
Aspirin,C16H3N5O1,181.51,5.81,671.954,Neurotransmitter
Aspirin,C2H22N2O4,615.29,7.54,280.469,Lipid
Adenosine triphosphate,C15H25N2O5,254.0,10.18,550.228,Neurotransmitter
Dopamine,C16H40N2O3,80.05,8.68,988.198,Organic Compound
Urea,C9H30N0O9,841.82,10.86,562.695,Carbohydrate
Aspirin,C2H17N4O0,613.99,N/A,670.024,Lipid
Glucose,C17H26N0O10,897.23,N/A,412.211,Neurotransmitter
Aspirin,C19H6N2O3,977.18,5.06,740.623,Hormone
Urea,C17H32N3O5,339.95,N/A,620.222,Carbohydrate
Cholesterol,C19H10N0O0,550.94,9.78,716.587,Carbohydrate
Serotonin,C4H16N2O4,919.2,5.15,811.943,Carbohydrate
Dopamine,C13H37N4O9,674.55,N/A,645.015,Nucleotide
Aspirin,C2H19N3O4,938.17,7.6,599.106,Carbohydrate
Adenosine triphosphate,C8H40N0O0,356.1,4.5,597.794,Alkaloid
Aspirin,C3H6N5O5,432.34,3.08,117.3,Carbohydrate
Adrenaline,C18H28N5O0,378.14,N/A,316.882,Neurotransmitter
Adrenaline,C2H1N4O6,279.32,N/A,826.375,Alkaloid
Adrenaline,C19H5N1O7,769.1,3.56,979.93,Alcohol
Adenosine triphosphate,C10H5N0O8,718.77,12.43,452.021,Neurotransmitter
Adenosine triphosphate,C16H25N0O1,318.91,10.09,485.094,Nucleotide
Cholesterol,C15H11N4O6,491.19,11.51,347.385,Alcohol
Urea,C13H8N0O10,270.33,N/A,127.489,Amide
Caffeine,C7H18N5O3,534.65,4.52,497.391,Hormone
Cholesterol,C11H5N0O6,74.6,2.16,650.874,Organic Compound
Adenosine triphosphate,C3H25N5O3,368.22,4.94,990.954,Neurotransmitter
Ethanol,C19H24N5O0,861.42,N/A,174.304,Amide
Glucose,C18H11N3O2,712.27,2.14,777.379,Organic Compound
Cholesterol,C2H12N5O1,630.53,2.89,880.64,Amide
Glucose,C4H13N1O7,838.12,11.11,130.292,Organic Compound
Dopamine,C2H16N5O4,999.16,4.69,58.665,Alkaloid
Urea,C17H27N5O7,312.98,9.22,408.241,Alcohol
Caffeine,C8H36N2O3,221.9,N/A,551.587,Carbohydrate
Caffeine,C11H17N3O10,339.42,N/A,325.602,Carbohydrate
Adrenaline,C1H7N3O5,343.71,3.03,856.967,Hormone
Caffeine,C5H20N3O2,288.48,8.88,917.457,Carbohydrate
Aspirin,C5H28N1O2,978.54,10.93,889.164,Hormone
Adenosine triphosphate,C16H32N2O6,431.2,8.51,82.272,Neurotransmitter
Aspirin,C4H11N1O5,725.12,6.56,399.404,Alcohol
Dopamine,C10H32N0O3,693.32,8.3,920.193,Lipid
Adenosine triphosphate,C11H31N3O6,499.1,7.33,229.295,Neurotransmitter
Glucose,C13H24N0O7,340.02,1.68,645.462,Amide
Adrenaline,C12H35N5O8,483.16,N/A,700.287,Neurotransmitter
Urea,C19H16N3O6,843.9,5.77,328.369,Amide
Dopamine,C4H18N5O7,292.64,4.55,289.665,Lipid
Glucose,C1H33N5O3,955.63,7.37,74.532,Alcohol
Dopamine,C6H22N5O0,774.18,10.64,219.726,Carbohydrate
Dopamine,C13H26N2O3,917.84,6.58,705.585,Lipid
Ethanol,C4H24N1O2,395.69,N/A,924.369,Organic Compound
Ethanol,C18H39N1O10,707.25,7.12,364.124,Hormone
Caffeine,C1H26N3O0,795.26,5.99,507.806,Hormone
Serotonin,C12H26N1O0,458.3,11.31,95.148,Amide
Adenosine triphosphate,C2H31N4O4,466.48,6.17,650.414,Alkaloid
Adenosine triphosphate,C20H21N2O2,732.47,9.31,812.995,Carbohydrate
Dopamine,C7H10N5O1,530.33,8.32,634.372,Nucleotide
Aspirin,C20H8N1O8,947.83,N/A,501.519,Alkaloid
Cholesterol,C11H9N2O6,544.53,6.68,868.693,Neurotransmitter
Ethanol,C8H8N3O4,655.71,8.38,721.222,Organic Compound
Adenosine triphosphate,C3H14N5O4,356.87,N/A,169.166,Neurotransmitter
Glucose,C5H29N5O7,84.92,N/A,297.208,Amide
Adenosine triphosphate,C7H14N4O5,831.86,13.56,234.982,Carbohydrate
Cholesterol,C13H31N4O2,515.84,2.59,548.256,Alcohol
Ethanol,C7H7N2O5,149.08,1.99,190.58,Amide
Ethanol,C5H24N3O7,942.12,3.64,615.74,Organic Compound
Urea,C1H35N5O4,797.27,3.6,475.431,Amide
Glucose,C9H4N5O4,589.21,4.4,845.11,Neurotransmitter
Aspirin,C9H19N4O6,531.72,9.71,61.89,Alkaloid
Adrenaline,C20H24N1O4,221.14,9.53,823.095,Alcohol
Dopamine,C11H21N1O1,418.45,1.89,575.043,Alkaloid
Glucose,C20H13N4O9,339.03,3.09,108.009,Neurotransmitter
Aspirin,C2H31N2O7,65.57,2.65,559.665,Alcohol
Caffeine,C18H26N5O8,261.38,N/A,359.461,Carbohydrate
Aspirin,C15H27N2O1,604.74,10.16,95.183,Neurotransmitter
Aspirin,C16H23N3O7,60.76,N/A,96.197,Alcohol
Adrenaline,C18H28N5O10,835.25,12.49,429.544,Nucleotide
Caffeine,C5H20N5O9,692.15,N/A,167.119,Nucleotide
Dopamine,C10H20N4O2,546.12,13.43,556.466,Lipid
Urea,C20H36N2O3,456.06,10.71,853.665,Lipid
Adrenaline,C8H30N3O4,834.02,1.13,727.949,Organic Compound
Glucose,C16H23N5O0,621.11,10.71,814.955,Nucleotide
