compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H33N5O5,985.34,4.65,119.861,Hormone
Adenosine triphosphate,C3H10N3O7,52.55,N/A,952.958,Hormone
Adenosine triphosphate,C11H15N5O6,876.69,N/A,328.315,Amide
Cholesterol,C16H5N3O0,382.2,12.74,485.095,Amide
Adenosine triphosphate,C19H38N3O9,622.91,13.37,784.427,Alkaloid
Caffeine,C10H29N3O3,537.67,7.18,320.002,Lipid
Aspirin,C5H2N2O7,325.97,N/A,438.605,Nucleotide
Ethanol,C15H11N1O6,788.18,6.22,341.949,Alcohol
Cholesterol,C13H33N0O9,662.54,10.76,734.645,Organic Compound
Caffeine,C8H6N1O4,640.19,1.25,680.786,Neurotransmitter
Aspirin,C14H14N2O9,436.56,12.21,517.654,Hormone
Adenosine triphosphate,C3H25N0O8,84.73,5.45,540.923,Amide
Dopamine,C11H19N3O6,706.47,4.93,926.167,Amide
Ethanol,C2H28N5O10,600.75,9.16,225.325,Alcohol
Adenosine triphosphate,C19H33N1O4,539.33,4.88,593.901,Nucleotide
Caffeine,C11H19N2O2,957.95,N/A,911.473,Organic Compound
Caffeine,C14H18N2O5,877.08,2.47,589.996,Carbohydrate
Dopamine,C9H27N4O7,298.39,12.09,173.928,Hormone
Dopamine,C20H13N4O0,127.82,8.95,618.8,Alkaloid
Cholesterol,C7H34N4O9,880.55,11.25,238.508,Carbohydrate
Cholesterol,C6H1N4O1,246.42,N/A,240.624,Alcohol
Aspirin,C12H21N5O9,203.21,10.08,22.32,Alcohol
Glucose,C4H16N4O9,275.68,7.48,653.349,Neurotransmitter
Ethanol,C1H10N3O3,483.38,10.16,524.64,Organic Compound
Aspirin,C13H9N2O10,98.27,8.14,817.09,Hormone
Caffeine,C16H24N3O2,933.21,12.67,319.728,Hormone
Ethanol,C10H4N0O4,992.64,7.85,954.175,Alkaloid
Caffeine,C18H32N0O6,677.24,7.35,307.602,Nucleotide
Aspirin,C13H3N2O1,868.79,10.12,612.514,Alkaloid
Adrenaline,C11H33N2O5,742.46,11.0,100.5,Neurotransmitter
Adenosine triphosphate,C13H7N3O4,278.19,1.95,598.256,Neurotransmitter
Serotonin,C9H6N4O1,285.44,6.89,543.787,Hormone
Serotonin,C19H21N1O10,713.9,6.61,233.527,Carbohydrate
Serotonin,C8H10N3O9,376.69,3.05,760.538,Alcohol
Adenosine triphosphate,C17H24N3O3,227.43,1.38,828.662,Lipid
Aspirin,C7H14N2O4,493.0,N/A,903.567,Organic Compound
Adenosine triphosphate,C16H35N4O6,812.94,9.06,346.179,Neurotransmitter
Caffeine,C3H7N0O5,496.12,10.01,55.253,Alkaloid
Adrenaline,C4H22N5O1,970.57,4.68,802.814,Organic Compound
Ethanol,C7H31N0O6,991.87,N/A,794.333,Amide
Ethanol,C2H21N4O0,265.66,N/A,814.496,Alkaloid
Adenosine triphosphate,C4H19N2O1,658.32,10.96,335.156,Amide
Dopamine,C8H24N1O4,706.69,1.51,223.721,Alcohol
Ethanol,C7H37N5O0,829.22,5.58,770.48,Lipid
Caffeine,C13H23N3O10,250.73,10.02,580.51,Lipid
Cholesterol,C9H36N1O3,673.94,N/A,537.867,Carbohydrate
Adenosine triphosphate,C7H19N1O10,943.45,N/A,329.275,Neurotransmitter
Aspirin,C3H33N2O8,664.6,3.17,188.628,Carbohydrate
Adenosine triphosphate,C5H5N0O0,465.37,12.7,616.115,Organic Compound
Urea,C6H38N0O9,246.54,9.3,25.197,Lipid
Glucose,C7H13N1O2,77.98,9.25,597.252,Organic Compound
Serotonin,C19H13N5O5,987.4,3.1,601.009,Amide
Aspirin,C1H22N0O0,950.17,N/A,219.012,Carbohydrate
Ethanol,C2H14N2O5,861.23,12.44,176.276,Lipid
Urea,C15H12N4O1,915.32,8.38,477.515,Lipid
Adrenaline,C14H26N0O6,481.1,2.15,622.355,Neurotransmitter
Serotonin,C5H19N3O5,368.96,6.44,413.452,Amide
Aspirin,C20H1N2O10,553.89,12.68,57.083,Organic Compound
Cholesterol,C18H14N4O1,987.91,9.87,675.261,Amide
Caffeine,C8H6N3O0,136.21,3.83,252.039,Nucleotide
Adenosine triphosphate,C5H34N4O5,203.11,N/A,123.839,Amide
Adrenaline,C9H35N1O8,291.0,2.45,876.378,Lipid
Urea,C15H23N0O5,980.21,7.1,94.181,Nucleotide
Urea,C19H4N1O4,485.54,2.9,237.472,Lipid
Caffeine,C5H39N0O1,631.74,11.9,41.923,Alkaloid
Glucose,C6H39N1O3,891.97,11.78,848.184,Nucleotide
Adrenaline,C10H21N2O3,888.37,3.56,333.075,Lipid
Aspirin,C10H33N5O9,651.94,4.92,842.269,Lipid
Caffeine,C11H27N3O0,65.76,2.38,938.803,Amide
Adenosine triphosphate,C18H38N0O3,345.26,N/A,216.638,Neurotransmitter
Glucose,C4H24N1O6,338.73,2.76,340.859,Alkaloid
Aspirin,C5H12N3O6,928.11,2.8,959.654,Neurotransmitter
Ethanol,C19H19N4O2,966.74,6.25,407.226,Amide
Ethanol,C3H35N5O5,147.02,10.26,419.414,Neurotransmitter
Adenosine triphosphate,C18H29N2O7,169.79,9.5,602.728,Amide
Urea,C12H20N2O1,984.69,1.4,925.088,Hormone
Caffeine,C16H31N3O9,310.54,10.7,566.864,Neurotransmitter
Cholesterol,C4H1N0O4,177.85,N/A,191.915,Organic Compound
Aspirin,C17H3N1O9,748.88,12.03,320.236,Amide
Dopamine,C13H5N5O10,669.29,3.62,740.918,Neurotransmitter
Dopamine,C12H8N2O6,272.67,4.48,430.368,Carbohydrate
Caffeine,C5H37N4O9,826.15,1.05,462.807,Alkaloid
Aspirin,C10H20N2O10,692.76,N/A,406.741,Carbohydrate
Caffeine,C3H15N3O3,549.86,N/A,57.452,Alkaloid
Cholesterol,C20H3N2O5,589.06,N/A,413.281,Alkaloid
Glucose,C3H17N3O8,302.98,12.78,41.463,Amide
Adrenaline,C9H23N1O2,395.54,6.24,170.268,Neurotransmitter
Serotonin,C7H10N1O1,388.77,3.74,723.299,Carbohydrate
Adenosine triphosphate,C11H16N4O1,697.67,2.58,936.79,Nucleotide
Glucose,C19H35N3O0,492.9,9.01,112.473,Organic Compound
Adenosine triphosphate,C2H28N1O2,74.23,N/A,181.522,Carbohydrate
Urea,C15H25N3O10,639.82,9.63,564.146,Hormone
Urea,C3H10N0O7,726.48,8.15,281.862,Organic Compound
Cholesterol,C10H9N2O9,897.39,12.75,539.995,Carbohydrate
Cholesterol,C16H34N0O9,329.56,8.45,238.656,Carbohydrate
Adenosine triphosphate,C9H23N0O6,64.07,4.87,699.029,Hormone
Aspirin,C7H21N1O9,150.18,3.04,616.25,Nucleotide
Glucose,C4H40N1O7,479.6,N/A,434.899,Organic Compound
Glucose,C3H14N4O3,554.64,N/A,863.039,Nucleotide
Caffeine,C19H10N3O5,327.92,2.22,386.945,Neurotransmitter
Ethanol,C12H18N1O9,769.19,N/A,263.653,Alcohol
Cholesterol,C20H7N3O6,263.92,10.34,318.228,Nucleotide
Cholesterol,C10H33N2O0,761.7,12.03,279.833,Alcohol
Ethanol,C13H14N1O2,918.05,12.47,743.261,Alkaloid
Cholesterol,C5H5N4O2,277.69,N/A,266.305,Alcohol
Caffeine,C14H20N1O9,414.98,3.49,491.975,Alkaloid
Dopamine,C2H19N3O4,676.11,5.95,528.857,Lipid
Adenosine triphosphate,C3H13N4O2,165.84,12.55,580.421,Neurotransmitter
Glucose,C11H31N0O3,339.05,11.29,559.811,Amide
Glucose,C9H22N0O6,558.39,12.16,243.072,Lipid
Adenosine triphosphate,C12H36N3O9,231.17,N/A,278.329,Carbohydrate
Caffeine,C10H17N1O10,792.0,1.36,733.845,Amide
Serotonin,C2H37N2O5,157.21,1.42,760.105,Nucleotide
Adrenaline,C1H1N5O9,729.21,11.64,824.002,Carbohydrate
Caffeine,C15H20N2O5,730.48,8.91,174.976,Alkaloid
Ethanol,C12H17N4O6,438.71,3.38,561.385,Alkaloid
Ethanol,C18H28N4O9,389.1,2.0,395.063,Neurotransmitter
Cholesterol,C5H13N4O10,784.12,8.49,383.107,Amide
Glucose,C8H21N0O6,354.33,5.04,818.146,Organic Compound
Aspirin,C8H30N2O3,683.8,4.63,821.336,Organic Compound
Ethanol,C17H39N4O2,703.19,6.72,484.353,Alkaloid
Serotonin,C5H7N3O3,95.38,N/A,307.23,Alcohol
Dopamine,C2H22N0O3,852.86,N/A,557.282,Alkaloid
Serotonin,C6H13N3O3,414.84,2.75,642.75,Carbohydrate
Adenosine triphosphate,C10H20N0O0,571.35,N/A,417.62,Amide
Serotonin,C11H7N4O4,606.83,6.91,358.129,Amide
Aspirin,C14H15N4O7,721.62,7.45,493.364,Alcohol
Adrenaline,C5H5N5O0,395.34,N/A,909.529,Nucleotide
Dopamine,C15H28N4O10,325.8,4.67,159.176,Hormone
Ethanol,C9H22N1O6,692.52,1.4,129.097,Hormone
Adenosine triphosphate,C16H7N1O0,336.37,1.97,607.303,Amide
Adrenaline,C16H37N4O5,603.6,12.36,252.312,Hormone
Adrenaline,C11H23N2O4,329.8,12.93,623.88,Lipid
Urea,C18H25N0O7,116.92,13.33,456.009,Alkaloid
Urea,C10H39N1O5,351.42,13.66,250.522,Neurotransmitter
Aspirin,C7H39N4O5,856.44,5.8,940.414,Lipid
Dopamine,C16H5N4O9,906.58,13.07,798.359,Hormone
Adenosine triphosphate,C11H32N2O4,144.39,5.72,915.454,Neurotransmitter
Glucose,C7H7N2O4,567.85,4.79,759.979,Neurotransmitter
Urea,C5H19N5O8,606.81,10.3,602.197,Lipid
Caffeine,C7H36N3O1,570.83,9.18,179.076,Alkaloid
Dopamine,C20H11N4O3,602.03,1.13,313.371,Alcohol
Aspirin,C16H5N5O9,576.44,N/A,707.432,Carbohydrate
Adrenaline,C17H34N1O10,805.18,N/A,146.887,Hormone
Serotonin,C4H13N2O7,496.65,N/A,992.411,Nucleotide
Adrenaline,C9H38N3O4,698.05,9.51,972.064,Alkaloid
Cholesterol,C8H2N4O8,791.17,9.78,827.333,Carbohydrate
Adenosine triphosphate,C4H9N1O3,302.84,9.47,628.804,Lipid
Adenosine triphosphate,C13H39N4O7,962.03,N/A,550.588,Alcohol
Ethanol,C6H14N1O0,444.44,N/A,2.713,Neurotransmitter
Cholesterol,C15H11N0O10,509.29,1.56,906.746,Hormone
Caffeine,C16H27N2O2,331.71,1.22,829.173,Amide
Adrenaline,C13H3N2O6,980.31,9.15,433.512,Lipid
Dopamine,C19H20N1O9,209.5,N/A,818.085,Lipid
Adrenaline,C7H18N1O3,520.49,N/A,772.897,Nucleotide
Cholesterol,C10H28N5O0,331.7,N/A,563.026,Organic Compound
Adenosine triphosphate,C20H23N4O5,294.01,8.74,468.92,Hormone
Adrenaline,C16H39N2O1,696.65,2.95,244.355,Alkaloid
Cholesterol,C20H25N1O2,212.09,13.36,429.263,Alcohol
Caffeine,C15H17N1O7,709.0,11.44,21.238,Organic Compound
Adrenaline,C19H19N0O8,680.71,N/A,571.106,Carbohydrate
Ethanol,C6H22N0O5,955.47,6.63,663.754,Amide
Dopamine,C13H6N1O8,261.77,7.4,235.846,Amide
Ethanol,C8H25N0O9,857.46,N/A,348.995,Nucleotide
Serotonin,C18H28N1O0,516.02,4.07,118.924,Carbohydrate
Aspirin,C14H16N4O9,967.13,N/A,612.507,Amide
Urea,C10H13N3O6,644.31,10.14,299.461,Organic Compound
Cholesterol,C9H39N1O8,131.81,9.9,790.012,Lipid
Serotonin,C16H36N5O1,825.5,N/A,523.674,Neurotransmitter
Dopamine,C15H33N1O7,812.88,12.33,74.887,Hormone
Glucose,C15H22N3O1,483.31,9.93,170.945,Organic Compound
Aspirin,C4H25N4O6,584.21,5.45,583.384,Carbohydrate
Ethanol,C17H30N5O10,694.43,4.28,517.67,Carbohydrate
Adenosine triphosphate,C10H31N4O10,55.57,N/A,168.96,Alcohol
Urea,C17H1N3O2,567.46,6.46,658.897,Neurotransmitter
Serotonin,C16H8N4O7,132.83,3.3,479.23,Alcohol
Urea,C16H40N3O3,879.25,7.45,201.96,Carbohydrate
Adrenaline,C17H25N3O9,365.49,3.17,127.935,Carbohydrate
Cholesterol,C16H1N2O6,226.94,6.6,219.881,Alkaloid
Urea,C4H6N1O6,728.98,11.8,635.623,Nucleotide
Serotonin,C5H32N5O7,320.44,N/A,165.183,Amide
Ethanol,C4H31N1O0,991.97,4.51,945.165,Organic Compound
Cholesterol,C20H15N5O1,66.76,6.08,33.687,Carbohydrate
Caffeine,C12H36N1O8,847.45,13.77,109.019,Alkaloid
Ethanol,C17H19N4O8,347.63,11.86,756.618,Carbohydrate
Caffeine,C18H18N3O4,917.44,2.29,236.506,Lipid
Serotonin,C17H4N5O9,494.53,11.64,751.749,Nucleotide
Cholesterol,C2H11N4O0,861.57,4.18,31.078,Carbohydrate
Glucose,C17H15N3O5,211.57,7.05,22.655,Hormone
Adrenaline,C16H34N4O9,584.08,8.9,172.85,Nucleotide
Glucose,C10H28N2O9,650.04,12.83,328.75,Organic Compound
Adenosine triphosphate,C10H30N4O2,499.26,N/A,853.549,Alcohol
Adrenaline,C11H38N4O7,938.61,9.07,251.523,Lipid
Serotonin,C1H15N2O6,118.45,N/A,979.181,Hormone
Cholesterol,C12H36N5O4,170.86,N/A,408.092,Nucleotide
Ethanol,C17H35N1O4,449.46,1.13,63.779,Alcohol
Adenosine triphosphate,C18H35N3O6,794.55,N/A,278.747,Alkaloid
Glucose,C6H22N3O6,464.36,6.35,713.373,Neurotransmitter
Dopamine,C10H22N1O7,280.17,N/A,728.654,Lipid
Serotonin,C9H36N4O4,357.22,5.99,90.718,Neurotransmitter
Serotonin,C13H38N0O2,591.73,9.37,505.718,Carbohydrate
Glucose,C10H21N0O6,684.77,13.61,476.653,Organic Compound
Adrenaline,C8H22N1O9,972.19,4.26,58.372,Neurotransmitter
Serotonin,C20H8N1O7,801.61,7.5,8.451,Organic Compound
Glucose,C8H6N2O0,722.94,6.09,433.936,Hormone
Serotonin,C17H17N5O7,650.09,12.28,995.453,Alkaloid
Cholesterol,C16H39N3O2,326.66,5.34,987.918,Alcohol
Dopamine,C13H28N3O3,908.7,7.52,372.805,Alkaloid
Glucose,C2H30N1O1,399.07,4.13,329.597,Organic Compound
Serotonin,C18H10N5O8,524.31,2.48,122.811,Neurotransmitter
Aspirin,C18H37N3O4,369.67,N/A,941.895,Nucleotide
Serotonin,C13H39N0O8,906.31,13.29,928.298,Alcohol
Serotonin,C18H13N2O6,366.31,9.85,380.674,Nucleotide
Glucose,C10H9N4O1,264.01,6.36,681.66,Organic Compound
Glucose,C14H19N0O6,348.13,11.42,594.495,Alcohol
Dopamine,C17H8N5O4,387.22,5.18,993.797,Lipid
Serotonin,C16H40N0O0,92.1,13.75,88.758,Carbohydrate
Ethanol,C1H21N2O2,447.83,7.95,194.826,Carbohydrate
Urea,C13H27N1O0,312.91,N/A,989.487,Amide
Adrenaline,C19H17N4O2,751.54,6.02,52.902,Alcohol
Dopamine,C11H35N4O10,224.75,6.05,820.75,Hormone
Urea,C11H7N1O7,568.8,5.9,132.103,Hormone
Ethanol,C20H11N0O9,782.2,13.78,421.842,Organic Compound
Cholesterol,C20H14N5O7,567.44,2.57,919.001,Nucleotide
Aspirin,C4H18N4O0,183.71,N/A,302.377,Neurotransmitter
Caffeine,C12H8N2O8,139.54,N/A,694.779,Lipid
Urea,C13H8N3O6,297.83,2.1,194.518,Alcohol
Dopamine,C19H37N0O10,344.56,8.58,578.963,Carbohydrate
Cholesterol,C15H23N5O9,87.06,N/A,109.698,Organic Compound
Adenosine triphosphate,C6H6N1O2,306.55,8.01,871.019,Hormone
Serotonin,C12H12N4O3,629.46,N/A,496.036,Lipid
Aspirin,C1H12N0O1,645.25,5.95,455.286,Lipid
Adrenaline,C3H38N1O5,749.1,N/A,633.36,Neurotransmitter
Ethanol,C5H40N1O2,654.91,3.06,85.344,Hormone
Dopamine,C16H6N5O9,332.27,N/A,610.817,Amide
Aspirin,C19H36N5O2,933.26,11.24,448.822,Alkaloid
Dopamine,C12H31N4O9,576.02,10.53,296.333,Nucleotide
Glucose,C10H14N5O10,703.01,2.11,326.534,Alcohol
Aspirin,C8H25N5O4,252.64,4.93,807.783,Organic Compound
Caffeine,C6H20N1O2,877.82,9.68,223.806,Nucleotide
Dopamine,C1H4N4O6,848.04,3.65,563.891,Alcohol
Caffeine,C18H22N1O6,270.16,6.33,264.996,Carbohydrate
Adenosine triphosphate,C18H1N3O4,410.4,11.37,303.782,Alkaloid
Aspirin,C5H37N0O10,571.64,2.23,175.321,Nucleotide
Ethanol,C9H27N2O4,907.69,11.98,454.879,Organic Compound
Caffeine,C16H22N3O9,147.32,3.49,921.993,Alcohol
Adenosine triphosphate,C6H16N4O9,215.17,3.97,924.378,Hormone
Caffeine,C3H34N4O9,545.42,N/A,454.523,Amide
Caffeine,C18H13N5O6,510.87,N/A,868.248,Neurotransmitter
Dopamine,C6H29N5O10,731.33,13.26,212.137,Alcohol
Dopamine,C9H17N2O2,885.0,7.09,786.774,Neurotransmitter
Adrenaline,C20H28N1O9,303.8,3.55,925.284,Nucleotide
Adenosine triphosphate,C8H14N4O6,808.85,6.02,189.117,Neurotransmitter
Glucose,C9H38N2O6,674.11,10.41,823.859,Hormone
Dopamine,C11H38N3O2,339.84,10.0,517.328,Alcohol
Urea,C1H18N1O2,915.26,3.81,616.102,Lipid
Adenosine triphosphate,C12H34N5O8,215.6,5.75,867.003,Alkaloid
Serotonin,C1H36N4O7,964.68,N/A,120.606,Organic Compound
Serotonin,C4H40N2O4,760.03,N/A,818.307,Neurotransmitter
Serotonin,C17H39N0O5,516.88,8.87,199.292,Organic Compound
Urea,C10H24N2O10,797.66,N/A,955.469,Hormone
Glucose,C10H39N3O2,969.17,N/A,628.652,Amide
Adenosine triphosphate,C15H7N5O6,175.24,1.09,1.062,Lipid
Aspirin,C3H1N4O2,841.81,10.63,362.983,Organic Compound
Adrenaline,C15H40N2O6,563.76,12.72,441.159,Lipid
Glucose,C5H1N5O2,931.7,1.7,319.301,Neurotransmitter
Ethanol,C3H29N4O9,452.77,8.97,348.008,Hormone
Urea,C13H27N2O8,111.13,13.56,565.749,Lipid
Caffeine,C20H27N0O2,557.73,12.58,27.589,Neurotransmitter
Cholesterol,C11H9N3O3,949.54,N/A,546.33,Organic Compound
Aspirin,C11H28N2O0,730.35,9.07,108.999,Amide
Cholesterol,C4H3N0O1,761.88,6.83,894.189,Alcohol
Serotonin,C14H16N0O0,807.37,10.91,868.842,Alkaloid
Cholesterol,C10H40N4O5,800.56,N/A,484.358,Hormone
Serotonin,C13H2N3O8,322.56,6.14,129.703,Neurotransmitter
Adenosine triphosphate,C11H3N5O7,489.47,12.9,534.029,Carbohydrate
Dopamine,C16H20N5O7,426.73,2.12,897.622,Lipid
Ethanol,C18H38N3O10,373.65,1.07,328.62,Hormone
Glucose,C7H13N2O7,350.3,12.75,939.275,Carbohydrate
Adrenaline,C14H34N1O7,767.9,4.09,347.637,Alcohol
Urea,C6H7N1O6,809.43,10.91,126.982,Carbohydrate
Dopamine,C16H10N2O9,307.52,N/A,513.96,Neurotransmitter
Adenosine triphosphate,C16H13N2O1,287.26,8.06,776.12,Organic Compound
Caffeine,C14H12N3O8,966.61,3.76,431.681,Neurotransmitter
Ethanol,C16H19N1O1,407.91,N/A,825.669,Lipid
Glucose,C4H29N4O1,257.84,N/A,687.123,Lipid
Adenosine triphosphate,C9H1N5O0,966.28,12.73,519.973,Alkaloid
Cholesterol,C10H31N2O10,534.9,11.67,333.582,Organic Compound
Ethanol,C5H20N4O3,397.83,7.13,5.994,Alkaloid
Adrenaline,C9H9N3O10,915.8,4.43,682.833,Organic Compound
Ethanol,C14H38N3O8,242.47,11.42,718.413,Neurotransmitter
Adenosine triphosphate,C14H36N3O9,323.7,3.85,680.34,Organic Compound
Glucose,C11H34N3O4,714.66,9.07,674.198,Lipid
Adenosine triphosphate,C4H11N3O6,113.13,10.01,19.499,Alkaloid
Adrenaline,C2H30N2O5,95.19,N/A,85.237,Nucleotide
Urea,C15H26N3O7,489.59,5.85,404.061,Hormone
Ethanol,C13H38N1O0,541.17,8.19,432.913,Amide
Dopamine,C7H7N4O6,595.65,N/A,553.896,Neurotransmitter
Ethanol,C16H26N5O7,212.04,13.42,860.067,Carbohydrate
Dopamine,C17H16N4O2,956.53,3.11,60.021,Alkaloid
Adrenaline,C9H17N4O8,539.03,13.5,375.334,Alkaloid
Dopamine,C10H24N1O0,922.09,8.91,284.586,Alcohol
Caffeine,C6H25N2O2,321.33,N/A,382.058,Lipid
Adrenaline,C11H35N4O2,837.3,12.42,724.213,Organic Compound
Adenosine triphosphate,C1H4N1O0,758.7,5.17,297.612,Organic Compound
Cholesterol,C11H32N0O8,519.33,N/A,788.263,Organic Compound
Glucose,C5H2N3O6,144.37,5.32,55.029,Nucleotide
Dopamine,C6H15N4O2,675.16,1.39,883.262,Lipid
Urea,C18H1N5O2,753.97,N/A,141.561,Alcohol
Ethanol,C2H30N1O3,507.94,9.09,1.493,Amide
Aspirin,C4H26N5O9,870.65,11.29,351.198,Hormone
Ethanol,C18H32N0O9,981.32,12.51,288.481,Hormone
Cholesterol,C7H3N5O9,889.0,8.44,625.211,Carbohydrate
Adenosine triphosphate,C1H21N2O3,307.27,8.5,522.813,Alkaloid
Aspirin,C14H35N2O6,928.96,4.63,487.57,Hormone
Dopamine,C14H39N2O7,351.34,12.93,119.49,Hormone
Urea,C12H25N1O9,238.32,12.57,144.011,Nucleotide
Adrenaline,C20H2N0O1,202.76,N/A,786.874,Amide
Urea,C4H1N2O9,741.12,2.68,343.168,Alcohol
Urea,C10H23N3O5,54.81,12.28,617.267,Carbohydrate
Cholesterol,C14H30N4O7,828.97,8.48,462.631,Organic Compound
Adrenaline,C1H1N0O6,200.92,7.01,471.085,Carbohydrate
Adrenaline,C17H16N3O8,212.87,13.46,136.779,Nucleotide
Serotonin,C19H35N5O8,392.13,N/A,833.104,Lipid
Adrenaline,C15H6N0O6,371.59,13.43,741.51,Nucleotide
Caffeine,C10H28N3O8,473.5,3.9,826.741,Alcohol
Adenosine triphosphate,C11H2N5O3,143.24,N/A,310.919,Nucleotide
Adrenaline,C12H9N2O4,149.08,5.88,627.959,Alkaloid
Dopamine,C5H1N3O4,237.11,6.83,617.076,Hormone
Adrenaline,C8H13N4O9,672.07,4.49,366.441,Nucleotide
Dopamine,C6H18N5O2,637.26,N/A,395.105,Organic Compound
Adrenaline,C17H34N4O4,654.48,1.17,188.144,Neurotransmitter
Caffeine,C14H33N3O9,540.01,5.86,817.074,Carbohydrate
Dopamine,C19H24N4O9,506.24,10.75,666.156,Amide
Ethanol,C15H5N3O6,672.74,9.37,557.214,Neurotransmitter
Caffeine,C3H5N4O10,117.38,8.45,389.689,Organic Compound
Urea,C4H32N2O0,248.04,7.86,349.23,Neurotransmitter
Adrenaline,C20H36N5O7,230.52,4.45,284.508,Nucleotide
Ethanol,C4H29N2O0,572.45,7.2,222.844,Carbohydrate
Caffeine,C7H39N2O2,666.33,12.04,966.739,Neurotransmitter
Aspirin,C11H3N0O7,974.03,12.43,505.09,Alcohol
Urea,C6H19N1O9,453.77,5.46,241.268,Nucleotide
Aspirin,C9H29N3O7,93.13,N/A,761.44,Carbohydrate
Caffeine,C7H19N1O9,532.76,4.9,995.964,Lipid
Glucose,C16H22N4O10,345.31,2.74,416.663,Alkaloid
Urea,C14H13N4O0,478.85,2.48,513.683,Carbohydrate
Ethanol,C14H28N1O8,649.69,8.6,973.33,Lipid
Aspirin,C9H16N5O0,273.46,4.91,448.013,Neurotransmitter
Adenosine triphosphate,C8H21N2O10,589.31,9.95,697.297,Amide
Urea,C18H28N5O9,211.81,5.26,25.758,Hormone
Adenosine triphosphate,C14H8N4O5,771.61,13.13,535.522,Organic Compound
Dopamine,C14H13N2O8,143.29,4.76,76.429,Alkaloid
Adrenaline,C13H31N3O7,739.87,10.97,28.86,Alcohol
Serotonin,C14H4N1O0,544.69,1.5,168.824,Lipid
Caffeine,C10H19N1O9,808.43,N/A,877.857,Alkaloid
Urea,C2H38N2O9,174.76,N/A,716.338,Amide
Ethanol,C5H36N2O10,814.87,9.37,375.147,Nucleotide
Cholesterol,C2H8N1O1,121.98,7.16,402.394,Organic Compound
Cholesterol,C8H28N1O4,802.74,13.66,776.633,Alkaloid
Adrenaline,C11H2N0O0,226.57,13.1,827.558,Alcohol
Adenosine triphosphate,C19H22N1O10,937.72,3.72,203.404,Lipid
Ethanol,C15H2N3O4,362.68,7.3,641.256,Neurotransmitter
Glucose,C3H14N1O9,784.57,11.56,700.094,Organic Compound
Ethanol,C9H7N5O7,772.23,6.8,593.566,Organic Compound
Cholesterol,C6H10N5O6,824.7,1.88,57.601,Hormone
Adenosine triphosphate,C14H5N2O8,501.32,4.25,169.298,Alcohol
Urea,C11H37N4O4,774.14,12.44,928.679,Amide
Serotonin,C18H23N4O8,754.67,11.69,783.653,Alkaloid
Aspirin,C9H32N3O5,185.51,4.9,102.013,Lipid
Urea,C1H21N3O10,212.77,8.98,774.289,Lipid
Aspirin,C4H22N5O0,897.01,4.61,861.522,Hormone
Dopamine,C11H16N5O4,817.9,10.59,138.349,Alkaloid
Urea,C15H4N4O10,531.28,2.16,214.434,Lipid
Cholesterol,C16H2N2O3,563.27,4.16,225.188,Amide
Glucose,C14H21N3O10,796.02,5.84,289.514,Lipid
