compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H28N0O4,460.87,N/A,681.378,Hormone
Cholesterol,C3H13N2O4,836.89,12.7,961.397,Carbohydrate
Cholesterol,C19H26N5O1,992.37,6.53,932.175,Carbohydrate
Aspirin,C18H22N3O5,675.26,8.08,118.385,Nucleotide
Adrenaline,C1H33N0O3,653.55,13.81,83.481,Alkaloid
Adenosine triphosphate,C12H14N3O6,409.87,7.66,835.212,Lipid
Aspirin,C13H37N0O3,976.9,2.68,508.217,Carbohydrate
Aspirin,C19H12N3O2,274.09,4.77,873.647,Amide
Aspirin,C8H40N2O4,430.54,10.43,984.111,Carbohydrate
Aspirin,C4H24N2O0,302.54,8.63,82.763,Hormone
Dopamine,C18H37N0O1,657.32,7.02,413.268,Alcohol
Glucose,C13H16N4O7,634.42,11.59,391.361,Carbohydrate
Serotonin,C2H28N5O1,434.97,4.83,885.126,Alcohol
Urea,C7H2N0O2,63.35,7.76,342.949,Hormone
Cholesterol,C8H31N1O3,545.19,7.69,984.5,Nucleotide
Caffeine,C6H4N4O6,735.0,N/A,7.483,Nucleotide
Cholesterol,C6H40N0O1,131.37,5.93,308.36,Amide
Glucose,C19H39N3O7,822.98,3.91,771.761,Amide
Serotonin,C5H32N1O9,146.58,7.28,815.489,Alcohol
Dopamine,C12H37N0O4,767.27,5.23,611.235,Lipid
Adenosine triphosphate,C8H26N0O9,476.08,1.42,246.889,Alcohol
Caffeine,C10H27N1O6,779.25,N/A,57.844,Nucleotide
Ethanol,C8H14N4O6,873.2,N/A,795.96,Hormone
Aspirin,C17H34N5O10,527.36,10.5,31.689,Amide
Dopamine,C20H34N5O0,816.94,9.39,493.118,Nucleotide
Serotonin,C16H5N3O8,149.13,11.12,174.164,Alkaloid
Ethanol,C19H28N5O4,734.69,4.15,381.198,Neurotransmitter
Urea,C5H21N3O10,210.68,7.83,80.882,Lipid
Aspirin,C16H28N1O0,367.36,4.05,431.005,Neurotransmitter
Ethanol,C12H26N5O0,207.72,12.09,44.672,Nucleotide
Ethanol,C5H14N5O7,810.54,N/A,385.375,Lipid
Ethanol,C5H30N2O2,883.5,10.79,437.652,Neurotransmitter
Dopamine,C8H8N5O9,851.54,N/A,949.555,Amide
Aspirin,C4H20N3O10,705.3,3.12,245.113,Carbohydrate
Adrenaline,C2H2N5O2,226.89,7.73,31.321,Neurotransmitter
Urea,C8H15N4O7,967.83,N/A,226.8,Neurotransmitter
Dopamine,C18H4N0O9,447.37,9.33,788.236,Lipid
Dopamine,C10H31N1O0,311.48,4.82,228.223,Lipid
Glucose,C12H5N2O4,460.35,N/A,688.346,Organic Compound
Adrenaline,C11H40N4O8,103.57,13.25,807.362,Nucleotide
Urea,C20H11N3O7,121.94,11.96,428.068,Amide
Caffeine,C8H39N4O8,67.53,9.57,314.493,Neurotransmitter
Adenosine triphosphate,C19H35N0O0,242.08,12.8,350.772,Hormone
Serotonin,C10H32N2O7,282.69,2.45,283.349,Organic Compound
Aspirin,C2H29N0O9,832.18,7.88,452.135,Lipid
Glucose,C15H13N1O5,786.57,11.04,249.505,Carbohydrate
Serotonin,C19H13N2O10,530.04,6.07,135.697,Alkaloid
Dopamine,C13H30N4O1,858.49,N/A,230.19,Hormone
Adenosine triphosphate,C12H35N4O10,129.24,5.85,135.758,Organic Compound
Caffeine,C9H15N2O1,110.05,13.59,247.152,Hormone
Cholesterol,C6H15N2O5,795.85,7.15,220.102,Amide
Adrenaline,C11H6N5O6,584.04,7.88,639.752,Carbohydrate
Urea,C14H38N5O3,104.12,N/A,837.457,Organic Compound
Adrenaline,C20H33N1O3,738.47,4.04,192.051,Alcohol
Glucose,C3H11N5O9,906.31,N/A,349.541,Nucleotide
Cholesterol,C8H4N2O1,68.9,1.0,846.244,Organic Compound
Glucose,C19H21N0O1,388.45,10.69,666.732,Amide
Serotonin,C16H33N1O7,635.34,13.53,721.995,Hormone
Cholesterol,C13H12N4O6,391.02,11.07,789.466,Carbohydrate
Ethanol,C4H7N4O8,461.68,N/A,737.35,Hormone
Glucose,C10H36N2O10,424.32,4.93,386.924,Alkaloid
Cholesterol,C17H21N1O9,999.65,6.29,973.95,Alkaloid
Caffeine,C5H39N4O0,120.28,1.57,162.829,Lipid
Aspirin,C19H27N2O1,962.84,4.99,288.637,Carbohydrate
Dopamine,C9H2N1O4,358.98,N/A,358.77,Nucleotide
Aspirin,C5H39N0O0,912.92,5.73,951.713,Nucleotide
Aspirin,C12H25N0O3,610.03,9.43,992.943,Carbohydrate
Dopamine,C9H15N4O10,602.51,8.98,697.165,Nucleotide
Cholesterol,C9H1N3O4,977.88,1.3,829.854,Alkaloid
Adrenaline,C17H35N1O1,776.57,N/A,18.734,Hormone
Cholesterol,C1H12N3O7,269.76,N/A,996.278,Amide
Ethanol,C10H5N5O8,128.89,13.8,540.825,Alkaloid
Cholesterol,C19H23N4O9,571.58,12.86,319.278,Neurotransmitter
Cholesterol,C4H7N3O3,597.97,1.19,913.483,Amide
Adrenaline,C5H11N2O6,867.27,13.84,272.324,Hormone
Serotonin,C15H22N1O6,978.87,7.65,131.847,Amide
Adenosine triphosphate,C4H13N1O7,610.92,N/A,235.311,Neurotransmitter
Serotonin,C7H37N1O4,991.52,9.19,88.235,Neurotransmitter
Aspirin,C13H22N4O3,970.32,9.41,201.43,Alcohol
Serotonin,C12H26N2O5,212.33,1.39,953.32,Nucleotide
Glucose,C3H11N4O0,601.6,9.86,379.647,Nucleotide
Cholesterol,C7H4N5O2,88.03,8.81,518.057,Alcohol
Ethanol,C4H18N1O4,236.84,6.13,98.326,Neurotransmitter
Adrenaline,C13H31N4O0,70.34,13.14,708.613,Nucleotide
Glucose,C6H16N4O7,690.81,12.74,574.507,Carbohydrate
Serotonin,C2H9N5O2,515.5,12.31,682.284,Organic Compound
Ethanol,C9H8N4O4,979.87,12.77,424.593,Lipid
Cholesterol,C3H32N0O5,750.51,8.92,87.897,Alcohol
Dopamine,C18H21N4O1,842.08,5.77,402.308,Alkaloid
Dopamine,C3H16N2O9,460.95,2.79,395.004,Lipid
Aspirin,C20H16N3O2,429.96,N/A,713.271,Neurotransmitter
Adrenaline,C12H16N1O4,976.23,5.75,361.824,Hormone
Cholesterol,C13H19N2O7,652.62,9.81,736.918,Carbohydrate
Caffeine,C3H20N4O2,563.22,4.04,849.876,Amide
Aspirin,C4H12N4O5,531.31,12.64,436.66,Alcohol
Urea,C11H9N2O8,647.28,N/A,321.644,Hormone
Cholesterol,C1H36N1O9,873.17,9.03,679.769,Organic Compound
Aspirin,C7H5N0O2,95.09,13.07,938.157,Hormone
Adenosine triphosphate,C9H8N5O4,768.33,7.14,565.73,Neurotransmitter
Adenosine triphosphate,C5H5N1O2,929.5,12.54,17.503,Organic Compound
Aspirin,C11H39N0O5,321.68,N/A,411.979,Neurotransmitter
Glucose,C11H16N4O5,261.07,8.9,555.252,Carbohydrate
Ethanol,C7H11N2O4,520.11,11.39,538.929,Alcohol
Serotonin,C10H35N1O4,275.58,7.87,495.221,Hormone
Dopamine,C11H16N3O3,195.95,5.69,753.462,Lipid
Caffeine,C17H19N0O0,227.52,N/A,695.004,Hormone
Urea,C7H16N5O7,867.37,11.36,34.035,Hormone
Caffeine,C10H27N1O7,667.43,13.82,852.95,Nucleotide
Adenosine triphosphate,C15H3N5O4,794.7,13.02,56.606,Lipid
Dopamine,C9H21N4O3,352.23,6.94,302.355,Alcohol
Dopamine,C7H25N3O10,901.85,7.25,229.802,Organic Compound
Glucose,C3H18N3O1,744.65,N/A,943.681,Nucleotide
Ethanol,C6H40N0O10,656.4,3.26,782.299,Amide
Cholesterol,C3H16N3O10,551.96,N/A,690.82,Carbohydrate
Adrenaline,C10H3N1O10,496.71,4.03,570.965,Carbohydrate
Urea,C15H10N3O8,235.61,11.19,737.406,Alkaloid
Cholesterol,C12H36N1O3,303.78,1.88,595.538,Neurotransmitter
Adrenaline,C10H22N0O10,435.48,N/A,879.158,Nucleotide
Dopamine,C10H35N5O2,589.74,3.97,453.837,Alkaloid
Caffeine,C20H31N4O10,151.22,11.41,814.702,Amide
Ethanol,C8H10N0O2,904.75,13.68,336.491,Alcohol
Adrenaline,C16H14N4O9,135.93,12.31,685.442,Amide
Glucose,C3H1N2O5,814.19,12.38,654.63,Alcohol
Glucose,C14H24N5O7,732.36,N/A,225.564,Organic Compound
Dopamine,C15H1N3O3,354.26,5.52,884.383,Amide
Aspirin,C18H36N3O9,523.96,5.03,362.043,Carbohydrate
Glucose,C13H12N4O1,595.49,N/A,702.975,Carbohydrate
Adrenaline,C19H8N4O8,169.01,13.42,575.122,Nucleotide
Ethanol,C12H37N5O10,566.43,2.61,921.969,Alkaloid
Aspirin,C17H21N5O3,501.42,3.87,30.588,Lipid
Aspirin,C7H32N5O10,524.92,N/A,112.064,Carbohydrate
Adenosine triphosphate,C5H32N5O10,543.47,2.13,550.045,Amide
Urea,C13H35N5O9,336.18,N/A,812.256,Neurotransmitter
Cholesterol,C11H11N0O0,631.98,6.14,897.282,Alkaloid
Ethanol,C9H39N0O4,856.96,1.87,454.063,Alkaloid
Adrenaline,C18H8N1O1,194.88,2.59,575.948,Carbohydrate
Urea,C13H16N5O7,759.8,N/A,461.898,Nucleotide
Dopamine,C5H4N0O0,769.2,2.83,354.412,Alcohol
Adrenaline,C15H25N4O5,795.37,N/A,406.964,Nucleotide
Dopamine,C3H39N0O7,608.03,8.05,617.679,Carbohydrate
Ethanol,C8H25N5O4,234.13,5.26,568.428,Hormone
Dopamine,C8H37N5O10,351.4,10.3,205.858,Alcohol
Urea,C5H15N0O7,808.35,1.15,893.962,Lipid
Dopamine,C17H16N3O1,746.2,4.97,749.406,Organic Compound
Serotonin,C18H27N0O10,121.24,12.17,521.163,Nucleotide
Adenosine triphosphate,C13H35N2O9,574.89,N/A,442.397,Alkaloid
Dopamine,C6H37N1O10,957.94,N/A,645.88,Organic Compound
Dopamine,C16H18N2O5,849.8,6.14,866.848,Alcohol
Aspirin,C1H7N4O4,284.9,11.43,157.236,Lipid
Serotonin,C18H16N5O0,441.73,6.44,871.367,Lipid
Serotonin,C7H32N3O1,895.71,13.33,39.946,Nucleotide
Serotonin,C9H22N5O3,816.61,N/A,558.66,Alkaloid
Ethanol,C20H30N1O0,397.11,8.35,658.429,Amide
Serotonin,C12H1N1O1,108.69,7.58,927.956,Lipid
Dopamine,C14H39N1O2,833.05,7.84,13.82,Hormone
Adenosine triphosphate,C7H35N3O10,293.49,1.03,69.698,Nucleotide
Aspirin,C18H5N1O7,797.41,N/A,157.585,Alkaloid
Urea,C9H11N3O7,744.19,11.43,302.45,Neurotransmitter
Adenosine triphosphate,C5H5N1O10,440.6,9.83,702.334,Neurotransmitter
Aspirin,C13H6N4O0,615.98,5.89,41.801,Nucleotide
Caffeine,C4H12N0O6,828.11,1.34,978.492,Neurotransmitter
Aspirin,C13H39N1O10,505.55,N/A,590.16,Amide
Dopamine,C13H3N4O0,662.25,5.77,670.772,Neurotransmitter
Adenosine triphosphate,C12H12N2O6,583.89,11.78,449.256,Carbohydrate
Urea,C5H26N2O3,682.73,9.15,988.935,Alcohol
Serotonin,C10H17N4O7,97.21,9.52,745.233,Carbohydrate
Adenosine triphosphate,C15H7N0O1,135.52,3.63,798.542,Carbohydrate
Adenosine triphosphate,C8H31N5O0,135.1,N/A,36.286,Alkaloid
Urea,C8H25N3O9,902.33,12.12,649.314,Alkaloid
Cholesterol,C11H31N3O4,540.83,9.57,387.719,Neurotransmitter
Dopamine,C2H15N2O4,262.89,5.26,794.449,Carbohydrate
Serotonin,C6H38N0O5,149.3,1.69,625.544,Amide
Adrenaline,C11H24N1O1,438.46,12.32,814.85,Organic Compound
Aspirin,C16H20N2O6,65.17,6.54,538.011,Alcohol
Aspirin,C11H20N2O9,171.11,2.12,579.531,Amide
Ethanol,C19H15N1O7,850.47,6.72,937.583,Nucleotide
Serotonin,C13H11N2O4,181.31,1.74,458.847,Hormone
Serotonin,C16H8N4O4,911.03,6.73,9.194,Alcohol
Ethanol,C15H23N2O0,724.48,N/A,245.196,Hormone
Caffeine,C10H7N5O10,715.6,8.89,135.916,Lipid
Adrenaline,C19H17N4O6,755.13,13.22,234.976,Amide
Dopamine,C20H9N5O3,161.76,2.07,487.215,Nucleotide
Ethanol,C12H18N4O5,293.22,9.51,321.323,Alcohol
Cholesterol,C2H17N2O7,699.45,6.23,738.534,Alcohol
Serotonin,C8H10N4O7,560.23,13.01,666.339,Alkaloid
Dopamine,C13H39N5O8,588.98,12.99,937.377,Lipid
Cholesterol,C17H28N0O5,674.41,N/A,375.562,Neurotransmitter
Cholesterol,C2H29N5O7,324.36,4.37,44.912,Organic Compound
Aspirin,C11H6N4O3,654.99,4.61,200.867,Lipid
Aspirin,C17H25N0O6,382.86,11.39,468.286,Lipid
Glucose,C13H20N1O7,416.64,10.93,200.158,Neurotransmitter
Caffeine,C8H23N3O4,808.46,9.44,282.332,Amide
Serotonin,C14H9N4O3,213.98,6.08,402.091,Alcohol
Cholesterol,C1H3N5O4,434.27,10.32,422.198,Organic Compound
Aspirin,C11H28N1O2,302.03,2.08,62.774,Nucleotide
Urea,C14H22N1O9,697.78,3.92,973.17,Hormone
Urea,C6H15N4O2,57.29,3.79,310.356,Nucleotide
Adenosine triphosphate,C9H29N5O6,132.85,N/A,151.636,Lipid
Cholesterol,C1H35N2O8,480.23,7.05,45.197,Alkaloid
Dopamine,C4H36N5O2,590.44,6.2,207.391,Nucleotide
Glucose,C12H15N2O9,561.91,6.87,997.817,Lipid
Cholesterol,C16H9N0O1,811.76,8.7,487.715,Alcohol
Dopamine,C14H19N3O6,228.07,10.3,603.631,Neurotransmitter
Urea,C17H19N4O3,182.59,13.94,930.684,Amide
Dopamine,C7H27N5O0,676.62,12.34,935.272,Neurotransmitter
Serotonin,C14H15N0O0,360.13,12.12,23.551,Lipid
Dopamine,C16H1N0O3,121.87,13.37,989.766,Carbohydrate
Adrenaline,C6H33N1O10,244.57,7.11,9.183,Hormone
Adenosine triphosphate,C8H38N5O2,582.22,8.53,773.018,Hormone
Adrenaline,C16H5N4O9,224.69,N/A,581.687,Alkaloid
Aspirin,C1H9N3O2,567.65,9.12,788.375,Carbohydrate
Serotonin,C13H18N5O3,312.85,5.01,187.922,Hormone
Urea,C18H38N1O7,178.73,12.53,326.804,Lipid
Cholesterol,C10H38N3O9,555.45,12.59,616.007,Carbohydrate
Glucose,C13H19N4O6,488.25,1.98,330.509,Alcohol
Caffeine,C7H14N5O3,433.55,N/A,833.991,Organic Compound
Adrenaline,C10H38N2O7,825.85,6.1,555.295,Nucleotide
Ethanol,C4H14N1O5,686.73,3.02,988.614,Alkaloid
Dopamine,C19H7N4O1,842.79,6.3,447.141,Amide
Adenosine triphosphate,C8H10N5O8,139.27,N/A,240.39,Nucleotide
Dopamine,C6H36N5O2,107.04,4.44,918.186,Lipid
Dopamine,C15H3N1O5,459.22,N/A,50.848,Carbohydrate
Aspirin,C12H28N5O2,630.68,N/A,951.662,Neurotransmitter
Serotonin,C19H30N0O10,729.99,8.29,321.307,Organic Compound
Serotonin,C7H1N2O3,884.79,6.59,161.921,Lipid
Aspirin,C2H37N2O1,596.77,11.67,664.196,Nucleotide
Aspirin,C5H20N4O8,155.57,6.54,654.315,Neurotransmitter
Dopamine,C2H40N1O0,658.95,N/A,362.671,Nucleotide
Urea,C11H35N2O6,158.0,11.52,524.885,Lipid
Serotonin,C8H8N0O9,818.46,N/A,447.742,Alcohol
Aspirin,C19H25N4O6,457.57,10.75,779.526,Lipid
Urea,C6H23N5O10,248.5,8.83,206.239,Lipid
Adrenaline,C6H31N3O10,339.86,10.65,52.878,Amide
Caffeine,C1H2N4O2,526.91,2.68,540.823,Alcohol
Serotonin,C8H9N4O10,786.97,4.39,341.322,Amide
Urea,C18H37N2O3,507.41,2.21,673.804,Alcohol
Glucose,C4H31N3O3,198.25,12.44,895.483,Amide
Caffeine,C17H27N4O6,179.4,3.94,436.72,Amide
Serotonin,C8H30N2O6,490.86,N/A,896.786,Amide
Aspirin,C7H8N5O10,882.24,8.96,526.128,Carbohydrate
Aspirin,C4H19N3O7,910.18,1.25,915.977,Organic Compound
Urea,C13H24N0O3,137.66,6.71,570.687,Alkaloid
Dopamine,C13H27N0O9,524.89,10.98,354.656,Carbohydrate
Urea,C20H21N1O7,150.35,8.09,783.262,Neurotransmitter
Ethanol,C5H28N0O5,831.44,4.03,279.552,Lipid
Adenosine triphosphate,C12H13N2O9,487.48,3.01,177.772,Organic Compound
Caffeine,C12H26N4O0,921.73,5.04,256.346,Neurotransmitter
Ethanol,C5H9N2O3,577.69,10.76,52.511,Alcohol
Glucose,C10H18N4O9,450.92,11.4,676.255,Alcohol
Adrenaline,C16H3N5O5,550.34,2.15,626.205,Carbohydrate
Serotonin,C11H9N2O5,527.15,9.3,267.697,Nucleotide
Serotonin,C2H38N1O6,758.21,4.81,85.535,Hormone
Glucose,C9H5N0O1,809.66,5.38,138.817,Neurotransmitter
Urea,C18H14N0O2,364.62,9.86,97.508,Alkaloid
Caffeine,C3H32N1O0,685.86,8.34,817.039,Hormone
Aspirin,C11H31N0O3,703.95,13.99,243.048,Organic Compound
Glucose,C16H2N1O6,763.67,11.1,420.046,Neurotransmitter
Glucose,C19H30N5O2,562.85,5.54,163.558,Lipid
Adenosine triphosphate,C11H34N5O0,785.32,6.27,426.744,Neurotransmitter
Cholesterol,C19H12N1O4,219.13,11.76,951.577,Alkaloid
Caffeine,C18H31N3O6,471.86,N/A,880.828,Hormone
Caffeine,C18H16N4O10,380.93,8.15,164.819,Organic Compound
Adrenaline,C15H3N4O5,912.33,5.7,768.606,Neurotransmitter
Ethanol,C18H35N4O10,110.37,10.88,72.563,Neurotransmitter
Glucose,C9H26N4O3,805.19,2.53,931.983,Alcohol
Caffeine,C12H29N4O5,313.61,5.83,505.178,Carbohydrate
Adrenaline,C14H7N3O8,689.94,13.15,220.41,Amide
Dopamine,C15H3N0O9,387.76,N/A,471.301,Nucleotide
Caffeine,C18H1N3O3,730.18,10.11,188.101,Nucleotide
Aspirin,C16H17N5O6,931.81,7.01,647.88,Amide
Aspirin,C9H11N1O4,621.74,9.59,401.172,Alcohol
Aspirin,C16H31N4O4,284.25,4.6,367.872,Lipid
Aspirin,C7H36N1O3,180.27,N/A,156.146,Amide
Dopamine,C16H8N3O1,123.98,N/A,439.419,Organic Compound
Ethanol,C17H10N2O2,223.74,7.98,930.018,Lipid
Dopamine,C15H23N5O3,255.0,N/A,514.912,Alcohol
Caffeine,C9H29N4O9,666.82,N/A,44.471,Amide
Adrenaline,C12H14N5O6,261.85,9.4,567.418,Organic Compound
Caffeine,C13H10N5O3,146.6,10.56,160.313,Alcohol
Dopamine,C3H35N2O9,244.55,5.68,790.204,Organic Compound
Adenosine triphosphate,C6H14N1O8,727.06,5.49,102.56,Carbohydrate
Adenosine triphosphate,C4H18N0O3,670.11,5.85,629.711,Organic Compound
Adenosine triphosphate,C5H35N3O9,503.11,10.04,396.026,Amide
Urea,C7H21N0O3,944.06,4.3,906.882,Neurotransmitter
Urea,C10H5N3O5,733.68,N/A,290.946,Alkaloid
Glucose,C20H27N0O10,648.34,5.33,47.8,Alcohol
Cholesterol,C5H20N0O1,609.37,5.33,221.022,Alcohol
Adrenaline,C13H38N0O5,573.7,N/A,931.351,Alcohol
Serotonin,C11H6N2O5,985.13,N/A,265.225,Nucleotide
Adrenaline,C4H34N2O1,351.21,7.5,382.595,Lipid
