compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H33N3O6,273.84,6.12,900.755,Hormone
Caffeine,C17H2N5O1,702.09,4.29,314.902,Carbohydrate
Adrenaline,C14H31N5O5,722.77,N/A,495.933,Carbohydrate
Ethanol,C18H20N3O7,845.4,4.17,528.01,Amide
Adrenaline,C7H10N4O7,133.19,1.85,241.497,Nucleotide
Glucose,C16H10N2O3,752.5,13.83,541.549,Alkaloid
Adenosine triphosphate,C9H8N5O10,215.94,11.57,122.982,Lipid
Urea,C11H9N5O10,563.51,9.19,599.944,Organic Compound
Caffeine,C15H32N1O5,529.51,10.52,682.294,Lipid
Adrenaline,C6H4N2O0,821.1,4.24,591.974,Neurotransmitter
Adrenaline,C13H13N4O5,283.48,N/A,922.596,Amide
Serotonin,C15H21N3O0,461.26,4.9,729.419,Hormone
Ethanol,C3H19N3O4,801.86,1.19,590.805,Nucleotide
Urea,C2H10N5O2,278.35,3.14,91.953,Neurotransmitter
Urea,C11H31N4O9,86.78,4.48,223.983,Nucleotide
Serotonin,C14H5N4O10,941.92,10.33,514.23,Alcohol
Glucose,C14H25N3O3,474.22,2.39,39.478,Carbohydrate
Urea,C19H32N3O3,552.62,3.35,679.597,Carbohydrate
Adrenaline,C1H13N3O2,972.34,7.31,455.123,Alkaloid
Adrenaline,C5H12N1O3,226.01,N/A,98.859,Amide
Adrenaline,C8H2N1O3,59.38,7.91,521.632,Hormone
Cholesterol,C6H25N5O1,673.46,N/A,294.994,Organic Compound
Urea,C8H38N3O1,215.6,5.06,998.879,Lipid
Glucose,C3H14N3O9,637.15,11.1,765.666,Amide
Glucose,C19H24N0O1,361.5,4.83,798.451,Hormone
Serotonin,C2H5N0O5,452.75,11.17,550.607,Alkaloid
Caffeine,C11H29N2O2,827.18,3.04,543.995,Neurotransmitter
Adenosine triphosphate,C9H10N5O3,80.94,2.34,985.646,Nucleotide
Serotonin,C2H18N0O8,431.43,1.76,593.419,Carbohydrate
Cholesterol,C1H2N3O3,149.98,7.84,738.135,Organic Compound
Dopamine,C2H26N1O3,847.01,6.65,738.408,Hormone
Adenosine triphosphate,C10H2N0O9,523.92,8.82,806.269,Amide
Aspirin,C12H1N3O2,688.25,1.73,357.793,Neurotransmitter
Dopamine,C18H23N4O6,254.23,7.29,553.747,Organic Compound
Serotonin,C8H17N5O0,712.91,2.57,756.766,Alkaloid
Cholesterol,C15H36N1O2,370.67,8.85,988.89,Amide
Serotonin,C19H25N4O7,751.09,6.58,830.649,Neurotransmitter
Glucose,C1H31N5O6,376.48,5.23,935.641,Alcohol
Ethanol,C5H2N1O5,738.92,N/A,998.871,Lipid
Cholesterol,C9H39N3O1,180.07,N/A,377.758,Carbohydrate
Serotonin,C11H6N2O2,131.14,11.34,880.78,Hormone
Adrenaline,C17H30N2O6,80.21,10.55,858.587,Lipid
Ethanol,C8H5N0O3,584.59,N/A,262.393,Alkaloid
Urea,C19H27N3O2,937.91,7.62,379.561,Organic Compound
Dopamine,C11H32N5O8,887.02,4.29,970.222,Alcohol
Adrenaline,C11H3N4O1,250.37,1.53,956.719,Alcohol
Ethanol,C8H19N0O7,724.71,3.41,427.973,Carbohydrate
Urea,C6H23N1O5,969.93,10.85,40.692,Neurotransmitter
Ethanol,C6H18N2O0,451.63,12.87,549.191,Amide
Dopamine,C3H13N4O3,176.52,5.2,616.975,Amide
Serotonin,C13H1N1O3,681.18,5.4,99.92,Alkaloid
Urea,C20H8N1O7,691.25,1.92,979.586,Nucleotide
Aspirin,C16H36N5O0,138.17,6.69,414.935,Amide
Cholesterol,C7H14N4O3,425.01,10.76,435.11,Neurotransmitter
Adrenaline,C6H37N5O5,889.41,N/A,14.934,Alcohol
Dopamine,C7H1N2O4,746.31,N/A,65.793,Hormone
Adrenaline,C11H6N3O9,75.26,13.83,522.55,Organic Compound
Adenosine triphosphate,C6H15N4O0,329.54,6.3,295.958,Organic Compound
Caffeine,C7H21N5O7,144.04,13.41,532.071,Lipid
Cholesterol,C3H40N4O1,488.83,7.87,208.415,Neurotransmitter
Aspirin,C16H25N0O6,521.12,7.99,162.832,Organic Compound
Adenosine triphosphate,C15H17N0O10,406.87,7.02,428.517,Neurotransmitter
Caffeine,C5H38N5O8,822.75,11.35,458.169,Nucleotide
Dopamine,C12H30N0O7,788.78,5.39,649.484,Nucleotide
Serotonin,C3H18N1O0,126.8,N/A,126.478,Organic Compound
Cholesterol,C18H38N4O4,148.19,4.32,199.053,Lipid
Glucose,C7H14N5O10,373.9,N/A,181.056,Organic Compound
Cholesterol,C7H29N0O9,536.51,8.67,807.167,Carbohydrate
Serotonin,C17H15N3O7,946.56,4.62,395.819,Organic Compound
Dopamine,C20H3N0O0,893.84,N/A,468.635,Lipid
Cholesterol,C1H7N3O9,115.67,4.7,922.38,Amide
Aspirin,C3H2N5O8,91.73,6.09,33.674,Neurotransmitter
Caffeine,C4H40N1O8,744.85,6.96,566.656,Alcohol
Cholesterol,C7H2N2O8,510.62,13.94,170.886,Hormone
Cholesterol,C6H26N1O7,83.02,13.16,152.098,Organic Compound
Dopamine,C18H23N4O1,573.16,8.77,412.701,Neurotransmitter
Glucose,C20H28N1O4,359.0,6.09,91.915,Alkaloid
Caffeine,C16H18N3O1,667.22,2.75,162.287,Alkaloid
Dopamine,C3H11N3O7,252.83,5.04,21.307,Nucleotide
Urea,C7H5N3O2,787.15,2.15,655.402,Lipid
Urea,C11H35N3O6,448.23,9.61,264.338,Carbohydrate
Adenosine triphosphate,C20H24N2O4,721.51,N/A,618.125,Amide
Cholesterol,C8H28N3O8,54.77,9.28,496.758,Alcohol
Caffeine,C9H27N1O1,756.99,6.72,734.271,Organic Compound
Adenosine triphosphate,C11H4N5O10,754.16,N/A,940.733,Neurotransmitter
Urea,C14H4N2O8,83.58,N/A,406.701,Carbohydrate
Cholesterol,C7H2N4O5,885.84,11.29,587.913,Amide
Urea,C18H39N0O3,96.0,6.55,695.93,Alcohol
Adrenaline,C20H26N2O5,942.65,9.56,888.11,Nucleotide
Serotonin,C15H26N2O6,776.42,10.12,377.91,Organic Compound
Adenosine triphosphate,C5H24N5O1,651.95,1.91,336.273,Organic Compound
Glucose,C5H17N4O7,58.1,11.28,613.348,Hormone
Adrenaline,C20H37N4O1,885.81,N/A,413.049,Carbohydrate
Caffeine,C6H3N1O3,596.36,N/A,164.571,Neurotransmitter
Glucose,C7H28N0O2,236.51,11.61,301.566,Hormone
Aspirin,C12H7N2O1,537.14,N/A,731.726,Amide
Ethanol,C2H7N5O5,752.69,11.51,123.152,Nucleotide
Caffeine,C4H25N3O10,923.02,12.14,754.929,Neurotransmitter
Urea,C20H12N4O9,238.65,13.93,739.096,Organic Compound
Adenosine triphosphate,C1H31N1O4,880.85,N/A,892.349,Hormone
Urea,C8H9N1O9,930.68,N/A,740.703,Amide
Glucose,C1H36N1O5,920.53,5.39,843.308,Carbohydrate
Aspirin,C15H36N0O5,459.13,2.29,625.791,Organic Compound
Dopamine,C14H38N5O2,511.33,3.92,492.637,Neurotransmitter
Cholesterol,C10H7N2O8,340.42,N/A,38.889,Alkaloid
Glucose,C1H22N1O3,172.06,8.18,429.663,Hormone
Aspirin,C10H10N5O5,987.98,N/A,712.407,Lipid
Aspirin,C13H16N2O1,61.89,2.66,722.11,Organic Compound
Urea,C13H19N1O8,140.7,N/A,257.757,Neurotransmitter
Adrenaline,C12H11N5O7,97.15,13.59,149.486,Alkaloid
Ethanol,C8H34N2O0,799.1,N/A,876.844,Alcohol
Caffeine,C2H17N2O6,873.1,6.67,594.868,Organic Compound
Cholesterol,C20H2N0O2,190.97,8.57,730.157,Lipid
Ethanol,C15H34N0O5,423.27,10.39,465.396,Neurotransmitter
Glucose,C9H26N2O10,870.51,4.09,151.777,Neurotransmitter
Ethanol,C12H22N1O9,862.08,12.15,894.159,Lipid
Glucose,C11H29N0O3,678.24,13.68,568.812,Hormone
Adrenaline,C18H28N5O0,466.96,6.48,120.969,Organic Compound
Adenosine triphosphate,C20H40N5O0,577.67,2.43,110.75,Amide
Caffeine,C17H7N1O8,844.13,N/A,325.681,Alkaloid
Caffeine,C2H32N3O1,845.1,5.44,409.619,Alcohol
Adrenaline,C1H10N4O1,953.39,N/A,537.025,Carbohydrate
Adrenaline,C5H17N5O1,521.73,N/A,223.097,Organic Compound
Dopamine,C2H31N0O10,181.88,7.23,198.174,Alkaloid
Adrenaline,C10H30N0O0,55.51,N/A,281.364,Lipid
Adrenaline,C7H2N2O2,617.99,6.3,714.861,Organic Compound
Serotonin,C4H17N2O0,242.79,12.21,283.805,Alcohol
Glucose,C19H15N5O1,766.14,12.27,653.542,Neurotransmitter
Adrenaline,C13H16N0O3,388.55,5.05,530.264,Hormone
Ethanol,C18H22N5O10,838.46,5.98,433.494,Carbohydrate
Urea,C6H23N3O10,66.25,12.17,262.265,Alkaloid
Ethanol,C8H8N3O3,751.22,3.18,544.269,Amide
Glucose,C17H35N3O7,926.62,N/A,711.686,Organic Compound
Urea,C14H3N5O3,608.16,11.91,415.203,Organic Compound
Ethanol,C9H21N1O1,665.07,N/A,913.45,Nucleotide
Glucose,C15H9N0O0,311.42,8.06,990.378,Alkaloid
Adenosine triphosphate,C11H38N2O1,733.36,8.77,375.234,Alkaloid
Urea,C10H6N5O8,251.21,4.93,991.901,Organic Compound
Glucose,C19H8N3O0,778.87,9.26,483.483,Organic Compound
Ethanol,C6H19N2O10,642.05,3.82,870.613,Hormone
Ethanol,C17H5N5O3,987.2,1.74,235.275,Nucleotide
Caffeine,C11H29N0O5,302.74,6.28,148.539,Amide
Adenosine triphosphate,C5H13N2O0,595.99,3.97,930.484,Lipid
Serotonin,C8H37N4O5,250.71,5.93,152.41,Lipid
Aspirin,C18H12N3O2,503.0,13.52,84.052,Alkaloid
Dopamine,C8H16N2O8,335.33,12.0,912.332,Lipid
Urea,C18H9N3O2,907.0,5.63,496.881,Amide
Ethanol,C15H25N1O9,676.06,7.51,481.271,Organic Compound
Adenosine triphosphate,C5H20N0O9,239.6,9.34,767.471,Carbohydrate
Serotonin,C6H13N0O3,342.4,4.12,470.991,Alkaloid
Aspirin,C19H2N1O10,950.29,8.91,308.075,Amide
Glucose,C13H5N1O8,98.4,3.21,509.104,Neurotransmitter
Ethanol,C4H32N1O7,549.19,13.83,469.566,Alcohol
Ethanol,C10H17N2O2,768.9,N/A,304.847,Neurotransmitter
Adrenaline,C14H14N0O7,143.65,N/A,816.64,Hormone
Glucose,C14H2N2O5,365.3,12.15,124.613,Carbohydrate
Glucose,C15H8N5O0,918.81,9.15,601.059,Nucleotide
Caffeine,C9H31N5O1,229.56,6.15,890.532,Carbohydrate
Caffeine,C5H19N3O6,190.95,1.13,195.762,Neurotransmitter
Aspirin,C3H26N2O6,211.75,8.01,861.947,Hormone
Urea,C11H26N5O9,209.59,12.21,897.449,Neurotransmitter
Urea,C14H34N0O10,430.57,N/A,717.948,Nucleotide
Urea,C16H18N0O1,276.88,6.95,288.243,Neurotransmitter
Urea,C2H38N2O2,144.44,2.56,1.468,Nucleotide
Urea,C18H23N5O0,871.46,5.2,173.043,Amide
Cholesterol,C6H4N1O2,988.44,9.24,739.846,Nucleotide
Glucose,C2H30N4O7,558.56,9.53,89.563,Lipid
Adenosine triphosphate,C14H20N3O10,963.61,4.15,30.451,Hormone
Glucose,C13H38N4O2,840.34,11.71,667.65,Alkaloid
Urea,C10H19N4O8,889.68,5.83,814.71,Amide
Adenosine triphosphate,C9H29N4O7,615.89,11.09,989.508,Hormone
Dopamine,C4H40N2O2,319.73,N/A,244.138,Carbohydrate
Glucose,C15H23N0O1,881.59,13.88,449.535,Lipid
Glucose,C1H35N2O4,332.06,11.01,702.132,Organic Compound
Adrenaline,C16H16N4O5,777.33,11.3,228.006,Carbohydrate
Caffeine,C18H21N5O7,605.14,N/A,699.135,Alcohol
Ethanol,C20H16N1O4,113.86,10.92,118.934,Hormone
Adenosine triphosphate,C19H33N3O3,411.02,11.49,215.502,Lipid
Serotonin,C8H24N4O3,171.71,6.66,378.645,Lipid
Ethanol,C1H13N4O10,84.05,3.03,561.779,Nucleotide
Serotonin,C20H6N1O0,304.76,2.4,545.217,Amide
Caffeine,C13H21N2O4,820.42,5.05,242.027,Hormone
Aspirin,C5H4N4O9,191.61,1.38,975.141,Organic Compound
Serotonin,C14H38N5O7,152.63,2.08,59.514,Alkaloid
Urea,C7H27N1O10,942.1,8.68,391.981,Alcohol
Adrenaline,C11H3N4O0,916.85,N/A,724.402,Amide
Glucose,C7H10N2O9,749.56,4.89,643.866,Organic Compound
Serotonin,C4H22N2O9,965.43,11.79,872.608,Nucleotide
Aspirin,C9H31N5O3,139.96,6.57,788.584,Neurotransmitter
Cholesterol,C14H32N1O1,100.24,8.1,222.288,Hormone
Adenosine triphosphate,C6H38N4O3,653.91,13.97,507.537,Hormone
Caffeine,C12H5N1O0,821.36,N/A,175.112,Alkaloid
Ethanol,C15H38N4O0,144.22,12.51,568.247,Neurotransmitter
Dopamine,C9H27N3O3,486.71,5.18,390.279,Carbohydrate
Glucose,C14H4N4O10,615.22,13.38,946.355,Organic Compound
Cholesterol,C7H10N2O7,763.57,7.88,206.73,Alkaloid
Caffeine,C2H21N2O10,750.29,10.89,409.505,Alkaloid
Urea,C4H22N5O10,277.28,10.43,673.57,Organic Compound
Ethanol,C18H35N0O7,783.93,9.58,952.332,Organic Compound
Urea,C3H29N4O1,446.62,N/A,304.277,Alcohol
Caffeine,C16H40N5O3,350.59,12.51,614.965,Hormone
Cholesterol,C13H33N3O10,516.91,12.33,31.314,Amide
Serotonin,C2H24N2O9,134.76,6.0,942.529,Alkaloid
Adrenaline,C20H14N3O8,579.56,N/A,960.727,Amide
Caffeine,C12H13N3O10,995.81,12.62,169.246,Hormone
Adenosine triphosphate,C2H11N4O0,237.4,1.9,848.854,Alkaloid
Glucose,C12H30N3O6,457.79,3.66,635.376,Alcohol
Aspirin,C8H8N5O2,634.65,N/A,346.603,Alcohol
Caffeine,C13H36N0O3,181.38,N/A,18.781,Neurotransmitter
Adrenaline,C20H13N1O3,188.07,N/A,263.597,Organic Compound
Caffeine,C17H4N2O6,646.06,3.7,608.845,Nucleotide
Caffeine,C15H18N0O2,437.01,10.38,306.028,Hormone
Urea,C5H22N0O4,880.02,N/A,351.163,Alcohol
Dopamine,C10H8N2O9,898.6,12.2,550.907,Alcohol
Ethanol,C8H3N1O7,167.21,4.69,46.633,Nucleotide
Ethanol,C17H1N3O3,760.08,N/A,612.587,Lipid
Urea,C18H14N2O6,207.97,9.81,284.726,Organic Compound
Adrenaline,C20H36N1O8,466.7,6.28,623.979,Alkaloid
Aspirin,C13H34N2O9,840.97,2.55,124.303,Alcohol
Adenosine triphosphate,C9H37N0O3,960.28,13.49,523.438,Alcohol
Adenosine triphosphate,C7H18N2O8,628.91,1.28,457.967,Hormone
Caffeine,C6H23N4O6,174.88,11.42,927.796,Hormone
Aspirin,C14H4N1O8,666.63,7.68,247.019,Neurotransmitter
Dopamine,C14H5N1O3,617.25,N/A,510.955,Alkaloid
Adrenaline,C8H33N2O4,950.16,N/A,767.549,Carbohydrate
Serotonin,C6H14N3O9,407.29,8.92,782.683,Alcohol
Urea,C9H29N1O7,626.13,5.9,620.941,Amide
Ethanol,C18H18N5O8,323.83,4.95,789.95,Alcohol
Glucose,C1H3N0O3,338.37,7.06,846.509,Lipid
Caffeine,C11H4N4O8,565.96,10.31,327.788,Carbohydrate
Aspirin,C12H33N2O6,336.59,13.12,486.321,Nucleotide
Adenosine triphosphate,C8H16N1O8,869.88,N/A,442.309,Hormone
Ethanol,C4H34N4O4,688.31,9.2,492.87,Organic Compound
Cholesterol,C9H40N2O2,900.85,7.26,472.849,Lipid
Dopamine,C11H24N2O8,925.64,2.79,458.185,Hormone
Caffeine,C16H18N4O2,613.58,9.54,627.657,Alkaloid
Cholesterol,C15H38N5O7,776.16,3.93,205.718,Hormone
Ethanol,C1H19N0O5,322.36,2.23,697.785,Alkaloid
Glucose,C17H15N0O4,917.09,N/A,495.656,Carbohydrate
Adenosine triphosphate,C4H29N2O4,235.91,3.93,935.636,Nucleotide
Aspirin,C17H19N0O9,742.32,3.14,58.492,Alkaloid
Adrenaline,C13H11N3O5,130.24,N/A,664.248,Alcohol
Adenosine triphosphate,C19H3N0O8,715.74,2.46,841.08,Hormone
Urea,C8H21N4O5,686.83,5.45,613.834,Organic Compound
Urea,C18H14N4O1,326.1,13.16,323.141,Lipid
Caffeine,C2H9N0O2,920.85,12.74,897.504,Amide
Serotonin,C20H31N0O2,529.2,N/A,680.888,Organic Compound
Aspirin,C4H30N5O5,621.98,2.62,431.209,Neurotransmitter
Caffeine,C7H18N4O1,918.42,N/A,958.241,Carbohydrate
Ethanol,C6H11N4O7,747.44,4.83,195.359,Amide
Cholesterol,C5H39N3O1,429.58,8.27,836.26,Organic Compound
Caffeine,C5H37N3O5,739.62,10.67,151.569,Nucleotide
Dopamine,C9H6N1O10,529.48,3.34,123.95,Carbohydrate
Glucose,C10H32N2O5,399.61,N/A,536.835,Nucleotide
Aspirin,C19H18N5O4,80.51,13.89,585.299,Carbohydrate
Serotonin,C19H25N4O7,665.24,1.72,256.176,Nucleotide
Caffeine,C7H15N5O0,721.72,7.86,441.965,Amide
Dopamine,C14H26N4O0,919.14,N/A,28.716,Neurotransmitter
Serotonin,C18H14N5O5,374.92,11.37,749.283,Alkaloid
Aspirin,C19H35N1O5,189.45,6.68,258.403,Carbohydrate
Adenosine triphosphate,C17H7N4O5,539.89,N/A,476.651,Carbohydrate
Adenosine triphosphate,C18H23N2O4,89.73,1.3,301.731,Alkaloid
Aspirin,C11H22N2O5,542.1,N/A,12.39,Alcohol
Cholesterol,C11H15N0O0,668.16,6.56,53.603,Alkaloid
Cholesterol,C18H8N2O10,72.15,12.78,943.033,Hormone
Serotonin,C5H8N3O4,986.48,6.72,912.699,Carbohydrate
Aspirin,C18H22N0O9,879.13,10.89,145.559,Nucleotide
Cholesterol,C1H1N4O10,829.32,8.2,560.202,Organic Compound
Adenosine triphosphate,C14H13N5O3,738.09,2.55,453.036,Organic Compound
Aspirin,C18H4N0O3,715.47,7.29,53.98,Organic Compound
Caffeine,C11H16N2O8,835.14,4.02,692.888,Lipid
Glucose,C5H16N5O0,619.02,7.06,296.426,Amide
Urea,C8H1N0O10,67.36,N/A,124.396,Alcohol
Urea,C14H4N2O10,878.01,3.17,355.43,Alcohol
Ethanol,C1H5N5O2,631.88,N/A,66.341,Alkaloid
Adrenaline,C6H36N3O10,812.35,12.04,236.707,Carbohydrate
Dopamine,C15H36N5O10,571.67,8.42,203.064,Alkaloid
Glucose,C18H22N1O3,582.28,2.21,106.062,Hormone
Urea,C2H21N2O8,460.1,N/A,11.519,Hormone
Cholesterol,C2H18N5O7,365.37,8.21,264.287,Lipid
Ethanol,C11H1N3O2,194.67,4.69,862.295,Organic Compound
Cholesterol,C15H22N2O0,759.34,9.87,246.104,Neurotransmitter
Dopamine,C10H1N3O4,254.29,6.41,370.828,Neurotransmitter
Caffeine,C2H2N1O8,87.73,6.09,957.407,Hormone
Caffeine,C10H25N0O2,545.66,11.33,164.143,Alcohol
Cholesterol,C13H17N0O0,582.22,1.22,245.259,Carbohydrate
Glucose,C4H37N2O7,495.15,1.93,794.287,Alcohol
Ethanol,C8H12N0O1,187.93,6.33,218.501,Alcohol
Caffeine,C13H5N5O9,845.69,N/A,584.343,Nucleotide
Serotonin,C20H26N1O2,829.86,11.57,383.765,Carbohydrate
Cholesterol,C18H13N4O8,682.58,N/A,96.945,Alcohol
Serotonin,C20H13N0O9,110.76,6.01,2.612,Carbohydrate
Cholesterol,C1H26N4O0,458.72,3.71,72.713,Carbohydrate
Cholesterol,C18H16N3O8,340.65,N/A,62.034,Carbohydrate
Glucose,C6H18N2O2,479.75,N/A,197.383,Hormone
Adrenaline,C3H33N5O4,769.14,11.21,346.556,Lipid
Glucose,C12H28N5O6,677.07,5.42,619.953,Carbohydrate
Adenosine triphosphate,C19H26N2O2,391.58,9.49,838.111,Carbohydrate
Ethanol,C8H20N3O4,573.18,13.05,761.385,Nucleotide
Adrenaline,C11H7N0O8,396.7,11.76,86.561,Alcohol
Adenosine triphosphate,C19H14N3O6,370.68,N/A,654.839,Neurotransmitter
Adrenaline,C5H21N1O1,401.22,1.33,647.857,Lipid
Adrenaline,C17H34N5O0,720.89,N/A,691.074,Alcohol
Cholesterol,C7H12N5O5,422.86,1.26,343.424,Carbohydrate
Caffeine,C4H10N1O2,293.07,N/A,288.143,Neurotransmitter
Ethanol,C5H14N4O5,887.86,5.99,681.276,Alkaloid
Dopamine,C3H30N4O9,448.69,6.53,445.132,Lipid
Adenosine triphosphate,C10H25N1O8,634.95,12.48,645.521,Neurotransmitter
Aspirin,C8H19N0O4,856.61,2.16,737.542,Alcohol
Adenosine triphosphate,C19H40N2O6,967.53,13.08,623.111,Neurotransmitter
Serotonin,C7H17N3O7,874.44,5.47,74.867,Carbohydrate
Glucose,C5H17N4O5,83.0,N/A,320.269,Hormone
Aspirin,C13H8N2O5,853.17,11.79,287.587,Carbohydrate
Adenosine triphosphate,C6H36N2O7,984.07,4.32,340.913,Amide
Adenosine triphosphate,C17H1N3O8,198.65,6.8,762.767,Amide
Urea,C7H22N2O2,176.2,N/A,830.979,Carbohydrate
Adrenaline,C18H7N4O2,902.9,13.86,599.204,Lipid
Caffeine,C6H18N3O4,105.21,N/A,374.799,Amide
Aspirin,C10H14N0O1,808.74,10.95,31.361,Neurotransmitter
Ethanol,C3H37N2O5,132.98,8.26,692.768,Alcohol
Ethanol,C5H3N4O5,163.28,N/A,288.797,Hormone
Caffeine,C11H6N4O1,280.08,12.19,797.8,Alkaloid
Glucose,C9H4N3O9,517.68,8.63,457.168,Hormone
Ethanol,C5H36N1O3,609.3,8.44,117.822,Amide
Cholesterol,C14H38N2O5,629.02,8.04,524.536,Amide
Adrenaline,C7H24N0O10,784.44,6.74,339.83,Alcohol
Adrenaline,C19H22N1O0,566.95,7.38,33.166,Neurotransmitter
Cholesterol,C14H40N2O4,257.81,6.07,473.426,Carbohydrate
Urea,C20H37N0O0,490.28,12.93,76.34,Nucleotide
Urea,C13H11N5O6,448.21,6.01,343.283,Lipid
Glucose,C7H4N5O1,67.79,8.62,566.239,Hormone
Adrenaline,C6H32N5O7,625.41,13.95,15.82,Alkaloid
Aspirin,C4H2N0O6,130.53,9.13,615.458,Neurotransmitter
Cholesterol,C15H38N5O8,115.91,N/A,229.182,Hormone
Aspirin,C3H3N1O5,742.36,6.92,313.211,Alkaloid
Aspirin,C8H17N2O8,78.85,5.27,528.236,Alkaloid
Dopamine,C5H35N1O1,907.27,3.86,454.17,Amide
Aspirin,C6H4N0O4,483.79,N/A,650.866,Organic Compound
Aspirin,C20H40N0O2,854.2,10.0,863.097,Organic Compound
Ethanol,C4H3N4O0,772.85,9.59,543.918,Alkaloid
Glucose,C13H12N4O1,688.13,8.61,846.36,Lipid
Urea,C9H22N2O8,968.93,N/A,275.679,Amide
Glucose,C6H9N2O7,715.06,10.61,25.108,Organic Compound
Glucose,C4H24N3O4,934.14,6.32,210.558,Neurotransmitter
Aspirin,C9H35N1O4,125.15,9.83,845.475,Lipid
Urea,C16H33N0O6,577.36,N/A,630.91,Alcohol
Aspirin,C11H7N0O6,518.48,N/A,285.848,Alcohol
Ethanol,C5H35N4O6,907.45,N/A,641.953,Alcohol
Urea,C3H8N2O4,356.3,9.45,97.992,Nucleotide
Caffeine,C2H11N1O0,634.54,6.19,530.101,Hormone
Serotonin,C18H8N3O4,534.12,3.38,238.325,Organic Compound
Adenosine triphosphate,C17H34N2O6,615.87,11.04,934.204,Alkaloid
Aspirin,C19H39N5O8,283.53,N/A,725.24,Neurotransmitter
Serotonin,C11H25N2O8,499.45,N/A,924.79,Organic Compound
Dopamine,C7H8N4O3,830.67,13.34,385.584,Neurotransmitter
Aspirin,C8H14N4O7,90.51,12.87,403.904,Organic Compound
Urea,C7H28N4O9,144.15,13.68,71.817,Organic Compound
Cholesterol,C19H29N0O3,196.33,2.84,946.143,Nucleotide
Cholesterol,C12H23N4O1,796.42,5.3,620.025,Alcohol
Ethanol,C16H23N4O1,53.86,10.42,908.302,Organic Compound
Aspirin,C15H14N3O4,398.37,8.33,248.338,Nucleotide
Caffeine,C4H25N3O5,966.45,N/A,655.116,Organic Compound
Cholesterol,C18H10N4O1,460.84,13.28,503.119,Nucleotide
Aspirin,C17H4N4O0,382.75,6.33,163.601,Organic Compound
Adenosine triphosphate,C5H7N2O5,878.78,N/A,650.841,Lipid
Urea,C6H12N0O8,855.65,7.51,550.029,Carbohydrate
Cholesterol,C8H6N3O5,915.17,N/A,367.203,Neurotransmitter
Ethanol,C8H28N5O10,177.51,8.76,235.011,Carbohydrate
Ethanol,C6H21N5O8,215.91,4.75,211.144,Nucleotide
Cholesterol,C18H33N1O2,212.41,8.62,849.834,Organic Compound
Glucose,C4H13N2O3,180.42,3.32,451.367,Hormone
Adrenaline,C10H1N2O8,117.06,3.49,72.824,Carbohydrate
Cholesterol,C18H32N4O2,270.6,1.71,168.842,Carbohydrate
Caffeine,C8H23N1O0,597.86,2.26,612.938,Amide
Dopamine,C18H6N4O7,958.67,8.57,129.149,Lipid
Dopamine,C8H6N3O4,476.99,5.32,511.606,Alkaloid
Serotonin,C11H13N5O2,630.84,11.16,883.208,Organic Compound
Caffeine,C14H19N0O7,258.56,5.23,579.261,Amide
Urea,C20H27N1O5,109.42,N/A,464.022,Amide
Dopamine,C8H36N0O3,266.95,1.91,632.074,Alkaloid
Glucose,C20H39N0O9,142.66,12.92,848.637,Neurotransmitter
Adrenaline,C3H14N0O5,103.81,10.09,918.535,Neurotransmitter
Glucose,C20H38N0O10,603.92,5.11,5.299,Lipid
Aspirin,C1H7N2O8,163.1,2.25,831.48,Lipid
Glucose,C2H16N5O7,676.02,1.47,746.07,Organic Compound
Adenosine triphosphate,C12H9N3O2,930.18,13.59,734.694,Nucleotide
Aspirin,C18H34N2O10,116.54,N/A,577.899,Lipid
Serotonin,C11H32N4O8,434.61,12.55,901.33,Neurotransmitter
Dopamine,C6H19N5O3,366.45,N/A,878.436,Neurotransmitter
Ethanol,C5H15N0O6,331.99,N/A,434.797,Organic Compound
Urea,C13H32N0O1,881.76,N/A,961.772,Neurotransmitter
Ethanol,C18H7N0O3,724.62,11.8,708.759,Lipid
Glucose,C1H6N2O6,99.64,4.6,427.613,Carbohydrate
Urea,C12H26N0O6,167.53,N/A,587.615,Carbohydrate
Glucose,C16H14N1O3,997.58,8.94,41.984,Nucleotide
Ethanol,C1H2N5O4,295.31,6.79,220.852,Amide
Adenosine triphosphate,C16H21N1O10,584.19,3.58,803.599,Amide
Serotonin,C9H18N2O5,904.85,N/A,318.086,Neurotransmitter
Urea,C5H32N3O4,279.88,4.3,163.171,Organic Compound
Cholesterol,C8H34N4O1,290.85,4.75,993.808,Carbohydrate
Cholesterol,C16H35N3O8,341.63,13.8,576.836,Hormone
Cholesterol,C8H9N4O6,597.02,1.67,108.491,Lipid
Caffeine,C13H2N2O7,532.12,13.48,404.611,Nucleotide
Cholesterol,C16H14N3O4,769.46,N/A,87.685,Alcohol
Aspirin,C10H23N3O4,198.19,9.14,642.611,Amide
Serotonin,C6H40N5O5,580.25,12.28,642.893,Carbohydrate
Ethanol,C12H28N5O7,324.31,N/A,407.427,Alkaloid
Ethanol,C19H23N3O1,82.87,12.3,751.067,Nucleotide
Adenosine triphosphate,C11H12N1O8,475.53,4.04,574.598,Hormone
Aspirin,C17H39N1O4,699.03,7.44,652.676,Carbohydrate
Adrenaline,C2H27N0O6,907.48,N/A,730.745,Neurotransmitter
Serotonin,C19H13N4O8,317.45,3.37,50.869,Nucleotide
