compound,formula,mw,pka,solubility_mg_ml,class
Urea,C14H14N3O9,271.11,5.71,176.932,Neurotransmitter
Dopamine,C20H21N1O4,401.79,N/A,950.92,Amide
Cholesterol,C20H25N0O7,235.54,11.31,315.905,Neurotransmitter
Adrenaline,C5H7N3O0,974.16,12.98,949.494,Alcohol
Adenosine triphosphate,C3H7N0O8,143.29,8.15,780.978,Neurotransmitter
Glucose,C18H21N3O10,643.86,12.72,923.066,Organic Compound
Adrenaline,C9H32N2O9,473.17,4.75,922.845,Alkaloid
Urea,C9H6N3O10,977.58,2.67,886.656,Alcohol
Cholesterol,C16H6N2O7,931.9,2.51,798.008,Nucleotide
Adrenaline,C8H20N2O9,798.36,3.47,601.509,Organic Compound
Aspirin,C17H22N5O3,285.95,7.29,295.427,Alcohol
Aspirin,C3H14N2O7,747.39,10.23,14.367,Lipid
Aspirin,C20H3N1O10,74.9,3.27,482.112,Hormone
Aspirin,C5H30N3O2,175.81,10.36,570.107,Hormone
Adenosine triphosphate,C15H9N3O2,844.21,10.49,63.769,Hormone
Glucose,C7H6N2O7,323.16,N/A,573.68,Alcohol
Aspirin,C19H9N4O10,205.16,7.34,473.015,Hormone
Aspirin,C15H16N3O7,77.26,N/A,506.035,Alcohol
Adrenaline,C14H2N0O7,75.49,11.32,834.953,Amide
Caffeine,C3H5N5O3,506.64,10.03,485.542,Hormone
Adrenaline,C11H40N0O7,873.36,7.75,372.41,Neurotransmitter
Caffeine,C14H10N3O10,321.58,9.15,288.321,Amide
Glucose,C7H38N5O4,512.73,4.76,690.302,Alkaloid
Ethanol,C1H39N1O7,732.9,4.26,556.056,Alcohol
Glucose,C16H16N4O10,129.22,7.27,288.986,Hormone
Aspirin,C3H2N3O0,284.28,N/A,772.849,Alcohol
Cholesterol,C5H25N3O6,725.05,N/A,624.304,Hormone
Urea,C15H4N1O2,302.43,N/A,186.893,Hormone
Glucose,C6H31N5O6,521.66,7.19,137.616,Lipid
Adenosine triphosphate,C12H15N2O7,821.43,3.43,685.362,Neurotransmitter
Glucose,C6H24N0O0,859.42,11.77,464.56,Neurotransmitter
Aspirin,C14H31N2O5,240.25,1.58,466.926,Alkaloid
Urea,C1H17N3O7,321.47,N/A,477.853,Amide
Caffeine,C4H28N0O6,123.16,N/A,778.526,Nucleotide
Glucose,C1H15N1O6,716.83,N/A,113.214,Lipid
Glucose,C19H33N1O10,569.55,4.68,909.723,Organic Compound
Serotonin,C5H1N4O8,340.96,3.34,263.877,Organic Compound
Glucose,C13H39N4O6,673.7,2.39,159.705,Nucleotide
Glucose,C10H20N3O8,742.07,6.74,660.437,Nucleotide
Cholesterol,C15H30N1O0,457.82,4.57,628.209,Hormone
Aspirin,C5H3N4O9,977.48,12.38,316.544,Lipid
Ethanol,C18H14N4O10,965.66,9.59,432.703,Carbohydrate
Urea,C4H28N1O5,927.6,N/A,925.999,Alkaloid
Caffeine,C9H38N5O10,294.7,13.38,809.007,Nucleotide
Adenosine triphosphate,C12H15N0O2,890.08,N/A,562.285,Carbohydrate
Glucose,C15H11N5O0,655.85,1.2,35.305,Organic Compound
Serotonin,C1H11N1O6,365.46,8.49,411.172,Hormone
Aspirin,C2H18N3O3,602.69,N/A,74.889,Lipid
Glucose,C4H25N0O7,827.12,N/A,41.08,Neurotransmitter
Caffeine,C20H9N5O3,109.68,10.73,458.25,Neurotransmitter
Cholesterol,C19H31N5O6,682.06,4.07,712.322,Alkaloid
Aspirin,C18H11N2O10,501.27,5.67,580.371,Alkaloid
Dopamine,C10H14N3O8,195.46,11.92,348.448,Amide
Glucose,C10H28N2O9,624.05,9.19,220.807,Amide
Adrenaline,C15H23N0O7,200.09,12.36,969.311,Amide
Dopamine,C1H7N2O4,327.79,8.1,350.936,Hormone
Glucose,C17H36N1O8,804.73,3.64,489.488,Amide
Glucose,C8H27N0O2,259.2,2.87,334.974,Neurotransmitter
Ethanol,C11H19N4O7,195.18,N/A,126.21,Alcohol
Cholesterol,C6H15N4O3,226.38,4.22,520.854,Lipid
Urea,C7H16N4O5,715.93,6.04,757.641,Amide
Aspirin,C5H33N1O3,664.09,N/A,332.412,Neurotransmitter
Adrenaline,C13H24N3O1,179.71,6.11,1.343,Carbohydrate
Cholesterol,C17H4N4O5,511.02,11.11,836.164,Nucleotide
Dopamine,C11H40N3O8,634.07,1.89,1.608,Lipid
Caffeine,C3H36N1O5,96.83,N/A,40.746,Organic Compound
Caffeine,C1H29N5O0,533.91,6.38,863.042,Organic Compound
Caffeine,C20H39N2O6,241.5,11.79,174.077,Organic Compound
Aspirin,C1H14N5O9,307.94,N/A,692.866,Neurotransmitter
Cholesterol,C1H37N0O2,100.28,2.4,905.318,Neurotransmitter
Urea,C5H8N2O9,885.52,8.04,44.54,Organic Compound
Adenosine triphosphate,C3H29N0O6,895.32,N/A,311.219,Neurotransmitter
Ethanol,C11H16N0O10,685.91,10.23,583.577,Lipid
Adenosine triphosphate,C12H19N5O5,605.89,2.65,734.792,Hormone
Cholesterol,C17H40N4O9,227.59,2.41,549.545,Lipid
Caffeine,C8H39N5O0,947.87,10.23,28.81,Alcohol
Glucose,C11H10N2O7,956.7,12.88,276.509,Alkaloid
Adenosine triphosphate,C12H36N0O5,900.03,5.77,550.235,Hormone
Cholesterol,C6H17N4O5,274.14,12.64,673.426,Lipid
Caffeine,C20H16N2O5,961.66,8.42,953.08,Alkaloid
Caffeine,C3H4N5O9,878.79,N/A,790.556,Alcohol
Caffeine,C2H11N2O10,465.72,4.57,181.554,Organic Compound
Cholesterol,C11H33N1O10,773.19,13.18,20.221,Nucleotide
Ethanol,C7H25N3O8,359.78,10.85,776.704,Carbohydrate
Adrenaline,C17H7N4O5,633.5,12.35,598.608,Alkaloid
Ethanol,C18H2N2O3,148.3,8.76,680.572,Organic Compound
Urea,C20H13N3O0,602.35,N/A,293.462,Nucleotide
Caffeine,C12H40N0O2,161.92,6.94,705.193,Lipid
Glucose,C3H4N0O6,856.12,N/A,675.698,Neurotransmitter
Cholesterol,C10H13N2O8,74.64,N/A,376.259,Amide
Dopamine,C13H1N0O3,392.45,13.47,24.321,Nucleotide
Cholesterol,C6H26N5O7,371.86,4.63,974.913,Amide
Adrenaline,C11H15N3O3,376.76,5.01,282.287,Lipid
Aspirin,C20H23N2O1,75.25,13.66,923.682,Amide
Serotonin,C5H27N2O9,430.12,N/A,37.012,Neurotransmitter
Glucose,C3H18N0O7,93.47,3.62,194.577,Organic Compound
Adenosine triphosphate,C7H5N4O0,987.04,5.92,468.714,Alkaloid
Serotonin,C19H10N0O9,78.87,10.75,596.981,Organic Compound
Cholesterol,C20H32N2O1,723.04,1.01,843.092,Nucleotide
Ethanol,C11H29N4O10,215.19,8.96,845.352,Alkaloid
Glucose,C14H3N3O3,882.33,7.96,589.955,Organic Compound
Adenosine triphosphate,C5H22N5O3,304.0,5.78,91.518,Lipid
Ethanol,C1H20N3O4,967.59,N/A,400.286,Nucleotide
Cholesterol,C17H34N4O10,618.13,N/A,378.673,Alcohol
Aspirin,C8H10N4O3,328.28,N/A,238.678,Neurotransmitter
Adenosine triphosphate,C7H23N0O0,172.14,2.9,145.558,Nucleotide
Adrenaline,C20H39N2O6,466.36,6.45,763.017,Hormone
Urea,C6H1N0O2,702.28,7.15,12.802,Amide
Dopamine,C10H3N1O1,814.64,1.28,306.486,Hormone
Adrenaline,C6H25N4O1,251.41,10.99,192.956,Hormone
Aspirin,C17H27N1O2,602.26,N/A,566.484,Alcohol
Caffeine,C16H12N2O7,933.48,6.04,40.755,Lipid
Urea,C17H3N5O6,655.6,10.75,640.428,Carbohydrate
Cholesterol,C4H24N2O9,296.2,7.76,15.324,Neurotransmitter
Caffeine,C17H29N1O0,366.81,4.42,538.372,Alcohol
Glucose,C5H20N2O8,566.57,3.06,427.258,Alcohol
Adenosine triphosphate,C6H7N4O8,561.96,11.88,567.546,Alkaloid
Dopamine,C5H35N5O7,502.8,N/A,574.71,Neurotransmitter
Caffeine,C5H4N3O6,948.28,4.15,260.441,Alkaloid
Dopamine,C11H23N5O0,735.65,13.67,670.741,Hormone
Aspirin,C10H4N3O2,529.24,5.15,539.578,Lipid
Ethanol,C11H22N3O2,769.77,3.08,263.675,Hormone
Cholesterol,C1H2N5O6,253.76,1.07,258.787,Carbohydrate
Adrenaline,C1H37N4O4,129.5,7.43,963.069,Hormone
Ethanol,C19H10N4O5,139.46,8.71,371.158,Organic Compound
Glucose,C11H17N5O1,128.14,N/A,931.736,Alcohol
Glucose,C16H5N2O5,463.43,10.7,266.322,Hormone
Serotonin,C20H23N3O2,754.48,3.25,965.4,Organic Compound
Glucose,C8H13N4O6,969.36,6.32,109.587,Hormone
Adenosine triphosphate,C12H10N1O8,400.85,11.97,991.771,Alkaloid
Ethanol,C2H18N5O6,918.31,12.71,540.504,Amide
Serotonin,C5H23N2O4,125.17,10.1,628.066,Organic Compound
Aspirin,C6H19N1O7,630.43,8.94,214.293,Nucleotide
Ethanol,C2H1N3O5,890.45,6.45,333.583,Lipid
Ethanol,C1H19N5O8,483.17,6.38,341.037,Neurotransmitter
Adenosine triphosphate,C7H16N0O10,541.79,2.28,38.091,Neurotransmitter
Dopamine,C8H4N0O9,293.21,2.18,757.41,Neurotransmitter
Aspirin,C9H4N0O0,184.69,11.08,726.502,Alkaloid
Aspirin,C9H7N0O0,626.9,N/A,964.034,Organic Compound
Dopamine,C20H11N5O7,211.95,4.27,962.199,Neurotransmitter
Adrenaline,C10H3N2O8,343.55,13.43,830.854,Carbohydrate
Ethanol,C9H10N1O2,459.77,7.18,46.672,Alcohol
Serotonin,C19H11N4O6,381.08,8.94,185.608,Alcohol
Cholesterol,C6H6N4O6,873.27,6.27,138.268,Hormone
Aspirin,C20H18N1O6,264.16,11.94,847.139,Amide
Cholesterol,C19H22N0O4,438.95,4.19,450.114,Nucleotide
Aspirin,C9H17N4O10,211.59,7.34,921.043,Nucleotide
Serotonin,C14H16N0O5,79.03,13.72,94.801,Hormone
Aspirin,C9H13N1O1,830.05,3.71,448.797,Alcohol
Glucose,C19H6N1O9,93.87,10.11,99.598,Carbohydrate
Adenosine triphosphate,C3H21N0O9,597.97,4.05,680.575,Carbohydrate
Glucose,C4H30N3O9,912.93,7.04,936.734,Hormone
Ethanol,C4H17N0O5,637.61,9.94,459.042,Alcohol
Adrenaline,C11H32N1O0,677.53,N/A,194.122,Neurotransmitter
Adrenaline,C17H29N2O9,324.4,11.13,601.519,Hormone
Aspirin,C20H31N5O5,574.84,6.07,505.447,Neurotransmitter
Caffeine,C9H20N3O0,330.06,N/A,936.492,Nucleotide
Adrenaline,C20H37N2O4,586.94,N/A,991.152,Hormone
Urea,C4H19N0O5,682.91,N/A,352.251,Carbohydrate
Aspirin,C1H27N5O1,531.89,4.18,974.146,Carbohydrate
Ethanol,C15H21N3O5,992.06,2.12,694.465,Organic Compound
Cholesterol,C7H18N2O0,523.29,7.29,565.237,Hormone
Ethanol,C8H39N0O10,315.87,8.5,679.953,Lipid
Aspirin,C14H2N1O2,881.45,1.39,268.275,Nucleotide
Cholesterol,C16H34N4O0,310.55,9.43,242.294,Neurotransmitter
Ethanol,C14H16N4O10,645.29,N/A,522.962,Organic Compound
Caffeine,C18H17N4O2,201.37,5.42,803.421,Alcohol
Glucose,C11H1N3O3,309.83,10.54,637.275,Nucleotide
Aspirin,C9H14N1O1,247.65,9.37,89.182,Hormone
Adrenaline,C8H19N0O3,873.01,N/A,542.215,Alcohol
Serotonin,C16H5N0O4,518.07,12.74,189.773,Carbohydrate
Urea,C16H9N1O6,713.95,10.27,122.031,Carbohydrate
Aspirin,C16H5N4O6,194.24,5.54,447.602,Alkaloid
Glucose,C2H16N3O4,833.09,N/A,40.94,Nucleotide
Adrenaline,C11H32N2O8,140.26,2.54,893.011,Lipid
Dopamine,C16H30N4O3,680.88,4.76,715.15,Alcohol
Adrenaline,C8H24N0O8,349.59,11.17,143.452,Amide
Serotonin,C11H4N1O3,237.05,5.63,446.19,Amide
Cholesterol,C19H40N1O9,777.67,11.73,334.218,Amide
Adrenaline,C15H31N2O4,901.85,13.71,724.681,Amide
Caffeine,C3H9N5O4,164.39,5.62,937.262,Nucleotide
Glucose,C9H18N5O2,655.65,N/A,667.067,Lipid
Ethanol,C16H24N1O1,422.79,4.14,60.324,Carbohydrate
Aspirin,C4H30N0O10,899.39,5.38,629.835,Lipid
Adrenaline,C14H26N2O1,282.08,4.37,554.913,Neurotransmitter
Serotonin,C14H33N5O7,114.38,11.15,544.895,Lipid
Adenosine triphosphate,C14H8N5O9,682.99,8.73,223.7,Alcohol
Adenosine triphosphate,C10H33N5O5,322.26,N/A,281.017,Alkaloid
Serotonin,C12H23N1O8,824.6,9.76,157.227,Lipid
Adenosine triphosphate,C11H38N2O0,215.28,12.43,885.343,Neurotransmitter
Urea,C5H21N4O8,305.81,6.29,487.175,Amide
Serotonin,C18H10N2O6,389.75,12.17,424.009,Nucleotide
Dopamine,C7H2N1O0,514.27,13.01,919.283,Alcohol
Ethanol,C5H14N0O2,392.89,3.75,168.717,Amide
Ethanol,C5H25N0O3,304.2,13.06,136.755,Nucleotide
Ethanol,C18H27N3O3,212.3,10.87,177.681,Alkaloid
Cholesterol,C19H21N3O5,982.34,10.48,630.769,Nucleotide
Adenosine triphosphate,C16H11N1O4,485.98,9.81,900.151,Neurotransmitter
Adenosine triphosphate,C4H9N1O6,380.39,9.04,729.924,Amide
Adenosine triphosphate,C5H6N5O10,84.0,N/A,925.46,Alkaloid
Adrenaline,C15H17N3O6,103.85,N/A,173.0,Hormone
Adrenaline,C5H18N3O3,348.89,4.96,330.549,Alcohol
Caffeine,C16H21N0O3,986.58,3.99,990.793,Organic Compound
Serotonin,C10H23N4O10,345.93,12.52,765.139,Hormone
Adenosine triphosphate,C10H18N4O3,966.78,13.96,557.121,Nucleotide
Adrenaline,C7H27N2O5,427.04,N/A,485.873,Amide
Dopamine,C12H13N4O1,341.85,N/A,550.039,Alcohol
Dopamine,C14H1N0O10,999.4,7.25,417.063,Hormone
Ethanol,C15H40N3O2,354.02,3.9,232.424,Amide
Dopamine,C5H9N1O2,567.8,13.34,691.246,Nucleotide
Serotonin,C4H8N1O2,825.34,2.69,937.949,Amide
Adenosine triphosphate,C18H40N2O6,149.91,3.49,922.703,Organic Compound
Adenosine triphosphate,C8H11N0O9,246.98,6.27,52.946,Neurotransmitter
Cholesterol,C20H18N5O0,689.74,N/A,199.962,Alcohol
Urea,C8H22N2O2,238.83,9.43,289.991,Alcohol
Adenosine triphosphate,C19H34N5O4,344.21,4.31,749.556,Hormone
Adenosine triphosphate,C20H36N0O4,716.08,10.87,170.612,Lipid
Dopamine,C8H27N0O3,170.09,11.49,60.552,Amide
Aspirin,C18H17N0O4,450.44,9.41,760.74,Organic Compound
Serotonin,C19H34N3O9,650.21,8.69,317.061,Nucleotide
Adenosine triphosphate,C20H3N1O7,350.45,4.94,204.164,Amide
Aspirin,C1H15N4O2,411.55,1.31,577.91,Alkaloid
Serotonin,C5H28N3O6,356.77,7.27,472.348,Carbohydrate
Urea,C10H17N0O4,962.58,7.16,143.703,Carbohydrate
Cholesterol,C15H36N3O9,660.56,N/A,227.634,Alcohol
Adrenaline,C12H27N2O9,372.7,9.09,182.061,Amide
Caffeine,C5H4N1O5,405.69,N/A,537.836,Lipid
Cholesterol,C7H23N4O7,287.52,9.23,245.076,Lipid
Cholesterol,C13H23N0O5,249.44,N/A,631.683,Alkaloid
Glucose,C6H21N0O0,836.24,11.53,598.324,Carbohydrate
Aspirin,C2H13N4O8,633.17,11.87,995.58,Organic Compound
Adenosine triphosphate,C19H10N4O5,532.34,13.54,905.31,Alcohol
Caffeine,C5H23N3O10,761.15,11.78,285.647,Lipid
Adrenaline,C10H4N2O0,586.65,N/A,756.181,Neurotransmitter
Glucose,C12H22N3O7,712.63,4.26,575.762,Organic Compound
Ethanol,C20H34N2O2,785.82,1.68,688.976,Neurotransmitter
Ethanol,C5H31N5O8,731.4,7.13,161.692,Alkaloid
Adrenaline,C8H35N3O4,139.65,6.78,937.672,Organic Compound
Cholesterol,C9H22N1O7,282.98,4.43,793.787,Neurotransmitter
Serotonin,C9H26N1O10,485.54,N/A,730.614,Neurotransmitter
Dopamine,C15H29N3O8,605.53,N/A,923.863,Neurotransmitter
Serotonin,C4H24N4O2,414.3,N/A,16.559,Organic Compound
Glucose,C9H22N4O4,175.69,7.92,45.554,Lipid
Serotonin,C7H15N0O0,132.75,1.89,423.382,Lipid
Urea,C6H4N5O0,132.08,N/A,516.93,Alkaloid
Glucose,C9H11N1O5,986.86,13.7,837.698,Organic Compound
Adenosine triphosphate,C19H22N1O9,526.88,5.71,805.459,Alcohol
Caffeine,C18H36N3O5,479.18,7.11,113.727,Lipid
Glucose,C8H36N4O10,214.22,12.72,626.567,Alkaloid
Aspirin,C3H3N5O5,552.19,3.46,659.145,Alcohol
Urea,C6H31N0O3,139.42,7.39,767.993,Nucleotide
Serotonin,C1H21N4O5,418.49,N/A,770.187,Organic Compound
Cholesterol,C1H39N1O3,132.74,2.7,493.609,Hormone
Ethanol,C12H24N1O3,245.09,N/A,420.964,Alkaloid
Dopamine,C9H2N0O1,806.73,7.83,505.667,Alcohol
Glucose,C3H3N2O3,875.13,9.84,414.285,Organic Compound
Cholesterol,C4H39N1O4,457.34,7.7,33.316,Alkaloid
Adenosine triphosphate,C12H2N2O9,854.09,13.21,552.997,Alcohol
Urea,C9H34N3O0,841.47,3.89,312.896,Alkaloid
Serotonin,C4H40N3O10,958.51,1.4,982.173,Nucleotide
Glucose,C2H17N1O5,392.95,12.81,420.72,Alkaloid
Caffeine,C12H33N2O1,446.79,1.45,211.779,Lipid
Cholesterol,C4H37N4O4,593.68,2.7,936.741,Neurotransmitter
Adenosine triphosphate,C20H27N1O6,874.84,3.84,36.72,Carbohydrate
Caffeine,C17H34N2O5,90.6,N/A,270.853,Hormone
Caffeine,C3H17N2O2,77.34,N/A,387.856,Nucleotide
Ethanol,C13H24N2O10,256.99,N/A,954.843,Alcohol
Caffeine,C14H38N2O2,214.37,1.1,296.229,Lipid
Urea,C15H40N3O6,355.08,N/A,625.97,Amide
Cholesterol,C9H5N2O0,310.21,5.82,778.164,Organic Compound
Adenosine triphosphate,C11H40N4O6,991.58,13.11,185.228,Lipid
Caffeine,C4H32N1O1,53.34,2.95,586.429,Amide
Serotonin,C1H27N1O0,127.67,10.82,54.223,Amide
Serotonin,C9H36N0O5,726.58,13.1,241.476,Nucleotide
Cholesterol,C1H23N0O1,419.57,8.01,23.96,Lipid
Adenosine triphosphate,C1H28N5O5,130.48,8.88,571.785,Carbohydrate
Aspirin,C11H40N3O7,534.03,N/A,358.401,Neurotransmitter
Aspirin,C11H14N5O4,533.16,5.31,338.773,Alcohol
Adrenaline,C14H34N4O7,798.4,3.93,340.171,Lipid
Urea,C18H26N4O10,384.74,8.85,839.853,Neurotransmitter
Serotonin,C7H28N2O5,599.04,N/A,712.607,Amide
Serotonin,C16H32N1O10,354.92,N/A,104.339,Amide
Ethanol,C14H28N1O3,910.58,N/A,374.015,Organic Compound
Urea,C9H22N0O2,670.61,2.95,519.727,Alcohol
Adrenaline,C1H33N3O8,765.19,N/A,287.461,Nucleotide
Cholesterol,C15H4N0O4,635.06,6.55,346.793,Amide
Glucose,C20H38N5O7,348.17,6.11,704.577,Alkaloid
Serotonin,C12H21N3O1,760.9,4.09,119.852,Organic Compound
Urea,C5H32N1O4,433.16,3.39,410.052,Carbohydrate
Aspirin,C12H34N3O5,501.02,11.08,297.926,Neurotransmitter
Glucose,C2H10N1O9,71.08,N/A,894.083,Organic Compound
Serotonin,C20H26N0O3,955.68,2.05,206.223,Hormone
Aspirin,C5H38N5O5,458.96,5.78,974.204,Hormone
Serotonin,C11H22N0O0,643.08,5.82,522.126,Amide
Caffeine,C20H23N2O10,398.69,10.87,75.438,Nucleotide
Glucose,C3H35N4O10,574.29,3.2,791.411,Hormone
Urea,C5H27N4O4,438.6,8.56,651.527,Nucleotide
Adenosine triphosphate,C2H9N5O7,547.13,5.66,600.899,Hormone
Serotonin,C7H6N0O2,783.32,12.25,43.879,Nucleotide
Dopamine,C11H31N0O3,550.14,N/A,825.664,Alkaloid
Cholesterol,C18H10N3O10,670.72,6.8,290.356,Carbohydrate
Serotonin,C11H26N0O9,731.73,2.39,242.995,Lipid
Caffeine,C5H19N1O6,777.59,5.23,181.796,Nucleotide
Aspirin,C9H10N4O6,249.49,9.46,141.834,Lipid
Cholesterol,C20H17N3O4,180.33,8.83,91.021,Alcohol
Ethanol,C7H37N5O5,956.55,7.73,637.03,Organic Compound
Glucose,C16H8N5O3,612.19,7.35,310.38,Organic Compound
Glucose,C15H37N0O9,778.73,8.64,390.701,Alcohol
Glucose,C1H7N0O2,389.64,3.1,967.709,Carbohydrate
Cholesterol,C14H7N2O6,686.83,5.65,148.205,Alcohol
Dopamine,C6H26N5O6,298.87,8.0,378.735,Alcohol
Caffeine,C1H20N2O6,260.27,2.87,589.932,Organic Compound
Cholesterol,C12H29N5O2,378.33,N/A,3.425,Hormone
Caffeine,C8H21N3O5,264.13,12.52,863.229,Lipid
Urea,C16H27N4O7,584.03,N/A,970.254,Amide
Glucose,C19H18N5O4,310.46,13.37,702.489,Carbohydrate
Dopamine,C18H32N3O10,83.07,12.31,686.261,Carbohydrate
Ethanol,C10H7N1O5,826.13,9.13,251.755,Hormone
Glucose,C5H20N5O6,814.76,9.83,380.089,Hormone
Urea,C7H37N0O7,885.9,N/A,668.665,Alkaloid
Adenosine triphosphate,C1H35N2O7,470.18,6.83,582.042,Hormone
Ethanol,C18H40N2O8,57.96,5.92,305.556,Neurotransmitter
Dopamine,C4H11N2O5,347.74,9.26,600.195,Amide
Cholesterol,C15H31N5O6,291.62,N/A,715.153,Neurotransmitter
Urea,C10H24N5O10,281.0,N/A,549.863,Amide
Adrenaline,C3H17N4O5,165.29,11.1,358.971,Alcohol
Glucose,C6H12N3O4,585.57,N/A,120.98,Amide
Dopamine,C2H28N3O7,796.21,6.07,820.904,Hormone
Caffeine,C5H22N2O0,732.93,N/A,957.325,Hormone
Caffeine,C8H35N5O8,124.09,3.22,368.511,Alcohol
Adrenaline,C1H37N0O4,615.29,6.25,635.662,Organic Compound
Cholesterol,C18H31N3O8,189.38,6.4,305.362,Alkaloid
Adenosine triphosphate,C4H34N4O5,171.96,4.85,482.454,Neurotransmitter
Dopamine,C10H12N5O3,555.84,13.75,439.02,Alkaloid
Serotonin,C20H13N2O6,347.33,3.77,290.583,Amide
Adenosine triphosphate,C18H25N2O0,452.51,7.12,675.785,Carbohydrate
Urea,C5H20N5O2,493.44,6.15,57.498,Alkaloid
Serotonin,C9H40N3O0,145.17,N/A,912.555,Alkaloid
Adrenaline,C15H21N0O9,726.1,12.44,540.849,Amide
Aspirin,C12H24N4O3,709.83,11.42,903.004,Neurotransmitter
Glucose,C6H9N2O0,78.71,7.48,900.956,Nucleotide
Adrenaline,C12H39N3O2,504.34,13.22,620.263,Carbohydrate
Adenosine triphosphate,C13H10N0O5,292.57,2.43,16.662,Neurotransmitter
Cholesterol,C3H40N1O4,941.44,1.89,275.3,Carbohydrate
Serotonin,C1H25N3O6,226.07,9.06,303.271,Neurotransmitter
Urea,C5H36N3O8,650.45,2.39,467.51,Alcohol
Cholesterol,C7H29N0O4,249.02,12.67,614.342,Neurotransmitter
Urea,C8H27N3O6,75.5,12.43,20.149,Alcohol
Aspirin,C5H33N5O8,252.69,8.07,567.441,Hormone
Cholesterol,C14H38N2O2,641.08,4.68,450.537,Nucleotide
Adrenaline,C4H11N3O6,349.48,7.55,575.78,Alcohol
Adrenaline,C3H21N0O4,615.95,13.29,890.661,Hormone
Serotonin,C1H21N4O4,404.97,2.73,18.674,Organic Compound
Glucose,C20H37N4O3,244.84,9.96,461.067,Alcohol
Serotonin,C6H24N4O7,411.66,7.71,768.319,Neurotransmitter
Adenosine triphosphate,C12H38N0O4,73.55,13.53,501.16,Nucleotide
Adrenaline,C18H19N2O4,101.01,N/A,625.52,Alkaloid
Adenosine triphosphate,C1H1N1O2,538.43,N/A,448.277,Neurotransmitter
Serotonin,C12H34N3O7,190.01,7.28,487.715,Organic Compound
Cholesterol,C8H3N0O7,860.62,10.2,175.017,Alcohol
Aspirin,C12H23N1O5,735.19,5.17,479.717,Hormone
Ethanol,C11H39N5O5,825.82,8.62,62.17,Amide
Aspirin,C5H7N1O4,573.98,10.68,3.201,Alkaloid
Dopamine,C5H19N0O10,121.44,11.88,464.076,Alkaloid
Aspirin,C3H7N5O7,631.04,6.86,301.78,Nucleotide
Ethanol,C20H2N5O8,459.27,11.32,196.26,Hormone
Caffeine,C18H30N3O0,685.45,10.42,80.866,Carbohydrate
Glucose,C18H11N5O6,150.6,8.93,143.353,Nucleotide
Aspirin,C18H28N5O8,982.52,3.06,50.42,Carbohydrate
Adrenaline,C13H17N2O5,447.35,7.38,301.623,Carbohydrate
Aspirin,C1H32N3O10,954.96,12.39,663.361,Alcohol
Aspirin,C1H32N2O2,626.31,1.65,734.567,Nucleotide
Aspirin,C18H4N5O10,443.76,11.34,551.76,Hormone
Cholesterol,C3H2N2O2,325.11,N/A,49.69,Alkaloid
Glucose,C4H24N5O8,477.32,N/A,200.052,Alcohol
Aspirin,C5H13N3O5,756.99,6.83,954.057,Hormone
Urea,C9H10N0O3,401.69,8.57,310.131,Carbohydrate
Adenosine triphosphate,C12H34N0O8,644.45,5.19,128.16,Neurotransmitter
Glucose,C4H2N1O10,886.96,6.74,924.712,Alcohol
Serotonin,C20H28N3O9,868.33,12.17,24.501,Lipid
Urea,C13H30N3O3,851.15,2.98,470.636,Neurotransmitter
Serotonin,C13H37N2O7,391.25,N/A,400.165,Alcohol
Adenosine triphosphate,C6H31N2O9,127.91,1.6,926.73,Carbohydrate
Caffeine,C5H37N5O9,594.01,7.14,306.948,Alcohol
Adrenaline,C9H25N2O1,808.71,9.71,524.217,Carbohydrate
Glucose,C14H4N5O6,422.6,8.51,213.427,Alkaloid
Cholesterol,C13H30N1O1,911.37,N/A,229.122,Alcohol
Adenosine triphosphate,C5H20N5O6,75.62,9.69,613.289,Alkaloid
Urea,C15H22N2O5,648.15,N/A,444.532,Carbohydrate
Cholesterol,C14H17N3O6,882.96,13.35,90.332,Hormone
Cholesterol,C15H29N1O6,748.6,1.46,760.902,Hormone
Urea,C11H27N1O9,355.53,N/A,478.675,Alcohol
Aspirin,C6H21N5O9,457.05,13.45,705.99,Carbohydrate
Glucose,C7H27N0O4,542.24,5.34,703.312,Hormone
Ethanol,C8H17N0O5,55.9,N/A,984.846,Neurotransmitter
Ethanol,C18H16N4O7,872.58,N/A,214.02,Carbohydrate
Dopamine,C4H1N4O10,616.27,9.65,45.726,Alkaloid
Cholesterol,C9H17N1O5,419.57,2.66,195.034,Neurotransmitter
Adenosine triphosphate,C6H8N3O5,745.96,10.52,41.235,Alkaloid
Serotonin,C9H36N1O3,340.44,N/A,772.657,Alcohol
Cholesterol,C16H32N4O3,84.23,7.33,629.012,Nucleotide
Cholesterol,C8H24N5O0,668.19,12.27,466.28,Neurotransmitter
Aspirin,C19H6N3O8,182.87,9.13,440.068,Nucleotide
Glucose,C14H2N5O9,844.7,5.52,309.36,Alcohol
Cholesterol,C11H18N0O3,552.84,N/A,113.592,Organic Compound
Caffeine,C7H39N4O6,347.33,N/A,426.138,Alkaloid
Caffeine,C1H39N5O2,986.7,10.73,908.828,Amide
Adrenaline,C12H21N4O2,711.37,N/A,859.835,Hormone
Dopamine,C8H3N4O9,629.08,13.11,967.44,Alkaloid
Adenosine triphosphate,C16H35N3O10,758.85,7.73,749.478,Nucleotide
Dopamine,C6H10N1O7,499.99,3.71,967.351,Organic Compound
Dopamine,C15H14N3O9,647.93,N/A,189.003,Lipid
