compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C13H14N5O5,241.17,10.64,770.171,Hormone
Ethanol,C13H31N5O1,620.57,11.74,454.21,Amide
Adrenaline,C5H13N4O7,853.52,9.25,378.015,Lipid
Serotonin,C6H21N0O8,484.07,N/A,920.884,Lipid
Adenosine triphosphate,C11H11N5O3,754.49,6.06,641.891,Alcohol
Ethanol,C4H13N4O7,676.94,12.83,49.703,Hormone
Cholesterol,C8H23N1O4,441.99,6.98,285.833,Alcohol
Aspirin,C5H9N4O10,954.66,6.49,255.577,Carbohydrate
Caffeine,C19H30N0O8,669.99,2.85,185.434,Alcohol
Adenosine triphosphate,C4H36N4O4,97.7,13.93,980.94,Nucleotide
Cholesterol,C2H24N2O1,518.03,N/A,441.53,Alkaloid
Aspirin,C7H22N3O8,941.28,4.36,481.389,Alcohol
Dopamine,C8H12N0O9,739.66,1.27,252.067,Hormone
Adenosine triphosphate,C13H15N2O5,256.28,5.71,105.059,Carbohydrate
Adrenaline,C12H32N4O10,754.96,6.3,483.925,Amide
Adenosine triphosphate,C19H30N1O10,916.1,3.45,57.225,Hormone
Ethanol,C5H16N1O4,309.13,6.67,57.699,Organic Compound
Dopamine,C2H36N4O3,871.41,10.46,457.333,Neurotransmitter
Glucose,C20H31N4O7,276.98,10.18,961.856,Alkaloid
Adenosine triphosphate,C18H6N4O1,809.49,8.94,759.721,Hormone
Serotonin,C14H24N1O10,750.81,2.9,667.129,Alcohol
Dopamine,C1H22N1O2,136.62,N/A,17.584,Organic Compound
Ethanol,C12H27N3O9,452.76,8.71,812.446,Organic Compound
Serotonin,C11H40N0O8,108.79,6.17,811.436,Lipid
Adrenaline,C7H37N2O0,93.99,9.99,824.305,Lipid
Urea,C4H16N3O7,474.72,1.55,76.707,Alcohol
Aspirin,C2H16N2O5,386.41,10.05,163.265,Alkaloid
Aspirin,C1H6N3O10,925.82,12.65,716.706,Alkaloid
Aspirin,C17H1N1O6,68.33,N/A,650.178,Amide
Caffeine,C12H9N3O0,525.46,10.42,985.629,Lipid
Serotonin,C8H23N5O4,637.88,5.44,237.499,Nucleotide
Aspirin,C19H9N1O5,499.02,13.62,347.866,Lipid
Caffeine,C1H24N1O10,848.15,6.05,755.549,Amide
Caffeine,C16H10N2O6,667.94,6.0,663.002,Nucleotide
Glucose,C2H20N0O3,504.51,12.62,680.804,Lipid
Adenosine triphosphate,C10H30N2O6,713.82,9.57,747.583,Alkaloid
Glucose,C18H8N2O8,603.92,9.76,875.337,Lipid
Glucose,C15H2N3O10,970.54,9.22,695.919,Nucleotide
Caffeine,C14H39N1O7,98.46,4.21,902.402,Hormone
Adrenaline,C14H2N4O6,420.66,4.97,271.257,Carbohydrate
Caffeine,C3H8N3O10,965.54,7.0,76.38,Hormone
Adrenaline,C6H2N5O5,402.86,1.85,610.136,Carbohydrate
Ethanol,C3H26N3O5,509.5,11.0,477.848,Alkaloid
Caffeine,C5H19N4O2,233.45,3.48,839.851,Alkaloid
Adenosine triphosphate,C12H14N4O6,748.04,4.03,2.886,Alkaloid
Ethanol,C3H16N0O1,578.06,12.15,678.433,Carbohydrate
Adenosine triphosphate,C14H33N2O6,703.59,N/A,454.253,Nucleotide
Urea,C19H2N0O4,819.17,8.56,876.914,Lipid
Ethanol,C4H22N0O10,414.36,4.58,449.527,Nucleotide
Serotonin,C6H19N1O6,259.12,N/A,969.553,Amide
Ethanol,C8H22N5O3,259.57,4.4,692.939,Neurotransmitter
Caffeine,C5H32N2O8,752.01,4.04,973.057,Carbohydrate
Cholesterol,C12H9N0O4,964.95,10.27,142.988,Organic Compound
Dopamine,C7H37N3O6,791.83,1.88,567.887,Nucleotide
Cholesterol,C9H40N2O6,597.49,8.03,930.569,Carbohydrate
Aspirin,C7H9N1O0,404.04,10.98,546.145,Alcohol
Dopamine,C17H11N4O5,52.31,N/A,369.602,Nucleotide
Cholesterol,C19H21N4O10,792.61,1.85,319.447,Neurotransmitter
Ethanol,C2H38N5O4,905.13,5.32,664.812,Amide
Cholesterol,C20H40N0O7,312.33,N/A,427.945,Hormone
Serotonin,C5H2N2O4,270.11,2.34,359.086,Alkaloid
Cholesterol,C11H36N4O2,821.75,6.44,919.254,Alcohol
Serotonin,C16H21N1O8,605.67,12.29,741.86,Organic Compound
Dopamine,C15H7N0O8,376.15,N/A,150.738,Lipid
Serotonin,C14H14N2O1,556.83,10.77,320.095,Neurotransmitter
Adrenaline,C5H27N3O5,537.0,12.12,696.533,Amide
Urea,C6H12N4O4,915.74,3.67,777.739,Alcohol
Urea,C14H32N2O10,454.5,7.09,181.632,Lipid
Glucose,C8H27N1O6,571.72,4.91,212.77,Nucleotide
Adrenaline,C9H32N2O9,570.35,5.54,459.287,Neurotransmitter
Adrenaline,C18H20N4O8,355.54,1.56,253.577,Carbohydrate
Ethanol,C13H9N4O10,554.51,N/A,58.587,Alkaloid
Cholesterol,C3H3N0O1,516.86,8.94,512.67,Hormone
Ethanol,C18H11N5O0,314.46,2.92,507.907,Amide
Ethanol,C3H19N5O2,749.99,3.2,329.17,Carbohydrate
Adrenaline,C19H31N4O3,337.02,N/A,687.45,Nucleotide
Ethanol,C5H21N0O0,389.94,5.09,451.117,Hormone
Adenosine triphosphate,C2H39N4O9,267.22,10.59,227.05,Organic Compound
Aspirin,C17H32N1O3,198.29,12.75,721.991,Alcohol
Adenosine triphosphate,C17H2N3O9,659.2,6.01,14.95,Organic Compound
Adenosine triphosphate,C12H34N3O2,156.76,10.19,573.881,Nucleotide
Glucose,C15H39N1O5,131.3,N/A,975.666,Carbohydrate
Cholesterol,C16H15N1O10,520.5,8.67,562.432,Carbohydrate
Serotonin,C20H10N4O9,955.19,2.93,740.383,Nucleotide
Caffeine,C3H11N3O5,158.08,13.76,79.697,Hormone
Aspirin,C13H18N3O7,953.07,1.09,448.584,Hormone
Adenosine triphosphate,C8H31N1O1,634.03,8.02,211.049,Alcohol
Glucose,C15H26N5O5,535.71,13.31,952.723,Alcohol
Ethanol,C7H26N0O5,833.72,13.03,703.465,Carbohydrate
Urea,C15H1N5O3,393.67,13.76,946.443,Neurotransmitter
Serotonin,C17H22N5O8,631.65,3.14,802.326,Hormone
Glucose,C13H35N3O4,136.39,N/A,696.881,Amide
Dopamine,C5H6N1O10,515.51,N/A,305.745,Alkaloid
Cholesterol,C17H19N1O9,457.35,3.41,443.318,Carbohydrate
Cholesterol,C16H19N4O8,169.39,12.7,395.247,Carbohydrate
Adenosine triphosphate,C13H10N5O9,561.61,N/A,214.785,Organic Compound
Adenosine triphosphate,C6H18N5O3,539.74,5.47,858.476,Nucleotide
Urea,C19H4N4O0,975.61,11.74,585.283,Alkaloid
Cholesterol,C19H24N1O1,317.79,4.65,301.096,Alcohol
Ethanol,C19H35N5O5,918.01,N/A,182.712,Alcohol
Dopamine,C11H34N2O5,51.28,2.78,207.824,Amide
Caffeine,C6H26N5O9,437.44,1.75,747.357,Lipid
Dopamine,C1H34N1O5,992.98,7.54,210.455,Alcohol
Adrenaline,C4H17N4O1,665.38,7.97,931.366,Neurotransmitter
Aspirin,C18H36N0O10,674.15,7.44,413.94,Organic Compound
Dopamine,C14H14N5O9,371.9,5.13,652.032,Lipid
Urea,C7H9N4O2,169.9,2.4,242.02,Amide
Serotonin,C16H26N3O2,383.81,6.56,309.429,Carbohydrate
Serotonin,C9H27N4O3,755.57,N/A,48.813,Nucleotide
Glucose,C13H9N5O5,831.2,12.36,163.231,Carbohydrate
Dopamine,C18H9N2O10,870.65,12.18,785.76,Lipid
Caffeine,C16H25N5O8,814.57,1.65,528.136,Organic Compound
Caffeine,C14H18N5O4,937.99,10.64,190.715,Lipid
Ethanol,C18H14N2O6,820.49,11.07,754.901,Nucleotide
Glucose,C2H2N4O3,630.67,3.1,846.474,Alcohol
Caffeine,C20H9N4O4,110.85,6.0,812.563,Carbohydrate
Cholesterol,C18H31N0O6,181.49,6.82,252.524,Neurotransmitter
Ethanol,C15H39N5O9,490.72,13.26,4.595,Lipid
Caffeine,C16H6N4O4,592.27,13.4,914.859,Hormone
Cholesterol,C7H21N2O4,609.2,6.26,888.976,Organic Compound
Adenosine triphosphate,C7H17N5O8,299.96,N/A,159.028,Carbohydrate
Aspirin,C19H40N2O7,149.11,1.85,796.519,Amide
Adrenaline,C1H23N5O4,661.5,9.69,954.039,Alcohol
Ethanol,C14H36N2O0,156.46,5.78,728.716,Lipid
Serotonin,C9H9N2O0,581.88,4.02,344.355,Neurotransmitter
Ethanol,C15H16N3O1,681.41,8.74,189.228,Neurotransmitter
Cholesterol,C20H24N1O9,851.08,3.88,739.554,Amide
Ethanol,C15H36N3O8,528.29,3.95,392.041,Neurotransmitter
Serotonin,C3H5N3O4,142.55,9.44,835.154,Carbohydrate
Caffeine,C13H35N1O10,295.04,8.32,582.267,Alkaloid
Caffeine,C1H8N0O4,138.36,7.29,978.338,Alcohol
Caffeine,C7H25N4O1,222.91,N/A,375.385,Alcohol
Dopamine,C17H19N5O0,376.57,6.79,591.879,Alkaloid
Cholesterol,C20H39N0O3,896.28,5.74,899.476,Nucleotide
Cholesterol,C8H30N5O10,718.7,13.77,810.54,Hormone
Dopamine,C20H37N5O7,586.48,13.61,891.939,Carbohydrate
Adrenaline,C17H26N2O8,798.35,4.0,987.383,Organic Compound
Dopamine,C6H7N4O4,845.47,10.04,504.467,Amide
Cholesterol,C6H14N3O10,847.91,5.76,61.553,Neurotransmitter
Caffeine,C2H19N2O5,403.49,2.44,978.089,Alcohol
Caffeine,C1H25N1O0,523.8,7.07,928.271,Nucleotide
Dopamine,C14H8N2O2,832.21,2.13,85.832,Neurotransmitter
Adrenaline,C13H15N0O5,744.73,7.93,391.138,Nucleotide
Adrenaline,C16H11N5O3,636.41,4.97,921.475,Carbohydrate
Cholesterol,C6H24N5O9,323.96,10.45,934.459,Alcohol
Dopamine,C2H23N2O1,901.38,2.34,169.781,Alkaloid
Cholesterol,C14H29N5O1,712.44,8.2,548.497,Alkaloid
Caffeine,C2H7N0O7,769.62,3.79,693.0,Alkaloid
Caffeine,C7H6N2O7,759.11,4.02,498.126,Hormone
Glucose,C13H30N5O7,676.28,1.93,729.996,Nucleotide
Adrenaline,C5H25N4O5,459.32,8.72,562.436,Nucleotide
Dopamine,C19H19N5O10,323.95,N/A,878.3,Alkaloid
Adrenaline,C3H24N2O6,950.44,9.16,521.7,Lipid
Adrenaline,C7H29N0O5,75.55,1.84,485.901,Organic Compound
Ethanol,C8H15N5O7,715.79,1.94,309.352,Nucleotide
Glucose,C16H15N0O0,498.18,9.24,281.155,Hormone
Ethanol,C11H6N2O4,690.3,8.57,524.577,Hormone
Serotonin,C16H26N3O0,222.61,N/A,27.727,Nucleotide
Adrenaline,C13H27N4O7,322.25,7.43,245.992,Amide
Dopamine,C4H25N5O10,784.02,8.95,448.272,Amide
Dopamine,C18H28N4O10,837.74,4.84,608.576,Amide
Dopamine,C17H2N4O2,836.24,11.41,936.579,Alkaloid
Cholesterol,C3H5N3O1,415.92,12.39,730.427,Organic Compound
Caffeine,C2H35N4O0,530.45,8.19,892.109,Neurotransmitter
Ethanol,C11H24N1O2,103.61,N/A,116.309,Nucleotide
Glucose,C9H34N4O0,895.18,12.92,601.12,Nucleotide
Dopamine,C13H2N1O10,878.74,2.15,483.013,Carbohydrate
Cholesterol,C14H28N5O0,870.18,5.22,309.223,Hormone
Adenosine triphosphate,C12H20N0O9,311.43,4.58,509.895,Nucleotide
Dopamine,C10H21N1O0,90.54,5.05,186.032,Amide
Glucose,C17H36N4O9,761.54,10.94,99.771,Alkaloid
Adenosine triphosphate,C15H27N2O10,225.66,5.55,720.765,Neurotransmitter
Adrenaline,C3H39N0O10,831.54,5.19,41.892,Hormone
Cholesterol,C14H21N2O10,764.35,8.16,352.841,Carbohydrate
Adenosine triphosphate,C2H33N5O8,824.35,12.54,941.97,Alcohol
Caffeine,C10H30N2O0,409.28,12.12,788.859,Alkaloid
Urea,C14H13N3O5,700.2,N/A,626.259,Alcohol
Ethanol,C18H31N3O10,440.88,5.38,849.381,Nucleotide
Urea,C8H4N0O3,521.62,7.62,882.065,Amide
Serotonin,C1H39N5O6,115.64,1.88,381.845,Organic Compound
Caffeine,C15H40N3O2,354.19,12.38,447.675,Alkaloid
Ethanol,C8H14N1O1,550.7,6.94,148.706,Organic Compound
Serotonin,C13H36N3O10,833.68,5.03,774.609,Carbohydrate
Caffeine,C6H2N3O6,145.97,11.64,290.631,Hormone
Adenosine triphosphate,C8H2N0O9,723.42,7.36,793.664,Nucleotide
Dopamine,C1H15N0O2,621.99,N/A,470.189,Alcohol
Adenosine triphosphate,C8H39N2O8,296.33,8.33,207.042,Neurotransmitter
Urea,C6H34N1O4,763.21,9.9,313.208,Organic Compound
Ethanol,C14H16N4O7,446.8,5.76,51.981,Hormone
Dopamine,C9H28N1O1,968.1,N/A,659.518,Alcohol
Caffeine,C3H2N0O1,566.73,N/A,927.908,Lipid
Glucose,C19H19N5O3,286.85,6.49,10.679,Amide
Glucose,C2H28N2O6,931.44,2.31,740.724,Alkaloid
Aspirin,C4H37N1O8,381.11,9.04,824.495,Amide
Adrenaline,C17H24N3O0,232.34,1.81,98.516,Lipid
Dopamine,C3H25N2O9,712.74,N/A,777.833,Amide
Urea,C3H37N5O4,143.3,2.49,429.855,Nucleotide
Cholesterol,C17H28N2O7,762.84,6.17,280.24,Organic Compound
Cholesterol,C8H25N2O7,943.13,11.78,985.733,Organic Compound
Cholesterol,C3H2N5O4,482.08,9.16,531.21,Lipid
Cholesterol,C2H38N3O6,195.03,5.72,545.537,Lipid
Aspirin,C18H19N5O6,223.44,4.63,365.583,Organic Compound
Caffeine,C4H19N2O3,959.69,10.35,274.515,Alkaloid
Urea,C11H26N5O4,875.86,1.25,13.353,Alkaloid
Glucose,C3H13N2O7,987.14,N/A,266.822,Alkaloid
Adrenaline,C18H21N1O4,394.63,11.17,685.118,Hormone
Glucose,C8H32N4O3,245.35,N/A,718.364,Hormone
Caffeine,C13H37N0O4,64.72,8.82,633.537,Carbohydrate
Serotonin,C19H15N1O10,218.35,13.6,952.623,Nucleotide
Aspirin,C2H4N4O0,268.72,13.03,773.015,Alkaloid
Adrenaline,C10H3N1O0,424.63,2.29,714.545,Amide
Aspirin,C19H35N0O8,531.36,11.21,67.201,Hormone
Adrenaline,C9H7N5O1,834.35,5.5,482.73,Amide
Adenosine triphosphate,C10H16N4O3,963.09,5.33,784.008,Alcohol
Adrenaline,C19H23N2O3,798.11,N/A,228.919,Alcohol
Ethanol,C13H27N4O1,445.44,N/A,174.869,Nucleotide
Dopamine,C19H5N1O7,916.06,5.23,642.004,Hormone
Cholesterol,C18H18N4O3,705.61,3.16,59.398,Organic Compound
Serotonin,C4H3N0O10,750.61,11.44,290.984,Alcohol
Caffeine,C7H3N1O9,362.03,8.47,150.08,Alkaloid
Aspirin,C1H24N4O5,840.65,11.35,625.464,Neurotransmitter
Cholesterol,C19H2N5O8,499.74,3.96,827.792,Nucleotide
Ethanol,C7H17N0O1,729.43,2.62,337.977,Hormone
Cholesterol,C1H24N4O1,783.85,9.67,577.692,Lipid
Aspirin,C14H18N0O1,207.0,2.35,759.307,Lipid
Adrenaline,C11H7N5O9,889.98,2.34,689.566,Hormone
Adenosine triphosphate,C5H34N1O2,545.33,12.43,394.221,Amide
Urea,C20H5N5O9,299.01,3.1,18.009,Carbohydrate
Glucose,C2H16N3O2,601.82,N/A,729.92,Hormone
Ethanol,C5H24N1O0,494.84,8.06,414.522,Nucleotide
Caffeine,C10H7N2O3,241.45,12.56,923.323,Alkaloid
Cholesterol,C5H16N3O4,946.83,4.76,851.323,Carbohydrate
Serotonin,C3H40N2O7,381.09,6.04,484.625,Organic Compound
Caffeine,C16H27N4O1,97.12,N/A,438.828,Amide
Urea,C12H26N5O2,124.71,13.56,434.62,Carbohydrate
Aspirin,C14H19N5O3,453.37,6.53,821.212,Nucleotide
Dopamine,C16H17N2O0,172.03,4.46,593.779,Amide
Serotonin,C11H37N1O8,632.28,1.74,665.191,Lipid
Aspirin,C16H24N3O10,509.03,10.45,997.048,Organic Compound
Urea,C17H15N1O9,886.22,7.54,23.107,Alcohol
Urea,C4H40N5O2,526.65,7.47,523.226,Carbohydrate
Caffeine,C11H18N5O9,668.3,12.98,173.267,Carbohydrate
Urea,C14H25N2O0,306.6,N/A,998.923,Lipid
Serotonin,C10H10N5O8,551.22,9.68,9.519,Alkaloid
Cholesterol,C3H20N0O3,203.47,1.4,146.201,Nucleotide
Adrenaline,C1H16N1O3,748.97,9.84,110.694,Alkaloid
Adenosine triphosphate,C6H23N0O7,152.93,12.42,442.697,Nucleotide
Aspirin,C9H6N2O7,86.58,N/A,944.323,Carbohydrate
Ethanol,C6H35N1O5,661.08,5.53,205.285,Hormone
Glucose,C1H39N0O10,777.47,7.58,539.255,Nucleotide
Dopamine,C18H25N1O5,347.02,11.37,568.412,Organic Compound
Ethanol,C19H19N4O9,241.73,6.01,994.396,Nucleotide
Caffeine,C10H26N1O3,412.65,12.96,863.336,Alcohol
Adenosine triphosphate,C6H35N2O0,943.5,N/A,190.796,Neurotransmitter
Adrenaline,C4H6N4O10,109.94,N/A,275.421,Alcohol
Urea,C20H15N0O2,990.08,N/A,480.392,Alcohol
Glucose,C16H15N4O3,907.72,11.45,718.249,Alcohol
Ethanol,C14H8N4O0,420.04,11.97,657.208,Nucleotide
Serotonin,C1H35N2O1,623.78,13.97,766.096,Hormone
Urea,C14H33N0O9,400.65,6.78,521.0,Amide
Urea,C7H23N2O8,505.48,2.93,573.397,Organic Compound
Urea,C4H12N5O4,752.43,N/A,354.303,Hormone
Serotonin,C8H36N0O8,642.31,12.93,224.295,Carbohydrate
Dopamine,C11H7N5O7,371.69,13.02,389.257,Amide
Serotonin,C10H10N3O7,927.45,7.94,832.207,Hormone
Adrenaline,C12H4N2O3,598.47,5.4,987.83,Nucleotide
Caffeine,C10H19N4O2,213.76,9.41,322.154,Hormone
Serotonin,C14H17N5O0,916.62,1.95,215.826,Amide
Aspirin,C14H21N3O8,980.19,4.56,893.76,Alcohol
Aspirin,C14H12N1O2,229.59,2.17,445.988,Alkaloid
Serotonin,C6H26N4O6,873.96,10.23,603.821,Neurotransmitter
Aspirin,C3H36N3O1,485.85,7.02,325.198,Hormone
Cholesterol,C19H8N0O3,587.28,N/A,596.269,Carbohydrate
Dopamine,C15H31N5O4,190.24,7.09,323.012,Neurotransmitter
Glucose,C17H12N0O10,183.6,10.99,140.33,Neurotransmitter
Caffeine,C16H31N2O0,702.58,1.86,8.459,Alkaloid
Aspirin,C15H6N5O8,534.59,9.43,80.666,Organic Compound
Adrenaline,C10H1N0O3,486.62,N/A,815.459,Nucleotide
Serotonin,C5H30N3O6,965.08,N/A,618.91,Alkaloid
Serotonin,C15H26N2O1,225.24,N/A,623.885,Alkaloid
Dopamine,C18H34N0O8,394.61,12.35,964.914,Carbohydrate
Adrenaline,C20H7N3O10,573.31,N/A,213.385,Alcohol
Ethanol,C14H26N5O1,89.86,8.52,708.869,Neurotransmitter
Ethanol,C9H7N1O7,698.26,4.05,430.095,Organic Compound
Adrenaline,C7H20N3O3,51.64,12.71,141.132,Hormone
Adrenaline,C15H35N2O3,169.84,10.62,888.685,Organic Compound
Glucose,C6H2N4O8,579.42,12.45,180.392,Carbohydrate
Adenosine triphosphate,C13H26N2O8,657.42,5.4,451.53,Alcohol
Ethanol,C1H2N5O3,726.31,N/A,588.406,Neurotransmitter
Adrenaline,C2H35N1O0,377.33,3.31,148.202,Nucleotide
Dopamine,C1H13N3O0,701.19,6.79,327.995,Organic Compound
Urea,C11H21N3O3,321.95,N/A,970.014,Neurotransmitter
Urea,C7H17N4O4,655.15,N/A,650.193,Neurotransmitter
Dopamine,C20H40N1O1,87.21,N/A,951.047,Organic Compound
Dopamine,C6H2N2O5,614.7,5.06,610.264,Amide
Cholesterol,C13H8N1O6,507.22,6.58,611.157,Alkaloid
Glucose,C2H31N2O10,745.85,10.39,722.282,Alkaloid
Glucose,C9H18N5O4,892.46,N/A,90.655,Nucleotide
Adenosine triphosphate,C8H9N1O7,933.26,10.56,542.126,Organic Compound
Adrenaline,C3H10N0O9,319.49,10.06,410.519,Organic Compound
Adenosine triphosphate,C19H16N4O4,369.72,7.61,219.824,Organic Compound
Aspirin,C18H8N5O5,877.02,2.39,515.997,Carbohydrate
Cholesterol,C3H15N4O8,807.75,4.54,287.095,Organic Compound
Aspirin,C6H24N2O10,702.04,9.3,487.85,Lipid
Adrenaline,C8H3N3O1,592.04,13.93,933.208,Amide
