compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C8H31N4O7,217.6,9.22,979.453,Nucleotide
Dopamine,C10H18N3O3,945.39,9.58,586.225,Hormone
Caffeine,C14H6N2O10,223.34,6.76,649.795,Alkaloid
Dopamine,C12H15N4O0,237.39,13.54,380.457,Alkaloid
Ethanol,C20H11N2O4,245.92,7.9,115.396,Carbohydrate
Adrenaline,C18H22N3O0,868.0,N/A,164.802,Alkaloid
Adrenaline,C14H26N2O4,719.0,12.19,243.246,Hormone
Adrenaline,C3H22N5O1,754.99,1.28,560.275,Carbohydrate
Serotonin,C19H21N0O10,514.98,13.75,724.585,Hormone
Caffeine,C1H21N0O0,515.84,12.44,307.159,Amide
Cholesterol,C14H7N4O3,204.9,5.97,836.95,Nucleotide
Cholesterol,C2H35N0O10,636.66,N/A,72.012,Alcohol
Urea,C14H31N4O0,892.85,2.96,660.68,Lipid
Dopamine,C4H13N4O6,351.44,7.43,386.138,Carbohydrate
Dopamine,C20H40N0O4,302.63,N/A,389.822,Neurotransmitter
Urea,C8H36N1O9,470.32,N/A,436.595,Organic Compound
Adrenaline,C16H17N2O2,400.17,N/A,509.701,Organic Compound
Dopamine,C9H20N5O1,543.25,3.48,692.612,Lipid
Adrenaline,C8H38N0O1,750.91,11.75,820.976,Amide
Caffeine,C6H27N5O8,139.41,11.77,50.481,Neurotransmitter
Cholesterol,C20H15N0O7,498.77,5.65,109.827,Neurotransmitter
Adenosine triphosphate,C11H4N0O10,921.67,N/A,515.843,Alkaloid
Aspirin,C3H33N4O8,711.51,12.25,522.575,Carbohydrate
Urea,C2H20N4O2,238.88,9.8,323.044,Carbohydrate
Adrenaline,C12H7N4O8,144.96,N/A,850.38,Lipid
Aspirin,C19H20N1O6,820.29,8.67,744.459,Carbohydrate
Ethanol,C13H12N3O8,391.4,11.17,962.587,Neurotransmitter
Ethanol,C5H12N2O10,143.62,1.6,989.679,Neurotransmitter
Urea,C8H22N4O8,468.64,11.75,189.876,Neurotransmitter
Adenosine triphosphate,C12H33N4O7,454.05,12.24,903.638,Alkaloid
Serotonin,C8H31N3O10,689.07,8.12,412.491,Alkaloid
Ethanol,C10H38N5O7,791.61,2.41,712.391,Hormone
Caffeine,C13H39N3O9,868.62,N/A,343.11,Alkaloid
Urea,C1H38N3O4,890.51,10.13,93.585,Hormone
Urea,C18H3N5O3,338.19,3.29,779.974,Alkaloid
Serotonin,C14H39N1O2,336.51,10.23,14.069,Alkaloid
Urea,C14H40N0O3,110.48,12.79,943.891,Neurotransmitter
Adrenaline,C8H7N0O8,425.2,13.84,958.838,Amide
Serotonin,C15H17N5O0,922.62,1.38,67.893,Neurotransmitter
Adenosine triphosphate,C18H33N3O2,574.15,2.36,126.853,Organic Compound
Ethanol,C18H23N2O7,537.15,9.85,791.617,Hormone
Adrenaline,C3H38N5O9,986.44,N/A,323.788,Amide
Ethanol,C7H37N0O5,666.43,N/A,18.08,Lipid
Serotonin,C7H27N5O0,891.21,7.13,271.011,Alkaloid
Dopamine,C16H11N0O9,525.45,3.11,819.105,Alkaloid
Cholesterol,C1H33N0O7,164.49,7.39,7.926,Alkaloid
Serotonin,C8H24N1O4,687.66,1.52,32.776,Amide
Aspirin,C5H24N2O0,661.86,13.83,681.907,Hormone
Caffeine,C10H9N4O0,810.39,7.52,770.684,Hormone
Aspirin,C2H6N2O7,537.63,6.6,864.673,Neurotransmitter
Adenosine triphosphate,C12H3N3O8,451.66,N/A,60.072,Organic Compound
Ethanol,C1H14N5O10,645.68,6.3,651.847,Amide
Caffeine,C13H1N1O0,472.94,7.71,412.36,Alkaloid
Cholesterol,C6H9N4O4,990.75,N/A,411.531,Hormone
Caffeine,C14H7N3O8,133.65,6.84,722.79,Carbohydrate
Dopamine,C11H38N5O1,216.4,10.79,122.366,Carbohydrate
Serotonin,C2H4N5O7,916.96,7.39,918.07,Nucleotide
Glucose,C20H10N3O3,265.27,6.51,300.394,Alkaloid
Dopamine,C13H28N5O1,399.6,12.84,64.505,Hormone
Ethanol,C19H27N5O8,541.86,6.2,692.235,Alcohol
Aspirin,C9H1N3O7,627.59,9.92,56.606,Lipid
Caffeine,C20H11N3O9,947.71,13.27,657.292,Neurotransmitter
Ethanol,C10H23N5O1,887.1,5.58,183.174,Lipid
Adrenaline,C2H30N5O5,666.66,3.98,686.499,Neurotransmitter
Ethanol,C11H15N4O7,625.7,1.5,716.714,Neurotransmitter
Ethanol,C11H37N4O1,152.01,2.45,343.516,Neurotransmitter
Caffeine,C10H13N5O8,704.19,N/A,432.099,Alkaloid
Adrenaline,C14H19N4O10,439.47,N/A,970.255,Alcohol
Glucose,C9H36N5O8,702.94,N/A,993.859,Alcohol
Ethanol,C11H18N3O9,882.8,11.53,795.295,Lipid
Caffeine,C2H22N1O4,190.18,3.43,592.007,Nucleotide
Caffeine,C14H5N5O9,862.56,12.02,373.896,Neurotransmitter
Ethanol,C18H38N3O3,444.5,N/A,186.341,Nucleotide
Urea,C15H13N3O5,898.58,N/A,563.303,Organic Compound
Dopamine,C3H20N2O8,444.83,N/A,194.655,Amide
Glucose,C5H28N0O1,268.03,2.71,884.663,Carbohydrate
Urea,C14H35N3O6,333.54,2.35,891.303,Carbohydrate
Caffeine,C13H25N2O8,364.96,10.02,66.586,Organic Compound
Glucose,C10H24N3O10,126.92,1.56,962.364,Hormone
Cholesterol,C19H4N1O3,647.96,10.57,555.658,Amide
Adenosine triphosphate,C7H9N1O10,349.12,3.59,263.563,Neurotransmitter
Aspirin,C17H26N1O7,481.72,7.64,697.644,Neurotransmitter
Adrenaline,C2H34N1O6,859.89,2.74,340.098,Alcohol
Serotonin,C14H39N2O8,971.56,1.66,562.161,Neurotransmitter
Dopamine,C13H25N5O0,778.25,1.73,407.569,Alkaloid
Cholesterol,C8H29N1O5,567.98,9.19,937.454,Amide
Adenosine triphosphate,C10H16N3O6,757.24,10.8,756.86,Carbohydrate
Ethanol,C11H32N5O2,838.41,10.35,318.538,Neurotransmitter
Ethanol,C20H21N5O3,778.42,N/A,420.083,Amide
Serotonin,C12H33N1O3,745.86,N/A,21.381,Neurotransmitter
Glucose,C15H16N2O9,756.7,N/A,466.322,Hormone
Aspirin,C14H19N1O3,243.59,3.87,178.082,Organic Compound
Cholesterol,C11H39N1O5,606.26,N/A,92.254,Hormone
Glucose,C13H28N1O6,635.35,12.77,469.192,Alkaloid
Serotonin,C9H2N2O3,884.93,9.19,239.808,Lipid
Dopamine,C16H11N0O1,586.4,10.04,823.363,Neurotransmitter
Urea,C12H21N4O9,611.66,12.29,176.387,Neurotransmitter
Dopamine,C1H28N0O7,841.87,6.54,447.243,Neurotransmitter
Dopamine,C13H21N1O4,895.47,10.36,180.189,Neurotransmitter
Glucose,C16H2N2O9,204.53,2.36,767.644,Neurotransmitter
Adrenaline,C5H17N3O0,981.9,10.04,538.13,Organic Compound
Adrenaline,C12H1N5O5,667.54,1.24,888.348,Alcohol
Aspirin,C5H20N3O6,497.01,10.95,977.195,Amide
Urea,C12H18N0O0,326.26,1.9,305.958,Organic Compound
Aspirin,C15H17N5O2,605.61,10.89,114.73,Amide
Serotonin,C4H20N4O0,502.54,4.32,652.035,Amide
Ethanol,C12H37N3O0,477.7,12.7,178.893,Neurotransmitter
Aspirin,C4H15N3O7,493.02,12.81,204.338,Alkaloid
Adenosine triphosphate,C14H22N4O4,77.23,1.45,212.961,Nucleotide
Adenosine triphosphate,C14H20N2O6,359.82,13.8,235.837,Carbohydrate
Adenosine triphosphate,C2H9N4O3,346.32,10.81,38.787,Carbohydrate
Serotonin,C15H7N4O10,623.7,2.51,509.171,Alcohol
Urea,C2H18N1O0,925.88,6.89,180.868,Nucleotide
Aspirin,C11H23N0O5,573.3,N/A,585.6,Carbohydrate
Ethanol,C3H7N5O4,833.13,7.27,861.876,Neurotransmitter
Caffeine,C1H39N2O3,246.21,5.38,57.095,Alkaloid
Cholesterol,C15H25N5O9,872.64,4.08,363.848,Alkaloid
Caffeine,C14H6N1O5,106.78,10.95,709.395,Lipid
Glucose,C8H11N4O5,114.78,12.08,130.624,Alkaloid
Urea,C17H12N3O7,328.22,N/A,533.067,Alkaloid
Dopamine,C16H28N2O5,728.0,6.87,612.671,Neurotransmitter
Caffeine,C7H25N5O7,787.24,4.19,568.964,Carbohydrate
Dopamine,C4H13N1O5,502.14,4.18,245.965,Alcohol
Ethanol,C11H21N4O4,323.31,6.43,986.853,Alcohol
Cholesterol,C1H22N3O8,298.8,10.52,251.573,Carbohydrate
Glucose,C19H20N1O7,349.86,5.44,808.49,Lipid
Serotonin,C17H29N3O6,436.57,6.32,805.357,Alkaloid
Serotonin,C20H14N1O7,389.77,8.47,735.87,Lipid
Adenosine triphosphate,C8H14N2O7,967.59,3.25,303.182,Neurotransmitter
Adenosine triphosphate,C1H8N4O4,974.82,13.83,117.633,Amide
Serotonin,C3H36N2O6,315.71,6.55,855.203,Lipid
Urea,C15H39N1O9,168.49,N/A,48.463,Nucleotide
Adenosine triphosphate,C6H27N5O0,143.01,5.18,551.815,Organic Compound
Adrenaline,C13H16N1O1,320.19,1.75,761.081,Amide
Adrenaline,C13H23N0O5,503.7,4.65,435.313,Neurotransmitter
Dopamine,C18H10N0O2,577.35,N/A,489.964,Amide
Aspirin,C6H33N2O2,337.69,5.12,722.126,Carbohydrate
Dopamine,C18H38N3O5,335.32,10.94,337.283,Hormone
Dopamine,C6H14N1O3,522.33,2.44,983.455,Amide
Dopamine,C15H3N3O5,422.05,8.18,443.369,Hormone
Aspirin,C8H35N5O0,359.0,10.86,213.386,Alcohol
Adrenaline,C3H40N5O0,738.43,7.63,699.632,Alkaloid
Adrenaline,C5H40N3O6,106.31,11.66,553.976,Neurotransmitter
Glucose,C7H9N4O8,420.48,10.62,268.482,Organic Compound
Adenosine triphosphate,C2H8N5O9,634.95,1.33,201.868,Neurotransmitter
Adenosine triphosphate,C1H3N4O6,654.1,N/A,185.695,Organic Compound
Adrenaline,C10H38N0O9,328.54,9.48,306.964,Neurotransmitter
Caffeine,C12H17N1O10,735.41,3.03,329.017,Organic Compound
Urea,C14H37N5O4,791.9,9.7,105.949,Amide
Aspirin,C7H29N1O7,621.89,N/A,256.799,Amide
Caffeine,C9H40N0O4,65.4,13.17,86.955,Amide
Ethanol,C17H10N1O5,64.06,9.27,711.662,Alkaloid
Ethanol,C6H21N3O4,929.66,9.12,139.76,Carbohydrate
Adrenaline,C14H5N1O3,414.83,12.81,386.199,Neurotransmitter
Adrenaline,C7H31N5O5,661.97,3.7,177.579,Alcohol
Glucose,C19H35N0O5,564.87,3.38,604.841,Hormone
Glucose,C7H2N0O2,495.01,13.42,781.191,Carbohydrate
Adrenaline,C5H7N4O0,200.88,4.73,813.114,Organic Compound
Serotonin,C2H8N1O1,559.75,N/A,406.872,Organic Compound
Adenosine triphosphate,C8H5N0O3,463.36,4.44,580.061,Lipid
Adrenaline,C17H13N1O3,750.55,3.04,395.535,Alkaloid
Aspirin,C17H23N1O6,662.82,10.09,149.184,Organic Compound
Ethanol,C15H19N2O2,965.14,2.06,465.863,Hormone
Glucose,C14H37N5O6,479.18,N/A,607.742,Neurotransmitter
Adrenaline,C5H19N5O7,656.79,2.79,418.976,Nucleotide
Glucose,C5H1N2O2,625.5,4.18,30.428,Neurotransmitter
Adenosine triphosphate,C1H6N0O2,133.89,N/A,473.647,Nucleotide
Adenosine triphosphate,C9H8N0O1,793.06,1.76,352.192,Hormone
Aspirin,C9H40N1O1,965.79,5.43,377.157,Hormone
Ethanol,C7H14N3O0,766.26,5.52,562.165,Alcohol
Ethanol,C17H37N3O9,823.75,6.5,215.394,Alcohol
Ethanol,C10H28N2O7,555.88,9.56,869.371,Hormone
Urea,C10H6N3O10,501.31,7.75,287.748,Amide
Aspirin,C12H27N2O3,117.45,11.0,520.066,Organic Compound
Caffeine,C12H23N0O10,961.57,7.12,158.991,Organic Compound
Aspirin,C19H21N1O3,202.89,3.76,839.391,Neurotransmitter
Caffeine,C5H12N1O9,886.15,N/A,59.223,Carbohydrate
Urea,C10H40N2O7,808.07,N/A,259.862,Alcohol
Adrenaline,C12H27N4O0,391.92,3.56,420.887,Neurotransmitter
Urea,C20H27N4O8,452.4,5.57,383.742,Nucleotide
Dopamine,C12H39N5O7,80.19,13.7,977.932,Nucleotide
Ethanol,C5H4N4O8,317.76,12.21,92.562,Organic Compound
Dopamine,C11H27N4O5,944.13,N/A,209.405,Lipid
Ethanol,C4H25N4O2,113.58,11.35,145.204,Alkaloid
Adrenaline,C11H40N5O0,699.77,11.21,335.331,Amide
Serotonin,C8H4N0O9,491.5,1.93,314.313,Nucleotide
Cholesterol,C19H1N3O6,690.62,N/A,716.217,Alcohol
Adenosine triphosphate,C5H31N2O6,494.24,4.19,330.977,Organic Compound
Adrenaline,C5H23N5O7,943.62,11.55,93.36,Alcohol
Adenosine triphosphate,C18H13N5O4,744.79,13.87,649.189,Carbohydrate
Cholesterol,C15H29N0O0,997.71,10.4,579.421,Hormone
Ethanol,C2H38N2O5,120.02,5.46,390.708,Alcohol
Aspirin,C6H26N1O1,576.75,9.43,872.981,Alkaloid
Serotonin,C7H10N2O5,854.94,N/A,997.614,Carbohydrate
Aspirin,C11H38N2O1,948.23,1.13,535.237,Alcohol
Cholesterol,C5H14N4O7,518.54,5.32,150.12,Alcohol
Caffeine,C17H10N5O9,315.59,4.27,699.096,Hormone
Glucose,C5H35N4O6,968.36,10.51,621.215,Organic Compound
Ethanol,C7H15N5O8,93.35,10.82,877.002,Carbohydrate
Dopamine,C17H23N5O8,741.03,N/A,56.599,Organic Compound
Dopamine,C10H23N4O6,426.62,N/A,614.556,Amide
Adrenaline,C15H12N2O4,554.9,3.5,715.299,Neurotransmitter
Glucose,C15H6N3O10,175.72,3.57,658.152,Lipid
Cholesterol,C9H26N0O9,197.73,11.74,949.046,Organic Compound
Ethanol,C20H29N3O8,503.2,9.21,142.03,Lipid
Dopamine,C9H1N0O0,888.6,6.45,143.609,Carbohydrate
Aspirin,C10H18N3O6,110.53,3.7,273.922,Alcohol
Adenosine triphosphate,C20H2N1O4,794.81,4.42,178.064,Nucleotide
Aspirin,C14H33N4O6,572.3,3.59,624.677,Organic Compound
Serotonin,C1H8N0O6,883.69,N/A,360.398,Carbohydrate
Adenosine triphosphate,C3H33N0O5,382.27,3.99,766.865,Amide
Ethanol,C13H20N1O0,449.75,10.53,558.825,Lipid
Serotonin,C5H38N4O6,135.52,5.94,429.145,Organic Compound
Cholesterol,C7H29N0O3,294.54,4.98,387.181,Alcohol
Urea,C2H15N4O4,428.1,10.17,811.649,Nucleotide
Adenosine triphosphate,C13H6N2O10,363.54,9.36,113.617,Amide
Dopamine,C2H4N4O1,384.38,13.3,879.921,Amide
Serotonin,C19H3N0O3,296.97,12.86,995.077,Neurotransmitter
Adrenaline,C9H12N5O3,450.19,N/A,134.574,Neurotransmitter
Glucose,C10H40N2O7,718.64,4.52,771.934,Lipid
Ethanol,C19H6N0O6,428.67,3.09,46.923,Hormone
Serotonin,C13H14N1O0,331.52,6.41,594.644,Nucleotide
Adenosine triphosphate,C18H17N5O0,329.74,10.94,483.264,Lipid
Adenosine triphosphate,C1H18N4O4,549.17,7.94,161.415,Nucleotide
Adrenaline,C1H21N5O9,687.05,13.83,909.332,Neurotransmitter
Ethanol,C3H10N5O1,976.08,11.93,189.831,Nucleotide
Adrenaline,C7H9N0O0,410.89,3.94,746.381,Organic Compound
Ethanol,C14H20N4O4,528.13,2.74,976.623,Nucleotide
Dopamine,C12H10N0O9,419.45,1.57,99.968,Hormone
Adenosine triphosphate,C12H6N5O2,892.2,2.79,588.987,Neurotransmitter
Glucose,C14H11N3O2,234.13,N/A,379.294,Carbohydrate
Adenosine triphosphate,C16H30N4O0,313.78,8.47,227.05,Carbohydrate
Adenosine triphosphate,C10H23N5O9,894.09,2.9,197.113,Organic Compound
Adenosine triphosphate,C16H35N0O10,113.0,11.08,829.749,Nucleotide
Urea,C6H8N4O7,690.96,N/A,567.327,Hormone
Urea,C5H6N2O4,597.17,N/A,941.434,Organic Compound
Cholesterol,C3H32N5O8,287.56,N/A,649.659,Carbohydrate
Caffeine,C11H38N5O1,335.9,5.13,943.538,Carbohydrate
Glucose,C12H28N3O7,165.16,11.2,457.783,Neurotransmitter
Adrenaline,C5H31N4O8,759.41,N/A,323.501,Carbohydrate
Dopamine,C1H8N5O6,533.1,4.91,597.262,Organic Compound
Glucose,C17H24N4O3,890.43,13.88,632.946,Alcohol
Adenosine triphosphate,C15H35N2O5,522.35,4.23,807.019,Hormone
Glucose,C9H18N0O10,456.6,6.24,815.925,Neurotransmitter
Dopamine,C15H23N2O4,634.15,5.41,298.899,Neurotransmitter
Aspirin,C11H20N4O0,768.99,11.59,615.345,Lipid
Glucose,C13H28N0O10,73.91,N/A,470.329,Hormone
Caffeine,C13H3N5O7,783.79,3.35,321.02,Carbohydrate
Glucose,C11H13N5O3,274.63,N/A,316.239,Amide
Serotonin,C9H3N2O0,133.08,N/A,280.244,Neurotransmitter
Adenosine triphosphate,C2H9N3O8,896.45,7.27,473.079,Alkaloid
Glucose,C19H10N5O3,539.22,13.09,883.678,Hormone
Aspirin,C17H23N4O2,614.92,11.98,300.164,Neurotransmitter
Cholesterol,C13H23N5O3,958.81,7.55,832.493,Nucleotide
Ethanol,C9H18N0O6,205.99,12.5,447.125,Carbohydrate
Dopamine,C4H18N5O9,411.19,9.49,87.579,Alkaloid
Adenosine triphosphate,C10H30N3O4,308.83,5.89,721.637,Organic Compound
Adenosine triphosphate,C5H31N3O5,992.03,5.49,671.225,Hormone
Adrenaline,C19H16N0O3,540.31,8.31,112.056,Nucleotide
Urea,C4H10N1O0,56.36,N/A,527.344,Lipid
Adrenaline,C5H3N4O6,464.28,N/A,386.258,Organic Compound
Caffeine,C13H3N2O7,680.73,N/A,549.834,Alkaloid
Glucose,C2H33N2O8,993.56,5.53,62.821,Amide
Adenosine triphosphate,C2H35N3O5,175.6,5.3,178.524,Lipid
Urea,C4H4N3O1,725.11,1.3,391.798,Organic Compound
Aspirin,C16H30N4O0,907.43,8.28,357.864,Lipid
Cholesterol,C20H40N5O6,964.3,N/A,978.646,Alcohol
Urea,C11H36N0O10,373.86,8.36,538.498,Carbohydrate
Caffeine,C18H24N0O7,375.41,8.38,839.257,Neurotransmitter
Serotonin,C11H21N1O10,716.86,12.58,105.738,Alcohol
Serotonin,C16H3N3O3,930.44,2.64,362.475,Neurotransmitter
Caffeine,C5H40N0O9,618.67,5.95,399.873,Alkaloid
Adenosine triphosphate,C11H11N2O6,87.17,N/A,512.75,Neurotransmitter
Dopamine,C17H26N4O8,604.55,13.37,673.309,Organic Compound
Aspirin,C19H21N0O8,341.43,7.98,40.839,Amide
Ethanol,C4H18N2O3,952.71,5.75,31.458,Amide
Glucose,C17H30N0O8,149.9,N/A,522.296,Organic Compound
Glucose,C18H14N5O6,725.25,7.53,699.227,Hormone
Caffeine,C9H40N1O1,940.6,7.44,723.717,Carbohydrate
Urea,C15H19N5O8,278.43,8.84,763.863,Alkaloid
Glucose,C16H2N2O1,802.91,N/A,295.763,Nucleotide
Cholesterol,C14H17N3O9,241.16,N/A,406.206,Carbohydrate
Ethanol,C6H31N4O4,322.86,N/A,728.751,Amide
Ethanol,C14H40N5O9,303.51,N/A,514.963,Hormone
Ethanol,C19H31N2O7,451.51,5.72,667.331,Hormone
Cholesterol,C18H30N1O1,600.26,12.92,918.836,Alcohol
Serotonin,C4H36N5O1,518.78,5.8,967.065,Neurotransmitter
Cholesterol,C12H32N1O10,705.18,9.81,666.131,Nucleotide
Adrenaline,C2H33N5O1,743.15,12.81,912.92,Amide
Aspirin,C19H28N3O9,921.4,13.67,601.953,Amide
Cholesterol,C17H12N2O0,976.28,8.86,296.853,Amide
Cholesterol,C9H36N1O10,872.72,4.8,832.857,Alkaloid
Glucose,C18H19N0O8,350.71,N/A,666.539,Neurotransmitter
Adenosine triphosphate,C20H23N2O10,866.36,3.5,440.095,Hormone
Urea,C15H3N1O10,957.58,12.03,788.3,Lipid
Glucose,C17H29N3O2,838.69,N/A,514.653,Neurotransmitter
Ethanol,C3H6N1O6,570.12,12.32,749.572,Alcohol
Cholesterol,C19H36N5O2,368.75,N/A,835.225,Alcohol
Serotonin,C4H38N4O5,469.01,1.9,768.213,Amide
Ethanol,C3H1N1O1,887.24,5.81,229.795,Nucleotide
Serotonin,C3H2N3O0,791.52,12.67,881.315,Nucleotide
Caffeine,C13H34N3O0,184.66,N/A,694.056,Neurotransmitter
Caffeine,C16H6N3O0,413.26,1.7,281.52,Nucleotide
Cholesterol,C7H13N1O9,400.99,2.09,747.247,Organic Compound
Dopamine,C2H12N4O6,836.4,8.15,814.342,Carbohydrate
Glucose,C11H16N0O3,784.38,7.64,729.015,Lipid
Ethanol,C9H29N4O9,878.62,10.89,407.799,Nucleotide
Glucose,C10H37N0O9,233.11,4.72,473.728,Organic Compound
Urea,C1H10N3O7,208.0,6.62,599.234,Lipid
Urea,C6H10N0O1,759.76,3.99,849.326,Hormone
Adrenaline,C3H24N3O0,888.92,8.86,898.191,Amide
Serotonin,C18H19N3O9,121.15,3.59,484.761,Lipid
Cholesterol,C5H40N1O2,322.95,1.53,515.599,Alcohol
Ethanol,C2H16N0O6,790.29,11.1,997.415,Lipid
Dopamine,C18H17N1O9,179.31,6.72,567.277,Carbohydrate
Caffeine,C5H26N0O3,157.17,10.75,209.691,Lipid
Serotonin,C13H40N2O8,529.16,N/A,418.825,Amide
Ethanol,C7H21N0O7,714.35,9.38,488.547,Alcohol
Adrenaline,C1H38N4O7,492.67,12.79,1.986,Organic Compound
Aspirin,C12H38N4O7,890.79,N/A,483.785,Alkaloid
Aspirin,C17H26N1O3,466.45,N/A,196.596,Lipid
Dopamine,C4H18N1O2,535.24,3.38,820.907,Amide
Urea,C14H38N5O0,266.96,8.53,393.997,Organic Compound
Adenosine triphosphate,C11H7N1O4,622.76,7.23,354.767,Neurotransmitter
Adrenaline,C9H7N4O5,379.51,6.82,579.534,Carbohydrate
Serotonin,C3H6N2O0,430.34,13.4,828.716,Alkaloid
Aspirin,C12H36N4O9,710.75,5.67,527.921,Lipid
Glucose,C18H3N2O9,781.45,10.01,572.683,Nucleotide
Dopamine,C8H30N3O1,931.32,6.2,201.884,Organic Compound
Aspirin,C19H4N0O10,739.77,8.58,328.811,Alcohol
Glucose,C20H1N4O8,470.5,7.28,449.964,Alcohol
Cholesterol,C3H2N5O0,970.0,8.47,787.811,Alcohol
Adrenaline,C13H36N1O8,61.7,7.83,244.117,Alkaloid
Ethanol,C8H5N0O3,956.63,7.59,128.032,Nucleotide
Adenosine triphosphate,C3H28N0O10,645.85,13.98,48.205,Alkaloid
Dopamine,C11H40N1O8,831.8,8.85,282.615,Amide
Caffeine,C4H27N5O3,656.5,10.13,848.96,Nucleotide
Urea,C8H8N5O1,434.55,4.44,303.138,Lipid
Serotonin,C3H17N5O3,114.36,5.98,912.13,Alkaloid
Urea,C1H8N4O2,668.47,1.99,783.673,Lipid
Cholesterol,C9H16N1O7,729.71,7.23,768.16,Neurotransmitter
Caffeine,C11H27N4O2,928.36,N/A,416.217,Amide
Serotonin,C2H16N1O9,783.35,12.59,87.092,Carbohydrate
Aspirin,C10H23N5O3,51.03,N/A,910.556,Hormone
Serotonin,C5H33N2O8,718.48,13.18,748.939,Organic Compound
Dopamine,C3H38N3O6,440.39,9.92,554.853,Neurotransmitter
Aspirin,C5H6N0O10,65.32,N/A,522.722,Hormone
Ethanol,C2H32N3O7,605.59,3.62,245.843,Carbohydrate
Adrenaline,C11H2N5O7,506.83,9.18,964.357,Amide
Adrenaline,C15H6N2O5,845.82,12.85,996.939,Lipid
Adrenaline,C14H19N5O9,876.98,N/A,193.331,Nucleotide
Caffeine,C7H11N3O10,151.41,N/A,721.683,Alkaloid
Adrenaline,C7H25N1O2,955.22,11.43,573.37,Carbohydrate
Cholesterol,C1H20N1O9,590.04,4.01,174.581,Lipid
Urea,C2H7N4O1,934.5,8.35,414.972,Hormone
Cholesterol,C15H23N4O10,212.48,5.31,742.742,Alkaloid
Adenosine triphosphate,C11H13N4O4,842.43,7.77,882.757,Neurotransmitter
Adrenaline,C19H40N0O9,783.45,11.58,780.378,Neurotransmitter
Urea,C5H33N1O1,501.33,N/A,729.015,Amide
Cholesterol,C14H40N4O10,69.03,10.06,425.525,Alkaloid
Adrenaline,C11H3N4O6,73.09,N/A,509.159,Alkaloid
Urea,C17H2N5O5,579.59,N/A,569.43,Alcohol
Adrenaline,C3H31N4O1,617.26,N/A,995.123,Alkaloid
Aspirin,C11H36N5O2,792.09,9.96,120.471,Organic Compound
Cholesterol,C10H1N5O10,808.63,13.7,143.434,Hormone
Serotonin,C14H25N0O6,258.72,1.85,782.518,Nucleotide
Adenosine triphosphate,C14H23N1O10,903.2,11.91,371.402,Hormone
Adrenaline,C11H13N3O9,988.5,4.29,996.121,Organic Compound
Ethanol,C20H4N2O10,396.25,2.71,425.852,Alkaloid
Cholesterol,C1H38N2O3,352.07,7.9,248.656,Amide
Cholesterol,C10H36N1O9,637.99,9.09,760.935,Carbohydrate
Ethanol,C8H4N1O9,237.16,N/A,506.028,Neurotransmitter
Dopamine,C2H21N3O5,864.79,N/A,404.482,Carbohydrate
Caffeine,C8H32N1O8,675.11,2.91,489.719,Organic Compound
Caffeine,C6H17N0O8,961.64,2.75,986.179,Alkaloid
Aspirin,C12H15N2O10,754.89,11.32,475.123,Nucleotide
Urea,C2H1N5O9,777.96,N/A,404.017,Hormone
Urea,C15H8N5O0,95.06,11.85,65.396,Amide
Caffeine,C16H7N5O6,252.69,6.88,612.442,Organic Compound
Ethanol,C19H23N1O6,730.27,N/A,912.398,Alcohol
Serotonin,C20H9N5O8,213.01,6.53,541.296,Alcohol
Aspirin,C6H24N1O5,767.6,N/A,988.975,Amide
Adenosine triphosphate,C8H39N4O9,604.26,4.96,208.745,Carbohydrate
Glucose,C18H13N5O10,80.75,9.56,617.499,Amide
Caffeine,C2H5N5O3,877.3,2.57,158.373,Alcohol
Adenosine triphosphate,C12H5N2O0,871.03,5.88,528.178,Alkaloid
Adenosine triphosphate,C2H38N3O8,557.5,8.61,713.776,Nucleotide
Aspirin,C6H19N1O0,421.3,6.82,779.864,Lipid
Aspirin,C12H16N0O5,579.7,9.36,621.22,Neurotransmitter
Serotonin,C17H18N3O2,585.65,7.11,554.414,Organic Compound
Aspirin,C4H7N0O10,780.01,6.89,172.579,Lipid
Adenosine triphosphate,C5H30N3O9,184.09,7.11,133.76,Hormone
Caffeine,C17H5N4O1,820.72,4.37,291.986,Organic Compound
Adrenaline,C19H23N1O10,239.39,3.31,295.111,Nucleotide
Urea,C7H6N5O4,486.04,11.85,459.264,Alkaloid
Ethanol,C5H9N4O1,256.1,3.29,460.945,Amide
Adenosine triphosphate,C5H18N2O0,408.58,11.11,956.933,Neurotransmitter
Serotonin,C10H36N2O3,552.28,11.81,444.293,Neurotransmitter
Aspirin,C16H31N0O8,95.42,N/A,702.061,Lipid
Adenosine triphosphate,C2H34N1O6,83.78,13.05,336.989,Hormone
Serotonin,C9H25N3O7,594.0,4.27,60.753,Carbohydrate
Dopamine,C6H39N0O5,850.05,10.48,492.105,Nucleotide
Glucose,C12H12N0O3,201.63,12.48,131.069,Carbohydrate
Serotonin,C20H29N3O7,639.84,9.91,694.605,Neurotransmitter
Caffeine,C13H27N2O0,237.0,2.57,344.664,Lipid
Dopamine,C15H6N1O6,382.96,1.96,281.525,Lipid
Adenosine triphosphate,C4H5N5O2,134.39,11.07,992.882,Nucleotide
Glucose,C8H10N1O5,410.85,2.28,397.311,Amide
Serotonin,C20H15N0O7,296.49,8.77,437.683,Alkaloid
Caffeine,C5H2N5O5,518.89,9.88,360.934,Neurotransmitter
