compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C9H23N3O10,541.29,1.01,667.63,Alkaloid
Glucose,C14H16N0O10,550.56,7.91,777.038,Organic Compound
Adenosine triphosphate,C16H31N1O7,585.23,N/A,292.98,Alkaloid
Adenosine triphosphate,C12H20N2O2,980.07,N/A,7.777,Hormone
Dopamine,C20H27N5O8,592.2,3.21,800.877,Alkaloid
Urea,C4H28N2O1,772.42,11.29,54.632,Alcohol
Serotonin,C10H39N2O5,142.56,N/A,838.719,Organic Compound
Dopamine,C18H13N3O5,792.91,7.72,686.63,Neurotransmitter
Aspirin,C8H2N3O6,667.0,3.76,629.087,Alkaloid
Caffeine,C10H9N5O3,782.18,5.31,649.442,Organic Compound
Caffeine,C15H13N3O9,689.75,4.09,135.283,Alkaloid
Aspirin,C16H7N0O7,655.08,11.72,249.758,Hormone
Adenosine triphosphate,C5H37N5O2,216.39,6.25,721.073,Nucleotide
Cholesterol,C5H10N3O9,228.04,N/A,369.387,Amide
Adrenaline,C15H8N2O9,751.95,1.98,835.389,Alkaloid
Adenosine triphosphate,C16H18N0O2,697.31,11.55,965.684,Organic Compound
Adenosine triphosphate,C2H28N1O1,542.77,1.54,653.418,Amide
Glucose,C9H15N5O8,782.5,3.68,338.728,Alkaloid
Adrenaline,C3H39N4O1,448.95,2.83,656.234,Alcohol
Adrenaline,C14H17N4O2,767.0,11.18,379.559,Alcohol
Serotonin,C13H27N5O2,440.93,1.6,83.983,Neurotransmitter
Aspirin,C14H14N2O7,650.8,8.53,688.447,Carbohydrate
Glucose,C11H9N2O10,140.99,5.62,621.262,Carbohydrate
Adrenaline,C20H40N3O5,841.22,1.82,300.778,Lipid
Aspirin,C15H36N3O1,998.74,4.94,899.889,Neurotransmitter
Aspirin,C3H15N0O10,314.91,N/A,812.821,Alcohol
Urea,C18H24N3O1,311.95,1.88,544.59,Neurotransmitter
Ethanol,C16H30N5O10,79.68,5.11,92.028,Lipid
Glucose,C8H11N0O7,769.82,N/A,40.911,Hormone
Glucose,C6H31N3O6,450.4,9.54,403.757,Amide
Urea,C7H28N0O9,841.54,N/A,540.986,Alcohol
Ethanol,C19H23N3O3,621.59,8.52,672.734,Alkaloid
Serotonin,C2H21N1O1,54.62,4.25,184.393,Nucleotide
Ethanol,C17H15N1O2,619.4,13.19,43.779,Nucleotide
Aspirin,C1H40N0O2,290.69,13.33,417.709,Nucleotide
Ethanol,C5H33N5O5,386.15,9.23,740.616,Nucleotide
Ethanol,C11H33N5O9,842.55,10.58,302.555,Alcohol
Urea,C18H32N3O1,322.56,N/A,703.272,Amide
Caffeine,C5H9N5O7,998.64,7.92,992.539,Nucleotide
Adrenaline,C8H28N1O5,150.74,12.43,140.538,Amide
Urea,C2H3N2O2,772.68,4.91,205.161,Hormone
Glucose,C13H29N3O0,688.82,5.04,458.957,Alkaloid
Serotonin,C11H15N0O0,215.04,3.33,877.819,Organic Compound
Serotonin,C19H32N2O4,151.43,9.7,937.667,Alcohol
Adenosine triphosphate,C2H40N4O7,123.61,10.11,574.906,Carbohydrate
Glucose,C5H7N4O7,781.56,8.07,502.966,Neurotransmitter
Adenosine triphosphate,C10H12N5O10,750.64,7.92,264.194,Organic Compound
Cholesterol,C11H33N3O5,178.9,N/A,984.064,Organic Compound
Glucose,C12H25N0O3,192.54,11.66,599.036,Nucleotide
Glucose,C3H3N3O10,396.82,10.6,956.248,Alkaloid
Adenosine triphosphate,C1H15N5O6,516.32,12.59,515.448,Amide
Glucose,C14H22N3O0,100.34,N/A,164.165,Neurotransmitter
Urea,C14H7N0O8,481.94,N/A,388.098,Hormone
Serotonin,C3H21N0O8,636.25,1.48,774.534,Organic Compound
Urea,C13H11N4O6,913.73,10.86,251.597,Carbohydrate
Glucose,C15H1N4O4,519.82,3.51,280.41,Lipid
Serotonin,C15H18N5O0,399.46,5.61,459.689,Nucleotide
Aspirin,C5H19N3O5,146.54,10.21,228.097,Neurotransmitter
Cholesterol,C1H33N1O4,710.04,N/A,271.099,Organic Compound
Ethanol,C18H7N1O9,782.77,12.1,123.198,Lipid
Serotonin,C16H22N5O3,89.39,2.62,501.84,Neurotransmitter
Caffeine,C10H4N4O9,414.52,3.88,661.084,Neurotransmitter
Adenosine triphosphate,C12H34N4O0,152.26,5.57,13.946,Hormone
Adrenaline,C11H31N0O3,727.82,7.07,757.046,Lipid
Dopamine,C20H19N5O3,121.34,N/A,464.579,Neurotransmitter
Aspirin,C18H26N4O6,89.79,7.24,183.155,Alkaloid
Caffeine,C15H34N4O3,870.12,N/A,771.859,Hormone
Serotonin,C16H17N3O4,953.74,8.22,376.282,Lipid
Cholesterol,C16H30N0O10,576.85,2.5,562.646,Alcohol
Ethanol,C9H20N2O3,562.87,3.36,652.97,Lipid
Cholesterol,C2H28N1O2,486.72,8.14,466.812,Hormone
Adenosine triphosphate,C10H25N4O5,117.47,9.08,245.377,Hormone
Serotonin,C16H31N3O0,504.23,4.85,814.035,Organic Compound
Aspirin,C4H21N1O10,468.01,7.0,834.186,Lipid
Serotonin,C3H35N1O0,410.14,3.7,226.791,Alkaloid
Adrenaline,C8H12N3O8,329.91,7.29,415.697,Hormone
Dopamine,C20H15N0O1,394.34,13.6,448.551,Hormone
Aspirin,C18H38N1O0,236.75,8.39,962.441,Nucleotide
Glucose,C20H3N2O0,764.79,7.23,914.886,Organic Compound
Cholesterol,C3H15N2O10,828.56,11.39,638.767,Carbohydrate
Cholesterol,C16H6N2O0,662.09,5.01,440.169,Alcohol
Urea,C4H10N1O9,629.44,12.36,490.025,Carbohydrate
Urea,C8H11N2O9,312.5,2.92,482.98,Alcohol
Cholesterol,C17H12N0O10,156.91,N/A,945.14,Organic Compound
Cholesterol,C12H34N5O5,232.64,5.58,876.995,Carbohydrate
Glucose,C8H18N1O2,793.79,1.86,545.507,Organic Compound
Urea,C14H7N0O1,342.09,1.24,948.409,Carbohydrate
Serotonin,C7H36N5O9,752.67,N/A,388.918,Carbohydrate
Dopamine,C16H27N4O1,488.09,1.69,575.795,Carbohydrate
Ethanol,C15H1N2O5,746.83,3.39,685.691,Alcohol
Adenosine triphosphate,C10H40N5O6,977.93,12.19,25.117,Hormone
Glucose,C4H35N0O2,495.04,4.48,475.895,Hormone
Aspirin,C4H20N3O10,856.71,N/A,524.073,Nucleotide
Adrenaline,C18H28N0O1,731.23,4.57,638.486,Alkaloid
Aspirin,C8H11N2O8,872.7,8.0,977.513,Amide
Caffeine,C2H26N4O8,675.84,2.82,210.815,Hormone
Urea,C8H33N2O9,507.11,4.29,28.513,Lipid
Cholesterol,C15H14N4O9,133.3,7.35,165.627,Lipid
Dopamine,C7H36N0O7,193.15,11.39,52.829,Alcohol
Urea,C6H9N3O2,710.79,8.82,248.828,Hormone
Glucose,C19H15N5O3,986.7,6.96,127.191,Amide
Ethanol,C5H15N4O4,584.46,4.27,318.763,Nucleotide
Ethanol,C16H40N3O5,618.36,11.55,950.838,Organic Compound
Cholesterol,C20H4N2O10,280.34,9.82,645.863,Hormone
Urea,C7H40N5O6,907.51,12.58,160.232,Carbohydrate
Dopamine,C4H24N1O2,373.33,6.89,661.767,Neurotransmitter
Dopamine,C12H16N0O8,790.33,11.78,802.929,Neurotransmitter
Urea,C10H16N1O6,940.36,5.88,438.411,Carbohydrate
Urea,C12H32N5O5,805.73,5.58,118.68,Neurotransmitter
Aspirin,C3H22N5O9,297.84,1.49,741.076,Amide
Adenosine triphosphate,C19H30N5O4,744.22,2.66,256.97,Amide
Cholesterol,C19H29N3O10,342.74,8.3,329.38,Carbohydrate
Urea,C7H16N1O7,818.21,4.78,275.366,Organic Compound
Serotonin,C5H1N2O0,784.03,12.64,215.004,Alcohol
Caffeine,C17H34N2O9,277.45,N/A,961.291,Alcohol
Adrenaline,C1H15N1O10,654.66,6.36,855.786,Alkaloid
Adrenaline,C3H13N1O5,496.97,12.9,949.316,Lipid
Aspirin,C15H30N0O2,858.0,N/A,922.034,Organic Compound
Urea,C2H37N3O5,433.98,13.34,344.41,Carbohydrate
Serotonin,C4H7N5O8,141.8,12.97,421.335,Hormone
Urea,C4H39N1O4,341.9,7.25,952.888,Amide
Cholesterol,C13H33N0O10,602.58,3.29,480.733,Alcohol
Adrenaline,C19H6N4O3,941.65,3.55,569.462,Amide
Dopamine,C15H28N4O0,776.32,4.85,570.397,Neurotransmitter
Cholesterol,C4H40N5O4,249.29,13.88,96.446,Carbohydrate
Dopamine,C4H16N3O1,573.49,4.44,298.356,Amide
Caffeine,C16H10N2O3,448.58,12.42,110.974,Carbohydrate
Serotonin,C6H8N5O4,154.66,12.05,793.535,Carbohydrate
Serotonin,C7H26N3O7,528.51,5.68,739.471,Neurotransmitter
Aspirin,C6H14N5O8,459.98,9.64,901.251,Lipid
Glucose,C11H1N3O3,84.03,N/A,118.867,Hormone
Cholesterol,C16H11N1O5,816.82,5.39,549.459,Lipid
Ethanol,C16H3N1O9,882.76,5.82,200.826,Hormone
Urea,C12H37N5O1,672.7,8.23,346.186,Carbohydrate
Aspirin,C11H16N3O8,841.49,N/A,888.792,Hormone
Cholesterol,C7H35N4O4,952.61,5.17,97.042,Amide
Adrenaline,C15H6N0O2,227.69,2.92,928.92,Lipid
Dopamine,C6H6N4O4,223.26,11.61,218.491,Alkaloid
Ethanol,C2H5N2O5,225.38,N/A,585.731,Amide
Caffeine,C15H17N2O6,645.47,7.48,510.969,Nucleotide
Adrenaline,C5H21N5O2,149.18,12.7,329.591,Nucleotide
Cholesterol,C7H12N4O5,669.97,4.08,162.254,Organic Compound
Caffeine,C12H24N4O5,625.78,13.5,566.052,Neurotransmitter
Serotonin,C11H28N4O8,158.19,12.47,220.699,Carbohydrate
Aspirin,C12H12N3O0,697.69,1.48,109.001,Neurotransmitter
Serotonin,C16H9N5O7,763.15,6.75,330.41,Hormone
Adrenaline,C1H14N0O8,952.95,7.29,842.251,Alkaloid
Ethanol,C3H4N2O7,141.39,1.65,345.893,Alcohol
Aspirin,C19H37N0O10,310.87,7.2,787.926,Alkaloid
Adrenaline,C18H20N5O1,813.52,N/A,764.164,Neurotransmitter
Ethanol,C3H2N4O8,145.79,1.04,247.197,Carbohydrate
Cholesterol,C17H28N3O4,758.34,N/A,559.063,Hormone
Serotonin,C1H35N0O9,532.98,4.22,838.781,Lipid
Adenosine triphosphate,C20H2N4O8,996.54,8.94,473.464,Lipid
Cholesterol,C11H25N2O10,438.32,12.33,875.017,Neurotransmitter
Serotonin,C19H18N3O10,594.39,N/A,199.654,Alkaloid
Aspirin,C7H39N2O6,177.51,6.29,192.762,Hormone
Adrenaline,C4H29N1O9,825.39,1.61,112.975,Alcohol
Serotonin,C1H24N4O7,856.63,9.13,450.653,Lipid
Adenosine triphosphate,C3H33N1O1,373.43,3.98,825.962,Hormone
Cholesterol,C6H20N1O8,442.58,8.51,911.352,Neurotransmitter
Serotonin,C13H20N5O1,418.77,N/A,684.278,Organic Compound
Glucose,C19H11N2O6,309.71,7.26,324.551,Hormone
Adenosine triphosphate,C6H27N1O2,121.88,6.61,192.848,Organic Compound
Adenosine triphosphate,C9H10N1O4,289.58,N/A,702.533,Neurotransmitter
Dopamine,C8H22N2O0,206.67,N/A,827.232,Nucleotide
Cholesterol,C11H16N2O5,74.48,8.61,920.557,Lipid
Serotonin,C7H9N5O8,911.55,N/A,615.714,Alkaloid
Caffeine,C2H9N1O3,440.21,N/A,300.725,Alkaloid
Glucose,C2H12N3O3,924.3,9.96,785.851,Amide
Glucose,C6H11N1O9,555.09,9.19,298.046,Lipid
Adrenaline,C4H26N5O7,793.84,11.92,713.94,Amide
Aspirin,C2H2N3O7,651.36,6.81,503.491,Alkaloid
Ethanol,C9H14N0O3,561.82,N/A,510.097,Amide
Ethanol,C17H27N2O8,59.86,2.45,734.737,Nucleotide
Cholesterol,C9H20N0O1,850.86,3.39,302.397,Organic Compound
Ethanol,C11H9N2O5,567.3,7.24,264.782,Alkaloid
Cholesterol,C11H31N5O5,216.55,2.45,321.583,Carbohydrate
Adenosine triphosphate,C13H15N2O0,935.64,5.62,899.435,Lipid
Dopamine,C14H38N5O6,120.27,10.09,734.809,Nucleotide
Ethanol,C15H16N0O7,672.37,1.04,123.99,Nucleotide
Adrenaline,C13H39N3O6,873.37,N/A,352.223,Hormone
Ethanol,C1H24N3O3,926.11,13.45,437.163,Organic Compound
Glucose,C14H23N5O1,831.64,5.85,142.725,Amide
Adrenaline,C16H14N1O3,602.22,1.37,798.097,Alkaloid
Cholesterol,C6H3N1O1,247.05,13.63,445.642,Lipid
Caffeine,C3H9N5O1,498.25,8.35,204.879,Nucleotide
Caffeine,C3H30N4O2,903.16,N/A,345.116,Amide
Urea,C2H29N5O0,566.59,5.99,918.675,Nucleotide
Adenosine triphosphate,C14H24N3O10,286.75,4.74,115.848,Organic Compound
Adenosine triphosphate,C18H11N1O1,403.95,13.78,701.866,Alcohol
Serotonin,C18H12N1O6,561.3,7.53,809.419,Amide
Glucose,C20H33N5O7,627.56,13.32,473.333,Hormone
Serotonin,C3H25N2O6,304.27,13.91,165.669,Hormone
Cholesterol,C11H24N3O5,598.61,N/A,829.243,Neurotransmitter
Adrenaline,C18H4N3O7,980.08,N/A,624.022,Carbohydrate
Dopamine,C2H13N1O2,846.63,9.35,782.923,Organic Compound
Aspirin,C11H3N1O10,318.13,9.69,179.595,Hormone
Aspirin,C2H14N2O0,53.68,6.77,518.006,Neurotransmitter
Ethanol,C12H24N0O9,595.3,12.69,486.687,Organic Compound
Serotonin,C14H9N0O5,122.17,10.05,694.621,Amide
Caffeine,C5H23N4O4,730.0,N/A,921.985,Nucleotide
Serotonin,C5H4N2O4,690.07,N/A,436.682,Alkaloid
Ethanol,C11H26N3O2,189.59,N/A,430.031,Amide
Adrenaline,C13H11N1O9,901.26,7.76,175.996,Amide
Dopamine,C10H25N4O9,511.04,8.43,834.831,Hormone
Dopamine,C16H26N5O4,439.48,10.44,637.767,Organic Compound
Dopamine,C3H4N0O8,220.98,8.99,340.336,Amide
Adrenaline,C1H12N5O9,759.11,10.38,324.275,Amide
Ethanol,C5H11N5O8,223.43,8.9,914.809,Nucleotide
Caffeine,C10H35N3O1,235.58,N/A,963.088,Hormone
Glucose,C17H8N1O7,779.38,5.94,939.225,Alkaloid
Serotonin,C4H33N1O2,756.96,3.16,314.827,Lipid
Serotonin,C12H1N3O9,819.66,13.38,105.708,Carbohydrate
Ethanol,C3H8N0O7,816.85,3.95,175.976,Neurotransmitter
Adenosine triphosphate,C16H35N4O2,711.65,10.96,757.638,Amide
Caffeine,C6H22N3O9,410.96,11.54,164.361,Alcohol
Cholesterol,C3H18N2O2,107.38,12.12,340.115,Nucleotide
Caffeine,C5H24N4O1,452.72,13.08,821.681,Nucleotide
Aspirin,C12H30N3O7,693.46,9.19,156.204,Lipid
Cholesterol,C18H22N1O8,340.7,1.06,104.398,Hormone
Urea,C9H12N1O3,767.4,11.22,743.935,Hormone
Dopamine,C18H16N0O1,855.1,N/A,777.436,Organic Compound
Dopamine,C5H5N3O1,704.0,9.07,845.038,Amide
Cholesterol,C18H17N3O3,316.57,N/A,347.588,Hormone
Urea,C13H28N2O0,569.24,12.56,769.927,Alkaloid
Ethanol,C4H6N0O3,435.47,5.63,151.14,Amide
Adenosine triphosphate,C15H28N0O5,406.99,N/A,508.73,Alkaloid
Glucose,C13H28N2O10,58.31,10.08,81.354,Lipid
Cholesterol,C11H15N0O2,150.54,7.27,972.377,Lipid
Glucose,C7H12N5O7,905.0,7.07,949.32,Hormone
Urea,C9H24N3O8,463.0,1.5,531.633,Neurotransmitter
Serotonin,C6H37N5O4,129.93,3.43,498.808,Hormone
Caffeine,C11H10N4O9,661.59,9.72,400.267,Amide
Aspirin,C4H40N2O5,937.4,7.47,833.562,Alcohol
Cholesterol,C8H23N2O7,444.31,8.01,411.002,Nucleotide
Adrenaline,C20H11N2O0,423.64,3.95,75.203,Organic Compound
Adrenaline,C10H40N0O8,69.58,11.18,157.863,Hormone
Serotonin,C19H31N5O1,56.61,6.6,374.322,Neurotransmitter
Cholesterol,C8H30N1O9,400.64,N/A,53.179,Hormone
Cholesterol,C6H14N1O3,643.8,12.48,2.872,Neurotransmitter
Glucose,C1H38N1O8,454.36,2.02,392.971,Organic Compound
Adrenaline,C15H27N3O6,505.19,6.95,284.32,Hormone
Adrenaline,C7H17N1O3,588.82,8.19,679.651,Neurotransmitter
Caffeine,C14H23N0O2,866.15,7.84,847.271,Alcohol
Dopamine,C20H32N4O3,696.71,6.88,513.287,Hormone
Dopamine,C18H7N4O2,386.91,N/A,1.201,Amide
Glucose,C3H31N2O1,408.48,N/A,274.249,Nucleotide
Adenosine triphosphate,C2H38N5O8,502.53,N/A,936.201,Organic Compound
Urea,C17H23N3O4,544.26,2.97,685.937,Organic Compound
Adrenaline,C1H16N0O6,701.56,4.12,756.709,Carbohydrate
Urea,C13H3N1O6,763.25,9.73,337.681,Carbohydrate
Dopamine,C12H35N5O4,300.49,N/A,497.549,Carbohydrate
Serotonin,C15H2N5O10,315.91,N/A,343.693,Alkaloid
Aspirin,C19H6N3O5,64.82,2.88,703.312,Alkaloid
Aspirin,C17H13N0O0,58.05,7.21,719.327,Organic Compound
Urea,C14H14N5O0,301.95,9.93,164.421,Alcohol
Serotonin,C6H19N4O2,621.43,13.86,472.857,Neurotransmitter
Adrenaline,C6H9N3O10,604.88,13.34,981.683,Hormone
Adrenaline,C19H38N2O8,710.51,13.16,72.46,Carbohydrate
Dopamine,C16H20N1O2,726.79,5.48,372.803,Lipid
Dopamine,C10H35N4O7,749.69,6.91,139.412,Amide
Aspirin,C3H19N0O6,163.14,12.64,625.887,Alkaloid
Ethanol,C11H31N3O7,157.65,1.88,261.647,Carbohydrate
Caffeine,C17H21N5O1,173.63,2.72,238.725,Alkaloid
Adenosine triphosphate,C16H20N5O0,562.51,12.31,290.98,Neurotransmitter
Glucose,C11H39N4O8,245.64,10.57,707.01,Organic Compound
Serotonin,C13H36N3O2,398.31,N/A,885.165,Hormone
Caffeine,C2H34N2O9,598.45,2.95,254.114,Neurotransmitter
Ethanol,C3H21N4O2,995.3,4.29,473.384,Alcohol
Dopamine,C14H9N0O7,826.91,2.54,678.838,Lipid
Ethanol,C4H30N4O7,750.49,13.23,970.346,Nucleotide
Serotonin,C7H24N0O9,131.41,10.81,942.311,Alkaloid
Glucose,C2H22N5O5,462.58,2.57,970.615,Carbohydrate
Serotonin,C4H22N4O4,869.3,2.04,155.047,Hormone
Adrenaline,C13H4N4O8,202.06,N/A,392.541,Alcohol
Cholesterol,C9H18N1O2,555.36,13.73,395.524,Neurotransmitter
Caffeine,C19H22N2O8,133.71,3.69,224.061,Carbohydrate
Serotonin,C4H12N2O3,924.62,9.35,217.55,Organic Compound
Urea,C20H18N1O0,712.55,1.03,158.38,Organic Compound
Serotonin,C17H2N4O5,507.32,1.82,187.301,Lipid
Cholesterol,C3H17N2O10,826.61,7.81,14.123,Nucleotide
Serotonin,C12H11N0O7,440.86,2.4,868.152,Organic Compound
Glucose,C12H17N3O1,566.21,N/A,142.764,Lipid
Cholesterol,C14H24N0O3,231.46,9.42,226.987,Hormone
Urea,C12H10N0O0,459.14,7.68,303.547,Alkaloid
Serotonin,C10H2N0O0,214.94,2.6,92.252,Lipid
Aspirin,C5H37N3O4,606.37,N/A,635.612,Neurotransmitter
Ethanol,C13H37N2O5,946.23,8.93,497.769,Alkaloid
Aspirin,C5H32N4O0,361.81,7.59,684.584,Lipid
Glucose,C16H2N5O10,468.11,13.02,965.876,Hormone
Cholesterol,C10H36N5O6,433.46,10.89,927.332,Organic Compound
Caffeine,C13H37N0O0,310.85,3.11,408.232,Alkaloid
Dopamine,C1H36N2O7,290.91,9.87,626.131,Organic Compound
Aspirin,C19H1N0O4,609.77,7.38,907.064,Nucleotide
Adrenaline,C3H19N4O8,614.02,N/A,267.762,Nucleotide
Aspirin,C8H33N5O3,676.83,7.09,96.388,Alcohol
Dopamine,C19H33N3O2,553.5,12.83,864.202,Alkaloid
Serotonin,C8H6N0O5,309.17,12.64,65.338,Lipid
Aspirin,C11H28N1O2,334.58,6.69,179.725,Hormone
Dopamine,C9H39N2O2,293.84,3.6,203.95,Amide
Ethanol,C13H38N4O3,306.79,3.98,136.028,Neurotransmitter
Urea,C20H24N5O10,779.64,5.43,882.161,Carbohydrate
Adenosine triphosphate,C1H9N1O4,487.57,N/A,652.81,Lipid
Glucose,C7H8N5O4,105.66,1.62,241.106,Alcohol
Cholesterol,C10H5N4O1,387.63,13.05,784.224,Organic Compound
Urea,C20H30N4O9,635.66,12.5,811.065,Organic Compound
Aspirin,C7H11N3O0,554.22,7.73,988.046,Alkaloid
Adrenaline,C18H5N4O1,127.19,10.61,228.88,Organic Compound
Glucose,C19H29N3O3,910.33,5.26,319.854,Amide
Caffeine,C15H13N1O4,480.92,N/A,946.73,Hormone
Caffeine,C17H8N5O9,150.17,3.57,790.211,Alcohol
Glucose,C2H4N2O10,811.53,8.55,149.491,Nucleotide
Adenosine triphosphate,C18H37N2O3,385.42,2.55,394.766,Amide
Adrenaline,C11H32N0O1,598.99,10.92,521.439,Alcohol
Adrenaline,C11H18N5O5,968.61,N/A,422.47,Alcohol
Adrenaline,C3H21N2O0,549.35,3.36,73.06,Organic Compound
Adenosine triphosphate,C16H29N4O6,667.01,N/A,710.752,Carbohydrate
Adrenaline,C9H27N1O8,420.54,2.43,288.049,Nucleotide
Adenosine triphosphate,C4H18N5O4,103.49,13.76,828.191,Neurotransmitter
Serotonin,C6H14N2O4,256.45,7.05,682.568,Neurotransmitter
Glucose,C2H40N5O7,226.56,9.65,321.282,Nucleotide
Ethanol,C1H6N1O2,694.45,13.89,164.763,Hormone
Adrenaline,C3H20N0O7,794.27,N/A,276.478,Lipid
Glucose,C5H7N5O8,879.3,7.16,189.792,Neurotransmitter
Adenosine triphosphate,C14H20N0O1,984.83,14.0,929.081,Organic Compound
Glucose,C6H9N2O10,398.7,3.09,609.103,Hormone
Cholesterol,C20H16N4O2,449.73,13.64,753.759,Organic Compound
Ethanol,C12H7N4O1,785.27,7.42,420.01,Alkaloid
Adenosine triphosphate,C13H13N2O9,366.24,8.15,602.57,Hormone
Adenosine triphosphate,C16H20N5O4,411.02,4.65,484.872,Alkaloid
Urea,C5H33N3O10,216.27,N/A,472.333,Organic Compound
Adrenaline,C14H16N1O8,197.09,8.56,21.828,Hormone
Glucose,C17H40N2O10,544.56,4.19,782.372,Alcohol
Dopamine,C20H34N0O7,167.7,N/A,14.023,Amide
Dopamine,C19H4N2O2,342.26,12.22,311.28,Hormone
Adenosine triphosphate,C15H23N5O0,596.12,4.21,729.65,Lipid
Adenosine triphosphate,C13H36N3O3,601.07,10.95,509.625,Carbohydrate
Ethanol,C17H14N5O9,864.76,1.41,35.763,Hormone
Adrenaline,C18H34N4O0,97.8,7.81,227.013,Neurotransmitter
Cholesterol,C6H20N2O7,811.39,9.86,596.055,Alcohol
Dopamine,C7H21N1O2,221.11,4.77,989.361,Hormone
Aspirin,C13H20N4O9,205.0,5.05,874.021,Nucleotide
Serotonin,C3H17N4O1,583.43,2.82,119.904,Alkaloid
Aspirin,C2H1N3O8,63.9,10.42,9.037,Lipid
Glucose,C19H35N1O0,206.98,6.04,221.862,Alcohol
Serotonin,C20H29N2O9,999.21,4.69,474.489,Hormone
Urea,C11H19N4O7,193.96,13.49,624.462,Nucleotide
Adrenaline,C19H12N2O9,62.02,N/A,735.427,Alkaloid
Urea,C18H1N5O8,726.04,N/A,51.074,Amide
Serotonin,C20H20N1O3,201.79,10.3,138.792,Organic Compound
Ethanol,C12H34N1O3,777.88,N/A,905.152,Organic Compound
Ethanol,C17H12N2O9,62.24,1.82,488.105,Hormone
Urea,C3H26N0O4,955.69,4.01,979.841,Hormone
Adrenaline,C18H31N4O1,478.25,3.73,522.133,Alcohol
Dopamine,C14H5N0O1,995.76,4.95,298.717,Carbohydrate
Serotonin,C14H24N2O7,234.76,N/A,596.474,Neurotransmitter
Dopamine,C7H21N0O1,629.61,N/A,796.526,Alcohol
Adenosine triphosphate,C12H19N0O3,290.96,10.34,76.649,Alcohol
Dopamine,C13H37N2O10,484.28,6.84,898.104,Lipid
Urea,C13H38N4O1,575.19,10.09,360.575,Amide
Adenosine triphosphate,C19H21N4O9,326.41,6.66,169.027,Hormone
Dopamine,C6H36N0O6,398.86,5.44,82.75,Alkaloid
Glucose,C2H7N2O2,463.29,9.29,500.28,Alkaloid
Adrenaline,C20H35N1O10,372.58,N/A,263.493,Hormone
Dopamine,C4H35N1O0,81.52,12.33,420.733,Amide
Adrenaline,C1H24N1O3,699.2,1.8,840.81,Organic Compound
Cholesterol,C14H4N4O4,423.76,12.39,989.491,Organic Compound
Adenosine triphosphate,C8H26N5O10,653.72,9.06,71.591,Neurotransmitter
Dopamine,C19H30N4O10,868.71,N/A,27.396,Carbohydrate
Cholesterol,C13H30N5O5,722.05,10.17,567.402,Carbohydrate
Serotonin,C9H12N3O0,702.01,9.15,213.492,Neurotransmitter
Adrenaline,C3H7N2O1,393.87,1.69,165.697,Organic Compound
Serotonin,C18H6N1O9,402.02,6.05,700.946,Neurotransmitter
Ethanol,C10H19N5O10,667.39,6.23,569.123,Lipid
Serotonin,C11H27N2O2,984.95,7.23,778.716,Organic Compound
Aspirin,C14H16N1O1,478.95,N/A,297.969,Hormone
Caffeine,C10H26N5O4,437.35,13.05,652.391,Alcohol
Serotonin,C1H14N4O2,703.91,11.76,683.525,Lipid
Urea,C4H14N4O0,818.02,1.38,148.21,Organic Compound
Serotonin,C20H39N1O10,441.82,7.62,94.427,Neurotransmitter
Urea,C18H32N0O3,189.22,N/A,195.789,Alkaloid
Caffeine,C1H19N2O10,513.31,11.92,516.806,Hormone
Adrenaline,C15H12N0O4,242.71,N/A,300.417,Hormone
Caffeine,C18H10N0O3,211.45,12.13,930.374,Amide
Dopamine,C12H31N1O6,375.52,10.24,125.197,Lipid
Adenosine triphosphate,C20H26N0O7,260.92,N/A,29.9,Amide
Dopamine,C3H31N2O9,50.07,8.49,949.749,Amide
Serotonin,C9H27N4O1,520.14,5.16,266.792,Organic Compound
Urea,C19H28N5O5,264.54,11.99,69.826,Alcohol
Glucose,C16H2N2O6,829.49,8.64,939.386,Lipid
Adrenaline,C16H28N0O4,360.7,N/A,782.093,Carbohydrate
Adenosine triphosphate,C13H14N0O4,500.34,N/A,228.516,Organic Compound
Dopamine,C8H5N4O6,698.02,N/A,679.006,Hormone
Aspirin,C11H32N1O1,853.09,10.77,629.465,Nucleotide
Adenosine triphosphate,C8H27N5O2,710.85,2.02,373.519,Nucleotide
Dopamine,C4H2N1O7,379.26,N/A,880.433,Lipid
Aspirin,C9H40N0O9,439.06,N/A,739.765,Nucleotide
Aspirin,C7H19N5O3,466.76,N/A,828.558,Nucleotide
Caffeine,C19H9N1O4,565.79,3.25,517.12,Organic Compound
Ethanol,C1H25N5O9,916.42,N/A,915.001,Lipid
Glucose,C6H9N5O5,305.12,12.44,462.464,Nucleotide
Serotonin,C12H13N1O8,865.41,N/A,29.42,Carbohydrate
Ethanol,C13H10N4O0,455.65,6.32,671.76,Carbohydrate
Glucose,C2H33N5O3,791.91,12.76,856.785,Nucleotide
Dopamine,C6H5N0O4,959.61,2.46,809.628,Alcohol
Serotonin,C16H14N0O9,964.4,N/A,176.27,Amide
Serotonin,C18H33N1O3,753.12,11.76,353.847,Hormone
Caffeine,C20H8N5O6,984.73,2.51,536.742,Hormone
Urea,C17H38N2O8,947.98,9.21,5.73,Lipid
Adrenaline,C5H20N0O1,278.21,9.94,233.162,Amide
Dopamine,C7H14N4O6,253.06,N/A,472.398,Amide
Aspirin,C9H8N1O4,324.68,4.27,457.957,Nucleotide
Adrenaline,C2H33N3O1,935.2,9.93,22.518,Neurotransmitter
