compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C20H40N3O8,210.93,2.19,429.927,Carbohydrate
Adrenaline,C16H2N3O7,946.75,3.9,632.493,Alkaloid
Aspirin,C4H16N5O8,262.1,9.72,990.097,Lipid
Urea,C4H11N2O6,905.49,4.71,268.303,Alkaloid
Glucose,C8H1N3O8,272.9,N/A,720.143,Amide
Caffeine,C14H12N1O1,334.65,9.19,244.133,Neurotransmitter
Urea,C17H36N3O5,592.39,1.76,579.486,Organic Compound
Adenosine triphosphate,C16H1N2O3,817.21,2.88,822.474,Hormone
Adenosine triphosphate,C15H1N5O0,98.36,N/A,769.7,Lipid
Ethanol,C18H23N4O8,818.85,4.88,583.391,Hormone
Ethanol,C16H4N1O2,478.04,N/A,782.096,Hormone
Cholesterol,C4H20N2O10,387.6,4.64,146.057,Alkaloid
Serotonin,C4H4N3O9,315.48,5.7,618.871,Alkaloid
Glucose,C9H10N1O9,710.85,1.85,432.714,Neurotransmitter
Dopamine,C9H6N1O9,304.31,3.63,956.105,Nucleotide
Cholesterol,C12H10N4O8,828.94,N/A,709.998,Hormone
Urea,C12H22N3O4,251.16,5.88,418.352,Carbohydrate
Adrenaline,C2H38N3O2,838.76,12.59,772.225,Alkaloid
Urea,C8H11N5O1,276.3,8.62,393.765,Carbohydrate
Adrenaline,C19H36N1O6,335.34,2.88,481.252,Neurotransmitter
Adrenaline,C12H23N3O5,354.33,12.71,930.587,Neurotransmitter
Serotonin,C7H15N0O6,864.54,2.93,76.719,Alcohol
Aspirin,C20H32N5O2,56.2,13.21,488.862,Hormone
Adrenaline,C8H23N4O10,212.44,N/A,276.151,Hormone
Ethanol,C14H14N1O4,623.8,13.25,978.19,Nucleotide
Caffeine,C8H3N5O9,909.96,5.02,756.869,Neurotransmitter
Cholesterol,C4H37N2O7,94.54,N/A,6.013,Lipid
Aspirin,C1H14N0O6,739.7,N/A,782.426,Amide
Adenosine triphosphate,C19H25N2O6,545.2,13.42,242.942,Hormone
Ethanol,C10H32N1O2,815.74,3.24,428.058,Alcohol
Adrenaline,C19H27N2O10,785.04,2.95,371.497,Alcohol
Dopamine,C13H40N5O2,485.36,N/A,427.477,Lipid
Dopamine,C19H15N4O1,162.93,12.76,278.315,Carbohydrate
Dopamine,C8H20N5O7,642.31,9.22,205.322,Alkaloid
Adenosine triphosphate,C20H31N0O2,849.08,N/A,158.517,Alcohol
Cholesterol,C10H33N3O7,475.77,9.61,674.925,Alcohol
Cholesterol,C12H22N1O6,202.18,8.98,687.76,Nucleotide
Adrenaline,C3H26N3O7,210.97,N/A,126.538,Amide
Serotonin,C17H20N1O3,505.42,6.93,82.277,Organic Compound
Dopamine,C11H27N5O3,650.63,6.02,657.956,Hormone
Cholesterol,C19H4N5O8,446.72,2.92,841.243,Nucleotide
Adrenaline,C16H4N2O3,191.45,N/A,21.11,Carbohydrate
Aspirin,C14H6N1O2,949.66,7.11,163.186,Nucleotide
Ethanol,C8H35N5O0,466.13,4.08,679.691,Lipid
Adenosine triphosphate,C18H24N4O1,399.91,3.34,411.606,Nucleotide
Adenosine triphosphate,C9H9N4O5,671.82,5.85,894.943,Nucleotide
Cholesterol,C18H19N2O4,908.54,10.84,186.085,Carbohydrate
Glucose,C18H26N1O8,543.12,N/A,89.823,Amide
Cholesterol,C14H34N3O2,815.08,11.66,762.148,Nucleotide
Serotonin,C16H22N3O8,652.15,2.31,317.9,Amide
Adenosine triphosphate,C5H29N3O7,993.0,3.12,900.853,Lipid
Glucose,C8H36N2O1,644.26,4.67,408.179,Organic Compound
Aspirin,C3H26N4O5,54.72,2.83,816.424,Organic Compound
Adrenaline,C1H6N4O7,851.26,10.58,121.361,Carbohydrate
Adrenaline,C9H39N4O5,112.55,1.63,171.536,Alcohol
Aspirin,C19H15N5O3,99.1,3.95,995.005,Alkaloid
Adenosine triphosphate,C13H38N2O8,944.45,1.28,444.969,Carbohydrate
Serotonin,C4H32N2O7,746.55,N/A,872.145,Organic Compound
Serotonin,C6H20N5O1,440.66,7.12,428.762,Alcohol
Caffeine,C1H25N3O9,227.15,2.03,654.953,Hormone
Adenosine triphosphate,C9H26N0O1,406.03,2.59,774.105,Hormone
Urea,C9H20N3O0,707.78,N/A,829.851,Alkaloid
Glucose,C10H1N2O10,902.36,9.12,926.498,Amide
Glucose,C20H10N1O8,459.77,10.54,631.25,Neurotransmitter
Caffeine,C19H36N5O2,550.48,2.45,531.497,Hormone
Dopamine,C19H21N3O1,287.36,3.35,993.407,Carbohydrate
Caffeine,C4H16N4O8,72.22,12.77,621.368,Nucleotide
Aspirin,C14H10N2O8,611.46,12.93,635.246,Lipid
Cholesterol,C6H34N0O5,290.91,N/A,359.318,Alkaloid
Cholesterol,C4H6N4O7,763.52,6.31,537.593,Alkaloid
Serotonin,C17H5N2O7,231.44,N/A,250.841,Hormone
Dopamine,C18H1N4O5,892.12,7.92,460.459,Organic Compound
Glucose,C14H7N3O6,743.88,2.78,824.106,Hormone
Caffeine,C9H35N4O8,236.21,7.92,186.306,Organic Compound
Dopamine,C11H28N3O6,392.22,10.77,413.777,Neurotransmitter
Serotonin,C19H22N3O4,703.93,7.96,914.096,Lipid
Adenosine triphosphate,C20H32N3O6,905.92,N/A,328.986,Alkaloid
Cholesterol,C4H21N5O5,734.49,N/A,562.603,Hormone
Caffeine,C6H28N3O2,199.66,9.32,243.505,Nucleotide
Aspirin,C3H22N1O10,764.57,4.82,661.18,Organic Compound
Dopamine,C9H20N5O0,515.65,9.54,669.19,Alcohol
Aspirin,C1H25N1O5,628.72,3.97,237.29,Hormone
Serotonin,C12H36N1O1,338.94,N/A,368.257,Lipid
Urea,C14H7N0O8,468.4,N/A,2.252,Organic Compound
Cholesterol,C6H34N0O5,158.07,N/A,826.992,Alcohol
Ethanol,C7H32N1O9,936.92,11.41,779.422,Nucleotide
Glucose,C19H16N1O1,128.48,N/A,97.413,Alcohol
Glucose,C11H2N3O0,674.71,N/A,449.545,Alcohol
Caffeine,C18H25N2O3,587.31,5.72,73.864,Carbohydrate
Glucose,C4H11N0O8,955.13,9.35,895.523,Nucleotide
Adenosine triphosphate,C7H17N4O9,279.48,N/A,315.032,Lipid
Urea,C1H5N1O4,937.81,1.93,949.963,Nucleotide
Dopamine,C17H17N0O10,400.97,1.97,651.051,Amide
Urea,C9H31N0O8,810.26,7.26,972.868,Neurotransmitter
Aspirin,C5H27N1O6,227.96,5.16,398.565,Alcohol
Adrenaline,C9H6N5O8,627.86,3.48,735.031,Alcohol
Ethanol,C4H28N5O8,688.06,6.24,102.525,Nucleotide
Adrenaline,C10H11N5O1,511.36,5.74,22.178,Carbohydrate
Cholesterol,C12H2N1O7,927.71,4.3,584.488,Neurotransmitter
Glucose,C12H28N1O3,935.77,12.12,240.396,Organic Compound
Dopamine,C14H29N0O2,963.28,5.57,989.33,Alcohol
Adenosine triphosphate,C10H12N1O6,995.6,8.03,132.987,Carbohydrate
Adenosine triphosphate,C8H38N1O9,127.72,2.71,378.635,Nucleotide
Aspirin,C18H18N1O1,711.45,2.32,682.462,Neurotransmitter
Adenosine triphosphate,C20H24N5O4,329.11,N/A,760.083,Hormone
Dopamine,C5H37N2O8,230.35,2.02,720.361,Alcohol
Caffeine,C7H20N5O3,268.34,7.24,438.367,Alkaloid
Aspirin,C7H2N4O8,449.05,8.51,622.532,Lipid
Dopamine,C17H33N5O8,713.95,11.87,29.173,Amide
Urea,C18H7N1O7,73.38,12.69,892.327,Nucleotide
Caffeine,C8H13N2O0,753.74,4.04,982.631,Nucleotide
Serotonin,C1H7N3O9,621.62,10.54,186.223,Amide
Dopamine,C18H30N2O0,596.56,4.69,251.487,Hormone
Aspirin,C18H2N2O9,276.56,8.29,283.226,Neurotransmitter
Aspirin,C18H10N1O6,720.41,1.74,17.828,Organic Compound
Adenosine triphosphate,C19H18N0O5,471.92,7.75,667.722,Lipid
Adrenaline,C2H36N3O9,544.14,2.02,100.156,Amide
Adrenaline,C3H39N4O4,191.78,N/A,715.621,Amide
Urea,C16H21N3O10,931.28,3.83,899.086,Nucleotide
Adenosine triphosphate,C1H19N1O0,954.47,13.1,660.554,Nucleotide
Glucose,C19H7N0O0,408.79,9.6,603.328,Hormone
Serotonin,C1H9N3O9,528.58,N/A,149.249,Lipid
Glucose,C16H27N2O7,265.51,8.32,272.729,Alkaloid
Caffeine,C15H30N4O0,940.67,3.31,648.839,Amide
Cholesterol,C14H3N5O4,352.59,2.1,552.535,Nucleotide
Caffeine,C16H19N5O6,910.63,2.22,788.918,Neurotransmitter
Adenosine triphosphate,C8H24N0O0,541.64,N/A,148.866,Alcohol
Adenosine triphosphate,C17H40N5O9,798.71,13.01,277.817,Alcohol
Adenosine triphosphate,C5H11N0O9,980.12,N/A,324.07,Neurotransmitter
Glucose,C8H2N0O3,339.4,9.71,55.081,Nucleotide
Adrenaline,C5H37N1O3,272.65,N/A,676.392,Alcohol
Ethanol,C14H40N5O10,825.77,6.48,563.932,Neurotransmitter
Dopamine,C10H10N5O0,448.56,N/A,402.751,Carbohydrate
Adenosine triphosphate,C1H28N5O9,885.31,8.38,60.5,Organic Compound
Adrenaline,C7H16N1O1,614.78,N/A,696.503,Lipid
Adrenaline,C11H32N4O10,521.95,10.27,325.587,Amide
Adenosine triphosphate,C12H29N4O8,967.79,12.12,202.256,Carbohydrate
Urea,C7H21N1O4,492.22,6.8,932.062,Hormone
Adrenaline,C11H12N0O10,545.66,N/A,786.725,Lipid
Glucose,C11H40N2O3,157.25,6.16,678.687,Hormone
Urea,C17H30N2O0,430.14,3.06,491.079,Alkaloid
Cholesterol,C9H2N3O4,432.23,N/A,216.891,Neurotransmitter
Adenosine triphosphate,C13H9N3O9,461.35,N/A,50.841,Nucleotide
Adrenaline,C17H33N2O3,219.76,N/A,88.101,Hormone
Urea,C8H13N1O9,80.68,12.65,19.48,Nucleotide
Adenosine triphosphate,C14H34N2O0,412.16,8.45,543.102,Alkaloid
Dopamine,C15H1N2O1,453.87,N/A,548.843,Nucleotide
Serotonin,C18H5N1O7,884.01,N/A,214.593,Carbohydrate
Urea,C12H39N1O9,233.33,N/A,246.778,Hormone
Cholesterol,C2H17N5O3,674.98,13.19,253.946,Lipid
Adenosine triphosphate,C14H31N3O9,296.9,3.73,89.359,Nucleotide
Adenosine triphosphate,C14H15N2O8,203.85,6.81,757.261,Carbohydrate
Serotonin,C20H4N2O8,932.89,N/A,36.908,Lipid
Glucose,C9H19N4O3,410.78,10.92,501.083,Neurotransmitter
Cholesterol,C10H16N0O1,994.53,8.23,31.551,Carbohydrate
Dopamine,C6H20N5O0,220.59,4.88,560.609,Amide
Urea,C16H9N5O7,151.63,12.13,298.74,Lipid
Adrenaline,C6H5N4O1,358.92,8.73,844.116,Alcohol
Adenosine triphosphate,C7H25N3O2,439.9,4.24,408.089,Neurotransmitter
Aspirin,C10H12N2O2,726.02,5.93,418.058,Carbohydrate
Caffeine,C1H22N3O1,601.75,6.6,582.167,Lipid
Cholesterol,C15H5N4O9,186.6,N/A,506.637,Amide
Adenosine triphosphate,C13H14N1O4,720.69,9.02,390.259,Alcohol
Serotonin,C14H27N5O3,421.09,9.14,184.863,Carbohydrate
Glucose,C10H21N1O2,551.99,N/A,444.117,Alcohol
Adrenaline,C16H37N2O2,212.3,7.25,409.694,Lipid
Urea,C19H31N2O4,86.16,5.1,513.634,Neurotransmitter
Caffeine,C6H24N3O1,498.08,13.57,599.899,Organic Compound
Adrenaline,C4H10N2O5,214.17,12.53,559.313,Hormone
Dopamine,C8H37N1O8,60.5,N/A,381.419,Carbohydrate
Dopamine,C5H4N3O4,956.54,12.36,150.161,Organic Compound
Ethanol,C20H14N2O2,692.91,7.26,617.228,Hormone
Serotonin,C6H2N1O2,996.78,N/A,837.953,Amide
Ethanol,C18H12N3O6,964.41,5.81,82.936,Hormone
Ethanol,C6H14N3O10,215.39,12.74,654.462,Lipid
Glucose,C9H17N1O4,50.4,7.64,417.797,Alcohol
Adenosine triphosphate,C9H12N3O1,675.72,8.07,160.762,Amide
Ethanol,C14H15N0O3,403.6,N/A,482.031,Amide
Caffeine,C4H4N4O0,142.81,10.01,160.693,Neurotransmitter
Cholesterol,C15H19N2O4,222.77,3.43,401.596,Hormone
Urea,C17H39N0O1,544.04,3.09,195.786,Organic Compound
Caffeine,C1H35N0O9,984.16,9.29,324.471,Organic Compound
Glucose,C11H30N3O9,964.64,13.29,348.498,Carbohydrate
Cholesterol,C19H26N5O2,992.86,N/A,122.569,Hormone
Adenosine triphosphate,C3H7N1O10,982.61,13.68,411.667,Hormone
Ethanol,C14H5N1O8,464.45,4.61,897.637,Alkaloid
Caffeine,C12H36N3O0,806.88,N/A,941.028,Carbohydrate
Urea,C13H29N5O9,669.19,1.37,349.415,Nucleotide
Ethanol,C20H11N0O8,420.4,N/A,708.816,Alkaloid
Adenosine triphosphate,C14H20N2O1,648.36,11.16,303.069,Lipid
Ethanol,C1H2N3O0,226.09,N/A,801.996,Lipid
Aspirin,C2H22N0O7,475.77,1.96,86.571,Organic Compound
Aspirin,C2H17N1O10,829.15,13.87,40.216,Carbohydrate
Dopamine,C18H35N2O8,588.99,7.18,590.942,Lipid
Adrenaline,C12H24N2O4,747.38,7.4,301.493,Amide
Cholesterol,C7H24N4O5,947.13,2.19,766.116,Hormone
Aspirin,C14H12N1O7,119.49,2.74,115.308,Lipid
Cholesterol,C8H35N5O7,476.7,10.26,344.836,Amide
Caffeine,C13H34N1O9,698.53,12.36,374.759,Alcohol
Caffeine,C15H1N0O9,706.78,4.56,872.132,Amide
Adrenaline,C15H3N2O2,629.17,N/A,771.807,Alkaloid
Serotonin,C5H33N4O1,494.71,7.71,447.678,Neurotransmitter
Cholesterol,C11H32N3O2,466.34,7.21,225.877,Alcohol
Aspirin,C20H13N0O3,638.96,2.52,729.984,Nucleotide
Adenosine triphosphate,C16H40N2O3,88.01,2.03,126.451,Alkaloid
Adrenaline,C9H7N4O1,144.31,9.12,640.776,Neurotransmitter
Caffeine,C7H4N1O1,462.75,12.71,744.133,Nucleotide
Ethanol,C20H5N1O9,819.0,7.54,157.412,Alkaloid
Dopamine,C15H28N3O5,126.85,2.0,217.334,Nucleotide
Dopamine,C1H28N1O6,382.87,10.0,157.638,Amide
Urea,C12H2N2O5,892.44,1.32,421.687,Hormone
Urea,C16H32N1O10,548.34,9.48,611.411,Organic Compound
Serotonin,C17H40N1O0,990.54,5.69,574.526,Organic Compound
Adenosine triphosphate,C6H33N4O3,919.05,3.49,478.289,Nucleotide
Ethanol,C10H20N0O1,104.62,N/A,260.008,Hormone
Caffeine,C5H26N2O5,991.44,6.91,851.288,Alcohol
Caffeine,C16H18N3O6,636.99,N/A,247.736,Lipid
Glucose,C19H6N1O4,597.76,5.97,180.261,Amide
Caffeine,C12H11N5O9,85.08,4.96,698.093,Neurotransmitter
Adenosine triphosphate,C10H1N1O10,847.4,6.46,675.345,Alcohol
Caffeine,C12H4N1O5,858.84,N/A,162.876,Alcohol
Ethanol,C6H11N1O10,307.61,10.77,4.67,Hormone
Glucose,C8H23N3O3,163.94,5.11,492.039,Alkaloid
Cholesterol,C4H9N2O10,817.92,11.11,301.635,Amide
Aspirin,C16H1N4O3,953.22,12.57,71.875,Nucleotide
Cholesterol,C18H30N2O8,661.4,5.08,376.338,Carbohydrate
Serotonin,C6H33N2O0,674.75,2.99,821.195,Nucleotide
Adrenaline,C12H32N4O1,855.86,10.45,33.37,Neurotransmitter
Adrenaline,C19H11N0O7,954.54,N/A,157.42,Alkaloid
Urea,C16H18N0O7,383.54,12.41,689.497,Alcohol
Adrenaline,C1H8N0O1,832.41,1.98,146.198,Neurotransmitter
Caffeine,C19H18N3O5,897.76,3.87,886.976,Nucleotide
Dopamine,C13H31N3O8,577.55,N/A,334.133,Alkaloid
Urea,C7H13N5O3,171.89,9.21,565.054,Amide
Adrenaline,C14H38N3O6,465.31,2.96,445.237,Amide
Glucose,C8H17N5O6,662.53,8.59,681.576,Carbohydrate
Adrenaline,C19H39N4O2,587.44,N/A,219.476,Nucleotide
Glucose,C5H2N2O2,285.86,11.31,731.193,Nucleotide
Cholesterol,C7H2N0O1,424.74,7.56,853.091,Amide
Ethanol,C10H39N3O7,997.52,10.49,291.771,Lipid
Ethanol,C16H40N2O7,326.33,6.9,409.967,Nucleotide
Adrenaline,C2H39N5O0,132.42,3.71,388.852,Organic Compound
Cholesterol,C13H33N4O10,954.73,13.51,916.349,Organic Compound
Aspirin,C19H40N3O0,877.73,3.41,454.362,Nucleotide
Serotonin,C2H15N0O10,933.85,10.85,203.917,Amide
Adenosine triphosphate,C10H9N1O7,486.75,N/A,759.054,Carbohydrate
Adenosine triphosphate,C18H30N1O0,384.13,N/A,629.602,Amide
Adrenaline,C4H38N0O2,584.73,7.45,626.465,Neurotransmitter
Caffeine,C8H33N4O1,414.5,N/A,407.212,Alkaloid
Caffeine,C13H20N2O10,547.39,5.71,837.266,Lipid
Ethanol,C6H11N2O2,773.37,N/A,974.224,Lipid
Urea,C10H23N5O3,301.33,13.97,796.511,Lipid
Dopamine,C8H39N0O7,376.09,13.72,661.87,Lipid
Adenosine triphosphate,C8H11N1O8,266.59,1.96,236.262,Lipid
Caffeine,C6H22N5O3,167.63,N/A,874.461,Alkaloid
Glucose,C19H21N2O7,224.69,8.38,143.745,Carbohydrate
Glucose,C9H16N5O7,990.2,N/A,359.414,Neurotransmitter
Urea,C3H35N1O3,250.84,8.06,958.448,Hormone
Urea,C20H8N1O10,673.18,10.31,369.769,Hormone
Serotonin,C20H3N3O3,692.22,6.4,763.351,Carbohydrate
Serotonin,C17H27N3O3,62.3,9.97,280.682,Lipid
Ethanol,C13H2N1O8,126.15,10.17,150.229,Carbohydrate
Serotonin,C15H23N0O7,732.58,N/A,651.946,Lipid
Ethanol,C5H40N0O9,452.05,11.32,346.09,Neurotransmitter
Urea,C12H33N3O9,645.95,6.99,745.049,Nucleotide
Adenosine triphosphate,C16H37N5O10,860.3,9.79,583.724,Hormone
Adenosine triphosphate,C19H32N0O0,499.69,12.27,275.19,Alkaloid
Adenosine triphosphate,C20H9N4O0,540.35,3.29,532.704,Alkaloid
Adrenaline,C13H2N5O0,915.74,3.37,709.696,Nucleotide
Serotonin,C19H25N5O7,654.27,13.82,814.526,Amide
Aspirin,C7H8N1O10,112.91,2.88,146.036,Nucleotide
Cholesterol,C1H23N0O6,792.29,6.96,136.434,Alcohol
Adrenaline,C4H4N0O8,105.54,4.55,840.869,Hormone
Ethanol,C5H1N3O10,821.53,12.09,764.205,Hormone
Cholesterol,C3H38N2O4,937.27,6.67,160.403,Neurotransmitter
Cholesterol,C6H12N0O4,119.07,8.66,391.103,Carbohydrate
Cholesterol,C8H34N2O9,692.8,9.74,629.758,Organic Compound
Caffeine,C11H32N2O7,431.6,10.63,311.528,Neurotransmitter
Aspirin,C7H6N2O7,881.13,8.19,591.786,Lipid
Adenosine triphosphate,C19H14N2O10,805.98,N/A,539.251,Carbohydrate
Aspirin,C12H4N3O9,687.37,7.04,994.639,Alcohol
Adenosine triphosphate,C5H38N0O5,604.67,2.54,728.399,Neurotransmitter
Urea,C2H40N3O5,321.51,N/A,293.208,Lipid
Aspirin,C10H34N1O3,140.02,4.55,359.961,Nucleotide
Glucose,C10H13N0O7,529.24,8.7,809.856,Amide
Aspirin,C11H10N5O3,81.74,N/A,122.683,Alcohol
Caffeine,C7H40N0O0,615.56,8.09,669.512,Nucleotide
Caffeine,C14H11N5O10,50.17,6.39,944.669,Alcohol
Ethanol,C16H27N3O2,88.16,12.91,685.59,Neurotransmitter
Glucose,C16H27N5O10,451.38,8.25,277.544,Nucleotide
Aspirin,C14H23N4O9,605.52,7.26,956.708,Lipid
Glucose,C15H22N5O8,640.17,5.09,403.605,Alkaloid
Dopamine,C4H19N0O6,493.44,10.78,450.185,Nucleotide
Serotonin,C5H18N1O1,534.3,4.44,486.099,Alkaloid
Caffeine,C17H12N5O9,504.9,12.99,34.266,Alkaloid
Adenosine triphosphate,C3H35N5O5,794.51,4.63,22.933,Hormone
Dopamine,C6H29N5O9,490.91,N/A,489.22,Amide
Serotonin,C15H32N0O4,749.97,N/A,247.14,Carbohydrate
Glucose,C6H26N5O1,459.29,N/A,767.703,Lipid
Caffeine,C13H1N4O10,702.56,11.07,432.687,Alkaloid
Urea,C16H25N0O2,297.9,1.23,951.85,Amide
Glucose,C10H17N0O0,366.95,N/A,442.305,Nucleotide
Urea,C19H37N2O1,950.09,7.46,745.189,Alkaloid
Dopamine,C13H35N5O2,795.8,1.69,543.664,Amide
Urea,C11H6N3O4,767.8,9.22,851.414,Alcohol
Adenosine triphosphate,C16H10N5O1,337.4,9.47,74.838,Organic Compound
Adrenaline,C16H10N1O8,812.29,7.27,902.21,Hormone
Adrenaline,C12H20N5O3,915.36,2.99,441.804,Lipid
Glucose,C16H17N2O9,92.14,7.52,108.498,Neurotransmitter
Ethanol,C16H29N1O10,277.79,5.04,312.268,Carbohydrate
Cholesterol,C16H3N4O5,454.54,5.09,628.812,Alkaloid
Caffeine,C1H16N3O3,101.22,7.98,539.139,Neurotransmitter
Dopamine,C8H20N0O8,108.91,3.03,493.274,Alkaloid
Serotonin,C3H1N2O3,929.67,5.63,64.22,Lipid
Aspirin,C7H34N4O1,252.88,13.07,805.425,Neurotransmitter
Caffeine,C20H25N2O7,822.97,7.31,33.875,Alkaloid
Caffeine,C6H32N5O9,102.72,3.55,267.514,Hormone
Caffeine,C16H27N5O6,544.2,5.56,998.397,Organic Compound
Serotonin,C13H1N4O8,866.23,5.21,969.171,Amide
Ethanol,C9H17N1O6,898.33,11.43,209.673,Alkaloid
Caffeine,C16H34N3O9,411.86,6.65,977.22,Organic Compound
Ethanol,C1H13N1O2,557.34,N/A,222.974,Nucleotide
Dopamine,C8H35N4O2,265.16,N/A,357.262,Hormone
Ethanol,C12H26N4O7,822.46,4.75,313.953,Nucleotide
Ethanol,C7H38N4O1,669.85,13.78,493.002,Alkaloid
Ethanol,C20H17N4O0,954.7,3.29,227.608,Organic Compound
Serotonin,C11H25N5O1,452.91,N/A,974.308,Neurotransmitter
Ethanol,C1H7N2O8,977.77,N/A,809.579,Lipid
Dopamine,C2H3N0O2,244.77,13.21,962.881,Neurotransmitter
Aspirin,C18H9N3O2,238.74,13.45,20.631,Organic Compound
Urea,C18H34N2O3,888.46,N/A,943.857,Hormone
Adenosine triphosphate,C18H37N4O9,742.79,12.88,350.223,Hormone
Adrenaline,C9H37N0O6,75.18,9.57,744.241,Nucleotide
Cholesterol,C11H28N0O5,912.46,N/A,452.486,Alcohol
Aspirin,C9H33N0O10,716.03,N/A,447.314,Lipid
Caffeine,C2H35N1O3,237.54,10.69,433.401,Amide
Cholesterol,C16H40N2O10,501.41,2.67,922.123,Organic Compound
Adenosine triphosphate,C4H21N1O1,775.18,10.14,397.336,Hormone
Caffeine,C3H37N5O5,768.71,7.95,826.033,Organic Compound
Glucose,C8H15N5O3,316.41,5.78,144.527,Carbohydrate
Adrenaline,C15H36N5O8,623.92,2.11,963.105,Hormone
Cholesterol,C8H19N1O8,205.1,5.78,992.783,Neurotransmitter
Ethanol,C10H31N1O6,453.09,7.19,642.243,Amide
Ethanol,C6H40N3O1,748.38,12.43,888.175,Nucleotide
Adenosine triphosphate,C8H23N2O0,554.69,13.96,242.663,Nucleotide
Urea,C3H1N2O9,707.43,1.28,361.15,Neurotransmitter
Caffeine,C7H17N4O0,841.16,N/A,673.909,Neurotransmitter
Glucose,C19H36N0O6,398.0,10.99,336.578,Nucleotide
Adenosine triphosphate,C17H32N4O3,952.14,4.25,546.758,Neurotransmitter
Dopamine,C16H13N1O10,833.5,9.18,989.812,Alkaloid
Ethanol,C20H3N0O8,936.74,3.02,79.276,Alkaloid
Urea,C6H34N0O1,594.79,N/A,338.653,Carbohydrate
Glucose,C5H32N4O8,870.12,7.36,978.693,Neurotransmitter
Glucose,C16H10N2O1,643.06,9.16,727.636,Organic Compound
Adenosine triphosphate,C7H25N0O10,470.04,6.96,622.146,Organic Compound
Ethanol,C19H5N2O7,541.0,7.48,107.994,Alkaloid
Adrenaline,C17H34N2O5,665.94,3.2,390.574,Neurotransmitter
Ethanol,C19H2N2O2,554.71,9.31,654.302,Alkaloid
Serotonin,C3H35N1O5,519.87,N/A,672.643,Amide
Cholesterol,C20H2N2O9,395.17,11.01,402.464,Organic Compound
Cholesterol,C10H1N4O10,896.57,6.44,886.49,Nucleotide
Glucose,C4H3N1O8,736.07,1.59,669.578,Organic Compound
Dopamine,C1H33N0O1,226.85,4.79,31.951,Nucleotide
Adrenaline,C4H4N4O9,425.88,2.49,55.662,Organic Compound
Urea,C7H27N1O6,599.27,7.23,444.843,Lipid
Glucose,C10H4N1O10,683.23,5.3,25.88,Amide
Aspirin,C20H16N1O6,569.13,4.17,276.757,Nucleotide
Adenosine triphosphate,C12H31N1O9,456.26,8.81,713.311,Carbohydrate
Aspirin,C14H40N1O9,983.67,9.45,253.943,Organic Compound
Urea,C13H16N0O2,675.26,2.47,286.295,Lipid
Aspirin,C5H13N5O2,212.68,13.71,242.835,Neurotransmitter
Cholesterol,C7H8N4O1,670.22,13.45,101.785,Alcohol
Adenosine triphosphate,C20H30N3O9,280.55,5.63,170.07,Hormone
Urea,C5H1N0O0,658.76,2.73,480.346,Hormone
Caffeine,C20H40N2O2,866.39,N/A,902.559,Lipid
Aspirin,C3H2N0O0,505.03,1.52,688.198,Alcohol
Adrenaline,C2H29N4O5,669.05,11.32,681.596,Hormone
Adenosine triphosphate,C3H31N0O3,258.1,N/A,670.031,Amide
Glucose,C6H35N5O4,904.97,8.37,795.815,Lipid
Serotonin,C13H19N3O8,262.85,5.96,479.915,Carbohydrate
Urea,C12H35N1O6,356.45,1.41,123.164,Alcohol
Urea,C13H19N3O2,433.67,7.76,657.127,Lipid
Glucose,C16H5N5O2,471.1,5.87,270.333,Alkaloid
Urea,C8H40N5O3,713.22,N/A,895.849,Neurotransmitter
Glucose,C7H6N2O10,987.99,N/A,424.715,Neurotransmitter
Adrenaline,C3H32N4O1,521.35,7.01,651.527,Organic Compound
Caffeine,C9H8N2O8,999.19,N/A,213.087,Neurotransmitter
Adrenaline,C6H27N3O10,374.3,10.93,999.665,Alkaloid
Aspirin,C2H2N1O10,217.67,10.81,415.681,Hormone
Serotonin,C10H27N1O4,546.05,1.45,269.102,Lipid
Caffeine,C13H34N4O1,227.11,1.73,431.68,Alkaloid
Glucose,C12H34N1O7,214.09,1.34,837.783,Amide
Glucose,C13H24N5O6,910.08,9.59,953.148,Lipid
Urea,C16H26N3O5,185.99,5.25,348.88,Carbohydrate
Dopamine,C11H1N1O9,509.59,N/A,903.657,Amide
Ethanol,C15H34N5O1,636.28,2.29,751.785,Alkaloid
Cholesterol,C14H30N3O6,428.6,4.08,576.689,Neurotransmitter
Adenosine triphosphate,C5H20N0O0,126.08,6.91,735.592,Neurotransmitter
Adrenaline,C16H26N4O4,537.85,1.36,281.922,Hormone
Adrenaline,C3H21N1O0,895.99,10.31,314.208,Alkaloid
Adenosine triphosphate,C14H3N1O3,998.57,4.84,715.594,Nucleotide
Aspirin,C7H22N2O7,359.97,9.89,595.122,Nucleotide
Caffeine,C11H22N3O10,259.84,6.84,111.988,Lipid
Adenosine triphosphate,C9H33N3O0,198.61,N/A,416.224,Alcohol
Adenosine triphosphate,C5H35N1O0,887.71,11.79,156.503,Hormone
Adenosine triphosphate,C6H18N0O8,697.66,13.32,150.065,Neurotransmitter
Ethanol,C8H6N1O7,387.05,2.43,859.862,Carbohydrate
Serotonin,C18H36N3O5,878.24,10.6,238.438,Alkaloid
Urea,C18H37N5O2,664.45,4.27,151.986,Amide
Ethanol,C4H2N3O6,618.25,N/A,217.644,Nucleotide
