compound,formula,mw,pka,solubility_mg_ml,class
Urea,C3H38N2O3,480.96,11.14,525.924,Alcohol
Glucose,C10H28N4O5,284.44,13.25,379.394,Organic Compound
Ethanol,C5H2N0O8,680.68,11.25,533.999,Organic Compound
Adenosine triphosphate,C12H4N2O3,70.83,1.26,292.917,Alkaloid
Dopamine,C19H15N3O2,403.95,7.62,103.777,Amide
Glucose,C14H8N0O5,737.21,11.12,179.096,Amide
Aspirin,C10H32N0O9,358.68,3.76,455.388,Amide
Ethanol,C7H32N1O4,435.96,9.52,941.711,Alcohol
Glucose,C4H37N3O7,858.89,3.32,382.318,Lipid
Caffeine,C7H22N1O6,917.38,N/A,854.903,Amide
Ethanol,C19H8N3O6,136.27,8.86,817.287,Lipid
Adenosine triphosphate,C9H4N3O7,684.9,10.36,779.854,Alcohol
Adrenaline,C8H31N2O2,586.05,8.34,654.155,Alcohol
Urea,C18H21N1O1,326.17,4.81,594.22,Alkaloid
Aspirin,C5H10N4O5,630.6,8.88,463.409,Neurotransmitter
Cholesterol,C3H30N2O6,396.02,3.91,97.151,Amide
Ethanol,C20H15N4O9,252.64,2.18,685.411,Hormone
Aspirin,C10H22N0O2,788.0,4.72,988.983,Alkaloid
Glucose,C16H14N5O3,752.07,N/A,15.957,Organic Compound
Caffeine,C16H38N4O6,768.84,11.71,91.497,Neurotransmitter
Urea,C15H6N5O8,971.76,11.75,141.019,Alcohol
Aspirin,C20H10N3O8,606.79,N/A,260.041,Amide
Serotonin,C18H11N4O6,859.12,8.76,751.32,Alcohol
Adrenaline,C8H1N0O2,488.0,5.48,791.612,Neurotransmitter
Ethanol,C12H9N3O0,278.02,5.28,280.316,Nucleotide
Cholesterol,C2H2N1O10,448.91,N/A,268.436,Lipid
Serotonin,C2H38N0O5,593.5,2.89,113.669,Nucleotide
Glucose,C17H14N3O9,379.6,N/A,721.186,Neurotransmitter
Glucose,C8H38N1O10,863.54,1.48,2.276,Amide
Adenosine triphosphate,C19H18N2O10,458.22,4.12,761.433,Carbohydrate
Ethanol,C11H28N1O2,89.06,N/A,417.422,Alcohol
Caffeine,C2H40N3O8,472.51,N/A,639.397,Organic Compound
Adenosine triphosphate,C1H10N5O8,824.08,3.69,865.657,Alcohol
Caffeine,C16H33N2O4,204.64,11.89,813.288,Alkaloid
Dopamine,C12H36N3O5,921.37,2.66,766.978,Hormone
Adenosine triphosphate,C11H29N5O3,228.49,8.84,980.874,Organic Compound
Adrenaline,C4H31N0O10,756.56,3.85,132.922,Nucleotide
Ethanol,C16H11N2O5,50.5,N/A,148.809,Neurotransmitter
Dopamine,C19H17N3O2,770.37,5.11,998.618,Carbohydrate
Dopamine,C10H1N2O8,957.97,9.38,546.453,Alcohol
Ethanol,C18H13N5O3,210.54,N/A,466.686,Organic Compound
Aspirin,C20H20N5O1,465.39,8.7,35.569,Lipid
Glucose,C12H3N1O8,538.94,5.65,421.966,Organic Compound
Cholesterol,C12H1N5O6,139.33,2.06,266.807,Alkaloid
Dopamine,C13H36N3O0,448.61,13.4,950.54,Hormone
Adenosine triphosphate,C8H16N2O6,919.88,3.06,793.432,Lipid
Adrenaline,C20H37N1O0,189.7,6.38,758.067,Alcohol
Urea,C14H8N1O0,90.95,4.44,666.77,Alkaloid
Adenosine triphosphate,C18H12N0O6,382.78,2.76,699.862,Alcohol
Caffeine,C11H39N0O4,952.26,1.01,590.189,Nucleotide
Aspirin,C5H9N4O1,573.95,6.16,612.139,Carbohydrate
Dopamine,C16H39N5O8,58.49,N/A,116.697,Amide
Serotonin,C7H33N1O8,710.47,10.92,226.919,Carbohydrate
Urea,C8H13N3O4,834.49,8.17,277.181,Alcohol
Ethanol,C16H8N5O4,599.44,8.71,717.181,Organic Compound
Adrenaline,C20H32N0O0,227.59,N/A,895.507,Lipid
Adrenaline,C7H15N4O1,299.08,2.1,844.506,Amide
Adenosine triphosphate,C15H38N0O1,757.25,11.71,578.84,Amide
Glucose,C2H11N2O4,621.84,1.27,404.867,Carbohydrate
Glucose,C16H25N3O8,578.55,2.94,354.002,Alkaloid
Ethanol,C13H35N2O9,553.42,11.38,840.198,Neurotransmitter
Urea,C6H5N4O1,927.11,10.12,767.899,Alkaloid
Dopamine,C9H33N5O10,490.67,10.77,694.835,Organic Compound
Urea,C6H20N3O1,102.61,N/A,570.127,Carbohydrate
Aspirin,C11H20N2O5,972.36,5.54,995.611,Alkaloid
Caffeine,C14H14N1O7,220.26,10.58,166.004,Alcohol
Aspirin,C12H21N0O3,891.26,5.82,965.63,Neurotransmitter
Adrenaline,C13H14N0O0,397.09,3.82,338.466,Lipid
Serotonin,C6H6N1O1,688.88,12.81,927.128,Alcohol
Cholesterol,C5H2N3O0,981.5,N/A,184.419,Hormone
Dopamine,C9H31N0O7,627.63,5.03,373.452,Hormone
Urea,C12H30N1O5,240.93,11.8,675.128,Hormone
Cholesterol,C4H38N0O7,274.51,11.12,504.567,Organic Compound
Glucose,C12H15N4O5,799.01,N/A,17.61,Alkaloid
Dopamine,C4H19N3O8,209.3,N/A,187.955,Neurotransmitter
Adrenaline,C3H9N0O6,621.17,10.14,368.351,Neurotransmitter
Urea,C10H11N4O8,548.21,3.11,64.922,Neurotransmitter
Dopamine,C4H6N3O9,990.51,4.15,921.307,Nucleotide
Adenosine triphosphate,C18H29N4O8,908.29,N/A,577.124,Alkaloid
Serotonin,C7H37N5O8,533.66,11.45,874.07,Alcohol
Cholesterol,C16H23N2O5,536.31,7.46,514.067,Lipid
Cholesterol,C20H37N3O5,435.04,9.88,210.564,Alcohol
Cholesterol,C4H33N1O4,288.98,N/A,997.89,Amide
Aspirin,C14H38N1O6,343.18,5.83,103.505,Carbohydrate
Urea,C14H1N5O2,995.19,12.45,562.2,Neurotransmitter
Caffeine,C9H29N3O10,429.09,9.5,509.806,Carbohydrate
Glucose,C7H8N1O6,482.91,3.41,336.467,Lipid
Serotonin,C12H3N4O0,834.15,2.34,988.453,Hormone
Ethanol,C9H40N4O2,838.22,11.63,302.611,Nucleotide
Cholesterol,C17H18N4O7,981.82,5.71,204.64,Carbohydrate
Aspirin,C4H20N4O7,992.76,9.01,511.177,Alcohol
Ethanol,C15H4N1O10,935.81,10.48,573.525,Nucleotide
Cholesterol,C2H29N3O9,63.37,8.0,661.393,Alcohol
Aspirin,C8H14N5O2,716.51,4.39,171.162,Neurotransmitter
Urea,C4H17N4O8,863.07,N/A,73.075,Amide
Urea,C14H13N4O4,424.08,10.57,104.944,Alkaloid
Serotonin,C19H12N3O4,883.53,4.0,256.882,Organic Compound
Aspirin,C15H16N5O3,708.4,11.55,885.377,Organic Compound
Caffeine,C2H39N3O2,564.98,11.15,761.614,Alcohol
Caffeine,C15H38N5O7,384.14,12.8,163.796,Alkaloid
Urea,C15H5N4O0,509.43,7.89,935.42,Amide
Serotonin,C10H7N3O6,466.0,N/A,557.95,Nucleotide
Cholesterol,C5H18N4O7,627.5,9.33,685.115,Hormone
Adrenaline,C5H18N0O3,994.28,10.92,82.818,Organic Compound
Dopamine,C17H19N3O7,439.92,N/A,116.239,Lipid
Adrenaline,C3H33N3O5,420.96,N/A,904.512,Alkaloid
Dopamine,C9H22N4O0,619.05,3.01,305.15,Alkaloid
Glucose,C11H17N3O7,949.48,11.09,204.773,Carbohydrate
Serotonin,C13H22N4O1,122.49,4.1,530.039,Alkaloid
Cholesterol,C13H11N4O6,470.64,N/A,113.828,Organic Compound
Cholesterol,C15H4N2O1,423.21,5.05,642.101,Organic Compound
Adrenaline,C20H9N2O10,468.15,4.84,695.556,Carbohydrate
Serotonin,C12H32N4O4,554.08,3.58,835.606,Lipid
Dopamine,C11H21N2O2,50.98,11.25,154.057,Neurotransmitter
Adrenaline,C16H4N2O2,853.8,11.15,406.926,Carbohydrate
Ethanol,C11H34N3O5,149.25,2.02,523.963,Amide
Ethanol,C8H30N0O0,972.8,9.16,639.173,Alkaloid
Adenosine triphosphate,C1H5N5O2,620.34,1.96,431.646,Alkaloid
Adrenaline,C2H35N4O6,999.19,1.03,891.036,Nucleotide
Adenosine triphosphate,C4H6N0O10,314.31,3.45,696.984,Hormone
Urea,C3H9N1O2,379.37,2.07,64.68,Neurotransmitter
Caffeine,C9H11N2O2,761.97,N/A,721.202,Neurotransmitter
Ethanol,C12H13N4O0,953.39,13.89,874.475,Nucleotide
Caffeine,C9H9N1O7,874.3,3.89,891.708,Nucleotide
Dopamine,C14H13N5O10,80.49,13.14,76.954,Neurotransmitter
Ethanol,C17H18N5O6,103.65,7.75,739.217,Neurotransmitter
Ethanol,C7H6N4O7,328.51,6.28,587.342,Organic Compound
Caffeine,C6H33N0O10,760.47,N/A,79.772,Organic Compound
Serotonin,C12H34N4O2,991.5,N/A,596.231,Neurotransmitter
Ethanol,C12H40N3O6,509.36,13.13,233.207,Alkaloid
Ethanol,C20H7N0O0,599.16,7.26,490.125,Carbohydrate
Aspirin,C16H14N1O0,461.73,8.5,903.493,Lipid
Urea,C16H32N1O0,767.15,4.88,928.244,Alkaloid
Cholesterol,C12H19N0O2,703.48,12.71,224.475,Carbohydrate
Dopamine,C16H36N0O1,721.75,10.04,642.633,Alcohol
Caffeine,C15H40N5O5,80.7,13.5,724.085,Alkaloid
Aspirin,C19H27N3O10,848.5,1.28,264.29,Amide
Adenosine triphosphate,C12H26N0O1,464.13,N/A,688.274,Neurotransmitter
Adenosine triphosphate,C15H29N0O8,673.05,1.82,208.822,Alcohol
Serotonin,C2H36N5O9,473.45,10.33,875.864,Hormone
Caffeine,C15H1N3O3,438.52,N/A,84.791,Hormone
Caffeine,C2H34N0O4,556.01,N/A,507.806,Hormone
Cholesterol,C16H5N5O6,394.38,5.97,764.816,Neurotransmitter
Adenosine triphosphate,C6H32N5O3,83.73,1.92,64.937,Amide
Adenosine triphosphate,C7H19N0O1,130.54,N/A,233.109,Alkaloid
Adenosine triphosphate,C14H6N5O9,940.64,N/A,72.861,Organic Compound
Dopamine,C3H3N3O1,968.12,8.04,224.64,Alkaloid
Glucose,C6H29N4O3,258.95,5.44,236.681,Nucleotide
Adrenaline,C11H33N4O1,846.93,11.45,239.811,Organic Compound
Adrenaline,C17H27N5O6,496.82,10.04,163.19,Alcohol
Urea,C14H3N4O7,91.68,13.93,573.016,Organic Compound
Urea,C18H3N1O4,982.98,1.64,577.772,Nucleotide
Serotonin,C14H20N0O6,79.64,2.85,124.633,Neurotransmitter
Adrenaline,C2H8N5O8,465.33,9.96,118.908,Nucleotide
Serotonin,C15H35N2O4,837.31,6.62,259.931,Lipid
Urea,C18H22N1O9,983.57,4.77,840.787,Organic Compound
Urea,C13H19N5O9,312.89,13.68,967.593,Carbohydrate
Adrenaline,C10H7N5O4,441.19,11.25,232.021,Organic Compound
Cholesterol,C17H12N2O10,833.84,5.94,445.996,Hormone
Dopamine,C16H17N1O8,379.3,1.05,446.717,Neurotransmitter
Adenosine triphosphate,C4H29N3O10,545.98,N/A,314.342,Nucleotide
Adenosine triphosphate,C20H6N3O1,370.26,10.42,596.802,Lipid
Dopamine,C17H4N4O5,458.33,6.19,734.096,Alcohol
Dopamine,C13H12N0O9,746.56,8.99,552.031,Alcohol
Adrenaline,C6H31N0O2,647.85,2.74,512.189,Carbohydrate
Adrenaline,C5H8N3O9,448.93,13.16,105.3,Nucleotide
Ethanol,C16H36N0O1,651.13,5.67,715.228,Alkaloid
Adrenaline,C14H11N5O8,551.79,10.49,425.182,Carbohydrate
Caffeine,C19H17N2O9,559.98,2.76,436.19,Lipid
Caffeine,C17H37N2O1,145.21,6.05,966.471,Nucleotide
Dopamine,C6H33N2O3,627.39,7.02,909.015,Alkaloid
Glucose,C14H13N0O2,461.7,1.28,93.486,Amide
Cholesterol,C3H24N3O6,193.85,5.65,816.091,Hormone
Aspirin,C2H24N4O1,161.4,4.14,788.672,Neurotransmitter
Dopamine,C20H30N4O0,951.9,9.69,285.434,Hormone
Adrenaline,C2H3N2O8,737.5,9.71,688.023,Amide
Urea,C8H21N5O9,116.55,1.24,930.704,Organic Compound
Adenosine triphosphate,C8H7N2O6,991.39,8.3,770.818,Nucleotide
Adenosine triphosphate,C16H33N5O6,912.58,8.86,817.772,Alkaloid
Aspirin,C10H39N5O9,763.25,N/A,879.425,Lipid
Adenosine triphosphate,C15H36N5O8,919.23,4.27,202.996,Neurotransmitter
Serotonin,C3H11N4O0,176.54,11.61,616.573,Nucleotide
Urea,C14H14N4O0,155.94,3.94,988.965,Nucleotide
Aspirin,C2H4N4O6,639.34,9.77,275.638,Neurotransmitter
Ethanol,C5H9N3O0,843.6,3.38,669.077,Hormone
Cholesterol,C5H40N5O4,737.73,12.05,554.972,Amide
Caffeine,C20H31N4O5,417.98,N/A,615.13,Lipid
Cholesterol,C6H29N4O3,858.57,5.37,280.234,Carbohydrate
Cholesterol,C6H4N3O0,407.68,8.03,597.995,Alkaloid
Adenosine triphosphate,C11H33N1O2,735.06,13.75,391.781,Neurotransmitter
Adenosine triphosphate,C17H20N2O2,834.68,12.67,921.398,Hormone
Dopamine,C3H24N0O4,314.33,2.44,897.025,Alkaloid
Aspirin,C6H7N2O4,730.96,4.31,444.69,Nucleotide
Urea,C11H37N4O2,915.05,8.09,898.296,Alkaloid
Aspirin,C15H11N3O1,907.91,10.01,341.227,Hormone
Dopamine,C2H16N1O3,916.51,N/A,533.074,Organic Compound
Cholesterol,C13H37N2O0,430.74,1.83,72.908,Organic Compound
Urea,C18H11N0O5,234.64,8.24,308.845,Amide
Aspirin,C18H10N3O8,616.28,9.24,819.894,Nucleotide
Dopamine,C18H5N0O9,830.17,2.01,526.996,Carbohydrate
Adenosine triphosphate,C16H25N0O4,389.58,N/A,874.429,Alcohol
Aspirin,C13H35N0O7,373.69,8.71,707.441,Hormone
Aspirin,C18H19N1O9,394.8,3.65,27.508,Lipid
Urea,C5H36N0O8,590.38,1.18,139.925,Neurotransmitter
Ethanol,C13H28N0O4,252.87,N/A,966.272,Nucleotide
Glucose,C17H28N5O3,325.55,11.55,0.123,Lipid
Dopamine,C6H16N5O6,712.53,3.92,716.679,Amide
Adrenaline,C14H4N1O8,554.89,9.32,255.974,Alkaloid
Adenosine triphosphate,C8H36N0O3,403.08,13.49,413.994,Amide
Adrenaline,C4H18N2O2,97.25,N/A,936.883,Carbohydrate
Glucose,C3H23N0O7,766.86,4.25,570.011,Alcohol
Cholesterol,C5H20N3O2,507.74,4.29,553.218,Amide
Ethanol,C7H21N3O3,230.21,N/A,704.07,Lipid
Adenosine triphosphate,C17H23N1O2,540.96,N/A,648.107,Nucleotide
Ethanol,C13H31N3O7,588.58,5.07,474.691,Lipid
Caffeine,C17H39N5O5,691.14,9.13,340.286,Alcohol
Adenosine triphosphate,C3H11N3O4,827.0,2.38,262.654,Carbohydrate
Aspirin,C13H30N4O5,623.56,N/A,614.674,Lipid
Ethanol,C9H15N3O3,70.48,N/A,843.086,Alcohol
Adrenaline,C13H9N5O7,108.82,10.34,386.607,Nucleotide
Urea,C14H32N1O7,843.87,N/A,352.073,Nucleotide
Urea,C19H16N0O9,641.44,8.36,833.159,Amide
Glucose,C15H25N5O10,192.13,2.61,744.3,Hormone
Caffeine,C15H25N2O3,567.16,12.59,936.697,Carbohydrate
Adrenaline,C9H28N4O6,246.75,N/A,182.899,Organic Compound
Cholesterol,C13H28N4O9,539.87,1.34,53.603,Hormone
Aspirin,C20H27N5O7,651.52,5.28,242.478,Organic Compound
Aspirin,C5H31N4O10,656.81,8.87,478.227,Organic Compound
Adenosine triphosphate,C1H12N4O5,683.1,2.96,870.036,Hormone
Caffeine,C12H23N4O4,201.74,7.1,472.897,Carbohydrate
Dopamine,C10H9N1O5,451.51,3.65,441.762,Nucleotide
Adenosine triphosphate,C14H23N4O4,865.93,7.67,631.706,Nucleotide
Serotonin,C15H24N4O2,714.31,6.54,290.388,Carbohydrate
Ethanol,C10H33N3O9,317.52,9.04,969.829,Organic Compound
Serotonin,C15H18N4O5,515.42,7.61,856.054,Amide
Urea,C12H34N1O2,545.03,3.03,919.259,Hormone
Dopamine,C11H21N5O1,766.73,1.38,844.379,Neurotransmitter
Adrenaline,C7H24N3O2,787.73,13.55,911.621,Carbohydrate
Caffeine,C11H7N4O1,733.76,N/A,919.783,Hormone
Adrenaline,C3H37N0O7,397.02,3.27,509.987,Lipid
Ethanol,C7H2N4O0,396.57,13.96,646.795,Lipid
Ethanol,C16H7N4O9,511.54,10.61,965.937,Alcohol
Urea,C19H18N5O4,985.48,3.28,124.126,Alcohol
Adenosine triphosphate,C1H1N5O3,578.37,N/A,176.15,Hormone
Dopamine,C20H33N5O2,412.85,11.56,985.181,Carbohydrate
Aspirin,C6H40N5O3,158.72,N/A,872.951,Amide
Serotonin,C7H24N2O4,179.2,2.0,447.372,Hormone
Caffeine,C4H1N3O4,832.39,2.79,918.453,Organic Compound
Urea,C18H36N0O0,673.51,N/A,646.865,Lipid
Serotonin,C14H34N2O3,922.24,7.95,167.465,Alcohol
Aspirin,C20H4N1O7,667.11,3.74,185.204,Alcohol
Adenosine triphosphate,C7H27N0O2,70.04,9.84,691.068,Organic Compound
Aspirin,C8H4N3O5,744.19,11.03,597.248,Lipid
Aspirin,C8H22N5O6,447.62,7.83,523.068,Hormone
Urea,C17H12N2O3,399.29,10.39,427.151,Nucleotide
Serotonin,C2H13N1O1,925.12,10.33,507.092,Alkaloid
Ethanol,C17H29N1O9,559.51,12.46,193.268,Lipid
Urea,C3H34N5O6,358.4,10.75,737.164,Carbohydrate
Adenosine triphosphate,C12H8N5O6,817.2,12.77,126.039,Alcohol
Aspirin,C9H31N4O9,275.56,N/A,222.55,Alcohol
Ethanol,C6H20N4O4,776.78,8.64,75.846,Carbohydrate
Glucose,C9H5N4O2,666.57,2.35,221.725,Lipid
Aspirin,C5H29N3O8,582.0,N/A,961.37,Alkaloid
Ethanol,C17H5N1O5,537.93,2.46,37.823,Neurotransmitter
Urea,C5H39N0O7,319.41,8.46,609.047,Organic Compound
Glucose,C13H39N5O10,627.07,N/A,2.986,Alcohol
Adenosine triphosphate,C15H13N4O0,409.51,N/A,554.057,Hormone
Adrenaline,C2H2N5O6,848.55,N/A,26.95,Alkaloid
Serotonin,C1H5N1O10,245.49,10.96,771.853,Organic Compound
Aspirin,C19H4N4O0,62.4,13.83,73.888,Alkaloid
Adrenaline,C8H35N0O3,588.02,10.65,671.559,Lipid
Caffeine,C16H11N4O7,357.39,N/A,138.813,Nucleotide
Adrenaline,C17H6N0O0,721.95,N/A,409.786,Carbohydrate
Caffeine,C20H30N5O10,850.67,3.61,26.556,Lipid
Glucose,C15H34N3O3,249.72,7.38,9.145,Neurotransmitter
Glucose,C17H17N4O0,658.99,11.88,484.669,Nucleotide
Ethanol,C17H5N4O5,249.7,1.23,578.64,Alcohol
Glucose,C16H4N0O6,141.73,3.97,260.461,Carbohydrate
Caffeine,C14H5N5O5,95.24,3.08,445.925,Organic Compound
Adenosine triphosphate,C11H28N2O5,395.63,N/A,207.224,Amide
Caffeine,C12H23N5O0,236.14,1.32,933.933,Lipid
Cholesterol,C1H10N2O6,906.0,3.93,607.242,Organic Compound
Caffeine,C14H30N5O4,151.24,10.86,682.107,Hormone
Adenosine triphosphate,C6H31N0O8,148.32,1.86,605.776,Lipid
Serotonin,C15H13N4O7,330.79,N/A,602.653,Alkaloid
Cholesterol,C20H4N4O10,204.81,11.22,211.044,Nucleotide
Adrenaline,C8H15N5O1,565.13,N/A,23.82,Nucleotide
Ethanol,C8H12N1O5,130.82,1.12,444.229,Alkaloid
Serotonin,C7H30N0O5,382.99,3.45,551.547,Lipid
Glucose,C13H21N4O10,705.02,N/A,949.485,Nucleotide
Dopamine,C7H22N0O10,600.74,13.79,956.208,Organic Compound
Serotonin,C6H32N1O8,945.28,8.82,546.078,Lipid
Caffeine,C10H17N3O7,921.12,3.48,971.231,Alkaloid
Cholesterol,C16H13N4O4,260.73,10.91,577.939,Hormone
Ethanol,C10H23N2O1,771.59,N/A,11.998,Lipid
Serotonin,C7H5N5O1,215.42,1.41,274.732,Amide
Ethanol,C20H38N3O4,504.75,6.46,900.823,Alkaloid
Urea,C5H27N2O10,667.24,5.05,767.922,Neurotransmitter
Aspirin,C6H11N2O0,59.13,3.5,636.928,Neurotransmitter
Caffeine,C2H40N1O1,595.57,7.81,351.856,Amide
Glucose,C10H1N2O2,329.67,N/A,50.538,Lipid
Serotonin,C15H18N2O8,487.71,11.43,242.066,Nucleotide
Adenosine triphosphate,C16H21N1O4,400.14,7.61,317.686,Neurotransmitter
Dopamine,C3H33N4O4,361.89,N/A,504.479,Amide
Caffeine,C20H1N0O10,174.54,6.76,912.717,Hormone
Serotonin,C7H32N4O6,796.99,13.61,393.455,Hormone
Adenosine triphosphate,C4H40N5O0,937.31,5.4,966.746,Carbohydrate
Cholesterol,C8H32N5O3,117.23,3.71,19.402,Organic Compound
Serotonin,C6H13N4O9,576.54,9.17,700.068,Nucleotide
Dopamine,C5H38N0O2,57.51,N/A,940.188,Carbohydrate
Glucose,C17H22N3O0,662.22,9.43,352.99,Nucleotide
Dopamine,C11H15N4O1,456.82,6.93,709.716,Lipid
Dopamine,C17H33N4O6,400.54,1.08,868.198,Amide
Caffeine,C2H17N0O4,730.64,N/A,642.303,Carbohydrate
Dopamine,C3H2N2O7,652.47,10.13,399.71,Alkaloid
Serotonin,C1H40N3O3,840.4,4.73,105.14,Carbohydrate
Glucose,C8H12N3O3,347.72,N/A,835.475,Lipid
Adrenaline,C4H39N1O8,874.52,6.55,422.414,Nucleotide
Urea,C6H38N1O6,745.05,6.18,32.852,Amide
Glucose,C11H8N1O8,902.62,8.73,768.273,Nucleotide
Adenosine triphosphate,C12H39N5O9,116.57,1.86,297.178,Hormone
Adenosine triphosphate,C15H5N1O5,402.65,4.36,575.666,Alkaloid
Serotonin,C4H34N5O8,662.35,1.07,400.364,Amide
Serotonin,C17H36N3O1,295.62,11.54,179.953,Lipid
Adrenaline,C9H33N2O8,940.81,5.86,907.89,Amide
Dopamine,C8H24N3O9,697.96,6.07,258.635,Organic Compound
Aspirin,C2H3N5O1,931.96,9.2,744.232,Amide
Cholesterol,C10H14N5O6,564.88,2.85,981.126,Amide
Glucose,C10H21N3O4,464.07,3.3,147.316,Amide
Adenosine triphosphate,C19H11N5O9,945.78,7.49,333.384,Alkaloid
Dopamine,C15H12N2O9,515.64,12.05,385.849,Organic Compound
Urea,C10H4N4O7,123.39,N/A,240.1,Organic Compound
Serotonin,C19H24N1O5,779.47,11.43,476.357,Nucleotide
Urea,C2H14N1O7,570.64,13.46,315.416,Lipid
Glucose,C18H21N2O3,192.17,3.74,563.179,Nucleotide
Urea,C5H3N0O2,912.65,9.78,497.925,Neurotransmitter
Adenosine triphosphate,C1H7N4O5,864.67,11.47,839.595,Lipid
Adenosine triphosphate,C15H1N0O2,603.04,5.62,766.027,Nucleotide
Caffeine,C12H7N4O6,727.06,10.04,130.841,Neurotransmitter
Aspirin,C2H34N0O1,134.16,N/A,128.827,Neurotransmitter
Urea,C2H33N4O4,332.53,11.88,903.314,Neurotransmitter
Adrenaline,C6H6N0O8,453.79,4.74,340.638,Organic Compound
Ethanol,C10H14N1O10,799.7,7.44,776.823,Nucleotide
Ethanol,C17H34N4O3,896.68,1.46,258.73,Alcohol
Adrenaline,C7H33N3O2,669.32,N/A,313.407,Alkaloid
Glucose,C7H3N1O10,151.32,12.23,767.398,Alcohol
Serotonin,C6H3N5O5,616.99,N/A,795.356,Organic Compound
Aspirin,C13H12N3O2,687.36,8.99,628.759,Amide
Adenosine triphosphate,C18H24N3O0,959.86,11.0,246.046,Amide
Serotonin,C4H10N2O4,412.23,12.36,494.729,Alkaloid
Adrenaline,C15H15N2O10,974.02,13.19,504.015,Nucleotide
Glucose,C20H23N3O5,344.91,6.63,287.88,Hormone
Urea,C19H30N5O9,815.59,8.44,711.434,Amide
Dopamine,C16H17N3O9,273.37,13.78,987.481,Nucleotide
Urea,C5H26N1O10,490.03,9.81,913.908,Nucleotide
Urea,C19H17N5O0,56.27,8.29,751.654,Lipid
Dopamine,C4H12N5O10,759.7,2.32,530.897,Lipid
Aspirin,C5H17N2O10,267.56,9.88,852.693,Lipid
Ethanol,C20H4N5O9,419.85,N/A,412.653,Neurotransmitter
Glucose,C18H16N2O4,736.11,8.09,293.802,Nucleotide
Serotonin,C10H29N5O6,711.26,10.84,155.875,Neurotransmitter
Urea,C5H37N1O7,320.49,7.44,908.784,Amide
Adrenaline,C7H29N4O3,436.13,6.16,13.291,Organic Compound
Aspirin,C16H8N1O3,107.93,12.89,906.971,Hormone
Serotonin,C18H12N1O8,359.86,2.19,11.38,Amide
Urea,C13H2N2O0,461.44,5.86,132.485,Nucleotide
Urea,C5H31N1O10,78.92,8.33,591.734,Carbohydrate
Adenosine triphosphate,C19H36N4O1,398.08,N/A,888.56,Nucleotide
Glucose,C12H36N5O2,538.86,2.76,780.235,Nucleotide
Adrenaline,C16H15N3O0,367.31,8.14,866.645,Alkaloid
Serotonin,C3H18N0O5,863.15,3.66,748.583,Organic Compound
Adrenaline,C7H14N2O5,83.14,10.15,65.567,Organic Compound
Glucose,C15H21N4O0,838.44,7.59,650.23,Carbohydrate
Dopamine,C13H38N2O3,685.08,3.7,169.099,Nucleotide
Serotonin,C20H7N1O0,865.79,12.2,958.773,Neurotransmitter
Aspirin,C14H40N2O1,789.98,2.41,188.89,Carbohydrate
Glucose,C12H40N5O6,758.68,7.9,484.83,Amide
Cholesterol,C18H32N4O1,576.97,N/A,426.632,Alcohol
Dopamine,C15H38N1O8,98.14,7.38,928.183,Organic Compound
Cholesterol,C13H34N4O10,406.33,7.8,505.633,Alcohol
Caffeine,C3H37N4O1,938.46,5.94,237.282,Alcohol
Caffeine,C16H39N5O4,522.63,4.27,524.972,Lipid
Urea,C17H13N0O1,292.51,4.26,724.411,Organic Compound
Glucose,C7H24N4O5,803.53,8.22,836.26,Hormone
Cholesterol,C4H2N4O7,244.76,2.62,540.882,Neurotransmitter
Cholesterol,C15H36N5O4,925.08,13.68,67.948,Neurotransmitter
Ethanol,C6H19N3O0,342.21,1.18,831.717,Neurotransmitter
Dopamine,C7H37N2O0,907.05,1.0,960.643,Alcohol
Caffeine,C14H32N4O1,150.87,12.89,86.695,Lipid
Aspirin,C16H34N4O5,839.36,N/A,168.311,Amide
Ethanol,C14H26N2O9,406.64,7.66,898.283,Neurotransmitter
Glucose,C20H36N0O0,837.64,N/A,289.445,Carbohydrate
Serotonin,C16H6N3O7,303.21,N/A,993.528,Neurotransmitter
Serotonin,C17H22N5O1,895.27,2.1,302.66,Nucleotide
Adenosine triphosphate,C17H5N2O8,959.16,5.07,141.306,Lipid
Adrenaline,C8H26N2O2,518.58,N/A,845.116,Lipid
Dopamine,C13H30N0O9,375.18,7.43,955.796,Organic Compound
Cholesterol,C15H21N4O2,914.06,1.93,546.513,Neurotransmitter
Dopamine,C18H3N0O4,451.01,10.7,176.831,Alkaloid
Adrenaline,C6H29N3O1,991.78,9.79,718.232,Alkaloid
Aspirin,C8H24N2O6,894.22,7.6,442.304,Alcohol
Ethanol,C1H27N4O10,338.67,2.8,44.635,Amide
Glucose,C16H9N1O0,413.6,5.22,895.693,Carbohydrate
Caffeine,C6H11N5O6,926.3,12.64,640.094,Neurotransmitter
Cholesterol,C11H32N4O9,580.45,2.42,742.473,Hormone
Serotonin,C7H12N3O7,832.02,5.06,113.473,Alkaloid
Glucose,C18H16N2O5,744.56,6.6,564.312,Carbohydrate
Cholesterol,C1H23N2O6,655.55,13.09,889.23,Carbohydrate
Cholesterol,C7H29N5O9,801.17,5.39,983.61,Neurotransmitter
Aspirin,C5H24N3O7,459.37,7.79,388.002,Alkaloid
Serotonin,C18H31N3O6,395.71,5.43,691.249,Neurotransmitter
Dopamine,C15H31N2O9,930.42,N/A,617.046,Amide
