compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C9H22N1O2,311.54,12.87,706.128,Hormone
Serotonin,C16H30N3O6,462.19,2.76,170.834,Nucleotide
Aspirin,C8H23N5O5,989.67,6.39,881.43,Alcohol
Ethanol,C13H38N4O1,875.19,6.09,885.028,Carbohydrate
Urea,C15H19N2O3,861.51,3.03,73.976,Nucleotide
Glucose,C14H35N0O1,981.01,7.07,839.257,Alkaloid
Dopamine,C1H18N3O10,401.66,N/A,248.212,Hormone
Dopamine,C13H9N0O8,190.26,N/A,156.451,Alkaloid
Dopamine,C6H16N2O2,877.38,N/A,800.66,Amide
Ethanol,C12H5N0O9,210.99,3.95,182.813,Organic Compound
Adenosine triphosphate,C8H35N3O5,269.6,9.9,387.163,Organic Compound
Adenosine triphosphate,C19H6N2O1,228.41,4.39,688.37,Alcohol
Dopamine,C6H11N5O10,618.14,12.93,202.9,Alcohol
Adenosine triphosphate,C1H19N3O6,411.15,11.92,5.056,Lipid
Urea,C3H31N2O7,138.39,3.64,493.145,Amide
Adenosine triphosphate,C14H10N2O2,701.73,12.32,845.218,Nucleotide
Ethanol,C11H33N4O6,368.95,N/A,561.632,Neurotransmitter
Serotonin,C5H39N5O10,453.81,8.07,746.505,Alcohol
Ethanol,C19H18N5O3,208.63,13.12,348.15,Hormone
Serotonin,C14H1N0O10,51.53,10.8,860.211,Nucleotide
Ethanol,C5H34N0O5,670.24,9.55,932.978,Carbohydrate
Caffeine,C5H31N2O5,746.65,5.74,860.51,Lipid
Caffeine,C17H35N3O9,533.91,4.84,776.613,Nucleotide
Cholesterol,C12H34N1O5,915.65,N/A,504.846,Amide
Adrenaline,C9H8N5O9,398.08,10.85,379.689,Nucleotide
Aspirin,C16H35N2O10,469.66,5.93,632.82,Organic Compound
Adrenaline,C10H38N3O7,751.43,7.79,662.848,Organic Compound
Dopamine,C4H28N0O10,140.6,7.54,324.523,Nucleotide
Adenosine triphosphate,C19H4N5O1,873.58,6.17,334.128,Lipid
Adrenaline,C5H12N1O4,857.94,13.65,439.566,Nucleotide
Caffeine,C2H10N0O10,753.92,7.71,410.64,Nucleotide
Aspirin,C20H13N3O3,109.59,10.47,271.466,Carbohydrate
Aspirin,C7H3N4O4,643.51,N/A,751.063,Lipid
Cholesterol,C3H32N5O4,869.0,1.26,918.908,Carbohydrate
Glucose,C10H9N0O2,399.36,6.23,241.688,Hormone
Urea,C19H21N4O7,116.3,3.13,236.453,Hormone
Urea,C4H28N0O0,265.82,5.04,307.805,Hormone
Aspirin,C15H11N2O2,270.16,11.23,307.588,Nucleotide
Adenosine triphosphate,C14H1N3O5,310.52,13.84,708.79,Nucleotide
Serotonin,C11H34N2O5,752.16,5.85,248.693,Nucleotide
Caffeine,C8H32N2O6,467.9,N/A,986.576,Hormone
Ethanol,C7H31N5O6,617.2,N/A,597.187,Carbohydrate
Caffeine,C4H22N3O0,169.9,10.86,307.874,Lipid
Glucose,C1H14N1O8,279.53,N/A,287.276,Alkaloid
Adenosine triphosphate,C8H23N5O7,229.15,5.06,283.817,Lipid
Ethanol,C1H33N0O10,422.35,12.25,685.959,Hormone
Cholesterol,C8H25N1O8,929.24,10.17,563.817,Alcohol
Serotonin,C16H11N2O8,395.26,12.01,274.481,Nucleotide
Caffeine,C8H32N5O8,947.36,8.82,454.418,Carbohydrate
Adrenaline,C10H34N5O5,65.96,9.76,474.287,Amide
Ethanol,C14H12N3O10,96.08,5.6,454.622,Carbohydrate
Caffeine,C6H13N2O10,421.47,12.88,334.419,Nucleotide
Dopamine,C10H37N5O10,665.34,10.4,469.329,Lipid
Ethanol,C15H19N0O3,110.96,13.91,829.482,Lipid
Adrenaline,C1H37N0O10,327.35,1.89,571.499,Nucleotide
Ethanol,C18H7N1O3,525.53,1.48,599.205,Amide
Aspirin,C20H33N3O3,98.52,5.94,572.352,Nucleotide
Urea,C14H29N3O5,956.41,7.51,962.809,Organic Compound
Cholesterol,C6H6N2O5,951.71,9.39,797.862,Amide
Aspirin,C17H34N3O2,805.5,N/A,583.522,Nucleotide
Ethanol,C20H38N2O3,474.11,12.18,890.516,Nucleotide
Urea,C10H18N2O10,597.72,N/A,680.281,Alkaloid
Serotonin,C5H16N4O6,102.88,12.56,771.941,Nucleotide
Adenosine triphosphate,C17H30N4O5,563.88,9.32,742.449,Carbohydrate
Caffeine,C15H15N5O3,902.3,4.73,870.184,Amide
Ethanol,C19H39N3O3,82.83,N/A,31.28,Carbohydrate
Caffeine,C1H22N3O2,324.75,3.53,606.695,Carbohydrate
Urea,C2H7N1O2,344.9,6.22,905.77,Organic Compound
Glucose,C13H39N4O1,882.27,8.21,593.998,Alkaloid
Dopamine,C17H17N0O6,121.41,7.3,560.939,Amide
Adenosine triphosphate,C8H10N1O7,778.6,10.48,630.202,Alkaloid
Adenosine triphosphate,C20H38N3O9,283.45,8.15,861.764,Alcohol
Urea,C18H40N2O9,353.97,3.63,682.975,Organic Compound
Dopamine,C19H8N2O4,650.78,11.36,664.123,Alcohol
Glucose,C3H29N1O10,679.45,1.8,607.925,Neurotransmitter
Glucose,C18H16N1O4,817.1,12.41,547.848,Alcohol
Urea,C20H15N1O3,607.05,4.78,557.0,Organic Compound
Aspirin,C2H23N5O8,392.8,7.72,794.567,Lipid
Glucose,C17H22N4O6,335.01,7.58,139.672,Amide
Adenosine triphosphate,C7H20N0O7,500.78,4.07,271.966,Carbohydrate
Ethanol,C9H10N2O8,398.03,11.78,874.784,Alkaloid
Aspirin,C6H9N0O5,697.96,5.32,970.35,Carbohydrate
Serotonin,C1H4N0O0,982.18,12.61,376.477,Neurotransmitter
Adrenaline,C3H19N2O4,567.05,N/A,69.725,Lipid
Ethanol,C2H25N1O4,235.41,6.74,259.814,Neurotransmitter
Caffeine,C8H13N1O6,567.9,3.2,281.071,Alcohol
Urea,C1H14N4O6,529.45,N/A,945.403,Alkaloid
Adrenaline,C19H30N2O9,160.98,6.03,151.778,Organic Compound
Adrenaline,C9H33N5O4,446.31,N/A,995.144,Lipid
Dopamine,C7H9N5O0,627.65,N/A,812.869,Carbohydrate
Adenosine triphosphate,C4H27N4O7,195.84,7.26,127.194,Amide
Glucose,C2H3N2O5,697.41,4.09,135.265,Alcohol
Dopamine,C7H12N1O2,537.84,1.37,508.548,Lipid
Urea,C4H23N3O10,414.63,2.92,99.96,Nucleotide
Cholesterol,C8H19N1O9,68.76,7.69,806.87,Hormone
Urea,C6H13N5O9,81.62,N/A,534.325,Organic Compound
Glucose,C13H11N5O6,228.64,13.8,55.802,Hormone
Glucose,C11H23N2O7,464.69,N/A,571.792,Organic Compound
Ethanol,C11H20N3O5,460.74,N/A,153.239,Amide
Aspirin,C19H22N4O4,392.2,N/A,82.369,Hormone
Aspirin,C17H19N5O5,595.26,12.58,587.675,Amide
Dopamine,C8H17N0O0,110.46,N/A,869.851,Hormone
Ethanol,C16H6N5O6,538.53,2.74,307.717,Neurotransmitter
Dopamine,C13H35N1O3,710.07,N/A,50.464,Hormone
Cholesterol,C10H39N2O9,855.19,N/A,305.855,Alkaloid
Dopamine,C18H5N1O6,454.24,1.31,732.402,Hormone
Dopamine,C9H10N0O5,780.1,N/A,550.093,Organic Compound
Adrenaline,C18H14N2O0,213.58,5.45,782.616,Alcohol
Caffeine,C16H20N0O10,302.47,5.59,590.274,Organic Compound
Dopamine,C15H12N4O8,603.42,6.35,643.222,Hormone
Ethanol,C19H24N1O7,943.29,5.02,576.269,Carbohydrate
Ethanol,C16H30N2O0,653.12,N/A,734.137,Lipid
Urea,C12H35N5O3,733.61,6.37,465.315,Hormone
Caffeine,C6H25N0O3,947.37,N/A,368.412,Alkaloid
Cholesterol,C20H40N1O9,335.38,8.34,165.517,Neurotransmitter
Urea,C4H35N2O2,718.0,1.95,894.647,Hormone
Caffeine,C10H35N0O0,56.97,4.5,644.018,Alcohol
Urea,C19H10N4O4,160.88,N/A,407.524,Organic Compound
Caffeine,C5H31N0O7,427.91,N/A,114.111,Carbohydrate
Adrenaline,C13H9N3O3,433.95,N/A,105.554,Alcohol
Serotonin,C5H18N0O0,658.29,10.81,785.018,Hormone
Ethanol,C4H20N0O0,482.83,N/A,910.912,Carbohydrate
Urea,C10H13N0O5,776.12,3.95,713.733,Organic Compound
Ethanol,C6H23N4O10,395.76,2.0,309.089,Neurotransmitter
Dopamine,C5H36N2O8,635.64,7.42,522.551,Carbohydrate
Urea,C3H22N1O7,780.77,9.99,728.581,Hormone
Ethanol,C13H22N4O2,202.35,N/A,169.058,Alcohol
Dopamine,C18H17N3O3,766.7,11.65,67.508,Alcohol
Adenosine triphosphate,C16H12N2O2,633.28,11.17,388.755,Lipid
Aspirin,C15H37N4O5,710.35,13.74,676.733,Nucleotide
Adenosine triphosphate,C17H28N5O4,796.34,9.98,709.77,Neurotransmitter
Cholesterol,C9H29N3O6,151.4,N/A,319.733,Amide
Aspirin,C2H7N5O7,50.86,6.28,599.222,Neurotransmitter
Urea,C8H8N0O2,737.59,N/A,138.356,Carbohydrate
Urea,C8H14N2O3,616.78,5.23,185.77,Alkaloid
Ethanol,C4H9N4O3,726.75,12.83,660.949,Alcohol
Urea,C12H37N0O7,427.96,2.74,290.148,Lipid
Urea,C16H26N2O7,932.79,11.56,798.99,Alkaloid
Adenosine triphosphate,C5H25N4O10,292.09,7.65,895.104,Alcohol
Cholesterol,C1H27N5O3,520.07,N/A,295.692,Lipid
Dopamine,C17H13N2O10,344.49,N/A,55.753,Alkaloid
Caffeine,C20H32N5O4,116.77,8.86,524.037,Carbohydrate
Dopamine,C19H36N2O2,644.92,1.23,70.823,Organic Compound
Caffeine,C1H31N4O7,807.82,7.53,122.591,Alkaloid
Dopamine,C16H33N1O9,63.62,12.46,603.5,Amide
Urea,C11H10N2O10,222.97,5.56,790.887,Organic Compound
Ethanol,C12H6N0O2,480.36,8.61,347.415,Neurotransmitter
Adenosine triphosphate,C10H9N4O7,934.69,6.47,239.085,Lipid
Caffeine,C12H6N3O6,109.69,N/A,983.99,Lipid
Glucose,C10H20N2O4,766.87,2.51,979.872,Lipid
Aspirin,C20H29N4O6,688.03,11.01,706.603,Hormone
Ethanol,C11H2N5O8,695.06,5.58,43.545,Carbohydrate
Dopamine,C18H7N2O10,618.38,2.59,705.107,Organic Compound
Adenosine triphosphate,C12H33N2O6,217.2,11.53,202.894,Amide
Aspirin,C18H1N4O9,366.67,3.75,103.061,Alkaloid
Dopamine,C14H2N5O0,177.22,6.21,223.31,Lipid
Adrenaline,C8H35N4O8,507.35,9.9,23.496,Organic Compound
Urea,C5H23N4O6,91.02,7.42,279.069,Lipid
Urea,C10H11N5O0,82.5,7.08,506.281,Neurotransmitter
Urea,C5H23N2O10,853.91,3.8,281.697,Hormone
Serotonin,C19H4N5O6,285.42,N/A,496.522,Hormone
Cholesterol,C5H23N3O2,689.78,12.46,140.577,Organic Compound
Serotonin,C14H7N5O1,879.69,6.61,867.314,Alkaloid
Adrenaline,C5H38N0O3,604.16,13.63,879.195,Nucleotide
Adenosine triphosphate,C17H3N2O3,805.81,5.77,540.696,Alkaloid
Serotonin,C17H34N4O10,887.55,8.98,485.45,Carbohydrate
Caffeine,C18H34N2O4,406.11,13.74,207.778,Organic Compound
Aspirin,C16H12N4O1,204.7,5.54,796.96,Alkaloid
Ethanol,C12H1N3O1,302.24,12.91,715.993,Alkaloid
Adenosine triphosphate,C20H9N0O9,852.98,6.2,460.96,Amide
Aspirin,C11H15N3O4,242.87,4.18,628.464,Carbohydrate
Adenosine triphosphate,C13H14N4O10,471.09,6.4,566.325,Lipid
Urea,C5H28N5O3,636.64,9.54,959.169,Alkaloid
Dopamine,C3H26N0O2,558.04,N/A,648.984,Organic Compound
Ethanol,C3H20N0O2,748.28,4.39,344.758,Hormone
Serotonin,C4H11N5O2,74.88,3.22,67.545,Neurotransmitter
Glucose,C19H18N4O7,227.91,5.51,278.908,Amide
Glucose,C3H37N5O9,481.59,12.71,960.355,Alkaloid
Adenosine triphosphate,C6H24N2O6,217.71,N/A,315.386,Carbohydrate
Dopamine,C11H4N2O10,889.16,12.69,380.457,Alcohol
Serotonin,C15H26N2O0,644.1,7.6,4.408,Amide
Ethanol,C16H26N0O7,967.67,5.4,600.1,Alcohol
Glucose,C17H20N3O9,889.18,N/A,666.066,Lipid
Dopamine,C15H17N1O8,434.53,N/A,830.464,Hormone
Glucose,C13H35N2O0,903.99,N/A,584.136,Alcohol
Glucose,C20H12N0O5,719.4,N/A,315.833,Alkaloid
Urea,C20H11N5O10,588.1,2.59,65.415,Hormone
Cholesterol,C8H20N0O9,340.25,N/A,913.81,Organic Compound
Adenosine triphosphate,C12H3N4O1,405.45,11.35,706.394,Nucleotide
Dopamine,C2H27N0O8,768.26,1.95,465.569,Alkaloid
Aspirin,C9H25N2O0,859.23,9.36,344.33,Nucleotide
Urea,C19H24N3O6,986.61,1.99,266.972,Carbohydrate
Dopamine,C13H34N4O9,835.53,2.1,252.225,Lipid
Aspirin,C3H32N4O1,263.99,11.16,339.267,Nucleotide
Glucose,C17H40N3O9,601.63,11.38,902.638,Lipid
Ethanol,C19H18N3O8,863.92,N/A,542.307,Hormone
Cholesterol,C12H28N5O6,870.3,8.85,849.598,Organic Compound
Glucose,C17H18N5O8,127.65,5.45,913.433,Carbohydrate
Dopamine,C15H23N0O3,524.57,2.79,589.918,Organic Compound
Serotonin,C10H28N1O7,286.32,8.79,111.237,Hormone
Cholesterol,C18H18N1O0,186.58,12.73,308.255,Carbohydrate
Glucose,C19H26N4O1,852.33,1.55,748.817,Carbohydrate
Adrenaline,C7H24N4O4,706.27,2.23,279.449,Hormone
Serotonin,C1H20N4O0,445.39,7.31,563.823,Amide
Aspirin,C7H33N2O2,834.18,11.43,298.044,Organic Compound
Dopamine,C10H11N5O4,797.99,8.77,324.983,Hormone
Dopamine,C1H1N1O7,233.84,1.27,300.819,Lipid
Adrenaline,C16H35N1O2,52.71,3.78,892.681,Lipid
Caffeine,C4H26N1O6,670.69,6.0,297.291,Alcohol
Cholesterol,C13H34N1O2,171.57,10.95,134.195,Carbohydrate
Caffeine,C15H23N5O0,805.83,6.42,395.287,Carbohydrate
Glucose,C1H27N0O5,680.73,8.25,846.327,Hormone
Urea,C19H22N1O8,111.09,10.64,939.926,Lipid
Urea,C9H27N5O10,510.75,8.58,506.337,Alkaloid
Cholesterol,C20H33N5O8,551.24,2.83,593.827,Carbohydrate
Adenosine triphosphate,C12H19N0O4,980.47,4.29,532.523,Amide
Adenosine triphosphate,C15H38N0O7,455.12,8.49,356.165,Amide
Urea,C9H2N4O0,948.36,7.4,999.646,Carbohydrate
Aspirin,C16H40N2O0,602.34,3.06,282.54,Amide
Urea,C4H3N1O4,807.07,8.18,600.87,Alcohol
Ethanol,C20H30N3O6,877.98,1.74,765.148,Alkaloid
Ethanol,C14H15N3O2,474.93,2.37,924.761,Organic Compound
Ethanol,C12H37N4O3,513.83,13.39,933.604,Neurotransmitter
Aspirin,C7H33N2O8,526.18,N/A,690.858,Neurotransmitter
Serotonin,C12H27N3O10,947.94,N/A,229.279,Lipid
Urea,C19H9N0O10,690.35,3.97,537.236,Organic Compound
Glucose,C15H22N1O6,595.34,N/A,737.212,Alcohol
Glucose,C6H19N5O9,394.13,1.77,441.167,Carbohydrate
Cholesterol,C1H35N1O9,756.64,N/A,598.428,Amide
Aspirin,C5H14N4O9,863.0,13.23,517.086,Carbohydrate
Aspirin,C8H27N2O0,890.44,N/A,933.342,Neurotransmitter
Aspirin,C8H17N3O10,668.72,N/A,609.881,Lipid
Cholesterol,C18H5N5O8,174.83,N/A,770.741,Nucleotide
Serotonin,C20H8N0O3,558.84,N/A,427.477,Alkaloid
Dopamine,C3H35N0O6,844.36,11.04,334.383,Carbohydrate
Cholesterol,C5H11N3O8,499.56,N/A,288.935,Nucleotide
Urea,C12H25N4O8,900.6,3.68,84.354,Neurotransmitter
Adrenaline,C13H26N4O10,551.93,3.39,395.676,Carbohydrate
Ethanol,C17H11N2O3,516.16,10.8,183.461,Carbohydrate
Cholesterol,C9H40N0O9,302.59,13.68,634.326,Hormone
Glucose,C3H39N4O2,901.57,4.73,620.618,Lipid
Glucose,C16H29N4O4,732.03,4.06,885.588,Organic Compound
Caffeine,C16H26N3O9,223.38,12.68,724.708,Neurotransmitter
Caffeine,C4H25N2O0,326.4,10.09,350.803,Carbohydrate
Adrenaline,C1H17N5O8,225.04,2.72,375.992,Carbohydrate
Adenosine triphosphate,C7H27N2O1,87.29,8.15,618.738,Carbohydrate
Urea,C4H1N2O9,879.04,7.12,339.771,Organic Compound
Dopamine,C17H21N5O1,453.35,5.19,36.936,Organic Compound
Urea,C9H37N1O5,526.31,N/A,37.867,Lipid
Dopamine,C15H29N3O9,313.71,4.5,501.157,Nucleotide
Adenosine triphosphate,C15H39N2O0,543.12,2.54,487.943,Organic Compound
Cholesterol,C18H18N2O9,772.52,10.74,946.938,Hormone
Cholesterol,C1H5N4O9,945.49,3.31,262.536,Neurotransmitter
Caffeine,C5H4N1O10,713.23,2.1,380.513,Lipid
Urea,C10H13N5O1,289.21,8.52,23.024,Alkaloid
Adenosine triphosphate,C18H28N1O5,441.78,N/A,15.776,Nucleotide
Adenosine triphosphate,C16H10N1O3,426.17,12.63,530.379,Neurotransmitter
Serotonin,C5H32N0O6,479.21,11.55,899.282,Organic Compound
Adrenaline,C9H30N2O10,827.08,2.19,948.359,Alcohol
Dopamine,C13H12N4O9,133.29,7.59,260.357,Amide
Dopamine,C16H34N5O0,102.08,5.13,576.916,Carbohydrate
Cholesterol,C1H17N5O0,852.03,6.45,219.103,Nucleotide
Adrenaline,C4H40N4O4,193.77,11.31,930.153,Hormone
Caffeine,C2H39N1O3,852.67,N/A,223.843,Carbohydrate
Ethanol,C8H24N1O2,628.06,3.5,345.842,Neurotransmitter
Serotonin,C9H6N3O5,568.26,2.12,473.838,Nucleotide
Glucose,C2H3N4O3,724.9,7.74,275.032,Organic Compound
Adenosine triphosphate,C11H9N3O0,974.7,8.66,430.8,Alkaloid
Glucose,C3H19N2O8,466.34,6.97,121.398,Neurotransmitter
Glucose,C20H23N1O9,297.24,2.09,408.837,Nucleotide
Dopamine,C14H40N0O3,758.76,11.13,806.59,Amide
Adenosine triphosphate,C14H39N3O9,527.04,3.94,556.875,Amide
Cholesterol,C5H30N3O4,705.66,11.99,144.934,Alkaloid
Aspirin,C15H4N4O7,802.96,9.21,480.096,Hormone
Serotonin,C18H39N2O8,690.99,N/A,344.176,Nucleotide
Serotonin,C12H21N3O5,880.5,N/A,134.908,Amide
Glucose,C17H2N1O1,922.57,5.76,669.547,Organic Compound
Ethanol,C20H37N0O10,262.88,1.85,91.268,Carbohydrate
Adrenaline,C16H21N3O2,557.92,12.81,680.53,Lipid
Adenosine triphosphate,C9H40N4O7,995.86,7.49,170.803,Nucleotide
Ethanol,C14H24N1O7,504.42,N/A,788.337,Lipid
Glucose,C1H24N0O9,351.31,8.46,430.951,Nucleotide
Ethanol,C3H4N2O9,734.36,8.4,857.146,Lipid
Adenosine triphosphate,C2H3N2O5,720.18,1.22,220.958,Nucleotide
Serotonin,C2H37N1O7,290.03,8.61,814.589,Hormone
Glucose,C15H18N4O3,50.21,4.41,635.744,Hormone
Ethanol,C5H29N3O10,541.98,8.89,252.556,Carbohydrate
Adenosine triphosphate,C14H9N1O2,858.54,1.55,156.961,Alcohol
Glucose,C17H21N0O1,995.64,12.31,663.742,Alkaloid
Cholesterol,C15H9N0O4,268.62,N/A,684.921,Organic Compound
Urea,C18H29N5O8,286.23,11.26,495.209,Nucleotide
Urea,C12H38N0O1,232.64,13.08,194.28,Carbohydrate
Ethanol,C4H35N0O5,863.55,2.69,657.355,Nucleotide
Adenosine triphosphate,C10H19N5O2,296.14,9.49,194.397,Alcohol
Urea,C17H9N1O0,804.0,N/A,4.77,Hormone
Dopamine,C17H13N2O7,136.45,5.62,826.503,Hormone
Ethanol,C5H38N5O7,402.11,11.88,346.749,Alcohol
Ethanol,C4H6N5O6,78.26,8.16,278.433,Alcohol
Cholesterol,C6H7N5O10,500.26,10.49,211.505,Amide
Serotonin,C5H5N3O0,567.56,5.73,948.886,Organic Compound
Caffeine,C12H31N2O5,495.84,N/A,53.127,Alcohol
Glucose,C11H35N2O0,583.89,1.77,237.145,Lipid
Glucose,C20H35N1O10,275.52,13.38,830.513,Lipid
Cholesterol,C10H1N1O2,516.95,10.17,589.418,Amide
Adenosine triphosphate,C1H11N3O6,105.75,7.45,720.538,Neurotransmitter
Aspirin,C11H1N3O5,282.26,1.55,92.956,Carbohydrate
Adenosine triphosphate,C18H16N3O1,359.67,7.93,252.293,Hormone
Adenosine triphosphate,C5H14N4O5,654.1,5.85,529.114,Neurotransmitter
Serotonin,C15H26N4O4,170.47,8.82,742.545,Lipid
Serotonin,C3H13N5O3,694.91,5.2,866.946,Carbohydrate
Urea,C10H5N2O9,176.2,3.67,916.064,Neurotransmitter
Adenosine triphosphate,C15H6N1O10,586.18,10.32,490.563,Nucleotide
Urea,C7H17N4O1,419.78,N/A,449.894,Organic Compound
Urea,C17H38N5O0,260.05,1.51,721.864,Alcohol
Urea,C8H29N1O5,797.54,3.02,404.236,Alkaloid
Ethanol,C3H2N4O5,399.09,5.76,459.644,Alcohol
Adrenaline,C20H6N3O10,368.6,13.45,34.508,Alcohol
Glucose,C11H11N4O4,650.33,11.08,32.267,Carbohydrate
Serotonin,C18H6N4O5,96.34,3.38,268.6,Hormone
Cholesterol,C12H9N4O10,840.82,9.82,421.324,Neurotransmitter
Aspirin,C18H20N0O5,376.25,5.39,215.805,Carbohydrate
Dopamine,C10H16N0O9,937.46,N/A,842.266,Nucleotide
Serotonin,C16H9N2O3,913.95,3.35,923.953,Alkaloid
Caffeine,C12H23N0O9,81.05,2.89,165.853,Neurotransmitter
Ethanol,C6H35N1O6,735.08,5.56,137.064,Alcohol
Glucose,C20H1N3O7,185.92,13.05,53.002,Carbohydrate
Caffeine,C9H33N3O8,779.47,1.65,300.959,Organic Compound
Aspirin,C15H9N0O2,879.06,7.93,182.402,Neurotransmitter
Aspirin,C9H2N4O8,724.68,N/A,334.715,Lipid
Adenosine triphosphate,C4H9N4O1,164.03,N/A,154.514,Hormone
Cholesterol,C6H38N0O7,691.41,12.21,977.289,Hormone
Ethanol,C9H2N5O0,870.9,N/A,211.993,Organic Compound
Caffeine,C20H14N1O9,291.11,N/A,50.708,Alcohol
Dopamine,C18H2N4O0,536.27,N/A,620.014,Alkaloid
Cholesterol,C2H4N2O2,254.34,9.18,972.748,Lipid
Adenosine triphosphate,C11H27N1O4,891.8,2.14,725.443,Organic Compound
Cholesterol,C12H40N5O2,579.57,N/A,485.67,Neurotransmitter
Adrenaline,C17H12N0O3,924.12,5.99,798.966,Lipid
Dopamine,C1H4N2O4,239.18,11.04,67.729,Hormone
Caffeine,C12H2N3O1,221.45,N/A,20.668,Alkaloid
Dopamine,C14H19N2O2,670.06,5.26,179.429,Alkaloid
Dopamine,C3H19N5O2,717.84,N/A,248.162,Lipid
Caffeine,C19H14N1O10,917.61,N/A,43.745,Nucleotide
Ethanol,C9H36N4O0,527.02,N/A,529.115,Hormone
Serotonin,C4H1N1O9,590.09,10.81,336.583,Carbohydrate
Glucose,C19H5N1O0,164.66,5.11,552.408,Alcohol
Aspirin,C3H29N4O6,906.81,N/A,796.029,Hormone
Dopamine,C20H22N2O7,436.28,12.61,511.128,Hormone
Ethanol,C11H10N0O6,493.7,2.78,142.586,Neurotransmitter
Caffeine,C8H39N4O10,565.76,N/A,337.865,Alkaloid
Adrenaline,C19H7N4O9,146.99,2.57,782.493,Alcohol
Adenosine triphosphate,C20H38N4O3,396.83,12.5,12.835,Alkaloid
Ethanol,C9H10N1O5,332.53,4.67,586.445,Neurotransmitter
Urea,C2H13N0O5,216.99,13.17,476.863,Hormone
Adrenaline,C4H16N2O2,910.46,13.36,489.592,Alkaloid
Dopamine,C19H22N5O2,751.23,1.12,461.623,Neurotransmitter
Adrenaline,C11H26N0O6,838.85,11.09,174.824,Amide
Ethanol,C17H1N0O10,340.05,N/A,401.135,Neurotransmitter
Ethanol,C10H9N0O3,655.73,10.54,554.603,Organic Compound
Serotonin,C20H14N5O8,398.96,6.65,128.288,Organic Compound
Dopamine,C11H12N5O10,649.49,6.43,74.146,Organic Compound
Glucose,C18H25N1O7,772.35,N/A,616.474,Alcohol
Glucose,C7H13N1O5,343.75,5.35,121.829,Lipid
Glucose,C12H37N5O2,747.45,8.36,169.048,Lipid
Caffeine,C10H35N4O0,79.31,N/A,603.644,Neurotransmitter
Dopamine,C6H32N2O1,638.66,N/A,778.09,Nucleotide
Aspirin,C18H40N2O6,246.54,N/A,444.303,Nucleotide
Dopamine,C10H33N1O5,810.48,2.92,500.553,Lipid
Ethanol,C5H27N0O9,850.78,8.41,703.318,Alcohol
Adrenaline,C14H20N5O5,314.1,4.42,661.032,Lipid
Aspirin,C12H33N2O5,180.96,6.4,722.004,Nucleotide
Glucose,C20H12N4O1,915.77,3.43,645.328,Nucleotide
Ethanol,C5H31N4O4,830.82,11.66,125.173,Hormone
Ethanol,C3H28N1O0,206.5,6.85,389.44,Neurotransmitter
Urea,C19H27N4O10,448.11,10.54,444.419,Lipid
Ethanol,C16H36N1O0,213.21,13.8,493.31,Amide
Cholesterol,C16H35N1O2,715.58,3.66,60.541,Alkaloid
Urea,C2H37N0O1,563.63,8.6,427.241,Nucleotide
Glucose,C18H36N2O0,327.65,2.7,64.87,Alkaloid
Adenosine triphosphate,C5H11N5O10,691.7,N/A,377.843,Alkaloid
Adrenaline,C16H12N0O1,74.63,11.48,533.891,Hormone
Cholesterol,C6H6N0O5,297.0,N/A,634.209,Hormone
Serotonin,C15H10N4O3,251.12,N/A,904.737,Alkaloid
Adenosine triphosphate,C4H22N5O6,769.95,9.42,950.853,Alcohol
Adenosine triphosphate,C10H39N3O1,650.11,4.61,843.02,Alcohol
Adenosine triphosphate,C2H8N2O2,132.05,N/A,38.381,Carbohydrate
Aspirin,C20H5N2O8,969.27,9.48,578.606,Neurotransmitter
Adenosine triphosphate,C3H28N3O2,82.69,3.55,809.116,Alcohol
Adenosine triphosphate,C7H5N2O1,501.73,8.36,377.207,Hormone
Glucose,C6H25N1O2,304.42,13.31,70.7,Alkaloid
Ethanol,C20H28N0O5,349.66,10.1,410.384,Alkaloid
Cholesterol,C15H31N2O3,838.82,4.64,105.021,Hormone
Glucose,C12H17N4O6,548.36,9.71,75.817,Amide
Dopamine,C12H19N5O5,237.04,8.86,440.046,Alkaloid
Adrenaline,C9H38N0O0,838.69,12.47,758.95,Carbohydrate
Adenosine triphosphate,C14H25N2O9,799.82,1.35,120.155,Nucleotide
Caffeine,C6H20N4O1,459.85,5.37,966.278,Lipid
Adrenaline,C10H4N1O2,171.11,N/A,48.629,Neurotransmitter
Ethanol,C2H39N3O0,810.45,11.04,801.295,Neurotransmitter
Aspirin,C17H3N5O0,296.72,1.53,626.473,Organic Compound
Adrenaline,C14H26N4O6,347.2,N/A,48.877,Organic Compound
Dopamine,C5H28N3O7,171.9,2.78,869.786,Neurotransmitter
Glucose,C19H21N5O6,760.23,6.35,525.807,Alcohol
Adrenaline,C5H9N5O4,690.65,5.59,284.897,Neurotransmitter
Adrenaline,C1H19N2O9,419.92,N/A,329.416,Lipid
Caffeine,C14H4N2O0,730.04,8.48,810.228,Lipid
Glucose,C3H24N1O7,163.04,3.64,687.926,Neurotransmitter
Urea,C10H40N4O8,954.8,12.0,43.372,Organic Compound
Serotonin,C8H40N0O5,375.02,5.45,243.634,Organic Compound
Glucose,C17H3N1O7,589.86,N/A,508.851,Alcohol
Adrenaline,C17H11N4O0,327.34,5.21,902.545,Organic Compound
Adenosine triphosphate,C16H19N5O10,464.14,3.54,990.983,Neurotransmitter
