compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C8H31N0O7,152.84,7.14,287.912,Nucleotide
Caffeine,C12H34N1O5,767.82,4.02,554.25,Carbohydrate
Ethanol,C18H7N2O7,321.11,N/A,385.136,Carbohydrate
Urea,C4H21N1O8,962.85,11.67,60.112,Amide
Serotonin,C15H27N4O10,412.69,1.81,903.253,Carbohydrate
Caffeine,C18H27N3O1,661.47,12.75,256.077,Neurotransmitter
Caffeine,C1H27N0O6,968.72,N/A,783.226,Neurotransmitter
Serotonin,C16H31N2O7,70.06,12.83,194.71,Neurotransmitter
Glucose,C8H10N2O10,900.96,13.44,760.045,Organic Compound
Urea,C12H19N1O0,194.64,4.24,623.448,Neurotransmitter
Adrenaline,C20H31N4O0,181.73,1.35,479.398,Alkaloid
Serotonin,C6H28N4O6,743.39,13.49,469.76,Lipid
Adenosine triphosphate,C18H18N3O3,857.09,4.96,939.197,Neurotransmitter
Cholesterol,C8H9N3O5,583.6,7.87,844.452,Carbohydrate
Adenosine triphosphate,C12H27N4O1,610.84,N/A,450.47,Carbohydrate
Adrenaline,C13H40N3O5,137.04,7.0,192.821,Nucleotide
Adrenaline,C15H20N5O1,419.1,5.79,825.309,Neurotransmitter
Adrenaline,C6H13N1O0,799.43,9.01,62.999,Alcohol
Cholesterol,C5H16N2O4,244.66,5.63,875.364,Hormone
Caffeine,C9H29N1O4,505.63,9.2,151.514,Alcohol
Caffeine,C5H17N5O8,157.98,2.59,555.562,Organic Compound
Ethanol,C17H19N0O5,165.88,6.21,466.474,Lipid
Adenosine triphosphate,C10H5N5O1,289.82,12.86,219.237,Carbohydrate
Caffeine,C17H35N0O10,292.07,9.92,440.906,Organic Compound
Adenosine triphosphate,C8H9N1O8,100.38,13.96,349.324,Alkaloid
Cholesterol,C15H2N1O7,628.11,N/A,466.079,Amide
Serotonin,C7H32N3O6,261.32,5.11,564.733,Nucleotide
Serotonin,C11H8N1O10,671.86,N/A,774.789,Alcohol
Glucose,C9H18N3O1,491.38,4.7,898.386,Lipid
Adenosine triphosphate,C3H40N5O0,798.68,12.62,90.344,Alkaloid
Cholesterol,C15H9N4O8,286.5,6.76,500.343,Carbohydrate
Urea,C9H19N5O0,998.39,6.69,925.892,Alkaloid
Ethanol,C1H4N0O0,625.09,4.67,745.593,Alcohol
Cholesterol,C16H33N2O6,730.16,3.41,575.234,Alkaloid
Dopamine,C2H27N2O6,958.66,9.69,391.692,Organic Compound
Aspirin,C9H4N2O8,742.27,10.15,561.587,Organic Compound
Caffeine,C11H5N2O10,640.2,7.56,997.981,Amide
Ethanol,C19H24N0O8,922.24,9.46,557.499,Lipid
Cholesterol,C15H3N3O8,289.32,7.07,662.045,Hormone
Serotonin,C19H14N1O8,924.78,9.45,76.707,Hormone
Urea,C14H30N1O7,514.67,N/A,578.267,Neurotransmitter
Aspirin,C13H12N2O1,984.9,10.49,859.556,Neurotransmitter
Caffeine,C7H2N1O6,449.79,5.13,759.795,Alkaloid
Cholesterol,C6H29N3O3,58.3,2.98,88.92,Nucleotide
Urea,C9H20N4O2,746.48,5.22,766.137,Neurotransmitter
Glucose,C2H26N4O9,577.85,10.01,906.708,Nucleotide
Urea,C3H34N3O9,443.82,9.53,345.077,Neurotransmitter
Cholesterol,C11H32N4O10,380.84,9.04,947.731,Lipid
Adrenaline,C14H34N4O0,883.0,5.18,758.403,Alkaloid
Ethanol,C20H24N0O7,432.63,13.94,510.4,Carbohydrate
Aspirin,C15H2N4O7,203.01,N/A,655.516,Lipid
Glucose,C5H23N0O3,885.96,2.48,254.596,Alcohol
Caffeine,C17H29N5O9,803.42,N/A,701.079,Alkaloid
Serotonin,C5H39N3O4,515.46,11.4,478.278,Hormone
Caffeine,C18H19N0O1,962.38,7.08,532.029,Amide
Caffeine,C17H35N1O2,81.46,12.06,715.834,Alkaloid
Dopamine,C3H17N2O6,528.9,N/A,85.721,Organic Compound
Urea,C13H8N1O5,134.85,5.77,366.745,Lipid
Cholesterol,C20H8N5O5,667.89,2.34,30.13,Alcohol
Caffeine,C18H4N1O2,373.32,5.36,790.248,Lipid
Ethanol,C19H19N1O9,565.83,N/A,271.003,Nucleotide
Dopamine,C8H14N0O0,380.8,9.85,845.171,Amide
Dopamine,C20H20N3O10,776.35,11.67,728.145,Hormone
Aspirin,C7H16N3O7,348.18,4.29,143.919,Neurotransmitter
Aspirin,C6H27N5O5,570.94,4.0,810.581,Carbohydrate
Glucose,C2H28N3O6,198.9,11.53,614.975,Alkaloid
Caffeine,C9H8N1O8,370.99,1.11,246.815,Neurotransmitter
Urea,C3H37N3O5,339.24,1.51,753.493,Neurotransmitter
Caffeine,C4H8N0O0,440.76,4.04,211.646,Alkaloid
Urea,C2H34N1O10,729.37,1.58,846.294,Lipid
Serotonin,C17H19N0O9,266.91,4.83,436.173,Alkaloid
Cholesterol,C19H7N4O2,192.61,N/A,567.173,Hormone
Caffeine,C2H12N1O6,995.5,11.59,392.707,Amide
Ethanol,C5H26N0O1,193.6,12.74,148.562,Alcohol
Glucose,C3H36N5O3,534.32,5.55,276.508,Alcohol
Serotonin,C18H36N4O8,915.77,6.77,582.275,Alcohol
Aspirin,C10H16N1O7,279.47,2.01,430.773,Hormone
Aspirin,C16H13N4O8,780.57,8.71,580.754,Lipid
Serotonin,C19H16N1O1,327.53,12.25,832.233,Amide
Glucose,C16H14N1O0,676.75,1.47,127.773,Alcohol
Adenosine triphosphate,C15H37N3O9,151.1,11.29,849.745,Alcohol
Dopamine,C1H3N0O0,572.8,N/A,455.396,Lipid
Urea,C2H24N0O2,902.92,8.41,280.684,Amide
Glucose,C18H21N0O2,82.54,2.25,15.899,Hormone
Urea,C20H8N3O4,812.56,7.97,592.607,Nucleotide
Cholesterol,C11H4N4O7,789.14,13.51,590.734,Alcohol
Dopamine,C9H4N1O7,936.36,N/A,685.048,Neurotransmitter
Caffeine,C19H33N1O4,576.37,3.55,924.442,Alkaloid
Dopamine,C12H12N5O8,475.51,N/A,984.364,Alkaloid
Dopamine,C13H35N0O0,900.13,8.81,733.465,Amide
Aspirin,C9H35N4O8,933.49,13.54,445.456,Hormone
Adenosine triphosphate,C4H32N3O10,299.2,4.2,508.26,Lipid
Serotonin,C3H16N5O2,868.7,N/A,556.172,Neurotransmitter
Urea,C6H3N2O6,260.96,6.53,967.228,Hormone
Cholesterol,C3H32N3O10,95.75,11.86,961.584,Neurotransmitter
Adrenaline,C9H13N3O5,743.17,13.82,533.793,Alcohol
Cholesterol,C1H2N4O8,835.52,N/A,371.684,Nucleotide
Ethanol,C16H28N5O8,728.23,3.98,325.732,Organic Compound
Ethanol,C20H37N2O8,660.85,7.24,530.473,Amide
Glucose,C9H19N2O2,706.28,2.93,526.628,Nucleotide
Adenosine triphosphate,C12H31N5O5,651.09,6.17,510.768,Organic Compound
Glucose,C1H34N5O6,414.42,6.75,524.466,Hormone
Aspirin,C19H38N4O9,733.36,N/A,263.93,Lipid
Ethanol,C17H2N0O9,688.0,N/A,798.863,Nucleotide
Urea,C19H11N0O10,964.95,7.92,805.683,Organic Compound
Serotonin,C19H35N2O8,704.39,13.35,459.977,Organic Compound
Cholesterol,C17H15N0O3,741.52,12.94,386.831,Alcohol
Adenosine triphosphate,C13H26N5O2,646.65,N/A,665.716,Lipid
Adenosine triphosphate,C11H25N0O2,106.86,1.54,178.825,Alcohol
Serotonin,C8H1N4O5,690.91,9.55,644.015,Alcohol
Dopamine,C16H21N0O4,103.64,N/A,107.795,Carbohydrate
Aspirin,C5H8N4O1,526.43,4.36,894.207,Lipid
Adenosine triphosphate,C18H10N0O1,179.26,3.59,292.616,Neurotransmitter
Caffeine,C16H9N0O3,244.15,N/A,547.91,Amide
Caffeine,C19H15N0O3,314.38,7.71,536.988,Alcohol
Serotonin,C15H2N0O6,459.87,1.87,483.607,Amide
Glucose,C4H29N0O9,180.98,7.55,939.671,Neurotransmitter
Adenosine triphosphate,C20H24N3O6,656.2,N/A,247.273,Alkaloid
Aspirin,C19H40N0O10,414.57,5.3,648.443,Neurotransmitter
Urea,C12H14N0O10,321.73,5.66,961.655,Neurotransmitter
Ethanol,C16H2N5O3,862.73,9.77,439.106,Alkaloid
Dopamine,C11H18N4O6,254.71,12.76,163.138,Carbohydrate
Dopamine,C16H11N4O2,474.34,8.83,351.444,Amide
Urea,C5H36N2O9,158.43,N/A,106.663,Alkaloid
Urea,C13H4N3O5,349.18,4.75,105.552,Carbohydrate
Dopamine,C15H15N0O4,649.23,6.17,651.021,Alcohol
Caffeine,C8H13N0O4,615.42,9.57,93.372,Neurotransmitter
Aspirin,C15H39N2O8,704.32,N/A,96.415,Alcohol
Glucose,C9H37N3O8,162.6,4.02,147.184,Nucleotide
Adenosine triphosphate,C15H33N1O3,465.99,N/A,696.156,Alkaloid
Adrenaline,C4H20N5O0,425.99,9.49,613.861,Organic Compound
Cholesterol,C4H29N0O2,252.49,11.0,873.416,Hormone
Glucose,C19H28N1O2,688.26,10.15,731.881,Alkaloid
Glucose,C10H30N3O10,258.56,8.29,977.428,Neurotransmitter
Serotonin,C9H2N4O9,426.91,13.63,980.109,Carbohydrate
Serotonin,C3H33N3O7,490.52,8.94,891.158,Neurotransmitter
Glucose,C13H39N2O6,573.33,12.02,392.542,Neurotransmitter
Adrenaline,C5H16N1O4,123.2,10.56,605.492,Neurotransmitter
Cholesterol,C10H7N5O9,771.93,13.2,131.79,Lipid
Cholesterol,C16H15N4O6,706.22,9.43,782.137,Alkaloid
Cholesterol,C4H40N0O7,127.71,10.24,808.499,Amide
Cholesterol,C1H36N2O2,634.41,2.64,200.119,Alkaloid
Urea,C14H36N4O0,640.22,1.53,761.621,Lipid
Aspirin,C18H29N1O10,455.8,13.72,306.047,Amide
Dopamine,C16H30N1O7,466.4,N/A,501.539,Alkaloid
Glucose,C3H7N0O7,812.32,4.43,94.685,Carbohydrate
Serotonin,C6H8N0O1,654.24,7.47,940.707,Alkaloid
Caffeine,C19H30N3O4,188.05,1.01,418.018,Organic Compound
Dopamine,C9H5N4O7,699.26,N/A,77.197,Lipid
Glucose,C10H36N3O3,221.67,13.23,560.668,Neurotransmitter
Glucose,C17H11N4O8,630.54,N/A,81.264,Hormone
Urea,C16H25N5O3,751.51,13.52,568.92,Organic Compound
Dopamine,C6H5N1O8,978.5,N/A,331.179,Neurotransmitter
Caffeine,C9H15N1O9,254.14,3.36,628.474,Amide
Adrenaline,C13H18N1O0,98.12,2.35,263.109,Neurotransmitter
Aspirin,C8H18N3O8,125.73,1.58,455.474,Neurotransmitter
Ethanol,C5H29N1O10,988.57,7.46,377.904,Alkaloid
Cholesterol,C10H17N2O5,362.62,9.55,840.406,Amide
Cholesterol,C15H39N3O8,318.79,8.7,391.837,Amide
Serotonin,C20H37N2O5,821.36,N/A,107.688,Alcohol
Dopamine,C19H9N2O0,275.07,1.29,590.806,Lipid
Serotonin,C13H33N3O4,875.49,10.75,98.064,Organic Compound
Glucose,C13H15N2O8,471.04,8.95,849.21,Amide
Aspirin,C19H25N2O3,882.64,12.07,572.653,Alcohol
Urea,C6H26N2O5,284.05,7.2,509.016,Amide
Cholesterol,C19H30N2O8,636.19,N/A,406.75,Nucleotide
Aspirin,C20H25N0O2,962.1,9.51,84.329,Lipid
Serotonin,C1H5N4O9,180.06,4.17,825.932,Nucleotide
Serotonin,C13H27N4O6,614.07,5.86,798.368,Nucleotide
Cholesterol,C11H35N5O5,634.09,7.44,581.037,Amide
Urea,C13H6N0O1,670.15,5.18,77.484,Carbohydrate
Adenosine triphosphate,C3H23N4O3,670.57,8.6,787.241,Hormone
Glucose,C5H35N2O3,354.07,8.06,342.71,Nucleotide
Caffeine,C19H13N2O2,812.81,8.43,500.229,Lipid
Aspirin,C15H18N3O8,472.08,12.22,714.079,Alkaloid
Adrenaline,C9H40N0O0,216.42,9.52,545.229,Hormone
Adenosine triphosphate,C11H29N4O4,754.48,8.48,800.132,Hormone
Ethanol,C16H21N3O1,671.66,3.63,67.51,Carbohydrate
Aspirin,C18H14N5O0,244.05,N/A,783.584,Alcohol
Urea,C18H8N4O2,224.03,N/A,60.262,Alcohol
Caffeine,C13H14N0O5,205.26,8.22,74.713,Carbohydrate
Urea,C19H33N0O2,741.64,1.27,399.791,Lipid
Dopamine,C20H23N3O5,643.81,2.69,455.588,Alcohol
Urea,C14H15N4O7,922.23,5.01,894.19,Carbohydrate
Adrenaline,C10H2N2O7,459.65,5.06,351.336,Lipid
Urea,C11H8N5O8,441.59,N/A,794.645,Lipid
Dopamine,C11H29N4O10,952.57,2.59,16.694,Alkaloid
Urea,C14H12N4O6,288.9,3.21,400.103,Lipid
Ethanol,C4H24N4O10,755.54,1.74,325.936,Hormone
Glucose,C7H40N4O7,281.34,8.11,366.697,Nucleotide
Dopamine,C8H9N5O1,574.28,12.74,715.332,Amide
Caffeine,C17H26N2O9,797.2,13.5,449.746,Amide
Aspirin,C14H21N1O3,520.73,12.51,44.356,Neurotransmitter
Adrenaline,C15H20N0O5,438.97,2.49,90.996,Alkaloid
Cholesterol,C14H35N4O5,564.71,10.12,237.311,Alcohol
Adenosine triphosphate,C4H19N0O7,106.41,1.05,722.307,Lipid
Aspirin,C14H5N3O2,855.16,N/A,572.539,Neurotransmitter
Serotonin,C12H25N1O2,638.88,12.55,748.703,Amide
Adenosine triphosphate,C18H23N1O0,130.53,1.2,436.224,Lipid
Aspirin,C5H5N5O7,761.5,5.56,346.68,Neurotransmitter
Urea,C17H7N3O6,527.0,11.41,22.112,Alcohol
Adenosine triphosphate,C10H22N3O4,128.99,7.84,782.309,Hormone
Urea,C11H37N4O10,97.69,4.75,223.071,Organic Compound
Dopamine,C7H36N2O6,320.03,3.53,365.495,Alcohol
Glucose,C7H32N4O5,456.5,2.31,528.479,Carbohydrate
Adrenaline,C19H37N2O3,940.76,9.87,369.44,Alcohol
Glucose,C11H13N5O10,997.68,3.11,216.489,Lipid
Caffeine,C18H36N0O1,353.09,11.15,106.821,Neurotransmitter
Adrenaline,C5H1N5O6,858.03,7.25,54.928,Organic Compound
Caffeine,C2H34N4O8,375.79,11.46,408.966,Hormone
Urea,C12H24N5O7,313.96,6.12,382.365,Alcohol
Aspirin,C3H11N5O8,845.39,4.18,369.961,Amide
Dopamine,C8H40N0O4,973.45,13.78,417.43,Neurotransmitter
Aspirin,C3H30N3O5,589.62,4.37,114.758,Nucleotide
Aspirin,C16H40N4O0,552.76,11.93,104.382,Alkaloid
Urea,C4H15N3O5,341.13,N/A,565.094,Nucleotide
Dopamine,C20H4N1O4,349.33,9.41,80.608,Alcohol
Adrenaline,C5H4N5O6,667.29,2.93,681.148,Alkaloid
Cholesterol,C11H1N1O0,415.35,N/A,47.188,Amide
Serotonin,C15H39N3O0,291.83,4.04,406.593,Alkaloid
Glucose,C3H13N3O7,57.79,8.38,942.189,Nucleotide
Serotonin,C7H35N4O9,105.42,N/A,793.598,Organic Compound
Serotonin,C19H34N5O4,446.53,13.26,618.803,Alcohol
Caffeine,C20H27N2O9,104.77,4.7,65.428,Organic Compound
Dopamine,C19H23N4O8,542.58,N/A,385.496,Hormone
Dopamine,C5H27N1O3,471.88,N/A,266.75,Neurotransmitter
Urea,C19H5N2O4,406.43,7.61,489.918,Lipid
Urea,C1H20N5O9,213.79,7.54,749.805,Alkaloid
Cholesterol,C14H27N5O1,394.7,12.7,445.861,Carbohydrate
Adrenaline,C3H14N5O10,802.13,10.54,254.336,Amide
Adrenaline,C10H22N2O6,214.68,4.49,132.631,Alcohol
Cholesterol,C18H9N1O4,230.19,7.06,887.996,Neurotransmitter
Urea,C4H13N1O7,834.61,10.54,950.26,Amide
Serotonin,C14H2N4O5,125.21,2.77,292.902,Amide
Caffeine,C16H21N3O0,121.02,1.46,646.431,Lipid
Urea,C1H23N1O1,885.06,1.33,769.534,Alcohol
Glucose,C12H17N3O6,772.49,8.72,465.274,Alcohol
Dopamine,C6H28N2O5,585.49,8.92,741.666,Amide
Ethanol,C16H17N5O2,549.99,1.99,512.258,Alkaloid
Adenosine triphosphate,C10H22N2O1,698.38,12.74,566.356,Hormone
Urea,C10H12N2O4,994.24,6.44,35.42,Alcohol
Cholesterol,C2H7N3O1,163.48,8.9,725.549,Lipid
Adenosine triphosphate,C11H28N2O6,178.89,8.64,171.019,Nucleotide
Cholesterol,C13H13N2O5,789.91,8.9,9.7,Carbohydrate
Glucose,C8H32N1O1,510.47,11.29,720.319,Alcohol
Ethanol,C12H17N4O7,767.46,12.2,841.104,Carbohydrate
Caffeine,C18H8N0O4,524.78,12.93,19.006,Organic Compound
Serotonin,C16H2N0O8,932.32,9.2,496.123,Hormone
Aspirin,C18H39N0O3,431.26,12.44,386.521,Alkaloid
Cholesterol,C11H30N4O3,208.15,6.06,750.284,Alkaloid
Adenosine triphosphate,C9H11N1O1,885.69,N/A,697.858,Lipid
Serotonin,C13H30N5O9,417.09,1.09,677.657,Organic Compound
Caffeine,C19H31N1O3,165.05,N/A,560.651,Neurotransmitter
Caffeine,C9H14N4O7,597.04,N/A,838.223,Nucleotide
Aspirin,C16H19N5O6,168.25,1.14,170.686,Organic Compound
Aspirin,C2H40N4O2,77.78,2.06,192.48,Carbohydrate
Serotonin,C12H19N1O10,529.98,6.7,840.27,Carbohydrate
Serotonin,C9H37N2O2,95.64,2.75,366.87,Lipid
Serotonin,C16H28N5O0,133.68,N/A,817.312,Alkaloid
Urea,C14H36N4O3,843.45,1.11,387.758,Alkaloid
Glucose,C1H22N4O4,693.83,N/A,870.61,Alcohol
Caffeine,C3H27N2O0,861.32,13.58,735.716,Lipid
Serotonin,C11H40N0O3,263.24,11.27,674.742,Hormone
Urea,C5H11N3O8,160.73,2.52,552.111,Lipid
Serotonin,C20H39N4O5,479.32,N/A,658.68,Lipid
Adenosine triphosphate,C16H22N5O10,328.71,10.21,917.79,Nucleotide
Cholesterol,C2H28N0O5,471.95,7.96,875.572,Hormone
Serotonin,C7H19N4O4,536.89,4.69,703.303,Organic Compound
Cholesterol,C8H3N2O10,985.91,8.37,235.664,Alcohol
Dopamine,C1H38N5O6,404.46,6.73,90.01,Amide
Dopamine,C14H20N5O7,368.16,6.08,877.746,Alkaloid
Ethanol,C6H18N4O7,696.62,6.75,991.908,Hormone
Dopamine,C3H16N4O8,443.34,7.96,498.968,Amide
Ethanol,C8H20N3O2,454.56,4.44,10.589,Hormone
Adenosine triphosphate,C3H34N0O10,519.29,2.27,985.61,Lipid
Serotonin,C20H14N2O6,901.96,4.34,680.387,Amide
Caffeine,C14H18N5O9,64.34,6.76,690.631,Nucleotide
Urea,C13H3N0O3,100.05,N/A,894.724,Carbohydrate
Caffeine,C1H2N4O2,313.84,N/A,786.608,Neurotransmitter
Urea,C18H29N5O8,437.95,2.83,987.105,Carbohydrate
Dopamine,C9H28N3O3,880.39,2.83,197.845,Nucleotide
Glucose,C9H4N0O5,466.64,12.84,542.429,Organic Compound
Urea,C5H21N4O8,915.26,11.7,425.547,Amide
Aspirin,C13H36N2O0,953.51,4.14,600.71,Carbohydrate
Glucose,C5H15N1O7,461.25,13.99,550.13,Nucleotide
Glucose,C13H36N4O2,153.22,4.11,581.161,Hormone
Glucose,C3H34N3O4,313.51,3.73,150.498,Hormone
Ethanol,C20H22N2O1,792.01,6.9,994.188,Organic Compound
Ethanol,C7H13N5O1,766.03,4.62,892.042,Hormone
Glucose,C16H29N2O2,335.14,13.87,790.982,Alcohol
Adrenaline,C16H32N0O2,77.7,2.6,741.612,Amide
Dopamine,C2H25N1O6,208.93,N/A,917.366,Lipid
Caffeine,C5H30N1O7,563.54,N/A,254.765,Neurotransmitter
Aspirin,C6H12N1O9,522.89,7.27,777.38,Hormone
Ethanol,C3H9N2O7,577.64,10.26,96.232,Amide
Adenosine triphosphate,C3H32N4O4,372.24,12.51,530.168,Nucleotide
Urea,C14H19N3O2,559.01,4.76,405.829,Carbohydrate
Dopamine,C17H19N4O5,584.59,10.87,499.669,Nucleotide
Dopamine,C7H40N3O8,563.61,2.42,910.806,Alcohol
Adenosine triphosphate,C11H15N3O10,357.04,9.08,13.564,Hormone
Aspirin,C4H6N4O7,215.4,11.34,88.395,Carbohydrate
Aspirin,C16H21N4O7,65.74,13.59,37.522,Alkaloid
Ethanol,C7H32N2O8,507.89,1.4,430.761,Carbohydrate
Adrenaline,C6H34N5O9,937.84,N/A,623.994,Hormone
Glucose,C17H33N4O6,290.39,5.83,334.593,Organic Compound
Urea,C13H4N5O7,56.89,12.06,590.701,Alkaloid
Ethanol,C3H24N3O9,457.73,7.56,492.948,Alcohol
Cholesterol,C16H23N0O7,672.81,N/A,968.838,Neurotransmitter
Ethanol,C19H40N2O2,591.69,N/A,301.631,Alkaloid
Caffeine,C11H2N2O10,734.26,12.66,685.891,Lipid
Dopamine,C6H20N0O3,678.82,10.3,941.763,Lipid
Serotonin,C20H14N0O10,966.85,N/A,811.318,Neurotransmitter
Caffeine,C6H12N0O10,839.52,8.01,687.968,Organic Compound
Dopamine,C4H8N4O6,941.76,1.21,399.441,Amide
Aspirin,C7H19N1O4,797.54,6.52,53.696,Lipid
Urea,C4H40N4O10,56.21,2.94,584.714,Organic Compound
Aspirin,C14H9N0O0,840.37,5.38,818.556,Neurotransmitter
Aspirin,C18H11N4O7,524.14,7.25,69.206,Carbohydrate
Cholesterol,C19H24N5O1,521.21,4.93,728.118,Amide
Aspirin,C14H24N3O2,915.58,N/A,837.692,Alcohol
Caffeine,C19H32N1O7,919.66,4.86,811.642,Lipid
Adenosine triphosphate,C12H19N4O4,143.68,5.78,523.554,Neurotransmitter
Adenosine triphosphate,C8H4N4O7,401.57,N/A,981.667,Neurotransmitter
Caffeine,C16H19N4O0,131.81,8.84,501.31,Hormone
Dopamine,C17H17N4O8,930.21,9.3,57.262,Organic Compound
Serotonin,C15H40N3O4,177.31,3.18,624.699,Nucleotide
Caffeine,C1H20N2O4,433.98,4.6,310.395,Nucleotide
Serotonin,C13H17N4O2,810.41,2.34,36.718,Organic Compound
Urea,C9H20N1O6,105.84,N/A,371.315,Organic Compound
Adrenaline,C5H12N1O8,301.01,1.33,981.165,Organic Compound
Caffeine,C7H25N2O7,432.37,7.95,820.261,Alkaloid
Urea,C7H8N3O6,211.16,2.7,371.653,Alkaloid
Caffeine,C11H27N4O5,710.78,2.48,971.814,Neurotransmitter
Serotonin,C14H29N0O3,503.64,12.01,296.585,Alkaloid
Serotonin,C9H32N3O1,122.2,N/A,496.151,Hormone
Ethanol,C12H25N1O6,465.71,12.32,735.398,Lipid
Aspirin,C4H39N1O3,128.78,6.0,678.134,Lipid
Serotonin,C3H40N0O7,177.5,5.4,311.048,Hormone
Serotonin,C12H11N4O0,64.44,7.38,440.021,Carbohydrate
Ethanol,C4H1N1O0,867.12,12.97,736.112,Neurotransmitter
Caffeine,C7H37N1O0,979.63,12.0,518.091,Organic Compound
Caffeine,C18H20N4O7,110.46,N/A,140.922,Alkaloid
Aspirin,C12H17N4O5,649.84,10.81,5.467,Alkaloid
Glucose,C3H32N5O2,949.06,5.15,457.559,Hormone
Aspirin,C11H19N1O4,174.95,13.36,969.76,Carbohydrate
Adenosine triphosphate,C16H21N0O3,556.3,8.97,205.191,Lipid
Adenosine triphosphate,C13H40N0O2,298.48,11.88,663.952,Carbohydrate
Serotonin,C9H3N0O9,987.18,10.97,229.467,Organic Compound
Serotonin,C5H18N5O0,949.06,4.95,284.849,Carbohydrate
Urea,C14H23N5O9,494.67,5.64,467.466,Carbohydrate
Urea,C2H16N5O2,545.46,5.71,784.347,Alkaloid
Serotonin,C20H26N0O7,383.59,10.19,521.229,Lipid
Caffeine,C15H19N0O5,360.01,N/A,959.411,Hormone
Dopamine,C11H5N5O5,290.01,N/A,830.469,Organic Compound
Adrenaline,C8H18N3O9,411.97,5.27,668.526,Hormone
Caffeine,C3H2N0O7,739.09,12.84,518.403,Amide
Serotonin,C10H25N3O7,409.42,2.02,533.725,Lipid
Adrenaline,C3H1N1O10,210.45,1.72,928.187,Nucleotide
Urea,C16H33N0O7,472.54,7.03,61.838,Organic Compound
Urea,C14H25N2O3,283.09,N/A,890.704,Organic Compound
Adrenaline,C3H31N5O2,135.57,N/A,600.913,Alkaloid
Ethanol,C8H13N2O10,230.44,7.92,399.856,Neurotransmitter
Serotonin,C3H38N2O9,654.43,6.49,276.582,Carbohydrate
Aspirin,C11H20N2O0,287.18,5.26,167.514,Alcohol
Serotonin,C17H25N2O2,993.4,12.81,135.978,Hormone
Caffeine,C13H6N4O5,618.26,13.73,652.794,Alcohol
Serotonin,C4H20N5O8,500.66,2.35,78.02,Organic Compound
Cholesterol,C6H20N2O7,684.85,13.28,130.289,Alkaloid
Adrenaline,C8H3N5O0,935.61,3.74,594.749,Amide
Glucose,C2H34N3O1,382.0,N/A,684.422,Hormone
Aspirin,C10H37N1O10,696.44,3.09,418.359,Organic Compound
Adenosine triphosphate,C14H18N3O5,811.2,3.38,996.097,Nucleotide
Serotonin,C1H30N4O1,586.42,2.51,582.142,Hormone
Caffeine,C11H28N2O4,829.0,2.94,917.637,Organic Compound
Adrenaline,C4H25N1O7,754.13,9.82,478.381,Alcohol
Serotonin,C8H32N5O0,225.51,3.52,527.504,Hormone
Adenosine triphosphate,C11H18N3O0,585.75,7.1,89.031,Organic Compound
Cholesterol,C3H4N1O0,835.69,N/A,137.793,Organic Compound
Urea,C19H5N5O2,274.69,4.74,384.047,Nucleotide
Cholesterol,C6H32N1O0,149.69,N/A,846.492,Lipid
Urea,C8H33N1O2,986.54,2.22,719.859,Amide
Serotonin,C11H28N0O5,151.93,11.1,929.831,Carbohydrate
Cholesterol,C10H36N5O6,213.84,N/A,825.222,Carbohydrate
Adrenaline,C7H8N0O2,895.7,13.9,753.868,Amide
Caffeine,C19H8N1O9,67.43,6.67,513.521,Carbohydrate
Serotonin,C8H27N1O6,689.97,8.94,52.817,Alcohol
Adenosine triphosphate,C16H22N2O7,696.73,N/A,371.19,Hormone
Caffeine,C17H7N1O2,989.29,N/A,585.298,Alkaloid
Adenosine triphosphate,C6H6N0O8,854.13,N/A,99.916,Carbohydrate
Dopamine,C5H4N0O3,566.9,3.29,43.365,Alcohol
Cholesterol,C5H40N0O1,985.45,N/A,35.418,Organic Compound
Dopamine,C14H9N5O5,219.92,11.35,131.475,Nucleotide
Adrenaline,C5H38N0O9,415.83,5.93,778.975,Lipid
Dopamine,C9H35N4O4,393.62,N/A,250.221,Organic Compound
Dopamine,C11H8N5O10,168.26,N/A,97.413,Lipid
Urea,C19H31N2O3,965.21,7.56,602.748,Organic Compound
Caffeine,C17H33N1O5,128.27,12.99,130.452,Hormone
Cholesterol,C20H22N5O7,387.75,N/A,916.875,Amide
Caffeine,C3H37N0O7,880.52,9.02,844.612,Carbohydrate
Ethanol,C7H21N4O1,368.58,3.14,822.659,Hormone
Urea,C6H40N4O1,467.62,9.71,11.827,Hormone
Serotonin,C19H5N1O9,240.25,5.55,217.024,Lipid
Aspirin,C17H39N2O4,625.16,9.15,604.028,Lipid
Ethanol,C19H20N0O5,279.71,N/A,222.396,Neurotransmitter
Dopamine,C7H27N3O3,662.26,7.07,226.182,Organic Compound
Caffeine,C5H23N4O2,929.68,N/A,583.23,Alkaloid
Cholesterol,C18H21N0O0,675.82,N/A,942.507,Lipid
Serotonin,C15H6N0O4,639.5,9.08,819.794,Hormone
Ethanol,C9H21N5O1,765.52,3.71,601.419,Lipid
Cholesterol,C15H26N5O6,491.65,10.98,865.308,Hormone
Serotonin,C15H13N1O6,514.93,5.17,213.179,Hormone
Cholesterol,C19H28N5O2,108.31,N/A,481.361,Carbohydrate
Adrenaline,C8H31N2O1,762.89,13.18,551.84,Neurotransmitter
Ethanol,C9H34N5O0,316.81,7.33,581.696,Neurotransmitter
Cholesterol,C6H8N3O3,460.17,8.7,734.437,Organic Compound
