compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C6H7N3O10,366.92,11.54,990.435,Alcohol
Serotonin,C12H26N1O0,90.63,13.53,531.855,Nucleotide
Caffeine,C17H40N5O3,393.56,12.81,841.922,Carbohydrate
Ethanol,C7H37N0O5,801.18,8.09,892.182,Neurotransmitter
Serotonin,C11H35N4O1,186.33,6.08,93.72,Nucleotide
Adenosine triphosphate,C4H20N1O3,258.0,N/A,28.351,Amide
Ethanol,C16H10N1O2,493.88,N/A,126.853,Alkaloid
Glucose,C15H2N0O4,399.55,3.25,38.415,Carbohydrate
Urea,C4H40N2O3,600.32,8.38,688.728,Lipid
Aspirin,C5H21N3O7,297.56,9.83,933.676,Neurotransmitter
Urea,C10H39N4O7,877.55,8.47,72.687,Organic Compound
Adenosine triphosphate,C16H14N4O0,223.75,8.47,285.707,Carbohydrate
Caffeine,C12H7N5O8,228.46,6.07,31.233,Carbohydrate
Caffeine,C6H30N2O3,785.86,3.65,871.344,Organic Compound
Adrenaline,C18H3N5O8,257.16,4.85,257.993,Neurotransmitter
Serotonin,C19H25N5O1,740.8,6.6,377.16,Lipid
Glucose,C1H27N3O5,98.4,N/A,446.458,Lipid
Glucose,C19H31N5O7,729.19,9.61,529.757,Alkaloid
Aspirin,C18H14N1O4,770.7,2.59,637.925,Alkaloid
Dopamine,C15H20N0O4,107.91,8.33,746.916,Neurotransmitter
Aspirin,C9H35N5O4,598.47,1.19,728.724,Hormone
Cholesterol,C9H23N1O10,406.63,1.0,366.518,Carbohydrate
Adenosine triphosphate,C19H11N1O4,263.88,6.17,671.032,Hormone
Adrenaline,C16H15N0O0,648.09,5.95,858.609,Lipid
Cholesterol,C6H35N2O2,273.47,N/A,710.871,Hormone
Caffeine,C17H7N2O6,982.7,3.46,640.73,Alkaloid
Urea,C3H33N5O9,443.89,12.35,156.28,Amide
Adenosine triphosphate,C20H20N2O7,477.29,1.84,714.963,Alcohol
Adrenaline,C2H27N3O0,554.97,13.09,866.421,Neurotransmitter
Adrenaline,C4H33N0O8,589.66,9.76,239.991,Amide
Dopamine,C3H35N0O7,648.66,5.64,76.185,Neurotransmitter
Adrenaline,C1H34N2O9,193.8,13.13,600.367,Nucleotide
Serotonin,C12H36N5O0,644.46,N/A,959.251,Organic Compound
Caffeine,C5H3N0O4,86.89,10.58,40.617,Carbohydrate
Urea,C12H27N2O8,677.48,4.73,19.664,Alkaloid
Glucose,C13H22N1O7,484.4,1.78,593.942,Amide
Glucose,C14H14N0O2,826.22,9.08,108.36,Alkaloid
Adrenaline,C1H6N4O3,637.54,5.15,226.826,Lipid
Adenosine triphosphate,C17H27N2O4,454.12,12.0,285.473,Neurotransmitter
Glucose,C10H40N2O7,447.1,3.35,181.401,Hormone
Adenosine triphosphate,C6H19N3O6,594.53,8.28,596.289,Alcohol
Serotonin,C7H12N5O8,982.16,8.8,921.31,Lipid
Caffeine,C20H36N5O7,325.74,N/A,392.099,Organic Compound
Ethanol,C16H19N3O0,818.74,N/A,701.113,Hormone
Serotonin,C4H30N2O7,721.69,7.81,949.869,Lipid
Aspirin,C20H3N3O1,689.51,N/A,430.204,Organic Compound
Dopamine,C17H19N0O8,353.33,13.68,644.001,Amide
Cholesterol,C14H24N5O7,318.5,11.63,354.762,Alcohol
Adrenaline,C15H21N3O2,305.96,N/A,184.63,Carbohydrate
Urea,C1H23N3O7,877.71,6.85,259.359,Carbohydrate
Adrenaline,C20H13N4O2,896.02,12.85,403.241,Organic Compound
Urea,C8H36N2O1,116.11,7.11,723.435,Carbohydrate
Glucose,C9H16N2O0,255.89,8.04,839.847,Carbohydrate
Aspirin,C6H35N1O3,559.14,10.72,885.903,Lipid
Ethanol,C15H33N4O9,795.07,6.81,851.526,Neurotransmitter
Adenosine triphosphate,C4H24N5O2,552.62,13.91,871.304,Lipid
Glucose,C7H14N4O8,505.79,N/A,938.184,Alcohol
Serotonin,C18H10N1O6,271.22,9.56,687.195,Hormone
Caffeine,C8H12N5O0,703.03,4.91,972.028,Alcohol
Glucose,C5H28N4O5,485.07,N/A,651.588,Nucleotide
Serotonin,C14H38N2O1,537.22,13.04,633.693,Hormone
Adrenaline,C6H9N5O5,628.8,11.35,330.883,Alcohol
Caffeine,C18H29N0O5,220.85,3.5,446.37,Amide
Aspirin,C20H30N3O8,321.93,2.51,756.548,Amide
Aspirin,C15H6N4O10,996.51,N/A,660.457,Neurotransmitter
Aspirin,C12H12N4O8,183.26,3.51,624.569,Lipid
Cholesterol,C19H24N3O10,592.58,13.26,164.761,Carbohydrate
Urea,C15H21N1O3,844.78,3.78,48.784,Neurotransmitter
Aspirin,C2H38N5O7,652.42,3.99,579.943,Carbohydrate
Aspirin,C20H17N2O7,69.85,6.36,492.268,Alkaloid
Urea,C20H9N5O2,337.41,7.85,379.153,Carbohydrate
Adenosine triphosphate,C15H37N3O9,797.49,N/A,449.397,Nucleotide
Cholesterol,C18H12N2O4,683.69,13.95,781.508,Carbohydrate
Caffeine,C16H14N1O4,51.53,4.02,78.162,Organic Compound
Adrenaline,C6H34N2O5,447.41,12.57,329.383,Lipid
Adrenaline,C15H11N4O7,571.8,6.22,801.664,Organic Compound
Adenosine triphosphate,C8H1N4O3,920.4,7.35,842.206,Amide
Urea,C20H30N5O3,140.47,13.09,798.408,Alkaloid
Urea,C4H1N5O1,537.16,N/A,58.4,Amide
Glucose,C1H28N5O9,79.83,N/A,563.849,Amide
Caffeine,C3H2N0O2,180.65,3.11,884.166,Alkaloid
Caffeine,C15H23N0O5,946.9,1.28,730.321,Alcohol
Caffeine,C17H24N1O2,147.7,N/A,96.658,Nucleotide
Urea,C5H6N4O6,973.79,N/A,827.306,Hormone
Urea,C15H17N2O1,806.26,13.65,627.743,Organic Compound
Aspirin,C10H36N2O8,142.69,10.07,155.077,Carbohydrate
Glucose,C6H37N4O9,726.13,7.23,407.222,Alcohol
Adenosine triphosphate,C6H33N5O5,621.08,8.36,85.25,Alcohol
Adenosine triphosphate,C8H11N2O2,998.1,5.42,312.68,Hormone
Cholesterol,C17H6N2O1,825.33,6.79,248.898,Alkaloid
Serotonin,C13H24N5O10,296.75,4.9,687.902,Organic Compound
Aspirin,C13H7N4O2,877.98,12.53,237.533,Amide
Adenosine triphosphate,C20H15N1O1,209.88,13.14,74.873,Amide
Adenosine triphosphate,C13H30N2O8,256.87,13.89,20.132,Lipid
Aspirin,C8H34N5O1,986.7,N/A,545.965,Lipid
Caffeine,C20H29N1O7,762.39,9.73,964.524,Alcohol
Cholesterol,C1H32N0O8,856.25,N/A,468.225,Organic Compound
Caffeine,C18H10N3O5,627.35,6.85,889.671,Nucleotide
Adrenaline,C20H18N5O8,838.01,7.98,852.413,Carbohydrate
Serotonin,C10H15N4O2,704.26,5.09,747.145,Alkaloid
Serotonin,C4H32N4O9,945.31,11.4,466.437,Alcohol
Adrenaline,C12H4N4O5,204.87,9.4,879.514,Hormone
Urea,C13H7N0O3,813.52,10.16,394.331,Hormone
Adrenaline,C6H14N3O1,251.89,6.43,203.933,Organic Compound
Aspirin,C13H37N3O2,208.95,N/A,550.909,Amide
Serotonin,C12H8N0O6,833.78,N/A,846.663,Neurotransmitter
Adenosine triphosphate,C8H23N4O4,333.82,7.45,987.669,Neurotransmitter
Glucose,C1H23N5O1,140.39,1.62,838.643,Nucleotide
Urea,C20H33N4O3,807.41,9.09,380.315,Nucleotide
Adenosine triphosphate,C8H10N3O10,883.08,N/A,856.023,Carbohydrate
Ethanol,C17H21N2O0,405.18,11.4,150.923,Alcohol
Cholesterol,C5H10N2O3,998.51,9.34,223.388,Hormone
Cholesterol,C8H33N3O8,322.41,5.6,910.659,Neurotransmitter
Serotonin,C1H2N0O7,948.98,12.76,909.769,Neurotransmitter
Dopamine,C2H23N3O5,422.68,10.06,534.003,Organic Compound
Cholesterol,C8H9N3O8,810.12,2.3,889.914,Lipid
Glucose,C9H20N3O9,328.85,1.34,85.309,Organic Compound
Cholesterol,C18H25N4O8,117.21,3.88,357.378,Hormone
Caffeine,C11H38N5O7,554.39,11.22,153.439,Amide
Urea,C4H30N1O8,997.1,4.83,828.383,Organic Compound
Dopamine,C4H40N5O8,967.82,11.8,596.333,Hormone
Adenosine triphosphate,C5H34N3O1,478.29,2.48,712.136,Nucleotide
Dopamine,C16H35N4O5,462.77,13.77,564.709,Lipid
Caffeine,C19H15N4O6,383.69,N/A,570.539,Alkaloid
Glucose,C1H8N3O6,161.63,13.9,431.241,Alcohol
Adenosine triphosphate,C12H10N4O4,448.55,11.69,78.316,Carbohydrate
Adenosine triphosphate,C13H14N1O8,259.61,9.64,353.106,Hormone
Glucose,C1H4N3O0,595.18,10.68,195.09,Organic Compound
Aspirin,C18H29N1O10,558.38,5.81,114.208,Alcohol
Adrenaline,C4H30N5O10,488.26,1.84,914.254,Hormone
Adrenaline,C19H33N0O4,331.02,6.51,974.694,Alkaloid
Ethanol,C1H24N3O7,676.85,6.83,769.833,Alkaloid
Adrenaline,C16H39N1O8,805.15,3.34,766.193,Lipid
Aspirin,C14H31N4O5,518.09,6.2,732.954,Hormone
Dopamine,C4H8N3O9,265.63,5.44,723.637,Carbohydrate
Aspirin,C12H23N0O5,211.77,11.07,712.125,Amide
Dopamine,C18H28N3O6,852.45,3.09,998.089,Carbohydrate
Caffeine,C15H14N3O1,910.23,13.77,651.259,Neurotransmitter
Ethanol,C6H32N3O2,271.2,10.69,441.424,Alcohol
Serotonin,C15H14N5O10,874.73,5.4,224.41,Alkaloid
Urea,C1H3N2O3,345.08,11.7,641.932,Hormone
Glucose,C4H19N5O6,141.2,N/A,760.751,Alkaloid
Cholesterol,C2H10N1O1,72.85,13.2,848.701,Alkaloid
Serotonin,C19H27N3O10,405.56,11.16,530.037,Nucleotide
Dopamine,C11H29N4O0,701.58,9.33,387.551,Nucleotide
Adenosine triphosphate,C8H33N3O1,198.03,N/A,362.802,Amide
Adenosine triphosphate,C12H2N1O4,971.15,1.84,120.302,Lipid
Glucose,C9H39N0O5,500.65,5.17,710.826,Organic Compound
Cholesterol,C10H13N5O4,690.78,N/A,436.203,Lipid
Caffeine,C16H12N5O6,779.16,4.54,341.799,Alkaloid
Urea,C3H4N3O0,407.63,8.71,894.059,Lipid
Adrenaline,C14H27N5O2,240.6,8.14,547.535,Carbohydrate
Glucose,C7H14N4O5,631.14,13.83,319.162,Alkaloid
Ethanol,C6H40N0O8,636.04,13.54,279.827,Organic Compound
Adrenaline,C3H14N3O4,297.34,8.32,26.438,Organic Compound
Adrenaline,C15H20N0O6,936.7,3.72,79.894,Neurotransmitter
Adrenaline,C9H22N2O2,457.15,N/A,469.952,Hormone
Cholesterol,C20H28N5O9,619.23,8.41,542.572,Lipid
Caffeine,C9H31N0O9,893.34,4.89,920.819,Organic Compound
Glucose,C3H19N5O9,151.43,4.61,135.802,Neurotransmitter
Dopamine,C17H22N2O2,404.74,4.65,42.092,Alkaloid
Serotonin,C10H38N3O5,268.81,5.95,108.205,Alkaloid
Ethanol,C3H5N1O3,899.96,2.05,901.933,Carbohydrate
Aspirin,C9H22N1O3,232.85,12.57,104.361,Nucleotide
Dopamine,C19H35N5O9,753.76,11.38,782.077,Neurotransmitter
Adenosine triphosphate,C14H7N4O0,334.43,10.66,104.148,Alcohol
Cholesterol,C17H35N2O1,998.28,5.13,205.831,Neurotransmitter
Cholesterol,C3H28N1O3,193.71,N/A,866.599,Nucleotide
Serotonin,C11H39N3O9,715.59,11.44,266.812,Alcohol
Cholesterol,C4H22N1O3,932.62,13.1,771.927,Alcohol
Ethanol,C19H18N4O6,416.12,N/A,185.126,Hormone
Dopamine,C10H7N4O9,228.01,5.71,718.134,Alcohol
Dopamine,C9H26N1O10,655.28,12.84,208.961,Organic Compound
Dopamine,C1H19N0O6,815.42,12.83,819.382,Amide
Dopamine,C19H37N4O9,489.98,6.06,69.332,Alcohol
Caffeine,C14H17N1O7,864.74,1.05,933.113,Neurotransmitter
Aspirin,C4H13N4O6,740.83,13.22,29.178,Hormone
Ethanol,C3H9N3O3,499.26,7.74,633.674,Hormone
Adenosine triphosphate,C19H27N1O3,113.45,N/A,691.947,Lipid
Adenosine triphosphate,C13H17N1O7,925.09,10.87,956.711,Nucleotide
Cholesterol,C5H34N4O9,565.72,13.73,894.544,Organic Compound
Ethanol,C4H17N3O0,926.74,7.54,946.512,Nucleotide
Glucose,C18H7N1O0,345.72,11.68,470.365,Lipid
Cholesterol,C7H28N2O7,471.18,2.41,621.264,Lipid
Glucose,C15H37N4O3,696.62,N/A,122.277,Alcohol
Adrenaline,C10H33N3O4,342.33,11.0,275.232,Alcohol
Cholesterol,C4H21N2O7,111.03,4.32,74.173,Alcohol
Serotonin,C1H20N2O7,414.87,7.53,148.575,Amide
Aspirin,C5H30N3O3,108.81,13.76,463.027,Alcohol
Cholesterol,C2H32N0O4,400.52,N/A,237.642,Amide
Ethanol,C20H11N3O0,343.59,1.07,797.156,Hormone
Serotonin,C14H10N1O9,325.91,6.11,759.998,Organic Compound
Serotonin,C4H25N1O7,601.68,11.57,41.051,Hormone
Caffeine,C12H21N2O7,861.55,5.51,774.714,Amide
Dopamine,C2H3N0O9,808.52,13.83,400.836,Carbohydrate
Urea,C4H24N5O3,766.22,13.4,824.689,Neurotransmitter
Aspirin,C5H24N4O0,182.79,3.35,467.907,Alkaloid
Urea,C8H24N3O9,197.47,4.84,453.399,Organic Compound
Aspirin,C10H20N5O7,731.62,10.62,117.11,Alcohol
Urea,C12H35N3O2,985.57,6.96,136.092,Hormone
Urea,C6H27N4O6,705.49,1.73,105.52,Organic Compound
Urea,C3H31N0O8,482.45,N/A,144.857,Organic Compound
Adrenaline,C18H16N0O5,944.12,13.61,652.329,Amide
Serotonin,C16H7N5O3,215.93,N/A,348.014,Lipid
Dopamine,C9H15N4O3,211.02,7.67,593.241,Neurotransmitter
Caffeine,C14H9N1O7,826.11,9.61,713.48,Neurotransmitter
Cholesterol,C15H31N4O5,281.32,1.79,373.44,Alcohol
Glucose,C13H11N5O8,795.82,1.91,648.168,Hormone
Aspirin,C5H24N0O1,83.79,10.2,831.804,Alcohol
Serotonin,C19H22N2O1,593.07,8.22,272.654,Amide
Cholesterol,C15H22N4O8,238.96,11.05,323.104,Carbohydrate
Ethanol,C15H15N1O8,428.67,5.86,5.491,Lipid
Aspirin,C9H28N0O1,978.81,1.43,797.752,Alcohol
Ethanol,C4H5N3O8,528.68,N/A,975.299,Neurotransmitter
Serotonin,C9H18N1O10,862.06,7.19,835.554,Nucleotide
Adrenaline,C4H33N3O7,287.28,10.37,673.284,Lipid
Adenosine triphosphate,C10H13N4O7,850.63,2.64,52.668,Carbohydrate
Adrenaline,C2H11N4O5,389.55,N/A,37.709,Nucleotide
Adenosine triphosphate,C18H18N4O4,547.25,13.85,276.648,Nucleotide
Urea,C7H6N1O6,830.34,7.12,859.127,Alkaloid
Urea,C7H1N2O8,664.3,3.53,878.174,Nucleotide
Glucose,C11H12N0O0,784.01,1.54,916.321,Organic Compound
Glucose,C6H11N2O6,270.57,N/A,312.088,Amide
Cholesterol,C7H16N3O7,177.79,10.56,639.668,Hormone
Glucose,C1H5N1O7,513.22,N/A,954.739,Amide
Cholesterol,C11H1N4O4,179.14,4.8,498.026,Organic Compound
Glucose,C16H28N4O2,408.77,N/A,985.472,Lipid
Cholesterol,C1H35N5O9,457.31,5.93,621.389,Hormone
Cholesterol,C14H20N1O7,241.64,11.27,756.086,Amide
Aspirin,C18H15N4O8,999.93,6.26,18.634,Carbohydrate
Adrenaline,C20H36N1O0,868.33,N/A,463.439,Hormone
Cholesterol,C7H13N1O6,119.74,N/A,110.722,Nucleotide
Ethanol,C18H21N4O10,72.33,11.17,253.881,Amide
Urea,C5H36N4O8,534.68,3.24,514.211,Hormone
Glucose,C3H16N4O8,958.39,5.86,961.294,Alkaloid
Adenosine triphosphate,C2H21N5O9,370.65,N/A,343.398,Alkaloid
Urea,C12H15N5O3,642.71,7.84,715.861,Lipid
Adrenaline,C15H26N2O2,103.41,10.69,423.124,Neurotransmitter
Cholesterol,C18H4N0O3,551.16,12.27,459.975,Alcohol
Adenosine triphosphate,C12H27N4O4,314.59,5.65,907.728,Amide
Aspirin,C19H38N3O7,888.06,N/A,609.656,Neurotransmitter
Adenosine triphosphate,C18H29N0O2,183.73,N/A,220.667,Organic Compound
Urea,C13H5N4O9,923.95,8.99,501.311,Nucleotide
Serotonin,C1H38N1O8,549.88,13.8,82.781,Carbohydrate
Serotonin,C7H19N3O9,437.49,12.12,866.137,Alkaloid
Adenosine triphosphate,C7H21N3O8,966.29,N/A,166.104,Lipid
Cholesterol,C18H19N5O2,815.71,1.52,916.48,Organic Compound
Caffeine,C4H28N1O0,588.66,9.19,746.994,Lipid
Urea,C19H36N0O2,689.12,13.35,64.173,Hormone
Serotonin,C1H14N0O9,120.68,1.25,554.23,Neurotransmitter
Dopamine,C1H40N1O9,85.6,5.39,772.427,Nucleotide
Dopamine,C17H17N4O3,963.5,8.12,651.3,Carbohydrate
Serotonin,C1H23N0O4,559.78,9.24,201.117,Organic Compound
Serotonin,C6H30N4O2,765.44,8.18,566.028,Alcohol
Urea,C20H12N0O6,923.58,5.22,87.677,Alcohol
Glucose,C6H38N3O4,637.32,3.8,844.413,Neurotransmitter
Adrenaline,C19H18N5O5,521.89,6.36,782.038,Organic Compound
Adenosine triphosphate,C15H40N5O2,570.41,4.92,279.816,Hormone
Adrenaline,C15H16N3O1,183.52,13.34,924.507,Alkaloid
Serotonin,C13H6N2O5,665.95,8.56,667.717,Carbohydrate
Adrenaline,C8H36N2O0,775.88,8.18,561.412,Lipid
Glucose,C6H24N4O2,562.51,2.43,820.091,Nucleotide
Urea,C12H1N2O4,662.94,2.19,46.855,Nucleotide
Cholesterol,C10H39N0O0,172.3,13.84,803.371,Organic Compound
Glucose,C16H25N5O0,796.68,11.41,497.239,Alcohol
Adenosine triphosphate,C2H3N1O10,226.47,10.26,89.627,Lipid
Cholesterol,C4H5N0O10,62.87,3.58,302.902,Nucleotide
Caffeine,C19H2N0O10,575.75,5.46,86.869,Alkaloid
Adenosine triphosphate,C1H1N2O7,61.63,4.81,995.636,Lipid
Dopamine,C6H34N0O2,381.54,8.89,433.96,Carbohydrate
Caffeine,C12H28N1O10,833.06,N/A,485.81,Hormone
Dopamine,C5H23N0O6,300.09,7.02,667.012,Organic Compound
Ethanol,C7H25N5O8,282.74,7.51,27.261,Carbohydrate
Serotonin,C9H17N2O9,626.51,9.29,482.597,Organic Compound
Adenosine triphosphate,C2H36N1O2,734.71,10.06,793.108,Carbohydrate
Adrenaline,C3H15N1O5,919.92,9.41,583.849,Amide
Glucose,C2H2N5O2,555.52,1.64,678.38,Hormone
Serotonin,C12H6N5O1,804.08,N/A,458.777,Neurotransmitter
Glucose,C3H26N5O9,339.76,4.32,379.207,Nucleotide
Adenosine triphosphate,C11H24N1O8,969.27,N/A,119.538,Neurotransmitter
Adrenaline,C5H13N0O9,148.85,3.19,233.976,Carbohydrate
Adenosine triphosphate,C17H4N0O6,969.09,N/A,278.656,Hormone
Dopamine,C4H22N3O5,321.3,N/A,771.327,Lipid
Glucose,C4H28N0O4,848.36,N/A,954.119,Organic Compound
Glucose,C4H12N2O3,261.44,N/A,42.628,Nucleotide
Caffeine,C12H6N0O5,267.19,11.88,683.94,Organic Compound
Glucose,C3H19N5O2,578.33,11.71,632.758,Neurotransmitter
Adrenaline,C11H31N1O2,399.19,6.09,695.148,Lipid
Dopamine,C11H10N4O8,655.2,8.93,132.452,Organic Compound
Adenosine triphosphate,C8H36N5O7,787.67,5.19,871.405,Hormone
Serotonin,C15H2N4O3,306.91,12.71,656.06,Amide
Adrenaline,C14H22N4O6,610.64,3.1,805.743,Neurotransmitter
Adenosine triphosphate,C17H34N4O9,517.27,6.54,487.897,Organic Compound
Aspirin,C16H17N1O5,220.94,12.55,836.695,Lipid
Urea,C7H19N5O6,432.68,9.33,780.805,Nucleotide
Adrenaline,C9H26N0O4,358.6,4.12,938.972,Alcohol
Dopamine,C2H13N3O7,796.38,5.78,872.367,Organic Compound
Serotonin,C12H30N0O5,883.24,N/A,973.812,Alkaloid
Adrenaline,C7H4N1O4,171.5,6.13,998.096,Amide
Glucose,C18H4N3O0,831.27,13.63,669.383,Organic Compound
Dopamine,C16H30N4O5,318.21,1.37,644.383,Carbohydrate
Serotonin,C6H3N2O6,206.38,13.94,102.721,Alkaloid
Adrenaline,C18H34N1O4,804.58,10.1,366.132,Neurotransmitter
Caffeine,C1H23N1O2,291.98,9.16,245.427,Neurotransmitter
Glucose,C16H16N1O8,777.02,3.13,715.096,Alkaloid
Aspirin,C13H20N1O6,636.53,7.86,348.28,Hormone
Cholesterol,C13H39N5O8,812.41,5.57,658.934,Amide
Glucose,C11H32N5O2,645.81,10.54,419.01,Lipid
Adenosine triphosphate,C12H1N5O4,297.13,N/A,269.463,Organic Compound
Serotonin,C12H28N4O1,700.37,8.48,19.957,Hormone
Serotonin,C1H36N2O3,709.54,8.49,974.711,Amide
Glucose,C11H16N0O0,452.22,N/A,595.128,Lipid
Adrenaline,C1H20N0O3,348.23,1.88,381.898,Carbohydrate
Adrenaline,C10H7N5O10,103.67,1.77,430.693,Alcohol
Glucose,C5H9N3O6,689.07,7.17,806.882,Alkaloid
Dopamine,C18H39N2O6,463.3,11.52,65.585,Hormone
Cholesterol,C3H12N1O7,587.35,3.0,775.845,Alcohol
Glucose,C9H27N4O10,599.08,13.52,39.722,Amide
Cholesterol,C17H4N3O4,188.43,N/A,555.426,Neurotransmitter
Aspirin,C16H38N0O10,257.53,7.6,550.729,Nucleotide
Adenosine triphosphate,C5H10N2O8,253.23,10.61,266.401,Neurotransmitter
Caffeine,C14H23N1O1,687.21,N/A,571.026,Alcohol
Dopamine,C12H13N0O0,712.84,N/A,386.792,Hormone
Adrenaline,C10H36N2O1,379.95,N/A,796.738,Neurotransmitter
Urea,C1H10N4O10,631.07,9.07,293.991,Alkaloid
Urea,C3H11N0O2,755.38,6.88,903.743,Neurotransmitter
Aspirin,C12H29N1O2,630.28,13.34,487.645,Lipid
Dopamine,C9H10N3O3,381.52,1.0,789.46,Hormone
Adrenaline,C12H13N0O10,205.94,7.57,888.519,Organic Compound
Urea,C14H8N3O7,690.17,N/A,84.878,Alkaloid
Adenosine triphosphate,C6H29N4O7,838.64,1.12,501.199,Lipid
Urea,C18H24N3O8,484.99,1.16,933.318,Carbohydrate
Serotonin,C18H8N2O7,879.49,2.44,69.95,Nucleotide
Adenosine triphosphate,C17H4N3O8,615.27,6.81,813.659,Carbohydrate
Ethanol,C10H11N0O9,612.06,11.37,561.617,Lipid
Adrenaline,C13H24N2O7,837.43,10.46,467.915,Lipid
Adrenaline,C5H39N4O3,103.5,6.65,486.037,Alkaloid
Urea,C10H34N5O8,909.77,N/A,602.286,Lipid
Glucose,C6H29N4O2,788.31,3.21,960.608,Organic Compound
Dopamine,C20H39N5O2,911.52,7.0,122.12,Organic Compound
Cholesterol,C6H21N1O3,155.64,7.04,205.661,Nucleotide
Adenosine triphosphate,C4H29N1O7,616.87,8.48,649.974,Alcohol
Serotonin,C18H38N3O4,417.74,N/A,86.236,Carbohydrate
Adrenaline,C7H31N0O9,724.97,9.17,623.814,Neurotransmitter
Glucose,C16H9N3O5,249.98,13.77,586.74,Neurotransmitter
Urea,C2H33N2O7,658.68,4.83,536.355,Neurotransmitter
Aspirin,C13H25N5O8,837.89,9.39,505.524,Amide
Adenosine triphosphate,C17H25N5O7,841.42,12.76,550.124,Amide
Adrenaline,C1H17N2O0,604.2,11.98,504.996,Neurotransmitter
Caffeine,C15H21N3O5,232.55,9.43,395.999,Lipid
Aspirin,C11H28N5O0,924.31,9.26,308.068,Organic Compound
Cholesterol,C17H19N5O6,272.82,2.09,548.582,Nucleotide
Cholesterol,C8H32N4O1,275.33,7.3,704.377,Nucleotide
Dopamine,C8H2N4O0,70.89,4.69,715.809,Amide
Cholesterol,C16H39N3O2,938.63,10.53,689.363,Neurotransmitter
Serotonin,C11H7N2O3,406.8,1.13,463.374,Neurotransmitter
Urea,C9H1N0O6,231.39,11.47,94.573,Alcohol
Ethanol,C13H30N2O0,595.99,N/A,956.152,Alkaloid
Cholesterol,C19H18N0O7,370.71,8.42,807.082,Hormone
Adenosine triphosphate,C11H14N2O3,623.42,11.21,823.21,Amide
Glucose,C6H16N3O3,485.02,N/A,344.45,Amide
Cholesterol,C18H6N2O8,935.69,5.61,450.675,Organic Compound
Urea,C14H26N3O9,946.19,12.31,611.605,Organic Compound
Glucose,C14H22N5O7,268.87,3.38,914.227,Neurotransmitter
Ethanol,C16H22N3O1,746.49,7.45,873.195,Lipid
Urea,C5H5N3O9,590.04,8.29,73.134,Alcohol
Serotonin,C4H3N3O7,393.56,4.44,811.684,Lipid
Ethanol,C3H27N1O8,733.7,2.94,211.721,Alcohol
Glucose,C12H11N1O2,674.1,10.4,121.742,Amide
Adrenaline,C4H6N2O10,315.64,N/A,388.986,Carbohydrate
Serotonin,C17H1N4O0,880.1,12.32,983.745,Neurotransmitter
Glucose,C17H13N1O2,415.19,9.73,786.475,Alcohol
Adrenaline,C14H40N2O6,107.45,8.17,370.656,Amide
Dopamine,C12H20N5O1,574.66,N/A,865.13,Carbohydrate
Ethanol,C2H20N2O10,356.16,11.95,994.371,Neurotransmitter
Ethanol,C18H13N3O2,803.05,4.26,98.479,Carbohydrate
Glucose,C16H35N3O5,777.98,7.95,9.739,Neurotransmitter
Caffeine,C19H36N4O10,245.24,N/A,107.614,Carbohydrate
Glucose,C12H3N0O4,555.67,N/A,366.829,Amide
Dopamine,C11H37N0O2,338.4,13.79,934.921,Alkaloid
Adrenaline,C11H27N2O6,985.14,1.29,390.087,Hormone
Adrenaline,C3H24N0O9,180.92,8.72,308.0,Lipid
Ethanol,C18H29N0O1,471.6,9.1,43.995,Amide
Dopamine,C20H11N3O9,795.4,12.04,672.641,Amide
Serotonin,C20H6N2O6,943.49,2.57,365.064,Alcohol
Cholesterol,C12H20N0O5,265.54,9.29,606.993,Alkaloid
Dopamine,C12H9N1O1,80.04,N/A,168.152,Amide
Dopamine,C5H22N0O0,809.97,13.36,264.112,Alkaloid
Urea,C16H36N1O2,286.66,7.84,566.148,Amide
Aspirin,C8H19N5O9,302.86,2.54,679.116,Organic Compound
Adrenaline,C10H23N1O8,757.93,3.06,513.966,Carbohydrate
Caffeine,C8H3N5O1,599.65,N/A,420.072,Amide
Serotonin,C2H33N4O10,81.22,6.11,756.63,Carbohydrate
Ethanol,C8H25N3O2,355.13,3.85,390.271,Carbohydrate
Caffeine,C16H14N0O8,573.41,9.99,756.333,Alkaloid
Adrenaline,C14H17N2O5,260.39,N/A,663.058,Organic Compound
Serotonin,C19H36N0O7,70.0,6.27,33.298,Neurotransmitter
Aspirin,C11H26N5O0,302.62,2.15,332.307,Neurotransmitter
Cholesterol,C17H11N2O3,755.77,3.4,777.737,Organic Compound
Adenosine triphosphate,C8H21N3O9,320.38,N/A,854.772,Alcohol
Caffeine,C9H4N3O5,961.09,11.15,860.564,Organic Compound
Cholesterol,C14H24N3O5,675.38,7.07,208.027,Amide
Caffeine,C6H15N5O6,791.39,3.66,960.193,Carbohydrate
Glucose,C12H2N2O3,235.26,5.73,138.565,Lipid
Urea,C2H28N3O4,70.44,8.64,805.949,Lipid
Caffeine,C7H23N3O2,996.51,N/A,439.617,Lipid
Serotonin,C6H31N2O3,844.49,8.98,576.3,Organic Compound
Serotonin,C10H4N4O7,149.97,2.35,543.572,Carbohydrate
Serotonin,C6H4N5O10,416.48,1.0,808.955,Alcohol
Dopamine,C12H40N3O1,713.93,2.67,605.561,Hormone
Aspirin,C8H20N3O7,374.19,7.5,613.652,Nucleotide
Urea,C8H9N2O2,126.94,6.69,128.741,Amide
