compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C6H30N4O10,478.66,8.66,814.449,Nucleotide
Caffeine,C1H5N4O0,912.2,7.54,191.56,Alkaloid
Glucose,C2H16N5O9,149.98,7.84,913.589,Neurotransmitter
Cholesterol,C12H30N2O8,935.14,4.46,535.515,Carbohydrate
Adrenaline,C4H2N3O0,202.72,13.84,278.651,Lipid
Glucose,C9H31N1O0,246.85,3.95,208.377,Hormone
Dopamine,C14H16N2O0,829.95,4.45,470.332,Alkaloid
Dopamine,C14H3N3O8,138.53,N/A,111.308,Organic Compound
Adenosine triphosphate,C13H34N1O8,819.84,8.63,80.248,Carbohydrate
Adrenaline,C20H17N2O1,107.89,13.02,119.071,Alkaloid
Ethanol,C13H3N2O10,292.81,8.89,5.103,Lipid
Dopamine,C13H2N5O3,414.96,N/A,413.015,Amide
Ethanol,C19H6N5O7,591.91,5.86,717.375,Alcohol
Adenosine triphosphate,C6H38N1O0,190.3,9.85,391.909,Hormone
Ethanol,C12H39N4O9,115.96,4.96,901.913,Neurotransmitter
Aspirin,C3H40N5O3,713.85,12.54,145.597,Nucleotide
Cholesterol,C6H33N0O4,291.76,6.31,343.734,Nucleotide
Glucose,C7H6N2O2,556.54,4.73,146.999,Organic Compound
Adrenaline,C20H9N2O5,317.06,3.2,597.272,Alcohol
Adrenaline,C17H27N3O8,884.25,11.22,146.879,Alkaloid
Glucose,C5H39N4O1,759.5,2.52,389.127,Alkaloid
Adrenaline,C3H4N4O8,650.51,N/A,202.719,Alkaloid
Caffeine,C14H19N3O9,156.27,9.93,258.302,Alkaloid
Cholesterol,C10H11N0O10,809.16,13.06,816.828,Alkaloid
Cholesterol,C12H17N1O7,433.45,2.0,50.301,Nucleotide
Adenosine triphosphate,C1H22N2O4,120.99,2.94,741.941,Alcohol
Ethanol,C2H32N3O7,968.4,4.88,58.237,Nucleotide
Caffeine,C10H2N5O1,534.06,N/A,284.844,Hormone
Dopamine,C13H28N1O10,290.41,2.84,437.945,Alkaloid
Glucose,C19H18N0O0,609.7,N/A,362.592,Alkaloid
Urea,C5H23N5O5,449.87,1.35,178.797,Hormone
Dopamine,C15H32N2O8,99.01,N/A,710.714,Lipid
Aspirin,C6H35N5O9,295.06,6.08,752.282,Hormone
Serotonin,C19H9N0O3,384.36,3.62,540.325,Alcohol
Glucose,C2H10N4O2,728.48,1.57,78.844,Alcohol
Serotonin,C7H8N4O2,359.36,N/A,573.836,Hormone
Caffeine,C6H12N5O8,602.7,N/A,59.052,Alkaloid
Adrenaline,C16H10N5O0,988.13,N/A,432.804,Carbohydrate
Dopamine,C2H1N2O5,544.1,N/A,519.333,Lipid
Adenosine triphosphate,C18H35N0O7,412.3,8.88,484.475,Amide
Urea,C6H10N2O8,438.66,9.59,7.668,Organic Compound
Adenosine triphosphate,C14H3N4O4,621.49,2.27,27.635,Lipid
Urea,C15H11N0O3,111.88,11.88,267.815,Alcohol
Glucose,C9H34N1O10,217.31,N/A,480.01,Alkaloid
Glucose,C5H19N4O2,962.76,6.44,450.605,Amide
Adenosine triphosphate,C9H7N0O2,67.44,10.72,767.054,Alcohol
Glucose,C13H5N0O8,903.62,N/A,86.378,Lipid
Urea,C3H5N1O8,863.78,2.75,890.201,Alcohol
Caffeine,C18H7N2O7,605.6,12.85,884.756,Neurotransmitter
Aspirin,C16H15N3O3,441.26,12.94,508.854,Alkaloid
Adrenaline,C13H23N5O9,948.68,10.99,303.264,Alkaloid
Serotonin,C18H37N3O5,115.63,1.13,434.093,Amide
Aspirin,C18H31N5O4,903.7,N/A,981.34,Nucleotide
Caffeine,C4H34N3O2,926.08,8.12,118.077,Carbohydrate
Adrenaline,C11H7N2O7,949.11,13.39,2.985,Alkaloid
Urea,C6H21N4O8,87.26,N/A,882.665,Alcohol
Dopamine,C15H5N1O10,879.76,4.65,824.991,Organic Compound
Dopamine,C18H22N3O9,291.96,10.92,780.965,Amide
Dopamine,C6H34N3O7,385.62,3.35,177.929,Alkaloid
Adrenaline,C12H33N1O1,131.37,9.57,909.969,Carbohydrate
Caffeine,C14H30N1O4,207.14,3.49,505.267,Amide
Aspirin,C13H21N1O0,721.45,6.33,356.817,Alcohol
Caffeine,C16H26N4O10,775.71,N/A,587.823,Lipid
Glucose,C17H8N1O5,570.12,N/A,518.574,Organic Compound
Ethanol,C10H32N2O2,576.71,N/A,892.996,Hormone
Adrenaline,C18H28N4O9,892.58,4.85,881.56,Alkaloid
Dopamine,C9H23N2O9,711.29,N/A,345.924,Alcohol
Aspirin,C13H2N2O7,313.75,1.21,855.43,Amide
Urea,C20H25N3O0,464.43,6.14,402.886,Alkaloid
Adrenaline,C17H24N1O7,853.36,N/A,644.602,Lipid
Dopamine,C5H14N4O10,265.43,2.46,585.98,Alcohol
Adrenaline,C14H24N4O9,602.62,N/A,885.175,Carbohydrate
Adrenaline,C16H19N0O4,160.67,1.79,692.976,Organic Compound
Ethanol,C17H13N1O7,439.97,12.16,883.152,Alkaloid
Ethanol,C6H23N1O1,776.65,8.91,222.907,Amide
Adenosine triphosphate,C6H14N2O4,924.51,8.53,713.035,Hormone
Cholesterol,C8H36N0O8,525.75,2.05,604.965,Organic Compound
Glucose,C17H19N5O0,672.98,2.33,529.253,Alkaloid
Adenosine triphosphate,C18H38N3O5,167.19,5.48,827.088,Hormone
Glucose,C1H32N4O2,70.06,13.65,608.116,Hormone
Urea,C2H33N0O10,824.94,5.54,412.523,Alkaloid
Caffeine,C6H7N3O7,145.45,9.59,519.898,Amide
Dopamine,C3H36N4O8,131.42,6.43,526.051,Carbohydrate
Ethanol,C11H14N4O7,561.51,N/A,439.145,Alcohol
Dopamine,C11H27N0O0,366.09,7.06,355.919,Amide
Dopamine,C3H23N5O7,84.86,N/A,449.442,Organic Compound
Dopamine,C1H38N0O4,832.07,13.24,258.141,Organic Compound
Ethanol,C14H37N4O9,367.2,N/A,286.649,Alcohol
Aspirin,C1H38N0O3,354.34,N/A,242.73,Neurotransmitter
Serotonin,C11H17N5O3,888.85,4.79,441.353,Amide
Aspirin,C12H32N1O4,259.59,11.63,947.596,Alkaloid
Adenosine triphosphate,C17H21N2O2,82.8,3.54,360.182,Nucleotide
Glucose,C12H23N2O8,941.08,5.34,488.509,Hormone
Caffeine,C17H37N2O5,873.11,2.23,120.393,Carbohydrate
Serotonin,C16H8N0O10,698.3,3.55,382.123,Nucleotide
Cholesterol,C19H23N2O10,420.97,13.7,816.269,Alcohol
Glucose,C7H23N4O9,705.52,10.48,605.877,Neurotransmitter
Serotonin,C4H27N3O5,940.85,1.24,614.293,Organic Compound
Serotonin,C7H30N5O9,476.89,N/A,413.188,Amide
Adenosine triphosphate,C18H34N2O10,69.5,4.61,457.416,Alcohol
Cholesterol,C11H13N3O1,326.22,7.58,827.048,Neurotransmitter
Aspirin,C9H6N4O6,333.3,13.23,709.157,Lipid
Glucose,C6H8N2O8,252.61,2.98,902.816,Carbohydrate
Dopamine,C1H11N2O1,804.58,7.69,994.827,Organic Compound
Dopamine,C8H34N5O0,774.68,6.34,141.019,Neurotransmitter
Adenosine triphosphate,C5H4N1O6,102.89,11.86,189.178,Alcohol
Glucose,C19H22N3O3,407.0,N/A,318.775,Nucleotide
Caffeine,C5H12N4O7,344.93,12.24,406.733,Lipid
Dopamine,C19H20N5O5,925.36,11.76,755.045,Lipid
Adenosine triphosphate,C20H34N5O0,763.7,2.19,674.491,Amide
Caffeine,C13H5N4O9,956.13,8.75,262.119,Alcohol
Cholesterol,C15H13N4O7,569.52,10.59,34.197,Nucleotide
Ethanol,C12H6N1O0,107.42,2.49,539.492,Carbohydrate
Adrenaline,C2H26N0O3,978.63,12.6,975.958,Nucleotide
Ethanol,C13H11N1O0,453.81,N/A,4.954,Alcohol
Aspirin,C7H6N5O7,405.04,11.47,40.241,Alkaloid
Urea,C10H10N5O9,761.45,4.23,6.001,Neurotransmitter
Urea,C17H17N5O6,951.51,13.86,40.556,Amide
Adrenaline,C17H39N0O1,813.24,9.56,197.516,Amide
Cholesterol,C6H7N5O1,336.74,5.24,938.64,Hormone
Dopamine,C13H18N1O1,232.25,2.54,608.489,Carbohydrate
Adrenaline,C15H7N1O7,261.95,N/A,620.735,Alkaloid
Dopamine,C9H29N1O2,794.84,N/A,123.987,Nucleotide
Ethanol,C9H25N2O0,246.67,10.59,656.979,Hormone
Dopamine,C10H18N0O3,318.82,2.24,721.807,Organic Compound
Adrenaline,C14H32N4O7,981.46,12.8,314.732,Alkaloid
Serotonin,C11H3N2O8,137.25,4.88,417.21,Organic Compound
Caffeine,C13H19N3O9,758.16,12.81,941.711,Alcohol
Ethanol,C20H30N1O2,257.59,11.81,22.403,Alcohol
Urea,C17H21N0O7,311.72,4.35,830.858,Hormone
Aspirin,C8H2N1O10,531.72,11.26,925.924,Alcohol
Serotonin,C18H21N4O7,670.92,N/A,850.296,Nucleotide
Dopamine,C11H18N3O2,391.95,5.32,442.061,Hormone
Ethanol,C5H6N0O2,830.41,N/A,8.199,Nucleotide
Adrenaline,C10H10N0O9,737.47,8.78,726.674,Neurotransmitter
Serotonin,C19H1N2O3,453.93,12.26,193.379,Alkaloid
Adenosine triphosphate,C13H39N3O1,918.5,4.9,428.935,Neurotransmitter
Glucose,C5H18N2O2,963.69,4.48,652.715,Carbohydrate
Serotonin,C13H17N0O1,813.61,N/A,178.229,Alkaloid
Glucose,C8H20N3O7,218.41,12.33,341.872,Nucleotide
Adenosine triphosphate,C18H40N3O3,337.23,10.47,469.271,Lipid
Urea,C6H11N0O6,614.25,12.1,324.26,Nucleotide
Aspirin,C1H16N3O8,412.8,N/A,913.353,Nucleotide
Adrenaline,C18H29N5O2,304.42,12.93,95.009,Amide
Adenosine triphosphate,C1H34N0O0,679.01,3.14,630.239,Neurotransmitter
Adrenaline,C9H2N0O8,538.52,11.09,832.489,Nucleotide
Serotonin,C3H17N3O7,486.08,1.34,547.22,Nucleotide
Ethanol,C11H35N0O5,370.54,11.81,180.953,Carbohydrate
Ethanol,C6H4N5O10,463.07,N/A,921.079,Nucleotide
Aspirin,C10H15N2O1,558.34,10.67,782.354,Alkaloid
Urea,C5H25N3O4,651.14,12.5,195.978,Hormone
Glucose,C10H38N5O5,845.11,7.46,509.473,Lipid
Dopamine,C5H34N0O2,64.24,10.46,130.028,Neurotransmitter
Adrenaline,C18H29N0O10,564.31,N/A,949.271,Amide
Cholesterol,C7H2N2O3,901.26,4.17,187.919,Lipid
Caffeine,C16H10N0O2,750.59,N/A,423.266,Carbohydrate
Adrenaline,C18H26N4O4,631.79,5.27,984.374,Lipid
Adrenaline,C15H38N4O3,220.22,11.04,440.456,Alkaloid
Adenosine triphosphate,C7H10N4O1,286.0,3.18,210.248,Neurotransmitter
Caffeine,C1H33N4O10,686.09,13.42,223.023,Organic Compound
Cholesterol,C17H28N4O1,723.45,7.64,707.225,Alcohol
Serotonin,C10H22N4O6,835.31,5.13,123.699,Lipid
Dopamine,C17H31N4O9,329.94,2.47,901.618,Hormone
Adrenaline,C7H17N4O5,208.31,8.45,382.934,Alkaloid
Serotonin,C17H15N5O7,590.09,2.26,921.979,Alkaloid
Adrenaline,C13H23N5O6,575.38,1.02,386.094,Organic Compound
Serotonin,C9H25N2O1,76.89,4.75,594.815,Carbohydrate
Adrenaline,C5H14N3O2,329.61,11.93,939.266,Neurotransmitter
Ethanol,C19H20N0O9,274.18,N/A,872.003,Neurotransmitter
Cholesterol,C11H5N1O8,603.92,3.55,433.949,Lipid
Glucose,C2H22N5O1,79.47,2.17,178.286,Alkaloid
Aspirin,C13H16N2O1,356.89,6.04,660.804,Amide
Adenosine triphosphate,C18H15N3O10,956.39,5.28,923.407,Neurotransmitter
Urea,C2H21N3O3,121.9,6.69,578.694,Lipid
Ethanol,C8H2N1O6,773.49,11.98,481.67,Organic Compound
Cholesterol,C17H30N2O5,646.22,11.43,644.753,Carbohydrate
Cholesterol,C5H20N0O6,517.75,N/A,787.033,Alkaloid
Cholesterol,C2H10N4O1,209.76,N/A,265.305,Nucleotide
Dopamine,C2H19N5O8,679.86,N/A,107.792,Lipid
Adrenaline,C13H18N2O0,460.79,N/A,288.609,Hormone
Glucose,C6H19N5O6,290.01,N/A,239.905,Alkaloid
Dopamine,C11H30N1O5,460.51,9.75,949.651,Nucleotide
Urea,C1H22N0O10,682.09,6.31,129.117,Neurotransmitter
Adrenaline,C20H25N0O7,703.73,11.83,946.845,Alcohol
Aspirin,C14H7N1O3,981.85,11.07,895.55,Alkaloid
Dopamine,C5H29N4O2,358.14,N/A,455.758,Amide
Dopamine,C16H35N0O3,989.89,13.19,956.821,Neurotransmitter
Serotonin,C1H15N5O3,124.43,1.21,827.484,Amide
Caffeine,C8H13N0O7,998.8,3.35,671.157,Hormone
Glucose,C18H6N4O3,847.43,4.68,798.835,Lipid
Adenosine triphosphate,C10H4N2O6,128.32,N/A,535.762,Alkaloid
Glucose,C13H29N0O6,950.5,6.05,358.913,Alcohol
Urea,C11H8N4O10,192.06,13.46,818.695,Alcohol
Ethanol,C12H1N5O5,992.41,N/A,224.529,Neurotransmitter
Aspirin,C3H30N4O2,387.83,10.9,728.189,Alcohol
Glucose,C8H8N1O2,509.58,6.11,434.2,Alkaloid
Cholesterol,C16H14N4O3,988.7,10.47,669.273,Nucleotide
Cholesterol,C8H10N5O5,916.41,7.52,977.152,Nucleotide
Adenosine triphosphate,C10H33N1O2,462.15,9.18,745.826,Alkaloid
Adrenaline,C17H38N3O7,209.94,4.28,967.271,Organic Compound
Ethanol,C5H30N5O9,971.87,2.09,971.324,Hormone
Adenosine triphosphate,C12H35N5O5,773.4,N/A,533.602,Hormone
Urea,C9H32N3O10,299.13,9.65,703.124,Nucleotide
Cholesterol,C10H13N3O4,411.89,4.16,348.519,Carbohydrate
Ethanol,C13H4N3O7,417.46,1.84,246.347,Alcohol
Cholesterol,C8H2N2O9,802.48,2.32,603.794,Carbohydrate
Glucose,C10H32N3O9,236.3,8.98,61.722,Organic Compound
Adenosine triphosphate,C19H34N3O5,218.39,1.11,558.64,Organic Compound
Urea,C6H2N2O2,759.94,8.51,266.23,Alcohol
Dopamine,C20H24N5O7,586.54,5.52,758.943,Nucleotide
Urea,C10H39N5O3,87.07,1.69,532.538,Carbohydrate
Glucose,C14H15N1O6,268.91,2.26,407.2,Hormone
Cholesterol,C18H18N0O7,774.87,13.2,979.608,Hormone
Cholesterol,C2H31N4O0,252.89,2.01,466.297,Hormone
Adrenaline,C1H33N4O7,590.57,4.79,474.09,Hormone
Adenosine triphosphate,C2H18N4O0,598.15,10.19,488.811,Nucleotide
Ethanol,C17H1N4O2,111.27,N/A,726.319,Organic Compound
Cholesterol,C17H6N1O3,766.09,5.63,605.589,Carbohydrate
Caffeine,C11H19N0O8,94.62,5.34,538.678,Amide
Aspirin,C8H14N4O9,236.16,3.6,484.936,Alkaloid
Dopamine,C14H26N2O9,314.06,N/A,334.41,Alcohol
Adenosine triphosphate,C15H37N3O10,129.96,6.11,346.178,Organic Compound
Glucose,C7H17N3O8,740.33,12.69,580.58,Alkaloid
Caffeine,C2H3N2O3,315.94,13.39,613.691,Amide
Adenosine triphosphate,C8H11N3O6,503.77,4.44,363.092,Carbohydrate
Caffeine,C5H16N4O6,321.42,12.32,318.557,Alcohol
Serotonin,C17H31N0O4,96.46,1.49,492.669,Carbohydrate
Serotonin,C18H19N2O0,663.79,6.66,455.124,Organic Compound
Adrenaline,C4H4N5O9,220.19,12.06,158.41,Lipid
Urea,C7H13N2O7,649.65,10.5,931.249,Lipid
Urea,C13H9N4O6,827.78,N/A,793.23,Alcohol
Glucose,C15H36N0O4,675.4,7.86,902.82,Neurotransmitter
Serotonin,C17H23N3O0,230.29,N/A,91.992,Alcohol
Cholesterol,C16H26N0O8,813.25,10.42,229.963,Alcohol
Dopamine,C14H16N2O1,463.98,10.52,63.915,Lipid
Adenosine triphosphate,C5H4N4O0,549.53,N/A,815.689,Amide
Dopamine,C11H14N4O10,446.09,N/A,238.794,Neurotransmitter
Aspirin,C18H5N1O0,175.34,5.17,195.77,Organic Compound
Aspirin,C3H39N2O5,443.39,6.58,116.491,Hormone
Cholesterol,C16H2N4O0,203.35,N/A,296.308,Neurotransmitter
Ethanol,C8H39N4O4,146.5,2.41,572.286,Alkaloid
Cholesterol,C10H28N5O10,410.82,2.75,793.646,Hormone
Aspirin,C1H26N0O4,424.76,7.34,363.457,Carbohydrate
Ethanol,C1H24N0O4,779.74,5.82,495.122,Neurotransmitter
Serotonin,C2H21N4O1,666.32,2.38,49.617,Organic Compound
Urea,C12H30N2O10,190.14,N/A,841.455,Nucleotide
Glucose,C17H22N3O4,358.99,6.1,41.07,Hormone
Dopamine,C15H40N5O7,546.87,10.98,596.214,Amide
Serotonin,C11H13N5O1,857.04,4.22,524.657,Lipid
Caffeine,C18H27N4O2,402.11,11.95,500.241,Organic Compound
