compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C15H33N5O3,881.13,10.31,478.796,Carbohydrate
Serotonin,C12H3N5O0,153.12,12.68,274.082,Amide
Aspirin,C8H19N4O9,693.21,13.73,460.96,Organic Compound
Glucose,C15H7N2O4,228.29,N/A,105.88,Organic Compound
Caffeine,C5H5N4O4,576.83,3.11,106.287,Hormone
Ethanol,C17H10N1O1,419.16,7.26,7.721,Hormone
Urea,C13H18N5O4,622.19,1.97,771.07,Amide
Dopamine,C6H34N0O3,410.92,11.34,301.992,Organic Compound
Adrenaline,C17H6N5O1,184.76,13.46,366.674,Alkaloid
Serotonin,C13H9N4O0,369.32,13.21,813.251,Alkaloid
Caffeine,C8H17N3O8,171.36,5.46,113.125,Neurotransmitter
Ethanol,C14H29N1O0,88.07,N/A,511.878,Carbohydrate
Caffeine,C6H24N1O0,788.14,10.75,981.895,Carbohydrate
Dopamine,C1H31N4O0,528.43,2.28,929.883,Lipid
Caffeine,C12H35N3O8,782.34,11.1,496.002,Lipid
Glucose,C1H7N1O9,324.73,6.66,500.177,Alcohol
Caffeine,C14H22N1O0,497.46,2.01,609.518,Alcohol
Aspirin,C6H30N3O4,769.14,6.03,976.894,Carbohydrate
Ethanol,C16H33N4O7,57.56,7.42,153.324,Amide
Ethanol,C1H27N0O3,63.2,N/A,216.73,Carbohydrate
Serotonin,C8H21N1O6,248.43,6.67,324.497,Alcohol
Cholesterol,C13H38N1O8,213.6,5.04,931.884,Alkaloid
Cholesterol,C10H15N5O4,385.44,10.4,696.222,Hormone
Glucose,C6H26N4O5,126.64,10.39,510.15,Carbohydrate
Dopamine,C19H9N2O9,241.82,6.93,329.419,Carbohydrate
Cholesterol,C13H28N3O4,239.83,10.84,563.391,Amide
Glucose,C1H36N0O1,60.27,10.61,719.329,Nucleotide
Glucose,C8H31N5O2,949.27,12.42,832.484,Carbohydrate
Dopamine,C18H22N0O8,385.26,4.46,656.39,Amide
Caffeine,C4H28N1O9,323.96,8.91,926.82,Hormone
Glucose,C10H18N4O5,735.88,N/A,870.332,Amide
Serotonin,C3H12N2O3,407.41,6.12,870.752,Neurotransmitter
Adrenaline,C3H24N0O1,626.73,2.18,252.5,Amide
Glucose,C13H39N5O6,780.55,2.71,182.717,Carbohydrate
Caffeine,C8H24N4O6,293.89,12.34,314.768,Alkaloid
Aspirin,C10H25N0O1,510.0,11.86,250.273,Lipid
Adrenaline,C17H31N3O10,878.84,N/A,347.883,Hormone
Aspirin,C19H19N2O2,161.37,12.26,749.807,Carbohydrate
Adrenaline,C15H34N1O9,999.43,9.61,586.683,Neurotransmitter
Dopamine,C12H12N0O5,147.88,3.87,177.33,Alkaloid
Adenosine triphosphate,C3H22N3O2,999.67,4.14,260.707,Hormone
Caffeine,C17H6N5O9,305.14,9.53,672.765,Alkaloid
Adrenaline,C2H19N1O8,248.26,4.36,703.746,Hormone
Serotonin,C14H20N4O5,387.35,5.91,946.545,Carbohydrate
Glucose,C4H34N0O5,386.25,12.51,562.957,Carbohydrate
Adrenaline,C17H33N5O9,626.47,2.47,403.242,Organic Compound
Adrenaline,C3H9N1O7,800.26,6.64,45.65,Nucleotide
Adrenaline,C19H31N3O6,118.83,13.19,2.345,Hormone
Serotonin,C14H5N1O8,100.95,11.36,985.704,Lipid
Dopamine,C20H6N3O9,717.17,N/A,778.194,Alcohol
Glucose,C16H8N2O9,897.8,1.52,336.784,Neurotransmitter
Cholesterol,C7H33N5O9,780.95,6.45,213.849,Organic Compound
Caffeine,C20H16N5O1,383.49,2.66,574.802,Alcohol
Urea,C19H39N3O3,87.78,6.27,25.664,Organic Compound
Adenosine triphosphate,C8H17N1O8,533.7,6.73,601.137,Lipid
Ethanol,C20H21N3O9,476.11,13.96,162.391,Carbohydrate
Aspirin,C7H36N3O1,449.07,5.81,478.313,Amide
Ethanol,C16H23N5O5,720.3,10.75,443.384,Organic Compound
Adrenaline,C4H6N5O6,355.25,6.06,830.782,Neurotransmitter
Aspirin,C8H5N3O10,880.54,7.48,870.899,Hormone
Caffeine,C19H28N2O3,206.41,N/A,996.765,Alkaloid
Glucose,C6H3N5O8,972.84,9.66,86.185,Alkaloid
Adenosine triphosphate,C19H31N5O2,133.23,8.78,217.942,Lipid
Glucose,C10H14N3O2,676.07,9.99,543.56,Carbohydrate
Glucose,C3H25N4O6,831.55,3.13,328.35,Alcohol
Caffeine,C13H8N3O8,557.73,N/A,622.035,Organic Compound
Dopamine,C4H5N2O0,200.44,N/A,800.597,Amide
Glucose,C3H39N2O5,368.13,3.05,140.185,Nucleotide
Dopamine,C20H31N4O10,211.16,1.88,651.612,Amide
Caffeine,C9H38N4O3,646.02,9.16,652.309,Carbohydrate
Cholesterol,C3H19N1O8,450.55,1.39,219.609,Amide
Caffeine,C2H5N4O2,82.67,N/A,813.31,Neurotransmitter
Dopamine,C10H13N1O7,121.35,5.67,689.832,Neurotransmitter
Serotonin,C20H6N3O0,316.11,8.46,925.022,Lipid
Cholesterol,C2H35N2O6,400.83,8.15,444.533,Hormone
Adenosine triphosphate,C4H30N4O3,690.78,8.75,70.698,Organic Compound
Dopamine,C2H28N1O10,799.27,N/A,759.536,Hormone
Adrenaline,C18H25N0O2,415.24,N/A,860.956,Amide
Serotonin,C7H13N5O2,320.58,N/A,589.534,Organic Compound
Cholesterol,C12H21N3O9,448.68,8.33,473.415,Hormone
Serotonin,C9H4N5O6,576.66,10.03,146.425,Alkaloid
Glucose,C7H7N3O1,904.79,2.79,381.155,Neurotransmitter
Adenosine triphosphate,C12H25N0O6,699.02,1.31,64.651,Carbohydrate
Adenosine triphosphate,C9H20N1O5,166.26,N/A,225.557,Neurotransmitter
Cholesterol,C13H5N0O0,555.49,13.91,712.872,Hormone
Adrenaline,C14H14N3O7,313.9,4.68,189.477,Hormone
Adrenaline,C2H34N3O5,125.71,4.71,750.997,Alkaloid
Aspirin,C9H10N5O8,668.02,6.2,288.224,Alkaloid
Glucose,C20H21N3O10,720.27,13.95,603.724,Carbohydrate
Dopamine,C7H35N2O4,507.86,2.21,711.17,Lipid
Ethanol,C8H25N1O1,538.44,10.95,560.866,Hormone
Caffeine,C18H30N2O3,230.91,N/A,572.254,Organic Compound
Urea,C5H20N4O0,718.58,12.09,513.673,Carbohydrate
Adrenaline,C18H11N1O9,537.69,9.32,708.22,Alcohol
Adenosine triphosphate,C10H32N5O7,216.04,5.73,674.353,Lipid
Glucose,C14H39N4O0,222.89,6.41,682.062,Hormone
Adenosine triphosphate,C20H33N4O9,74.6,N/A,222.968,Alcohol
Caffeine,C20H4N2O1,428.03,7.96,27.949,Nucleotide
Dopamine,C20H7N1O1,167.92,4.73,12.876,Neurotransmitter
Dopamine,C18H20N2O3,448.75,12.65,623.304,Lipid
Urea,C10H9N5O1,651.96,N/A,119.915,Neurotransmitter
Dopamine,C1H37N4O0,920.83,6.81,752.942,Organic Compound
Cholesterol,C4H1N1O10,921.77,12.63,784.042,Alkaloid
Caffeine,C16H11N5O4,806.39,N/A,502.339,Amide
Adrenaline,C20H17N1O2,435.39,9.32,84.579,Alcohol
Serotonin,C15H10N1O4,647.44,N/A,563.44,Alcohol
Aspirin,C4H8N2O3,677.14,1.73,571.434,Nucleotide
Glucose,C6H24N4O5,116.15,11.64,249.367,Neurotransmitter
Caffeine,C2H36N2O9,250.02,12.82,434.811,Neurotransmitter
Ethanol,C18H38N5O6,378.42,6.69,562.46,Lipid
Urea,C8H6N1O10,793.0,2.12,453.922,Organic Compound
Serotonin,C8H38N1O6,488.82,12.99,758.066,Nucleotide
Glucose,C12H3N4O8,558.16,6.2,950.146,Alcohol
Aspirin,C6H28N4O4,842.73,11.51,312.996,Organic Compound
Adenosine triphosphate,C11H18N1O1,962.39,4.38,999.368,Alkaloid
Dopamine,C14H32N2O9,718.98,6.71,942.401,Alkaloid
Caffeine,C18H39N2O1,838.25,13.04,466.576,Nucleotide
Cholesterol,C19H32N0O2,868.2,N/A,806.797,Nucleotide
Cholesterol,C4H8N4O4,785.67,N/A,887.7,Carbohydrate
Aspirin,C8H8N4O6,772.96,7.85,116.076,Alkaloid
Cholesterol,C17H29N1O5,123.78,13.5,355.004,Nucleotide
Urea,C16H23N0O4,333.27,5.86,818.602,Amide
Adenosine triphosphate,C12H22N3O3,413.74,N/A,956.057,Amide
Ethanol,C12H24N4O8,537.97,6.58,14.261,Alkaloid
Cholesterol,C1H23N3O3,878.68,13.27,331.111,Nucleotide
Dopamine,C2H7N4O6,111.57,7.59,77.143,Nucleotide
Caffeine,C18H35N3O7,967.22,13.4,624.916,Hormone
Glucose,C5H22N0O0,105.25,6.45,666.292,Nucleotide
Caffeine,C12H20N1O3,457.79,5.6,983.697,Nucleotide
Cholesterol,C20H13N2O1,501.31,1.93,83.746,Nucleotide
Dopamine,C9H25N4O0,377.19,1.18,400.909,Nucleotide
Cholesterol,C10H38N3O4,897.46,N/A,946.527,Alcohol
Dopamine,C3H11N2O0,694.82,5.16,92.196,Nucleotide
Serotonin,C1H20N1O9,803.95,7.55,848.893,Hormone
Serotonin,C6H18N3O1,208.46,7.98,787.111,Organic Compound
Serotonin,C13H10N4O0,89.99,5.55,491.482,Hormone
Serotonin,C1H20N3O10,217.94,13.08,109.63,Organic Compound
Ethanol,C8H28N4O9,923.11,2.3,68.917,Alkaloid
Dopamine,C5H7N0O5,121.52,7.43,687.965,Hormone
Urea,C14H34N0O10,71.2,3.85,969.325,Alkaloid
Serotonin,C10H9N5O7,957.16,1.28,772.873,Hormone
Cholesterol,C3H13N0O5,551.6,5.31,791.811,Organic Compound
Aspirin,C12H17N5O4,700.19,3.37,958.447,Carbohydrate
Glucose,C13H14N0O10,183.23,1.15,72.345,Nucleotide
Urea,C8H14N1O1,106.16,10.64,884.093,Nucleotide
Caffeine,C16H39N1O4,339.75,1.19,120.719,Alkaloid
Dopamine,C17H30N3O8,207.81,3.81,195.281,Carbohydrate
Aspirin,C9H38N4O8,121.9,N/A,811.887,Neurotransmitter
Aspirin,C7H17N1O4,617.01,1.9,953.342,Organic Compound
Serotonin,C11H21N4O4,233.88,11.95,469.816,Alcohol
Aspirin,C2H27N5O10,815.73,N/A,249.215,Organic Compound
Aspirin,C15H22N1O10,242.79,2.2,539.856,Nucleotide
Aspirin,C4H36N0O0,300.08,8.68,596.528,Hormone
Dopamine,C3H7N3O7,467.86,10.69,338.046,Lipid
Caffeine,C20H17N2O0,864.58,1.45,300.257,Lipid
Dopamine,C2H1N0O5,75.81,5.33,76.271,Organic Compound
Dopamine,C19H39N0O4,828.64,5.43,67.626,Alkaloid
Aspirin,C4H36N3O2,457.76,N/A,32.408,Alkaloid
Aspirin,C12H16N2O5,237.83,9.77,543.823,Carbohydrate
Adrenaline,C17H28N2O5,184.61,10.73,514.527,Nucleotide
Adrenaline,C5H1N3O6,452.14,1.19,438.372,Amide
Glucose,C19H25N4O8,163.89,11.48,505.252,Hormone
Glucose,C19H15N0O3,747.47,6.45,86.872,Alkaloid
Cholesterol,C14H19N2O4,145.59,7.66,242.314,Alkaloid
Glucose,C19H37N2O8,121.8,2.64,173.038,Lipid
Adrenaline,C13H33N0O2,960.98,8.84,692.809,Lipid
Adrenaline,C16H19N2O9,98.17,1.24,546.159,Alkaloid
Glucose,C15H14N3O5,952.96,N/A,868.372,Hormone
Adenosine triphosphate,C2H13N0O4,925.94,1.03,224.653,Lipid
Urea,C19H35N1O3,710.92,11.52,457.012,Neurotransmitter
Cholesterol,C1H34N5O0,848.08,12.45,284.976,Lipid
Aspirin,C12H28N4O2,791.07,5.6,812.567,Carbohydrate
Ethanol,C20H8N4O1,492.65,4.06,138.574,Carbohydrate
Glucose,C15H16N5O0,304.72,9.71,648.805,Lipid
Cholesterol,C2H37N5O2,114.29,3.15,25.813,Carbohydrate
Glucose,C9H7N3O10,175.92,9.76,864.056,Neurotransmitter
Dopamine,C12H23N0O2,585.17,N/A,286.888,Alcohol
Adrenaline,C7H37N0O5,642.63,9.53,433.987,Neurotransmitter
Serotonin,C15H5N4O3,236.41,N/A,770.992,Alcohol
Aspirin,C19H33N2O2,661.07,12.24,507.533,Amide
Aspirin,C19H12N2O3,549.43,2.24,835.696,Alcohol
Ethanol,C15H16N2O5,360.31,N/A,480.549,Alkaloid
Aspirin,C18H13N5O2,860.29,11.52,585.63,Organic Compound
Aspirin,C5H6N2O2,854.59,9.62,861.734,Carbohydrate
Cholesterol,C8H33N5O2,243.27,N/A,574.763,Alkaloid
Ethanol,C11H30N0O6,461.58,8.39,188.982,Neurotransmitter
Adenosine triphosphate,C15H16N3O5,989.01,7.72,240.446,Carbohydrate
Adrenaline,C15H16N3O6,401.29,10.21,479.203,Organic Compound
Ethanol,C10H9N5O10,586.33,4.81,870.775,Lipid
Caffeine,C15H6N5O4,995.08,10.38,628.683,Alcohol
Aspirin,C19H39N1O5,356.52,9.1,242.225,Nucleotide
Ethanol,C9H13N4O2,790.29,N/A,960.746,Hormone
Ethanol,C11H17N4O4,980.41,9.23,602.855,Alcohol
Aspirin,C16H22N4O9,732.34,N/A,157.018,Hormone
Serotonin,C12H2N1O3,177.63,7.06,647.495,Lipid
Serotonin,C5H21N5O6,757.25,9.85,672.358,Nucleotide
Glucose,C16H6N4O8,381.18,3.53,682.792,Neurotransmitter
Urea,C10H36N1O9,639.32,5.7,856.332,Hormone
Caffeine,C8H11N2O6,493.78,1.09,924.622,Alcohol
Adenosine triphosphate,C7H21N0O0,100.88,3.25,670.112,Neurotransmitter
Adrenaline,C12H24N4O1,930.16,1.62,5.62,Alcohol
Serotonin,C10H20N3O1,918.43,1.53,137.661,Neurotransmitter
Ethanol,C8H20N2O9,863.9,N/A,702.176,Alkaloid
Dopamine,C3H25N4O2,690.6,6.24,215.334,Carbohydrate
Urea,C7H29N1O5,245.63,3.75,757.723,Nucleotide
Serotonin,C11H18N5O1,342.64,10.13,2.288,Organic Compound
Adenosine triphosphate,C20H30N0O1,310.05,N/A,708.626,Alcohol
Cholesterol,C6H27N4O8,794.91,9.69,72.0,Lipid
Glucose,C7H39N4O1,259.0,8.84,393.341,Alkaloid
Urea,C12H9N4O9,333.1,2.06,490.763,Neurotransmitter
Adrenaline,C5H8N0O6,440.73,5.96,644.93,Amide
Caffeine,C7H39N5O9,360.3,1.45,988.263,Neurotransmitter
Adenosine triphosphate,C4H13N0O1,245.06,9.51,702.825,Lipid
Adenosine triphosphate,C8H37N4O1,683.48,9.17,627.758,Alcohol
Glucose,C12H11N5O9,267.27,4.31,683.702,Lipid
Adrenaline,C3H12N3O5,533.88,3.17,127.212,Alcohol
Ethanol,C4H24N1O1,218.34,11.22,94.936,Carbohydrate
Adenosine triphosphate,C2H14N1O1,225.61,8.57,113.44,Lipid
Cholesterol,C11H39N2O8,229.96,2.63,751.97,Neurotransmitter
Glucose,C8H31N4O8,492.06,5.28,782.152,Hormone
Cholesterol,C13H5N5O7,158.41,12.37,931.27,Amide
Adenosine triphosphate,C14H18N0O8,476.63,N/A,770.582,Hormone
Caffeine,C14H36N5O7,891.91,10.78,68.579,Lipid
Cholesterol,C7H19N2O5,691.03,5.27,876.778,Carbohydrate
Caffeine,C11H36N0O10,893.6,N/A,435.025,Alkaloid
Ethanol,C12H24N2O1,330.16,12.78,847.25,Nucleotide
Dopamine,C15H10N2O10,964.55,13.21,171.681,Lipid
Urea,C6H3N1O5,948.41,3.39,386.741,Nucleotide
Adenosine triphosphate,C9H34N3O1,645.34,6.41,448.974,Alcohol
Cholesterol,C9H33N5O1,785.67,8.67,68.711,Hormone
Glucose,C11H4N5O0,607.37,8.83,638.421,Amide
Urea,C2H29N3O1,637.43,2.14,514.955,Alkaloid
Dopamine,C11H38N2O5,849.34,2.68,951.286,Alcohol
Cholesterol,C2H28N0O10,320.06,11.79,282.272,Alkaloid
Urea,C16H32N3O4,277.69,4.31,210.448,Carbohydrate
Ethanol,C2H20N5O9,633.95,N/A,214.091,Carbohydrate
Dopamine,C18H16N2O9,861.85,9.43,502.944,Amide
Ethanol,C19H39N4O6,660.42,13.29,70.136,Neurotransmitter
Adenosine triphosphate,C2H30N2O5,401.61,6.7,354.464,Neurotransmitter
Aspirin,C5H25N0O0,748.24,9.8,855.342,Alkaloid
Adrenaline,C18H28N3O8,683.07,7.02,945.361,Carbohydrate
Aspirin,C12H23N0O3,774.15,3.35,589.757,Alkaloid
Aspirin,C4H18N1O6,630.89,1.74,906.009,Organic Compound
Glucose,C17H26N0O4,877.49,11.87,724.534,Neurotransmitter
Urea,C19H35N1O7,344.91,N/A,612.34,Amide
Glucose,C8H28N1O0,261.75,8.57,20.302,Alcohol
Glucose,C17H13N1O9,222.59,2.51,730.634,Amide
Aspirin,C8H37N4O5,803.81,8.57,600.695,Hormone
Dopamine,C14H25N5O10,812.12,4.75,75.405,Amide
Cholesterol,C13H7N0O1,103.9,1.77,969.491,Alcohol
Glucose,C11H7N2O3,476.93,N/A,227.323,Alcohol
Aspirin,C2H32N3O0,833.84,8.8,663.584,Nucleotide
Adrenaline,C9H23N4O5,479.51,1.72,139.28,Carbohydrate
Aspirin,C19H21N3O1,913.1,8.52,301.821,Amide
Ethanol,C8H8N1O0,214.14,1.04,816.801,Alcohol
Aspirin,C16H14N5O2,591.7,9.94,101.983,Organic Compound
Adrenaline,C15H18N4O4,897.81,12.16,26.837,Alcohol
Adenosine triphosphate,C15H6N1O9,316.51,9.81,967.056,Amide
Dopamine,C20H5N3O7,658.08,2.7,116.987,Nucleotide
Dopamine,C8H26N0O5,378.64,7.53,76.709,Lipid
Urea,C16H23N0O5,200.82,6.14,174.375,Organic Compound
Glucose,C8H4N5O5,882.34,8.64,41.1,Carbohydrate
Adenosine triphosphate,C20H19N3O5,395.28,N/A,799.454,Hormone
Urea,C2H10N1O7,488.88,13.75,776.328,Amide
Cholesterol,C1H25N1O5,622.07,N/A,805.682,Hormone
Dopamine,C5H16N3O1,923.75,5.4,147.542,Nucleotide
Adrenaline,C11H16N1O0,656.05,8.04,501.308,Amide
Adenosine triphosphate,C16H31N1O0,993.95,5.4,167.37,Amide
Caffeine,C12H25N2O8,241.79,N/A,365.027,Alkaloid
Serotonin,C5H10N3O7,601.65,5.64,424.849,Neurotransmitter
Urea,C16H6N5O0,917.12,11.52,827.636,Neurotransmitter
Aspirin,C18H3N4O4,306.37,7.42,779.488,Alkaloid
Ethanol,C19H2N0O1,266.93,12.06,891.825,Neurotransmitter
Caffeine,C12H3N5O10,415.72,6.69,749.676,Amide
Ethanol,C15H28N5O0,832.02,1.8,132.21,Neurotransmitter
Serotonin,C9H33N0O8,853.04,4.5,40.64,Amide
Adenosine triphosphate,C18H31N2O9,708.59,11.06,592.128,Amide
Adrenaline,C14H18N5O2,385.67,9.56,22.765,Hormone
Dopamine,C17H17N0O10,279.52,8.77,602.772,Amide
Aspirin,C16H27N4O2,51.93,2.92,577.692,Organic Compound
Ethanol,C20H11N0O10,552.04,1.75,361.68,Amide
Cholesterol,C18H12N1O9,287.23,2.64,986.445,Nucleotide
Urea,C10H14N3O7,205.46,9.31,101.784,Alcohol
Urea,C20H16N1O7,696.59,5.55,755.312,Alcohol
Dopamine,C12H23N4O7,642.86,7.91,654.716,Alcohol
Adenosine triphosphate,C20H32N3O1,993.03,11.54,668.224,Lipid
Serotonin,C18H24N5O7,992.42,8.69,984.109,Amide
Adenosine triphosphate,C12H19N1O4,777.92,4.02,82.184,Amide
Adenosine triphosphate,C15H7N2O5,643.12,N/A,685.197,Nucleotide
Adenosine triphosphate,C14H14N3O7,913.33,13.93,392.5,Alcohol
Urea,C9H40N5O6,711.13,12.98,49.588,Organic Compound
Ethanol,C1H1N2O10,277.83,11.21,998.605,Lipid
Cholesterol,C18H11N3O2,60.77,N/A,300.473,Hormone
Adenosine triphosphate,C15H2N1O1,981.74,8.46,275.597,Amide
Cholesterol,C13H23N1O1,754.0,2.3,808.639,Neurotransmitter
Dopamine,C16H24N3O2,468.55,N/A,957.17,Organic Compound
Dopamine,C8H13N5O7,170.41,N/A,895.619,Amide
Ethanol,C1H36N4O2,639.51,7.28,255.763,Carbohydrate
Glucose,C20H12N5O9,459.87,N/A,491.959,Nucleotide
Urea,C8H11N2O4,418.19,5.61,82.032,Organic Compound
Dopamine,C7H37N4O10,529.31,N/A,505.797,Hormone
Cholesterol,C6H25N5O9,201.17,4.8,935.675,Hormone
Glucose,C1H12N5O9,260.0,7.83,837.386,Nucleotide
Urea,C7H33N3O4,882.05,12.1,179.608,Alcohol
Glucose,C18H17N4O6,621.95,4.55,413.888,Amide
Urea,C16H6N0O7,720.33,N/A,167.178,Amide
Caffeine,C19H12N1O7,715.07,5.12,117.866,Hormone
Adrenaline,C15H19N5O3,917.76,N/A,530.134,Amide
Dopamine,C8H19N5O10,852.57,1.32,892.868,Organic Compound
Urea,C5H8N1O6,986.22,N/A,570.696,Alcohol
Caffeine,C11H28N3O5,678.42,N/A,84.421,Carbohydrate
Serotonin,C7H14N2O2,602.33,6.45,212.033,Lipid
Glucose,C13H14N5O0,351.91,13.65,191.681,Hormone
Serotonin,C2H22N4O4,968.56,13.1,50.624,Alcohol
Serotonin,C8H10N0O3,542.5,8.49,549.31,Alkaloid
Serotonin,C15H1N4O4,242.92,7.98,518.009,Alkaloid
Dopamine,C4H27N0O3,693.83,13.56,387.288,Carbohydrate
Dopamine,C6H13N0O7,761.5,6.9,768.85,Alcohol
Dopamine,C6H39N3O7,969.67,13.94,771.107,Organic Compound
Urea,C3H33N2O8,440.78,11.73,892.465,Amide
Adenosine triphosphate,C19H29N0O3,799.71,N/A,581.259,Nucleotide
Dopamine,C8H17N1O8,715.86,1.95,339.699,Alcohol
Adenosine triphosphate,C8H8N0O9,412.36,12.14,481.171,Carbohydrate
Adenosine triphosphate,C10H5N5O4,771.34,N/A,192.11,Nucleotide
Adenosine triphosphate,C18H19N3O5,643.8,8.04,627.81,Hormone
Serotonin,C2H27N3O3,591.35,N/A,2.769,Hormone
Caffeine,C1H32N4O8,973.02,N/A,400.065,Organic Compound
Dopamine,C9H1N4O3,302.93,2.5,772.612,Alcohol
Glucose,C2H31N4O7,890.82,12.7,660.745,Alcohol
Serotonin,C15H10N3O9,205.96,N/A,229.308,Organic Compound
Serotonin,C1H15N1O3,855.67,N/A,198.749,Lipid
Dopamine,C15H3N4O7,513.04,9.76,188.019,Hormone
Ethanol,C18H39N3O1,418.76,1.63,930.572,Alkaloid
Dopamine,C16H40N3O6,277.74,6.7,65.577,Amide
Aspirin,C2H24N3O5,965.99,1.45,293.697,Alcohol
Glucose,C11H29N1O6,239.28,11.04,692.954,Neurotransmitter
Glucose,C15H32N1O4,84.61,N/A,528.684,Neurotransmitter
Glucose,C16H36N0O8,303.76,3.22,31.09,Lipid
Urea,C16H14N2O1,260.23,5.46,716.854,Alkaloid
Ethanol,C5H35N1O4,434.52,9.95,118.506,Alkaloid
Serotonin,C2H4N1O4,689.86,10.1,677.984,Nucleotide
Cholesterol,C16H5N3O2,453.44,3.18,435.906,Neurotransmitter
Ethanol,C6H15N5O5,83.74,1.31,227.627,Organic Compound
Dopamine,C4H31N3O7,748.99,N/A,387.167,Carbohydrate
Aspirin,C19H6N1O3,753.38,5.21,123.247,Amide
Adrenaline,C9H17N2O2,711.09,3.44,164.81,Alcohol
Cholesterol,C12H3N3O9,853.66,8.99,941.298,Amide
Adenosine triphosphate,C20H37N5O5,500.65,N/A,70.567,Amide
Adenosine triphosphate,C14H17N1O3,72.05,4.28,765.029,Lipid
Adrenaline,C17H20N5O3,156.6,5.68,349.434,Alcohol
Cholesterol,C16H30N2O5,317.02,13.92,921.96,Alkaloid
Caffeine,C13H24N2O1,852.79,N/A,59.704,Amide
Serotonin,C11H36N1O4,266.98,4.75,938.401,Alcohol
Glucose,C9H35N3O7,452.25,8.65,590.746,Carbohydrate
Cholesterol,C5H31N0O8,906.74,3.63,80.564,Neurotransmitter
Ethanol,C5H29N0O10,652.15,9.58,218.357,Nucleotide
Cholesterol,C15H17N2O6,864.22,9.63,434.856,Organic Compound
Serotonin,C17H39N1O7,522.07,8.99,565.874,Alkaloid
Caffeine,C1H34N0O2,195.74,N/A,683.522,Hormone
Urea,C8H7N5O6,801.98,1.76,699.92,Alcohol
Aspirin,C8H39N3O5,904.49,8.09,589.664,Alcohol
Adenosine triphosphate,C12H8N5O3,956.45,N/A,806.319,Lipid
Glucose,C8H26N0O3,318.85,11.59,608.105,Hormone
Caffeine,C4H5N2O4,228.19,12.19,982.075,Carbohydrate
Adenosine triphosphate,C20H2N3O10,416.73,4.82,195.236,Neurotransmitter
Adrenaline,C10H23N3O9,235.48,1.32,939.647,Lipid
Cholesterol,C5H40N4O3,823.51,N/A,574.351,Neurotransmitter
Serotonin,C7H32N4O8,605.87,4.44,634.765,Alcohol
Dopamine,C8H2N1O2,771.43,11.95,606.344,Nucleotide
Glucose,C15H35N2O2,314.16,8.44,927.881,Lipid
Urea,C1H8N4O4,282.56,N/A,152.287,Carbohydrate
Ethanol,C2H19N0O2,730.13,10.09,626.069,Neurotransmitter
Cholesterol,C3H19N3O5,70.99,10.96,193.546,Amide
Serotonin,C6H2N4O7,570.96,12.23,258.398,Neurotransmitter
Urea,C6H8N1O5,399.57,N/A,60.005,Amide
Aspirin,C19H34N2O2,287.48,8.96,481.291,Neurotransmitter
Dopamine,C1H38N2O8,927.07,N/A,338.296,Neurotransmitter
Caffeine,C16H7N2O10,256.48,9.77,264.781,Amide
Ethanol,C12H35N3O1,437.09,N/A,928.624,Alkaloid
Adrenaline,C8H7N2O4,621.47,12.03,131.546,Alcohol
Cholesterol,C11H19N1O8,875.69,N/A,146.616,Lipid
Glucose,C18H1N3O7,692.36,1.61,743.991,Alcohol
Aspirin,C10H29N5O1,662.4,1.13,237.377,Lipid
Glucose,C8H16N2O5,845.25,12.79,810.711,Carbohydrate
Adenosine triphosphate,C1H32N1O2,719.84,N/A,85.069,Lipid
Dopamine,C16H4N5O0,370.51,12.07,736.212,Neurotransmitter
Dopamine,C8H25N1O10,989.66,8.71,573.483,Lipid
Ethanol,C18H8N3O0,273.3,1.15,506.621,Alcohol
Adenosine triphosphate,C15H22N5O0,669.47,6.12,493.319,Hormone
Adenosine triphosphate,C10H16N5O4,537.34,N/A,912.905,Alcohol
Ethanol,C20H23N2O0,836.46,N/A,991.951,Carbohydrate
Aspirin,C18H7N3O2,749.16,6.86,459.423,Alcohol
Urea,C10H30N2O9,890.2,5.71,778.886,Nucleotide
Serotonin,C10H9N5O2,830.58,12.58,251.372,Organic Compound
Cholesterol,C7H18N3O6,226.5,12.31,868.1,Organic Compound
Adenosine triphosphate,C10H31N2O1,955.34,5.03,69.86,Alcohol
Aspirin,C20H18N5O1,154.95,4.81,973.816,Organic Compound
Cholesterol,C13H1N1O5,693.16,1.31,420.568,Lipid
Aspirin,C8H32N3O0,493.67,11.42,318.968,Organic Compound
Cholesterol,C12H38N0O1,331.35,6.86,934.066,Nucleotide
Glucose,C17H23N0O9,805.28,7.33,539.582,Amide
Caffeine,C17H28N0O10,266.12,6.74,433.798,Nucleotide
Caffeine,C16H22N2O0,323.51,3.22,412.402,Alkaloid
Ethanol,C15H10N3O3,181.31,7.63,350.276,Amide
Urea,C3H28N0O1,283.37,N/A,922.122,Lipid
Cholesterol,C4H20N0O3,516.85,5.86,64.171,Organic Compound
Serotonin,C20H15N2O1,129.11,1.33,830.319,Hormone
Serotonin,C18H24N5O8,457.08,9.6,680.751,Organic Compound
Serotonin,C16H37N0O9,246.71,13.62,98.493,Hormone
Aspirin,C15H3N4O9,679.15,13.37,505.535,Organic Compound
Caffeine,C5H12N4O10,407.27,N/A,81.941,Amide
Urea,C5H16N1O5,652.7,8.37,969.602,Nucleotide
Urea,C14H10N4O3,720.95,9.81,566.196,Nucleotide
Ethanol,C3H20N3O5,915.6,4.77,688.206,Hormone
