compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H20N0O2,591.63,5.1,762.695,Nucleotide
Adrenaline,C10H32N4O1,861.91,9.93,83.786,Lipid
Aspirin,C14H12N0O1,926.66,N/A,874.587,Neurotransmitter
Aspirin,C16H16N0O7,220.7,13.37,111.389,Lipid
Ethanol,C17H34N5O1,888.16,5.7,225.862,Hormone
Adrenaline,C12H21N0O8,446.31,7.3,383.409,Alkaloid
Serotonin,C7H18N4O7,446.78,10.95,264.717,Amide
Ethanol,C8H32N1O9,980.92,N/A,737.32,Organic Compound
Caffeine,C8H26N2O8,667.4,N/A,935.284,Organic Compound
Adenosine triphosphate,C16H25N3O7,444.75,13.32,669.228,Alcohol
Cholesterol,C3H32N2O5,650.95,8.22,423.856,Alkaloid
Serotonin,C19H23N2O1,93.81,N/A,910.856,Lipid
Adrenaline,C12H22N1O4,227.51,7.88,778.862,Carbohydrate
Urea,C14H9N4O5,751.28,3.74,88.432,Carbohydrate
Cholesterol,C16H20N4O5,161.44,5.77,293.853,Alcohol
Ethanol,C20H20N3O9,547.93,9.91,754.769,Nucleotide
Serotonin,C12H23N4O6,915.65,1.5,916.458,Amide
Adrenaline,C13H5N4O8,592.72,N/A,100.537,Amide
Caffeine,C11H35N3O6,643.85,7.07,602.508,Alkaloid
Dopamine,C19H4N4O7,888.89,N/A,32.684,Carbohydrate
Ethanol,C6H12N3O7,829.2,2.14,467.063,Neurotransmitter
Urea,C4H20N4O7,975.67,1.99,770.819,Organic Compound
Ethanol,C12H37N3O8,515.13,11.54,235.143,Carbohydrate
Urea,C8H15N2O2,886.92,3.56,469.181,Organic Compound
Caffeine,C19H25N1O4,53.55,10.43,193.065,Alkaloid
Cholesterol,C14H29N3O5,751.9,7.8,955.919,Alcohol
Urea,C1H28N0O7,110.61,1.85,786.705,Hormone
Caffeine,C3H19N5O3,415.81,6.16,632.73,Alcohol
Caffeine,C6H22N1O9,238.47,N/A,983.977,Carbohydrate
Ethanol,C2H20N2O7,145.63,13.85,281.837,Alkaloid
Adenosine triphosphate,C13H2N3O10,364.12,8.42,231.989,Lipid
Dopamine,C16H17N4O9,469.42,10.01,395.369,Hormone
Serotonin,C9H22N1O6,673.03,8.71,420.341,Carbohydrate
Glucose,C4H13N2O6,72.46,2.51,105.664,Alcohol
Caffeine,C1H9N2O4,294.02,1.99,507.898,Lipid
Caffeine,C7H17N1O4,762.41,7.67,331.917,Lipid
Serotonin,C12H9N3O10,51.92,N/A,653.173,Organic Compound
Aspirin,C8H5N2O9,510.6,10.45,696.016,Lipid
Cholesterol,C15H13N1O3,828.89,N/A,683.673,Hormone
Aspirin,C19H1N0O0,376.6,3.99,382.033,Organic Compound
Glucose,C19H21N1O3,815.9,2.04,609.262,Amide
Dopamine,C3H5N2O8,604.02,8.51,428.604,Nucleotide
Serotonin,C8H35N3O7,475.41,10.42,105.814,Carbohydrate
Dopamine,C13H22N2O9,608.25,1.92,428.318,Amide
Adenosine triphosphate,C3H5N1O5,162.33,11.08,527.354,Amide
Urea,C12H18N1O0,340.23,9.61,416.224,Alkaloid
