compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C6H3N5O6,738.61,3.41,479.947,Neurotransmitter
Ethanol,C7H1N2O5,839.43,N/A,765.272,Hormone
Serotonin,C19H3N2O5,426.02,4.16,634.861,Nucleotide
Aspirin,C10H4N2O4,657.27,7.37,334.047,Hormone
Glucose,C8H1N5O3,914.07,12.37,449.421,Nucleotide
Cholesterol,C20H23N0O10,884.26,2.63,254.709,Alkaloid
Caffeine,C7H21N5O8,801.57,N/A,852.276,Carbohydrate
Glucose,C5H14N2O4,365.81,7.07,734.993,Organic Compound
Aspirin,C1H19N2O6,74.14,8.69,246.935,Organic Compound
Glucose,C11H16N2O7,135.2,12.35,796.422,Amide
Aspirin,C19H17N0O3,193.01,11.06,319.376,Lipid
Aspirin,C3H26N5O8,758.13,N/A,395.154,Lipid
Ethanol,C7H12N5O0,581.15,N/A,714.041,Amide
Glucose,C4H33N5O7,462.85,9.33,140.711,Nucleotide
Aspirin,C10H38N2O10,379.61,10.77,281.712,Lipid
Caffeine,C12H9N2O10,622.1,11.72,799.054,Organic Compound
Caffeine,C5H13N2O0,79.99,6.87,128.025,Lipid
Ethanol,C10H5N3O5,795.25,2.31,484.415,Carbohydrate
Adrenaline,C10H13N0O10,882.13,7.84,921.829,Alkaloid
Adenosine triphosphate,C10H31N1O9,514.94,11.1,4.074,Nucleotide
Adenosine triphosphate,C16H6N1O3,355.8,13.8,471.77,Hormone
Adrenaline,C15H18N3O0,981.27,N/A,318.075,Nucleotide
Urea,C12H26N2O6,228.96,N/A,699.681,Amide
Serotonin,C19H7N3O5,584.07,11.75,405.588,Alcohol
Adenosine triphosphate,C18H2N1O2,750.24,10.57,132.675,Organic Compound
Caffeine,C8H3N2O10,382.1,11.31,712.209,Amide
Cholesterol,C1H18N4O6,647.72,N/A,40.986,Alkaloid
Aspirin,C15H22N0O2,992.33,12.7,360.412,Amide
Ethanol,C18H18N3O8,431.38,N/A,148.548,Nucleotide
Urea,C12H12N2O8,780.67,6.56,61.256,Organic Compound
Dopamine,C18H27N4O9,921.8,5.97,459.88,Amide
Cholesterol,C2H32N5O7,827.82,4.41,202.712,Organic Compound
Adenosine triphosphate,C12H38N3O10,426.33,1.81,133.753,Amide
Aspirin,C20H1N1O1,650.95,4.96,166.702,Hormone
Adrenaline,C5H30N2O4,346.19,9.71,12.309,Alkaloid
Urea,C14H21N0O4,546.99,N/A,861.88,Alkaloid
Cholesterol,C15H34N1O9,388.89,7.39,773.306,Neurotransmitter
Ethanol,C17H16N5O5,249.01,5.44,167.102,Hormone
Glucose,C20H4N5O5,693.01,11.51,445.349,Nucleotide
Dopamine,C2H3N0O2,498.17,6.54,941.162,Organic Compound
Caffeine,C1H21N0O4,81.47,8.28,888.337,Lipid
Serotonin,C8H19N4O0,577.95,4.88,588.393,Carbohydrate
Aspirin,C15H17N3O0,60.24,9.3,370.387,Carbohydrate
Dopamine,C16H15N5O3,352.66,9.38,732.21,Amide
Caffeine,C9H35N4O7,321.18,N/A,821.887,Carbohydrate
Aspirin,C15H23N3O8,456.54,N/A,515.593,Organic Compound
Ethanol,C16H28N0O3,977.69,11.35,799.017,Neurotransmitter
Ethanol,C8H24N1O7,227.83,N/A,508.757,Amide
Urea,C18H38N4O6,336.2,N/A,870.907,Amide
Cholesterol,C6H8N2O0,271.07,9.15,832.308,Hormone
Adenosine triphosphate,C6H14N2O2,807.81,12.53,26.899,Lipid
Adenosine triphosphate,C8H23N0O8,275.22,N/A,132.677,Organic Compound
Cholesterol,C16H8N3O9,62.03,N/A,234.639,Alcohol
Ethanol,C3H6N5O3,265.42,3.35,584.801,Hormone
Adenosine triphosphate,C14H3N3O8,151.64,4.11,903.48,Lipid
Adrenaline,C17H28N0O1,153.46,4.33,598.683,Alkaloid
Serotonin,C2H38N5O2,291.54,12.26,669.188,Hormone
Dopamine,C16H27N2O7,567.56,2.56,780.28,Amide
Serotonin,C16H6N0O3,580.81,13.21,73.762,Amide
Ethanol,C2H34N5O10,511.81,7.53,786.077,Organic Compound
Glucose,C4H23N1O7,70.9,N/A,498.943,Hormone
Urea,C2H12N1O7,302.7,N/A,757.498,Organic Compound
Aspirin,C15H28N5O8,474.27,10.66,718.605,Alkaloid
Urea,C14H5N2O6,623.86,3.48,320.593,Amide
Dopamine,C3H3N1O10,891.6,6.69,954.002,Neurotransmitter
Aspirin,C20H33N5O0,717.94,11.5,404.958,Lipid
Caffeine,C15H23N3O9,340.76,8.2,595.735,Organic Compound
Caffeine,C15H20N1O8,171.99,12.05,746.137,Neurotransmitter
Serotonin,C3H32N5O5,543.26,9.16,88.673,Lipid
Dopamine,C4H3N5O0,403.13,1.85,42.48,Lipid
Urea,C1H1N1O8,823.8,4.58,423.298,Nucleotide
Adenosine triphosphate,C2H19N3O5,137.26,9.02,20.054,Hormone
Ethanol,C18H38N4O2,146.92,3.72,430.207,Alcohol
Urea,C13H29N5O6,405.46,5.5,341.323,Organic Compound
Aspirin,C11H7N2O7,888.6,11.61,214.416,Amide
Ethanol,C9H10N3O9,361.11,13.94,531.621,Alcohol
Aspirin,C15H39N5O8,196.21,N/A,721.743,Lipid
Ethanol,C12H26N1O1,187.64,1.57,748.077,Alcohol
Urea,C9H10N3O4,996.6,12.06,452.636,Hormone
Glucose,C6H35N0O6,860.81,9.14,58.502,Carbohydrate
Dopamine,C2H20N4O1,114.26,7.26,948.92,Organic Compound
Adenosine triphosphate,C19H23N5O0,320.93,13.86,79.36,Organic Compound
Aspirin,C18H33N4O1,460.82,10.26,377.22,Lipid
Cholesterol,C5H40N4O10,265.99,12.99,950.718,Amide
Aspirin,C5H11N4O2,421.71,3.06,373.903,Carbohydrate
Caffeine,C13H15N5O10,124.94,8.3,522.219,Nucleotide
Caffeine,C9H38N0O1,185.36,4.09,833.645,Alkaloid
Glucose,C6H15N1O4,985.7,6.48,893.656,Alcohol
Glucose,C10H6N4O7,778.56,N/A,970.132,Amide
Ethanol,C15H2N1O8,391.21,4.83,169.215,Lipid
Cholesterol,C7H2N4O5,936.99,9.52,916.889,Carbohydrate
Cholesterol,C8H22N4O2,85.18,6.65,764.235,Alcohol
Adenosine triphosphate,C2H24N1O3,799.85,N/A,30.136,Neurotransmitter
Adenosine triphosphate,C9H13N4O10,328.28,N/A,484.518,Alcohol
Caffeine,C7H8N1O9,422.02,1.6,113.157,Lipid
Glucose,C17H28N4O7,510.91,N/A,386.594,Nucleotide
Serotonin,C14H22N5O1,500.45,13.02,281.476,Alcohol
Adrenaline,C18H13N5O0,566.52,N/A,510.622,Carbohydrate
Caffeine,C3H30N3O2,803.53,4.13,407.955,Neurotransmitter
Caffeine,C10H38N0O5,607.69,2.99,592.956,Alkaloid
Aspirin,C18H39N3O5,60.8,13.44,555.602,Neurotransmitter
Aspirin,C11H30N4O10,279.77,5.12,378.054,Neurotransmitter
Glucose,C10H34N4O10,381.65,N/A,900.693,Amide
Caffeine,C2H17N2O8,115.58,6.33,129.12,Neurotransmitter
Urea,C12H39N0O2,217.94,N/A,679.271,Nucleotide
Dopamine,C16H15N0O9,956.9,N/A,191.056,Alkaloid
Serotonin,C16H26N1O4,714.82,N/A,87.427,Lipid
Aspirin,C6H38N1O6,186.34,7.52,549.763,Organic Compound
Ethanol,C10H7N4O10,402.26,4.54,940.123,Hormone
Urea,C11H13N3O10,816.75,11.24,654.286,Organic Compound
Aspirin,C4H3N3O9,563.14,N/A,473.22,Hormone
Serotonin,C11H15N4O1,812.07,7.44,200.897,Neurotransmitter
Adenosine triphosphate,C4H38N0O1,875.28,6.36,293.343,Organic Compound
Caffeine,C15H25N3O4,816.2,12.77,790.93,Lipid
Adrenaline,C2H28N3O3,123.8,5.48,27.279,Organic Compound
Caffeine,C8H29N4O1,373.15,7.75,251.833,Hormone
Adrenaline,C14H12N0O0,200.79,9.75,383.072,Lipid
Urea,C5H31N2O7,555.67,8.61,693.132,Hormone
Aspirin,C19H4N1O5,618.83,4.19,623.809,Lipid
Cholesterol,C13H7N3O7,356.74,12.45,67.287,Nucleotide
Urea,C6H18N3O3,922.16,1.78,43.138,Organic Compound
Serotonin,C6H9N3O0,52.77,4.18,112.03,Neurotransmitter
Cholesterol,C2H14N3O10,899.0,10.84,380.491,Neurotransmitter
Caffeine,C15H38N5O5,845.35,12.54,400.542,Amide
Dopamine,C5H14N2O4,553.27,6.98,346.313,Amide
Adrenaline,C16H4N2O2,135.56,8.23,984.367,Nucleotide
Adenosine triphosphate,C11H23N5O5,440.96,2.53,718.245,Carbohydrate
Glucose,C14H27N0O4,461.3,8.25,282.076,Organic Compound
Adenosine triphosphate,C12H9N2O4,286.09,N/A,927.898,Carbohydrate
Caffeine,C1H2N3O4,563.16,10.76,29.582,Nucleotide
Dopamine,C8H39N1O2,59.45,N/A,531.042,Organic Compound
Adrenaline,C6H33N0O7,308.69,11.85,308.583,Nucleotide
Ethanol,C6H13N4O5,921.33,12.14,709.153,Nucleotide
Dopamine,C7H17N5O2,130.15,7.36,931.422,Alcohol
Aspirin,C13H25N4O8,250.91,4.52,566.321,Lipid
Caffeine,C19H6N5O1,499.23,N/A,667.142,Neurotransmitter
Aspirin,C10H24N1O7,636.26,11.12,595.092,Organic Compound
Urea,C8H7N5O10,841.87,11.63,416.44,Nucleotide
Dopamine,C9H32N4O4,236.81,10.75,880.771,Alkaloid
Ethanol,C13H16N5O8,678.39,N/A,742.435,Alcohol
Aspirin,C19H1N5O8,833.35,8.15,308.319,Alcohol
Aspirin,C11H24N4O3,910.9,4.43,541.284,Lipid
Aspirin,C2H20N2O5,308.24,9.68,260.139,Organic Compound
Adenosine triphosphate,C16H2N2O3,721.88,10.74,586.552,Alcohol
Caffeine,C18H15N1O5,902.95,6.94,955.486,Lipid
Dopamine,C4H11N5O10,818.24,13.89,637.807,Carbohydrate
Ethanol,C15H33N2O10,569.13,N/A,575.207,Alcohol
Glucose,C10H36N2O4,719.12,11.53,207.539,Lipid
Adenosine triphosphate,C10H12N3O2,386.03,5.13,930.634,Alcohol
Adrenaline,C1H1N4O6,578.9,12.14,81.918,Amide
Serotonin,C16H2N5O10,783.85,N/A,875.533,Neurotransmitter
Ethanol,C8H32N1O8,998.98,2.2,371.531,Neurotransmitter
Serotonin,C19H19N4O4,794.8,N/A,509.111,Alcohol
Serotonin,C1H22N1O3,117.54,4.63,900.88,Alcohol
Dopamine,C11H38N3O4,509.01,N/A,797.082,Lipid
Ethanol,C10H36N5O9,820.94,N/A,159.652,Organic Compound
Adrenaline,C13H8N5O9,515.5,1.02,398.064,Alcohol
Serotonin,C5H30N5O2,340.43,N/A,956.352,Neurotransmitter
Aspirin,C17H26N5O5,136.14,N/A,701.574,Organic Compound
Serotonin,C1H20N5O6,446.2,N/A,735.31,Alkaloid
Dopamine,C4H15N2O2,777.72,12.39,341.287,Carbohydrate
Ethanol,C3H19N2O9,117.37,7.95,731.272,Organic Compound
Cholesterol,C1H7N3O5,371.1,7.02,644.006,Alkaloid
Serotonin,C20H36N0O7,810.21,6.85,495.032,Organic Compound
Glucose,C3H12N3O4,826.08,8.36,17.002,Organic Compound
Aspirin,C4H32N1O4,869.64,7.16,545.413,Neurotransmitter
Ethanol,C19H19N4O5,889.33,6.8,147.268,Hormone
Cholesterol,C2H2N1O0,371.79,2.03,705.852,Alkaloid
Adrenaline,C20H30N0O10,393.27,4.64,102.726,Lipid
Cholesterol,C10H26N5O9,111.01,10.97,138.39,Hormone
Glucose,C2H11N0O4,647.85,2.55,8.526,Amide
Adenosine triphosphate,C12H12N1O3,175.12,3.18,752.724,Carbohydrate
Adenosine triphosphate,C8H32N5O6,128.89,4.02,616.106,Neurotransmitter
Adenosine triphosphate,C10H25N0O10,729.81,5.05,809.978,Organic Compound
Glucose,C16H8N0O9,400.24,11.46,548.222,Amide
Ethanol,C2H7N5O0,784.6,3.37,569.788,Lipid
Caffeine,C18H9N1O0,711.19,13.67,653.976,Hormone
Adenosine triphosphate,C18H32N1O1,89.86,N/A,192.706,Alkaloid
Glucose,C17H13N5O9,79.82,11.69,801.817,Alcohol
Ethanol,C19H35N3O10,734.41,2.04,548.774,Carbohydrate
Adenosine triphosphate,C12H9N5O0,709.82,9.64,828.489,Carbohydrate
Aspirin,C5H30N4O7,162.54,N/A,365.166,Neurotransmitter
Cholesterol,C6H6N3O4,110.29,N/A,24.808,Alkaloid
Dopamine,C9H27N5O6,261.76,N/A,939.704,Neurotransmitter
Cholesterol,C16H23N2O7,95.96,N/A,754.286,Alcohol
Ethanol,C14H16N0O0,57.8,N/A,379.491,Carbohydrate
Adrenaline,C10H33N0O2,518.82,N/A,465.798,Nucleotide
Caffeine,C3H10N5O10,162.14,3.92,58.713,Organic Compound
Glucose,C8H39N4O2,418.72,11.86,364.759,Amide
Adenosine triphosphate,C14H40N1O7,123.05,N/A,245.39,Alkaloid
Adrenaline,C14H18N2O4,472.73,12.23,978.609,Lipid
Adrenaline,C16H38N4O4,179.71,1.45,129.574,Hormone
Caffeine,C12H7N0O6,834.31,10.98,765.097,Organic Compound
Serotonin,C20H8N2O3,911.22,2.76,180.487,Lipid
Ethanol,C17H31N5O3,935.82,1.02,364.563,Carbohydrate
Ethanol,C9H17N5O3,292.39,2.22,75.778,Amide
Aspirin,C19H17N0O4,386.52,3.62,648.91,Carbohydrate
Dopamine,C7H4N1O2,885.91,9.58,701.54,Neurotransmitter
Caffeine,C10H6N4O9,171.85,5.42,803.918,Nucleotide
Adrenaline,C19H18N1O2,75.18,12.73,213.286,Hormone
Ethanol,C3H15N0O1,380.84,5.19,820.186,Amide
Urea,C12H10N0O5,616.75,6.5,733.141,Hormone
Dopamine,C14H16N4O8,591.02,6.2,250.447,Neurotransmitter
Adrenaline,C18H17N2O2,711.2,2.21,997.711,Lipid
Serotonin,C16H1N5O4,446.16,5.91,53.286,Amide
Cholesterol,C6H23N5O9,536.94,N/A,890.657,Lipid
Cholesterol,C14H29N5O7,255.5,N/A,960.488,Hormone
Aspirin,C4H40N1O4,858.45,6.22,198.542,Hormone
Glucose,C16H18N2O4,389.24,13.59,310.438,Organic Compound
Urea,C20H30N0O0,112.82,1.19,117.431,Alcohol
Dopamine,C7H15N2O4,943.52,N/A,148.724,Nucleotide
Ethanol,C14H32N4O1,267.84,1.2,929.458,Alcohol
Adenosine triphosphate,C9H6N0O5,968.46,4.45,970.551,Alkaloid
Adrenaline,C16H12N5O1,68.13,11.62,289.67,Neurotransmitter
Cholesterol,C7H16N2O6,67.76,1.71,911.013,Lipid
Dopamine,C18H28N0O0,228.96,12.36,781.609,Amide
Caffeine,C5H21N1O5,871.71,4.94,490.066,Amide
Caffeine,C6H23N0O1,589.69,1.56,105.474,Organic Compound
Serotonin,C17H7N4O8,928.26,N/A,207.133,Alcohol
Caffeine,C4H8N1O2,512.36,N/A,971.648,Carbohydrate
Adenosine triphosphate,C15H23N4O1,894.28,4.96,924.576,Alcohol
Aspirin,C20H22N3O7,833.15,10.3,254.063,Hormone
Caffeine,C10H27N0O2,85.81,8.63,638.708,Carbohydrate
Serotonin,C10H10N5O2,628.06,3.89,32.722,Organic Compound
Serotonin,C6H35N3O8,685.99,7.42,927.353,Alcohol
Glucose,C5H1N2O3,893.25,8.45,802.952,Neurotransmitter
Aspirin,C15H37N3O8,574.99,N/A,398.97,Alkaloid
Aspirin,C6H20N0O10,299.15,3.68,993.193,Hormone
Adenosine triphosphate,C7H12N5O0,681.13,1.6,412.9,Neurotransmitter
Urea,C14H36N4O7,500.94,5.71,978.495,Organic Compound
Dopamine,C1H35N4O4,288.93,2.16,35.927,Alkaloid
Urea,C1H32N0O1,407.53,N/A,444.057,Neurotransmitter
Glucose,C13H18N0O1,664.53,7.08,602.713,Carbohydrate
Caffeine,C15H40N4O9,324.84,10.06,591.152,Neurotransmitter
Glucose,C12H11N1O9,94.53,10.14,733.389,Carbohydrate
Adenosine triphosphate,C8H28N1O2,144.07,7.84,527.014,Nucleotide
Cholesterol,C19H16N1O1,569.92,11.51,813.887,Organic Compound
Urea,C7H24N1O1,517.58,8.91,110.211,Nucleotide
Cholesterol,C7H31N5O10,415.77,5.17,734.598,Lipid
Adenosine triphosphate,C6H28N2O8,522.12,7.18,345.647,Lipid
Aspirin,C5H36N1O4,357.3,13.56,660.985,Nucleotide
Dopamine,C14H35N4O0,261.28,2.14,535.27,Nucleotide
Serotonin,C2H12N4O3,118.71,6.57,930.242,Hormone
Cholesterol,C17H17N5O3,838.6,5.84,911.002,Amide
Aspirin,C3H7N4O8,726.09,11.31,709.402,Hormone
Aspirin,C14H26N4O9,959.04,13.45,661.302,Hormone
Serotonin,C16H5N1O0,462.44,7.51,325.572,Hormone
Serotonin,C12H33N3O6,127.45,7.34,242.316,Hormone
Ethanol,C2H11N5O4,108.18,2.35,122.425,Carbohydrate
Urea,C8H3N1O4,371.46,3.7,765.646,Alkaloid
Caffeine,C4H14N2O9,928.83,11.36,95.699,Neurotransmitter
Dopamine,C8H22N3O3,396.07,5.7,182.665,Neurotransmitter
Urea,C13H24N2O0,651.63,4.8,712.654,Lipid
Ethanol,C3H33N2O8,954.81,3.55,711.548,Carbohydrate
Cholesterol,C14H37N3O10,792.36,4.55,352.365,Alcohol
Cholesterol,C10H16N3O2,785.31,4.87,737.815,Amide
Cholesterol,C18H27N1O8,157.92,10.83,671.936,Hormone
Dopamine,C18H36N3O0,558.11,9.34,133.987,Alcohol
Cholesterol,C4H31N2O7,229.29,N/A,905.521,Alcohol
Serotonin,C5H24N0O3,233.16,6.32,537.674,Neurotransmitter
Aspirin,C18H25N4O5,797.62,9.81,214.03,Nucleotide
Serotonin,C5H17N3O5,421.67,10.55,246.387,Nucleotide
Cholesterol,C4H21N2O10,851.59,8.1,89.461,Hormone
Ethanol,C13H3N3O2,340.95,3.82,617.628,Carbohydrate
Adrenaline,C8H24N1O3,718.22,5.33,246.254,Organic Compound
Serotonin,C7H28N5O2,712.89,N/A,303.525,Lipid
Dopamine,C9H29N0O9,184.87,11.11,7.294,Alcohol
Aspirin,C6H33N2O8,420.73,9.79,969.005,Carbohydrate
Ethanol,C11H15N5O4,974.39,10.88,186.336,Neurotransmitter
Caffeine,C3H37N1O7,612.56,N/A,427.679,Hormone
Serotonin,C5H26N1O10,769.32,2.77,304.675,Hormone
Cholesterol,C3H21N5O1,928.62,8.68,981.893,Alcohol
Caffeine,C6H12N5O4,359.45,N/A,835.774,Alkaloid
Adenosine triphosphate,C6H14N4O0,378.55,7.97,561.636,Alcohol
Serotonin,C8H4N4O5,64.83,3.5,574.649,Alcohol
Aspirin,C2H16N4O7,234.91,9.52,592.267,Alkaloid
Aspirin,C11H10N0O6,812.48,1.93,758.288,Alkaloid
Glucose,C17H21N0O6,161.31,2.88,5.787,Amide
Glucose,C7H25N1O3,644.45,9.97,495.747,Nucleotide
Serotonin,C1H11N1O7,866.48,7.79,510.76,Alkaloid
Dopamine,C6H24N0O10,768.17,6.58,683.468,Neurotransmitter
Serotonin,C7H25N4O5,590.51,13.5,332.774,Hormone
Glucose,C14H10N5O0,743.36,9.94,387.315,Nucleotide
Aspirin,C7H7N0O3,696.05,7.77,209.982,Hormone
Caffeine,C3H22N3O2,762.27,N/A,880.214,Nucleotide
Dopamine,C12H2N1O2,958.09,3.86,448.926,Alcohol
Adenosine triphosphate,C16H2N3O4,527.4,11.53,839.106,Carbohydrate
Adenosine triphosphate,C12H28N4O8,308.91,13.88,236.056,Hormone
Cholesterol,C2H34N5O5,149.78,4.35,940.363,Amide
Urea,C11H31N1O2,523.02,9.92,314.748,Lipid
Aspirin,C11H18N3O10,888.75,2.57,746.262,Neurotransmitter
Dopamine,C1H12N5O2,792.42,N/A,450.923,Lipid
Ethanol,C2H29N5O8,891.83,6.38,313.35,Neurotransmitter
Adrenaline,C7H17N4O2,558.12,3.09,853.98,Amide
Cholesterol,C4H33N5O0,733.78,5.07,230.197,Alcohol
Cholesterol,C10H2N4O10,541.78,13.88,801.286,Alkaloid
Dopamine,C19H10N1O6,126.18,2.74,682.099,Nucleotide
Caffeine,C16H27N0O5,392.27,8.36,3.569,Lipid
Glucose,C4H3N1O3,638.89,9.34,98.343,Amide
Glucose,C7H37N5O8,948.29,4.29,563.143,Amide
Caffeine,C5H32N1O1,571.51,N/A,344.962,Alcohol
Cholesterol,C13H39N5O4,194.42,9.3,521.747,Alkaloid
Urea,C19H35N0O10,111.5,3.62,156.582,Lipid
Caffeine,C7H9N2O4,98.43,N/A,953.334,Alcohol
Caffeine,C6H25N5O4,963.78,6.49,909.676,Hormone
Urea,C7H31N1O0,468.58,2.28,701.119,Alcohol
Adenosine triphosphate,C8H6N0O10,301.31,N/A,149.977,Nucleotide
Adenosine triphosphate,C10H27N1O10,709.69,3.76,871.292,Alkaloid
Caffeine,C9H12N2O3,415.06,4.52,504.902,Nucleotide
Glucose,C6H12N4O4,193.67,2.64,538.292,Organic Compound
Urea,C11H24N0O5,326.33,N/A,891.127,Neurotransmitter
Glucose,C12H33N2O5,51.82,11.71,471.543,Carbohydrate
Dopamine,C17H35N5O4,375.69,12.5,773.987,Amide
Ethanol,C5H16N2O1,540.48,7.28,773.373,Amide
Cholesterol,C4H11N2O7,596.99,1.78,861.096,Amide
Caffeine,C2H19N4O4,658.99,7.94,222.657,Alcohol
Cholesterol,C2H39N0O6,88.94,5.12,818.098,Nucleotide
Ethanol,C12H21N0O9,895.42,8.85,406.362,Neurotransmitter
Adrenaline,C7H17N0O0,509.09,N/A,921.707,Hormone
Dopamine,C18H9N4O3,612.4,1.88,476.584,Organic Compound
Glucose,C9H19N2O5,214.61,12.86,199.914,Hormone
Glucose,C15H4N1O0,716.88,1.11,596.139,Lipid
Glucose,C2H28N3O3,982.32,9.88,330.124,Alcohol
Serotonin,C2H21N5O0,928.64,7.85,359.635,Carbohydrate
Adrenaline,C18H22N4O2,394.74,6.9,151.878,Neurotransmitter
Serotonin,C2H38N4O1,954.53,N/A,918.861,Neurotransmitter
Urea,C1H11N3O6,249.86,N/A,322.63,Lipid
Aspirin,C8H22N1O10,89.7,5.02,568.809,Amide
Aspirin,C10H38N3O3,561.59,1.6,924.18,Alkaloid
Ethanol,C15H18N5O0,857.9,2.28,994.594,Lipid
Glucose,C11H33N3O7,717.79,N/A,260.252,Amide
Aspirin,C6H33N2O7,502.91,7.67,293.192,Alcohol
Serotonin,C4H35N3O10,283.05,7.21,753.28,Alcohol
Adenosine triphosphate,C10H26N0O6,837.14,5.78,483.115,Nucleotide
Glucose,C1H23N3O6,953.72,2.74,815.458,Hormone
Aspirin,C16H5N5O6,253.59,6.97,286.132,Hormone
Cholesterol,C3H7N3O3,426.53,6.73,385.371,Hormone
Adenosine triphosphate,C17H22N0O7,526.2,N/A,252.461,Hormone
Aspirin,C4H40N2O8,637.29,4.52,302.044,Nucleotide
Caffeine,C20H8N2O6,83.41,5.77,121.209,Alkaloid
Glucose,C12H15N5O0,262.77,4.65,379.007,Carbohydrate
Glucose,C20H25N3O5,585.25,12.8,993.084,Lipid
Glucose,C19H40N5O0,436.28,8.01,55.155,Carbohydrate
Adrenaline,C3H12N2O2,711.65,7.05,498.552,Alcohol
Adenosine triphosphate,C15H11N0O1,630.33,10.07,996.19,Amide
Ethanol,C11H1N5O9,605.08,N/A,270.344,Hormone
Adenosine triphosphate,C2H32N4O8,146.61,N/A,627.128,Neurotransmitter
Glucose,C1H32N4O1,892.06,N/A,403.364,Lipid
Ethanol,C2H17N0O10,102.3,9.36,94.603,Alkaloid
Dopamine,C19H2N4O8,486.98,N/A,783.967,Alcohol
Cholesterol,C14H33N3O9,895.66,2.49,815.921,Carbohydrate
Adenosine triphosphate,C1H2N1O1,130.75,10.59,781.135,Hormone
Glucose,C14H1N0O5,434.58,N/A,887.094,Organic Compound
Serotonin,C6H9N3O8,918.89,N/A,470.192,Carbohydrate
Cholesterol,C3H25N3O6,447.59,N/A,946.261,Alkaloid
Adenosine triphosphate,C4H23N4O3,427.31,N/A,267.068,Lipid
Caffeine,C2H32N5O10,187.26,11.85,171.046,Carbohydrate
Serotonin,C12H8N4O4,78.32,N/A,660.558,Alcohol
Adrenaline,C3H26N0O0,193.77,7.54,981.547,Amide
Cholesterol,C19H6N2O2,221.12,N/A,286.669,Alkaloid
Adrenaline,C5H32N4O6,931.16,N/A,28.766,Neurotransmitter
Serotonin,C14H29N5O8,268.34,N/A,626.325,Neurotransmitter
Dopamine,C10H22N3O10,799.0,2.83,360.947,Neurotransmitter
Caffeine,C17H20N3O4,921.39,7.55,822.123,Amide
Urea,C15H5N5O6,524.11,9.2,411.842,Carbohydrate
Dopamine,C10H21N4O9,206.58,5.43,479.783,Carbohydrate
Glucose,C3H40N4O6,929.79,7.1,867.112,Carbohydrate
Serotonin,C16H22N2O6,471.77,4.24,646.699,Organic Compound
Adrenaline,C15H22N0O7,707.81,6.92,318.333,Neurotransmitter
Dopamine,C4H10N3O6,998.91,6.75,932.45,Neurotransmitter
Urea,C15H31N4O10,232.4,N/A,172.753,Amide
Caffeine,C16H8N0O5,134.37,8.31,692.628,Neurotransmitter
Ethanol,C16H35N3O3,592.13,13.66,509.839,Lipid
Adenosine triphosphate,C20H38N0O6,434.74,6.32,128.983,Carbohydrate
Dopamine,C3H10N0O5,834.78,5.61,611.952,Carbohydrate
Glucose,C11H18N4O1,543.49,N/A,211.245,Amide
Dopamine,C2H19N1O8,113.53,12.39,811.295,Neurotransmitter
Adenosine triphosphate,C9H3N3O2,640.5,11.4,287.112,Carbohydrate
Cholesterol,C11H2N4O0,116.59,6.16,256.43,Alcohol
Serotonin,C19H19N2O2,674.82,10.67,767.214,Nucleotide
Aspirin,C17H11N2O7,65.14,2.67,717.045,Lipid
Adenosine triphosphate,C10H24N3O8,629.66,11.99,371.485,Neurotransmitter
Dopamine,C17H18N5O6,116.48,1.35,212.226,Neurotransmitter
Dopamine,C1H40N5O3,989.65,N/A,308.482,Nucleotide
Caffeine,C20H32N3O5,290.84,13.29,780.566,Amide
Serotonin,C20H19N2O10,307.76,3.7,346.484,Amide
Urea,C13H27N3O7,594.11,N/A,450.123,Alcohol
Caffeine,C5H37N4O2,119.08,6.85,390.795,Hormone
Caffeine,C18H20N3O10,546.14,N/A,453.517,Carbohydrate
Adrenaline,C17H15N3O7,267.69,12.18,66.594,Organic Compound
Ethanol,C8H40N1O0,198.84,6.4,154.712,Lipid
Caffeine,C2H8N2O9,658.31,2.18,742.28,Amide
Dopamine,C3H6N3O7,414.7,N/A,46.937,Alkaloid
Adrenaline,C14H27N4O2,521.95,5.67,727.343,Alcohol
Serotonin,C7H10N4O3,671.44,N/A,56.87,Carbohydrate
Ethanol,C9H33N0O6,876.47,13.79,723.767,Neurotransmitter
Caffeine,C6H37N0O0,488.01,11.72,611.594,Alkaloid
Ethanol,C20H16N2O5,817.73,4.69,356.598,Lipid
Caffeine,C14H2N3O1,947.86,8.75,315.692,Neurotransmitter
Adrenaline,C20H40N2O4,640.32,3.02,39.169,Neurotransmitter
Dopamine,C8H2N0O3,603.81,1.58,590.469,Carbohydrate
Glucose,C17H19N4O1,57.37,5.97,261.792,Lipid
Ethanol,C18H17N1O6,884.91,1.95,69.411,Organic Compound
Aspirin,C20H24N3O8,72.03,N/A,705.303,Alcohol
Adenosine triphosphate,C20H4N5O0,681.99,10.72,433.796,Alcohol
Aspirin,C12H25N5O7,539.23,5.47,494.566,Hormone
Dopamine,C2H40N4O10,174.78,8.63,143.659,Carbohydrate
Cholesterol,C2H35N1O9,806.74,5.59,147.79,Nucleotide
Adenosine triphosphate,C12H7N1O4,665.99,4.08,313.294,Carbohydrate
Cholesterol,C1H3N4O2,527.38,4.12,671.614,Hormone
Ethanol,C17H38N4O1,146.59,12.6,702.421,Hormone
Cholesterol,C7H10N5O1,135.88,2.82,172.584,Amide
