compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C12H3N1O9,969.55,2.82,122.03,Carbohydrate
Cholesterol,C18H8N4O9,574.64,6.13,597.519,Amide
Urea,C20H16N5O7,137.04,2.0,676.679,Hormone
Adenosine triphosphate,C2H22N2O8,905.01,8.98,429.83,Lipid
Cholesterol,C13H28N5O9,248.01,7.6,12.881,Lipid
Adenosine triphosphate,C2H4N5O0,314.95,3.78,266.732,Alcohol
Ethanol,C13H20N3O4,664.02,6.05,618.238,Carbohydrate
Aspirin,C7H20N4O5,114.77,5.66,700.258,Nucleotide
Dopamine,C3H15N5O4,381.26,11.75,772.518,Alcohol
Dopamine,C11H27N1O1,701.78,9.29,596.361,Hormone
Caffeine,C3H16N5O7,144.81,12.04,347.653,Amide
Aspirin,C18H17N1O5,501.75,13.51,871.705,Nucleotide
Cholesterol,C5H27N2O1,499.86,3.84,613.335,Lipid
Urea,C15H6N0O8,591.69,6.04,387.362,Carbohydrate
Adenosine triphosphate,C16H17N4O0,379.11,8.78,854.77,Lipid
Serotonin,C6H29N4O8,862.82,N/A,717.073,Alcohol
Glucose,C16H32N2O3,118.76,5.13,826.075,Organic Compound
Cholesterol,C1H4N3O10,558.58,N/A,728.299,Lipid
Adrenaline,C15H6N3O5,189.02,1.35,689.564,Alcohol
Dopamine,C18H33N4O8,577.89,13.68,343.41,Lipid
Ethanol,C11H27N4O6,973.9,6.18,428.416,Alkaloid
Glucose,C10H29N0O6,210.79,10.76,679.672,Alcohol
Serotonin,C20H36N0O5,849.82,13.55,588.926,Neurotransmitter
Adenosine triphosphate,C3H1N2O1,571.13,3.14,351.999,Lipid
Glucose,C20H28N1O2,753.63,6.2,457.671,Nucleotide
Urea,C20H7N2O0,369.38,3.25,343.695,Carbohydrate
Glucose,C8H37N0O9,546.99,N/A,374.166,Alkaloid
Urea,C1H34N1O2,892.14,9.44,893.856,Amide
Urea,C6H27N0O1,632.65,2.45,273.783,Alcohol
Adrenaline,C11H18N3O4,439.96,7.05,598.474,Alkaloid
Serotonin,C11H13N1O6,725.26,4.52,671.795,Alcohol
Dopamine,C7H8N5O6,994.7,1.77,750.626,Neurotransmitter
Ethanol,C3H28N3O5,799.14,9.1,330.076,Alcohol
Ethanol,C3H20N0O10,543.96,N/A,214.456,Neurotransmitter
Glucose,C16H18N4O5,607.68,1.54,748.227,Nucleotide
Aspirin,C11H4N3O6,287.07,N/A,411.134,Lipid
Cholesterol,C12H2N1O8,302.93,9.82,915.032,Alcohol
Urea,C3H26N2O9,269.39,N/A,683.784,Neurotransmitter
Dopamine,C3H30N5O2,895.62,N/A,314.279,Alkaloid
Aspirin,C5H6N4O2,684.69,5.58,919.295,Carbohydrate
Aspirin,C9H6N5O6,168.97,6.13,538.715,Carbohydrate
Ethanol,C14H7N3O0,819.22,N/A,609.149,Alcohol
Adrenaline,C10H38N3O10,447.96,6.09,938.786,Carbohydrate
Cholesterol,C1H20N3O7,149.61,9.36,764.614,Lipid
Caffeine,C14H11N3O8,343.43,2.99,234.492,Hormone
Caffeine,C3H34N1O9,698.63,4.84,409.994,Alkaloid
Adrenaline,C8H25N4O6,731.7,4.65,903.092,Alcohol
Dopamine,C1H13N3O6,232.73,6.23,968.191,Neurotransmitter
Aspirin,C19H39N0O6,975.77,10.53,645.459,Alcohol
Glucose,C18H38N5O10,783.62,N/A,496.785,Hormone
Aspirin,C17H36N4O1,528.19,N/A,388.725,Hormone
Aspirin,C4H22N4O7,948.96,12.62,576.437,Alkaloid
Urea,C13H21N5O6,196.15,7.1,808.223,Organic Compound
Cholesterol,C14H25N3O8,843.51,7.04,697.659,Neurotransmitter
Caffeine,C15H20N0O8,721.1,3.88,419.235,Carbohydrate
Glucose,C18H21N3O4,930.88,N/A,73.576,Organic Compound
Serotonin,C20H5N0O7,737.24,2.43,754.778,Alcohol
Adenosine triphosphate,C6H18N5O5,402.76,13.55,824.893,Organic Compound
Urea,C11H34N5O2,135.0,11.69,184.555,Carbohydrate
Adenosine triphosphate,C3H8N2O0,566.69,5.94,669.285,Amide
Adenosine triphosphate,C12H25N1O1,814.07,11.75,989.702,Carbohydrate
Adrenaline,C18H12N2O7,128.83,12.59,702.884,Alkaloid
Ethanol,C19H35N3O1,248.13,12.98,474.809,Alcohol
Dopamine,C16H32N2O1,421.94,12.38,129.909,Hormone
Caffeine,C5H14N5O5,440.53,3.0,670.666,Lipid
Glucose,C8H12N0O0,141.66,7.58,219.795,Hormone
Dopamine,C4H19N5O2,826.37,9.05,779.906,Alkaloid
Caffeine,C2H22N4O3,918.1,3.42,99.173,Carbohydrate
Glucose,C3H9N2O1,516.01,5.1,489.544,Amide
Ethanol,C17H35N1O6,179.98,13.19,522.922,Neurotransmitter
Adenosine triphosphate,C5H30N0O5,321.09,3.05,331.391,Neurotransmitter
Ethanol,C12H6N2O9,249.25,10.78,667.429,Alkaloid
Urea,C6H19N1O7,280.27,9.69,446.191,Alcohol
Serotonin,C10H28N4O4,532.47,10.04,945.243,Carbohydrate
Serotonin,C6H31N3O7,743.85,11.83,158.766,Organic Compound
Aspirin,C13H5N5O3,796.89,10.89,971.048,Carbohydrate
Dopamine,C10H7N5O4,405.43,N/A,164.544,Alkaloid
Adrenaline,C3H6N0O4,229.23,7.7,72.263,Carbohydrate
Glucose,C17H39N4O10,870.43,10.61,559.403,Alkaloid
Aspirin,C14H23N3O8,715.82,11.01,910.505,Lipid
Cholesterol,C9H15N2O1,130.1,12.46,800.489,Carbohydrate
Dopamine,C2H28N0O6,480.13,7.58,769.692,Lipid
Serotonin,C7H30N0O10,294.49,5.48,547.322,Hormone
Serotonin,C19H22N0O2,426.99,11.93,109.117,Neurotransmitter
Cholesterol,C17H9N1O0,538.33,4.27,984.743,Neurotransmitter
Glucose,C1H36N3O3,272.15,8.83,5.807,Hormone
Urea,C5H40N0O1,979.59,11.75,587.283,Alcohol
Caffeine,C7H30N0O3,631.02,6.83,198.793,Carbohydrate
Adenosine triphosphate,C13H9N1O0,414.25,4.08,355.766,Organic Compound
Dopamine,C20H35N0O8,82.6,2.41,3.98,Hormone
Urea,C3H4N0O2,357.3,10.58,89.481,Neurotransmitter
Adenosine triphosphate,C16H5N0O7,213.59,3.67,999.889,Neurotransmitter
Serotonin,C4H24N2O2,522.05,1.93,879.262,Amide
Caffeine,C3H31N1O2,605.29,5.39,471.678,Lipid
Caffeine,C18H18N2O3,445.15,N/A,916.378,Organic Compound
Serotonin,C9H21N1O10,311.56,13.92,405.184,Hormone
Glucose,C20H16N5O5,421.01,10.74,240.883,Nucleotide
Serotonin,C13H18N5O6,260.33,9.58,469.219,Neurotransmitter
Dopamine,C18H16N0O3,392.47,12.0,583.429,Carbohydrate
Serotonin,C3H15N2O2,588.84,2.31,993.726,Carbohydrate
Serotonin,C16H18N2O8,245.97,2.93,686.38,Amide
Cholesterol,C19H8N4O5,131.13,8.26,720.086,Lipid
Adrenaline,C3H11N1O10,139.63,N/A,326.008,Organic Compound
Glucose,C13H13N1O10,193.54,N/A,794.472,Neurotransmitter
Caffeine,C1H7N1O2,561.12,10.83,342.76,Alcohol
Urea,C9H5N2O0,693.51,9.28,357.653,Carbohydrate
Adenosine triphosphate,C9H3N5O4,228.62,10.12,86.736,Lipid
Aspirin,C19H15N1O10,631.6,1.46,257.877,Alkaloid
Cholesterol,C12H5N2O7,582.48,N/A,983.127,Alkaloid
Serotonin,C10H25N5O9,460.67,13.57,12.755,Alkaloid
Urea,C12H34N1O10,325.08,1.47,848.419,Carbohydrate
Adenosine triphosphate,C4H13N5O0,57.86,8.38,82.226,Amide
Adrenaline,C10H28N4O2,134.73,10.08,647.067,Alcohol
Adrenaline,C8H9N2O5,952.08,8.09,419.018,Alcohol
Ethanol,C14H38N1O3,463.82,10.02,348.306,Organic Compound
Adenosine triphosphate,C14H2N0O6,699.97,10.8,320.632,Hormone
Ethanol,C9H20N0O7,287.96,10.64,866.824,Carbohydrate
Aspirin,C9H10N3O10,90.51,9.08,928.298,Neurotransmitter
Serotonin,C14H12N0O3,298.76,4.22,569.061,Alcohol
Dopamine,C5H33N0O5,560.12,9.82,196.818,Organic Compound
Aspirin,C12H4N3O9,964.56,1.15,169.442,Neurotransmitter
Caffeine,C14H7N4O8,622.95,N/A,365.126,Organic Compound
Ethanol,C16H10N4O10,663.24,5.81,930.292,Amide
Ethanol,C19H12N2O0,792.39,N/A,994.502,Lipid
Aspirin,C5H1N1O0,782.1,N/A,718.662,Hormone
Serotonin,C7H6N5O6,223.57,13.24,244.257,Organic Compound
Ethanol,C12H39N0O8,591.76,N/A,357.831,Organic Compound
Ethanol,C15H26N4O5,902.78,7.69,345.478,Lipid
Cholesterol,C12H31N3O8,763.68,5.21,556.38,Organic Compound
Ethanol,C13H30N0O1,788.08,N/A,155.502,Amide
Adrenaline,C19H9N2O7,646.13,2.57,944.556,Organic Compound
Adenosine triphosphate,C6H39N2O4,121.61,4.91,298.581,Lipid
Dopamine,C12H31N4O7,454.63,N/A,840.317,Alcohol
Adrenaline,C11H31N3O1,661.45,N/A,32.143,Carbohydrate
Glucose,C13H15N2O4,687.57,N/A,464.957,Alcohol
Ethanol,C8H28N4O0,571.12,N/A,433.188,Amide
Adrenaline,C7H35N4O8,436.67,13.14,546.335,Lipid
Adenosine triphosphate,C18H3N2O6,346.18,2.41,622.361,Organic Compound
Serotonin,C17H9N5O3,301.77,5.21,652.278,Amide
Glucose,C20H14N1O7,167.24,10.68,886.002,Alkaloid
Aspirin,C12H39N5O3,940.79,N/A,423.756,Lipid
Caffeine,C18H14N0O0,566.03,12.92,67.196,Amide
Ethanol,C16H37N0O4,804.67,2.82,471.361,Alcohol
Serotonin,C8H9N5O4,212.86,N/A,748.7,Organic Compound
Adenosine triphosphate,C17H37N0O2,805.83,11.02,711.525,Alkaloid
Adrenaline,C4H7N2O7,827.25,5.88,141.104,Organic Compound
Glucose,C12H20N3O7,900.86,N/A,482.778,Organic Compound
Dopamine,C2H6N3O8,735.72,11.91,765.651,Alkaloid
Ethanol,C15H22N3O4,506.67,5.32,228.592,Alkaloid
Cholesterol,C6H14N2O8,461.41,10.08,812.737,Hormone
Adrenaline,C14H17N0O8,471.48,9.67,339.459,Hormone
Ethanol,C10H8N3O2,508.67,4.2,297.664,Neurotransmitter
Aspirin,C20H31N3O8,164.42,10.25,985.28,Alkaloid
Cholesterol,C1H9N3O10,937.21,6.36,38.307,Neurotransmitter
Serotonin,C14H25N4O6,433.78,4.3,301.92,Lipid
Cholesterol,C6H17N2O10,461.9,5.84,322.932,Lipid
Urea,C15H17N0O8,409.81,12.66,392.825,Alkaloid
Dopamine,C8H11N5O3,141.27,N/A,271.224,Carbohydrate
Aspirin,C17H35N5O3,153.94,12.32,759.059,Carbohydrate
Dopamine,C17H20N1O5,481.26,N/A,75.417,Alcohol
Adenosine triphosphate,C4H13N3O4,785.61,6.52,62.538,Hormone
Adrenaline,C1H18N0O7,484.1,6.1,8.23,Hormone
Aspirin,C6H19N0O1,313.91,13.56,7.425,Organic Compound
Aspirin,C14H15N0O0,425.97,N/A,193.368,Nucleotide
Serotonin,C3H24N0O5,113.34,12.56,472.555,Lipid
Serotonin,C11H29N5O10,135.6,1.01,817.198,Neurotransmitter
Cholesterol,C9H36N3O7,570.63,10.9,697.984,Nucleotide
Dopamine,C4H30N2O1,134.77,5.81,657.851,Alkaloid
Cholesterol,C17H31N4O7,123.19,11.01,435.349,Organic Compound
Glucose,C7H12N2O8,703.1,11.88,251.617,Alcohol
Serotonin,C16H24N2O10,85.05,8.32,287.699,Alkaloid
Adrenaline,C3H33N1O5,866.12,1.48,131.672,Lipid
Ethanol,C2H34N0O0,985.62,N/A,395.62,Amide
Dopamine,C7H26N5O0,268.46,6.61,150.786,Hormone
Cholesterol,C14H17N5O3,152.18,10.0,920.559,Neurotransmitter
Dopamine,C9H34N0O8,806.44,7.46,509.221,Lipid
Caffeine,C16H16N1O7,837.96,5.51,201.762,Lipid
Dopamine,C13H9N5O2,907.88,11.81,670.642,Organic Compound
Glucose,C5H29N2O1,387.6,N/A,143.351,Lipid
Cholesterol,C5H10N2O2,722.0,N/A,646.663,Carbohydrate
Cholesterol,C19H35N2O4,515.59,10.88,737.799,Nucleotide
Cholesterol,C20H40N1O1,743.39,5.91,719.007,Alcohol
Serotonin,C6H21N0O8,530.08,4.87,967.541,Hormone
Adenosine triphosphate,C13H36N5O8,508.28,9.44,455.056,Carbohydrate
Dopamine,C14H13N2O1,786.8,11.14,324.52,Alcohol
Ethanol,C14H39N3O1,778.26,13.92,907.496,Alcohol
Serotonin,C4H9N3O2,371.47,10.98,603.075,Hormone
Aspirin,C18H37N0O2,340.13,4.79,584.219,Alcohol
Aspirin,C4H5N0O2,155.99,7.04,765.978,Alkaloid
Serotonin,C15H19N0O10,616.99,12.89,551.922,Carbohydrate
Adenosine triphosphate,C15H22N0O1,134.44,1.4,281.306,Alcohol
Caffeine,C16H33N1O8,976.53,N/A,496.756,Alcohol
Glucose,C13H39N0O0,794.51,1.66,618.219,Carbohydrate
Caffeine,C1H38N3O8,746.05,1.4,386.344,Amide
Dopamine,C18H38N1O1,189.68,N/A,405.785,Nucleotide
Adrenaline,C9H24N1O8,605.86,11.74,5.561,Amide
Caffeine,C1H38N1O7,432.47,10.4,721.852,Carbohydrate
Glucose,C7H12N4O8,683.17,7.02,769.325,Amide
Dopamine,C11H20N4O10,501.54,2.24,991.265,Hormone
Cholesterol,C1H38N4O5,896.7,10.82,945.898,Alcohol
Adenosine triphosphate,C16H20N1O3,383.66,11.36,326.912,Nucleotide
Serotonin,C7H35N2O9,504.84,1.69,156.148,Hormone
Adenosine triphosphate,C11H14N4O10,629.56,N/A,700.143,Alcohol
Serotonin,C13H15N4O3,552.58,5.56,703.598,Carbohydrate
Caffeine,C18H5N3O4,483.67,7.0,304.22,Alcohol
Adrenaline,C3H31N4O0,858.59,4.19,680.177,Alkaloid
Adrenaline,C15H5N3O3,323.15,10.65,989.227,Neurotransmitter
Serotonin,C15H15N3O4,288.82,2.22,7.108,Neurotransmitter
Serotonin,C8H27N0O3,876.29,11.19,811.106,Lipid
Urea,C15H38N2O10,709.96,12.55,92.732,Hormone
Adrenaline,C19H33N3O6,424.43,9.32,275.322,Hormone
Cholesterol,C16H27N3O9,979.13,9.81,622.223,Alkaloid
Serotonin,C18H40N0O0,322.01,5.62,112.584,Alkaloid
Serotonin,C3H28N5O9,559.23,4.29,920.43,Nucleotide
Urea,C8H32N0O8,952.1,9.43,91.115,Organic Compound
Ethanol,C2H34N4O3,999.03,8.5,788.145,Neurotransmitter
Caffeine,C6H21N4O3,50.74,6.4,526.612,Alkaloid
Dopamine,C5H2N3O7,268.58,N/A,720.077,Lipid
Adenosine triphosphate,C13H26N4O0,107.19,N/A,277.631,Lipid
Caffeine,C8H22N2O0,254.42,7.84,886.941,Alcohol
Adenosine triphosphate,C13H15N1O6,709.05,1.02,132.599,Amide
Serotonin,C18H8N1O4,784.38,10.44,840.213,Nucleotide
Dopamine,C19H9N2O2,848.94,10.22,285.642,Lipid
Ethanol,C8H7N4O6,620.68,N/A,859.506,Carbohydrate
Adenosine triphosphate,C2H7N1O5,874.4,2.99,489.503,Hormone
Glucose,C11H10N2O1,849.09,N/A,195.53,Organic Compound
Dopamine,C17H4N5O3,451.16,3.69,47.567,Amide
Aspirin,C20H16N0O0,88.48,3.83,743.055,Alcohol
Cholesterol,C6H33N1O8,782.31,N/A,958.573,Amide
Ethanol,C19H38N3O10,926.62,8.26,497.364,Hormone
Urea,C14H2N4O10,829.05,12.19,604.875,Organic Compound
Adrenaline,C11H39N3O10,248.05,5.84,313.183,Organic Compound
Serotonin,C11H11N1O5,524.28,10.87,621.27,Organic Compound
Glucose,C1H27N1O6,934.48,N/A,145.835,Lipid
Caffeine,C19H15N3O5,293.71,N/A,396.642,Lipid
Glucose,C9H26N4O2,177.71,12.63,570.97,Amide
Urea,C9H16N5O10,395.62,10.7,810.278,Lipid
Adenosine triphosphate,C16H39N1O4,158.53,1.51,877.064,Hormone
Dopamine,C2H38N1O10,381.73,4.5,711.505,Organic Compound
Serotonin,C5H10N1O6,639.88,1.64,981.216,Lipid
Adenosine triphosphate,C6H40N2O3,726.3,1.06,654.905,Neurotransmitter
Glucose,C13H38N1O1,412.24,10.18,64.91,Carbohydrate
Urea,C13H26N5O4,514.09,2.36,19.364,Alkaloid
Caffeine,C2H5N5O9,227.53,9.23,339.801,Amide
Urea,C13H36N5O5,796.47,1.41,421.533,Nucleotide
Aspirin,C2H35N4O4,133.08,3.78,944.528,Lipid
Urea,C2H15N2O1,978.23,2.7,211.257,Neurotransmitter
Adrenaline,C13H11N1O8,784.65,1.41,398.58,Alkaloid
Ethanol,C20H18N2O3,496.17,4.68,634.274,Neurotransmitter
Adrenaline,C3H16N3O0,206.93,N/A,868.984,Alkaloid
Glucose,C12H31N3O3,135.06,8.65,215.117,Organic Compound
Serotonin,C9H20N4O4,282.09,9.62,217.567,Alkaloid
Adrenaline,C15H25N3O5,773.58,N/A,647.913,Organic Compound
Adenosine triphosphate,C17H7N0O8,792.1,6.14,944.393,Nucleotide
Glucose,C8H27N2O4,249.56,13.9,554.52,Nucleotide
Dopamine,C10H6N0O6,835.93,10.33,307.402,Hormone
Cholesterol,C17H32N1O7,949.99,N/A,323.033,Lipid
Ethanol,C11H29N0O5,746.05,8.49,44.592,Alkaloid
Cholesterol,C11H34N1O9,937.8,12.13,271.141,Nucleotide
Glucose,C19H37N2O6,702.81,3.43,442.051,Neurotransmitter
Serotonin,C11H5N3O5,681.33,7.29,475.395,Lipid
Adenosine triphosphate,C3H36N3O0,353.74,11.26,504.699,Nucleotide
Serotonin,C9H30N2O3,730.15,5.97,306.918,Nucleotide
Ethanol,C2H13N4O6,894.37,13.29,839.483,Nucleotide
Cholesterol,C17H12N5O1,744.82,5.95,53.889,Lipid
Urea,C20H34N1O0,51.36,11.43,869.116,Lipid
Cholesterol,C20H2N3O7,834.52,12.41,836.948,Lipid
Ethanol,C14H31N2O10,432.13,4.03,882.257,Alcohol
Dopamine,C6H14N1O4,307.26,7.97,698.158,Neurotransmitter
Cholesterol,C17H11N5O5,652.43,11.07,167.883,Organic Compound
Ethanol,C12H30N5O10,168.29,N/A,466.283,Organic Compound
Serotonin,C17H16N4O6,124.84,7.74,832.519,Organic Compound
Serotonin,C19H39N5O6,341.54,10.74,52.584,Alkaloid
Caffeine,C12H9N3O10,934.98,11.56,718.803,Alkaloid
Cholesterol,C15H13N3O5,106.82,5.52,16.579,Neurotransmitter
Serotonin,C4H9N2O3,766.23,N/A,239.512,Lipid
Aspirin,C15H21N5O6,145.63,N/A,42.189,Alkaloid
Cholesterol,C10H8N0O7,842.4,N/A,500.61,Organic Compound
Adenosine triphosphate,C16H24N0O10,261.2,4.69,31.387,Lipid
Serotonin,C14H38N5O7,69.05,N/A,61.642,Lipid
Serotonin,C15H10N3O5,859.65,9.68,328.186,Carbohydrate
Aspirin,C14H15N4O4,584.15,N/A,153.785,Alkaloid
Serotonin,C17H36N1O3,302.45,11.95,777.991,Nucleotide
Dopamine,C4H24N0O4,782.85,2.23,365.057,Alcohol
Cholesterol,C3H14N0O9,180.99,1.7,881.373,Alkaloid
Glucose,C16H6N4O4,610.92,12.53,208.91,Nucleotide
Ethanol,C11H25N3O5,570.43,12.66,400.631,Alcohol
Adenosine triphosphate,C18H27N0O5,351.88,9.53,702.505,Organic Compound
Urea,C19H31N4O1,917.04,4.98,416.985,Neurotransmitter
Urea,C16H22N4O3,504.54,4.4,289.598,Organic Compound
Ethanol,C19H10N4O7,349.67,N/A,613.239,Alcohol
Ethanol,C15H33N3O0,823.36,N/A,336.424,Neurotransmitter
Serotonin,C5H16N2O9,100.49,13.43,526.677,Neurotransmitter
Glucose,C18H26N2O0,434.36,2.39,64.26,Neurotransmitter
Caffeine,C12H25N2O2,705.94,6.5,762.418,Alkaloid
Caffeine,C13H11N2O5,367.67,9.05,232.725,Organic Compound
Glucose,C8H31N1O10,622.3,8.41,47.575,Lipid
Dopamine,C6H13N4O10,559.79,7.46,373.34,Amide
Caffeine,C19H14N2O8,139.5,3.34,606.78,Lipid
Cholesterol,C8H7N2O7,87.93,N/A,462.349,Hormone
Glucose,C16H5N1O0,705.16,13.99,659.523,Lipid
Dopamine,C19H17N1O0,502.41,10.53,289.791,Neurotransmitter
Adenosine triphosphate,C5H38N3O5,588.24,8.88,13.002,Neurotransmitter
Cholesterol,C9H35N0O7,838.8,1.07,892.022,Alcohol
Cholesterol,C6H39N1O2,889.39,9.84,1.579,Alkaloid
Caffeine,C20H19N0O8,57.13,4.91,193.241,Nucleotide
Urea,C15H16N4O7,785.27,N/A,449.943,Hormone
Ethanol,C1H14N2O1,756.25,12.44,289.889,Nucleotide
Caffeine,C15H12N3O8,473.44,3.24,345.401,Neurotransmitter
Adenosine triphosphate,C12H12N4O2,189.17,N/A,595.663,Carbohydrate
Cholesterol,C8H25N2O7,498.33,N/A,40.966,Amide
Adenosine triphosphate,C16H19N4O2,931.85,N/A,769.164,Carbohydrate
Aspirin,C13H27N3O1,700.89,4.35,392.302,Amide
Glucose,C2H39N3O8,560.85,2.69,295.847,Organic Compound
Serotonin,C4H3N2O5,80.18,6.86,697.402,Alkaloid
Cholesterol,C11H5N4O8,379.82,2.16,208.637,Organic Compound
Adrenaline,C2H32N2O4,601.33,11.37,902.802,Organic Compound
Adenosine triphosphate,C8H37N2O10,347.23,4.72,464.167,Alkaloid
Aspirin,C9H29N4O10,865.18,13.26,959.472,Neurotransmitter
Caffeine,C16H22N3O1,891.76,N/A,890.316,Lipid
Dopamine,C8H17N3O6,332.22,8.82,292.672,Neurotransmitter
Glucose,C18H39N0O9,332.06,12.08,738.491,Amide
Adrenaline,C11H30N2O4,470.86,2.07,121.437,Alkaloid
Dopamine,C5H25N4O5,247.68,4.78,799.447,Hormone
Adrenaline,C8H19N4O1,478.68,8.76,749.797,Nucleotide
Aspirin,C2H40N3O5,396.81,4.84,897.34,Neurotransmitter
Dopamine,C19H13N5O1,229.76,5.09,124.85,Alcohol
Adenosine triphosphate,C19H4N0O1,346.29,1.28,998.797,Neurotransmitter
Cholesterol,C16H12N1O6,544.27,7.6,793.243,Organic Compound
Aspirin,C19H37N4O8,775.31,1.62,792.794,Organic Compound
Dopamine,C9H12N3O10,595.9,10.96,998.857,Neurotransmitter
Adrenaline,C1H35N0O1,275.22,13.74,209.236,Hormone
Cholesterol,C19H35N3O6,541.42,8.95,157.786,Amide
Aspirin,C1H40N1O5,669.67,N/A,140.744,Nucleotide
Aspirin,C20H27N2O0,588.32,7.3,166.969,Hormone
Dopamine,C5H27N4O9,120.14,8.69,647.089,Amide
Caffeine,C20H24N2O2,905.42,1.97,841.895,Alcohol
Cholesterol,C18H5N2O5,350.66,9.82,127.889,Lipid
Adrenaline,C12H37N0O7,664.33,N/A,519.533,Lipid
Serotonin,C14H18N1O2,95.49,3.71,169.528,Neurotransmitter
Aspirin,C20H27N5O5,123.74,11.01,79.661,Lipid
Glucose,C13H15N1O10,113.13,11.65,150.893,Lipid
