compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C14H16N0O6,471.07,5.73,967.008,Neurotransmitter
Caffeine,C13H5N3O8,279.66,7.06,381.57,Alkaloid
Ethanol,C20H30N3O4,739.14,9.94,31.366,Alkaloid
Glucose,C6H12N2O8,618.82,N/A,555.587,Hormone
Glucose,C13H25N1O8,919.89,N/A,488.273,Hormone
Adrenaline,C10H25N2O5,749.82,1.43,501.526,Alkaloid
Ethanol,C14H18N4O1,115.54,N/A,219.326,Lipid
Aspirin,C11H22N4O1,628.71,3.51,755.811,Nucleotide
Adenosine triphosphate,C18H37N0O5,539.85,10.05,237.939,Neurotransmitter
Adenosine triphosphate,C10H8N2O9,391.97,10.55,214.857,Lipid
Glucose,C9H15N0O6,949.7,1.12,391.777,Lipid
Adenosine triphosphate,C14H13N3O2,220.43,2.04,125.955,Alcohol
Aspirin,C18H13N3O5,483.4,6.8,204.038,Organic Compound
Caffeine,C5H37N2O3,258.51,3.4,613.486,Nucleotide
Ethanol,C17H40N5O2,732.99,5.13,182.371,Nucleotide
Ethanol,C8H13N5O1,95.83,N/A,204.205,Organic Compound
Dopamine,C1H28N0O6,315.93,10.17,594.846,Alkaloid
Cholesterol,C13H20N0O3,128.41,9.16,272.089,Nucleotide
Urea,C3H22N2O5,937.09,13.77,331.919,Neurotransmitter
Glucose,C12H13N4O4,680.52,6.14,924.784,Nucleotide
Adrenaline,C13H34N5O8,446.33,7.8,914.252,Amide
Caffeine,C13H10N4O3,56.21,1.16,510.052,Organic Compound
Cholesterol,C3H33N1O3,757.02,N/A,224.468,Organic Compound
Cholesterol,C6H34N0O0,912.12,10.73,729.675,Nucleotide
Serotonin,C6H34N2O7,401.24,6.68,919.729,Alcohol
Glucose,C7H26N4O7,973.6,N/A,650.79,Organic Compound
Ethanol,C8H35N0O4,741.76,9.42,664.55,Alkaloid
Urea,C13H29N1O7,580.08,N/A,587.831,Organic Compound
Urea,C2H11N5O7,577.3,13.54,14.012,Amide
Adenosine triphosphate,C19H18N0O9,206.19,9.97,88.345,Alcohol
Adenosine triphosphate,C18H29N2O0,456.09,8.83,334.438,Neurotransmitter
Aspirin,C9H18N3O8,851.68,5.44,719.492,Neurotransmitter
Cholesterol,C18H14N1O2,306.82,N/A,584.737,Hormone
Dopamine,C3H13N2O8,349.97,5.92,736.258,Alkaloid
Serotonin,C4H15N2O0,487.57,6.34,561.076,Amide
Urea,C17H30N4O7,552.25,6.95,136.265,Nucleotide
Serotonin,C16H37N1O8,134.74,N/A,808.173,Alcohol
Cholesterol,C6H18N1O6,628.51,N/A,814.825,Nucleotide
Adenosine triphosphate,C14H2N5O8,834.7,N/A,71.71,Organic Compound
Serotonin,C4H6N1O7,509.44,2.67,686.724,Nucleotide
Adrenaline,C11H22N2O10,715.32,N/A,837.58,Hormone
Aspirin,C18H19N2O7,102.87,1.2,519.824,Hormone
Caffeine,C1H28N0O10,751.4,10.0,571.303,Carbohydrate
Glucose,C12H24N4O7,827.21,5.81,596.428,Nucleotide
Ethanol,C6H7N2O6,671.39,6.67,610.537,Amide
Ethanol,C2H16N0O8,398.77,N/A,362.524,Hormone
Ethanol,C14H34N0O7,313.24,4.49,598.079,Amide
Glucose,C20H20N5O3,957.81,N/A,502.829,Lipid
Adrenaline,C1H14N0O0,314.03,3.13,551.161,Lipid
Ethanol,C4H30N5O5,214.32,11.82,138.88,Amide
Urea,C20H16N0O10,217.9,N/A,731.654,Alcohol
Aspirin,C3H39N1O10,930.39,13.29,818.338,Hormone
Caffeine,C5H20N3O6,508.75,6.48,688.672,Alkaloid
Caffeine,C18H35N3O5,670.02,6.03,192.781,Carbohydrate
Adrenaline,C19H13N2O5,460.4,5.68,215.283,Carbohydrate
Ethanol,C11H36N0O7,214.33,10.11,859.003,Organic Compound
Serotonin,C12H32N0O5,229.22,4.86,288.792,Organic Compound
Dopamine,C16H40N0O10,357.9,12.89,229.491,Nucleotide
Aspirin,C12H23N2O6,625.75,N/A,946.995,Carbohydrate
Dopamine,C2H24N1O4,438.4,12.48,201.196,Alcohol
Cholesterol,C17H22N0O6,325.04,13.91,3.658,Alkaloid
Glucose,C18H39N0O9,678.76,7.14,696.278,Nucleotide
Urea,C7H18N3O1,768.77,3.19,182.698,Alkaloid
Aspirin,C17H31N5O0,272.63,2.48,672.482,Alcohol
Urea,C20H30N4O5,221.83,2.79,8.404,Organic Compound
Cholesterol,C17H32N1O7,924.07,2.7,793.217,Hormone
Serotonin,C2H31N1O4,543.41,N/A,182.998,Lipid
Caffeine,C7H26N4O4,312.5,13.69,732.455,Alcohol
Ethanol,C17H22N4O0,216.36,N/A,737.257,Alkaloid
Adenosine triphosphate,C17H20N4O8,330.59,N/A,247.885,Hormone
Aspirin,C12H33N1O1,256.86,9.23,571.182,Lipid
Adrenaline,C2H20N5O8,976.49,12.37,152.378,Carbohydrate
Cholesterol,C15H34N4O9,327.79,5.65,225.056,Alcohol
Adrenaline,C5H31N1O3,733.5,11.82,872.238,Nucleotide
Glucose,C2H7N5O8,877.59,6.3,269.574,Carbohydrate
Urea,C8H40N5O7,297.71,10.26,139.333,Alcohol
Adrenaline,C9H34N0O2,590.75,10.93,362.061,Alkaloid
Glucose,C7H26N0O8,235.25,5.66,148.578,Amide
Dopamine,C5H13N1O5,787.69,3.38,989.276,Neurotransmitter
Serotonin,C19H35N5O0,666.62,1.42,346.866,Hormone
Caffeine,C17H16N0O5,174.46,N/A,888.964,Nucleotide
Aspirin,C7H25N2O10,759.21,N/A,592.378,Neurotransmitter
Serotonin,C13H20N5O7,461.49,N/A,509.777,Alcohol
Glucose,C7H32N0O5,748.28,5.86,509.736,Organic Compound
Adenosine triphosphate,C12H28N0O7,811.48,1.93,156.307,Nucleotide
Dopamine,C6H28N3O0,839.29,13.26,536.836,Alkaloid
Caffeine,C18H37N5O10,546.15,4.48,873.083,Amide
Caffeine,C3H14N2O4,219.27,9.96,39.731,Hormone
Adrenaline,C14H39N1O5,169.49,9.94,133.896,Nucleotide
Dopamine,C10H27N4O2,87.85,12.38,207.423,Amide
Cholesterol,C17H31N2O5,544.18,7.27,172.34,Organic Compound
Caffeine,C10H30N4O10,513.99,9.61,582.542,Hormone
Serotonin,C7H37N2O5,686.19,7.78,448.35,Amide
Dopamine,C13H4N0O1,310.56,6.74,226.819,Alcohol
Ethanol,C10H5N1O1,504.69,12.07,566.83,Carbohydrate
Caffeine,C1H5N1O0,777.01,5.05,642.369,Neurotransmitter
Adrenaline,C3H35N4O3,119.26,5.45,252.99,Carbohydrate
Adrenaline,C8H16N5O7,346.55,2.5,401.858,Organic Compound
