compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C8H15N0O2,813.53,9.9,141.989,Organic Compound
Adrenaline,C10H15N2O2,782.43,11.32,663.793,Alkaloid
Serotonin,C18H27N0O6,592.14,10.32,193.472,Neurotransmitter
Glucose,C16H6N3O0,355.03,12.93,960.708,Nucleotide
Glucose,C10H30N3O7,779.63,10.84,143.804,Organic Compound
Adrenaline,C8H21N5O8,195.15,8.27,492.205,Nucleotide
Serotonin,C11H29N1O0,482.39,11.47,71.151,Organic Compound
Serotonin,C6H40N0O10,644.11,10.46,400.271,Neurotransmitter
Urea,C13H29N0O1,189.0,12.95,87.82,Organic Compound
Urea,C12H40N2O4,101.41,3.44,961.683,Nucleotide
Serotonin,C13H4N2O4,648.19,1.85,875.886,Amide
Serotonin,C1H31N1O10,155.53,4.1,92.184,Alcohol
Dopamine,C10H11N3O10,232.52,13.42,90.861,Alcohol
Adrenaline,C20H1N5O10,235.4,2.15,567.257,Nucleotide
Glucose,C8H31N5O9,586.27,7.72,531.024,Neurotransmitter
Dopamine,C3H35N4O10,95.94,13.03,444.213,Nucleotide
Glucose,C12H33N0O6,626.45,9.52,359.35,Organic Compound
Dopamine,C3H35N4O9,384.23,5.61,351.521,Neurotransmitter
Aspirin,C10H7N0O6,140.72,N/A,337.003,Alkaloid
Dopamine,C14H14N4O2,280.55,12.71,554.619,Neurotransmitter
Urea,C9H29N2O7,613.66,12.46,464.061,Lipid
Dopamine,C12H29N1O4,801.43,11.45,980.847,Alcohol
Glucose,C2H37N1O4,491.14,13.51,537.162,Alcohol
Glucose,C10H32N2O9,851.98,9.18,450.575,Nucleotide
Adenosine triphosphate,C1H20N1O3,206.31,3.6,660.983,Amide
Adenosine triphosphate,C18H29N4O0,915.38,N/A,381.71,Organic Compound
Cholesterol,C3H30N1O9,50.71,N/A,625.107,Organic Compound
Cholesterol,C16H10N1O8,130.11,N/A,604.837,Nucleotide
Dopamine,C17H38N0O8,661.5,N/A,81.764,Alcohol
Aspirin,C14H17N0O1,810.05,13.24,961.973,Alkaloid
Adrenaline,C16H34N2O7,688.53,7.71,838.96,Hormone
Adenosine triphosphate,C12H21N3O1,616.23,10.43,483.034,Neurotransmitter
Serotonin,C8H1N3O2,209.83,9.6,583.594,Neurotransmitter
Caffeine,C18H30N2O4,515.88,N/A,397.468,Organic Compound
Urea,C5H16N2O3,244.78,N/A,442.664,Alkaloid
Adrenaline,C20H38N5O4,171.62,5.2,728.505,Organic Compound
Urea,C3H30N4O6,649.54,N/A,908.432,Alcohol
Urea,C11H21N3O0,534.02,1.85,559.455,Alcohol
Glucose,C15H40N3O10,909.36,9.42,22.485,Amide
Aspirin,C8H22N1O0,184.3,1.5,800.968,Carbohydrate
Serotonin,C18H26N4O0,968.49,8.95,895.417,Hormone
Cholesterol,C20H33N0O10,148.78,11.36,78.041,Neurotransmitter
Adenosine triphosphate,C19H38N5O5,606.4,2.3,4.363,Alcohol
Aspirin,C20H12N2O7,162.99,10.87,839.981,Hormone
Urea,C12H31N4O9,238.88,2.02,941.536,Organic Compound
Serotonin,C4H25N5O3,219.1,N/A,457.865,Carbohydrate
Glucose,C8H32N5O9,951.34,5.0,737.136,Amide
Aspirin,C11H3N1O8,77.57,7.69,182.127,Alkaloid
Urea,C16H36N2O1,548.55,6.9,728.72,Nucleotide
Adrenaline,C18H18N3O10,489.65,7.12,488.652,Lipid
Adrenaline,C19H6N2O5,400.52,4.02,84.93,Neurotransmitter
Dopamine,C18H6N3O6,511.6,N/A,103.393,Hormone
Aspirin,C2H10N1O9,967.01,5.9,159.612,Carbohydrate
Caffeine,C4H27N5O9,882.91,10.54,487.63,Hormone
Urea,C12H4N5O4,576.93,13.88,604.513,Alkaloid
Glucose,C1H9N0O1,786.77,9.35,428.055,Alkaloid
Aspirin,C9H26N4O5,380.51,N/A,78.137,Hormone
Caffeine,C2H31N4O5,65.72,4.44,841.565,Organic Compound
Adrenaline,C4H16N4O4,955.54,N/A,684.009,Alkaloid
Serotonin,C8H13N1O3,771.36,N/A,207.697,Neurotransmitter
Adenosine triphosphate,C12H39N3O1,420.72,3.99,638.177,Neurotransmitter
Urea,C11H16N5O8,664.73,N/A,904.313,Amide
Glucose,C3H11N5O4,818.13,1.97,743.677,Organic Compound
Aspirin,C20H12N4O10,652.42,9.06,786.676,Alkaloid
Adenosine triphosphate,C12H14N3O7,544.82,13.97,121.66,Hormone
Ethanol,C15H2N1O9,895.25,8.64,781.604,Carbohydrate
Aspirin,C4H17N2O8,950.12,13.21,226.221,Nucleotide
Caffeine,C5H19N2O8,763.64,N/A,312.167,Organic Compound
Caffeine,C2H31N3O9,519.22,N/A,856.04,Carbohydrate
Ethanol,C6H33N2O3,367.68,1.38,672.29,Alkaloid
Cholesterol,C9H12N3O1,880.56,N/A,4.215,Lipid
Cholesterol,C11H30N0O9,588.84,6.54,834.618,Alcohol
Dopamine,C18H28N0O9,814.55,4.65,301.148,Organic Compound
Serotonin,C16H39N4O3,608.02,8.58,174.399,Alcohol
Serotonin,C5H4N1O0,86.1,N/A,567.025,Hormone
Aspirin,C10H39N2O6,233.26,6.91,869.9,Lipid
Caffeine,C20H31N3O3,829.24,2.71,872.565,Neurotransmitter
Glucose,C7H29N0O3,227.96,11.12,32.305,Neurotransmitter
Caffeine,C15H31N5O0,507.09,N/A,598.633,Alcohol
Caffeine,C1H9N3O10,191.97,2.97,258.512,Lipid
Adenosine triphosphate,C17H23N5O7,545.84,7.5,844.036,Amide
Serotonin,C11H39N5O3,987.37,7.33,678.282,Amide
Glucose,C6H20N2O5,482.93,4.79,365.273,Nucleotide
Adrenaline,C14H15N0O4,399.33,13.97,638.24,Organic Compound
Glucose,C9H39N5O5,419.1,13.96,408.962,Nucleotide
Dopamine,C19H38N1O6,874.1,10.85,653.233,Lipid
Dopamine,C8H36N1O10,949.61,4.43,260.39,Lipid
Adrenaline,C14H9N4O2,321.63,N/A,836.633,Neurotransmitter
Adrenaline,C3H10N3O9,672.14,N/A,824.746,Organic Compound
Aspirin,C13H37N2O9,79.87,11.95,703.894,Alkaloid
Adenosine triphosphate,C5H39N1O6,848.02,13.05,707.274,Hormone
Ethanol,C12H33N1O1,485.59,N/A,640.932,Lipid
Serotonin,C10H2N5O10,271.25,N/A,125.368,Organic Compound
Ethanol,C1H9N4O4,190.3,2.01,515.928,Alcohol
Serotonin,C17H11N1O9,227.66,8.85,552.084,Organic Compound
Cholesterol,C11H31N3O9,69.32,5.64,545.158,Neurotransmitter
Caffeine,C7H25N2O0,363.59,N/A,639.952,Neurotransmitter
Cholesterol,C14H38N0O4,384.31,7.57,113.289,Alcohol
Caffeine,C9H12N0O7,725.19,8.35,761.369,Alcohol
Urea,C5H33N5O1,220.0,6.83,440.765,Amide
Adrenaline,C12H4N1O5,727.84,13.13,974.274,Organic Compound
Ethanol,C8H33N4O5,917.59,10.18,506.549,Nucleotide
Urea,C15H24N0O1,460.18,N/A,409.78,Carbohydrate
Cholesterol,C10H37N5O8,53.6,11.04,751.281,Nucleotide
Glucose,C13H32N5O9,396.57,9.44,824.594,Amide
Serotonin,C2H10N0O0,716.56,5.56,385.426,Alcohol
Caffeine,C13H35N4O3,160.29,12.14,166.122,Neurotransmitter
Adenosine triphosphate,C10H36N0O0,762.5,5.02,652.478,Organic Compound
Caffeine,C2H11N4O5,639.22,12.91,143.193,Nucleotide
Aspirin,C12H23N3O10,519.71,11.16,824.53,Hormone
Ethanol,C3H21N5O6,343.67,N/A,13.451,Organic Compound
Glucose,C12H28N5O5,434.07,5.14,405.024,Neurotransmitter
Caffeine,C5H28N3O6,517.56,2.33,925.224,Carbohydrate
Ethanol,C19H11N2O9,598.41,N/A,287.469,Neurotransmitter
Adenosine triphosphate,C3H36N2O7,915.2,N/A,629.733,Carbohydrate
Ethanol,C2H30N0O10,570.81,8.18,272.938,Hormone
Dopamine,C16H20N0O5,970.84,10.77,272.427,Alkaloid
Ethanol,C18H26N3O1,881.54,N/A,845.513,Amide
Ethanol,C1H12N5O0,591.09,N/A,338.156,Hormone
Adrenaline,C11H16N2O10,99.15,1.95,327.514,Hormone
Cholesterol,C14H1N4O10,594.28,10.3,183.377,Organic Compound
Serotonin,C10H17N2O1,375.19,3.35,50.703,Hormone
Caffeine,C16H36N0O5,409.99,1.05,50.18,Organic Compound
Glucose,C2H3N4O8,306.7,13.21,324.058,Organic Compound
Caffeine,C12H39N4O4,94.9,13.13,405.966,Organic Compound
Adenosine triphosphate,C8H34N3O0,610.75,13.82,795.523,Hormone
Ethanol,C12H9N4O6,225.28,4.94,491.751,Amide
Serotonin,C5H17N3O1,801.92,N/A,745.047,Hormone
Dopamine,C12H13N5O9,226.01,12.59,668.234,Alcohol
Cholesterol,C11H26N5O6,470.71,10.54,300.263,Alcohol
Adenosine triphosphate,C5H10N4O5,61.78,N/A,537.83,Neurotransmitter
Adrenaline,C9H36N0O2,744.03,N/A,10.642,Lipid
Caffeine,C10H21N5O0,398.91,11.38,811.951,Neurotransmitter
Aspirin,C5H30N5O4,602.78,10.84,972.178,Organic Compound
Urea,C20H22N1O3,707.35,N/A,997.686,Hormone
Adenosine triphosphate,C8H1N5O5,937.37,N/A,856.281,Neurotransmitter
Glucose,C18H21N0O0,951.54,2.47,578.926,Lipid
Cholesterol,C18H31N0O4,302.49,11.87,888.052,Nucleotide
Cholesterol,C6H32N4O4,789.28,11.01,325.412,Nucleotide
Adenosine triphosphate,C8H8N5O8,106.28,10.86,782.338,Carbohydrate
Urea,C20H17N2O5,952.96,7.39,363.645,Nucleotide
Ethanol,C12H39N0O2,291.33,7.88,867.502,Amide
Cholesterol,C5H9N4O4,698.27,N/A,459.257,Alcohol
Serotonin,C2H37N4O8,555.91,N/A,510.994,Hormone
Adenosine triphosphate,C15H34N2O0,123.24,12.09,186.681,Organic Compound
Urea,C11H29N0O10,119.98,6.52,996.556,Carbohydrate
Aspirin,C17H20N2O0,939.16,10.32,61.834,Hormone
Adrenaline,C8H15N3O0,627.07,7.53,699.601,Neurotransmitter
Ethanol,C19H11N5O0,756.81,2.34,627.388,Alkaloid
Caffeine,C2H25N3O7,573.46,11.69,320.02,Alkaloid
Glucose,C6H27N1O3,617.11,N/A,77.086,Alkaloid
Ethanol,C4H15N1O2,460.1,9.11,115.279,Nucleotide
Urea,C3H5N3O0,962.76,6.56,282.549,Lipid
Urea,C6H21N3O7,705.56,N/A,793.254,Alcohol
Serotonin,C6H1N1O9,945.04,12.23,171.894,Hormone
Aspirin,C2H29N5O6,486.31,9.07,402.036,Nucleotide
Ethanol,C16H10N5O8,803.91,10.47,674.335,Lipid
Adenosine triphosphate,C3H4N0O10,165.05,3.28,551.794,Organic Compound
Caffeine,C5H35N5O7,496.04,N/A,699.573,Organic Compound
Glucose,C8H25N4O9,566.78,6.2,901.436,Amide
Aspirin,C2H26N0O2,873.47,10.86,394.0,Amide
Adrenaline,C12H38N2O0,523.51,13.39,104.981,Hormone
Cholesterol,C14H12N3O6,410.01,10.78,50.816,Neurotransmitter
Ethanol,C11H6N1O7,198.87,2.27,630.953,Alcohol
Ethanol,C2H4N3O5,620.64,N/A,529.184,Hormone
Adenosine triphosphate,C3H1N0O6,896.01,N/A,18.96,Neurotransmitter
Cholesterol,C13H31N4O9,475.94,4.95,837.84,Organic Compound
Adrenaline,C17H7N1O9,207.1,N/A,463.381,Nucleotide
Serotonin,C8H32N2O6,295.99,13.76,768.388,Carbohydrate
Serotonin,C6H16N2O8,543.17,9.59,797.064,Alkaloid
Adenosine triphosphate,C14H35N1O9,404.43,5.84,640.404,Alkaloid
Caffeine,C3H1N4O0,200.47,4.23,283.83,Alcohol
Aspirin,C7H11N0O7,266.67,N/A,571.561,Hormone
Serotonin,C9H2N2O4,116.98,11.58,542.221,Carbohydrate
Dopamine,C13H18N3O1,536.12,9.55,996.766,Lipid
Glucose,C13H9N2O7,692.15,N/A,300.809,Amide
Urea,C10H11N5O2,770.65,N/A,101.003,Hormone
Aspirin,C13H36N5O1,820.21,12.47,637.855,Hormone
Urea,C9H26N3O9,838.25,9.25,975.822,Carbohydrate
Ethanol,C20H31N1O0,643.76,12.3,229.02,Organic Compound
Adrenaline,C10H16N0O2,221.3,3.84,916.501,Alkaloid
Caffeine,C12H6N5O7,231.97,11.7,259.412,Lipid
Adrenaline,C2H12N5O10,698.56,6.16,445.073,Alkaloid
Urea,C2H1N3O1,321.15,10.09,427.47,Lipid
Glucose,C9H8N3O9,556.26,7.17,944.012,Alkaloid
Ethanol,C4H1N3O6,404.23,12.08,249.023,Alkaloid
Aspirin,C17H34N1O9,872.72,6.46,580.854,Alcohol
Cholesterol,C15H29N4O2,106.32,N/A,676.688,Alcohol
Adrenaline,C7H13N4O7,147.21,10.58,905.018,Amide
