compound,formula,mw,pka,solubility_mg_ml,class
Urea,C9H4N0O6,792.74,2.26,655.027,Neurotransmitter
Dopamine,C5H32N4O1,930.0,N/A,277.614,Carbohydrate
Glucose,C6H18N1O4,595.57,N/A,353.43,Alcohol
Aspirin,C5H33N0O8,245.04,7.77,292.769,Nucleotide
Adrenaline,C16H13N2O0,846.44,11.77,627.845,Hormone
Ethanol,C14H40N4O3,130.55,12.06,877.051,Nucleotide
Adrenaline,C3H26N3O1,416.66,5.67,900.945,Organic Compound
Adrenaline,C1H12N5O5,427.57,11.62,101.894,Alkaloid
Dopamine,C8H6N0O1,67.36,5.5,483.82,Alcohol
Adenosine triphosphate,C10H23N4O2,295.76,11.78,642.34,Lipid
Adenosine triphosphate,C12H32N5O3,313.72,5.86,357.6,Hormone
Adenosine triphosphate,C13H35N5O0,222.35,N/A,332.717,Amide
Glucose,C16H39N0O0,105.73,3.63,500.576,Amide
Glucose,C1H29N2O5,749.22,N/A,900.711,Carbohydrate
Urea,C13H31N3O0,391.17,4.04,858.216,Neurotransmitter
Serotonin,C3H17N0O9,463.74,12.09,22.226,Amide
Ethanol,C5H23N3O2,973.18,5.81,875.206,Hormone
Aspirin,C19H39N5O3,319.3,10.55,232.114,Alkaloid
Aspirin,C7H16N3O6,376.3,4.09,852.149,Amide
Caffeine,C19H34N3O1,524.66,13.75,680.809,Carbohydrate
Caffeine,C20H20N5O9,970.21,1.99,164.425,Lipid
Cholesterol,C6H12N1O6,627.89,1.08,4.164,Nucleotide
Caffeine,C2H22N5O9,345.26,6.05,981.532,Alkaloid
Dopamine,C17H11N1O0,195.97,5.81,902.809,Nucleotide
Ethanol,C16H8N1O1,527.4,4.75,629.693,Nucleotide
Aspirin,C6H18N2O2,193.02,2.16,400.207,Alkaloid
Adrenaline,C17H2N2O6,763.91,9.79,158.332,Neurotransmitter
Cholesterol,C3H25N0O10,545.55,3.0,489.969,Nucleotide
Cholesterol,C9H28N5O10,469.26,9.99,318.083,Nucleotide
Ethanol,C16H38N5O4,766.48,N/A,464.669,Amide
Ethanol,C9H7N0O7,205.11,2.7,90.135,Alkaloid
Caffeine,C1H37N2O1,268.27,11.68,862.277,Lipid
Glucose,C16H8N5O10,239.33,1.5,806.202,Lipid
Aspirin,C9H22N2O2,761.32,7.9,75.151,Amide
Ethanol,C11H31N3O4,221.74,N/A,397.974,Amide
Caffeine,C12H11N5O1,145.26,9.51,75.954,Lipid
Ethanol,C14H26N1O8,820.56,8.94,128.566,Amide
Serotonin,C18H4N2O3,360.73,N/A,379.957,Amide
Serotonin,C11H16N1O7,796.23,12.5,842.282,Alkaloid
Adenosine triphosphate,C20H11N2O7,983.67,N/A,891.967,Organic Compound
Dopamine,C3H6N2O8,336.33,N/A,170.025,Organic Compound
Glucose,C15H28N4O6,823.82,N/A,704.702,Alcohol
Adenosine triphosphate,C6H11N2O8,931.26,7.46,712.882,Organic Compound
Serotonin,C2H9N5O5,720.11,8.6,352.637,Organic Compound
Ethanol,C8H30N5O8,790.94,6.85,640.092,Carbohydrate
Adenosine triphosphate,C6H19N1O0,134.05,4.71,193.193,Alcohol
Adenosine triphosphate,C13H36N1O0,311.97,4.11,15.668,Carbohydrate
Adrenaline,C2H33N2O2,755.66,1.06,851.367,Amide
Serotonin,C9H6N3O5,457.83,10.71,216.071,Alcohol
Caffeine,C7H15N0O3,532.2,7.01,1.447,Nucleotide
Aspirin,C8H9N0O1,100.57,N/A,799.955,Nucleotide
Ethanol,C18H15N4O10,110.75,5.81,234.859,Alkaloid
Dopamine,C4H20N1O2,736.42,1.17,559.133,Nucleotide
Adrenaline,C15H1N5O2,510.77,12.39,679.345,Carbohydrate
Urea,C9H25N2O4,470.29,9.55,787.088,Amide
Aspirin,C9H40N1O9,673.53,1.38,109.986,Hormone
Urea,C14H27N4O1,379.98,11.08,551.839,Amide
Glucose,C1H13N5O6,498.93,4.93,857.424,Alcohol
Dopamine,C8H5N2O5,209.57,9.86,331.361,Nucleotide
Ethanol,C6H33N5O5,669.84,N/A,986.41,Neurotransmitter
Serotonin,C7H3N3O0,213.39,4.12,386.097,Organic Compound
Adrenaline,C5H26N1O6,363.76,7.34,555.755,Organic Compound
Glucose,C2H30N1O10,386.01,13.59,315.793,Nucleotide
Caffeine,C3H40N4O1,521.57,4.26,775.459,Alkaloid
Glucose,C2H34N4O7,203.79,8.18,867.46,Carbohydrate
Cholesterol,C2H28N1O1,415.99,4.74,961.495,Nucleotide
Urea,C11H28N3O10,236.77,7.77,359.371,Amide
Ethanol,C20H16N4O1,149.67,4.57,800.891,Neurotransmitter
Dopamine,C16H36N0O9,155.18,6.2,788.441,Neurotransmitter
Glucose,C19H8N3O1,174.52,10.62,709.077,Nucleotide
Caffeine,C14H34N1O7,564.08,1.12,144.394,Nucleotide
Serotonin,C20H27N5O4,551.25,7.55,838.53,Hormone
Urea,C19H25N0O5,648.78,12.5,714.129,Amide
Adrenaline,C16H27N0O4,409.46,7.3,873.882,Neurotransmitter
Ethanol,C11H34N5O9,699.72,9.87,746.923,Alcohol
Cholesterol,C12H23N3O7,690.42,10.77,567.654,Neurotransmitter
Adrenaline,C19H35N0O3,195.59,8.47,48.031,Organic Compound
Urea,C14H27N4O3,67.55,1.16,744.715,Alcohol
Caffeine,C17H7N4O10,978.36,11.42,81.862,Nucleotide
Ethanol,C9H12N2O10,865.55,8.91,511.516,Organic Compound
Adenosine triphosphate,C6H30N5O1,296.71,N/A,195.96,Nucleotide
Caffeine,C14H3N3O9,345.31,9.26,755.18,Neurotransmitter
Ethanol,C2H15N5O1,379.91,1.64,518.877,Lipid
Serotonin,C8H17N4O10,650.1,5.78,82.711,Neurotransmitter
Cholesterol,C18H18N4O7,997.3,10.12,943.957,Lipid
Aspirin,C8H14N5O6,925.21,N/A,779.539,Amide
Adenosine triphosphate,C5H16N4O5,146.64,3.85,418.396,Nucleotide
Cholesterol,C8H35N4O8,457.74,11.09,999.333,Amide
Cholesterol,C7H40N1O0,921.65,10.17,377.697,Nucleotide
Serotonin,C3H11N4O7,913.86,13.67,319.768,Lipid
Ethanol,C11H8N3O9,160.26,9.74,190.142,Lipid
Dopamine,C12H18N2O2,130.39,8.76,149.936,Alcohol
Dopamine,C15H5N4O3,936.48,12.8,802.318,Neurotransmitter
Adenosine triphosphate,C10H5N0O0,91.97,9.77,201.7,Carbohydrate
Adenosine triphosphate,C3H24N2O3,214.0,N/A,443.812,Neurotransmitter
Ethanol,C15H14N5O9,88.78,3.95,240.524,Amide
Aspirin,C7H20N1O9,981.96,N/A,124.115,Nucleotide
Adrenaline,C16H38N5O4,481.49,N/A,543.7,Alcohol
Dopamine,C20H28N2O5,259.62,13.05,904.856,Lipid
Glucose,C9H13N4O9,849.83,2.88,318.878,Alcohol
Caffeine,C13H17N3O6,230.13,5.64,40.529,Hormone
Dopamine,C11H39N5O4,837.88,11.69,61.499,Hormone
Serotonin,C18H36N0O0,574.23,13.73,910.022,Hormone
Aspirin,C10H1N0O10,509.05,4.75,265.797,Lipid
Dopamine,C11H26N0O7,274.58,8.38,587.713,Alkaloid
Ethanol,C5H28N1O6,995.65,13.41,639.085,Amide
Serotonin,C7H30N5O8,385.23,6.77,750.036,Alcohol
Serotonin,C1H13N5O5,808.0,1.78,690.638,Carbohydrate
Ethanol,C2H34N5O1,286.5,3.53,776.341,Carbohydrate
Caffeine,C3H14N4O6,54.99,12.14,556.319,Carbohydrate
Urea,C5H22N3O3,704.62,11.76,56.158,Neurotransmitter
Aspirin,C10H4N1O5,825.19,1.2,516.883,Hormone
Adrenaline,C13H21N2O10,310.55,8.46,3.622,Nucleotide
Adrenaline,C4H32N2O2,578.16,N/A,43.515,Neurotransmitter
Cholesterol,C3H26N4O3,595.01,N/A,526.452,Neurotransmitter
Adrenaline,C19H40N5O1,438.19,13.09,629.599,Amide
Serotonin,C6H34N4O4,313.8,N/A,300.29,Organic Compound
Adrenaline,C6H23N2O4,370.3,N/A,355.494,Neurotransmitter
Serotonin,C5H40N5O9,787.39,5.3,630.002,Organic Compound
Aspirin,C17H34N1O5,434.75,N/A,296.443,Amide
Ethanol,C8H28N4O9,553.48,2.56,411.449,Hormone
Cholesterol,C5H35N1O5,60.63,9.49,567.027,Nucleotide
Cholesterol,C6H22N0O3,512.61,1.33,146.483,Alcohol
Aspirin,C14H13N1O1,880.54,N/A,672.794,Organic Compound
Adenosine triphosphate,C3H25N3O5,446.56,4.63,126.505,Hormone
Ethanol,C8H8N2O1,145.35,10.59,550.331,Lipid
Ethanol,C7H36N1O3,492.59,N/A,133.952,Alcohol
Adenosine triphosphate,C15H2N5O4,823.6,7.03,49.35,Nucleotide
Dopamine,C6H40N0O1,606.79,N/A,850.06,Alcohol
Adenosine triphosphate,C12H20N5O8,534.3,5.71,816.503,Organic Compound
Ethanol,C14H22N4O3,600.29,N/A,895.987,Amide
Cholesterol,C5H22N4O0,984.45,7.12,796.455,Amide
Dopamine,C14H30N0O5,794.38,5.62,15.674,Carbohydrate
Dopamine,C19H6N5O1,330.63,6.05,801.269,Alkaloid
Cholesterol,C18H12N2O3,716.42,3.47,73.195,Neurotransmitter
Cholesterol,C1H31N1O6,485.63,1.15,818.953,Nucleotide
Caffeine,C19H34N3O8,742.48,N/A,408.011,Alcohol
Serotonin,C17H35N0O0,843.86,12.17,697.101,Nucleotide
Caffeine,C11H10N3O10,924.73,N/A,978.067,Nucleotide
Ethanol,C19H1N2O2,677.45,7.89,81.608,Nucleotide
Aspirin,C16H24N5O10,789.59,N/A,704.669,Carbohydrate
Adrenaline,C6H18N0O10,446.27,10.05,340.467,Amide
Glucose,C6H33N5O3,952.16,2.42,103.542,Carbohydrate
Cholesterol,C15H11N4O7,661.54,5.48,527.904,Neurotransmitter
Dopamine,C20H38N4O10,782.75,1.16,513.71,Carbohydrate
Adenosine triphosphate,C17H4N3O0,276.26,12.59,396.193,Organic Compound
Caffeine,C2H34N5O8,281.89,11.28,311.109,Lipid
Ethanol,C12H25N0O9,558.07,7.37,182.415,Amide
Dopamine,C20H31N0O4,686.57,13.32,323.518,Nucleotide
Adenosine triphosphate,C15H11N4O9,662.89,10.71,630.544,Organic Compound
Dopamine,C6H14N5O4,123.83,2.03,946.837,Amide
Serotonin,C14H40N3O8,703.19,N/A,86.881,Alcohol
Urea,C6H31N1O2,694.69,6.54,698.499,Organic Compound
Aspirin,C8H36N1O10,171.96,11.06,101.51,Amide
Caffeine,C9H35N1O6,818.24,13.66,549.215,Carbohydrate
Aspirin,C10H22N1O2,728.54,9.59,848.235,Amide
Glucose,C16H29N1O8,323.1,12.0,483.031,Hormone
Urea,C17H36N0O10,497.25,12.4,621.087,Amide
Urea,C1H9N2O1,535.61,7.68,732.018,Nucleotide
Aspirin,C7H16N3O6,281.13,N/A,357.87,Hormone
Glucose,C13H14N3O7,253.4,N/A,302.769,Organic Compound
Adrenaline,C17H32N4O5,790.45,1.8,891.697,Organic Compound
Aspirin,C14H1N4O10,135.86,N/A,84.638,Hormone
Aspirin,C8H38N3O10,99.3,5.38,622.133,Amide
Caffeine,C5H10N2O4,579.53,N/A,784.119,Alcohol
Cholesterol,C17H26N4O6,467.97,6.7,413.317,Alkaloid
Cholesterol,C5H11N0O3,520.93,10.78,148.072,Hormone
Aspirin,C3H10N0O6,471.74,11.19,243.425,Neurotransmitter
Dopamine,C10H9N1O10,226.4,4.12,510.34,Carbohydrate
Caffeine,C1H19N4O5,918.18,N/A,909.011,Hormone
Ethanol,C18H38N4O1,388.65,N/A,567.905,Neurotransmitter
Cholesterol,C16H26N1O4,487.79,12.02,148.421,Alkaloid
Caffeine,C8H9N3O2,719.22,7.8,673.415,Carbohydrate
Dopamine,C6H14N4O0,686.78,2.07,316.64,Neurotransmitter
Caffeine,C7H13N0O9,290.26,5.01,638.75,Alcohol
Dopamine,C5H20N2O4,840.5,13.78,979.634,Carbohydrate
Urea,C10H5N0O10,314.06,5.36,606.439,Alcohol
Adrenaline,C16H33N0O1,983.34,10.3,204.041,Alcohol
Urea,C20H31N5O0,969.81,N/A,941.345,Alkaloid
Caffeine,C19H17N5O5,194.94,9.81,626.835,Carbohydrate
Dopamine,C10H34N2O10,145.14,7.27,984.329,Alkaloid
Adrenaline,C10H23N4O10,543.71,11.1,872.294,Nucleotide
Serotonin,C18H21N0O2,614.34,6.74,779.851,Carbohydrate
Aspirin,C15H7N3O10,264.33,10.58,815.187,Alcohol
Ethanol,C6H1N3O1,136.22,8.41,928.353,Hormone
Aspirin,C20H17N4O0,145.01,N/A,574.286,Lipid
Aspirin,C19H10N1O5,110.52,12.2,289.788,Neurotransmitter
Adrenaline,C2H3N1O2,88.25,10.89,964.237,Nucleotide
Glucose,C20H38N4O1,423.43,2.87,744.944,Alkaloid
Cholesterol,C8H26N2O2,58.59,6.89,512.96,Alkaloid
Serotonin,C1H28N5O3,795.58,N/A,415.181,Alcohol
Cholesterol,C5H10N1O1,144.15,7.63,936.142,Hormone
Aspirin,C17H10N0O7,744.46,11.69,123.45,Lipid
Ethanol,C15H29N4O7,418.67,2.66,665.511,Lipid
Urea,C9H24N4O3,919.79,3.45,254.015,Neurotransmitter
Caffeine,C13H21N4O1,991.58,13.21,344.408,Carbohydrate
Ethanol,C3H35N4O8,200.33,13.97,303.024,Carbohydrate
Adenosine triphosphate,C13H4N4O9,516.54,9.28,320.398,Amide
Serotonin,C17H18N4O5,721.16,N/A,868.714,Alkaloid
Ethanol,C5H12N1O0,932.02,N/A,321.798,Lipid
Dopamine,C20H35N0O10,886.34,2.88,526.927,Alkaloid
Dopamine,C15H22N0O8,447.36,N/A,327.711,Neurotransmitter
Urea,C14H23N4O8,546.49,11.25,364.361,Lipid
Adrenaline,C12H24N1O5,250.24,5.34,183.957,Neurotransmitter
Adrenaline,C8H32N4O1,857.78,9.5,822.41,Alkaloid
Caffeine,C16H29N3O4,175.9,11.08,864.634,Alcohol
Urea,C9H31N1O6,696.67,5.03,504.962,Alkaloid
Ethanol,C3H8N3O6,698.12,7.91,192.468,Hormone
Cholesterol,C1H8N5O2,601.95,N/A,124.852,Organic Compound
Adenosine triphosphate,C11H14N4O5,871.98,2.69,922.093,Neurotransmitter
Adrenaline,C2H34N1O10,926.11,9.75,713.674,Hormone
Dopamine,C7H25N3O2,222.43,N/A,750.846,Amide
Caffeine,C1H24N0O6,643.6,7.42,741.553,Lipid
Adenosine triphosphate,C20H35N2O7,610.47,5.01,794.817,Organic Compound
Aspirin,C13H16N2O5,448.11,9.17,474.757,Alkaloid
Adenosine triphosphate,C6H37N0O2,426.83,12.72,631.775,Organic Compound
Adrenaline,C7H7N5O0,479.24,9.32,209.266,Alcohol
Adenosine triphosphate,C10H2N1O8,259.97,4.46,224.601,Organic Compound
Glucose,C20H36N4O4,344.8,5.46,609.824,Hormone
Serotonin,C17H28N3O9,573.9,N/A,507.562,Nucleotide
Adenosine triphosphate,C11H22N5O8,506.14,13.42,537.666,Organic Compound
Dopamine,C6H27N4O7,814.73,5.68,846.928,Neurotransmitter
Urea,C13H15N1O7,324.8,7.42,902.347,Alkaloid
Dopamine,C14H23N4O9,840.92,N/A,257.258,Neurotransmitter
Adrenaline,C16H39N2O7,200.08,2.28,91.81,Nucleotide
Ethanol,C7H18N0O3,950.65,8.5,912.054,Alkaloid
Adrenaline,C4H5N0O1,93.46,10.12,604.295,Hormone
Serotonin,C15H39N5O2,561.19,2.6,228.627,Alcohol
Ethanol,C9H39N1O8,500.23,8.37,576.935,Alkaloid
Serotonin,C3H6N0O2,577.6,6.69,391.607,Neurotransmitter
Cholesterol,C20H28N0O9,382.44,12.36,493.435,Amide
Glucose,C4H30N4O3,870.84,2.8,492.518,Neurotransmitter
Cholesterol,C15H40N4O0,942.57,6.7,990.768,Hormone
Aspirin,C4H36N3O0,301.4,2.18,738.331,Organic Compound
Adenosine triphosphate,C11H35N1O0,774.24,6.36,701.419,Amide
Dopamine,C8H5N1O0,69.9,11.6,314.098,Alcohol
Adenosine triphosphate,C14H25N0O4,673.48,5.59,879.948,Lipid
Ethanol,C16H10N2O2,630.18,9.26,592.757,Neurotransmitter
Serotonin,C12H14N0O1,247.42,N/A,944.92,Carbohydrate
Dopamine,C13H3N2O1,920.55,4.77,737.161,Organic Compound
Adrenaline,C2H3N3O4,470.12,3.87,743.315,Neurotransmitter
Urea,C4H19N4O4,571.52,2.76,680.183,Neurotransmitter
Dopamine,C18H24N2O6,923.45,5.83,114.522,Neurotransmitter
Dopamine,C11H26N0O4,330.47,N/A,714.909,Hormone
Ethanol,C18H19N4O1,649.3,8.7,94.269,Amide
Aspirin,C4H21N4O1,792.04,5.53,378.764,Alcohol
Cholesterol,C18H25N2O7,236.15,12.34,653.062,Lipid
Adenosine triphosphate,C5H22N3O9,978.06,8.04,364.134,Alkaloid
Caffeine,C18H4N4O6,646.81,2.92,304.843,Hormone
Serotonin,C9H31N5O2,61.08,3.82,75.308,Lipid
Glucose,C6H1N1O3,946.42,12.08,437.346,Amide
Cholesterol,C15H8N1O4,606.51,N/A,451.116,Neurotransmitter
Urea,C7H30N2O3,692.44,7.62,491.055,Amide
Aspirin,C11H27N0O3,836.79,4.59,815.917,Organic Compound
Aspirin,C15H21N2O1,840.34,10.03,296.256,Hormone
Serotonin,C13H35N0O5,519.86,N/A,415.674,Nucleotide
Glucose,C11H36N0O10,226.41,4.84,976.997,Neurotransmitter
Adrenaline,C10H25N4O6,727.05,6.07,882.367,Alcohol
Dopamine,C4H40N4O6,710.96,10.81,861.695,Alkaloid
Aspirin,C14H9N0O9,666.15,4.8,622.992,Organic Compound
Urea,C12H36N3O1,673.34,6.84,832.052,Neurotransmitter
Serotonin,C10H2N3O5,179.2,9.75,947.517,Carbohydrate
Aspirin,C16H26N5O6,283.49,12.48,258.81,Hormone
Adrenaline,C5H21N0O6,132.48,1.17,939.402,Amide
Adenosine triphosphate,C17H19N0O2,588.46,2.73,885.065,Hormone
Adenosine triphosphate,C18H18N0O2,182.12,1.11,991.204,Hormone
Glucose,C6H32N1O4,981.23,6.81,656.919,Organic Compound
Glucose,C1H2N2O2,848.89,12.53,907.458,Lipid
Serotonin,C3H13N3O2,998.37,11.66,907.83,Hormone
Dopamine,C18H15N2O2,659.63,N/A,733.815,Neurotransmitter
Serotonin,C15H40N0O2,371.65,7.9,793.755,Hormone
Glucose,C9H34N2O3,487.52,N/A,29.958,Amide
Dopamine,C12H34N1O3,534.4,N/A,892.64,Alkaloid
Cholesterol,C1H15N5O6,710.68,N/A,943.032,Carbohydrate
