compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H38N5O8,195.01,3.53,470.046,Alcohol
Glucose,C10H8N2O2,812.42,4.35,616.3,Amide
Dopamine,C8H14N4O6,736.74,12.05,66.935,Hormone
Urea,C15H34N4O4,509.42,N/A,657.269,Amide
Dopamine,C5H34N0O10,727.86,6.98,532.238,Alcohol
Urea,C14H38N1O9,554.55,6.05,60.505,Hormone
Urea,C8H32N4O3,64.38,2.43,268.251,Nucleotide
Ethanol,C20H36N0O1,960.93,4.1,581.841,Alcohol
Cholesterol,C8H1N4O7,210.74,4.23,785.372,Carbohydrate
Adenosine triphosphate,C9H34N4O1,892.39,10.02,68.928,Lipid
Glucose,C1H7N3O7,230.94,2.04,76.54,Hormone
Urea,C20H38N3O7,181.06,N/A,380.684,Nucleotide
Aspirin,C10H13N1O5,765.58,3.92,453.569,Neurotransmitter
Serotonin,C17H1N2O10,499.91,9.16,347.483,Organic Compound
Cholesterol,C8H27N5O5,611.22,4.78,205.82,Organic Compound
Caffeine,C6H10N0O2,716.6,12.8,690.687,Hormone
Serotonin,C19H3N4O7,396.55,13.01,706.963,Carbohydrate
Dopamine,C12H37N0O4,239.76,5.83,506.325,Lipid
Adenosine triphosphate,C3H4N1O6,960.14,13.48,509.022,Neurotransmitter
Cholesterol,C1H18N0O0,931.4,3.46,182.422,Amide
Caffeine,C3H40N3O9,836.25,11.57,730.019,Alcohol
Aspirin,C1H26N5O9,202.97,11.44,864.348,Lipid
Adenosine triphosphate,C1H36N4O6,551.27,3.57,19.278,Alcohol
Adenosine triphosphate,C6H7N0O3,178.75,7.74,270.454,Hormone
Cholesterol,C10H12N2O8,872.78,11.76,842.893,Carbohydrate
Cholesterol,C8H24N1O9,992.15,11.09,87.626,Alcohol
Glucose,C3H25N5O10,985.48,7.41,850.965,Neurotransmitter
Caffeine,C9H19N0O8,152.1,2.06,945.506,Lipid
Adrenaline,C3H4N1O7,990.58,7.95,113.354,Organic Compound
Cholesterol,C18H23N3O0,487.31,1.38,56.563,Carbohydrate
Urea,C13H29N2O3,927.78,7.28,33.708,Hormone
Adenosine triphosphate,C12H20N4O1,796.97,9.14,51.717,Neurotransmitter
Cholesterol,C6H3N4O1,194.17,7.29,915.061,Carbohydrate
Adrenaline,C2H36N4O9,645.58,12.47,110.173,Amide
Aspirin,C2H27N1O8,947.35,5.8,831.183,Amide
Caffeine,C1H12N0O4,881.08,5.31,658.75,Amide
Glucose,C6H14N5O2,990.49,8.44,246.659,Alkaloid
Dopamine,C16H14N4O3,187.47,N/A,728.173,Hormone
Dopamine,C3H2N2O7,228.01,12.33,882.037,Carbohydrate
Glucose,C9H6N1O3,854.6,N/A,724.74,Organic Compound
Caffeine,C8H16N3O9,689.3,2.29,529.492,Lipid
Urea,C16H24N1O5,545.88,11.82,778.556,Carbohydrate
Cholesterol,C16H10N2O3,737.93,8.84,19.405,Nucleotide
Ethanol,C17H9N0O2,885.49,3.55,379.834,Lipid
Ethanol,C13H21N2O3,308.69,1.56,479.582,Alkaloid
Dopamine,C4H32N2O9,445.97,10.0,983.97,Carbohydrate
Ethanol,C3H11N2O6,683.91,N/A,181.486,Amide
Adenosine triphosphate,C5H8N1O9,344.25,12.2,358.579,Alcohol
Aspirin,C19H37N1O10,104.05,11.43,104.404,Organic Compound
Cholesterol,C2H36N4O2,963.83,10.81,606.38,Carbohydrate
Adrenaline,C19H27N3O10,300.58,N/A,789.901,Lipid
Urea,C15H39N4O1,84.29,8.84,940.893,Alcohol
Glucose,C19H22N0O5,279.76,8.86,879.471,Alcohol
Dopamine,C7H24N2O0,881.37,13.79,422.904,Neurotransmitter
Serotonin,C5H5N0O5,872.92,N/A,447.101,Alcohol
Adenosine triphosphate,C9H19N0O4,332.55,5.42,799.319,Organic Compound
Serotonin,C3H3N0O3,518.92,5.55,436.588,Alkaloid
Serotonin,C12H9N5O2,352.01,8.87,902.518,Alcohol
Dopamine,C3H37N3O1,922.26,4.74,968.944,Alkaloid
Serotonin,C19H11N0O1,951.21,7.94,950.174,Alkaloid
Serotonin,C11H29N1O3,262.39,11.09,235.604,Lipid
Aspirin,C12H21N1O8,987.89,6.48,365.395,Organic Compound
Glucose,C11H3N1O7,199.58,5.58,159.799,Nucleotide
Cholesterol,C12H24N1O2,311.41,9.95,954.722,Carbohydrate
Cholesterol,C20H22N2O3,178.43,10.05,380.482,Nucleotide
Aspirin,C3H32N3O7,560.57,1.0,961.522,Alcohol
Adrenaline,C16H13N1O0,959.87,N/A,501.219,Hormone
Caffeine,C16H34N0O6,202.88,5.59,812.974,Amide
Dopamine,C18H29N2O9,743.8,12.08,672.941,Lipid
Ethanol,C10H1N1O4,167.91,2.19,459.926,Alcohol
Urea,C20H19N5O8,556.39,5.33,469.003,Amide
Caffeine,C4H11N3O9,928.88,10.72,730.74,Alkaloid
Cholesterol,C6H27N1O4,594.81,9.9,103.578,Neurotransmitter
Serotonin,C9H25N3O6,258.85,4.05,180.829,Alcohol
Aspirin,C4H29N0O9,821.96,N/A,581.069,Lipid
Cholesterol,C15H15N1O4,218.59,10.48,870.974,Neurotransmitter
Urea,C18H35N4O2,475.1,10.88,832.621,Nucleotide
Ethanol,C8H14N0O9,150.7,3.55,688.176,Carbohydrate
Dopamine,C2H1N5O0,742.84,N/A,222.2,Nucleotide
Adrenaline,C2H36N3O8,626.75,6.98,973.693,Hormone
Adenosine triphosphate,C3H25N3O8,940.61,8.54,994.536,Organic Compound
Adenosine triphosphate,C4H37N3O9,564.14,12.42,931.247,Alkaloid
Adrenaline,C15H3N1O1,565.41,N/A,748.419,Amide
Adenosine triphosphate,C5H6N0O6,181.2,2.83,284.411,Nucleotide
Serotonin,C18H27N5O8,994.78,3.84,846.778,Alkaloid
Adrenaline,C17H17N4O2,614.91,N/A,351.578,Hormone
Glucose,C14H3N4O8,457.27,13.37,76.632,Alkaloid
Dopamine,C6H7N4O8,205.57,N/A,243.306,Hormone
Adenosine triphosphate,C11H30N3O1,361.2,3.01,34.656,Nucleotide
Caffeine,C18H31N1O8,399.69,13.59,56.193,Neurotransmitter
Ethanol,C17H36N5O6,431.51,N/A,921.926,Nucleotide
Serotonin,C19H19N3O8,184.21,1.74,455.925,Alcohol
Adrenaline,C5H16N0O7,590.74,N/A,756.964,Hormone
Urea,C10H24N1O8,428.19,6.37,916.502,Neurotransmitter
Serotonin,C13H3N1O2,170.34,N/A,580.17,Neurotransmitter
Glucose,C11H32N3O0,860.04,12.98,480.407,Amide
Caffeine,C14H15N4O1,240.36,2.75,756.776,Amide
Aspirin,C8H13N3O7,374.14,13.47,231.195,Lipid
Adenosine triphosphate,C1H11N0O3,862.96,13.91,522.783,Carbohydrate
Cholesterol,C13H24N5O4,325.07,7.27,366.654,Nucleotide
Cholesterol,C20H39N4O1,926.58,N/A,329.097,Organic Compound
Cholesterol,C14H27N4O5,946.01,N/A,895.201,Amide
Cholesterol,C1H34N3O4,741.03,4.41,141.464,Carbohydrate
Cholesterol,C10H15N4O1,880.57,11.05,554.681,Organic Compound
Aspirin,C15H7N5O5,529.09,13.34,640.5,Nucleotide
Urea,C20H27N1O2,704.51,12.97,524.388,Alkaloid
Serotonin,C2H3N4O4,167.86,N/A,214.253,Amide
Adrenaline,C13H38N4O10,342.64,10.79,215.409,Alkaloid
Adrenaline,C14H16N5O5,181.03,12.07,414.985,Lipid
Adenosine triphosphate,C13H8N3O7,460.29,12.53,88.926,Lipid
Caffeine,C1H18N4O7,424.67,1.62,23.272,Alcohol
Ethanol,C11H24N5O1,874.54,N/A,714.379,Hormone
Glucose,C3H27N5O8,174.7,6.3,466.623,Organic Compound
Urea,C10H9N0O4,300.64,3.14,263.695,Neurotransmitter
Dopamine,C3H20N4O3,94.68,8.3,759.763,Lipid
Serotonin,C5H9N1O0,895.5,10.44,493.509,Neurotransmitter
Glucose,C9H13N5O9,718.65,1.37,799.465,Lipid
Urea,C16H35N3O8,267.07,8.01,623.892,Carbohydrate
Serotonin,C19H29N2O8,337.52,N/A,379.978,Carbohydrate
Urea,C3H19N4O8,377.02,N/A,401.694,Nucleotide
Urea,C9H9N1O1,931.65,N/A,810.174,Organic Compound
Glucose,C4H35N2O6,115.54,1.89,345.616,Amide
Adrenaline,C8H26N1O9,576.1,4.46,577.747,Organic Compound
Caffeine,C12H14N2O9,595.22,11.55,444.668,Amide
Aspirin,C18H6N3O1,738.97,2.58,517.444,Neurotransmitter
Glucose,C13H29N4O2,243.81,6.79,380.953,Nucleotide
Dopamine,C20H33N0O7,76.13,N/A,914.913,Amide
Serotonin,C9H38N5O8,568.22,4.23,902.945,Organic Compound
Serotonin,C10H37N5O4,831.17,11.71,811.725,Alcohol
Aspirin,C17H21N2O0,185.99,10.02,493.153,Carbohydrate
Ethanol,C9H25N5O6,389.06,10.56,742.238,Amide
Serotonin,C19H21N1O0,243.57,N/A,455.613,Alcohol
Dopamine,C20H21N5O2,879.07,2.95,669.649,Carbohydrate
Adrenaline,C3H36N2O9,906.46,12.52,68.9,Hormone
Caffeine,C5H39N5O7,939.17,N/A,857.729,Hormone
Caffeine,C19H28N4O4,895.3,N/A,189.14,Hormone
Serotonin,C8H5N4O9,872.01,N/A,875.411,Alcohol
Urea,C9H27N5O3,361.57,N/A,359.089,Alkaloid
Adenosine triphosphate,C7H24N1O3,689.06,8.43,423.861,Neurotransmitter
Dopamine,C3H9N5O4,613.52,9.04,747.778,Hormone
Ethanol,C8H29N0O8,939.15,13.79,436.139,Neurotransmitter
Glucose,C14H38N2O7,491.99,13.85,852.391,Alkaloid
Dopamine,C4H2N0O7,659.5,3.91,521.569,Alkaloid
Aspirin,C14H30N3O5,159.96,5.08,547.055,Organic Compound
Cholesterol,C7H23N1O9,674.0,4.99,4.144,Nucleotide
Serotonin,C4H14N1O2,921.7,N/A,43.495,Lipid
Urea,C6H28N0O8,241.57,1.2,733.768,Carbohydrate
Caffeine,C14H14N4O10,614.92,N/A,234.746,Neurotransmitter
Adrenaline,C1H39N0O4,261.84,11.29,149.024,Neurotransmitter
Urea,C14H34N0O4,424.61,8.23,222.636,Lipid
Adenosine triphosphate,C10H32N1O7,381.11,12.02,726.686,Alkaloid
Adenosine triphosphate,C12H21N1O1,856.49,1.22,123.505,Carbohydrate
Serotonin,C14H6N5O5,836.33,N/A,43.245,Neurotransmitter
Adrenaline,C7H20N0O0,136.0,13.7,71.73,Hormone
Glucose,C13H9N0O8,737.57,1.49,313.472,Alcohol
Ethanol,C3H20N2O6,437.71,1.04,68.798,Carbohydrate
Aspirin,C3H13N3O5,236.72,N/A,570.937,Neurotransmitter
Adenosine triphosphate,C13H1N4O9,166.06,7.46,469.987,Hormone
Urea,C8H31N0O0,251.35,6.46,338.356,Lipid
Urea,C7H33N5O2,280.2,1.8,393.696,Alkaloid
Aspirin,C8H26N4O2,944.69,N/A,987.058,Amide
Caffeine,C5H32N2O0,727.73,7.23,788.996,Alcohol
Urea,C13H19N3O6,446.69,10.82,283.666,Neurotransmitter
Ethanol,C11H13N1O2,941.57,N/A,272.725,Carbohydrate
Caffeine,C15H17N3O4,603.51,2.56,162.889,Nucleotide
Cholesterol,C5H17N2O1,597.97,1.09,203.854,Carbohydrate
Glucose,C19H20N0O4,212.45,4.55,668.814,Carbohydrate
Cholesterol,C12H18N2O0,120.0,12.12,238.613,Alkaloid
Serotonin,C11H14N0O2,254.28,7.39,850.573,Alcohol
Dopamine,C2H27N1O5,829.16,2.95,900.453,Nucleotide
Cholesterol,C20H37N0O3,909.75,N/A,536.75,Carbohydrate
Cholesterol,C2H33N3O4,804.01,10.13,855.657,Lipid
Glucose,C11H19N1O0,229.13,10.01,265.86,Amide
Caffeine,C19H27N4O7,324.67,10.07,157.667,Lipid
Cholesterol,C16H30N4O3,985.78,2.02,222.331,Amide
Glucose,C11H10N4O3,584.42,5.85,583.12,Lipid
Caffeine,C20H40N0O8,545.55,12.01,704.759,Neurotransmitter
Urea,C14H27N4O1,642.11,11.32,367.503,Amide
Serotonin,C6H18N4O4,688.83,8.11,409.617,Alkaloid
Adrenaline,C5H14N5O10,881.72,7.31,792.563,Lipid
Urea,C16H31N0O6,347.01,11.77,707.626,Amide
Adenosine triphosphate,C14H17N1O9,636.11,N/A,89.799,Lipid
Serotonin,C15H2N5O8,684.91,6.66,491.889,Organic Compound
Adrenaline,C2H38N5O2,693.59,11.6,918.026,Alcohol
Dopamine,C1H11N5O3,792.82,N/A,131.241,Amide
Ethanol,C9H35N2O10,500.54,8.66,276.74,Lipid
Caffeine,C14H26N3O10,596.99,N/A,15.213,Neurotransmitter
Glucose,C12H14N1O9,579.22,7.2,878.637,Neurotransmitter
Adenosine triphosphate,C14H33N2O9,406.79,6.63,830.444,Neurotransmitter
Adenosine triphosphate,C20H16N3O3,936.94,N/A,760.132,Alkaloid
Aspirin,C2H14N4O10,323.21,N/A,342.819,Organic Compound
Glucose,C2H29N5O1,862.77,N/A,610.461,Hormone
Adrenaline,C9H5N3O7,98.12,5.97,331.83,Organic Compound
Aspirin,C13H8N2O6,190.54,N/A,996.059,Organic Compound
Ethanol,C4H32N0O8,263.79,N/A,41.56,Neurotransmitter
Adrenaline,C15H4N0O7,450.1,5.68,248.958,Alcohol
Urea,C11H32N0O5,618.54,6.86,518.295,Carbohydrate
Dopamine,C20H29N0O8,295.21,1.47,417.383,Alkaloid
Adrenaline,C15H18N0O3,317.82,2.13,646.153,Hormone
Dopamine,C3H10N0O2,344.59,3.23,591.174,Alcohol
Caffeine,C16H35N2O6,728.32,6.5,272.201,Alcohol
Adenosine triphosphate,C2H7N3O1,940.13,11.07,708.018,Lipid
Aspirin,C4H2N2O7,632.92,1.49,514.395,Amide
Cholesterol,C7H35N5O5,567.77,9.65,437.601,Neurotransmitter
Dopamine,C17H35N3O6,143.31,1.72,741.417,Nucleotide
Cholesterol,C19H29N0O2,357.82,6.83,426.804,Neurotransmitter
Glucose,C15H22N4O8,951.15,12.34,65.301,Alcohol
Urea,C18H24N3O4,60.16,N/A,866.777,Organic Compound
Cholesterol,C14H1N5O1,467.79,13.97,223.591,Neurotransmitter
Adenosine triphosphate,C6H22N0O0,488.2,6.91,618.259,Neurotransmitter
Cholesterol,C12H1N5O10,524.01,4.52,542.636,Amide
Adenosine triphosphate,C6H23N3O10,631.29,7.17,187.6,Carbohydrate
Aspirin,C5H2N5O0,734.21,4.99,320.546,Organic Compound
Serotonin,C10H10N4O6,200.7,5.74,728.474,Organic Compound
Cholesterol,C17H29N0O8,981.57,5.45,566.749,Nucleotide
Cholesterol,C13H12N1O9,238.13,N/A,421.819,Neurotransmitter
Cholesterol,C16H14N5O0,501.71,8.59,380.346,Nucleotide
Dopamine,C2H13N0O5,219.19,3.86,965.003,Lipid
Dopamine,C19H27N2O9,704.04,10.05,825.287,Carbohydrate
Aspirin,C16H13N3O9,613.5,3.28,950.977,Alcohol
Urea,C5H22N0O0,227.05,5.88,502.683,Neurotransmitter
Urea,C8H4N1O8,670.43,11.02,478.646,Alkaloid
Cholesterol,C8H5N1O4,104.68,N/A,860.652,Alcohol
Ethanol,C18H5N3O3,819.78,1.38,820.335,Carbohydrate
Urea,C19H19N4O3,749.13,N/A,713.525,Lipid
Adenosine triphosphate,C19H18N1O8,289.57,N/A,548.246,Alcohol
Aspirin,C20H13N2O2,495.65,10.23,319.978,Organic Compound
Cholesterol,C8H40N1O1,231.73,11.04,3.862,Lipid
Cholesterol,C19H37N0O8,512.91,4.68,690.556,Amide
Glucose,C20H33N3O5,301.02,4.53,101.392,Hormone
Urea,C8H39N0O9,790.24,2.07,301.371,Nucleotide
Urea,C18H10N0O9,639.57,4.76,834.699,Amide
Glucose,C5H32N2O9,343.78,3.84,198.442,Organic Compound
Glucose,C4H30N1O1,695.76,4.7,482.253,Alcohol
