compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C14H5N0O6,182.8,12.73,727.149,Hormone
Adrenaline,C14H39N2O0,216.56,12.27,20.014,Alkaloid
Cholesterol,C5H10N1O9,573.2,11.55,899.062,Hormone
Adrenaline,C11H2N5O2,314.37,10.06,888.402,Nucleotide
Cholesterol,C10H15N0O3,751.71,3.09,593.273,Alkaloid
Ethanol,C11H35N3O7,411.12,7.44,787.964,Carbohydrate
Serotonin,C16H10N3O2,968.3,12.38,390.534,Amide
Serotonin,C20H33N1O1,804.63,11.53,36.266,Neurotransmitter
Urea,C19H16N5O3,676.42,8.1,51.884,Alkaloid
Ethanol,C15H25N1O10,214.65,10.89,833.928,Hormone
Adrenaline,C17H19N0O7,519.32,10.23,726.531,Nucleotide
Dopamine,C12H27N3O10,277.8,6.06,550.038,Neurotransmitter
Adenosine triphosphate,C20H14N5O1,343.56,2.23,661.177,Alkaloid
Urea,C15H35N4O8,102.29,6.44,750.313,Hormone
Aspirin,C17H13N5O0,832.5,11.28,350.849,Amide
Adenosine triphosphate,C2H28N2O6,702.25,N/A,88.219,Alcohol
Urea,C9H24N4O9,544.14,N/A,94.927,Alkaloid
Urea,C10H8N0O10,850.61,N/A,349.211,Hormone
Adrenaline,C9H28N1O9,583.56,1.31,321.809,Alkaloid
Dopamine,C16H3N3O8,480.64,3.73,573.185,Alkaloid
Urea,C17H39N3O3,98.09,2.94,753.952,Carbohydrate
Aspirin,C13H29N5O10,821.06,N/A,903.776,Amide
Cholesterol,C11H18N3O8,472.58,4.18,131.33,Hormone
Ethanol,C10H33N1O10,388.17,13.98,757.598,Lipid
Ethanol,C1H9N2O6,491.12,N/A,466.498,Amide
Cholesterol,C9H8N1O5,546.71,3.39,992.386,Lipid
Dopamine,C14H27N3O5,257.02,N/A,209.334,Amide
Cholesterol,C10H10N4O5,187.98,3.69,779.084,Alkaloid
Serotonin,C6H23N2O0,887.54,N/A,540.891,Lipid
Cholesterol,C17H36N4O2,154.94,N/A,947.37,Carbohydrate
Dopamine,C15H38N3O9,331.81,11.26,893.769,Carbohydrate
Adrenaline,C3H11N3O0,929.66,12.6,931.65,Nucleotide
Adrenaline,C14H3N3O1,542.52,N/A,90.984,Amide
Aspirin,C18H31N4O10,277.88,8.05,142.918,Lipid
Caffeine,C4H35N2O0,289.11,8.34,807.01,Alkaloid
Cholesterol,C4H37N3O4,821.44,N/A,360.989,Hormone
Caffeine,C12H14N4O3,767.41,8.6,509.334,Alcohol
Adenosine triphosphate,C8H9N5O10,78.78,5.88,34.317,Alcohol
Aspirin,C2H25N2O10,850.51,8.07,170.87,Neurotransmitter
Adenosine triphosphate,C5H18N2O2,274.33,14.0,780.168,Neurotransmitter
Adrenaline,C11H26N1O6,614.32,8.0,972.611,Carbohydrate
Caffeine,C14H17N3O9,401.75,13.07,180.967,Amide
Aspirin,C13H29N0O3,772.44,4.76,682.842,Nucleotide
Glucose,C14H38N2O8,937.7,N/A,796.303,Alkaloid
Cholesterol,C18H10N2O2,119.28,5.12,733.228,Lipid
Ethanol,C4H38N0O9,681.41,N/A,779.495,Organic Compound
Adrenaline,C15H23N2O3,269.43,9.44,664.831,Lipid
Adenosine triphosphate,C11H36N1O9,478.32,N/A,5.046,Organic Compound
Adenosine triphosphate,C17H1N1O1,435.83,12.2,41.977,Organic Compound
Serotonin,C3H28N2O4,93.03,5.02,677.796,Alcohol
Glucose,C13H39N3O1,157.68,4.86,173.253,Neurotransmitter
Adenosine triphosphate,C4H23N0O3,593.27,8.35,853.788,Alkaloid
Dopamine,C14H38N0O8,464.33,5.18,633.184,Alcohol
Glucose,C8H8N1O4,577.83,6.06,768.597,Nucleotide
Adenosine triphosphate,C16H40N4O2,918.49,13.21,655.902,Organic Compound
Aspirin,C14H39N1O4,302.02,3.42,645.495,Nucleotide
Adrenaline,C10H40N0O4,637.6,N/A,491.948,Lipid
Adenosine triphosphate,C12H11N1O4,611.82,9.86,233.186,Alcohol
Urea,C10H6N2O5,997.39,12.5,745.995,Nucleotide
Ethanol,C13H20N3O2,781.25,N/A,154.598,Organic Compound
Cholesterol,C19H36N1O1,689.36,9.85,978.803,Nucleotide
Glucose,C14H4N2O0,835.58,2.81,69.052,Hormone
Urea,C8H29N3O8,372.93,2.98,535.044,Alcohol
Caffeine,C1H16N3O1,465.4,9.34,938.964,Alkaloid
Serotonin,C3H7N4O3,338.19,2.23,776.963,Amide
Glucose,C20H9N2O3,963.26,3.58,350.908,Nucleotide
Dopamine,C17H28N3O2,968.39,N/A,90.094,Alkaloid
Adenosine triphosphate,C10H20N4O0,672.01,13.07,653.901,Amide
Adenosine triphosphate,C1H40N4O9,244.35,N/A,845.045,Neurotransmitter
Adenosine triphosphate,C10H34N1O6,931.57,N/A,405.314,Hormone
Glucose,C3H19N5O1,644.07,11.95,824.202,Alcohol
Adrenaline,C2H35N5O8,97.71,N/A,836.008,Lipid
Dopamine,C8H3N5O6,269.15,5.16,680.8,Nucleotide
Adenosine triphosphate,C9H23N5O9,818.5,10.46,585.687,Amide
Urea,C13H12N1O9,353.19,1.12,578.95,Alkaloid
Glucose,C19H39N0O8,472.32,11.85,148.161,Amide
Ethanol,C17H22N5O3,940.9,11.45,143.378,Amide
Glucose,C6H17N2O9,495.0,12.31,922.394,Amide
Adrenaline,C4H18N2O2,214.72,13.37,582.441,Hormone
Caffeine,C16H1N0O5,530.83,9.95,16.106,Neurotransmitter
Caffeine,C19H4N3O6,317.33,N/A,357.21,Nucleotide
Serotonin,C6H18N2O4,305.71,N/A,82.812,Organic Compound
Caffeine,C6H24N3O8,225.94,11.72,241.926,Alcohol
Cholesterol,C8H19N4O2,141.2,2.21,740.011,Alcohol
Adenosine triphosphate,C15H19N1O0,254.93,10.17,212.227,Organic Compound
Cholesterol,C20H5N5O5,177.76,2.38,873.856,Lipid
Adrenaline,C20H39N3O8,768.66,7.57,152.931,Nucleotide
Urea,C7H19N3O4,644.69,1.36,596.158,Alcohol
Serotonin,C20H3N0O10,874.52,10.5,994.523,Lipid
Urea,C11H11N2O0,871.74,N/A,471.721,Organic Compound
Dopamine,C13H12N3O7,138.0,12.1,355.573,Hormone
Ethanol,C10H17N1O4,561.68,11.33,800.541,Alcohol
Aspirin,C4H33N0O9,313.23,2.28,754.422,Amide
Glucose,C8H11N3O7,909.69,11.78,654.05,Nucleotide
Aspirin,C6H26N3O10,320.4,N/A,742.704,Alkaloid
Ethanol,C10H6N0O0,296.71,4.11,328.263,Amide
Adenosine triphosphate,C5H7N5O7,591.96,13.02,203.493,Alcohol
Serotonin,C8H22N2O9,629.89,N/A,533.658,Hormone
Adenosine triphosphate,C20H1N2O6,955.77,11.36,424.108,Organic Compound
Aspirin,C6H14N2O4,937.21,1.11,339.025,Amide
Adenosine triphosphate,C12H11N2O2,117.89,11.2,574.589,Neurotransmitter
Urea,C1H8N0O3,128.91,12.21,836.999,Nucleotide
Ethanol,C18H37N5O2,715.05,11.74,149.211,Amide
Adrenaline,C3H4N3O6,351.57,6.78,700.878,Nucleotide
Urea,C17H15N5O9,905.77,N/A,755.229,Alkaloid
Glucose,C7H35N1O1,918.47,N/A,445.61,Nucleotide
Serotonin,C18H30N0O9,534.67,9.83,930.246,Hormone
Aspirin,C12H32N2O7,973.44,11.13,666.272,Lipid
Caffeine,C15H10N3O7,695.84,4.14,272.288,Alcohol
Adrenaline,C14H28N3O1,627.48,10.62,715.2,Alkaloid
Caffeine,C9H37N3O5,432.14,N/A,54.192,Lipid
Adrenaline,C16H40N1O2,169.67,10.81,43.764,Alkaloid
Cholesterol,C1H16N3O4,241.32,7.94,704.424,Neurotransmitter
Aspirin,C13H2N2O5,903.7,10.88,445.934,Hormone
Aspirin,C14H15N4O9,185.18,7.15,336.053,Neurotransmitter
Urea,C18H31N4O10,807.1,N/A,282.113,Organic Compound
Cholesterol,C7H40N0O8,168.44,4.1,428.038,Alcohol
Glucose,C13H26N3O8,276.16,10.27,663.109,Nucleotide
Dopamine,C20H5N2O3,938.18,N/A,944.223,Alkaloid
Urea,C5H36N3O8,57.8,10.72,592.734,Alkaloid
Dopamine,C4H28N1O9,638.36,3.89,149.059,Nucleotide
Serotonin,C5H24N5O3,719.64,11.89,310.702,Organic Compound
Glucose,C12H2N3O2,939.22,11.65,140.031,Nucleotide
Glucose,C13H39N5O6,627.75,6.65,526.202,Amide
Dopamine,C15H12N5O6,966.66,6.34,105.039,Amide
Caffeine,C13H31N4O0,99.52,N/A,202.371,Alkaloid
Ethanol,C5H25N0O1,344.53,12.53,461.137,Organic Compound
Urea,C5H31N4O0,503.76,13.25,660.072,Alkaloid
Aspirin,C1H1N5O5,100.87,N/A,241.063,Carbohydrate
Urea,C19H10N0O5,790.8,11.43,608.9,Carbohydrate
Aspirin,C7H34N3O0,883.39,N/A,456.05,Organic Compound
Aspirin,C13H12N1O9,919.37,6.93,507.109,Neurotransmitter
Dopamine,C14H18N3O10,777.96,9.14,217.57,Alkaloid
Serotonin,C12H28N3O0,871.56,12.54,650.876,Nucleotide
Urea,C12H13N4O9,376.07,9.81,272.16,Carbohydrate
Ethanol,C3H24N2O10,95.77,10.86,614.634,Nucleotide
Adenosine triphosphate,C4H19N4O7,588.5,N/A,250.351,Organic Compound
Urea,C1H29N5O8,434.04,N/A,571.87,Carbohydrate
Adenosine triphosphate,C14H13N1O1,517.74,4.99,554.743,Hormone
Caffeine,C11H5N2O3,208.47,9.71,712.758,Hormone
Dopamine,C19H31N2O10,91.83,7.2,892.07,Nucleotide
Serotonin,C15H11N2O2,435.32,N/A,1.115,Organic Compound
Urea,C6H39N0O5,68.09,3.19,434.897,Alkaloid
Aspirin,C20H39N3O5,592.28,N/A,913.774,Nucleotide
Ethanol,C1H21N3O0,365.83,N/A,500.256,Amide
Urea,C15H17N5O9,696.17,12.84,389.664,Lipid
Ethanol,C3H7N4O6,649.42,3.55,944.294,Hormone
Aspirin,C1H15N0O7,623.91,1.33,715.046,Alcohol
Serotonin,C11H23N5O4,64.86,7.26,234.191,Amide
Cholesterol,C1H4N4O10,956.43,N/A,521.419,Nucleotide
Urea,C4H6N4O1,220.38,9.31,48.083,Amide
Urea,C3H17N5O4,180.35,N/A,205.774,Hormone
Urea,C19H7N4O5,886.52,4.05,754.74,Amide
Urea,C19H36N1O1,825.42,1.44,614.07,Alcohol
Aspirin,C14H11N3O3,181.62,6.44,229.173,Alcohol
Ethanol,C5H26N3O1,259.13,3.74,198.445,Nucleotide
Ethanol,C8H14N0O10,676.53,8.64,750.815,Amide
Aspirin,C11H38N2O8,121.68,N/A,321.693,Amide
Ethanol,C20H40N1O4,866.83,3.28,757.073,Hormone
Cholesterol,C17H37N0O8,660.68,4.54,923.501,Organic Compound
Adrenaline,C10H11N1O7,516.0,12.6,848.438,Amide
Dopamine,C20H40N3O8,407.73,2.63,689.806,Nucleotide
Glucose,C13H3N4O5,261.91,10.14,380.984,Lipid
Cholesterol,C10H40N4O7,767.1,3.23,132.656,Nucleotide
Aspirin,C11H29N4O6,488.92,2.53,549.143,Neurotransmitter
Dopamine,C14H34N5O2,959.64,5.39,464.048,Amide
Serotonin,C17H27N4O6,535.67,2.79,141.989,Hormone
Ethanol,C11H28N2O10,386.62,5.04,217.616,Lipid
Adrenaline,C4H26N2O0,876.44,4.98,951.546,Alkaloid
Adenosine triphosphate,C6H31N1O9,480.69,11.22,835.685,Nucleotide
Adrenaline,C7H28N2O1,329.65,1.19,873.786,Lipid
Dopamine,C6H4N0O2,306.93,N/A,918.326,Amide
Adenosine triphosphate,C18H36N0O2,415.25,N/A,836.808,Amide
Ethanol,C7H35N0O9,861.34,8.99,815.169,Organic Compound
Urea,C5H3N5O5,504.49,N/A,404.396,Hormone
Adrenaline,C17H29N2O9,605.62,13.57,245.961,Alkaloid
Ethanol,C4H12N4O8,119.56,7.49,945.18,Alcohol
Urea,C19H34N3O7,762.89,4.44,91.913,Neurotransmitter
Dopamine,C7H23N3O5,604.57,13.18,397.825,Nucleotide
Cholesterol,C1H20N4O5,764.49,3.81,237.945,Lipid
Urea,C8H3N4O9,602.75,1.14,604.142,Neurotransmitter
Cholesterol,C4H2N1O10,484.73,4.35,992.985,Organic Compound
Dopamine,C19H37N4O6,100.53,12.98,91.289,Lipid
Cholesterol,C1H22N0O2,872.03,5.46,987.737,Alcohol
Adrenaline,C10H11N4O10,622.31,9.69,282.542,Carbohydrate
Dopamine,C3H3N1O8,496.95,6.63,860.011,Amide
Aspirin,C7H21N2O8,767.2,3.35,862.054,Nucleotide
Glucose,C4H15N2O3,292.02,13.75,545.451,Neurotransmitter
Urea,C5H26N1O3,959.36,13.83,627.013,Carbohydrate
Dopamine,C15H26N2O6,712.84,3.8,130.29,Nucleotide
Dopamine,C14H26N0O7,710.09,8.21,65.102,Carbohydrate
Urea,C13H7N2O7,72.97,3.22,297.856,Alkaloid
Adenosine triphosphate,C1H38N2O6,336.36,10.47,716.881,Alkaloid
Aspirin,C18H14N0O8,688.13,9.35,743.846,Organic Compound
Cholesterol,C10H25N4O10,361.51,N/A,460.376,Neurotransmitter
Adrenaline,C18H39N4O4,69.66,N/A,414.825,Organic Compound
Adenosine triphosphate,C2H38N1O3,128.77,5.35,775.793,Lipid
Dopamine,C3H37N4O9,753.8,N/A,859.395,Nucleotide
Urea,C12H29N5O1,376.45,N/A,107.025,Organic Compound
Ethanol,C17H24N3O1,732.3,11.32,756.537,Organic Compound
Urea,C9H14N1O0,480.52,8.73,224.031,Carbohydrate
Cholesterol,C6H4N4O0,647.82,N/A,305.461,Hormone
Ethanol,C15H14N1O3,450.21,N/A,190.699,Alkaloid
Glucose,C17H25N4O1,773.72,13.68,421.418,Amide
Ethanol,C8H11N0O5,905.39,4.54,824.574,Lipid
Serotonin,C14H13N1O2,346.42,6.12,197.108,Alkaloid
Glucose,C5H38N4O9,611.0,N/A,470.145,Hormone
Cholesterol,C18H15N1O10,489.8,N/A,485.798,Organic Compound
Adrenaline,C17H14N0O8,308.72,4.94,510.072,Alcohol
Glucose,C2H14N4O3,282.05,N/A,827.329,Lipid
Adrenaline,C10H25N0O2,447.49,N/A,250.443,Amide
Dopamine,C9H11N2O1,818.38,13.71,415.931,Lipid
Cholesterol,C11H29N0O0,696.83,9.54,732.401,Organic Compound
Urea,C10H7N0O0,386.87,N/A,189.138,Neurotransmitter
Dopamine,C14H23N5O3,535.51,N/A,257.314,Lipid
Aspirin,C14H21N0O2,227.35,12.63,529.85,Organic Compound
Cholesterol,C12H38N1O0,870.45,11.09,505.549,Neurotransmitter
Adrenaline,C12H7N2O1,795.23,6.13,988.486,Nucleotide
Aspirin,C20H28N1O4,751.68,8.64,747.031,Carbohydrate
Ethanol,C1H37N1O7,652.09,8.46,567.297,Nucleotide
Adenosine triphosphate,C10H5N0O9,263.88,10.41,110.063,Amide
Urea,C4H35N0O3,540.48,9.55,486.263,Neurotransmitter
Caffeine,C19H5N5O3,206.91,13.69,142.764,Lipid
Glucose,C13H9N3O2,235.24,3.18,39.013,Organic Compound
Adenosine triphosphate,C14H16N0O1,702.2,8.06,692.909,Carbohydrate
Aspirin,C18H39N1O10,396.91,5.1,465.911,Organic Compound
Urea,C1H29N0O10,862.2,N/A,133.118,Carbohydrate
Glucose,C6H11N2O10,789.1,10.63,564.129,Hormone
Adrenaline,C14H24N5O6,316.31,13.31,44.292,Organic Compound
Serotonin,C12H33N4O1,272.02,11.67,385.17,Organic Compound
Urea,C18H10N4O0,385.66,5.28,642.633,Amide
Dopamine,C15H24N1O6,996.14,10.11,335.227,Alkaloid
Dopamine,C1H28N3O4,732.27,N/A,582.415,Organic Compound
Dopamine,C16H24N4O5,820.92,N/A,356.127,Lipid
Serotonin,C14H14N1O5,377.6,N/A,216.616,Hormone
Cholesterol,C8H16N3O5,140.42,10.67,45.089,Lipid
Serotonin,C1H8N5O7,988.64,N/A,66.52,Carbohydrate
Serotonin,C15H16N1O1,563.2,1.74,230.227,Lipid
Glucose,C1H22N1O9,792.28,5.52,602.924,Organic Compound
Glucose,C20H6N1O8,54.1,10.54,333.249,Hormone
Dopamine,C10H19N1O9,617.94,N/A,904.238,Lipid
Urea,C15H32N0O6,880.16,6.71,348.786,Neurotransmitter
Adrenaline,C5H39N2O4,134.38,8.91,393.634,Alcohol
Caffeine,C13H27N3O2,995.81,13.87,44.248,Nucleotide
Adenosine triphosphate,C9H21N1O2,471.41,9.05,296.65,Alcohol
Cholesterol,C17H35N2O3,295.91,7.24,830.132,Alcohol
Adenosine triphosphate,C7H32N2O1,905.4,13.54,552.755,Organic Compound
Urea,C8H6N1O10,395.18,6.72,191.602,Alcohol
Adrenaline,C5H1N4O4,482.95,11.63,241.913,Alcohol
Serotonin,C17H26N1O7,304.51,11.94,425.775,Lipid
Adenosine triphosphate,C19H13N3O7,719.97,4.58,150.936,Lipid
Adenosine triphosphate,C14H33N1O0,541.94,N/A,323.628,Lipid
Serotonin,C4H2N3O5,594.78,13.27,60.04,Nucleotide
Serotonin,C13H28N3O5,939.36,13.29,320.32,Alcohol
Dopamine,C12H15N4O8,366.35,2.4,360.232,Alkaloid
Adenosine triphosphate,C11H3N3O3,432.16,13.37,405.91,Amide
Adrenaline,C11H14N4O10,285.5,7.7,562.888,Lipid
Serotonin,C18H11N2O10,737.11,3.31,795.469,Nucleotide
Adenosine triphosphate,C7H26N1O2,290.6,3.25,316.962,Organic Compound
Dopamine,C4H1N4O4,453.45,13.97,216.114,Carbohydrate
Adenosine triphosphate,C5H19N2O3,932.13,12.08,894.054,Lipid
Glucose,C4H32N5O3,663.4,13.48,786.569,Alkaloid
Cholesterol,C18H29N5O6,740.84,2.43,35.065,Amide
Glucose,C17H14N2O9,878.81,N/A,801.733,Lipid
Adenosine triphosphate,C11H39N0O8,373.02,1.95,88.37,Hormone
Serotonin,C18H6N0O9,501.74,N/A,897.173,Neurotransmitter
Glucose,C8H2N3O4,937.71,9.69,158.497,Alcohol
Adenosine triphosphate,C4H40N1O5,304.09,7.37,790.588,Lipid
Serotonin,C5H15N4O4,873.89,2.45,370.13,Lipid
Dopamine,C14H40N2O8,899.03,7.48,486.042,Lipid
Ethanol,C5H20N5O6,331.9,8.75,614.146,Alkaloid
Urea,C13H21N2O4,393.54,3.43,72.342,Neurotransmitter
Dopamine,C7H33N0O5,555.31,4.16,201.863,Hormone
Caffeine,C14H22N4O4,798.69,4.67,451.163,Organic Compound
Adrenaline,C15H32N0O10,304.11,1.33,115.481,Lipid
Aspirin,C10H10N4O3,123.7,5.36,735.286,Neurotransmitter
Cholesterol,C11H7N0O9,735.1,8.69,893.016,Alcohol
Adenosine triphosphate,C9H14N3O2,581.47,6.58,538.147,Alcohol
Aspirin,C14H24N5O6,941.31,3.85,459.992,Nucleotide
Glucose,C8H31N5O0,947.32,5.11,820.029,Alcohol
Cholesterol,C19H33N0O4,573.02,11.89,578.666,Lipid
Urea,C15H25N0O6,876.07,4.34,914.662,Organic Compound
Aspirin,C16H23N2O7,264.17,11.29,309.658,Neurotransmitter
Cholesterol,C16H12N0O8,583.17,9.58,506.843,Hormone
Aspirin,C4H23N5O5,362.53,5.0,172.289,Neurotransmitter
Urea,C13H34N4O10,97.64,4.53,460.568,Alcohol
Adrenaline,C16H26N3O7,322.32,2.07,345.397,Alcohol
Caffeine,C13H6N0O10,975.6,13.48,714.016,Neurotransmitter
Cholesterol,C2H38N0O6,821.36,6.4,23.438,Hormone
Adrenaline,C4H28N5O1,625.47,9.53,726.887,Carbohydrate
Glucose,C9H16N2O2,524.51,4.98,292.002,Hormone
Aspirin,C1H38N0O7,512.86,N/A,461.222,Alkaloid
Ethanol,C2H4N1O0,618.16,13.26,304.684,Alcohol
Ethanol,C20H20N2O7,235.29,2.36,717.103,Alcohol
Adenosine triphosphate,C1H14N4O7,788.1,11.96,569.528,Lipid
Cholesterol,C17H5N2O4,852.59,3.54,997.911,Nucleotide
Dopamine,C14H9N3O4,166.64,11.19,262.701,Alcohol
Dopamine,C8H37N5O7,905.37,5.81,488.848,Lipid
Glucose,C16H1N0O5,501.54,2.67,640.431,Neurotransmitter
Urea,C20H32N5O9,202.67,9.41,396.015,Carbohydrate
Serotonin,C17H16N0O3,852.62,4.75,863.959,Alcohol
Cholesterol,C10H8N4O5,195.58,N/A,493.494,Hormone
Caffeine,C5H40N5O5,420.87,9.88,584.884,Amide
Caffeine,C16H4N3O2,658.13,11.4,694.353,Amide
Serotonin,C17H17N4O0,237.38,3.27,923.171,Nucleotide
Dopamine,C16H16N4O4,809.74,7.54,965.759,Carbohydrate
Aspirin,C13H32N1O0,131.26,4.09,396.914,Alkaloid
Cholesterol,C11H3N2O2,949.9,2.77,266.24,Carbohydrate
Cholesterol,C13H39N4O6,868.44,N/A,684.509,Lipid
Cholesterol,C14H28N3O9,608.4,1.4,550.172,Neurotransmitter
Cholesterol,C10H14N4O2,973.63,3.35,139.232,Organic Compound
Adrenaline,C14H19N3O8,597.27,N/A,275.394,Carbohydrate
Caffeine,C19H36N1O5,136.34,N/A,33.821,Alkaloid
Adrenaline,C8H21N5O10,630.2,3.26,707.971,Amide
Adrenaline,C15H28N1O1,589.84,N/A,740.936,Hormone
Dopamine,C16H32N1O8,267.42,7.52,238.41,Hormone
Adrenaline,C20H3N1O6,697.34,6.05,707.701,Alcohol
Adenosine triphosphate,C3H14N1O7,723.85,N/A,624.004,Hormone
Glucose,C8H19N2O10,381.32,10.25,421.041,Alcohol
Caffeine,C17H7N3O1,607.49,8.85,538.665,Amide
Ethanol,C10H15N4O6,78.35,2.24,892.789,Lipid
Caffeine,C15H29N2O2,93.0,3.11,786.62,Organic Compound
Caffeine,C9H35N0O7,528.7,3.31,149.298,Amide
Caffeine,C19H36N0O9,146.31,8.0,763.721,Carbohydrate
Ethanol,C5H38N2O5,568.39,13.33,384.096,Lipid
Ethanol,C6H1N5O3,604.75,1.35,871.753,Carbohydrate
Aspirin,C11H32N0O5,121.31,7.87,596.304,Organic Compound
Dopamine,C12H25N5O6,231.0,1.84,392.945,Alcohol
Dopamine,C17H35N5O1,206.19,8.47,144.288,Carbohydrate
Dopamine,C2H10N2O0,639.87,10.55,180.815,Lipid
Glucose,C6H40N3O2,251.48,1.21,510.19,Carbohydrate
Urea,C11H35N4O7,941.08,6.63,587.118,Lipid
Glucose,C7H1N4O3,533.4,N/A,360.307,Carbohydrate
Serotonin,C2H22N4O3,199.84,13.6,172.056,Neurotransmitter
Serotonin,C15H10N3O4,918.22,3.2,26.176,Neurotransmitter
Urea,C19H31N2O5,647.79,N/A,404.212,Neurotransmitter
Aspirin,C4H25N2O9,380.66,N/A,587.001,Amide
Adenosine triphosphate,C4H38N0O9,114.45,8.92,306.932,Lipid
Adenosine triphosphate,C15H28N2O3,99.81,9.24,595.269,Lipid
Caffeine,C13H20N5O1,999.2,N/A,948.547,Amide
Serotonin,C7H36N1O6,738.45,12.56,154.15,Amide
Aspirin,C13H36N4O1,768.76,12.65,152.651,Alcohol
Ethanol,C6H19N3O2,267.18,N/A,882.179,Carbohydrate
Ethanol,C6H28N3O5,910.95,3.83,393.441,Amide
Aspirin,C17H25N5O1,225.69,1.81,429.116,Alkaloid
Glucose,C18H30N5O9,670.46,12.06,477.738,Nucleotide
Caffeine,C18H37N4O4,778.37,7.49,981.276,Amide
Urea,C20H33N5O10,581.72,4.78,79.277,Carbohydrate
Cholesterol,C5H14N2O7,120.85,12.26,214.166,Hormone
Glucose,C5H35N3O1,625.99,6.24,149.087,Alcohol
Cholesterol,C3H9N4O2,755.96,5.32,879.652,Alcohol
Serotonin,C3H21N0O9,611.48,6.39,661.632,Lipid
Aspirin,C11H10N4O9,496.73,N/A,262.831,Alcohol
Serotonin,C14H35N4O10,748.07,1.09,992.263,Neurotransmitter
Caffeine,C13H16N5O2,51.19,4.97,174.929,Neurotransmitter
Serotonin,C2H14N4O6,227.64,N/A,286.616,Organic Compound
Cholesterol,C12H2N4O3,735.87,3.69,156.988,Nucleotide
Caffeine,C12H17N5O5,852.3,10.24,815.095,Lipid
Aspirin,C7H27N5O5,151.28,7.45,430.256,Alkaloid
Adenosine triphosphate,C13H15N3O10,715.3,12.28,278.467,Hormone
