compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C6H35N0O0,730.48,N/A,447.852,Amide
Cholesterol,C14H39N1O1,474.92,4.89,118.212,Neurotransmitter
Ethanol,C6H35N2O5,410.21,N/A,851.005,Organic Compound
Aspirin,C3H30N5O1,756.5,N/A,206.512,Alcohol
Adenosine triphosphate,C20H30N0O10,567.2,4.12,13.394,Alcohol
Adenosine triphosphate,C8H8N4O2,732.16,2.59,185.644,Nucleotide
Adrenaline,C20H24N5O2,68.66,N/A,497.127,Organic Compound
Adrenaline,C18H29N4O6,937.96,1.2,253.757,Hormone
Adenosine triphosphate,C1H15N1O2,579.85,N/A,498.04,Organic Compound
Adenosine triphosphate,C16H9N4O9,968.5,N/A,70.867,Lipid
Glucose,C1H20N5O7,872.6,7.54,722.006,Carbohydrate
Dopamine,C14H20N4O9,379.04,1.93,454.82,Hormone
Dopamine,C18H6N4O10,746.97,13.62,109.67,Hormone
Serotonin,C7H23N1O7,895.68,8.79,266.775,Amide
Glucose,C10H31N2O0,738.34,N/A,821.477,Amide
Adrenaline,C13H19N2O9,96.72,6.11,834.127,Organic Compound
Ethanol,C10H3N4O2,190.69,N/A,785.373,Neurotransmitter
Urea,C10H6N1O0,761.64,N/A,140.423,Nucleotide
Ethanol,C7H39N2O9,527.19,4.68,736.056,Amide
Glucose,C2H16N5O6,271.59,12.32,625.331,Neurotransmitter
Adrenaline,C9H36N0O1,191.69,N/A,761.101,Lipid
Glucose,C10H22N4O2,376.53,1.47,173.961,Alkaloid
Ethanol,C18H4N5O4,939.25,12.62,82.734,Neurotransmitter
Urea,C4H1N3O7,367.46,11.34,393.262,Hormone
Urea,C3H40N4O10,404.09,N/A,180.738,Neurotransmitter
Adrenaline,C19H13N5O6,206.64,6.58,453.548,Organic Compound
Dopamine,C16H28N5O8,633.63,3.19,474.416,Carbohydrate
Adrenaline,C9H4N5O2,353.23,5.36,468.089,Hormone
Urea,C11H20N5O10,595.48,6.37,790.713,Alkaloid
Dopamine,C3H29N0O4,374.64,6.54,503.059,Amide
Cholesterol,C17H25N4O3,591.72,12.9,816.308,Alkaloid
Cholesterol,C9H35N1O4,314.06,12.22,576.403,Organic Compound
Glucose,C20H16N1O2,100.22,9.57,703.27,Nucleotide
Ethanol,C13H17N3O10,990.17,6.88,70.334,Neurotransmitter
Adrenaline,C15H28N1O7,548.52,2.93,816.178,Lipid
Serotonin,C2H8N4O7,132.83,N/A,175.882,Alcohol
Aspirin,C10H16N1O6,846.97,8.26,778.051,Organic Compound
Caffeine,C6H24N3O2,929.6,4.26,995.897,Organic Compound
Cholesterol,C9H33N4O1,778.76,12.73,722.001,Alkaloid
Ethanol,C4H6N3O6,727.64,1.95,621.998,Amide
Urea,C16H35N4O8,704.79,3.7,542.676,Organic Compound
Urea,C3H35N2O1,239.9,1.67,317.496,Lipid
Ethanol,C8H40N4O2,565.18,3.1,271.68,Lipid
Adrenaline,C18H12N1O10,812.49,3.94,304.994,Neurotransmitter
Aspirin,C9H2N0O2,654.48,2.29,998.334,Amide
Ethanol,C5H14N3O5,387.01,7.2,150.349,Alcohol
Cholesterol,C10H14N2O8,737.73,8.68,521.549,Hormone
Ethanol,C17H18N2O10,589.82,10.96,788.751,Alcohol
Glucose,C19H4N0O10,626.65,8.08,558.708,Nucleotide
Adrenaline,C6H30N1O7,570.11,11.38,882.331,Organic Compound
Glucose,C9H9N5O3,610.1,11.51,439.32,Amide
Caffeine,C2H12N3O1,859.85,6.71,400.887,Alkaloid
Adrenaline,C14H3N4O9,861.9,5.66,541.689,Nucleotide
Urea,C3H36N5O5,100.68,10.5,609.064,Amide
Ethanol,C11H30N4O4,736.51,11.03,223.193,Nucleotide
Glucose,C12H3N4O3,646.58,4.16,363.914,Carbohydrate
Urea,C8H38N0O7,611.17,11.35,183.194,Amide
Aspirin,C1H4N1O0,284.05,13.46,227.011,Lipid
Caffeine,C6H6N1O8,171.05,4.84,196.721,Lipid
Glucose,C1H23N2O1,382.97,3.74,543.513,Lipid
Ethanol,C17H5N2O8,196.35,N/A,778.281,Alcohol
Glucose,C2H16N5O5,771.34,11.92,372.798,Organic Compound
Ethanol,C15H12N4O2,748.68,N/A,470.5,Neurotransmitter
Urea,C18H1N1O10,170.18,N/A,118.119,Nucleotide
Dopamine,C9H36N3O1,250.84,3.99,148.217,Hormone
Serotonin,C6H34N5O10,266.87,7.53,484.581,Alkaloid
Caffeine,C19H29N2O6,447.13,11.56,945.893,Nucleotide
Adenosine triphosphate,C11H16N4O9,152.58,10.0,614.243,Amide
Caffeine,C2H34N2O2,814.17,N/A,936.893,Alcohol
Serotonin,C6H16N1O3,428.58,N/A,194.732,Carbohydrate
Ethanol,C2H18N0O10,611.78,8.3,892.229,Organic Compound
Cholesterol,C2H6N4O9,704.18,N/A,233.763,Alkaloid
Aspirin,C12H37N2O2,440.05,3.87,436.23,Carbohydrate
Caffeine,C20H40N1O1,51.39,6.28,57.033,Organic Compound
Caffeine,C20H32N1O0,121.76,12.0,935.812,Nucleotide
Glucose,C4H37N4O1,512.12,12.56,931.503,Hormone
Adrenaline,C17H39N5O10,885.63,1.43,29.776,Organic Compound
Glucose,C1H34N0O3,460.39,12.37,758.565,Lipid
Adenosine triphosphate,C5H39N1O8,318.01,N/A,887.165,Lipid
Serotonin,C11H30N5O8,175.75,7.56,707.054,Lipid
Ethanol,C10H19N3O5,350.03,10.83,261.666,Hormone
Caffeine,C18H20N1O7,989.58,13.43,353.53,Hormone
Glucose,C17H27N4O1,253.19,6.18,99.326,Nucleotide
Dopamine,C17H24N4O4,196.11,3.23,815.572,Alkaloid
Cholesterol,C3H3N3O0,492.53,7.36,670.626,Carbohydrate
Ethanol,C14H27N2O1,870.33,2.46,373.816,Alkaloid
Serotonin,C1H23N1O7,317.0,7.48,15.151,Alkaloid
Glucose,C11H37N5O1,965.4,11.2,270.889,Hormone
Glucose,C7H21N3O0,802.71,11.27,276.605,Hormone
Caffeine,C9H39N5O3,216.98,N/A,517.385,Nucleotide
Serotonin,C7H12N0O3,610.23,N/A,756.238,Amide
Urea,C13H13N1O1,969.77,8.09,166.761,Alkaloid
Adenosine triphosphate,C4H16N4O6,858.67,N/A,594.532,Carbohydrate
Adrenaline,C18H16N1O7,94.06,11.61,746.779,Carbohydrate
Adenosine triphosphate,C11H7N1O4,51.03,6.85,746.004,Nucleotide
Aspirin,C14H29N1O0,632.02,1.97,205.259,Nucleotide
Urea,C8H28N2O4,381.93,11.5,663.314,Neurotransmitter
Serotonin,C9H32N5O4,449.98,11.22,474.213,Amide
Urea,C11H39N3O2,285.31,12.79,993.593,Carbohydrate
Dopamine,C17H9N2O5,865.76,2.65,89.215,Lipid
Adrenaline,C15H7N1O5,191.41,4.01,927.923,Organic Compound
Dopamine,C7H37N0O5,572.1,12.38,105.441,Carbohydrate
Serotonin,C18H29N1O8,574.66,12.12,954.992,Alcohol
Caffeine,C9H31N4O6,575.09,5.99,687.633,Nucleotide
Serotonin,C9H31N4O10,509.24,13.27,807.885,Amide
Adrenaline,C17H15N0O1,795.0,13.49,561.199,Alkaloid
Ethanol,C9H37N3O6,655.87,11.79,212.536,Nucleotide
Adrenaline,C20H31N2O0,946.06,2.62,191.572,Carbohydrate
Serotonin,C20H40N0O0,698.12,12.25,653.834,Neurotransmitter
Aspirin,C3H19N3O2,542.4,8.41,306.721,Alkaloid
Adenosine triphosphate,C6H21N3O4,663.67,10.88,146.243,Lipid
Serotonin,C4H22N0O6,538.13,13.07,102.817,Hormone
Adrenaline,C6H18N1O7,638.69,12.12,359.845,Amide
Ethanol,C19H39N3O3,269.02,5.46,484.324,Neurotransmitter
Caffeine,C20H1N2O3,227.95,N/A,860.86,Carbohydrate
Ethanol,C2H7N2O0,418.13,11.65,933.979,Organic Compound
Glucose,C5H32N2O4,597.32,13.67,133.703,Alcohol
Dopamine,C18H10N0O1,758.1,11.26,796.184,Nucleotide
Aspirin,C14H14N4O8,394.11,1.33,141.604,Nucleotide
Ethanol,C15H23N4O6,872.42,3.29,746.507,Hormone
Ethanol,C12H9N0O5,981.51,2.84,853.571,Nucleotide
Cholesterol,C17H36N0O6,603.86,6.88,447.423,Lipid
Caffeine,C18H12N5O2,519.2,9.47,722.17,Amide
Serotonin,C2H25N5O0,607.85,9.5,263.263,Organic Compound
Glucose,C20H28N0O6,472.58,2.17,305.313,Lipid
Adrenaline,C15H13N0O6,707.74,10.19,765.588,Organic Compound
Caffeine,C19H34N1O4,475.94,9.85,770.416,Carbohydrate
Urea,C7H19N5O7,732.82,13.92,200.632,Neurotransmitter
Ethanol,C19H16N5O8,217.26,N/A,139.341,Alcohol
Ethanol,C8H23N4O8,483.87,9.15,785.061,Alcohol
Caffeine,C7H17N0O3,953.6,4.65,555.223,Organic Compound
Adrenaline,C3H33N1O3,529.15,N/A,616.337,Nucleotide
Caffeine,C7H39N0O2,389.06,11.83,334.435,Carbohydrate
Glucose,C4H10N4O1,226.79,N/A,73.396,Organic Compound
Caffeine,C3H34N5O2,106.42,N/A,536.457,Hormone
Serotonin,C12H1N5O9,562.48,11.75,64.104,Carbohydrate
Ethanol,C11H35N1O0,691.1,10.5,73.947,Amide
Urea,C4H4N4O6,380.77,12.52,291.362,Alkaloid
Dopamine,C1H39N3O1,931.0,10.83,244.94,Alcohol
Dopamine,C17H33N0O5,62.52,8.39,93.079,Alcohol
Aspirin,C19H3N0O0,610.9,8.48,571.114,Lipid
Aspirin,C14H13N4O9,148.87,N/A,839.221,Organic Compound
Urea,C17H16N3O10,201.39,N/A,137.664,Hormone
Ethanol,C13H40N2O2,652.49,3.24,175.566,Lipid
Urea,C15H3N3O4,321.04,N/A,666.165,Alkaloid
Ethanol,C18H33N1O7,396.55,4.07,959.822,Organic Compound
Aspirin,C1H10N4O2,918.99,4.78,839.461,Organic Compound
Dopamine,C13H25N5O5,575.61,5.66,452.404,Neurotransmitter
Ethanol,C9H25N0O4,795.83,N/A,156.373,Carbohydrate
Aspirin,C8H35N1O0,371.72,10.83,599.278,Alcohol
Cholesterol,C20H2N2O3,664.85,13.69,127.58,Alkaloid
Dopamine,C5H24N0O5,504.9,4.7,32.596,Alcohol
Adrenaline,C3H20N4O0,556.67,12.38,821.826,Nucleotide
Caffeine,C16H20N2O4,140.96,11.8,408.623,Neurotransmitter
Aspirin,C5H21N0O2,236.73,12.54,148.589,Carbohydrate
Glucose,C8H30N3O1,737.98,13.61,935.584,Nucleotide
Aspirin,C6H36N1O4,708.02,4.52,149.67,Hormone
Aspirin,C1H22N1O5,991.37,N/A,563.767,Organic Compound
Caffeine,C6H10N2O10,816.79,N/A,984.783,Neurotransmitter
Serotonin,C2H33N0O8,637.44,11.15,651.323,Nucleotide
Serotonin,C6H11N3O6,98.73,2.6,677.244,Nucleotide
Adrenaline,C10H2N2O7,960.51,1.92,298.627,Lipid
Adrenaline,C11H21N4O9,903.63,11.31,719.574,Alkaloid
Adrenaline,C12H27N4O9,897.96,7.55,21.477,Carbohydrate
Adrenaline,C14H19N1O10,494.67,10.46,609.962,Organic Compound
Aspirin,C13H28N1O6,194.33,2.99,495.217,Alcohol
Glucose,C17H8N2O3,912.69,3.74,699.292,Alcohol
Urea,C8H25N5O10,480.25,12.95,967.829,Nucleotide
Caffeine,C19H31N0O4,321.36,3.12,531.206,Hormone
Glucose,C13H38N4O7,793.92,11.99,940.164,Hormone
Serotonin,C1H2N4O2,930.65,11.99,396.016,Hormone
Urea,C3H27N3O10,834.37,8.04,216.057,Hormone
Adrenaline,C9H27N1O8,63.43,8.57,627.757,Carbohydrate
Cholesterol,C15H2N4O7,919.56,5.2,994.516,Hormone
Ethanol,C4H8N4O5,736.5,6.87,656.948,Alkaloid
Glucose,C8H19N4O9,788.75,4.74,869.276,Hormone
Adenosine triphosphate,C17H4N2O5,735.21,12.02,188.118,Nucleotide
Adrenaline,C3H9N2O8,80.19,3.77,641.82,Alcohol
Cholesterol,C6H13N4O3,748.46,N/A,56.279,Hormone
Aspirin,C16H20N2O9,259.41,2.52,544.651,Alcohol
Glucose,C14H27N5O4,723.73,N/A,356.552,Carbohydrate
Cholesterol,C19H22N1O1,230.71,10.58,288.594,Alkaloid
Glucose,C5H5N5O9,844.59,5.83,598.919,Amide
Aspirin,C17H34N5O0,613.59,6.78,427.234,Organic Compound
Urea,C17H16N1O8,747.0,3.58,804.028,Nucleotide
Glucose,C11H27N1O2,533.17,1.05,33.952,Lipid
Ethanol,C18H38N4O7,181.9,10.69,309.708,Carbohydrate
Cholesterol,C18H24N5O1,790.62,N/A,874.91,Carbohydrate
Adenosine triphosphate,C3H24N3O7,959.28,4.13,16.438,Hormone
Adrenaline,C17H34N2O0,250.29,2.08,709.482,Alkaloid
Urea,C1H1N3O2,369.26,1.39,738.876,Alcohol
Aspirin,C9H5N2O0,186.86,8.49,848.499,Alcohol
Dopamine,C19H10N4O3,483.61,N/A,445.811,Alkaloid
Glucose,C11H30N3O8,586.22,12.55,300.144,Alcohol
Ethanol,C2H19N4O7,169.44,9.81,309.077,Alkaloid
Ethanol,C19H24N0O5,868.05,N/A,690.179,Amide
Caffeine,C20H24N3O9,951.26,8.04,859.553,Alcohol
Adrenaline,C3H39N4O7,114.84,13.97,422.629,Hormone
Adrenaline,C4H20N1O2,575.62,6.43,620.231,Alcohol
Adrenaline,C15H16N0O9,547.47,8.17,230.992,Alkaloid
Aspirin,C14H38N4O6,853.02,2.43,848.36,Hormone
Adrenaline,C9H5N5O7,794.03,7.8,395.033,Amide
Aspirin,C1H25N4O2,568.24,2.69,796.871,Hormone
Cholesterol,C17H24N0O8,105.27,5.01,467.19,Amide
Adrenaline,C9H26N0O0,888.98,N/A,857.797,Carbohydrate
Cholesterol,C5H23N3O0,929.5,6.05,579.529,Nucleotide
Adrenaline,C5H14N5O8,976.95,7.6,557.207,Carbohydrate
Serotonin,C14H15N2O0,338.12,13.8,910.166,Lipid
Caffeine,C19H26N1O0,784.6,1.38,101.436,Lipid
Caffeine,C20H36N0O9,531.9,9.92,314.342,Organic Compound
Adenosine triphosphate,C20H6N4O0,522.38,4.91,954.617,Lipid
Dopamine,C18H7N5O0,359.8,N/A,494.892,Amide
Adenosine triphosphate,C13H17N5O7,660.83,8.54,182.897,Alcohol
Adrenaline,C14H5N3O5,844.14,11.91,743.962,Neurotransmitter
Cholesterol,C10H9N1O10,115.39,8.37,732.578,Hormone
Dopamine,C2H21N4O8,846.34,5.78,417.158,Organic Compound
Urea,C16H40N0O8,189.97,12.5,492.702,Lipid
Urea,C18H32N1O9,299.21,12.5,813.917,Amide
Aspirin,C7H34N3O6,728.2,13.86,597.098,Organic Compound
Adenosine triphosphate,C5H11N5O1,186.67,12.82,659.804,Hormone
Ethanol,C19H39N2O0,124.09,13.06,721.045,Hormone
Ethanol,C3H10N2O9,963.52,N/A,78.153,Carbohydrate
Urea,C2H15N3O0,254.24,11.37,74.528,Amide
Adrenaline,C14H22N3O9,102.87,N/A,620.14,Organic Compound
Ethanol,C5H13N0O1,527.0,10.92,290.174,Amide
Urea,C18H29N0O3,788.59,13.22,234.181,Alcohol
Ethanol,C16H34N1O3,256.05,7.18,294.679,Organic Compound
Cholesterol,C12H27N2O9,349.8,8.18,141.793,Amide
Serotonin,C20H29N1O6,579.37,N/A,389.999,Neurotransmitter
Adrenaline,C15H17N5O5,339.13,N/A,500.265,Neurotransmitter
Glucose,C15H12N0O10,535.06,5.44,279.633,Organic Compound
Adenosine triphosphate,C15H18N5O10,223.79,9.48,788.281,Amide
Serotonin,C10H12N1O4,56.86,11.05,346.439,Alcohol
Urea,C18H34N4O9,815.26,4.88,828.127,Amide
Urea,C4H4N1O2,434.28,3.59,403.577,Alkaloid
Serotonin,C4H8N3O2,454.92,8.59,586.96,Nucleotide
Cholesterol,C8H10N4O4,171.62,N/A,164.458,Organic Compound
Adenosine triphosphate,C17H26N4O5,745.58,N/A,159.256,Alkaloid
Caffeine,C12H5N5O0,640.93,12.45,478.567,Carbohydrate
Cholesterol,C9H8N0O0,921.84,8.05,230.374,Lipid
Urea,C19H40N3O5,119.34,6.43,890.949,Neurotransmitter
Adenosine triphosphate,C20H28N2O1,892.3,2.56,607.999,Neurotransmitter
Adrenaline,C13H5N1O8,463.01,N/A,547.919,Carbohydrate
Glucose,C1H27N3O9,823.36,2.88,777.102,Carbohydrate
Glucose,C19H37N3O2,151.8,3.16,49.683,Alcohol
Ethanol,C2H39N1O0,592.52,N/A,69.042,Alkaloid
Urea,C13H5N0O4,496.97,11.91,714.59,Hormone
Ethanol,C9H7N2O0,619.93,3.28,368.596,Nucleotide
Adenosine triphosphate,C17H30N3O9,921.38,8.66,401.469,Lipid
Urea,C15H16N2O0,617.81,13.75,295.206,Alcohol
Caffeine,C18H13N1O3,830.52,7.37,623.665,Hormone
Aspirin,C3H26N3O1,950.79,1.19,51.662,Alkaloid
Adrenaline,C16H29N4O7,116.34,9.67,555.198,Nucleotide
Dopamine,C1H27N0O6,604.9,3.25,920.103,Organic Compound
Adrenaline,C19H24N4O4,942.6,3.62,730.766,Alcohol
Urea,C19H18N1O6,934.27,10.13,962.094,Alcohol
Serotonin,C20H1N0O4,750.83,4.43,898.684,Amide
Serotonin,C20H8N4O8,780.29,5.06,390.042,Neurotransmitter
Glucose,C1H28N2O9,581.39,9.99,541.25,Amide
Caffeine,C18H24N3O1,757.51,6.1,532.035,Organic Compound
Aspirin,C17H29N1O5,673.57,N/A,257.115,Nucleotide
Serotonin,C13H37N1O10,211.65,11.4,542.863,Organic Compound
Glucose,C11H30N5O0,333.07,8.82,360.933,Alkaloid
Urea,C11H20N1O5,314.57,N/A,99.599,Amide
Dopamine,C4H34N1O5,809.81,11.56,238.344,Lipid
Dopamine,C3H10N1O4,593.82,9.25,179.762,Hormone
Caffeine,C7H31N1O4,999.63,11.92,438.727,Neurotransmitter
Serotonin,C14H17N4O9,87.37,2.72,344.916,Organic Compound
Urea,C2H31N2O10,653.71,8.84,236.491,Hormone
Caffeine,C9H4N2O2,537.56,11.61,102.023,Hormone
Ethanol,C12H12N3O7,403.07,11.32,850.181,Hormone
Aspirin,C15H35N2O2,213.66,6.51,410.818,Amide
Urea,C18H20N4O0,547.93,13.75,715.81,Alcohol
Glucose,C8H35N3O10,213.94,7.15,976.142,Lipid
Ethanol,C1H22N1O6,974.42,N/A,404.348,Organic Compound
Serotonin,C15H8N2O5,989.48,N/A,184.04,Neurotransmitter
Adrenaline,C4H24N4O5,433.92,13.33,40.827,Alcohol
Dopamine,C6H27N3O4,505.93,8.36,536.359,Carbohydrate
Aspirin,C4H13N2O4,362.11,7.9,411.421,Nucleotide
Caffeine,C3H9N4O8,830.38,2.71,856.827,Carbohydrate
Dopamine,C13H24N0O1,358.02,7.86,136.345,Neurotransmitter
Glucose,C4H36N1O10,459.42,10.95,346.216,Alkaloid
Aspirin,C14H1N3O7,600.98,3.56,975.473,Carbohydrate
Urea,C3H14N3O6,602.93,12.48,928.144,Lipid
Adenosine triphosphate,C1H3N1O9,611.14,9.19,825.496,Organic Compound
Serotonin,C2H6N4O4,631.67,11.5,314.827,Alcohol
Dopamine,C14H31N5O10,530.48,3.95,44.19,Nucleotide
Adrenaline,C2H24N5O0,994.56,7.54,430.268,Carbohydrate
Ethanol,C7H5N4O10,960.12,N/A,751.782,Nucleotide
Adenosine triphosphate,C19H10N2O9,368.42,10.35,894.612,Organic Compound
Serotonin,C16H40N4O1,513.72,8.21,637.071,Hormone
Urea,C3H26N0O7,111.67,N/A,181.905,Alkaloid
Urea,C2H20N3O2,251.72,6.7,678.798,Organic Compound
Glucose,C10H39N2O3,502.5,7.39,898.679,Alkaloid
Urea,C13H34N3O8,826.41,1.61,145.213,Amide
Serotonin,C16H17N1O7,347.04,13.98,140.741,Neurotransmitter
Ethanol,C3H38N3O8,328.96,10.53,44.902,Alcohol
Dopamine,C16H13N2O10,175.59,4.64,730.747,Amide
Ethanol,C19H3N5O6,610.25,2.94,267.524,Lipid
Glucose,C1H10N2O2,368.28,N/A,350.84,Neurotransmitter
Glucose,C9H21N3O9,109.0,1.75,311.471,Organic Compound
Cholesterol,C8H3N2O3,264.49,5.06,168.387,Alcohol
Urea,C14H13N5O7,485.67,N/A,868.321,Amide
Caffeine,C19H10N3O1,896.69,2.84,781.921,Hormone
Adrenaline,C13H7N4O6,187.02,12.24,81.611,Hormone
Glucose,C7H38N5O2,337.78,13.25,663.35,Organic Compound
Serotonin,C9H21N1O0,53.33,N/A,928.776,Hormone
Cholesterol,C12H37N0O3,603.05,10.85,396.59,Organic Compound
Adenosine triphosphate,C5H19N1O2,725.34,6.01,166.093,Organic Compound
Caffeine,C11H6N5O10,724.31,6.65,34.618,Amide
Adrenaline,C12H16N1O5,153.77,3.56,962.868,Lipid
Adrenaline,C16H37N3O10,899.75,9.57,209.823,Alkaloid
Dopamine,C19H33N2O4,59.39,5.63,103.806,Carbohydrate
Cholesterol,C16H16N5O6,890.59,1.09,512.054,Amide
Adrenaline,C2H39N2O0,689.79,6.22,52.024,Alcohol
Urea,C2H28N0O7,77.02,8.46,330.762,Amide
Glucose,C15H11N5O3,226.14,8.72,189.181,Lipid
Ethanol,C15H34N3O7,99.19,11.08,997.551,Neurotransmitter
Serotonin,C6H25N2O2,341.12,3.11,225.508,Carbohydrate
Glucose,C16H30N0O10,341.17,12.87,920.538,Alcohol
Dopamine,C11H12N0O9,674.52,N/A,833.03,Organic Compound
Glucose,C8H12N1O3,682.42,N/A,354.017,Hormone
Adenosine triphosphate,C17H17N4O1,211.48,8.66,211.801,Lipid
Urea,C14H6N0O5,887.0,9.73,70.9,Amide
Glucose,C4H27N4O1,937.42,7.74,227.511,Carbohydrate
Cholesterol,C7H14N0O9,736.17,8.74,322.731,Hormone
Serotonin,C8H22N4O7,499.69,10.36,373.386,Alkaloid
Aspirin,C9H34N1O7,148.71,10.24,335.363,Carbohydrate
Cholesterol,C16H31N5O0,897.44,2.7,724.196,Alkaloid
Aspirin,C12H7N3O10,495.54,11.6,955.858,Amide
Dopamine,C7H25N5O5,848.86,12.27,163.731,Lipid
Aspirin,C5H27N0O2,313.16,8.55,247.757,Alkaloid
Ethanol,C19H25N3O5,443.26,2.28,877.75,Neurotransmitter
Dopamine,C20H11N5O7,174.2,2.84,612.082,Organic Compound
Serotonin,C7H40N2O2,308.94,7.88,729.076,Organic Compound
Glucose,C2H12N3O3,377.87,4.12,85.034,Hormone
Serotonin,C5H24N3O7,66.39,N/A,417.64,Carbohydrate
Aspirin,C6H10N0O0,918.55,5.86,541.15,Neurotransmitter
Cholesterol,C2H28N1O0,380.85,8.3,644.624,Organic Compound
Glucose,C1H38N3O10,66.46,11.68,320.384,Neurotransmitter
Aspirin,C4H37N0O2,213.28,3.23,473.148,Organic Compound
Adrenaline,C10H2N3O1,144.49,1.29,233.14,Nucleotide
Ethanol,C9H30N4O5,402.84,3.9,511.587,Neurotransmitter
Cholesterol,C3H39N2O4,631.12,N/A,484.658,Nucleotide
Caffeine,C11H31N3O7,940.3,8.63,836.206,Lipid
Serotonin,C5H8N1O3,413.91,1.59,158.499,Nucleotide
Adenosine triphosphate,C12H28N4O9,459.43,12.34,616.787,Neurotransmitter
Ethanol,C10H11N0O6,659.82,13.56,691.388,Neurotransmitter
Caffeine,C20H38N4O1,332.05,10.5,296.314,Hormone
Adrenaline,C16H25N5O4,108.67,N/A,796.3,Amide
Cholesterol,C16H20N5O6,904.28,5.84,716.353,Carbohydrate
Cholesterol,C15H4N4O3,886.21,11.45,815.498,Neurotransmitter
Ethanol,C3H19N2O0,530.28,11.36,434.087,Lipid
Dopamine,C10H35N2O0,442.33,6.67,897.204,Organic Compound
Adenosine triphosphate,C3H29N3O1,432.63,12.92,343.846,Hormone
Urea,C20H30N4O1,423.88,5.36,889.407,Carbohydrate
Serotonin,C2H33N4O0,734.98,5.96,587.935,Hormone
Adrenaline,C5H25N1O3,682.47,11.98,44.458,Alkaloid
Serotonin,C4H10N2O9,647.47,8.03,195.769,Amide
Dopamine,C2H17N3O1,650.79,13.17,378.898,Nucleotide
Dopamine,C7H1N2O8,869.32,11.08,18.295,Hormone
Urea,C13H2N0O2,150.18,8.22,448.107,Carbohydrate
Dopamine,C1H15N0O3,516.77,9.73,424.562,Carbohydrate
Glucose,C12H30N0O6,182.15,3.45,985.402,Alkaloid
Serotonin,C17H1N2O5,269.03,8.4,474.367,Carbohydrate
Aspirin,C15H11N3O0,246.19,3.74,820.491,Alcohol
Dopamine,C10H19N2O7,981.93,4.66,50.447,Alkaloid
Dopamine,C3H5N0O3,517.37,5.8,603.583,Hormone
Urea,C7H32N2O8,275.33,6.79,870.458,Nucleotide
Caffeine,C17H6N2O9,319.64,5.61,817.263,Lipid
Cholesterol,C15H23N1O2,664.71,2.03,179.264,Alcohol
Glucose,C2H9N2O2,425.03,N/A,352.037,Alcohol
Dopamine,C13H17N2O10,310.09,9.97,598.612,Organic Compound
Adenosine triphosphate,C8H9N0O1,695.56,N/A,691.926,Nucleotide
Dopamine,C15H14N5O7,482.64,3.48,805.02,Neurotransmitter
Aspirin,C5H3N2O2,700.17,9.95,416.345,Nucleotide
Dopamine,C9H20N0O2,588.1,10.7,835.653,Alkaloid
Dopamine,C13H22N5O5,892.04,1.94,854.888,Carbohydrate
Adrenaline,C20H19N5O1,88.96,4.72,807.53,Organic Compound
Caffeine,C18H39N1O2,680.03,8.54,18.554,Nucleotide
Urea,C12H13N0O2,213.66,9.79,265.176,Alkaloid
Glucose,C8H2N1O8,700.68,2.04,790.047,Nucleotide
Aspirin,C13H38N3O8,225.77,N/A,46.494,Nucleotide
Aspirin,C14H7N3O8,532.38,N/A,221.883,Neurotransmitter
Urea,C1H30N3O1,374.06,3.43,350.031,Lipid
Adenosine triphosphate,C4H25N4O1,454.29,N/A,152.524,Amide
Urea,C9H18N4O3,653.12,3.53,163.633,Organic Compound
Caffeine,C11H22N5O7,224.38,7.11,746.262,Neurotransmitter
Adrenaline,C14H12N1O1,759.75,13.49,825.386,Neurotransmitter
Aspirin,C7H27N5O0,291.18,N/A,66.013,Hormone
Adrenaline,C17H31N4O0,211.82,9.41,470.283,Lipid
Urea,C16H7N1O6,999.54,1.07,346.012,Organic Compound
Dopamine,C19H20N5O0,587.25,2.32,589.193,Hormone
Adrenaline,C2H19N1O8,250.54,8.29,478.922,Alcohol
Ethanol,C9H34N5O6,677.09,3.5,88.73,Organic Compound
Caffeine,C5H3N3O5,809.26,5.63,88.705,Hormone
Adrenaline,C14H30N4O5,332.41,12.21,756.541,Hormone
Aspirin,C1H6N2O4,518.51,13.0,584.628,Carbohydrate
Adrenaline,C15H27N0O8,686.59,4.42,741.296,Carbohydrate
Caffeine,C16H33N4O8,270.9,9.73,49.609,Alkaloid
Glucose,C2H30N5O0,485.39,10.04,850.429,Alcohol
Adrenaline,C18H17N4O10,574.23,3.54,163.871,Amide
Serotonin,C8H11N0O1,778.96,6.76,346.772,Lipid
Cholesterol,C16H25N4O7,290.43,6.7,374.889,Nucleotide
Glucose,C13H14N1O8,650.89,7.18,93.45,Lipid
Adenosine triphosphate,C5H34N1O7,958.5,9.75,849.79,Alcohol
Glucose,C6H27N4O3,531.36,11.88,237.646,Alcohol
Aspirin,C9H4N1O10,798.03,13.25,537.139,Carbohydrate
Adenosine triphosphate,C8H11N5O1,932.99,6.09,124.49,Alcohol
Cholesterol,C20H17N5O1,295.84,9.15,934.396,Nucleotide
Cholesterol,C10H9N0O9,387.09,8.04,977.366,Alcohol
Urea,C7H21N1O0,957.1,4.38,582.912,Alkaloid
Aspirin,C8H19N5O5,529.64,1.57,416.998,Alcohol
Urea,C17H20N0O9,701.29,2.92,251.895,Nucleotide
Cholesterol,C7H25N5O0,924.35,N/A,127.906,Nucleotide
