compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C13H40N0O7,574.23,8.26,338.083,Nucleotide
Aspirin,C17H19N0O1,548.79,N/A,50.628,Amide
Adrenaline,C3H34N4O1,598.94,9.01,613.426,Amide
Urea,C11H30N0O9,888.04,4.98,594.92,Carbohydrate
Cholesterol,C2H33N5O1,693.33,N/A,918.669,Carbohydrate
Dopamine,C20H13N1O2,310.34,N/A,5.215,Nucleotide
Dopamine,C7H14N1O1,574.51,6.93,636.873,Alcohol
Adrenaline,C1H21N2O1,807.71,10.96,486.195,Alkaloid
Aspirin,C10H2N1O5,782.43,10.16,686.385,Alcohol
Ethanol,C1H4N5O3,664.26,N/A,936.731,Amide
Dopamine,C3H18N4O10,661.48,8.75,214.831,Neurotransmitter
Cholesterol,C1H35N1O10,901.04,12.88,335.159,Carbohydrate
Urea,C13H12N2O9,88.72,13.45,215.257,Hormone
Serotonin,C2H20N2O0,998.63,6.15,496.634,Carbohydrate
Adrenaline,C10H18N4O7,364.48,4.86,11.114,Neurotransmitter
Urea,C19H15N2O9,522.46,8.57,981.186,Lipid
Dopamine,C15H25N4O6,239.48,4.97,37.808,Carbohydrate
Aspirin,C9H1N5O8,696.01,6.44,757.156,Amide
Aspirin,C4H38N3O1,147.05,7.3,334.274,Alcohol
Dopamine,C19H27N1O0,570.01,8.9,431.524,Alkaloid
Glucose,C4H13N5O1,994.79,2.13,266.239,Alcohol
Ethanol,C19H37N4O7,909.01,3.81,744.999,Nucleotide
Serotonin,C11H2N4O1,403.8,N/A,300.448,Lipid
Adrenaline,C18H10N4O7,397.13,12.28,129.977,Organic Compound
Urea,C5H5N5O2,449.87,1.4,80.457,Lipid
Caffeine,C18H40N1O6,198.21,13.97,95.713,Carbohydrate
Cholesterol,C9H5N4O1,642.18,5.0,393.679,Alkaloid
Aspirin,C8H38N5O9,598.43,N/A,900.541,Nucleotide
Glucose,C3H8N2O1,91.36,N/A,973.693,Alkaloid
Urea,C7H4N3O2,712.48,N/A,594.359,Hormone
Glucose,C3H37N0O6,519.02,N/A,632.262,Alcohol
Dopamine,C7H23N3O4,870.41,1.7,178.573,Carbohydrate
Serotonin,C17H23N4O6,924.21,12.84,782.717,Alkaloid
Adrenaline,C19H7N3O0,507.39,12.25,163.779,Amide
Dopamine,C15H24N0O9,636.24,N/A,473.107,Amide
Adrenaline,C15H36N0O6,523.48,3.78,489.058,Neurotransmitter
Adrenaline,C5H2N5O0,138.07,13.73,176.141,Neurotransmitter
Adenosine triphosphate,C19H14N2O3,101.14,10.57,317.55,Amide
Adrenaline,C4H25N4O5,85.29,9.86,516.54,Alkaloid
Urea,C7H34N3O1,880.07,N/A,422.287,Alcohol
Cholesterol,C6H10N0O8,437.64,10.2,28.962,Amide
Aspirin,C2H3N5O7,875.97,6.22,854.518,Hormone
Glucose,C15H25N2O10,326.19,10.59,9.43,Neurotransmitter
Dopamine,C19H3N3O6,279.27,13.19,307.233,Nucleotide
Adrenaline,C10H34N0O8,354.23,1.08,151.783,Organic Compound
Urea,C11H11N1O0,557.82,6.41,489.493,Nucleotide
Glucose,C5H33N0O9,186.47,8.91,208.357,Neurotransmitter
Cholesterol,C13H15N1O7,504.17,9.99,401.9,Lipid
Ethanol,C5H7N2O2,383.05,N/A,371.217,Neurotransmitter
Adenosine triphosphate,C17H8N1O0,707.06,N/A,906.5,Neurotransmitter
Serotonin,C14H11N1O7,696.56,8.44,9.879,Alkaloid
Aspirin,C11H7N1O9,399.91,12.18,473.896,Alkaloid
Aspirin,C1H29N4O4,958.2,11.41,769.481,Carbohydrate
Adrenaline,C13H39N0O7,655.17,9.51,726.685,Nucleotide
Adrenaline,C14H11N2O9,884.84,N/A,570.244,Lipid
Cholesterol,C18H13N2O5,213.27,6.67,124.602,Amide
Aspirin,C1H15N0O4,368.59,N/A,588.474,Hormone
Adrenaline,C5H24N4O5,296.69,10.23,728.015,Organic Compound
Cholesterol,C17H38N1O0,721.53,5.84,958.168,Organic Compound
Cholesterol,C11H23N0O9,615.82,9.29,53.549,Lipid
Caffeine,C16H12N5O2,640.73,N/A,739.377,Amide
Urea,C2H11N0O1,695.68,9.23,136.7,Hormone
Adrenaline,C20H19N5O10,711.74,2.32,143.722,Amide
Dopamine,C11H13N3O5,468.45,3.42,544.364,Alcohol
Adrenaline,C8H28N5O4,873.9,13.41,717.174,Amide
Caffeine,C11H7N0O2,970.53,8.26,604.239,Carbohydrate
Dopamine,C14H6N3O10,851.98,N/A,191.167,Lipid
Serotonin,C15H19N4O6,351.52,11.2,727.764,Alcohol
Cholesterol,C13H38N1O4,789.0,2.82,173.543,Alkaloid
Serotonin,C15H7N1O8,404.67,N/A,819.629,Amide
Urea,C12H11N0O7,161.25,N/A,809.339,Hormone
Aspirin,C12H24N1O10,360.21,9.49,18.887,Carbohydrate
Cholesterol,C4H15N3O8,789.83,4.81,457.488,Nucleotide
Ethanol,C13H39N1O2,212.84,9.86,761.617,Alcohol
Adrenaline,C7H14N5O3,176.25,N/A,891.184,Organic Compound
Urea,C16H36N5O8,50.25,3.55,217.473,Hormone
Cholesterol,C5H35N5O1,489.4,12.47,544.585,Neurotransmitter
Cholesterol,C9H4N4O1,533.03,13.51,778.502,Neurotransmitter
Dopamine,C2H3N3O1,689.52,13.96,994.045,Alkaloid
Adrenaline,C16H20N5O5,745.17,5.59,305.242,Alkaloid
Glucose,C10H27N2O4,926.82,11.76,496.081,Amide
Dopamine,C2H33N4O2,191.76,10.55,437.571,Organic Compound
Aspirin,C11H9N1O9,827.41,6.47,673.588,Alcohol
Adrenaline,C11H12N1O9,157.06,3.37,124.053,Organic Compound
Caffeine,C18H12N4O2,319.37,11.08,312.798,Nucleotide
Dopamine,C18H40N1O3,887.91,9.6,166.229,Alkaloid
Dopamine,C10H11N3O1,94.99,3.23,317.717,Alkaloid
Urea,C8H8N5O4,904.82,N/A,741.938,Alcohol
Aspirin,C9H15N5O5,723.33,13.05,90.495,Amide
Aspirin,C20H25N3O6,509.44,N/A,520.087,Neurotransmitter
Adrenaline,C20H38N0O6,911.43,N/A,277.132,Alcohol
Dopamine,C7H10N0O2,873.19,N/A,255.075,Alcohol
Dopamine,C16H19N2O1,105.13,11.27,372.934,Nucleotide
Glucose,C12H33N0O7,555.96,13.88,284.553,Alcohol
Caffeine,C2H13N1O8,644.54,N/A,895.236,Lipid
Adenosine triphosphate,C19H25N2O6,82.78,8.71,482.592,Nucleotide
Adenosine triphosphate,C15H15N5O10,880.21,N/A,698.382,Amide
Dopamine,C2H30N3O7,687.91,12.31,192.013,Hormone
Cholesterol,C15H5N5O2,761.06,2.17,674.297,Neurotransmitter
Urea,C13H24N0O4,607.28,6.0,179.845,Amide
Aspirin,C2H1N0O2,803.92,8.6,795.332,Carbohydrate
Adrenaline,C18H3N4O4,349.69,11.62,821.502,Lipid
Adenosine triphosphate,C9H32N3O7,753.01,1.54,442.568,Hormone
Dopamine,C3H12N2O10,609.22,4.22,567.443,Neurotransmitter
Adenosine triphosphate,C1H36N1O9,845.03,9.12,232.371,Alkaloid
Caffeine,C19H30N3O3,91.86,9.92,409.478,Amide
Urea,C13H25N4O5,556.38,10.87,873.119,Organic Compound
Cholesterol,C9H24N4O5,693.52,2.96,444.401,Nucleotide
Adenosine triphosphate,C7H29N4O0,400.44,N/A,753.256,Neurotransmitter
Adenosine triphosphate,C20H21N3O2,334.08,N/A,6.083,Carbohydrate
Adenosine triphosphate,C7H20N3O2,676.48,5.91,257.671,Neurotransmitter
Adrenaline,C18H34N5O1,424.74,11.4,622.203,Organic Compound
Aspirin,C19H12N0O1,907.36,3.38,482.218,Neurotransmitter
Glucose,C8H17N0O0,252.38,8.2,520.124,Neurotransmitter
Adrenaline,C9H7N4O4,840.98,2.81,942.445,Alkaloid
Dopamine,C4H39N2O0,242.16,13.98,144.431,Organic Compound
Glucose,C7H16N1O10,538.08,5.19,598.565,Carbohydrate
Adrenaline,C7H10N1O8,342.6,2.56,50.89,Carbohydrate
Adenosine triphosphate,C3H40N5O0,87.15,9.87,425.759,Nucleotide
Cholesterol,C1H14N0O3,165.01,2.99,608.741,Hormone
Adenosine triphosphate,C10H27N3O7,793.15,3.23,335.025,Lipid
Caffeine,C1H34N5O0,126.11,1.83,552.436,Carbohydrate
Urea,C13H21N4O2,213.45,6.65,596.348,Nucleotide
Aspirin,C5H11N1O10,981.5,6.13,489.273,Alkaloid
Serotonin,C5H19N0O6,721.16,9.52,785.122,Organic Compound
Urea,C10H13N1O2,728.8,N/A,519.896,Alcohol
Caffeine,C18H27N2O1,401.34,11.15,922.857,Nucleotide
Urea,C3H34N1O10,890.93,N/A,303.011,Amide
Ethanol,C19H37N2O4,721.48,9.64,917.311,Carbohydrate
Cholesterol,C8H7N5O8,600.57,9.87,221.843,Nucleotide
Cholesterol,C7H28N4O7,500.64,N/A,247.563,Nucleotide
Dopamine,C19H1N5O5,633.83,6.76,689.997,Lipid
Caffeine,C16H7N0O4,784.17,2.1,287.805,Lipid
Adrenaline,C1H35N4O9,463.95,11.35,826.531,Amide
Caffeine,C20H2N1O4,132.09,12.52,151.302,Alcohol
Aspirin,C17H36N2O9,409.82,13.82,916.482,Nucleotide
Ethanol,C7H9N3O8,272.86,4.2,620.972,Alkaloid
Glucose,C13H17N5O0,957.01,7.85,149.248,Neurotransmitter
Adrenaline,C16H5N3O2,500.81,2.1,135.313,Neurotransmitter
Serotonin,C14H20N0O9,96.44,8.11,247.866,Lipid
Adenosine triphosphate,C10H14N4O0,64.15,11.73,158.219,Carbohydrate
Aspirin,C12H27N5O5,355.04,N/A,338.977,Neurotransmitter
Ethanol,C14H29N4O7,480.48,13.86,758.613,Neurotransmitter
Dopamine,C14H13N3O7,348.88,9.31,220.923,Nucleotide
Ethanol,C17H3N1O6,677.06,10.67,412.056,Nucleotide
Adenosine triphosphate,C2H11N0O2,924.71,N/A,307.203,Lipid
Ethanol,C3H1N2O8,839.47,N/A,578.675,Neurotransmitter
Dopamine,C10H6N4O5,77.45,6.57,228.894,Carbohydrate
Dopamine,C2H16N1O3,265.6,10.32,914.266,Alcohol
Aspirin,C18H31N5O6,792.49,3.21,520.252,Amide
Glucose,C12H23N2O7,951.72,7.83,223.564,Lipid
Ethanol,C13H12N0O4,578.51,6.33,875.239,Alkaloid
Adrenaline,C18H21N3O10,413.4,10.89,58.998,Alkaloid
Adrenaline,C18H34N4O5,965.99,3.09,296.817,Amide
Adenosine triphosphate,C3H18N4O5,822.56,13.38,332.853,Carbohydrate
Ethanol,C17H35N5O0,573.74,5.77,943.197,Nucleotide
Dopamine,C8H28N0O2,256.92,3.37,697.35,Alkaloid
Aspirin,C5H39N4O3,545.1,6.33,614.554,Amide
Urea,C13H7N5O8,517.91,5.94,167.948,Nucleotide
Ethanol,C19H24N2O10,292.24,8.09,83.17,Carbohydrate
Urea,C14H29N1O8,247.12,12.83,105.86,Carbohydrate
Dopamine,C14H25N1O7,648.2,1.23,490.122,Nucleotide
Aspirin,C18H29N2O2,833.82,N/A,418.413,Hormone
Dopamine,C7H34N4O3,93.44,11.05,414.398,Organic Compound
Caffeine,C14H7N2O3,560.97,10.46,467.824,Lipid
Ethanol,C5H3N0O9,976.16,8.43,553.913,Organic Compound
Adenosine triphosphate,C2H33N5O0,122.95,9.43,8.458,Alcohol
Dopamine,C13H2N3O4,909.01,10.36,494.637,Hormone
Urea,C18H24N1O7,906.26,N/A,41.351,Organic Compound
Caffeine,C20H29N5O0,193.35,9.81,343.601,Amide
Urea,C12H18N5O1,933.01,1.11,866.754,Amide
Aspirin,C19H34N3O0,549.21,6.24,720.279,Alcohol
Adrenaline,C2H37N4O1,777.75,N/A,419.047,Nucleotide
Aspirin,C6H12N2O6,146.08,N/A,817.962,Neurotransmitter
Glucose,C10H22N1O0,141.81,13.12,139.815,Alkaloid
Caffeine,C15H15N0O8,367.18,10.28,145.611,Amide
Adenosine triphosphate,C20H5N0O5,77.8,9.9,342.345,Amide
Cholesterol,C7H9N5O8,190.32,3.18,944.214,Lipid
Cholesterol,C15H18N5O9,361.8,N/A,985.326,Alcohol
Adenosine triphosphate,C5H32N4O5,617.4,6.39,708.288,Nucleotide
Caffeine,C5H3N5O4,569.62,6.03,598.889,Hormone
Dopamine,C1H33N2O5,71.53,12.03,47.304,Neurotransmitter
Urea,C13H12N5O2,333.79,7.35,804.096,Nucleotide
Glucose,C10H12N5O8,277.84,2.67,537.485,Carbohydrate
Cholesterol,C11H8N0O8,914.07,N/A,128.345,Alcohol
Dopamine,C4H40N4O0,263.95,N/A,140.13,Alcohol
Cholesterol,C3H33N0O5,544.84,12.48,591.698,Organic Compound
Ethanol,C14H19N5O0,435.46,6.29,461.34,Alkaloid
Serotonin,C6H16N0O7,88.8,3.9,629.382,Amide
Aspirin,C13H17N2O10,898.32,10.52,223.951,Amide
Urea,C12H40N1O7,491.9,9.08,69.051,Carbohydrate
Aspirin,C9H29N4O5,315.63,4.9,353.156,Lipid
Adenosine triphosphate,C14H18N4O5,475.17,7.89,852.069,Carbohydrate
Serotonin,C3H9N2O9,975.6,8.34,439.449,Lipid
Adrenaline,C17H8N0O7,245.26,N/A,342.437,Carbohydrate
Aspirin,C6H1N2O2,428.19,2.66,40.877,Alkaloid
Ethanol,C3H37N1O7,992.12,11.85,267.994,Organic Compound
Glucose,C9H10N3O3,56.75,12.33,370.182,Alcohol
Caffeine,C16H34N1O10,512.07,12.8,594.204,Amide
Glucose,C9H14N3O5,92.39,12.77,729.391,Alkaloid
Dopamine,C19H38N1O5,117.9,8.27,612.53,Neurotransmitter
Caffeine,C4H24N5O5,435.98,N/A,807.942,Alcohol
Cholesterol,C7H18N4O7,115.11,12.08,881.761,Alcohol
Dopamine,C8H23N4O4,959.61,5.45,853.032,Hormone
Ethanol,C1H2N0O3,348.73,1.09,542.034,Alkaloid
Urea,C10H8N2O9,690.29,2.61,573.767,Carbohydrate
Caffeine,C3H18N5O9,973.64,4.49,366.385,Carbohydrate
Glucose,C5H39N2O6,699.52,N/A,727.764,Organic Compound
Ethanol,C11H1N2O8,414.27,N/A,86.345,Carbohydrate
Ethanol,C13H37N5O4,670.86,5.93,491.533,Nucleotide
Serotonin,C3H10N2O6,561.67,11.29,54.262,Alcohol
Aspirin,C3H15N4O7,181.13,5.07,631.06,Neurotransmitter
Urea,C20H18N1O2,563.29,8.82,943.408,Amide
Serotonin,C13H3N3O3,251.86,11.76,762.21,Carbohydrate
Urea,C14H12N5O10,816.64,1.47,295.164,Organic Compound
Adenosine triphosphate,C1H2N5O3,940.94,4.97,229.625,Carbohydrate
Glucose,C1H5N4O10,212.73,5.02,852.407,Carbohydrate
Cholesterol,C13H30N0O7,82.8,5.23,700.385,Hormone
Caffeine,C5H10N1O4,608.53,5.78,645.362,Neurotransmitter
Glucose,C15H26N3O1,430.31,3.29,811.919,Alcohol
Serotonin,C11H3N5O5,846.65,N/A,638.359,Hormone
Urea,C18H35N0O7,597.54,10.58,943.007,Alkaloid
Dopamine,C8H35N5O2,256.84,7.23,428.947,Nucleotide
Dopamine,C19H25N1O10,356.76,12.29,352.15,Nucleotide
Aspirin,C19H28N0O2,347.53,5.03,346.155,Neurotransmitter
Adenosine triphosphate,C5H6N0O0,311.04,8.08,44.801,Organic Compound
Cholesterol,C15H2N4O3,720.93,6.53,820.487,Alkaloid
Adrenaline,C18H16N5O5,431.76,6.17,174.816,Organic Compound
Cholesterol,C16H35N5O4,767.14,12.75,683.323,Hormone
Dopamine,C18H13N1O7,221.55,N/A,878.203,Hormone
Adenosine triphosphate,C1H3N4O1,836.68,13.6,333.742,Lipid
Cholesterol,C16H20N3O10,155.1,1.25,994.556,Lipid
Urea,C3H17N0O10,982.25,1.31,208.726,Organic Compound
Dopamine,C14H38N4O8,486.22,7.29,70.013,Neurotransmitter
Adenosine triphosphate,C15H13N4O0,709.34,8.19,750.575,Nucleotide
Cholesterol,C3H32N2O8,202.77,9.13,957.704,Hormone
Glucose,C9H40N3O6,368.46,9.56,160.192,Organic Compound
Caffeine,C4H9N3O1,717.12,N/A,421.252,Hormone
Dopamine,C12H13N0O4,675.67,3.94,74.622,Alcohol
Serotonin,C15H39N4O9,332.27,N/A,379.485,Lipid
Adrenaline,C13H24N1O9,849.06,1.72,743.033,Alcohol
Adrenaline,C15H27N3O7,889.6,3.25,204.631,Alkaloid
Glucose,C13H23N0O8,53.07,13.63,640.827,Hormone
Cholesterol,C20H17N2O9,418.74,11.35,118.175,Neurotransmitter
Cholesterol,C8H22N2O4,236.82,3.42,658.833,Alcohol
Dopamine,C8H40N0O0,762.12,5.02,289.289,Hormone
Ethanol,C18H8N1O0,596.48,8.42,415.429,Organic Compound
Ethanol,C19H33N2O3,179.72,4.98,431.454,Amide
Dopamine,C18H20N4O9,115.65,6.11,234.569,Organic Compound
Dopamine,C6H32N4O4,825.96,9.05,542.8,Neurotransmitter
Adrenaline,C14H33N1O1,796.54,11.77,528.969,Organic Compound
Caffeine,C8H14N0O6,165.69,5.49,668.699,Organic Compound
Serotonin,C11H34N3O8,874.35,12.61,166.572,Nucleotide
Urea,C3H39N4O0,918.61,N/A,538.952,Organic Compound
Glucose,C18H39N1O2,437.27,1.66,207.979,Amide
Cholesterol,C14H17N2O6,521.13,10.88,575.675,Hormone
Adenosine triphosphate,C12H27N5O0,993.46,11.41,337.306,Neurotransmitter
Adenosine triphosphate,C4H4N3O7,120.38,2.04,449.071,Neurotransmitter
Adenosine triphosphate,C4H10N2O3,330.72,N/A,928.581,Nucleotide
Ethanol,C9H40N0O7,993.23,7.53,626.966,Hormone
Serotonin,C10H22N4O3,199.61,N/A,386.626,Hormone
Dopamine,C18H2N5O0,725.07,8.77,739.262,Organic Compound
Glucose,C18H1N3O5,690.98,6.42,999.367,Amide
Caffeine,C11H9N4O9,168.72,6.49,436.25,Organic Compound
Caffeine,C6H19N4O8,597.43,N/A,806.261,Carbohydrate
Aspirin,C13H12N3O8,226.05,N/A,38.595,Nucleotide
Urea,C11H36N3O9,195.5,N/A,626.03,Alkaloid
Urea,C8H24N5O2,485.79,13.25,454.627,Lipid
Adrenaline,C8H9N3O1,422.93,9.54,98.174,Alcohol
Glucose,C14H5N1O5,657.87,3.39,122.333,Carbohydrate
Glucose,C10H9N1O10,569.5,11.21,182.995,Alkaloid
Dopamine,C2H32N1O7,816.04,12.12,805.059,Lipid
Adenosine triphosphate,C20H26N2O3,407.15,6.91,691.839,Amide
Dopamine,C12H21N5O8,373.13,5.44,316.726,Nucleotide
Dopamine,C3H35N3O6,571.01,13.33,517.842,Neurotransmitter
Serotonin,C18H9N3O1,306.45,9.43,412.68,Organic Compound
Adenosine triphosphate,C8H16N2O6,166.65,7.31,266.496,Neurotransmitter
Adenosine triphosphate,C19H14N1O3,520.14,13.75,20.398,Alkaloid
Urea,C2H15N1O2,503.35,3.07,627.226,Nucleotide
Caffeine,C2H10N5O7,256.98,2.92,620.309,Amide
Glucose,C17H24N4O5,78.35,7.68,549.711,Alkaloid
Urea,C19H34N5O9,327.97,11.82,782.928,Nucleotide
Adenosine triphosphate,C8H38N0O5,780.31,3.06,92.467,Carbohydrate
Adrenaline,C3H6N2O6,638.91,12.01,2.162,Alcohol
Ethanol,C19H15N0O10,234.15,12.02,531.202,Alkaloid
Serotonin,C8H28N1O0,944.73,5.69,141.434,Organic Compound
Urea,C5H25N5O0,151.82,3.51,155.253,Amide
Adrenaline,C17H28N5O6,266.74,10.76,798.078,Lipid
Caffeine,C10H12N4O4,390.04,2.43,525.413,Lipid
Cholesterol,C7H28N0O7,901.4,N/A,705.27,Lipid
Cholesterol,C8H27N4O9,828.65,2.34,874.798,Carbohydrate
Adenosine triphosphate,C10H19N3O0,719.83,3.63,842.623,Amide
Dopamine,C8H9N2O1,499.68,13.63,298.856,Carbohydrate
Urea,C6H24N5O4,204.17,N/A,963.197,Alkaloid
Urea,C6H22N1O5,540.28,3.71,718.829,Alkaloid
Serotonin,C9H33N2O3,744.21,12.27,731.471,Carbohydrate
Adrenaline,C11H28N2O7,694.84,6.17,87.781,Hormone
Aspirin,C11H7N4O6,848.04,13.93,591.381,Amide
Aspirin,C15H33N3O10,436.56,9.31,377.125,Neurotransmitter
Adrenaline,C9H19N4O2,94.23,N/A,737.488,Neurotransmitter
Cholesterol,C4H19N2O5,988.64,5.39,102.553,Amide
Caffeine,C10H12N1O2,688.84,2.73,764.487,Organic Compound
Ethanol,C12H25N5O8,324.38,7.61,127.968,Amide
Serotonin,C18H28N4O4,249.95,6.91,772.886,Organic Compound
Glucose,C16H15N3O5,583.88,1.18,263.399,Neurotransmitter
Aspirin,C13H26N5O0,755.92,N/A,501.645,Amide
Serotonin,C8H39N0O10,538.77,4.48,593.805,Amide
Ethanol,C6H3N3O1,809.9,1.52,752.643,Alkaloid
Ethanol,C10H19N4O0,137.82,3.29,882.868,Carbohydrate
Dopamine,C12H21N2O0,909.45,N/A,775.79,Organic Compound
Serotonin,C17H28N0O1,156.79,9.07,566.0,Carbohydrate
Glucose,C9H40N3O6,593.42,9.17,220.914,Alcohol
Aspirin,C8H15N3O10,607.75,N/A,88.983,Alkaloid
Adrenaline,C7H21N3O5,325.73,10.26,831.435,Amide
Caffeine,C13H33N0O6,936.56,N/A,606.467,Alkaloid
Serotonin,C3H33N5O9,599.39,N/A,348.82,Lipid
Ethanol,C2H7N3O4,296.56,1.03,461.908,Lipid
Adrenaline,C8H6N2O0,731.49,13.33,313.8,Nucleotide
Dopamine,C15H12N2O5,838.42,N/A,3.27,Nucleotide
Serotonin,C4H31N5O4,931.44,N/A,366.292,Hormone
Adenosine triphosphate,C11H5N1O8,119.49,4.59,94.757,Hormone
Aspirin,C9H40N3O8,203.86,11.86,646.493,Nucleotide
Adenosine triphosphate,C5H28N4O4,835.69,1.15,182.828,Alkaloid
Glucose,C4H26N3O4,536.25,3.47,631.253,Hormone
Serotonin,C13H27N3O8,785.61,N/A,552.383,Organic Compound
Cholesterol,C1H34N2O5,743.39,4.49,662.416,Alkaloid
Serotonin,C16H22N3O5,897.53,5.41,193.025,Carbohydrate
Urea,C14H14N5O8,199.61,7.59,24.837,Amide
Adrenaline,C6H37N1O9,117.75,5.29,460.673,Alkaloid
Urea,C18H35N4O9,550.52,N/A,493.515,Alkaloid
Aspirin,C18H6N0O6,468.74,N/A,72.817,Neurotransmitter
Caffeine,C13H4N1O0,252.98,N/A,811.352,Carbohydrate
Urea,C16H20N5O7,288.7,N/A,131.138,Neurotransmitter
Serotonin,C1H22N3O1,720.04,N/A,83.24,Hormone
Urea,C11H23N4O7,656.52,11.66,943.85,Hormone
Aspirin,C10H19N1O9,156.1,N/A,336.408,Carbohydrate
Aspirin,C15H37N3O7,755.66,12.27,357.579,Lipid
Adenosine triphosphate,C13H15N3O6,935.16,5.77,556.344,Alkaloid
Adrenaline,C11H8N5O1,357.55,2.17,269.559,Alcohol
Aspirin,C14H27N3O1,573.65,6.42,492.865,Amide
Serotonin,C14H4N1O6,417.62,11.28,818.075,Organic Compound
Caffeine,C19H10N1O10,162.41,12.38,341.807,Alcohol
Serotonin,C8H16N5O10,852.38,8.63,301.633,Carbohydrate
Glucose,C9H6N4O8,670.59,11.43,863.477,Neurotransmitter
Urea,C4H17N1O1,89.09,6.74,949.495,Nucleotide
Caffeine,C16H36N0O7,305.78,1.38,123.798,Organic Compound
Glucose,C20H14N4O1,952.68,10.69,158.889,Carbohydrate
Ethanol,C9H30N3O6,617.9,8.5,677.302,Alkaloid
Ethanol,C13H10N2O4,583.86,2.86,712.984,Amide
Dopamine,C2H20N3O0,237.04,11.8,382.306,Hormone
Dopamine,C2H15N5O3,314.15,N/A,902.979,Alkaloid
Aspirin,C6H38N2O7,589.11,4.86,311.491,Nucleotide
Adrenaline,C16H1N3O8,350.41,13.91,287.835,Hormone
Glucose,C11H36N0O10,668.55,1.22,804.752,Hormone
Cholesterol,C20H36N3O5,398.98,7.83,252.262,Amide
Dopamine,C17H29N5O5,801.33,12.85,506.327,Lipid
Cholesterol,C15H5N3O3,996.39,3.33,426.24,Organic Compound
Serotonin,C19H36N3O6,653.22,4.22,472.724,Organic Compound
Aspirin,C3H10N3O8,89.1,1.78,200.258,Amide
Urea,C13H22N5O2,469.45,N/A,861.408,Neurotransmitter
Ethanol,C13H4N2O2,142.71,11.2,92.821,Alkaloid
Serotonin,C13H35N1O6,408.94,N/A,8.482,Carbohydrate
Ethanol,C3H31N5O4,353.68,3.71,944.891,Neurotransmitter
Ethanol,C8H9N3O7,72.94,N/A,482.213,Nucleotide
Caffeine,C19H37N2O7,929.61,8.73,8.57,Neurotransmitter
Cholesterol,C7H16N2O10,631.46,1.34,830.548,Lipid
Dopamine,C7H4N2O0,689.21,12.5,220.464,Lipid
Glucose,C16H21N5O7,252.76,13.68,369.315,Neurotransmitter
Glucose,C19H38N4O9,767.5,12.85,833.949,Lipid
Ethanol,C4H38N1O10,679.06,8.78,384.276,Hormone
Caffeine,C13H37N3O8,711.6,N/A,759.103,Nucleotide
Ethanol,C4H20N1O6,953.15,1.75,451.751,Alcohol
Adenosine triphosphate,C17H9N5O0,967.3,7.65,169.118,Organic Compound
Serotonin,C11H1N5O4,466.81,1.63,399.101,Amide
Urea,C7H35N3O6,868.37,2.93,642.39,Alkaloid
Caffeine,C9H37N5O8,218.38,6.59,909.845,Lipid
Glucose,C11H18N5O8,639.89,2.01,166.652,Carbohydrate
Adenosine triphosphate,C12H9N1O5,344.76,7.57,561.842,Carbohydrate
Adenosine triphosphate,C11H24N1O3,599.07,N/A,322.336,Alcohol
Urea,C4H23N2O1,411.12,N/A,576.47,Alcohol
Caffeine,C11H2N3O10,255.23,11.12,640.304,Lipid
Caffeine,C20H33N2O10,129.59,3.56,655.029,Neurotransmitter
Dopamine,C16H13N1O6,540.51,N/A,409.261,Hormone
Adenosine triphosphate,C17H27N4O10,938.55,N/A,141.379,Neurotransmitter
Aspirin,C1H6N1O0,71.05,N/A,289.984,Alcohol
Adenosine triphosphate,C18H4N0O9,933.54,11.62,859.06,Carbohydrate
Cholesterol,C18H13N2O9,984.33,5.85,118.712,Neurotransmitter
Aspirin,C12H1N0O0,291.48,7.38,928.267,Neurotransmitter
Caffeine,C3H7N3O9,98.42,7.75,146.826,Hormone
Serotonin,C19H28N4O0,934.84,8.79,855.098,Amide
Dopamine,C14H3N5O8,114.38,N/A,924.072,Neurotransmitter
Adrenaline,C10H34N1O9,831.09,13.74,829.072,Organic Compound
Urea,C15H38N4O5,562.62,3.83,165.428,Organic Compound
Cholesterol,C13H23N0O0,537.48,N/A,84.334,Amide
Aspirin,C13H9N3O2,126.84,7.3,667.824,Organic Compound
Glucose,C11H13N1O6,389.04,N/A,134.099,Hormone
Aspirin,C8H19N2O3,297.92,7.96,644.573,Nucleotide
Glucose,C11H37N5O4,149.17,13.58,780.828,Alcohol
Dopamine,C8H8N3O2,960.14,11.95,440.77,Lipid
Adenosine triphosphate,C14H10N1O5,482.07,10.87,963.55,Alkaloid
Cholesterol,C17H20N4O1,916.23,12.05,748.46,Hormone
Aspirin,C18H35N3O2,584.88,6.9,835.311,Lipid
Urea,C3H5N5O2,938.83,2.21,253.006,Nucleotide
Caffeine,C2H20N4O6,464.66,11.06,746.137,Amide
Ethanol,C3H9N1O9,105.79,10.35,618.583,Nucleotide
Glucose,C16H32N5O9,418.63,7.91,166.566,Nucleotide
Adenosine triphosphate,C8H9N0O10,871.59,6.28,691.242,Carbohydrate
Serotonin,C19H27N5O4,440.5,7.4,9.838,Lipid
Adrenaline,C8H20N3O10,729.13,13.96,787.985,Neurotransmitter
Urea,C9H11N4O7,583.13,7.35,926.772,Amide
Cholesterol,C10H25N5O8,529.9,4.73,274.427,Nucleotide
Dopamine,C18H5N5O4,269.73,N/A,709.474,Hormone
