compound,formula,mw,pka,solubility_mg_ml,class
Urea,C3H31N0O2,176.59,7.44,728.76,Alcohol
Glucose,C19H31N5O8,459.11,5.49,211.899,Alcohol
Adrenaline,C17H12N0O5,532.08,5.74,23.394,Amide
Cholesterol,C9H7N4O5,354.62,5.78,924.144,Hormone
Ethanol,C20H2N0O10,568.13,8.47,646.776,Organic Compound
Cholesterol,C6H12N4O4,694.67,12.43,375.339,Alkaloid
Glucose,C10H20N2O0,859.59,8.82,587.282,Nucleotide
Glucose,C9H4N1O0,182.36,5.41,938.838,Neurotransmitter
Serotonin,C2H17N0O6,80.59,11.93,535.972,Alkaloid
Aspirin,C13H6N4O1,641.01,10.04,658.446,Alkaloid
Serotonin,C7H9N1O3,529.02,8.47,255.696,Neurotransmitter
Serotonin,C16H1N0O3,671.66,8.4,772.787,Nucleotide
Dopamine,C2H22N3O4,781.0,2.94,52.112,Alcohol
Adenosine triphosphate,C2H15N2O3,733.78,N/A,301.32,Alkaloid
Glucose,C4H18N2O2,151.74,6.72,569.129,Carbohydrate
Cholesterol,C15H26N3O2,220.04,8.19,171.127,Alcohol
Caffeine,C8H13N2O6,243.03,13.88,376.626,Hormone
Aspirin,C1H37N4O8,492.52,11.88,10.804,Carbohydrate
Caffeine,C20H30N2O2,365.61,N/A,879.114,Organic Compound
Adrenaline,C12H11N5O8,971.98,6.11,970.441,Organic Compound
Adenosine triphosphate,C9H23N2O7,414.43,N/A,851.125,Alcohol
Cholesterol,C8H11N4O4,863.55,6.43,59.142,Hormone
Ethanol,C7H18N0O5,461.41,N/A,281.319,Amide
Serotonin,C8H26N2O4,63.7,N/A,354.695,Hormone
Caffeine,C11H27N5O3,595.51,9.27,961.376,Nucleotide
Serotonin,C6H19N3O4,275.39,N/A,347.137,Hormone
Dopamine,C8H40N3O1,51.22,3.86,432.903,Alcohol
Ethanol,C15H28N2O2,641.56,12.5,948.11,Nucleotide
Cholesterol,C10H29N4O1,251.78,11.77,111.778,Alkaloid
Dopamine,C7H31N3O6,405.91,2.8,310.624,Nucleotide
Serotonin,C13H36N5O7,440.16,5.76,580.45,Amide
Aspirin,C19H8N4O1,864.35,11.91,915.618,Carbohydrate
Serotonin,C13H7N0O9,183.72,3.92,319.68,Carbohydrate
Dopamine,C6H40N4O9,170.4,4.03,719.978,Organic Compound
Caffeine,C1H27N2O8,388.17,9.44,285.13,Organic Compound
Cholesterol,C16H31N4O10,362.48,7.3,743.57,Amide
Dopamine,C3H35N4O2,578.0,N/A,95.469,Lipid
Aspirin,C15H38N4O5,340.39,5.98,332.076,Carbohydrate
Dopamine,C2H18N3O9,736.51,13.07,582.734,Hormone
Urea,C7H39N1O4,110.95,N/A,469.775,Organic Compound
Urea,C9H25N2O0,215.81,12.34,309.179,Amide
Adenosine triphosphate,C14H14N4O6,258.9,11.4,68.023,Amide
Adenosine triphosphate,C8H30N2O7,798.45,1.03,912.276,Nucleotide
Serotonin,C11H22N0O3,133.06,6.9,718.528,Nucleotide
Dopamine,C3H36N5O7,273.72,9.78,166.029,Carbohydrate
Caffeine,C4H31N1O1,818.64,13.67,156.925,Alcohol
Dopamine,C20H28N0O6,269.41,12.66,424.859,Lipid
Adenosine triphosphate,C16H9N5O10,758.45,9.05,491.288,Neurotransmitter
Adrenaline,C18H8N2O9,318.01,7.08,172.902,Nucleotide
Adrenaline,C20H30N3O7,666.51,2.15,463.065,Hormone
Dopamine,C17H18N5O3,892.13,2.47,359.028,Nucleotide
Ethanol,C4H16N3O1,219.01,2.19,414.376,Hormone
Aspirin,C6H14N4O3,675.47,N/A,409.474,Nucleotide
Urea,C16H38N1O2,898.79,6.59,175.485,Organic Compound
Serotonin,C7H5N2O0,964.05,11.92,896.985,Hormone
Aspirin,C10H18N0O0,282.17,7.32,755.555,Nucleotide
Ethanol,C7H11N3O8,620.39,9.44,453.802,Amide
Ethanol,C13H26N3O2,253.11,8.78,396.122,Neurotransmitter
Urea,C5H2N3O1,394.0,N/A,657.445,Nucleotide
Serotonin,C15H17N0O8,202.96,10.55,895.671,Carbohydrate
Adenosine triphosphate,C12H7N0O10,467.02,4.37,307.762,Organic Compound
Urea,C3H25N1O10,285.84,1.6,882.314,Organic Compound
Caffeine,C14H13N5O3,123.4,4.43,488.894,Lipid
Adenosine triphosphate,C19H14N1O6,230.11,4.85,286.16,Alkaloid
Urea,C18H10N1O9,129.94,N/A,893.42,Hormone
Urea,C8H28N1O2,206.62,N/A,514.908,Organic Compound
Adrenaline,C6H13N4O10,552.67,9.64,403.698,Lipid
Serotonin,C13H36N4O0,824.47,6.93,570.96,Hormone
Dopamine,C10H19N5O5,163.31,1.54,726.189,Neurotransmitter
Aspirin,C19H33N3O5,157.98,8.23,722.603,Alkaloid
Aspirin,C17H6N4O4,778.42,1.6,788.402,Neurotransmitter
Serotonin,C1H18N1O10,634.06,5.35,733.292,Hormone
Serotonin,C3H27N2O10,757.49,1.01,562.255,Alkaloid
Ethanol,C9H21N5O3,112.34,12.98,398.21,Nucleotide
Glucose,C16H13N4O7,588.94,5.25,659.956,Amide
Adenosine triphosphate,C2H13N2O4,394.29,6.52,527.058,Carbohydrate
Glucose,C20H21N4O9,319.45,2.65,604.613,Amide
Dopamine,C12H23N5O4,87.61,4.86,441.215,Organic Compound
Glucose,C18H21N1O8,920.89,N/A,507.124,Hormone
Serotonin,C6H10N5O3,552.16,11.36,766.805,Alkaloid
Cholesterol,C16H25N5O9,948.85,N/A,624.336,Alkaloid
Dopamine,C1H28N0O2,748.35,8.93,432.887,Carbohydrate
Urea,C17H4N3O4,273.51,3.57,403.829,Carbohydrate
Aspirin,C9H22N5O7,682.65,N/A,767.584,Hormone
Glucose,C20H2N4O5,464.84,2.74,713.267,Nucleotide
Adenosine triphosphate,C11H29N3O8,150.63,13.06,346.662,Lipid
Adenosine triphosphate,C8H26N4O2,113.64,6.41,442.446,Amide
Adenosine triphosphate,C11H35N4O5,299.73,2.99,94.16,Neurotransmitter
Serotonin,C11H14N3O7,888.75,N/A,366.782,Carbohydrate
Adrenaline,C7H26N4O5,550.14,4.42,339.48,Hormone
Urea,C19H27N4O10,969.73,N/A,913.338,Amide
Adrenaline,C18H17N2O2,63.7,10.67,700.848,Nucleotide
Urea,C13H16N3O1,186.65,N/A,998.967,Hormone
Adenosine triphosphate,C16H9N0O5,399.1,12.46,522.464,Neurotransmitter
Ethanol,C4H24N3O0,231.88,9.42,551.565,Neurotransmitter
Cholesterol,C9H27N5O4,379.26,11.74,951.518,Neurotransmitter
Adenosine triphosphate,C17H21N1O7,299.3,N/A,549.295,Nucleotide
Caffeine,C16H20N5O9,651.03,5.34,559.418,Lipid
Ethanol,C17H24N1O0,738.29,2.12,894.229,Organic Compound
Dopamine,C9H12N2O8,808.32,2.48,464.61,Nucleotide
Urea,C18H19N2O8,56.86,N/A,341.759,Alkaloid
Adrenaline,C13H8N4O7,894.44,8.81,106.43,Organic Compound
Serotonin,C10H37N5O9,417.58,10.08,676.019,Organic Compound
Urea,C17H24N2O3,775.39,N/A,217.475,Alcohol
Glucose,C12H8N5O2,325.27,N/A,279.97,Hormone
Serotonin,C1H11N1O4,647.55,N/A,72.189,Lipid
Ethanol,C12H29N4O9,610.24,N/A,101.433,Alcohol
Serotonin,C20H6N5O4,542.68,10.77,705.087,Hormone
Ethanol,C9H21N3O4,935.89,1.83,66.144,Nucleotide
Ethanol,C15H24N5O7,121.67,1.42,59.849,Alcohol
Dopamine,C8H5N3O2,483.69,11.76,229.672,Organic Compound
Adenosine triphosphate,C13H3N4O6,706.07,9.46,604.455,Alcohol
Dopamine,C2H28N5O8,513.78,N/A,839.155,Amide
Aspirin,C8H35N3O4,584.99,13.6,222.897,Organic Compound
Glucose,C14H5N5O10,129.61,2.34,949.419,Hormone
Dopamine,C1H35N1O0,784.91,9.02,538.444,Lipid
Dopamine,C9H35N4O1,752.09,8.19,330.608,Organic Compound
Urea,C10H13N4O2,193.55,1.92,223.424,Neurotransmitter
Dopamine,C20H21N4O3,919.3,6.23,889.542,Hormone
Cholesterol,C11H8N2O9,241.12,7.71,909.195,Alkaloid
Aspirin,C2H7N5O1,995.96,4.17,424.332,Neurotransmitter
Serotonin,C19H17N0O6,678.67,10.14,239.987,Alkaloid
Caffeine,C3H4N4O8,790.5,12.42,717.477,Lipid
Urea,C14H1N5O0,628.8,4.84,598.806,Neurotransmitter
Serotonin,C2H13N5O6,410.21,N/A,322.896,Carbohydrate
Glucose,C13H34N0O5,307.3,3.34,441.758,Alkaloid
Adrenaline,C4H13N1O0,862.42,1.56,239.6,Alkaloid
Urea,C3H9N0O10,132.22,1.86,969.387,Nucleotide
Serotonin,C10H8N0O2,498.22,10.71,830.63,Carbohydrate
Serotonin,C7H11N1O0,690.16,13.1,535.95,Nucleotide
Dopamine,C14H19N2O5,590.58,5.29,970.901,Amide
Urea,C1H20N1O10,235.59,8.85,41.49,Neurotransmitter
Aspirin,C4H1N0O4,477.76,N/A,561.909,Hormone
Adrenaline,C8H38N0O7,576.29,12.86,293.943,Hormone
Caffeine,C20H29N5O8,438.0,6.6,251.097,Organic Compound
Adrenaline,C7H7N5O7,732.96,4.42,350.819,Nucleotide
Caffeine,C12H9N2O6,269.76,13.52,819.407,Nucleotide
Urea,C16H14N4O10,277.77,4.96,67.944,Lipid
Glucose,C20H30N0O2,690.25,N/A,422.727,Organic Compound
Cholesterol,C10H17N1O5,291.62,N/A,576.69,Hormone
Serotonin,C14H13N2O0,119.59,7.62,324.758,Alkaloid
Caffeine,C16H21N5O4,796.93,6.97,285.532,Amide
Serotonin,C3H26N0O7,650.29,3.02,694.686,Lipid
Adrenaline,C13H23N5O0,838.7,2.16,23.205,Lipid
Urea,C18H26N0O0,888.48,5.88,184.105,Alkaloid
Dopamine,C6H14N0O3,973.54,7.28,156.786,Amide
Adrenaline,C18H29N0O4,727.94,1.18,188.865,Neurotransmitter
Aspirin,C15H9N4O5,562.11,1.55,443.528,Alcohol
Adenosine triphosphate,C13H19N3O3,159.87,N/A,110.266,Hormone
Ethanol,C14H36N2O9,919.6,1.06,278.093,Alcohol
Adrenaline,C13H36N3O3,468.37,N/A,561.063,Carbohydrate
Adrenaline,C18H19N5O3,964.43,12.0,622.384,Organic Compound
Ethanol,C9H18N2O0,596.28,10.06,502.373,Nucleotide
Adrenaline,C10H18N4O0,209.12,6.66,825.921,Alcohol
Ethanol,C17H29N0O6,459.33,4.31,42.345,Hormone
Cholesterol,C18H21N1O2,539.09,12.52,869.515,Hormone
Ethanol,C13H16N3O0,479.14,7.16,67.494,Nucleotide
Adenosine triphosphate,C14H39N1O9,133.18,13.91,987.964,Carbohydrate
Aspirin,C8H26N2O5,306.39,2.59,326.475,Carbohydrate
Ethanol,C14H22N0O10,251.41,1.21,204.993,Neurotransmitter
Aspirin,C7H19N2O1,912.3,N/A,193.956,Carbohydrate
Dopamine,C4H21N2O4,450.08,N/A,870.877,Neurotransmitter
Adrenaline,C4H11N1O4,795.27,2.21,734.983,Hormone
Adrenaline,C4H7N0O8,323.19,4.18,663.716,Nucleotide
Cholesterol,C13H9N1O6,213.19,11.26,316.821,Carbohydrate
Glucose,C19H25N1O3,378.39,13.67,156.898,Amide
Caffeine,C7H14N0O8,448.89,13.08,262.901,Carbohydrate
Caffeine,C11H5N4O2,666.22,11.41,513.64,Neurotransmitter
Caffeine,C5H10N1O10,557.88,N/A,498.252,Alcohol
Urea,C10H20N4O0,990.71,2.25,885.903,Amide
Aspirin,C10H9N3O4,168.02,12.41,326.034,Organic Compound
Cholesterol,C13H27N0O2,336.87,5.26,637.446,Organic Compound
Aspirin,C7H23N2O1,720.21,12.21,928.013,Amide
Glucose,C13H35N1O1,243.58,8.97,250.135,Organic Compound
Dopamine,C13H40N3O0,667.13,13.2,348.961,Organic Compound
Ethanol,C19H33N3O9,953.38,7.23,161.136,Alcohol
Adrenaline,C11H32N4O4,103.12,6.52,782.934,Neurotransmitter
Adenosine triphosphate,C2H33N5O2,499.55,2.04,773.298,Neurotransmitter
Glucose,C16H17N0O8,375.51,13.5,482.077,Organic Compound
Adenosine triphosphate,C19H38N4O4,680.46,1.68,625.565,Neurotransmitter
Glucose,C10H4N1O9,471.02,1.72,322.967,Carbohydrate
Dopamine,C17H36N1O7,744.73,4.91,884.196,Amide
Adrenaline,C17H19N3O1,419.83,3.34,516.174,Hormone
Caffeine,C13H36N0O6,505.83,5.84,290.051,Amide
Serotonin,C8H32N4O2,469.6,3.86,954.161,Amide
Adrenaline,C4H6N5O8,404.12,12.84,941.907,Alcohol
Ethanol,C7H27N1O8,172.42,11.14,246.674,Amide
Adenosine triphosphate,C20H19N3O10,208.35,7.31,83.186,Amide
Serotonin,C16H23N3O7,716.19,N/A,180.265,Neurotransmitter
Adrenaline,C12H34N5O6,449.22,13.89,622.632,Nucleotide
Cholesterol,C7H1N3O9,858.21,3.07,169.871,Alcohol
Ethanol,C1H2N4O7,659.3,3.47,414.482,Organic Compound
Glucose,C19H38N5O4,403.74,3.58,883.089,Alcohol
Dopamine,C3H39N0O6,789.84,13.74,245.552,Hormone
Aspirin,C12H38N5O5,180.36,7.27,486.626,Neurotransmitter
Dopamine,C2H9N4O7,144.38,5.0,995.52,Carbohydrate
Dopamine,C12H21N4O3,250.71,8.14,990.168,Alcohol
Adrenaline,C18H40N0O7,989.06,N/A,575.514,Alcohol
Adenosine triphosphate,C14H24N1O4,348.59,5.26,854.851,Alkaloid
Glucose,C18H2N5O9,541.58,4.29,542.671,Nucleotide
Cholesterol,C11H30N5O2,537.19,N/A,307.043,Alkaloid
Urea,C9H10N0O5,229.19,N/A,600.775,Amide
Cholesterol,C1H6N3O3,807.44,N/A,191.668,Carbohydrate
Ethanol,C15H14N2O2,530.25,10.05,955.945,Alkaloid
Glucose,C9H21N5O10,230.45,11.5,661.9,Organic Compound
Glucose,C15H18N4O10,805.44,5.84,289.207,Organic Compound
Ethanol,C10H39N4O6,763.92,5.32,268.89,Nucleotide
Urea,C11H19N2O3,646.0,6.01,241.298,Lipid
Glucose,C5H40N4O2,175.34,12.17,877.368,Organic Compound
Dopamine,C3H22N4O6,823.23,10.7,58.208,Amide
Cholesterol,C3H13N0O5,74.25,10.66,803.582,Amide
Urea,C14H8N2O1,258.88,1.92,1.184,Carbohydrate
Caffeine,C13H35N4O0,116.98,N/A,139.693,Nucleotide
Ethanol,C8H32N2O9,559.87,4.23,621.629,Nucleotide
Glucose,C9H16N2O7,253.28,1.58,154.432,Carbohydrate
Glucose,C10H32N4O10,187.7,N/A,663.806,Amide
Caffeine,C4H22N4O8,903.57,N/A,251.51,Organic Compound
Urea,C15H19N0O1,841.22,5.78,147.55,Alcohol
Ethanol,C4H13N4O1,843.47,12.69,903.509,Lipid
Cholesterol,C9H11N1O3,346.51,12.73,931.689,Lipid
Adrenaline,C18H1N4O10,567.96,9.19,613.974,Lipid
Serotonin,C4H23N0O8,229.68,N/A,506.752,Alkaloid
Ethanol,C16H7N4O8,81.49,11.01,319.038,Hormone
Adrenaline,C3H24N4O7,349.99,5.43,772.241,Nucleotide
Ethanol,C12H30N0O7,916.04,7.45,442.889,Alkaloid
Adrenaline,C17H22N3O9,992.15,N/A,523.024,Nucleotide
Cholesterol,C20H29N4O2,814.12,10.17,835.863,Alkaloid
Cholesterol,C5H29N4O9,248.7,1.06,826.543,Organic Compound
Caffeine,C5H6N2O4,561.61,7.56,440.73,Nucleotide
Serotonin,C11H37N5O9,205.62,5.93,622.321,Carbohydrate
Dopamine,C18H18N0O2,877.99,6.98,784.637,Amide
Urea,C9H26N5O9,263.55,N/A,165.344,Hormone
Adenosine triphosphate,C19H30N3O6,632.67,9.33,132.709,Nucleotide
Aspirin,C18H37N5O1,455.99,8.79,39.442,Carbohydrate
Cholesterol,C2H28N3O4,644.4,5.08,17.952,Amide
Adrenaline,C11H35N0O2,463.76,11.44,76.201,Alcohol
Glucose,C4H13N0O9,569.94,10.35,617.458,Amide
Urea,C8H33N0O8,588.38,10.35,525.763,Lipid
Serotonin,C7H2N0O3,740.23,4.32,958.206,Nucleotide
Adrenaline,C16H6N0O1,525.42,12.4,694.857,Alcohol
Urea,C8H6N0O9,936.74,6.45,157.872,Alcohol
Caffeine,C1H17N3O3,486.12,8.95,433.255,Amide
Aspirin,C16H8N2O8,156.25,N/A,54.713,Lipid
Caffeine,C10H34N3O5,157.92,8.65,894.106,Carbohydrate
Urea,C16H17N5O3,966.36,6.21,624.355,Amide
Glucose,C1H27N5O9,951.0,11.54,260.802,Alkaloid
Cholesterol,C17H38N2O5,867.92,N/A,606.285,Hormone
Caffeine,C4H1N1O9,921.53,1.77,503.684,Neurotransmitter
Ethanol,C13H34N4O9,956.63,6.26,669.027,Nucleotide
Ethanol,C9H1N4O3,465.04,8.47,512.636,Alcohol
Caffeine,C1H8N0O1,241.69,9.85,892.083,Hormone
Adenosine triphosphate,C14H22N4O6,298.14,7.52,13.193,Hormone
Cholesterol,C11H5N5O2,697.45,N/A,747.637,Neurotransmitter
Cholesterol,C6H25N3O6,551.68,N/A,713.981,Amide
Ethanol,C6H35N4O3,995.09,1.39,668.829,Lipid
Adenosine triphosphate,C7H17N1O9,705.65,2.16,733.367,Hormone
Adenosine triphosphate,C20H2N1O10,620.87,10.26,936.779,Neurotransmitter
Aspirin,C10H22N1O3,210.42,6.8,645.469,Alcohol
Adrenaline,C6H40N3O2,558.57,13.43,462.615,Carbohydrate
Ethanol,C16H24N0O1,694.69,6.13,268.858,Organic Compound
Caffeine,C11H6N4O8,116.6,4.32,849.699,Organic Compound
Ethanol,C20H5N5O2,434.78,11.66,171.661,Alcohol
Caffeine,C3H24N0O6,145.6,N/A,447.109,Neurotransmitter
Glucose,C19H20N4O2,561.24,9.36,889.717,Organic Compound
Urea,C12H32N5O2,557.82,5.95,102.158,Lipid
Ethanol,C4H2N1O1,200.69,7.13,264.41,Nucleotide
Adenosine triphosphate,C1H11N3O10,72.92,10.27,414.702,Carbohydrate
Glucose,C9H34N5O7,716.46,11.4,90.399,Neurotransmitter
Aspirin,C6H7N4O8,276.28,8.6,0.886,Amide
Ethanol,C1H6N3O2,382.66,10.63,735.192,Organic Compound
Ethanol,C13H7N3O0,128.33,13.73,370.316,Lipid
Urea,C6H37N5O0,144.49,N/A,889.089,Organic Compound
Dopamine,C6H4N3O0,564.92,9.54,122.984,Hormone
Urea,C19H29N0O6,872.01,12.34,240.552,Alkaloid
Serotonin,C5H33N1O4,160.95,10.81,618.55,Lipid
Adenosine triphosphate,C8H23N1O10,652.48,4.95,176.836,Amide
Cholesterol,C14H4N1O3,452.87,4.4,488.035,Alcohol
Cholesterol,C4H31N1O4,962.5,6.56,172.192,Lipid
Glucose,C15H39N5O2,76.42,N/A,382.127,Alcohol
Ethanol,C11H17N3O6,731.73,8.71,235.896,Nucleotide
Ethanol,C8H18N1O2,480.17,10.97,831.376,Organic Compound
Adrenaline,C5H11N1O2,180.53,7.64,493.72,Amide
Cholesterol,C12H20N3O2,103.92,13.47,512.19,Alcohol
Adrenaline,C18H8N1O10,807.44,4.4,835.977,Amide
Ethanol,C11H19N2O10,147.04,3.27,63.299,Alkaloid
Glucose,C6H32N1O8,593.78,1.83,903.717,Nucleotide
Ethanol,C14H28N2O6,590.12,5.12,173.759,Alkaloid
Adenosine triphosphate,C13H5N0O10,969.34,12.28,103.632,Carbohydrate
Urea,C19H7N2O5,691.23,5.67,753.614,Hormone
Caffeine,C13H20N4O1,455.41,10.42,381.219,Alkaloid
Dopamine,C11H5N3O2,206.17,10.63,705.099,Amide
Aspirin,C7H25N1O8,63.19,11.05,114.537,Amide
Glucose,C15H24N3O10,869.08,7.22,872.46,Alcohol
Adrenaline,C15H34N2O7,175.69,9.4,990.405,Nucleotide
Glucose,C12H1N5O3,616.83,8.22,740.948,Nucleotide
Ethanol,C4H4N0O9,481.56,2.08,732.686,Carbohydrate
Dopamine,C18H31N4O7,206.18,6.89,288.346,Alkaloid
Glucose,C7H21N5O7,179.9,2.95,66.774,Alcohol
Serotonin,C16H32N1O8,791.45,1.05,612.406,Alcohol
Serotonin,C5H34N2O10,84.69,11.32,615.712,Alcohol
Caffeine,C4H20N2O9,584.27,7.23,649.612,Hormone
Caffeine,C17H33N5O2,651.06,2.36,498.353,Nucleotide
Aspirin,C5H32N4O10,603.92,9.05,506.091,Hormone
Dopamine,C5H1N4O1,975.15,10.7,437.299,Alcohol
Caffeine,C17H15N4O1,460.06,4.73,765.569,Amide
Urea,C4H25N3O5,693.45,5.35,229.303,Alcohol
Glucose,C15H32N4O7,379.97,7.35,593.182,Neurotransmitter
Urea,C9H38N4O8,541.86,11.25,330.299,Amide
Adrenaline,C2H37N0O1,296.21,4.96,990.217,Alkaloid
Aspirin,C11H40N1O5,675.05,8.19,866.005,Neurotransmitter
Glucose,C15H16N0O10,491.06,13.82,53.719,Alkaloid
Urea,C4H36N0O4,991.79,2.14,255.232,Alkaloid
Aspirin,C16H33N4O9,886.58,8.63,87.827,Neurotransmitter
Aspirin,C3H22N5O7,484.95,9.52,717.182,Alkaloid
Glucose,C8H27N4O1,217.82,9.22,310.149,Carbohydrate
Serotonin,C3H27N5O3,279.22,1.1,818.252,Alkaloid
Adrenaline,C1H19N5O3,999.89,1.87,394.65,Amide
Adenosine triphosphate,C16H29N4O4,581.05,9.64,397.779,Hormone
Adrenaline,C19H15N3O10,130.35,7.82,782.906,Alcohol
Glucose,C18H39N1O8,878.93,7.71,398.327,Alcohol
Adenosine triphosphate,C5H21N1O2,600.32,3.33,891.894,Hormone
Adenosine triphosphate,C2H22N2O9,840.97,N/A,351.943,Carbohydrate
Adenosine triphosphate,C6H31N1O1,697.42,11.94,592.613,Carbohydrate
Glucose,C3H36N2O2,904.27,N/A,662.216,Nucleotide
Dopamine,C17H32N1O7,832.31,11.34,521.737,Alkaloid
Adrenaline,C9H31N1O9,81.43,4.77,304.927,Hormone
Caffeine,C7H36N5O4,216.73,13.4,588.581,Alkaloid
Ethanol,C20H6N3O4,938.31,N/A,246.849,Nucleotide
Dopamine,C9H22N4O7,241.79,6.57,362.964,Amide
Urea,C11H8N1O7,221.79,13.43,915.084,Alkaloid
Ethanol,C11H3N1O8,253.1,4.46,671.824,Lipid
Caffeine,C16H14N3O0,719.07,12.63,385.557,Lipid
Cholesterol,C5H12N0O0,867.26,11.57,950.245,Amide
Aspirin,C17H11N5O2,627.49,3.29,569.23,Neurotransmitter
Dopamine,C6H38N1O6,724.36,10.71,681.129,Neurotransmitter
Ethanol,C9H19N1O9,935.15,8.96,128.245,Alcohol
Caffeine,C17H13N3O4,195.77,1.66,154.379,Carbohydrate
Glucose,C18H9N2O10,106.27,3.23,484.014,Hormone
Serotonin,C13H39N0O2,99.27,6.36,979.238,Amide
Dopamine,C12H40N1O5,219.08,11.64,748.993,Nucleotide
Aspirin,C11H23N5O9,390.08,N/A,237.846,Nucleotide
Aspirin,C18H2N4O9,263.33,1.06,530.652,Lipid
Serotonin,C3H14N4O2,831.95,3.56,761.226,Hormone
Urea,C18H2N5O4,382.96,13.97,253.396,Neurotransmitter
Dopamine,C16H15N0O7,552.85,N/A,494.04,Alcohol
Caffeine,C16H6N5O8,501.17,8.43,678.095,Alkaloid
Dopamine,C9H6N4O3,870.01,1.84,352.252,Lipid
Cholesterol,C15H37N5O10,227.6,1.88,675.227,Organic Compound
Adrenaline,C18H8N5O2,906.75,9.84,784.061,Lipid
Dopamine,C5H26N1O6,341.57,13.84,664.105,Alcohol
Ethanol,C11H8N4O5,880.17,5.35,158.297,Hormone
Adenosine triphosphate,C8H35N0O0,765.77,7.55,848.154,Neurotransmitter
Glucose,C4H34N4O3,495.32,13.3,295.348,Hormone
Glucose,C5H13N5O7,227.36,N/A,40.491,Alkaloid
Adenosine triphosphate,C1H14N1O5,921.98,3.97,183.081,Alkaloid
Aspirin,C4H8N2O5,682.48,13.07,920.281,Alcohol
Adrenaline,C16H7N3O9,455.98,N/A,600.934,Lipid
Caffeine,C4H31N5O5,182.94,4.49,144.792,Alcohol
Dopamine,C12H28N0O4,510.75,N/A,286.871,Organic Compound
Adenosine triphosphate,C10H24N1O2,684.67,6.28,582.188,Amide
Adrenaline,C14H2N4O0,131.59,3.53,653.505,Nucleotide
Glucose,C12H35N3O8,921.89,9.62,691.539,Nucleotide
Serotonin,C5H8N5O10,551.52,9.89,958.485,Alkaloid
Adenosine triphosphate,C17H40N4O8,260.78,11.12,186.674,Carbohydrate
Dopamine,C16H31N0O6,934.66,11.7,542.679,Neurotransmitter
Aspirin,C5H36N2O0,495.61,N/A,259.255,Neurotransmitter
Serotonin,C18H33N4O6,882.23,N/A,510.301,Lipid
Ethanol,C6H31N5O7,247.61,10.89,794.353,Neurotransmitter
Dopamine,C5H27N1O1,763.05,13.51,357.759,Alkaloid
Cholesterol,C4H4N2O1,551.11,N/A,54.491,Hormone
Adrenaline,C5H35N4O4,948.53,2.74,830.659,Lipid
Caffeine,C2H38N3O5,795.84,6.12,292.028,Alkaloid
Glucose,C7H40N5O10,856.9,3.8,327.562,Lipid
Urea,C10H15N2O6,982.84,13.22,489.883,Carbohydrate
Urea,C16H12N1O5,374.43,N/A,266.799,Alcohol
Dopamine,C1H22N1O3,992.97,5.81,499.729,Lipid
Aspirin,C4H26N4O0,903.62,2.29,698.812,Amide
Caffeine,C20H28N1O6,294.67,7.88,947.081,Amide
Adenosine triphosphate,C10H35N4O5,932.85,N/A,335.448,Hormone
Adrenaline,C15H5N4O3,611.51,3.25,589.762,Lipid
Serotonin,C3H39N5O1,954.94,8.41,119.599,Lipid
Glucose,C5H13N2O1,573.57,4.63,129.966,Lipid
Serotonin,C5H38N5O8,116.5,9.94,681.456,Carbohydrate
Adenosine triphosphate,C2H37N4O2,639.82,9.44,979.816,Hormone
Ethanol,C11H18N1O0,243.45,9.5,696.033,Alkaloid
Adenosine triphosphate,C15H13N4O10,903.78,12.6,9.152,Carbohydrate
Dopamine,C19H32N5O2,656.38,13.37,157.943,Alcohol
Urea,C9H33N2O1,272.5,N/A,244.417,Alcohol
Adrenaline,C12H29N1O2,502.22,12.62,336.657,Lipid
Urea,C14H23N5O6,258.42,6.01,45.43,Lipid
Glucose,C15H25N5O4,459.12,9.68,211.551,Hormone
Ethanol,C15H14N0O1,665.11,5.57,901.331,Alkaloid
Glucose,C20H27N2O8,652.02,3.26,527.059,Hormone
Urea,C11H20N1O5,903.33,1.64,756.097,Carbohydrate
Dopamine,C2H27N1O1,99.82,2.15,687.664,Nucleotide
Serotonin,C13H26N1O1,745.62,6.26,468.135,Carbohydrate
Dopamine,C18H22N3O1,678.51,13.16,331.649,Organic Compound
Aspirin,C3H28N4O9,711.17,9.57,652.77,Alcohol
Adenosine triphosphate,C2H10N1O0,803.19,9.97,77.202,Hormone
Serotonin,C17H31N4O0,851.57,N/A,840.864,Organic Compound
Aspirin,C20H17N5O5,181.17,N/A,643.49,Amide
Ethanol,C5H26N2O2,118.83,3.86,347.509,Amide
Adenosine triphosphate,C10H20N0O7,185.7,N/A,68.916,Organic Compound
Caffeine,C12H21N3O3,884.94,11.14,298.561,Neurotransmitter
Caffeine,C19H16N3O10,810.02,N/A,222.005,Alkaloid
Serotonin,C4H24N4O1,951.48,5.65,965.873,Alcohol
Adenosine triphosphate,C16H33N3O3,403.39,1.94,266.955,Amide
Cholesterol,C14H28N0O3,687.67,11.99,42.697,Alcohol
Cholesterol,C1H26N2O7,455.06,5.1,874.537,Lipid
Glucose,C10H31N3O0,525.91,2.24,168.457,Alcohol
Ethanol,C7H7N2O2,432.82,2.5,898.698,Alcohol
Caffeine,C20H10N0O7,172.34,8.38,434.725,Lipid
Urea,C20H8N0O10,562.11,N/A,850.313,Alcohol
Adenosine triphosphate,C10H38N2O3,726.98,11.0,453.974,Nucleotide
