compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C16H29N2O2,698.18,6.67,853.993,Neurotransmitter
Caffeine,C4H12N4O10,805.92,9.65,983.134,Alkaloid
Cholesterol,C12H27N4O0,765.99,N/A,554.621,Neurotransmitter
Adrenaline,C10H22N3O10,869.52,11.5,288.71,Neurotransmitter
Caffeine,C15H25N3O8,569.31,9.79,744.952,Nucleotide
Serotonin,C14H8N3O10,462.33,N/A,515.201,Carbohydrate
Adenosine triphosphate,C9H37N0O10,170.82,9.88,131.792,Alcohol
Dopamine,C11H9N0O7,572.84,3.94,408.365,Alkaloid
Dopamine,C2H15N0O7,989.68,1.99,930.689,Hormone
Aspirin,C13H38N2O4,923.23,N/A,654.937,Organic Compound
Cholesterol,C2H4N4O5,870.43,3.71,859.381,Alkaloid
Serotonin,C12H32N4O7,456.3,13.87,863.676,Alcohol
Urea,C14H23N2O6,497.83,13.78,419.047,Carbohydrate
Serotonin,C3H6N5O9,72.82,13.69,124.891,Amide
Dopamine,C2H33N1O5,717.21,N/A,999.32,Organic Compound
Aspirin,C4H31N4O1,395.26,10.99,675.389,Alcohol
Ethanol,C5H30N5O9,570.86,7.69,481.971,Carbohydrate
Aspirin,C6H12N3O8,585.03,9.9,108.242,Nucleotide
Cholesterol,C1H10N0O2,121.48,12.49,207.974,Organic Compound
Cholesterol,C10H6N4O10,228.35,10.54,920.914,Lipid
Cholesterol,C3H3N0O2,202.91,7.46,57.977,Organic Compound
Aspirin,C14H15N0O3,998.27,7.74,166.589,Hormone
Aspirin,C4H4N5O6,465.05,N/A,12.171,Carbohydrate
Ethanol,C13H34N0O3,304.62,8.88,345.779,Carbohydrate
Aspirin,C18H13N0O8,863.09,3.27,829.348,Nucleotide
Ethanol,C13H37N0O4,448.36,10.31,329.251,Organic Compound
Cholesterol,C13H29N1O9,624.69,10.65,790.304,Nucleotide
Serotonin,C3H33N3O9,243.35,12.15,134.946,Nucleotide
Adrenaline,C13H33N2O8,98.9,7.97,630.395,Lipid
Cholesterol,C12H4N1O4,705.53,N/A,378.258,Alkaloid
Serotonin,C1H30N3O8,771.42,3.81,173.342,Organic Compound
Ethanol,C6H40N1O9,738.63,12.67,608.2,Alkaloid
Caffeine,C10H11N2O0,214.65,7.84,434.814,Alkaloid
Serotonin,C15H21N4O9,268.62,N/A,48.775,Alcohol
Dopamine,C11H26N2O2,905.9,11.14,38.369,Alkaloid
Cholesterol,C5H34N2O8,634.61,1.5,548.813,Carbohydrate
Caffeine,C5H14N1O3,332.5,9.76,915.661,Alkaloid
Dopamine,C18H39N4O6,513.99,8.94,314.782,Alkaloid
Serotonin,C4H19N2O9,626.65,2.99,587.084,Carbohydrate
Glucose,C3H39N1O8,636.57,4.88,33.69,Neurotransmitter
Urea,C7H4N2O1,173.82,3.32,127.419,Amide
Urea,C5H27N2O6,335.42,N/A,569.001,Lipid
Ethanol,C14H7N5O1,605.83,5.56,264.729,Hormone
Adrenaline,C11H19N5O2,485.26,4.61,37.094,Organic Compound
Caffeine,C16H33N4O8,864.44,12.59,915.464,Amide
Dopamine,C15H2N0O5,311.15,3.82,19.451,Carbohydrate
Caffeine,C9H24N4O3,456.62,2.14,990.849,Carbohydrate
Adenosine triphosphate,C9H8N3O2,138.43,2.21,716.366,Amide
Glucose,C8H6N4O7,611.41,N/A,548.613,Hormone
Dopamine,C3H26N5O0,998.6,12.98,814.928,Hormone
Aspirin,C10H9N0O4,356.22,12.47,93.213,Nucleotide
Cholesterol,C15H17N4O8,328.16,8.59,945.567,Amide
Adrenaline,C18H26N0O7,959.87,10.99,17.304,Lipid
Aspirin,C1H40N1O5,501.41,12.37,461.74,Amide
Glucose,C17H37N2O2,250.49,N/A,632.183,Organic Compound
Cholesterol,C1H30N0O1,974.27,10.62,44.988,Neurotransmitter
Cholesterol,C16H24N2O9,240.93,N/A,745.681,Carbohydrate
Caffeine,C5H13N0O9,68.3,5.42,539.166,Carbohydrate
Caffeine,C16H29N3O3,398.41,13.32,924.461,Nucleotide
Serotonin,C15H6N2O6,125.4,6.21,174.693,Alcohol
Serotonin,C15H25N3O1,705.83,5.18,951.035,Hormone
Urea,C8H40N1O9,976.59,12.8,480.567,Carbohydrate
Adenosine triphosphate,C18H34N2O2,730.35,4.66,464.751,Lipid
Dopamine,C1H12N2O5,351.98,7.79,600.264,Alkaloid
Adrenaline,C16H10N1O4,94.83,6.28,441.141,Hormone
Adrenaline,C5H38N4O9,197.18,13.61,122.386,Carbohydrate
Adrenaline,C14H19N2O6,668.19,6.36,981.964,Carbohydrate
Dopamine,C11H7N0O5,324.89,8.97,358.989,Neurotransmitter
Adrenaline,C9H25N0O5,753.14,N/A,72.948,Organic Compound
Ethanol,C1H19N5O9,309.92,4.24,777.808,Organic Compound
Urea,C11H39N3O1,712.75,9.81,155.729,Nucleotide
Urea,C2H9N0O1,516.4,7.56,147.41,Carbohydrate
Cholesterol,C8H40N3O4,874.99,8.34,845.007,Lipid
Cholesterol,C11H9N0O9,185.95,3.19,158.051,Neurotransmitter
Adenosine triphosphate,C17H35N3O1,283.12,4.99,309.432,Alcohol
Urea,C5H7N0O10,811.25,12.79,945.376,Alcohol
Adrenaline,C13H27N0O5,203.17,1.16,727.462,Hormone
Ethanol,C14H10N0O3,708.67,N/A,90.62,Amide
Serotonin,C16H4N2O10,464.95,6.66,513.42,Hormone
Urea,C14H29N5O5,869.28,6.65,868.152,Carbohydrate
Ethanol,C13H3N1O5,206.46,1.48,762.472,Nucleotide
Adenosine triphosphate,C7H29N5O10,748.83,7.2,750.527,Carbohydrate
Caffeine,C17H33N1O5,296.54,2.9,403.02,Nucleotide
Urea,C5H28N2O8,217.27,13.35,485.628,Neurotransmitter
Glucose,C20H35N0O1,616.07,12.75,810.831,Carbohydrate
Urea,C15H5N3O0,509.5,N/A,91.11,Nucleotide
Aspirin,C15H31N5O8,242.7,13.44,123.804,Amide
Dopamine,C16H14N3O7,641.51,2.15,553.046,Alcohol
Dopamine,C1H6N2O7,880.9,2.93,214.866,Alcohol
Serotonin,C1H20N3O1,559.88,11.28,595.629,Carbohydrate
Ethanol,C11H6N4O0,915.37,9.79,731.631,Hormone
Cholesterol,C3H30N5O9,179.19,1.98,219.616,Lipid
Adenosine triphosphate,C2H37N2O3,143.5,3.8,182.613,Alcohol
Adenosine triphosphate,C19H3N5O2,372.4,6.9,425.05,Carbohydrate
Aspirin,C5H33N2O0,858.97,2.98,37.317,Organic Compound
Ethanol,C10H6N2O6,776.04,13.13,156.946,Neurotransmitter
Caffeine,C4H30N4O9,842.69,N/A,889.984,Lipid
Ethanol,C8H2N5O10,661.91,N/A,388.695,Carbohydrate
Ethanol,C4H39N0O7,117.26,13.53,463.084,Nucleotide
Urea,C14H14N5O3,991.07,N/A,158.883,Carbohydrate
Urea,C16H25N2O9,277.61,N/A,763.746,Alkaloid
Glucose,C17H17N0O5,657.73,N/A,279.145,Amide
Caffeine,C6H37N3O0,695.42,2.4,178.166,Lipid
Caffeine,C11H25N1O7,492.94,7.83,364.123,Hormone
Glucose,C10H21N3O0,970.79,9.43,359.267,Alcohol
Adrenaline,C3H35N2O1,660.5,12.84,566.521,Organic Compound
Adenosine triphosphate,C5H35N3O4,69.87,3.36,969.86,Lipid
Ethanol,C7H39N0O1,832.87,8.61,632.237,Carbohydrate
Ethanol,C19H36N3O6,999.54,11.83,848.556,Amide
Adrenaline,C8H8N2O5,719.73,10.85,434.586,Hormone
Aspirin,C5H33N0O10,534.46,10.58,373.03,Neurotransmitter
Adenosine triphosphate,C9H3N1O5,408.27,8.63,536.377,Hormone
Adrenaline,C15H10N3O5,453.1,9.95,708.582,Amide
Serotonin,C9H13N0O4,952.43,1.93,337.806,Alcohol
Adrenaline,C8H35N4O5,97.84,2.6,904.49,Hormone
Ethanol,C5H2N2O0,310.84,13.62,981.986,Alcohol
Ethanol,C7H11N1O2,636.45,13.27,265.84,Organic Compound
Cholesterol,C16H9N0O3,633.06,3.67,70.355,Organic Compound
Ethanol,C17H3N4O7,180.56,N/A,489.994,Neurotransmitter
Aspirin,C14H39N3O1,606.86,N/A,291.236,Amide
Aspirin,C4H12N4O6,383.32,N/A,582.013,Hormone
Aspirin,C14H7N0O0,216.26,6.26,907.295,Lipid
Serotonin,C18H18N0O7,409.8,11.61,106.652,Carbohydrate
Aspirin,C16H18N1O6,684.48,1.37,560.508,Alcohol
Urea,C15H35N5O0,173.67,4.63,491.755,Amide
Adrenaline,C2H35N1O0,329.52,N/A,862.969,Alcohol
Cholesterol,C8H30N2O6,460.04,4.98,415.146,Carbohydrate
Cholesterol,C17H5N4O6,431.32,N/A,912.2,Amide
Caffeine,C17H40N3O10,246.44,13.21,229.007,Alkaloid
Ethanol,C16H17N5O4,149.58,12.99,364.152,Alkaloid
Cholesterol,C12H30N1O6,769.81,6.96,385.862,Carbohydrate
Urea,C7H17N4O7,847.32,9.74,862.734,Amide
Caffeine,C12H20N5O7,282.4,3.72,296.307,Carbohydrate
Urea,C3H25N2O0,637.97,7.38,966.092,Nucleotide
Urea,C17H9N0O8,436.45,1.69,962.073,Organic Compound
Adenosine triphosphate,C4H34N2O5,532.27,2.85,712.366,Nucleotide
Caffeine,C18H6N5O6,412.66,3.21,614.755,Hormone
Caffeine,C19H34N2O2,595.71,1.76,373.066,Lipid
Serotonin,C5H25N5O8,416.76,N/A,165.971,Amide
Adrenaline,C12H29N3O2,237.48,6.74,99.008,Alkaloid
Adenosine triphosphate,C14H24N2O0,644.51,N/A,363.825,Organic Compound
Ethanol,C15H38N3O7,537.1,7.99,82.936,Organic Compound
Adrenaline,C18H16N2O7,180.88,11.0,372.024,Lipid
Adenosine triphosphate,C4H33N3O6,735.97,12.58,272.989,Neurotransmitter
Adenosine triphosphate,C7H15N0O10,243.91,6.54,228.39,Lipid
Ethanol,C16H34N2O6,154.34,7.29,858.429,Nucleotide
Serotonin,C18H40N4O7,487.88,5.71,82.181,Hormone
Cholesterol,C16H26N2O6,123.61,3.99,536.19,Alcohol
Adrenaline,C6H38N2O4,946.79,1.61,218.741,Carbohydrate
Urea,C10H25N3O8,970.91,13.1,204.404,Nucleotide
Glucose,C1H20N3O9,443.9,13.24,879.764,Alkaloid
Cholesterol,C11H39N1O3,899.85,3.75,970.36,Organic Compound
Aspirin,C14H15N1O1,688.78,N/A,445.993,Hormone
Glucose,C20H19N0O2,865.04,3.86,534.908,Nucleotide
Dopamine,C9H35N3O3,971.1,5.74,468.401,Hormone
Caffeine,C12H30N1O2,537.55,8.5,166.055,Hormone
Aspirin,C12H16N4O3,121.27,10.18,231.027,Neurotransmitter
Adrenaline,C2H36N1O0,531.65,12.57,516.627,Nucleotide
Glucose,C13H14N1O0,198.59,6.28,633.465,Alkaloid
Dopamine,C18H24N4O3,475.68,N/A,212.08,Hormone
Adrenaline,C2H20N5O5,887.84,9.01,809.547,Nucleotide
Ethanol,C20H16N1O7,566.16,4.73,933.685,Nucleotide
Adrenaline,C18H7N4O8,564.93,1.68,346.463,Organic Compound
Adrenaline,C18H33N0O2,360.24,4.74,542.637,Hormone
Adrenaline,C6H2N3O9,298.93,N/A,659.655,Hormone
Ethanol,C3H36N0O2,391.8,6.72,794.946,Alcohol
Aspirin,C2H3N2O5,635.77,8.06,476.816,Alcohol
Serotonin,C19H25N3O4,697.16,1.55,252.949,Carbohydrate
Ethanol,C11H40N3O9,67.22,1.78,788.861,Neurotransmitter
Cholesterol,C10H13N3O2,346.95,11.05,822.561,Alcohol
Ethanol,C4H26N2O3,771.99,12.34,451.035,Alcohol
Ethanol,C1H40N4O1,181.19,1.32,74.179,Carbohydrate
Adenosine triphosphate,C7H38N1O0,76.65,9.42,573.232,Alkaloid
Caffeine,C14H34N5O9,372.08,4.14,44.391,Alkaloid
Dopamine,C9H25N2O7,853.43,N/A,212.354,Organic Compound
Aspirin,C10H23N5O8,325.01,5.41,192.041,Neurotransmitter
Urea,C3H19N0O10,992.03,11.36,438.106,Neurotransmitter
Serotonin,C4H17N3O4,874.47,6.65,33.65,Organic Compound
Caffeine,C6H16N3O2,267.92,1.42,160.802,Organic Compound
Adrenaline,C1H2N4O1,600.85,3.14,581.623,Neurotransmitter
Adrenaline,C3H35N4O0,498.84,9.75,316.253,Neurotransmitter
Glucose,C20H12N0O6,383.44,2.52,935.216,Carbohydrate
Dopamine,C3H21N3O2,50.09,5.75,287.991,Carbohydrate
Caffeine,C13H12N1O4,102.17,N/A,972.292,Amide
Adenosine triphosphate,C19H26N4O4,715.41,N/A,950.148,Hormone
Adrenaline,C5H7N4O6,862.27,7.98,435.272,Alkaloid
Glucose,C18H12N2O8,91.97,N/A,992.453,Lipid
Adrenaline,C19H30N1O5,473.11,13.07,626.217,Carbohydrate
Urea,C19H13N1O5,410.78,2.46,874.445,Carbohydrate
Urea,C6H26N1O7,430.34,8.85,900.909,Nucleotide
Serotonin,C9H31N1O2,507.42,6.22,818.386,Neurotransmitter
Caffeine,C11H12N4O8,727.48,1.78,667.936,Carbohydrate
Urea,C8H7N5O0,674.92,9.74,235.985,Neurotransmitter
Cholesterol,C14H37N5O5,444.5,4.09,545.666,Carbohydrate
Aspirin,C15H8N4O3,132.82,N/A,279.968,Amide
Dopamine,C15H40N2O9,80.13,N/A,130.036,Nucleotide
Serotonin,C11H14N2O0,795.51,N/A,585.806,Alkaloid
Adrenaline,C13H8N5O4,878.72,13.29,166.168,Carbohydrate
Serotonin,C13H11N4O3,585.57,1.26,80.689,Lipid
Cholesterol,C11H1N3O1,952.49,7.33,856.466,Alcohol
Adenosine triphosphate,C15H13N3O6,742.35,1.71,124.163,Hormone
Adenosine triphosphate,C1H19N4O9,240.64,8.39,390.552,Organic Compound
Caffeine,C12H8N1O9,305.76,9.14,646.528,Carbohydrate
Cholesterol,C13H11N2O2,226.79,N/A,797.491,Neurotransmitter
Urea,C11H4N5O5,286.96,6.77,699.15,Lipid
Urea,C1H22N4O1,327.47,2.48,504.399,Alcohol
Glucose,C15H11N1O9,547.59,12.9,149.764,Alkaloid
Aspirin,C17H7N0O3,609.15,N/A,801.341,Alcohol
Adenosine triphosphate,C11H12N0O1,951.53,9.64,699.513,Neurotransmitter
Glucose,C4H15N5O7,91.05,7.52,578.001,Hormone
Adrenaline,C6H40N0O0,971.9,7.4,220.198,Lipid
Serotonin,C2H8N3O3,365.08,11.96,564.81,Carbohydrate
Adrenaline,C8H10N0O4,284.38,1.53,56.569,Amide
Adenosine triphosphate,C3H33N5O5,605.21,6.93,71.63,Carbohydrate
Glucose,C9H4N5O9,473.83,4.9,525.046,Alkaloid
Caffeine,C14H20N1O3,609.92,8.76,956.805,Nucleotide
Adrenaline,C1H5N2O3,235.52,9.09,248.058,Lipid
Glucose,C2H21N5O5,521.99,4.7,904.578,Lipid
Urea,C12H34N4O0,268.59,8.99,978.203,Lipid
Serotonin,C5H29N4O10,441.0,7.96,428.619,Lipid
Adrenaline,C6H1N4O10,331.42,1.06,78.103,Nucleotide
Dopamine,C13H25N2O3,414.34,10.63,45.723,Alkaloid
Adenosine triphosphate,C7H37N2O3,965.3,N/A,861.989,Organic Compound
Caffeine,C15H10N0O1,418.68,N/A,413.844,Neurotransmitter
Urea,C8H37N3O7,751.28,10.79,302.149,Alkaloid
Cholesterol,C15H2N3O8,399.38,10.18,204.342,Amide
Serotonin,C13H31N5O2,327.9,N/A,934.029,Nucleotide
Adenosine triphosphate,C11H19N3O10,554.52,2.34,257.585,Amide
Ethanol,C7H18N0O8,790.58,7.11,335.864,Alcohol
Aspirin,C14H26N3O10,386.12,6.7,752.523,Nucleotide
Caffeine,C4H4N1O3,763.35,8.9,916.051,Alcohol
Urea,C15H35N1O2,577.15,N/A,3.547,Carbohydrate
Aspirin,C6H27N3O10,74.63,12.8,90.387,Alcohol
Cholesterol,C20H25N4O6,326.5,N/A,991.892,Lipid
Urea,C9H31N1O10,756.65,N/A,781.78,Amide
Cholesterol,C11H4N4O8,633.77,N/A,347.28,Carbohydrate
Adenosine triphosphate,C13H38N0O6,75.71,5.04,714.626,Carbohydrate
Urea,C7H14N0O7,159.14,6.59,378.1,Carbohydrate
Cholesterol,C14H26N0O3,490.88,7.88,978.175,Neurotransmitter
Ethanol,C18H34N4O7,850.51,6.45,587.648,Hormone
Urea,C6H6N0O7,693.67,1.98,769.345,Hormone
Urea,C15H17N2O3,646.19,N/A,4.296,Carbohydrate
Adrenaline,C7H10N5O10,752.13,11.46,612.662,Hormone
Adrenaline,C2H8N4O8,976.46,8.53,101.782,Nucleotide
Serotonin,C2H34N0O5,117.5,7.39,894.92,Organic Compound
Adrenaline,C3H26N2O0,936.64,13.23,844.621,Organic Compound
Aspirin,C6H10N2O10,700.12,11.01,142.863,Organic Compound
Urea,C9H26N2O2,609.5,2.05,599.023,Alcohol
Ethanol,C19H35N2O6,707.89,6.37,590.515,Amide
Caffeine,C8H26N0O1,928.5,11.86,529.014,Amide
Ethanol,C14H22N4O1,218.4,11.12,961.103,Alkaloid
Adrenaline,C14H11N3O4,833.09,13.97,884.97,Nucleotide
Aspirin,C8H4N0O4,557.63,11.0,768.9,Alcohol
Urea,C3H28N0O10,150.83,13.54,736.828,Hormone
Caffeine,C5H8N5O3,806.95,5.43,743.269,Nucleotide
Urea,C16H29N0O5,179.53,4.73,475.617,Carbohydrate
Urea,C5H20N0O0,347.11,11.43,598.623,Lipid
Urea,C18H6N5O5,617.81,7.7,854.125,Carbohydrate
Serotonin,C11H19N3O8,679.82,10.4,769.324,Alcohol
Caffeine,C13H19N3O1,643.31,2.41,610.719,Alcohol
Cholesterol,C6H6N0O10,763.72,4.39,767.464,Amide
Dopamine,C4H9N1O8,652.99,5.1,138.427,Organic Compound
Serotonin,C6H27N0O10,710.25,2.7,911.994,Carbohydrate
Urea,C10H13N2O2,906.11,N/A,195.365,Amide
Cholesterol,C10H26N0O1,261.97,6.58,564.52,Carbohydrate
Caffeine,C5H3N4O0,736.88,2.23,701.329,Neurotransmitter
Adrenaline,C6H11N5O6,201.75,N/A,1.436,Alkaloid
Glucose,C19H17N3O2,380.65,2.24,930.16,Neurotransmitter
Caffeine,C15H30N0O2,433.18,6.29,112.971,Lipid
Adenosine triphosphate,C16H40N2O10,848.75,8.32,705.918,Organic Compound
Dopamine,C17H3N0O10,386.94,1.9,589.594,Amide
Cholesterol,C13H15N5O0,301.34,3.77,833.422,Neurotransmitter
Urea,C17H4N4O5,304.07,4.59,934.733,Amide
Glucose,C14H6N3O9,531.25,N/A,35.91,Amide
Cholesterol,C1H39N3O8,291.52,6.7,450.153,Hormone
Adenosine triphosphate,C3H19N0O9,768.39,N/A,677.512,Alcohol
Serotonin,C4H12N4O5,269.18,12.92,46.53,Alkaloid
Ethanol,C18H36N5O4,970.94,10.82,865.554,Amide
Cholesterol,C3H16N5O3,767.86,N/A,650.341,Alcohol
Aspirin,C5H16N1O3,627.49,9.64,406.406,Alkaloid
Adenosine triphosphate,C15H38N1O2,376.22,10.73,689.021,Neurotransmitter
Urea,C3H39N0O3,106.44,13.23,333.887,Nucleotide
Glucose,C13H4N5O7,549.3,10.57,676.296,Carbohydrate
Urea,C10H40N2O2,109.37,1.39,229.601,Hormone
Ethanol,C19H3N2O2,794.04,N/A,650.779,Alkaloid
Aspirin,C15H40N5O10,308.87,10.99,173.417,Neurotransmitter
Glucose,C19H10N0O8,675.56,N/A,127.061,Organic Compound
Glucose,C12H23N4O5,310.51,12.31,354.186,Alkaloid
Glucose,C13H22N0O8,210.36,11.79,278.778,Alcohol
Adrenaline,C18H39N2O3,318.08,4.23,108.263,Amide
Adrenaline,C12H24N0O3,995.64,11.37,239.645,Lipid
Ethanol,C6H17N3O6,341.68,3.71,658.222,Alkaloid
Ethanol,C13H33N3O1,326.77,12.03,563.844,Organic Compound
Caffeine,C4H6N3O4,950.7,12.09,617.152,Organic Compound
Adenosine triphosphate,C2H39N4O1,309.19,4.36,841.058,Nucleotide
Serotonin,C1H18N4O0,358.28,N/A,659.26,Lipid
Dopamine,C16H5N1O3,325.55,1.37,555.55,Hormone
Aspirin,C20H5N1O1,823.87,9.14,52.46,Hormone
Adrenaline,C6H18N4O8,499.89,2.04,206.593,Alkaloid
Adenosine triphosphate,C6H29N1O4,692.73,12.34,553.335,Alcohol
Glucose,C20H28N4O10,461.68,5.88,248.334,Nucleotide
Serotonin,C18H9N4O3,672.68,10.59,764.047,Amide
Adrenaline,C4H29N2O5,632.85,5.42,316.097,Organic Compound
Adenosine triphosphate,C19H37N4O4,521.41,N/A,509.726,Neurotransmitter
Dopamine,C12H17N3O0,521.17,3.31,788.19,Amide
Glucose,C6H17N4O2,205.98,8.51,924.647,Nucleotide
Glucose,C19H26N3O2,53.71,3.34,753.687,Organic Compound
Cholesterol,C17H22N1O8,650.75,4.2,392.186,Lipid
Dopamine,C6H16N5O2,88.75,13.72,872.245,Lipid
Glucose,C7H30N2O10,460.81,9.47,359.382,Lipid
Aspirin,C12H30N4O9,164.28,12.64,907.04,Neurotransmitter
Aspirin,C10H4N5O8,90.43,7.64,263.146,Amide
Serotonin,C3H18N3O0,327.71,12.3,322.572,Organic Compound
Dopamine,C9H37N5O2,991.72,N/A,587.272,Carbohydrate
Serotonin,C19H28N0O4,594.04,5.68,749.673,Amide
Ethanol,C4H40N2O10,803.11,N/A,988.63,Amide
Urea,C6H8N0O0,919.72,8.58,906.902,Nucleotide
Ethanol,C1H22N3O5,467.62,8.63,267.493,Alkaloid
Glucose,C2H22N5O10,514.03,11.63,669.897,Organic Compound
Urea,C14H14N1O10,710.37,1.08,34.796,Nucleotide
Urea,C3H11N3O8,999.57,N/A,301.707,Neurotransmitter
Aspirin,C12H30N1O3,458.73,4.56,361.181,Nucleotide
Adenosine triphosphate,C18H15N4O1,247.46,3.87,287.342,Alcohol
Dopamine,C18H19N1O0,177.39,13.93,127.489,Nucleotide
Dopamine,C3H16N1O2,96.46,2.52,881.23,Organic Compound
Cholesterol,C3H12N1O7,504.28,3.1,697.745,Neurotransmitter
Aspirin,C8H3N3O8,977.88,12.34,784.652,Alcohol
Cholesterol,C20H28N5O9,825.65,N/A,512.437,Amide
Caffeine,C11H36N2O9,144.58,3.64,32.205,Lipid
Aspirin,C7H3N4O10,74.16,3.21,229.987,Organic Compound
Aspirin,C4H23N0O2,597.76,10.7,42.974,Hormone
Cholesterol,C20H23N2O0,322.81,N/A,951.782,Alcohol
Caffeine,C5H7N2O8,772.45,2.86,673.032,Hormone
Aspirin,C13H18N2O4,108.06,4.69,85.439,Amide
Adenosine triphosphate,C2H5N5O4,366.69,5.99,25.458,Lipid
