compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H7N5O4,931.23,10.2,813.137,Neurotransmitter
Serotonin,C4H38N1O9,731.94,13.09,248.818,Nucleotide
Serotonin,C20H30N1O9,435.31,8.05,477.343,Neurotransmitter
Caffeine,C13H8N3O7,934.52,N/A,136.89,Organic Compound
Caffeine,C15H37N0O9,82.19,9.59,733.712,Nucleotide
Adenosine triphosphate,C16H14N1O3,173.14,4.52,557.847,Alkaloid
Cholesterol,C8H4N1O1,522.46,13.67,524.232,Neurotransmitter
Caffeine,C1H26N2O3,83.28,8.09,847.936,Alcohol
Aspirin,C8H14N3O0,363.84,9.48,932.823,Alcohol
Aspirin,C13H3N4O8,447.98,13.88,22.52,Amide
Serotonin,C1H26N5O3,102.23,7.89,531.072,Hormone
Serotonin,C19H25N5O0,826.36,1.07,598.329,Hormone
Cholesterol,C3H8N0O9,477.31,N/A,756.376,Hormone
Caffeine,C15H2N5O9,646.01,1.37,802.791,Hormone
Aspirin,C7H34N4O5,73.51,N/A,426.647,Lipid
Dopamine,C18H38N4O9,605.19,9.87,163.869,Nucleotide
Glucose,C1H8N4O1,477.15,4.63,968.223,Organic Compound
Serotonin,C5H13N5O10,417.99,6.74,675.083,Carbohydrate
Adrenaline,C12H4N3O0,350.31,N/A,198.865,Lipid
Dopamine,C6H3N1O7,323.87,N/A,381.079,Carbohydrate
Adrenaline,C15H29N0O1,865.35,2.43,408.678,Organic Compound
Adrenaline,C20H33N4O5,818.66,10.26,946.969,Nucleotide
Dopamine,C14H25N2O5,637.73,1.34,218.245,Alkaloid
Adenosine triphosphate,C6H36N5O6,163.2,13.77,151.704,Amide
Cholesterol,C4H26N3O7,422.51,9.91,808.799,Neurotransmitter
Urea,C8H7N0O3,693.33,12.47,780.834,Lipid
Adrenaline,C17H26N5O5,190.29,2.41,122.585,Alcohol
Dopamine,C9H2N2O7,225.03,3.08,955.844,Carbohydrate
Glucose,C4H2N4O5,824.21,8.56,898.397,Neurotransmitter
Serotonin,C11H12N2O0,341.16,4.61,10.971,Carbohydrate
Adrenaline,C10H40N0O9,293.65,4.85,192.965,Nucleotide
Adrenaline,C15H14N0O4,475.26,2.4,341.81,Organic Compound
Cholesterol,C17H8N3O8,60.2,2.07,746.548,Hormone
Serotonin,C15H35N0O8,762.29,N/A,993.029,Lipid
Glucose,C5H23N5O7,785.45,N/A,364.896,Alkaloid
Ethanol,C7H8N3O1,184.23,N/A,94.716,Neurotransmitter
Caffeine,C20H14N3O10,235.4,13.64,205.469,Alkaloid
Aspirin,C14H37N4O1,256.8,12.12,112.001,Hormone
Adenosine triphosphate,C2H9N0O9,62.93,11.93,208.961,Alcohol
Adrenaline,C1H37N0O7,920.93,4.5,728.092,Amide
Cholesterol,C14H35N0O6,858.12,5.29,216.173,Alkaloid
Dopamine,C18H19N3O3,634.26,7.69,775.54,Organic Compound
Serotonin,C9H40N1O9,743.6,9.53,339.037,Amide
Ethanol,C8H24N5O5,184.73,2.34,56.474,Lipid
Glucose,C12H30N4O2,144.71,7.14,624.716,Carbohydrate
Urea,C16H11N3O3,307.65,8.13,766.831,Nucleotide
Glucose,C12H26N0O9,465.05,4.01,638.957,Nucleotide
Urea,C18H6N0O3,839.36,11.25,420.784,Hormone
Glucose,C4H19N2O8,220.78,8.3,980.113,Neurotransmitter
Adenosine triphosphate,C4H27N2O0,588.1,4.86,361.705,Nucleotide
Dopamine,C10H2N5O7,289.79,11.62,890.444,Nucleotide
Caffeine,C14H14N3O7,151.27,5.05,17.665,Neurotransmitter
Caffeine,C12H23N5O0,211.42,N/A,763.14,Alkaloid
Adrenaline,C11H13N1O2,536.69,13.63,230.662,Hormone
Ethanol,C4H28N0O7,825.06,10.94,859.247,Alcohol
Serotonin,C12H12N2O0,508.05,11.41,479.269,Carbohydrate
Serotonin,C17H13N1O10,595.4,4.32,89.022,Lipid
Ethanol,C7H40N2O2,950.14,13.44,408.262,Neurotransmitter
Caffeine,C7H10N2O10,239.82,11.0,763.999,Amide
Glucose,C5H9N3O1,686.27,7.83,734.896,Neurotransmitter
Dopamine,C3H13N2O9,63.53,8.07,15.409,Alcohol
Serotonin,C11H40N5O2,519.59,8.07,576.627,Alkaloid
Ethanol,C7H23N2O1,819.02,5.52,878.725,Nucleotide
Adrenaline,C17H11N5O6,303.8,9.79,476.454,Lipid
Dopamine,C1H7N5O6,750.71,11.79,482.21,Nucleotide
Glucose,C16H30N4O1,740.32,5.27,362.412,Amide
Glucose,C1H11N1O2,196.31,13.8,278.385,Organic Compound
Adenosine triphosphate,C6H23N2O6,378.02,5.99,912.664,Neurotransmitter
Glucose,C8H21N3O2,490.57,7.84,289.716,Neurotransmitter
Aspirin,C10H9N3O6,343.73,12.74,560.754,Carbohydrate
Ethanol,C18H14N4O3,120.16,N/A,959.332,Lipid
Aspirin,C6H38N3O6,774.57,8.11,247.833,Carbohydrate
Serotonin,C20H32N4O6,201.14,1.53,786.269,Alcohol
Urea,C1H37N1O5,814.05,N/A,485.412,Amide
Glucose,C12H7N2O6,739.21,12.29,341.559,Alcohol
Serotonin,C18H5N1O5,961.0,4.91,625.976,Alcohol
Cholesterol,C19H4N0O4,962.23,3.07,474.072,Alcohol
Dopamine,C14H11N2O1,690.55,N/A,333.894,Hormone
Caffeine,C19H33N5O10,867.46,3.01,507.2,Organic Compound
Urea,C6H31N4O0,631.86,8.45,452.991,Carbohydrate
Adrenaline,C14H39N1O1,140.24,3.03,784.89,Hormone
Adrenaline,C10H31N5O1,833.75,11.13,607.96,Neurotransmitter
Aspirin,C4H34N4O3,915.04,8.46,443.084,Hormone
Adrenaline,C11H31N2O3,781.98,3.83,415.096,Alcohol
Dopamine,C10H30N5O5,925.48,11.28,954.947,Alkaloid
Aspirin,C4H17N4O8,637.71,8.14,290.07,Hormone
Cholesterol,C13H21N0O10,218.65,12.35,702.805,Alkaloid
Caffeine,C1H25N1O6,946.46,12.76,80.032,Nucleotide
Serotonin,C15H35N3O2,362.34,13.77,148.044,Alcohol
Dopamine,C11H16N4O1,495.3,N/A,880.3,Organic Compound
Serotonin,C19H18N0O5,851.93,11.4,381.209,Neurotransmitter
Ethanol,C16H2N1O9,662.89,12.15,781.434,Carbohydrate
Ethanol,C10H20N4O1,679.08,1.65,876.126,Alcohol
Cholesterol,C4H16N4O7,443.93,4.45,670.996,Hormone
Adrenaline,C7H31N4O10,166.39,N/A,748.36,Organic Compound
Serotonin,C6H35N0O10,322.89,N/A,325.352,Neurotransmitter
Adrenaline,C12H22N2O5,470.93,4.32,560.247,Organic Compound
Urea,C20H27N5O2,768.97,7.61,594.997,Lipid
Cholesterol,C18H24N4O7,503.53,5.52,249.37,Organic Compound
Cholesterol,C15H15N5O5,236.82,N/A,888.171,Alkaloid
Aspirin,C13H31N5O9,467.1,10.09,513.858,Organic Compound
Aspirin,C19H28N4O6,196.03,8.88,82.855,Organic Compound
Urea,C18H36N3O0,202.39,12.99,853.319,Hormone
Cholesterol,C3H27N4O8,589.19,9.86,83.403,Carbohydrate
Aspirin,C10H34N2O5,660.78,1.93,985.485,Alcohol
Urea,C10H16N4O4,576.04,7.0,201.078,Neurotransmitter
Serotonin,C15H37N5O9,458.38,7.79,261.991,Neurotransmitter
Urea,C7H24N4O7,597.21,N/A,170.355,Neurotransmitter
Adenosine triphosphate,C16H40N4O5,145.17,3.21,953.667,Amide
Adrenaline,C17H22N5O1,573.42,6.18,488.407,Nucleotide
Urea,C1H40N2O0,713.59,13.72,446.258,Neurotransmitter
Cholesterol,C5H2N2O2,311.29,12.83,772.968,Carbohydrate
Ethanol,C6H13N0O3,730.3,9.69,560.505,Organic Compound
Urea,C20H22N0O1,511.57,9.38,221.153,Hormone
Adrenaline,C6H29N4O3,287.86,13.17,622.187,Neurotransmitter
Glucose,C15H25N0O7,561.99,3.12,640.777,Lipid
Caffeine,C13H37N4O2,804.74,2.63,94.181,Amide
Adrenaline,C20H32N4O9,355.54,N/A,957.1,Lipid
Urea,C14H2N0O8,569.38,1.5,416.007,Hormone
Serotonin,C5H33N2O10,243.23,11.26,972.407,Carbohydrate
Aspirin,C4H7N2O10,777.71,10.71,761.376,Carbohydrate
Urea,C8H28N3O3,558.51,3.85,409.862,Lipid
Cholesterol,C2H29N4O0,500.77,12.78,306.501,Alcohol
Aspirin,C17H3N1O7,615.19,4.3,114.623,Lipid
Dopamine,C12H21N4O0,914.72,13.63,538.892,Lipid
Glucose,C18H23N5O10,648.95,11.95,495.293,Alkaloid
Caffeine,C7H11N1O7,880.43,N/A,985.343,Organic Compound
Dopamine,C11H11N3O3,222.6,N/A,304.367,Carbohydrate
Urea,C16H4N1O0,352.91,2.63,970.88,Hormone
Serotonin,C8H31N5O2,97.35,N/A,197.565,Neurotransmitter
Adenosine triphosphate,C12H25N3O1,436.55,9.97,156.883,Alcohol
Adrenaline,C6H11N5O7,474.74,N/A,157.083,Alcohol
Glucose,C17H14N3O8,973.97,4.68,997.009,Carbohydrate
Adenosine triphosphate,C10H15N3O9,962.71,7.46,160.924,Nucleotide
Ethanol,C6H28N0O8,417.27,N/A,610.149,Organic Compound
Ethanol,C17H12N2O2,855.32,N/A,607.962,Nucleotide
Adrenaline,C4H8N0O2,886.8,8.82,553.239,Carbohydrate
Dopamine,C19H28N4O3,321.95,10.34,773.851,Carbohydrate
Ethanol,C2H35N5O6,54.75,5.86,740.483,Alcohol
Glucose,C18H31N3O5,426.33,7.63,57.392,Carbohydrate
Serotonin,C15H18N5O0,789.38,4.93,677.243,Hormone
Glucose,C1H20N0O5,174.81,7.54,544.684,Organic Compound
Urea,C13H31N3O1,91.24,13.53,927.289,Hormone
Caffeine,C15H29N0O3,946.63,12.82,691.591,Amide
Serotonin,C4H1N1O1,433.02,6.6,519.146,Alkaloid
Dopamine,C15H29N5O7,336.47,N/A,664.141,Hormone
Caffeine,C11H11N4O1,351.07,2.56,217.909,Alcohol
Urea,C11H32N3O10,295.05,N/A,515.185,Hormone
Glucose,C14H40N4O0,317.05,8.57,934.089,Organic Compound
Caffeine,C12H23N4O1,146.14,3.69,845.668,Neurotransmitter
Aspirin,C11H21N1O9,945.53,10.56,476.957,Lipid
Adenosine triphosphate,C8H37N3O5,760.17,8.52,296.233,Nucleotide
Aspirin,C9H14N0O5,237.68,5.12,865.052,Neurotransmitter
Glucose,C15H27N3O3,436.03,5.64,103.981,Alkaloid
Adrenaline,C20H34N0O2,109.16,5.44,623.273,Lipid
Glucose,C15H34N0O2,375.25,1.53,827.886,Alcohol
Dopamine,C11H1N4O3,870.34,13.11,328.43,Lipid
Cholesterol,C15H4N0O10,424.97,8.63,897.442,Carbohydrate
Adenosine triphosphate,C12H11N4O2,394.96,9.91,708.409,Alkaloid
Urea,C10H24N3O8,809.56,N/A,314.881,Alkaloid
Adrenaline,C12H24N0O2,584.71,7.46,162.533,Organic Compound
Urea,C3H3N4O0,193.36,10.86,521.121,Amide
Caffeine,C16H9N5O9,536.25,5.01,554.81,Neurotransmitter
Urea,C8H30N4O2,561.19,2.69,835.35,Organic Compound
Urea,C4H37N0O7,458.03,10.44,369.126,Hormone
Ethanol,C18H30N2O10,546.76,2.95,224.933,Hormone
Urea,C11H29N4O10,873.59,8.21,439.678,Lipid
Ethanol,C20H15N1O10,664.21,N/A,767.846,Lipid
Adrenaline,C2H10N0O5,327.8,1.87,623.029,Nucleotide
Cholesterol,C3H17N3O2,317.05,N/A,759.787,Organic Compound
Adrenaline,C17H36N5O8,479.37,11.0,745.471,Organic Compound
Serotonin,C3H18N1O6,862.02,8.02,514.325,Alkaloid
Adenosine triphosphate,C15H15N4O7,741.35,1.62,957.91,Alkaloid
Glucose,C19H20N0O3,313.66,7.98,920.853,Nucleotide
Serotonin,C13H14N2O9,690.97,1.09,158.083,Alcohol
Urea,C18H20N3O4,89.58,3.37,328.539,Lipid
Urea,C6H32N3O4,173.1,3.1,614.102,Alcohol
Glucose,C15H20N4O0,144.83,13.99,419.657,Nucleotide
Urea,C8H3N2O8,549.31,3.24,959.693,Amide
Glucose,C19H40N1O10,487.68,5.62,378.927,Amide
Adrenaline,C12H12N0O9,391.41,10.75,562.725,Organic Compound
Adenosine triphosphate,C8H25N4O2,812.58,13.75,397.348,Hormone
Adrenaline,C6H17N3O5,361.34,9.79,210.681,Alcohol
Ethanol,C2H34N2O7,734.78,6.27,515.528,Organic Compound
Cholesterol,C12H29N5O0,793.86,10.5,972.682,Alkaloid
Caffeine,C9H9N0O8,53.77,11.44,531.836,Alcohol
Ethanol,C7H8N5O6,698.74,7.72,816.195,Nucleotide
Ethanol,C8H29N1O2,838.27,10.38,212.808,Carbohydrate
Caffeine,C10H35N1O3,508.91,4.26,660.998,Amide
Glucose,C8H25N4O2,452.92,12.43,621.848,Neurotransmitter
Urea,C16H31N1O9,868.13,4.94,121.848,Nucleotide
Serotonin,C18H5N4O5,759.91,9.27,193.587,Organic Compound
Aspirin,C15H12N4O7,366.15,11.23,14.316,Nucleotide
Dopamine,C8H15N4O8,572.05,4.06,232.073,Alkaloid
Adenosine triphosphate,C8H36N0O3,101.85,3.2,644.379,Amide
Serotonin,C11H12N5O7,943.0,N/A,330.353,Amide
Dopamine,C9H15N2O9,988.0,8.56,286.842,Amide
Caffeine,C20H6N5O4,647.7,N/A,870.352,Alkaloid
Cholesterol,C13H3N4O10,524.66,N/A,965.667,Alkaloid
Cholesterol,C3H39N3O6,903.02,1.43,297.37,Alkaloid
Cholesterol,C15H1N3O7,773.78,2.97,949.485,Alcohol
Glucose,C17H13N0O7,298.16,N/A,757.523,Organic Compound
Dopamine,C19H20N3O4,630.71,3.9,997.276,Carbohydrate
Urea,C5H28N3O10,439.25,11.94,850.254,Amide
Adenosine triphosphate,C3H28N4O9,155.23,9.26,106.871,Amide
Adrenaline,C15H36N2O0,281.01,9.77,705.62,Hormone
Ethanol,C8H4N0O7,58.47,5.8,630.783,Amide
Adrenaline,C1H16N2O7,737.02,6.05,866.915,Hormone
Serotonin,C19H20N4O6,183.38,7.62,956.444,Hormone
Glucose,C14H26N0O8,551.07,7.16,987.733,Alkaloid
Adenosine triphosphate,C10H40N0O7,901.76,4.96,346.477,Amide
Urea,C7H35N0O6,453.4,13.28,58.496,Neurotransmitter
Aspirin,C6H39N0O0,616.37,N/A,187.519,Carbohydrate
Dopamine,C7H6N1O10,179.45,3.58,497.719,Neurotransmitter
Cholesterol,C1H3N2O0,176.79,1.06,89.711,Nucleotide
Urea,C11H10N5O8,911.89,5.19,451.655,Hormone
Cholesterol,C1H33N5O7,50.95,2.38,192.928,Neurotransmitter
Dopamine,C5H36N2O7,963.03,1.23,283.307,Nucleotide
Adenosine triphosphate,C8H14N4O10,454.8,N/A,817.775,Alkaloid
Ethanol,C16H27N2O9,207.31,11.38,980.116,Lipid
Aspirin,C15H21N2O1,563.89,2.39,953.908,Carbohydrate
Adrenaline,C7H3N3O10,419.47,9.66,559.64,Amide
Urea,C7H15N2O9,758.72,N/A,983.484,Alkaloid
Caffeine,C17H2N5O7,524.55,N/A,628.932,Amide
Aspirin,C20H28N5O5,400.02,12.44,386.538,Organic Compound
Adenosine triphosphate,C11H14N2O6,650.2,10.44,455.676,Carbohydrate
Aspirin,C5H3N3O6,234.29,N/A,828.835,Alkaloid
Cholesterol,C6H36N3O6,359.26,N/A,116.145,Carbohydrate
Adenosine triphosphate,C2H22N2O9,574.56,4.41,417.702,Amide
Aspirin,C18H14N3O0,908.1,3.66,198.31,Organic Compound
Ethanol,C20H21N2O9,488.99,1.3,384.403,Carbohydrate
Caffeine,C16H31N1O7,279.68,13.5,532.04,Organic Compound
Glucose,C10H11N4O4,66.04,2.38,470.954,Lipid
Dopamine,C11H40N3O0,201.15,2.43,815.841,Alcohol
Glucose,C11H13N0O3,183.93,10.58,682.337,Lipid
Urea,C11H22N1O7,704.11,N/A,319.253,Organic Compound
Serotonin,C19H17N4O9,409.97,13.27,950.334,Alcohol
Cholesterol,C19H39N3O0,545.74,13.59,299.17,Alkaloid
Serotonin,C15H21N5O5,738.53,9.39,568.753,Organic Compound
Caffeine,C15H13N0O3,871.88,1.87,793.887,Carbohydrate
Adenosine triphosphate,C1H10N3O7,264.03,N/A,270.975,Neurotransmitter
Aspirin,C10H18N1O3,883.3,4.05,667.015,Nucleotide
Adrenaline,C19H36N5O9,711.85,N/A,938.363,Nucleotide
Dopamine,C12H4N4O6,449.02,N/A,184.036,Nucleotide
Aspirin,C17H6N0O3,559.9,13.42,876.886,Organic Compound
Serotonin,C3H5N4O1,208.67,6.61,72.982,Alcohol
Urea,C6H28N3O0,284.88,10.54,873.584,Hormone
Cholesterol,C17H13N2O9,524.3,10.69,324.573,Hormone
Caffeine,C8H29N1O1,911.7,13.25,296.051,Nucleotide
Caffeine,C7H35N1O6,454.6,9.95,872.574,Organic Compound
Serotonin,C2H5N5O6,316.63,8.68,908.678,Organic Compound
Aspirin,C2H38N4O9,487.73,4.52,177.063,Hormone
Dopamine,C19H33N1O10,998.03,3.46,690.692,Alcohol
Cholesterol,C5H39N1O1,89.5,8.31,784.521,Lipid
Caffeine,C13H18N2O0,629.17,4.3,341.784,Neurotransmitter
Serotonin,C1H12N3O0,411.44,N/A,331.053,Organic Compound
Urea,C7H30N4O1,733.26,2.88,503.605,Amide
Aspirin,C11H38N2O4,233.29,5.32,469.287,Lipid
Urea,C12H6N0O8,541.96,1.43,965.499,Alcohol
Adenosine triphosphate,C10H5N0O9,218.5,12.31,97.432,Organic Compound
Aspirin,C10H5N4O10,565.86,8.25,929.228,Carbohydrate
Urea,C7H26N2O7,711.12,13.04,668.341,Amide
Cholesterol,C9H13N3O5,675.25,12.58,173.69,Alcohol
Ethanol,C13H39N3O4,629.34,2.58,150.163,Amide
Serotonin,C7H10N3O5,217.63,1.97,957.851,Lipid
Caffeine,C11H12N1O0,449.05,7.71,346.707,Hormone
Adenosine triphosphate,C18H14N1O8,505.04,9.77,495.894,Amide
Caffeine,C9H40N2O7,502.6,3.21,223.686,Nucleotide
Cholesterol,C15H33N1O3,552.61,6.09,507.645,Alkaloid
Cholesterol,C14H22N4O1,687.49,12.19,897.782,Neurotransmitter
Cholesterol,C16H9N0O1,235.98,4.72,803.38,Lipid
Ethanol,C19H32N3O7,711.29,13.29,581.288,Neurotransmitter
Ethanol,C4H8N5O4,610.46,13.3,834.039,Carbohydrate
Cholesterol,C8H28N3O8,681.34,5.49,913.595,Nucleotide
Dopamine,C1H23N5O5,760.75,9.18,228.735,Nucleotide
Serotonin,C12H18N2O6,821.79,N/A,12.379,Amide
Ethanol,C9H7N2O7,367.75,1.19,326.467,Amide
Serotonin,C7H24N1O3,636.35,5.02,576.304,Amide
Dopamine,C9H7N0O1,132.76,3.13,416.961,Amide
Glucose,C10H12N0O7,721.2,12.13,633.425,Nucleotide
Aspirin,C2H32N3O5,355.12,4.1,137.602,Alcohol
Caffeine,C17H2N1O0,926.39,3.97,345.537,Organic Compound
Adenosine triphosphate,C8H21N2O1,62.05,2.94,694.054,Alcohol
Caffeine,C15H20N1O7,863.17,13.58,699.447,Organic Compound
Urea,C17H25N1O9,660.01,2.17,635.294,Alcohol
Adenosine triphosphate,C2H31N4O3,367.98,N/A,134.385,Carbohydrate
Cholesterol,C15H28N1O4,702.09,4.8,830.934,Carbohydrate
Adrenaline,C14H38N1O0,800.45,6.99,265.211,Amide
Glucose,C9H24N3O9,962.98,10.02,832.654,Amide
Adenosine triphosphate,C14H8N1O7,185.18,6.07,148.23,Nucleotide
Aspirin,C15H33N5O2,425.34,N/A,765.325,Neurotransmitter
Adenosine triphosphate,C8H15N1O0,151.82,9.34,289.353,Hormone
Dopamine,C13H36N0O1,477.13,6.38,909.418,Organic Compound
Glucose,C12H24N3O3,489.49,N/A,297.773,Neurotransmitter
Cholesterol,C6H18N3O6,354.95,N/A,535.981,Carbohydrate
Dopamine,C3H23N0O10,525.18,1.35,145.142,Carbohydrate
Cholesterol,C8H32N0O6,253.41,N/A,713.933,Lipid
Aspirin,C18H39N0O7,558.74,9.23,794.201,Lipid
Adenosine triphosphate,C2H21N0O3,641.68,N/A,926.389,Neurotransmitter
Glucose,C15H23N1O9,269.09,7.95,603.489,Organic Compound
Adenosine triphosphate,C16H2N3O10,715.06,6.06,220.369,Alcohol
Glucose,C3H36N1O8,264.11,N/A,369.505,Organic Compound
Caffeine,C6H35N1O8,818.47,2.41,912.324,Neurotransmitter
Urea,C5H13N2O2,107.56,N/A,349.873,Lipid
Cholesterol,C13H30N3O8,913.32,6.01,648.649,Alcohol
Dopamine,C12H8N0O0,531.12,5.63,403.416,Organic Compound
Adenosine triphosphate,C10H30N3O10,586.8,8.93,190.293,Hormone
Adrenaline,C4H35N5O2,803.55,1.66,596.206,Amide
Aspirin,C12H32N5O6,981.74,N/A,200.226,Carbohydrate
Glucose,C17H37N2O9,187.21,1.65,622.599,Amide
Adenosine triphosphate,C11H9N3O7,759.64,12.3,395.121,Amide
Aspirin,C18H32N1O9,288.73,N/A,153.286,Alkaloid
Cholesterol,C15H31N4O3,943.14,4.79,492.285,Hormone
Serotonin,C18H40N1O10,141.52,8.42,444.961,Neurotransmitter
Adenosine triphosphate,C16H7N5O3,563.64,12.4,966.6,Alcohol
Caffeine,C12H19N2O10,533.08,N/A,132.079,Neurotransmitter
Adrenaline,C8H25N2O1,807.24,10.08,347.108,Alkaloid
Dopamine,C7H22N3O10,634.08,N/A,842.182,Neurotransmitter
Glucose,C12H36N3O10,339.52,7.6,537.321,Neurotransmitter
Adrenaline,C5H40N0O0,929.7,N/A,46.434,Neurotransmitter
Aspirin,C19H33N0O5,903.62,1.8,627.746,Amide
Urea,C10H24N3O6,354.31,1.62,373.694,Neurotransmitter
Adrenaline,C7H36N2O8,667.94,12.94,513.579,Lipid
Serotonin,C18H27N2O9,969.54,3.76,35.303,Alkaloid
Adrenaline,C3H7N5O7,121.1,9.03,847.503,Carbohydrate
Urea,C4H9N1O1,967.23,5.97,606.437,Carbohydrate
Dopamine,C12H28N2O1,204.97,11.72,830.533,Neurotransmitter
Dopamine,C10H7N3O4,424.88,1.98,400.971,Amide
Aspirin,C8H20N2O9,867.59,N/A,124.677,Hormone
Ethanol,C20H2N5O7,433.15,10.34,481.849,Organic Compound
Dopamine,C1H4N2O2,949.7,12.63,969.155,Nucleotide
Glucose,C7H13N4O6,745.46,12.21,340.804,Lipid
Adenosine triphosphate,C6H20N2O4,845.12,7.7,359.053,Hormone
Adenosine triphosphate,C2H36N3O6,529.44,N/A,560.107,Neurotransmitter
Dopamine,C1H31N1O8,737.25,5.34,751.864,Alkaloid
Aspirin,C4H3N5O9,274.04,6.49,245.422,Alkaloid
Serotonin,C12H24N0O2,478.27,7.95,592.206,Amide
Ethanol,C13H30N2O3,794.44,2.55,889.468,Nucleotide
Adenosine triphosphate,C15H28N4O5,271.9,12.94,452.085,Lipid
Serotonin,C14H9N3O6,831.03,N/A,599.164,Organic Compound
Aspirin,C10H16N0O2,220.14,N/A,344.032,Hormone
Aspirin,C6H17N4O2,75.78,12.32,460.167,Organic Compound
Caffeine,C3H35N1O9,665.28,13.09,318.593,Amide
Glucose,C10H21N4O1,360.27,5.11,270.016,Alkaloid
Adrenaline,C14H29N0O5,949.58,7.7,915.566,Alkaloid
Cholesterol,C6H37N3O5,261.08,8.45,302.248,Neurotransmitter
Dopamine,C4H4N1O2,506.15,6.84,359.369,Amide
Aspirin,C19H35N1O3,830.6,9.94,51.63,Alkaloid
Serotonin,C8H26N1O5,553.66,12.07,562.27,Hormone
Ethanol,C16H16N2O0,647.01,13.18,989.839,Hormone
Serotonin,C14H19N4O8,666.68,2.85,154.665,Carbohydrate
Cholesterol,C6H2N4O4,864.54,12.96,514.259,Alcohol
