compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C14H7N4O9,683.28,N/A,351.595,Neurotransmitter
Adenosine triphosphate,C11H12N1O0,137.17,11.7,376.169,Alcohol
Adenosine triphosphate,C20H13N2O10,743.66,10.62,800.924,Carbohydrate
Serotonin,C12H2N2O1,521.11,10.51,592.063,Neurotransmitter
Adrenaline,C2H37N0O8,726.96,N/A,261.042,Lipid
Cholesterol,C17H6N1O10,159.5,9.13,454.923,Neurotransmitter
Adrenaline,C17H6N1O10,978.22,8.84,369.904,Alcohol
Aspirin,C2H16N3O4,802.67,N/A,124.206,Hormone
Serotonin,C15H25N4O3,240.33,8.12,956.112,Hormone
Serotonin,C2H8N3O4,283.05,3.64,877.27,Alcohol
Serotonin,C4H29N5O10,578.79,1.65,387.043,Alkaloid
Glucose,C13H13N2O4,821.1,N/A,422.168,Nucleotide
Urea,C15H4N5O5,700.12,7.57,177.663,Alcohol
Adenosine triphosphate,C6H16N5O9,254.49,3.78,577.857,Organic Compound
Cholesterol,C1H24N2O10,171.9,N/A,708.242,Carbohydrate
Caffeine,C18H38N5O9,392.99,10.14,265.736,Neurotransmitter
Cholesterol,C19H9N4O1,297.86,7.58,267.582,Lipid
Adenosine triphosphate,C6H36N4O0,125.38,N/A,47.56,Organic Compound
Cholesterol,C12H33N3O7,651.05,7.62,845.104,Hormone
Cholesterol,C3H32N4O7,632.35,5.53,125.102,Neurotransmitter
Ethanol,C12H32N2O9,425.39,N/A,941.048,Lipid
Dopamine,C6H14N5O6,96.44,3.19,427.372,Organic Compound
Aspirin,C11H18N1O3,949.8,5.25,552.303,Carbohydrate
Ethanol,C18H3N5O5,87.18,12.15,418.312,Neurotransmitter
Urea,C11H19N3O6,837.46,4.22,924.408,Nucleotide
Caffeine,C7H17N3O10,866.78,N/A,490.278,Alcohol
Aspirin,C14H23N1O0,338.4,9.97,993.381,Alcohol
Caffeine,C9H1N4O10,186.93,12.04,252.347,Alkaloid
Aspirin,C9H1N2O3,862.23,9.45,650.801,Amide
Caffeine,C3H35N3O10,718.54,N/A,552.015,Lipid
Dopamine,C15H22N1O4,574.4,10.59,995.722,Hormone
Caffeine,C20H5N4O8,495.51,3.95,761.266,Organic Compound
Cholesterol,C19H1N0O5,74.64,N/A,352.771,Carbohydrate
Serotonin,C5H8N5O10,767.69,5.9,746.042,Carbohydrate
Dopamine,C19H33N1O4,556.55,5.46,449.512,Lipid
Dopamine,C16H33N4O7,930.57,6.46,192.464,Alkaloid
Dopamine,C6H39N1O4,329.33,N/A,862.424,Lipid
Caffeine,C3H27N0O10,712.54,7.21,186.986,Alkaloid
Urea,C16H1N2O4,841.09,N/A,909.049,Hormone
Urea,C16H12N2O9,684.71,N/A,803.451,Hormone
Caffeine,C17H2N4O3,452.68,7.58,458.096,Neurotransmitter
Glucose,C6H31N2O10,268.82,5.69,607.471,Alcohol
Glucose,C7H35N2O6,856.9,2.63,359.711,Carbohydrate
Serotonin,C13H13N1O6,124.82,9.21,206.294,Alkaloid
Adrenaline,C13H31N3O5,180.06,6.31,781.115,Organic Compound
Adrenaline,C12H10N2O10,565.08,1.62,210.937,Lipid
Adrenaline,C11H40N5O4,806.78,N/A,314.083,Amide
Adenosine triphosphate,C20H16N5O0,779.01,7.3,307.072,Organic Compound
Cholesterol,C8H6N2O10,764.29,6.29,66.197,Amide
Serotonin,C13H32N5O2,492.37,7.07,620.167,Alkaloid
Adrenaline,C3H13N5O3,886.71,13.92,840.469,Hormone
Dopamine,C4H8N3O8,497.21,1.5,940.876,Hormone
Glucose,C6H22N4O8,253.23,10.96,276.478,Alkaloid
Glucose,C4H6N1O8,389.66,3.87,815.382,Carbohydrate
Adrenaline,C20H10N2O5,155.51,N/A,96.857,Carbohydrate
Adenosine triphosphate,C4H10N4O10,784.68,11.24,303.146,Amide
Cholesterol,C10H19N1O9,201.7,10.31,51.579,Organic Compound
Caffeine,C10H16N5O0,428.38,6.93,550.633,Neurotransmitter
Aspirin,C19H13N5O7,295.33,N/A,332.876,Hormone
Caffeine,C17H11N5O6,171.42,2.85,382.858,Alkaloid
Caffeine,C10H23N5O9,544.87,10.21,986.81,Amide
Adrenaline,C3H19N3O10,244.63,6.55,914.046,Alkaloid
Serotonin,C15H21N2O7,594.01,10.12,701.307,Organic Compound
Serotonin,C14H31N0O9,252.2,4.34,617.604,Neurotransmitter
Aspirin,C4H36N5O3,979.92,13.21,534.231,Lipid
Glucose,C16H24N0O0,775.08,6.78,167.932,Organic Compound
Cholesterol,C18H18N3O9,828.08,5.41,792.761,Lipid
Dopamine,C16H35N1O3,649.54,6.26,586.299,Neurotransmitter
Aspirin,C20H18N4O1,64.13,13.58,618.587,Carbohydrate
Caffeine,C20H35N1O6,927.11,N/A,421.921,Amide
Serotonin,C5H1N1O1,687.74,N/A,132.046,Carbohydrate
Adenosine triphosphate,C8H21N4O2,938.21,7.82,991.917,Amide
Cholesterol,C4H15N5O10,901.61,8.65,629.45,Lipid
Urea,C17H33N1O5,936.82,12.46,472.157,Neurotransmitter
Ethanol,C1H5N1O0,949.31,2.71,482.616,Nucleotide
Serotonin,C10H13N3O1,795.48,12.29,428.438,Hormone
Dopamine,C8H13N3O4,956.72,4.61,860.743,Alcohol
Adenosine triphosphate,C20H12N0O0,799.96,13.49,815.605,Neurotransmitter
Glucose,C8H5N0O4,969.44,5.69,514.249,Neurotransmitter
Cholesterol,C12H38N1O7,879.55,N/A,982.035,Carbohydrate
Cholesterol,C17H36N1O4,941.91,1.94,191.52,Alkaloid
Adrenaline,C6H22N3O0,957.98,11.33,691.412,Amide
Urea,C20H18N3O3,829.67,N/A,592.883,Amide
Glucose,C10H30N5O3,427.55,7.53,225.95,Neurotransmitter
Dopamine,C14H18N1O3,972.7,8.77,897.573,Carbohydrate
Glucose,C3H26N2O8,336.42,9.64,666.691,Alkaloid
Dopamine,C12H33N3O5,197.95,5.66,734.478,Hormone
Ethanol,C7H15N2O7,758.68,11.98,209.463,Organic Compound
Adrenaline,C6H31N0O9,246.66,11.54,78.971,Neurotransmitter
Adenosine triphosphate,C3H13N5O0,728.41,3.65,359.952,Organic Compound
Aspirin,C8H26N4O8,415.05,11.86,591.009,Alcohol
Serotonin,C11H5N0O6,155.31,6.12,0.51,Carbohydrate
Serotonin,C5H8N2O0,71.51,1.17,849.191,Alcohol
Serotonin,C8H8N2O3,620.19,5.92,152.674,Organic Compound
Urea,C13H9N0O4,121.42,13.45,610.992,Nucleotide
Serotonin,C17H27N1O5,806.0,8.0,817.637,Hormone
Glucose,C5H4N3O0,505.37,2.59,820.447,Neurotransmitter
Glucose,C17H17N5O2,563.44,6.4,934.188,Organic Compound
Urea,C18H37N5O8,762.02,13.95,123.199,Nucleotide
Adenosine triphosphate,C5H12N0O10,317.5,13.36,722.632,Alkaloid
Adrenaline,C13H3N3O10,620.83,N/A,460.183,Nucleotide
Ethanol,C4H5N4O3,285.17,N/A,254.217,Alcohol
Serotonin,C1H16N3O4,850.94,8.8,403.343,Alkaloid
Dopamine,C2H39N0O1,69.64,8.98,891.324,Hormone
Glucose,C6H7N0O5,380.67,2.99,53.475,Lipid
Serotonin,C17H39N4O9,687.35,1.52,220.615,Nucleotide
Glucose,C19H15N4O2,969.35,9.12,281.986,Amide
Aspirin,C9H37N2O6,496.38,4.83,998.428,Amide
Caffeine,C6H16N4O7,270.18,11.7,573.272,Alkaloid
Aspirin,C16H19N5O3,247.34,6.43,277.584,Hormone
Aspirin,C14H22N2O0,227.93,1.43,892.536,Alkaloid
Caffeine,C17H9N4O8,389.91,N/A,725.846,Lipid
Glucose,C16H29N4O1,215.46,2.84,373.327,Carbohydrate
Glucose,C11H27N5O8,430.13,N/A,464.741,Hormone
Ethanol,C13H25N3O4,771.33,N/A,282.927,Hormone
Glucose,C7H23N4O9,66.61,N/A,846.933,Amide
Glucose,C20H17N1O1,492.07,3.57,138.859,Nucleotide
Ethanol,C14H36N3O9,913.68,10.88,327.25,Amide
Glucose,C10H25N0O8,628.48,3.68,641.854,Amide
Adenosine triphosphate,C13H9N2O0,78.97,3.55,694.775,Alkaloid
Adrenaline,C8H36N5O5,972.2,9.42,568.856,Alcohol
Serotonin,C2H3N2O0,84.52,N/A,423.115,Carbohydrate
Urea,C14H11N1O8,672.56,N/A,784.39,Carbohydrate
Serotonin,C9H10N1O7,940.72,10.14,147.516,Lipid
Aspirin,C8H11N5O4,387.75,12.26,880.162,Neurotransmitter
Cholesterol,C15H7N3O2,536.08,N/A,703.56,Organic Compound
Aspirin,C4H5N1O10,831.53,N/A,392.781,Neurotransmitter
Adenosine triphosphate,C5H15N0O2,900.89,10.71,576.386,Hormone
Glucose,C17H38N4O6,78.66,1.27,280.771,Amide
Glucose,C4H4N3O5,133.53,10.1,28.474,Organic Compound
Serotonin,C6H10N1O3,490.98,3.69,798.467,Carbohydrate
Caffeine,C4H31N2O5,539.17,12.87,51.872,Hormone
Urea,C11H27N3O5,214.44,N/A,555.542,Organic Compound
Dopamine,C4H10N2O8,85.7,11.61,181.652,Alcohol
Cholesterol,C7H33N1O2,451.99,5.93,583.391,Nucleotide
Adenosine triphosphate,C17H30N4O7,500.21,N/A,921.868,Alkaloid
Dopamine,C11H8N4O2,904.44,N/A,434.79,Organic Compound
Cholesterol,C8H21N2O5,588.86,13.27,23.742,Alcohol
Dopamine,C18H33N2O6,700.64,4.13,617.049,Nucleotide
Urea,C11H28N5O0,940.0,12.97,220.223,Lipid
Adenosine triphosphate,C16H29N3O1,353.92,2.94,23.796,Carbohydrate
Cholesterol,C14H36N2O2,238.44,12.68,71.238,Amide
Cholesterol,C13H7N2O10,718.68,13.51,685.496,Alcohol
Aspirin,C18H20N5O5,455.23,10.65,662.669,Carbohydrate
Cholesterol,C3H16N2O5,436.28,1.32,800.258,Amide
Urea,C20H11N3O6,749.02,8.82,287.922,Nucleotide
Urea,C15H36N0O10,348.81,N/A,619.433,Carbohydrate
Urea,C5H2N5O8,133.36,13.75,31.432,Alkaloid
Urea,C9H26N0O2,508.34,N/A,936.047,Amide
Serotonin,C16H17N5O0,336.9,5.14,91.352,Alcohol
Glucose,C19H38N0O8,611.3,N/A,511.2,Organic Compound
Urea,C20H32N4O1,976.13,1.7,727.36,Organic Compound
Glucose,C16H39N1O5,935.04,11.5,214.204,Alcohol
Serotonin,C7H27N2O0,432.17,6.22,505.293,Organic Compound
Caffeine,C15H17N2O7,95.62,2.37,26.117,Carbohydrate
Cholesterol,C10H1N5O10,917.56,10.5,947.691,Amide
Aspirin,C16H25N2O5,443.09,13.21,564.905,Neurotransmitter
Caffeine,C6H4N2O3,614.23,2.74,831.693,Nucleotide
Adenosine triphosphate,C16H25N3O9,158.85,7.63,25.525,Amide
Urea,C1H11N2O1,629.87,10.89,54.417,Neurotransmitter
Serotonin,C19H16N4O5,943.32,9.31,756.28,Alkaloid
Glucose,C8H17N5O7,813.27,4.33,497.725,Lipid
Glucose,C11H17N3O2,505.65,3.26,308.988,Amide
Adenosine triphosphate,C14H22N0O9,479.64,8.03,852.074,Alcohol
Aspirin,C20H34N3O10,656.75,4.56,725.918,Nucleotide
Dopamine,C8H27N1O9,129.21,7.44,527.547,Hormone
Caffeine,C20H9N1O0,264.07,11.69,947.003,Alcohol
Cholesterol,C4H18N1O8,569.2,2.7,576.966,Alkaloid
Aspirin,C1H33N1O10,129.91,5.68,736.039,Organic Compound
Serotonin,C1H27N5O2,650.7,5.5,650.124,Alcohol
Dopamine,C15H2N1O0,506.7,3.07,955.845,Amide
Cholesterol,C14H26N3O0,282.89,13.14,217.449,Nucleotide
Glucose,C5H18N1O5,194.71,8.34,663.038,Nucleotide
Adenosine triphosphate,C4H14N5O10,802.97,7.4,496.522,Organic Compound
Aspirin,C10H22N5O7,511.5,3.83,766.447,Hormone
Glucose,C6H2N4O4,385.4,11.8,936.467,Amide
Dopamine,C9H38N5O8,811.16,7.77,54.114,Alkaloid
Adrenaline,C6H24N3O0,180.76,10.52,107.628,Lipid
Serotonin,C13H1N3O9,580.9,10.04,808.443,Amide
Ethanol,C11H15N5O1,328.28,7.54,302.505,Alkaloid
Caffeine,C9H3N2O3,281.07,5.39,936.246,Carbohydrate
Dopamine,C3H29N4O6,644.93,6.79,567.855,Amide
Serotonin,C19H23N1O8,312.3,N/A,28.525,Organic Compound
Cholesterol,C9H21N1O7,223.32,6.74,20.698,Hormone
Glucose,C18H13N3O6,579.26,3.54,571.579,Organic Compound
Aspirin,C17H19N1O7,776.12,4.91,12.703,Neurotransmitter
Adenosine triphosphate,C19H11N1O3,780.2,5.85,85.19,Hormone
Urea,C18H18N3O6,963.82,4.16,864.301,Amide
Adenosine triphosphate,C16H40N3O10,414.24,1.2,892.447,Lipid
Cholesterol,C11H23N4O10,457.83,N/A,329.059,Alcohol
Dopamine,C17H31N3O4,445.61,2.94,824.852,Nucleotide
Urea,C8H3N3O6,991.66,4.56,516.053,Neurotransmitter
Adrenaline,C13H33N2O2,801.18,6.7,76.463,Amide
Ethanol,C13H40N4O9,425.64,7.66,496.527,Hormone
Adenosine triphosphate,C9H12N0O3,876.91,11.77,450.754,Hormone
Dopamine,C5H39N0O4,411.47,7.27,561.629,Hormone
Dopamine,C17H19N4O7,875.25,8.65,374.85,Alcohol
Aspirin,C8H26N3O0,700.32,7.33,595.196,Nucleotide
Adrenaline,C12H17N2O7,944.07,6.33,557.022,Organic Compound
Adenosine triphosphate,C10H36N3O4,354.65,10.66,435.375,Neurotransmitter
Adenosine triphosphate,C11H33N3O1,511.71,12.42,243.571,Alcohol
Aspirin,C11H30N2O9,504.28,4.26,715.202,Alkaloid
Dopamine,C14H38N2O7,404.44,11.83,503.923,Alcohol
Serotonin,C13H17N5O9,710.31,4.1,936.464,Carbohydrate
Aspirin,C10H31N5O5,248.43,1.72,967.652,Amide
Serotonin,C20H13N4O6,594.04,N/A,979.554,Alcohol
Adrenaline,C5H13N0O3,762.67,N/A,993.283,Amide
Adrenaline,C1H15N4O1,427.21,N/A,782.272,Organic Compound
Ethanol,C20H12N2O5,703.74,N/A,184.749,Lipid
Ethanol,C8H33N1O7,709.95,8.06,365.862,Organic Compound
Urea,C1H7N4O9,123.7,N/A,471.918,Neurotransmitter
Urea,C1H17N1O9,190.32,3.28,325.295,Hormone
Urea,C17H20N1O7,761.33,N/A,358.546,Amide
Dopamine,C17H29N4O9,715.34,5.09,856.18,Organic Compound
Cholesterol,C2H20N2O2,172.91,5.75,530.48,Alkaloid
Caffeine,C3H32N2O6,627.2,10.18,149.746,Lipid
Ethanol,C13H17N5O4,58.09,12.69,791.005,Nucleotide
Adenosine triphosphate,C19H19N2O2,353.93,6.02,533.587,Hormone
Aspirin,C13H40N5O4,879.26,1.1,214.035,Alcohol
Serotonin,C20H9N2O3,255.62,6.32,791.01,Organic Compound
Urea,C16H4N1O4,594.3,N/A,600.835,Nucleotide
Serotonin,C1H17N4O2,541.53,3.61,866.579,Nucleotide
Ethanol,C6H3N0O1,104.17,3.68,384.624,Neurotransmitter
Glucose,C8H4N1O3,549.98,10.14,820.861,Neurotransmitter
Ethanol,C11H29N2O8,329.1,10.61,229.65,Carbohydrate
Glucose,C8H39N0O8,976.81,5.28,661.527,Amide
Glucose,C14H15N1O10,320.47,5.91,760.783,Organic Compound
Cholesterol,C12H14N5O7,90.15,N/A,404.272,Alkaloid
Adenosine triphosphate,C2H8N2O3,716.07,10.43,604.156,Carbohydrate
Dopamine,C15H15N0O6,509.01,10.36,664.075,Nucleotide
Adenosine triphosphate,C5H18N5O9,758.32,N/A,118.909,Carbohydrate
Urea,C15H9N1O6,914.61,3.68,725.288,Neurotransmitter
Dopamine,C6H36N1O8,317.35,5.39,242.219,Organic Compound
Adrenaline,C7H20N1O10,470.13,6.02,824.072,Nucleotide
Adrenaline,C18H35N3O6,499.77,N/A,0.73,Nucleotide
Serotonin,C11H29N3O0,562.28,N/A,217.833,Alkaloid
Cholesterol,C19H13N3O9,410.26,7.97,395.57,Neurotransmitter
Serotonin,C15H18N5O0,352.04,N/A,677.713,Alkaloid
Adrenaline,C15H31N0O2,334.7,8.96,929.444,Amide
Dopamine,C9H34N2O2,616.89,8.39,128.227,Organic Compound
Aspirin,C9H11N2O9,61.47,N/A,784.946,Alcohol
Glucose,C15H32N4O1,445.63,9.03,502.666,Amide
Serotonin,C18H12N3O3,358.71,5.99,412.206,Neurotransmitter
Caffeine,C6H36N4O5,505.18,13.96,282.525,Lipid
Cholesterol,C18H34N3O4,661.28,5.62,491.511,Nucleotide
Serotonin,C2H35N4O9,940.34,13.19,863.856,Amide
Adrenaline,C10H23N2O8,988.1,N/A,408.677,Organic Compound
Aspirin,C13H27N5O8,455.8,7.94,902.423,Nucleotide
Urea,C19H1N2O1,466.4,N/A,221.986,Carbohydrate
Adrenaline,C7H4N4O2,258.76,11.35,892.35,Carbohydrate
Serotonin,C4H23N4O5,76.15,10.22,665.982,Carbohydrate
Aspirin,C11H32N1O5,132.16,6.36,53.167,Nucleotide
Caffeine,C13H34N0O7,350.33,6.61,522.186,Neurotransmitter
Glucose,C13H33N2O5,851.85,N/A,480.221,Amide
Ethanol,C6H21N3O1,893.39,N/A,854.626,Alcohol
Serotonin,C13H38N2O4,160.83,4.78,826.605,Carbohydrate
Serotonin,C12H10N2O8,352.73,6.89,303.699,Alcohol
Dopamine,C14H12N0O10,467.1,N/A,239.831,Amide
Caffeine,C9H7N5O3,174.73,8.55,625.225,Amide
Ethanol,C6H34N1O8,111.75,2.83,340.413,Nucleotide
Urea,C15H40N4O9,427.11,10.63,991.941,Lipid
Urea,C5H32N0O4,431.67,9.66,50.021,Neurotransmitter
Serotonin,C9H7N5O2,539.97,3.65,515.545,Neurotransmitter
Cholesterol,C6H20N5O3,298.82,6.44,873.386,Organic Compound
Adrenaline,C13H13N3O6,750.24,N/A,591.297,Neurotransmitter
Adrenaline,C20H33N2O10,110.51,2.29,478.984,Carbohydrate
Dopamine,C7H40N4O10,974.93,6.22,706.265,Hormone
Urea,C4H18N1O10,606.93,7.73,969.013,Amide
Glucose,C1H32N2O7,58.51,10.8,983.679,Alkaloid
Caffeine,C20H29N0O3,661.02,1.17,933.477,Hormone
Glucose,C11H10N0O9,811.46,3.87,868.811,Nucleotide
Aspirin,C12H2N5O8,175.68,8.16,488.022,Alkaloid
Ethanol,C8H4N1O0,806.54,6.16,122.39,Alkaloid
Adrenaline,C9H19N1O6,930.42,4.47,92.234,Organic Compound
Glucose,C3H4N0O7,584.38,4.8,223.013,Organic Compound
Ethanol,C12H10N4O4,276.11,2.76,601.442,Lipid
Ethanol,C10H30N4O5,163.09,3.96,170.181,Alkaloid
Serotonin,C7H27N4O7,168.2,12.51,681.909,Carbohydrate
Dopamine,C5H18N5O5,873.24,N/A,671.258,Neurotransmitter
Cholesterol,C6H16N4O0,199.45,11.1,441.665,Lipid
Aspirin,C1H3N5O1,57.23,N/A,762.311,Organic Compound
Caffeine,C3H15N0O5,370.99,10.08,449.979,Alcohol
Serotonin,C13H7N1O2,581.27,11.11,678.179,Nucleotide
Urea,C7H13N4O0,550.93,3.43,141.015,Alkaloid
Dopamine,C7H35N2O0,233.71,2.66,13.699,Amide
Urea,C15H13N4O10,898.63,1.66,685.678,Hormone
Serotonin,C7H9N3O3,141.1,1.43,391.74,Organic Compound
Serotonin,C9H11N0O10,103.04,1.25,384.455,Neurotransmitter
Adrenaline,C8H31N3O1,281.72,8.98,9.036,Carbohydrate
Urea,C1H1N3O0,844.79,6.8,514.248,Carbohydrate
Urea,C14H28N5O2,290.26,12.57,937.487,Nucleotide
Cholesterol,C11H33N0O9,98.14,11.69,21.281,Amide
Glucose,C19H11N0O2,202.39,5.21,945.058,Nucleotide
Dopamine,C14H4N2O0,673.92,2.88,986.65,Organic Compound
Adenosine triphosphate,C4H27N0O1,177.42,12.0,917.755,Neurotransmitter
Ethanol,C14H13N3O0,528.46,9.77,602.682,Alkaloid
Cholesterol,C18H8N3O6,807.07,N/A,727.426,Hormone
Cholesterol,C19H19N0O2,215.69,N/A,145.913,Nucleotide
Serotonin,C3H9N2O10,387.45,10.51,784.786,Alcohol
Caffeine,C16H9N3O7,962.24,10.49,746.99,Neurotransmitter
Aspirin,C1H1N0O4,776.97,8.8,764.955,Carbohydrate
Cholesterol,C3H29N1O10,643.92,2.45,120.765,Organic Compound
Cholesterol,C14H16N0O9,91.8,7.14,588.2,Organic Compound
Cholesterol,C18H23N1O1,395.21,12.37,301.692,Amide
Aspirin,C8H21N3O4,264.59,12.91,315.556,Organic Compound
Ethanol,C11H27N4O4,250.47,6.2,573.007,Alkaloid
Adenosine triphosphate,C8H24N1O9,366.64,4.86,940.367,Nucleotide
Serotonin,C16H11N1O3,855.11,10.42,203.003,Alkaloid
Urea,C12H29N2O7,362.24,12.51,338.21,Carbohydrate
Cholesterol,C5H39N4O4,212.18,10.73,481.166,Neurotransmitter
Serotonin,C18H20N4O6,137.34,1.28,959.421,Lipid
Urea,C2H15N4O6,994.44,9.3,139.243,Alcohol
Caffeine,C1H3N4O9,342.78,13.34,280.439,Organic Compound
Cholesterol,C11H17N5O2,376.61,12.35,560.087,Hormone
Dopamine,C6H10N1O6,145.06,N/A,674.02,Lipid
Glucose,C15H5N3O7,455.79,2.84,38.151,Organic Compound
Cholesterol,C8H26N4O6,664.72,4.09,708.052,Hormone
Cholesterol,C14H5N1O9,669.87,N/A,764.62,Nucleotide
Aspirin,C5H6N2O1,813.01,4.01,822.367,Amide
Aspirin,C14H26N4O7,548.95,3.6,697.477,Nucleotide
Caffeine,C17H29N2O3,909.76,5.45,199.16,Alkaloid
Aspirin,C3H8N3O7,281.71,1.56,298.44,Alcohol
Adenosine triphosphate,C10H32N4O9,449.92,10.65,385.181,Organic Compound
Serotonin,C10H24N2O9,421.34,8.78,562.554,Lipid
Cholesterol,C17H25N3O4,791.51,10.45,243.277,Carbohydrate
Urea,C9H16N5O9,347.39,N/A,480.084,Neurotransmitter
Aspirin,C10H22N3O6,176.22,6.08,605.343,Alkaloid
Cholesterol,C5H1N4O10,333.6,9.66,38.703,Neurotransmitter
Dopamine,C9H5N1O8,628.29,10.01,643.989,Amide
Ethanol,C3H17N5O4,702.12,N/A,425.151,Lipid
Urea,C2H2N2O2,964.71,5.39,822.597,Amide
Aspirin,C20H39N4O10,167.48,4.67,596.619,Organic Compound
Ethanol,C7H12N4O6,109.46,8.74,520.601,Carbohydrate
Adrenaline,C4H38N4O4,180.35,N/A,286.504,Nucleotide
Aspirin,C12H3N1O9,599.62,9.89,839.806,Lipid
Dopamine,C15H15N3O0,76.68,N/A,601.014,Lipid
Aspirin,C15H34N2O2,124.37,5.12,251.658,Alkaloid
Caffeine,C8H16N2O9,727.31,8.48,854.851,Organic Compound
Adrenaline,C10H38N2O2,751.33,N/A,839.705,Alcohol
Dopamine,C8H37N3O9,126.19,7.09,317.553,Lipid
Glucose,C9H17N2O7,699.01,1.11,657.993,Alcohol
Serotonin,C1H12N0O6,122.52,8.68,770.638,Alkaloid
Glucose,C2H8N5O10,853.74,9.27,849.789,Hormone
Serotonin,C14H23N5O8,413.9,9.58,112.864,Lipid
Dopamine,C12H9N1O9,258.79,13.54,346.37,Lipid
Caffeine,C9H11N1O6,965.53,6.71,441.417,Neurotransmitter
Glucose,C13H40N2O4,718.28,4.97,923.965,Alcohol
Adenosine triphosphate,C4H1N3O3,72.39,8.96,915.682,Neurotransmitter
Urea,C14H30N5O8,77.42,N/A,373.619,Hormone
Caffeine,C6H8N2O5,819.47,N/A,80.003,Alkaloid
Cholesterol,C3H39N3O6,117.41,9.65,451.329,Neurotransmitter
Serotonin,C8H13N4O2,326.27,7.65,117.418,Lipid
Serotonin,C19H10N5O0,430.52,6.96,93.384,Carbohydrate
Glucose,C4H16N3O7,774.15,6.27,569.551,Lipid
Caffeine,C17H13N0O2,584.94,N/A,707.753,Nucleotide
Ethanol,C15H34N0O3,781.52,10.42,216.469,Carbohydrate
Urea,C20H40N3O1,764.27,8.71,867.606,Nucleotide
Cholesterol,C11H3N2O9,616.89,13.46,624.744,Lipid
Adenosine triphosphate,C14H28N2O9,653.96,11.38,614.467,Amide
Ethanol,C16H28N5O9,816.31,10.12,245.421,Alcohol
Caffeine,C7H40N0O10,988.03,4.56,480.846,Hormone
Caffeine,C12H10N1O7,314.03,8.33,951.946,Organic Compound
Cholesterol,C17H33N4O10,52.01,3.71,885.35,Alkaloid
Caffeine,C13H4N4O4,750.87,3.03,366.01,Organic Compound
Caffeine,C4H25N3O1,356.77,1.49,181.953,Alcohol
Cholesterol,C20H38N2O6,884.97,1.46,941.091,Amide
Glucose,C16H34N1O4,441.67,6.04,646.452,Neurotransmitter
Adrenaline,C5H35N5O4,423.2,10.9,26.089,Neurotransmitter
Cholesterol,C10H11N3O3,492.48,10.21,15.653,Amide
Ethanol,C19H40N0O7,73.19,N/A,195.45,Alcohol
Aspirin,C10H11N5O4,187.77,12.81,864.333,Lipid
Adrenaline,C6H20N2O9,911.88,3.19,679.048,Amide
Adenosine triphosphate,C5H36N0O1,759.13,5.69,956.461,Hormone
Cholesterol,C15H15N1O10,165.98,3.75,982.525,Alcohol
Ethanol,C1H20N4O10,774.14,4.27,121.954,Neurotransmitter
Adenosine triphosphate,C10H37N5O2,116.82,7.42,363.275,Alkaloid
Adenosine triphosphate,C4H30N4O4,306.18,12.29,529.744,Lipid
Ethanol,C20H15N0O3,560.23,9.25,890.959,Lipid
Serotonin,C19H39N3O7,599.83,7.88,568.524,Alcohol
Urea,C2H9N2O5,54.01,13.78,649.697,Lipid
Aspirin,C14H29N1O5,178.11,6.49,543.685,Alkaloid
Glucose,C15H26N5O3,246.59,13.62,597.301,Lipid
Glucose,C5H29N2O8,787.42,8.3,983.736,Organic Compound
Glucose,C18H17N1O10,79.44,6.45,817.582,Hormone
Adenosine triphosphate,C9H40N2O6,927.36,10.35,76.218,Nucleotide
Adenosine triphosphate,C17H1N2O9,235.52,3.71,453.333,Alcohol
Dopamine,C10H16N4O5,970.57,N/A,149.287,Carbohydrate
Urea,C4H12N1O5,908.1,2.82,22.924,Carbohydrate
Aspirin,C6H22N1O10,876.58,N/A,172.142,Amide
Caffeine,C3H20N2O5,303.22,11.52,289.481,Amide
Ethanol,C8H25N3O10,97.4,1.19,243.687,Neurotransmitter
Cholesterol,C15H10N5O9,185.86,3.96,303.704,Neurotransmitter
Serotonin,C2H15N4O0,341.3,7.71,758.204,Nucleotide
Cholesterol,C8H8N2O7,508.62,10.97,402.687,Amide
Adrenaline,C18H25N4O8,845.1,13.18,28.71,Lipid
Urea,C5H19N0O1,261.85,13.53,896.783,Hormone
Adenosine triphosphate,C9H15N1O8,487.46,2.41,510.106,Nucleotide
Dopamine,C11H12N4O7,573.92,11.2,752.425,Carbohydrate
Ethanol,C18H14N5O7,235.91,12.68,263.347,Alkaloid
Urea,C11H26N0O0,497.25,8.11,438.42,Organic Compound
Adrenaline,C14H33N3O2,839.73,9.69,250.009,Hormone
Adenosine triphosphate,C8H20N0O6,485.7,3.26,567.125,Amide
Glucose,C3H1N1O7,66.65,6.38,660.033,Lipid
Urea,C9H32N2O0,290.89,7.56,37.901,Lipid
Urea,C13H7N1O7,712.44,N/A,421.63,Carbohydrate
Glucose,C1H7N1O7,283.95,N/A,617.337,Neurotransmitter
Urea,C10H38N5O9,473.43,12.02,331.244,Alcohol
Glucose,C5H17N1O1,659.65,3.7,295.63,Nucleotide
Aspirin,C8H15N0O2,868.58,N/A,989.995,Alkaloid
Serotonin,C17H27N1O2,645.88,6.05,651.115,Alcohol
Cholesterol,C18H21N1O4,670.3,3.34,184.323,Alkaloid
Adrenaline,C4H24N0O8,350.1,3.56,237.194,Alkaloid
Ethanol,C12H15N0O1,174.75,10.75,382.484,Alcohol
