compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C16H38N0O3,534.9,2.47,470.277,Hormone
Adenosine triphosphate,C18H40N3O5,259.38,10.17,126.506,Lipid
Ethanol,C12H4N1O10,690.23,9.71,951.391,Organic Compound
Glucose,C6H31N2O9,517.77,N/A,937.31,Alcohol
Aspirin,C19H31N4O5,609.7,12.36,49.19,Neurotransmitter
Caffeine,C3H22N0O3,245.3,11.11,524.898,Carbohydrate
Glucose,C9H13N3O7,688.24,3.29,504.553,Alkaloid
Glucose,C4H6N0O5,101.66,13.27,745.132,Nucleotide
Dopamine,C11H15N5O0,961.61,5.48,411.977,Organic Compound
Urea,C16H23N5O1,848.15,8.08,864.672,Nucleotide
Serotonin,C12H9N0O1,361.53,11.12,617.613,Alcohol
Glucose,C2H9N5O1,497.96,10.06,985.321,Nucleotide
Aspirin,C20H10N0O3,316.38,2.59,515.565,Lipid
Serotonin,C2H11N4O5,933.02,11.73,619.414,Carbohydrate
Dopamine,C4H27N3O4,394.45,3.64,954.54,Alkaloid
Cholesterol,C5H18N2O9,418.1,8.73,816.032,Lipid
Aspirin,C11H40N1O2,951.86,6.52,213.524,Organic Compound
Urea,C12H19N0O6,356.8,9.92,738.874,Carbohydrate
Adenosine triphosphate,C6H13N1O5,420.2,12.99,288.748,Neurotransmitter
Caffeine,C13H32N2O9,608.97,11.64,652.968,Lipid
Adrenaline,C19H35N0O2,853.55,13.7,551.966,Hormone
Adrenaline,C12H38N3O3,316.01,12.72,422.605,Carbohydrate
Aspirin,C3H18N1O6,626.76,9.3,470.015,Organic Compound
Adenosine triphosphate,C19H3N3O8,96.65,6.09,434.325,Alcohol
Serotonin,C4H33N2O3,928.95,8.6,26.3,Carbohydrate
Aspirin,C3H29N1O0,932.71,9.35,804.502,Nucleotide
Adrenaline,C14H31N1O3,343.32,12.29,885.425,Carbohydrate
Adenosine triphosphate,C5H36N0O8,364.71,9.57,407.036,Carbohydrate
Glucose,C19H11N3O10,385.36,4.34,570.912,Organic Compound
Glucose,C14H34N2O2,905.0,N/A,784.937,Amide
Serotonin,C11H4N2O3,222.96,4.14,563.309,Nucleotide
Serotonin,C14H8N5O3,518.09,1.79,564.751,Hormone
Urea,C12H28N0O6,109.12,11.11,336.586,Alkaloid
Ethanol,C20H39N1O1,487.1,N/A,974.75,Nucleotide
Adenosine triphosphate,C19H18N3O4,457.01,9.55,481.419,Neurotransmitter
Cholesterol,C10H28N5O10,278.13,12.03,932.11,Lipid
Aspirin,C5H24N1O2,385.44,11.88,201.694,Hormone
Adenosine triphosphate,C11H20N1O9,681.87,N/A,192.229,Carbohydrate
Serotonin,C11H25N4O10,416.33,N/A,324.57,Alkaloid
Urea,C15H31N5O7,841.25,N/A,257.29,Nucleotide
Urea,C7H8N0O6,721.61,13.74,472.533,Lipid
Urea,C13H10N4O1,479.41,12.51,50.567,Amide
Aspirin,C6H27N4O7,270.31,1.31,396.191,Lipid
Urea,C13H7N3O5,699.71,5.12,613.663,Carbohydrate
Serotonin,C20H1N3O8,90.78,4.3,39.832,Amide
Serotonin,C13H23N0O0,956.57,8.72,887.913,Amide
Adrenaline,C12H30N2O7,339.14,N/A,386.235,Neurotransmitter
Aspirin,C16H20N0O10,393.33,13.31,900.98,Carbohydrate
Ethanol,C6H33N1O10,515.12,N/A,616.161,Nucleotide
Urea,C13H20N2O10,270.65,13.41,52.969,Lipid
Adrenaline,C9H30N2O5,270.58,2.41,300.361,Hormone
Adrenaline,C17H28N5O5,112.05,13.51,188.299,Alkaloid
Ethanol,C3H31N0O9,923.27,4.84,891.722,Lipid
Glucose,C16H17N4O2,288.67,9.39,496.38,Amide
Serotonin,C14H13N2O7,87.63,N/A,395.2,Amide
Glucose,C15H24N4O2,756.59,5.82,983.219,Alkaloid
Adrenaline,C20H20N5O5,116.64,N/A,855.915,Organic Compound
Glucose,C3H13N5O10,565.95,10.33,201.707,Hormone
Dopamine,C18H1N3O1,721.39,12.86,235.752,Neurotransmitter
Urea,C10H6N5O8,122.38,10.87,456.019,Neurotransmitter
Glucose,C15H6N3O2,178.41,N/A,623.17,Amide
Caffeine,C1H38N1O2,369.43,6.55,711.967,Carbohydrate
Caffeine,C16H4N3O7,452.4,6.81,996.365,Amide
Adenosine triphosphate,C2H29N2O7,372.12,4.32,682.249,Neurotransmitter
Adrenaline,C12H32N1O9,127.51,1.13,287.516,Nucleotide
Adrenaline,C14H17N5O7,494.74,10.09,205.989,Organic Compound
Adrenaline,C7H26N2O0,811.02,1.6,0.998,Neurotransmitter
Adrenaline,C4H23N2O2,229.02,N/A,790.256,Lipid
Glucose,C2H32N5O9,669.58,10.94,423.91,Alkaloid
Glucose,C12H19N1O8,772.47,9.34,325.995,Alkaloid
Adenosine triphosphate,C5H9N2O4,540.54,N/A,789.501,Hormone
Aspirin,C3H31N5O7,489.91,12.69,307.084,Nucleotide
Ethanol,C18H37N0O1,838.47,N/A,81.892,Lipid
Urea,C4H20N0O2,154.57,2.69,241.524,Amide
Glucose,C6H22N2O3,830.98,1.62,682.782,Organic Compound
Caffeine,C6H17N2O3,948.29,6.33,953.496,Alcohol
Adenosine triphosphate,C3H13N1O9,141.39,1.25,902.554,Carbohydrate
Urea,C10H4N0O1,887.5,10.19,81.554,Amide
Cholesterol,C18H26N3O1,619.74,6.02,290.945,Carbohydrate
Glucose,C5H36N1O8,993.62,N/A,988.574,Neurotransmitter
Cholesterol,C7H3N4O9,280.72,3.53,76.961,Lipid
Serotonin,C2H36N5O2,761.12,8.45,88.366,Carbohydrate
Urea,C19H23N1O3,835.87,10.31,367.936,Hormone
Urea,C14H31N0O3,588.5,4.32,782.251,Alkaloid
Adenosine triphosphate,C7H39N5O7,409.09,N/A,848.829,Alcohol
Cholesterol,C14H7N5O0,624.88,10.22,153.022,Hormone
Ethanol,C11H33N1O6,468.17,4.08,984.011,Organic Compound
Dopamine,C11H12N1O3,665.47,5.39,609.091,Lipid
Caffeine,C10H32N1O0,255.14,12.12,638.925,Neurotransmitter
Dopamine,C15H29N1O1,82.25,11.91,660.76,Alkaloid
Urea,C16H7N0O4,465.15,N/A,681.79,Neurotransmitter
Dopamine,C20H1N5O1,930.54,5.55,777.559,Nucleotide
Serotonin,C15H17N5O0,780.31,4.44,220.344,Alkaloid
Caffeine,C5H1N0O10,426.46,9.17,903.768,Alcohol
Aspirin,C6H36N0O3,574.11,3.7,75.507,Nucleotide
Glucose,C13H32N4O7,689.9,9.91,126.851,Alcohol
Adrenaline,C7H13N3O5,565.08,4.1,230.214,Nucleotide
Aspirin,C15H19N1O5,533.67,N/A,761.392,Carbohydrate
Aspirin,C10H27N2O5,52.5,9.89,135.166,Alcohol
Ethanol,C19H27N2O10,905.34,9.55,852.521,Neurotransmitter
Urea,C7H19N4O4,62.24,10.77,844.561,Amide
Adrenaline,C14H38N1O1,420.88,3.48,803.944,Alcohol
Glucose,C20H9N2O0,296.13,3.37,368.414,Amide
Dopamine,C1H8N3O7,910.28,2.74,654.149,Lipid
Adenosine triphosphate,C4H20N5O1,660.11,N/A,686.72,Carbohydrate
Serotonin,C12H6N5O6,957.74,10.33,561.335,Alcohol
Dopamine,C5H4N2O1,510.13,N/A,121.468,Amide
Aspirin,C10H32N2O2,931.63,9.44,904.413,Organic Compound
Adenosine triphosphate,C5H17N2O3,195.19,9.27,158.751,Hormone
Dopamine,C13H2N4O2,580.64,12.85,43.675,Organic Compound
Dopamine,C19H16N5O10,516.41,5.75,529.722,Carbohydrate
Urea,C10H26N0O5,131.06,5.61,318.306,Alcohol
Adenosine triphosphate,C6H37N3O6,838.48,3.89,28.251,Nucleotide
Adenosine triphosphate,C16H25N1O0,213.06,12.77,762.906,Nucleotide
Ethanol,C7H8N2O4,171.62,5.04,9.227,Nucleotide
Adrenaline,C4H10N5O6,535.99,6.83,403.298,Amide
Dopamine,C15H3N2O8,981.52,N/A,26.744,Carbohydrate
Urea,C19H24N4O0,593.02,6.08,427.019,Neurotransmitter
Ethanol,C4H4N1O5,145.59,N/A,843.727,Hormone
Ethanol,C17H28N1O5,597.02,3.8,648.084,Neurotransmitter
Caffeine,C9H39N2O4,668.85,5.68,344.537,Amide
Adenosine triphosphate,C19H8N5O2,151.2,12.21,337.116,Carbohydrate
Ethanol,C4H2N0O3,119.96,8.18,909.402,Lipid
Glucose,C20H30N4O6,167.65,6.48,715.751,Amide
Aspirin,C6H15N4O2,596.18,6.62,751.07,Alcohol
Glucose,C14H36N4O6,705.14,10.49,30.078,Organic Compound
Adenosine triphosphate,C12H20N2O5,328.99,4.91,576.266,Alkaloid
Aspirin,C13H16N2O2,905.36,11.44,373.621,Hormone
Dopamine,C13H29N0O7,121.66,6.29,657.377,Alcohol
Aspirin,C3H28N1O8,716.7,8.22,815.712,Amide
Caffeine,C9H32N3O3,542.93,7.81,176.737,Neurotransmitter
Serotonin,C18H26N5O3,953.99,11.48,789.888,Alkaloid
Serotonin,C14H10N5O5,99.5,12.53,379.06,Neurotransmitter
Adenosine triphosphate,C7H2N1O4,217.21,5.32,981.666,Hormone
Adrenaline,C14H4N3O10,822.0,11.77,937.54,Alcohol
Dopamine,C14H36N4O10,249.94,8.11,256.689,Alcohol
Caffeine,C17H40N1O0,226.42,5.51,773.567,Alkaloid
Cholesterol,C1H31N3O2,708.58,N/A,537.542,Alcohol
Ethanol,C14H34N4O3,410.97,N/A,401.806,Alkaloid
Aspirin,C15H38N2O8,590.75,8.32,753.609,Alkaloid
Glucose,C4H14N2O7,779.32,8.29,464.718,Carbohydrate
Caffeine,C17H39N1O4,387.89,6.44,506.367,Lipid
Dopamine,C6H23N2O8,369.89,5.41,279.862,Lipid
Ethanol,C19H15N3O8,896.63,7.05,309.015,Neurotransmitter
Glucose,C1H18N2O2,962.53,2.43,795.649,Lipid
Dopamine,C9H21N1O1,706.37,8.77,399.976,Alcohol
Cholesterol,C15H38N5O2,935.69,3.0,15.497,Amide
Serotonin,C17H37N3O1,856.33,4.63,170.251,Organic Compound
Adrenaline,C19H33N2O2,861.53,9.12,42.902,Alcohol
Aspirin,C7H23N0O0,55.83,6.66,174.261,Nucleotide
Cholesterol,C7H12N1O9,585.34,5.57,290.578,Lipid
Serotonin,C10H15N5O3,84.96,2.75,512.142,Organic Compound
Cholesterol,C1H4N5O10,419.61,12.2,615.209,Amide
Ethanol,C10H38N2O3,637.89,2.71,692.605,Organic Compound
Aspirin,C19H24N1O0,380.14,10.45,249.683,Amide
Glucose,C19H16N2O9,61.42,5.74,265.66,Carbohydrate
Adenosine triphosphate,C19H26N4O8,927.1,4.38,62.734,Hormone
Adrenaline,C20H9N3O10,80.76,N/A,53.891,Alcohol
Caffeine,C13H37N1O4,465.6,7.86,538.439,Hormone
Ethanol,C17H37N0O8,326.8,6.35,287.303,Organic Compound
Adenosine triphosphate,C11H16N0O8,301.83,11.73,995.987,Carbohydrate
Urea,C4H17N1O2,166.62,11.86,986.455,Organic Compound
Dopamine,C7H35N2O5,108.46,N/A,328.121,Carbohydrate
Caffeine,C6H39N0O3,104.78,11.43,516.903,Amide
Aspirin,C4H4N3O4,922.58,N/A,289.635,Hormone
Dopamine,C3H9N3O4,852.38,1.53,582.183,Organic Compound
Ethanol,C14H34N5O0,98.14,1.59,890.311,Nucleotide
Glucose,C10H4N5O9,688.69,9.75,124.833,Nucleotide
Dopamine,C5H12N4O3,130.12,5.56,304.947,Alcohol
Ethanol,C4H19N0O9,348.28,N/A,980.818,Carbohydrate
Adenosine triphosphate,C9H22N4O5,650.28,11.89,352.399,Amide
Urea,C8H16N2O4,262.91,9.2,686.767,Alkaloid
Serotonin,C13H18N2O5,426.05,1.58,45.782,Lipid
Serotonin,C3H31N1O7,385.42,5.01,625.098,Carbohydrate
Serotonin,C14H38N3O3,248.06,12.99,754.446,Alcohol
Urea,C17H29N5O7,964.72,4.9,754.537,Neurotransmitter
Aspirin,C9H16N4O7,615.68,7.2,863.286,Amide
Cholesterol,C13H17N1O8,671.75,N/A,387.62,Nucleotide
Adrenaline,C3H2N3O1,373.06,N/A,508.914,Neurotransmitter
Adenosine triphosphate,C17H32N3O8,113.76,N/A,610.693,Organic Compound
Adenosine triphosphate,C8H30N1O9,935.88,7.1,940.648,Organic Compound
Caffeine,C6H16N2O3,971.37,5.59,484.506,Organic Compound
Adenosine triphosphate,C4H24N3O7,836.09,N/A,809.218,Carbohydrate
Cholesterol,C19H9N3O8,531.66,N/A,211.087,Lipid
Aspirin,C19H5N4O1,655.45,4.18,931.715,Alkaloid
Glucose,C7H15N4O7,62.17,N/A,857.357,Carbohydrate
Adenosine triphosphate,C10H9N3O1,791.23,N/A,452.193,Neurotransmitter
Ethanol,C20H21N2O1,51.57,13.56,302.635,Carbohydrate
Ethanol,C8H5N3O3,609.85,2.45,926.789,Amide
Glucose,C16H3N1O6,554.33,3.05,696.134,Nucleotide
Glucose,C17H28N1O2,720.06,7.7,51.434,Neurotransmitter
Aspirin,C20H3N0O7,194.91,N/A,530.495,Carbohydrate
Cholesterol,C13H33N2O8,178.67,3.76,144.396,Organic Compound
Cholesterol,C2H3N1O0,800.6,1.21,245.755,Hormone
Adenosine triphosphate,C7H12N0O9,516.69,N/A,856.188,Amide
Ethanol,C14H4N5O6,91.95,8.99,341.609,Alcohol
Serotonin,C13H13N3O9,546.57,4.3,14.725,Nucleotide
Ethanol,C13H23N0O1,286.04,5.28,473.134,Alcohol
Ethanol,C3H8N3O6,274.37,5.03,474.706,Neurotransmitter
Adenosine triphosphate,C4H29N5O0,436.08,1.64,25.795,Nucleotide
Ethanol,C20H4N1O9,622.63,N/A,189.176,Nucleotide
Ethanol,C19H18N3O2,638.74,N/A,349.016,Alcohol
Adrenaline,C12H3N5O10,320.35,5.3,766.227,Amide
Aspirin,C15H12N5O9,947.22,8.68,63.362,Alkaloid
Adrenaline,C17H40N4O10,581.23,2.99,429.24,Lipid
Adenosine triphosphate,C18H9N4O1,582.8,11.71,101.742,Hormone
Adrenaline,C4H8N2O9,362.65,N/A,452.596,Amide
Cholesterol,C1H39N0O6,288.09,6.49,982.392,Nucleotide
Caffeine,C16H7N0O1,137.81,N/A,969.415,Neurotransmitter
Glucose,C14H5N0O9,821.33,1.73,752.28,Organic Compound
Urea,C11H30N3O3,300.27,N/A,657.102,Organic Compound
Serotonin,C9H33N0O1,773.54,3.96,900.721,Alkaloid
Aspirin,C8H39N4O1,123.6,2.92,312.246,Carbohydrate
Dopamine,C13H40N3O9,119.87,11.08,69.742,Hormone
Cholesterol,C1H1N4O4,866.73,3.85,641.313,Neurotransmitter
Ethanol,C19H34N3O8,437.68,3.49,815.353,Nucleotide
Cholesterol,C9H5N2O1,461.01,5.65,645.749,Amide
Glucose,C4H2N4O9,468.16,11.77,371.242,Alkaloid
Glucose,C1H37N4O8,332.85,5.08,643.218,Alcohol
Ethanol,C17H35N1O4,229.63,7.59,403.588,Amide
Dopamine,C12H39N3O6,590.17,10.75,217.546,Lipid
Aspirin,C16H23N0O10,780.8,5.43,7.596,Lipid
Dopamine,C8H32N3O5,704.84,3.29,35.345,Lipid
Aspirin,C2H4N2O1,504.53,N/A,322.015,Lipid
Caffeine,C18H12N2O10,990.55,7.15,107.193,Hormone
Glucose,C12H4N2O0,402.58,11.91,171.95,Carbohydrate
Serotonin,C16H10N1O3,236.27,N/A,534.927,Nucleotide
Serotonin,C1H15N0O5,594.91,5.0,639.673,Neurotransmitter
Adrenaline,C2H36N1O0,279.8,N/A,139.971,Organic Compound
Ethanol,C15H12N5O9,358.52,1.25,911.72,Alkaloid
Caffeine,C1H5N5O2,593.54,4.72,496.742,Alkaloid
Serotonin,C9H40N3O8,289.11,N/A,502.388,Alkaloid
Caffeine,C19H32N3O10,682.73,7.42,519.92,Neurotransmitter
Glucose,C10H28N0O1,402.09,5.45,351.623,Alcohol
Ethanol,C15H37N0O7,50.41,13.21,880.322,Carbohydrate
Glucose,C10H27N0O7,288.4,8.6,139.434,Alkaloid
Serotonin,C15H24N2O0,954.12,10.24,724.136,Hormone
Caffeine,C19H1N3O7,515.32,5.01,458.334,Organic Compound
Cholesterol,C8H14N0O3,84.06,N/A,51.823,Hormone
Glucose,C7H18N0O6,647.53,8.63,149.216,Amide
Cholesterol,C17H19N0O1,873.4,N/A,977.406,Neurotransmitter
Adenosine triphosphate,C19H23N5O4,246.77,5.16,656.223,Neurotransmitter
Dopamine,C14H20N3O8,547.04,13.16,225.29,Neurotransmitter
Glucose,C9H2N1O0,118.42,12.28,594.838,Lipid
Adrenaline,C17H29N1O5,718.29,12.81,770.634,Neurotransmitter
Dopamine,C5H1N0O2,61.72,1.63,246.7,Amide
Adenosine triphosphate,C6H28N1O5,222.2,N/A,224.914,Organic Compound
Aspirin,C19H12N5O2,925.71,13.02,128.003,Hormone
Urea,C6H38N1O8,575.89,5.03,487.086,Nucleotide
Adrenaline,C17H35N2O0,417.18,6.31,277.293,Neurotransmitter
Adrenaline,C8H19N4O5,185.07,N/A,522.341,Alcohol
Adenosine triphosphate,C20H18N3O5,960.72,N/A,854.778,Carbohydrate
Adrenaline,C3H19N2O5,857.59,4.39,14.06,Lipid
Cholesterol,C10H31N1O3,201.84,6.16,1.728,Organic Compound
Ethanol,C4H22N2O10,467.93,2.64,895.254,Alcohol
Caffeine,C4H1N5O10,828.19,N/A,143.108,Amide
Aspirin,C4H18N3O10,154.72,13.11,4.555,Neurotransmitter
Urea,C8H25N3O9,139.94,5.14,414.993,Lipid
Aspirin,C13H35N5O8,207.61,13.8,199.486,Amide
Adenosine triphosphate,C16H12N1O8,291.09,6.76,465.219,Lipid
Urea,C10H38N4O5,547.43,4.88,881.407,Amide
Dopamine,C4H34N3O8,447.7,8.16,461.066,Hormone
Serotonin,C1H28N5O0,479.71,8.56,269.339,Organic Compound
Ethanol,C15H2N3O3,661.29,N/A,237.522,Nucleotide
Caffeine,C19H20N1O1,486.72,N/A,150.485,Lipid
Aspirin,C20H29N2O7,791.91,10.8,173.048,Lipid
Adrenaline,C4H14N0O2,162.62,N/A,796.2,Alkaloid
Dopamine,C7H8N4O4,873.07,2.89,109.356,Nucleotide
Aspirin,C11H31N2O0,169.26,9.73,193.707,Alcohol
Urea,C6H11N0O8,682.17,1.13,266.517,Nucleotide
Aspirin,C7H1N2O0,326.26,11.32,411.312,Organic Compound
Ethanol,C8H31N0O0,878.64,5.26,67.615,Alcohol
Dopamine,C18H40N0O10,932.7,N/A,725.214,Carbohydrate
Dopamine,C13H22N0O10,253.63,4.35,228.269,Lipid
Glucose,C8H17N1O2,414.51,5.2,772.432,Amide
Caffeine,C16H40N5O8,243.95,6.96,745.419,Carbohydrate
Ethanol,C2H30N5O6,507.58,N/A,227.375,Carbohydrate
Adenosine triphosphate,C1H29N2O6,986.02,N/A,257.318,Alkaloid
Adrenaline,C19H27N0O5,511.78,4.11,156.539,Alkaloid
Serotonin,C8H26N3O6,719.53,12.22,353.656,Organic Compound
Aspirin,C5H21N2O2,556.03,11.49,911.309,Carbohydrate
Cholesterol,C2H26N5O5,511.72,13.75,438.02,Carbohydrate
Aspirin,C20H1N3O1,545.72,11.09,202.705,Amide
Dopamine,C10H17N0O8,816.15,12.5,994.252,Hormone
Cholesterol,C19H28N3O8,979.59,5.41,557.228,Alkaloid
Caffeine,C10H28N1O2,234.02,6.75,89.739,Amide
Urea,C4H40N3O9,561.11,5.5,939.333,Hormone
Adrenaline,C16H15N0O9,642.34,N/A,269.614,Alcohol
Aspirin,C12H18N5O6,397.03,N/A,860.659,Organic Compound
Aspirin,C8H33N0O2,711.99,11.75,80.631,Organic Compound
Adenosine triphosphate,C4H18N5O7,482.25,3.41,293.436,Nucleotide
Glucose,C6H39N4O2,341.94,N/A,330.792,Amide
Urea,C6H20N1O3,929.57,1.78,839.942,Organic Compound
Urea,C12H7N1O4,547.5,2.85,117.703,Alcohol
Glucose,C5H25N1O2,216.02,9.6,29.348,Organic Compound
Cholesterol,C9H13N4O0,545.3,N/A,328.931,Nucleotide
Adenosine triphosphate,C17H22N3O9,736.03,6.63,35.36,Hormone
Glucose,C13H35N3O2,79.07,N/A,108.673,Hormone
Serotonin,C11H16N0O4,520.16,13.3,150.309,Alcohol
Dopamine,C19H2N4O9,123.22,8.14,196.332,Lipid
Cholesterol,C17H38N3O5,265.27,5.9,512.651,Organic Compound
Adenosine triphosphate,C10H37N3O7,460.96,10.14,156.277,Alkaloid
Ethanol,C8H6N2O9,563.87,8.77,12.568,Amide
Aspirin,C13H24N2O4,79.4,N/A,353.733,Alcohol
Cholesterol,C16H18N5O3,182.31,12.72,573.137,Lipid
Dopamine,C18H13N3O4,666.3,12.78,794.608,Hormone
Adenosine triphosphate,C3H19N2O8,248.69,N/A,160.841,Hormone
Cholesterol,C19H39N2O7,221.63,6.95,209.019,Neurotransmitter
Caffeine,C11H2N4O8,80.19,10.73,653.292,Alcohol
Caffeine,C15H33N0O3,191.66,10.77,290.206,Neurotransmitter
Glucose,C4H18N5O0,285.85,N/A,269.088,Alcohol
Dopamine,C11H8N2O7,174.07,9.56,114.973,Alcohol
Adrenaline,C19H20N1O0,695.52,N/A,67.002,Carbohydrate
Ethanol,C7H11N5O7,491.59,3.98,814.985,Organic Compound
Urea,C1H9N5O1,760.49,11.46,814.038,Neurotransmitter
Caffeine,C15H30N2O9,135.4,9.8,55.006,Alcohol
Urea,C17H4N5O8,744.47,7.84,461.005,Alcohol
Adrenaline,C18H1N4O8,800.63,6.28,152.125,Amide
Glucose,C8H29N0O10,542.72,12.9,881.726,Hormone
Glucose,C20H18N3O0,849.22,N/A,370.182,Neurotransmitter
Caffeine,C6H22N2O7,60.0,3.18,135.435,Lipid
Serotonin,C15H18N0O6,334.47,N/A,927.302,Lipid
Adrenaline,C8H39N1O1,935.92,N/A,164.364,Organic Compound
Cholesterol,C3H34N1O8,311.42,11.78,35.391,Neurotransmitter
Urea,C17H28N5O5,606.23,5.48,8.566,Alcohol
Urea,C7H14N3O3,577.32,9.09,611.533,Alkaloid
Ethanol,C6H37N4O2,369.48,9.16,306.707,Lipid
Serotonin,C19H22N2O1,462.32,4.5,348.677,Amide
Ethanol,C15H1N5O0,603.27,7.79,317.901,Nucleotide
Adenosine triphosphate,C4H18N1O0,798.17,9.04,187.813,Alkaloid
Ethanol,C5H35N5O9,617.6,4.57,197.077,Alkaloid
Dopamine,C8H30N2O3,568.13,11.01,7.925,Lipid
Serotonin,C16H35N1O5,731.51,N/A,531.732,Hormone
Serotonin,C8H3N1O10,815.15,N/A,201.025,Alcohol
Adrenaline,C10H17N0O6,285.02,12.94,37.153,Alcohol
Cholesterol,C9H38N3O0,672.5,5.53,849.329,Alkaloid
Adenosine triphosphate,C1H27N5O5,836.18,13.78,588.952,Nucleotide
Dopamine,C17H9N3O0,932.94,3.54,57.222,Alcohol
Adrenaline,C13H10N1O8,351.24,12.15,910.025,Neurotransmitter
Adenosine triphosphate,C20H31N3O0,382.57,12.18,944.947,Neurotransmitter
Dopamine,C7H7N2O10,821.95,13.44,728.327,Hormone
Dopamine,C9H14N4O0,464.5,4.43,617.567,Amide
Adrenaline,C3H10N3O0,401.83,12.74,340.944,Organic Compound
Glucose,C5H37N2O10,419.67,N/A,487.789,Lipid
Aspirin,C11H17N2O6,955.78,3.85,535.045,Lipid
Caffeine,C10H36N2O6,101.35,N/A,632.026,Lipid
Aspirin,C3H16N4O4,511.09,3.39,883.329,Amide
Ethanol,C6H16N2O10,937.96,3.91,932.611,Hormone
Cholesterol,C13H29N3O2,619.58,6.63,934.695,Alkaloid
Adrenaline,C1H5N5O0,572.12,N/A,0.199,Alcohol
Cholesterol,C16H14N1O1,959.17,N/A,814.252,Nucleotide
Aspirin,C8H4N1O6,468.31,N/A,56.721,Nucleotide
Aspirin,C1H6N2O5,375.87,9.5,525.192,Neurotransmitter
Dopamine,C16H25N4O7,639.49,3.89,695.926,Amide
Urea,C7H25N4O7,404.88,8.96,470.247,Organic Compound
Dopamine,C3H30N1O10,492.23,N/A,8.642,Alcohol
Dopamine,C19H38N5O3,331.1,N/A,400.483,Organic Compound
Ethanol,C14H26N1O6,541.92,N/A,184.738,Hormone
Dopamine,C7H12N0O10,104.19,5.93,328.418,Alcohol
Ethanol,C6H22N1O4,889.49,8.13,650.458,Neurotransmitter
Caffeine,C10H14N3O9,149.02,2.46,208.681,Alkaloid
Serotonin,C15H35N1O5,471.48,9.87,753.097,Carbohydrate
Dopamine,C10H9N0O4,607.39,3.08,449.43,Carbohydrate
Cholesterol,C17H10N5O9,845.2,3.37,45.775,Carbohydrate
Cholesterol,C9H12N1O3,922.83,1.99,263.071,Hormone
Dopamine,C9H20N5O1,902.85,1.02,460.605,Alcohol
Ethanol,C13H3N0O9,644.09,12.14,568.082,Neurotransmitter
Adenosine triphosphate,C9H20N4O10,243.29,9.64,658.361,Hormone
Caffeine,C13H35N5O1,854.09,5.07,303.836,Carbohydrate
Caffeine,C12H22N2O1,848.95,12.8,588.839,Alkaloid
Cholesterol,C13H38N0O10,897.98,7.48,994.725,Alcohol
Serotonin,C20H1N4O9,726.45,1.34,725.481,Alkaloid
Urea,C20H23N4O4,623.18,4.05,244.416,Organic Compound
Ethanol,C12H34N0O9,786.73,13.06,279.703,Alkaloid
Serotonin,C2H19N2O2,255.17,2.06,465.716,Alkaloid
Urea,C20H21N2O8,316.25,N/A,848.542,Alkaloid
Aspirin,C6H19N0O7,221.37,13.35,47.941,Carbohydrate
Adrenaline,C1H37N0O7,155.57,N/A,814.941,Lipid
Adenosine triphosphate,C12H16N0O1,554.26,9.25,254.005,Neurotransmitter
Serotonin,C8H27N3O7,623.68,11.5,550.617,Lipid
Cholesterol,C11H35N3O0,129.15,N/A,99.429,Hormone
Caffeine,C4H32N0O1,444.23,N/A,281.486,Alkaloid
Serotonin,C3H22N4O2,508.05,6.92,351.119,Neurotransmitter
Glucose,C4H37N0O7,58.4,5.67,334.052,Lipid
Adrenaline,C17H19N5O5,786.32,12.99,298.388,Hormone
Aspirin,C11H39N3O10,105.88,N/A,203.937,Lipid
Urea,C14H34N0O3,758.98,N/A,765.881,Amide
Aspirin,C8H14N2O5,399.61,3.85,628.772,Hormone
Adrenaline,C15H33N1O7,102.96,4.04,967.063,Organic Compound
Ethanol,C6H24N2O6,898.73,6.92,854.136,Organic Compound
Cholesterol,C3H36N0O1,73.1,8.02,400.998,Carbohydrate
Glucose,C9H22N4O1,973.23,8.25,469.69,Lipid
Caffeine,C4H18N3O10,947.88,11.25,297.826,Alkaloid
Cholesterol,C14H21N4O9,88.78,7.61,125.569,Amide
Dopamine,C9H40N1O2,669.68,11.25,566.436,Amide
Aspirin,C13H14N1O10,782.4,N/A,763.984,Nucleotide
Caffeine,C4H29N1O5,608.83,2.09,184.923,Nucleotide
Adenosine triphosphate,C14H21N5O8,687.11,7.95,879.437,Alkaloid
Urea,C19H12N5O5,510.07,8.48,1.08,Amide
Dopamine,C17H1N3O2,321.72,13.99,764.425,Amide
Adrenaline,C18H24N3O10,848.14,N/A,754.543,Nucleotide
Urea,C6H28N1O7,903.73,2.75,430.27,Hormone
Caffeine,C16H22N2O7,663.38,2.38,985.555,Hormone
Adenosine triphosphate,C15H23N4O3,637.0,N/A,579.286,Carbohydrate
Glucose,C15H34N4O3,662.5,12.21,868.462,Lipid
Adenosine triphosphate,C3H1N0O8,250.77,3.09,899.789,Amide
Ethanol,C17H13N0O2,654.7,4.19,275.166,Alkaloid
Adrenaline,C4H31N0O10,791.81,13.23,747.152,Lipid
Cholesterol,C20H37N2O5,843.93,11.23,869.609,Alkaloid
Dopamine,C10H23N5O9,542.67,4.13,107.016,Neurotransmitter
Cholesterol,C17H4N1O0,867.6,7.56,709.916,Alkaloid
Cholesterol,C20H11N3O2,339.44,3.08,865.672,Nucleotide
