compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C20H20N1O5,126.8,N/A,810.238,Organic Compound
Cholesterol,C12H30N3O4,571.89,8.91,449.415,Hormone
Serotonin,C14H24N1O6,810.48,N/A,768.228,Carbohydrate
Urea,C2H23N5O0,614.84,4.72,158.084,Organic Compound
Ethanol,C4H1N0O2,70.47,5.58,138.922,Carbohydrate
Serotonin,C14H37N5O5,51.62,6.75,850.58,Carbohydrate
Glucose,C5H18N0O9,259.07,3.71,127.048,Carbohydrate
Caffeine,C5H40N2O0,836.99,12.09,336.586,Carbohydrate
Caffeine,C2H34N1O6,498.84,13.0,495.801,Amide
Urea,C4H35N3O0,988.87,2.48,915.983,Neurotransmitter
Dopamine,C1H29N4O1,658.12,3.6,950.869,Carbohydrate
Ethanol,C13H2N5O6,446.0,3.61,612.46,Neurotransmitter
Adrenaline,C20H10N3O2,969.58,7.42,313.051,Nucleotide
Adrenaline,C7H39N0O6,825.68,6.31,517.429,Nucleotide
Caffeine,C1H14N4O1,707.7,N/A,172.352,Alkaloid
Ethanol,C11H14N0O9,389.63,5.33,101.238,Alkaloid
Glucose,C8H33N4O10,619.0,1.51,43.603,Carbohydrate
Urea,C1H14N0O10,395.35,7.1,802.12,Alcohol
Cholesterol,C18H36N4O2,744.75,5.7,361.283,Carbohydrate
Urea,C8H14N5O7,427.29,11.12,817.696,Carbohydrate
Glucose,C10H30N2O1,755.59,5.61,561.929,Organic Compound
Cholesterol,C12H16N1O2,920.52,N/A,652.321,Amide
Cholesterol,C17H33N4O6,755.32,11.05,423.488,Alkaloid
Adenosine triphosphate,C13H32N2O1,623.22,9.03,742.775,Carbohydrate
Ethanol,C1H33N2O1,926.11,11.28,314.3,Neurotransmitter
Aspirin,C8H2N3O5,681.4,13.11,71.625,Organic Compound
Dopamine,C18H35N0O4,441.58,N/A,172.008,Alcohol
Dopamine,C4H15N5O7,968.86,N/A,463.806,Alcohol
Dopamine,C20H38N2O8,939.04,7.01,68.401,Neurotransmitter
Caffeine,C19H28N5O4,449.27,12.07,598.927,Hormone
Urea,C17H17N0O5,354.39,9.47,459.07,Neurotransmitter
Cholesterol,C2H31N4O0,515.88,6.6,620.727,Neurotransmitter
Glucose,C17H24N5O8,691.54,3.45,755.496,Lipid
Ethanol,C17H25N1O8,463.65,3.77,947.035,Nucleotide
Serotonin,C2H12N2O4,581.21,2.9,192.077,Carbohydrate
Urea,C9H40N3O0,892.33,2.3,552.16,Amide
Adrenaline,C8H26N1O3,605.61,13.91,594.284,Alkaloid
Dopamine,C19H17N3O6,641.6,1.5,52.126,Lipid
Cholesterol,C7H34N3O3,218.82,3.73,654.51,Carbohydrate
Adrenaline,C2H13N5O7,913.07,9.41,448.901,Nucleotide
Ethanol,C18H18N0O8,382.93,12.71,200.16,Hormone
Adenosine triphosphate,C8H14N1O1,500.41,10.45,146.712,Organic Compound
Ethanol,C16H23N1O2,751.56,2.95,795.349,Lipid
Ethanol,C8H2N0O5,369.82,2.52,969.774,Hormone
Dopamine,C11H26N4O4,866.07,6.47,983.511,Alkaloid
Cholesterol,C20H12N5O8,208.86,12.96,197.412,Nucleotide
Adenosine triphosphate,C12H29N5O10,662.08,13.93,656.067,Carbohydrate
Adenosine triphosphate,C13H10N5O5,695.84,N/A,392.999,Hormone
Ethanol,C3H10N3O1,883.72,N/A,822.813,Amide
Caffeine,C7H15N0O6,986.18,N/A,153.773,Alcohol
Urea,C19H25N4O7,921.9,N/A,561.785,Alkaloid
Ethanol,C20H27N0O8,605.16,8.89,265.997,Hormone
Cholesterol,C16H6N0O4,814.73,9.14,433.626,Neurotransmitter
Adrenaline,C2H33N0O6,233.7,12.91,344.94,Neurotransmitter
Glucose,C1H28N1O5,866.12,6.0,805.186,Alcohol
Dopamine,C20H21N1O8,74.23,8.28,512.252,Alcohol
Dopamine,C10H15N3O3,837.14,N/A,868.763,Lipid
Adrenaline,C14H13N5O6,50.24,4.03,205.301,Hormone
Caffeine,C2H40N2O5,453.07,4.61,114.116,Amide
Adenosine triphosphate,C11H1N2O2,949.19,5.73,329.313,Carbohydrate
Caffeine,C4H25N5O1,889.13,N/A,855.297,Hormone
Adrenaline,C3H28N1O8,178.23,10.48,318.532,Alkaloid
Aspirin,C9H23N4O6,627.35,N/A,889.444,Neurotransmitter
Dopamine,C3H25N2O1,104.21,11.16,106.478,Lipid
Glucose,C8H30N2O6,571.89,8.7,368.911,Carbohydrate
Ethanol,C2H10N5O3,78.85,8.48,904.53,Amide
Cholesterol,C6H31N0O4,426.62,12.09,951.147,Amide
Cholesterol,C11H14N4O1,166.73,11.27,831.227,Organic Compound
Caffeine,C3H21N1O1,219.9,4.7,516.794,Lipid
Caffeine,C13H36N1O4,366.31,1.73,413.405,Lipid
Dopamine,C8H20N4O8,929.89,N/A,969.939,Neurotransmitter
Serotonin,C12H15N0O3,156.02,4.11,68.742,Carbohydrate
Urea,C15H9N5O7,452.29,8.58,496.849,Amide
Glucose,C8H7N0O8,932.2,4.03,105.24,Organic Compound
Cholesterol,C17H37N4O0,824.15,N/A,360.973,Amide
Glucose,C20H9N4O4,85.43,8.16,530.128,Amide
Serotonin,C5H17N3O2,549.89,8.92,957.029,Organic Compound
Dopamine,C17H40N4O9,568.63,5.76,208.864,Alcohol
Urea,C17H19N5O10,548.85,2.38,698.435,Amide
Adrenaline,C18H26N0O2,294.1,10.16,416.811,Hormone
Ethanol,C14H19N3O5,869.58,2.43,723.064,Lipid
Aspirin,C4H16N3O1,367.21,N/A,265.89,Nucleotide
Adenosine triphosphate,C9H37N3O5,204.82,10.97,622.425,Organic Compound
Adenosine triphosphate,C8H22N2O5,247.15,N/A,201.269,Carbohydrate
Caffeine,C6H8N3O0,900.99,13.57,851.933,Neurotransmitter
Urea,C13H10N1O1,243.25,2.01,839.698,Nucleotide
Cholesterol,C16H36N3O1,515.03,N/A,750.272,Organic Compound
Serotonin,C11H5N5O8,440.47,3.22,741.813,Neurotransmitter
Aspirin,C14H11N0O3,781.32,10.14,254.899,Neurotransmitter
Dopamine,C16H35N5O5,610.35,3.68,81.41,Hormone
Glucose,C16H9N1O0,581.11,7.06,767.483,Alcohol
Serotonin,C3H6N0O0,73.82,N/A,824.848,Hormone
Cholesterol,C3H34N3O3,752.18,7.43,381.211,Carbohydrate
Dopamine,C16H17N4O7,762.33,6.34,211.786,Organic Compound
Glucose,C10H40N0O7,196.95,1.34,218.436,Alcohol
Aspirin,C10H33N3O3,785.13,5.11,22.549,Alkaloid
Serotonin,C20H31N2O6,452.6,N/A,879.353,Carbohydrate
Urea,C7H13N3O9,190.24,7.84,135.647,Carbohydrate
Urea,C11H30N3O7,485.76,N/A,339.815,Organic Compound
Glucose,C9H29N0O0,852.3,10.77,497.326,Hormone
Dopamine,C11H17N0O5,694.83,6.33,772.401,Organic Compound
Glucose,C15H35N2O9,597.31,11.42,384.962,Nucleotide
Caffeine,C15H29N1O4,720.59,8.73,540.003,Amide
Urea,C19H36N1O3,149.94,9.94,323.555,Hormone
Glucose,C17H2N5O3,728.72,9.21,936.028,Alkaloid
Serotonin,C1H2N1O5,582.91,5.85,634.602,Carbohydrate
Aspirin,C4H4N0O0,797.38,N/A,125.694,Carbohydrate
Ethanol,C3H16N0O9,387.8,9.22,989.199,Alcohol
Glucose,C17H21N3O6,353.44,3.23,761.895,Neurotransmitter
Serotonin,C9H21N0O2,870.3,10.11,863.465,Amide
Caffeine,C18H13N0O2,98.87,5.88,700.498,Carbohydrate
Glucose,C14H15N1O2,566.22,3.72,97.497,Lipid
Aspirin,C20H7N0O6,956.57,N/A,610.578,Alkaloid
Ethanol,C19H26N2O6,416.36,N/A,205.247,Hormone
Serotonin,C7H36N4O3,915.86,N/A,712.234,Lipid
Aspirin,C1H26N5O7,728.59,N/A,601.175,Nucleotide
Ethanol,C1H9N2O2,87.2,1.22,11.801,Hormone
Aspirin,C18H5N1O9,402.98,3.03,450.368,Nucleotide
Glucose,C1H14N0O2,554.27,N/A,308.388,Hormone
Aspirin,C10H24N1O3,469.84,3.18,199.23,Amide
Dopamine,C14H27N5O1,95.49,5.75,523.188,Nucleotide
Ethanol,C6H39N0O6,941.09,2.69,953.091,Hormone
Aspirin,C11H10N2O0,691.86,N/A,389.823,Alkaloid
Serotonin,C16H15N5O9,840.18,N/A,827.203,Neurotransmitter
Ethanol,C16H1N4O3,691.16,12.39,486.001,Hormone
Aspirin,C20H17N4O0,973.69,N/A,73.926,Nucleotide
Adenosine triphosphate,C7H28N3O4,942.6,6.99,21.341,Carbohydrate
Aspirin,C19H33N4O1,805.94,11.09,493.821,Nucleotide
Cholesterol,C15H40N3O0,455.53,9.73,4.553,Organic Compound
Ethanol,C17H20N3O4,254.76,6.94,60.668,Neurotransmitter
Ethanol,C1H20N2O2,96.71,3.89,915.184,Alkaloid
Glucose,C9H3N4O7,431.8,5.53,189.56,Neurotransmitter
Urea,C10H28N4O8,192.94,12.17,230.024,Alcohol
Glucose,C1H6N4O1,830.87,12.87,334.531,Alcohol
Serotonin,C13H23N0O1,858.88,3.45,250.611,Amide
Aspirin,C12H32N5O4,407.69,8.69,40.549,Organic Compound
Caffeine,C2H21N3O2,962.76,2.05,569.927,Neurotransmitter
Ethanol,C4H9N1O9,905.02,1.88,731.932,Hormone
Adrenaline,C18H3N3O8,759.12,11.06,558.618,Alkaloid
Adrenaline,C15H33N1O8,703.53,7.36,514.747,Organic Compound
Dopamine,C5H4N0O4,772.09,3.5,65.775,Alcohol
Glucose,C13H32N1O1,103.2,7.02,28.109,Nucleotide
Adrenaline,C1H9N5O0,304.63,N/A,981.238,Nucleotide
Aspirin,C7H16N0O10,819.79,7.52,829.665,Amide
Cholesterol,C18H28N3O2,477.61,N/A,483.369,Amide
Urea,C5H24N0O4,238.54,1.05,13.732,Neurotransmitter
Ethanol,C2H17N3O10,171.4,N/A,653.113,Carbohydrate
Ethanol,C5H22N1O8,617.19,N/A,513.298,Alcohol
Cholesterol,C19H35N4O1,360.55,12.24,698.463,Amide
Dopamine,C3H13N0O3,257.85,N/A,583.016,Alkaloid
Ethanol,C6H11N1O3,528.59,5.01,332.523,Carbohydrate
Aspirin,C9H25N1O7,275.41,N/A,98.519,Carbohydrate
Aspirin,C14H23N5O4,728.11,N/A,106.568,Carbohydrate
Urea,C4H18N2O2,937.93,12.8,626.657,Lipid
Urea,C6H28N3O2,317.76,13.9,851.867,Alcohol
Aspirin,C9H5N4O7,434.53,4.27,496.684,Amide
Cholesterol,C1H20N2O9,879.79,4.25,6.948,Amide
Urea,C10H10N1O4,427.47,10.82,22.664,Organic Compound
Cholesterol,C19H31N3O0,259.55,8.99,823.58,Carbohydrate
Adrenaline,C7H22N4O5,664.28,3.24,266.681,Alkaloid
Serotonin,C3H25N1O2,773.01,N/A,335.013,Nucleotide
Adenosine triphosphate,C1H13N0O0,196.41,2.96,809.796,Alkaloid
Cholesterol,C2H22N5O6,990.65,3.69,519.581,Carbohydrate
Glucose,C1H16N1O9,265.52,6.57,515.556,Lipid
Aspirin,C14H10N5O6,844.81,N/A,276.311,Carbohydrate
Glucose,C11H34N1O3,300.21,5.62,15.175,Lipid
Aspirin,C19H17N5O1,552.77,1.25,204.083,Hormone
Dopamine,C11H40N4O5,516.77,11.63,970.165,Alkaloid
Serotonin,C15H25N2O3,507.87,13.12,66.742,Neurotransmitter
Glucose,C3H4N1O7,413.49,5.2,352.381,Alkaloid
Adenosine triphosphate,C8H29N1O9,439.65,2.74,549.49,Alcohol
Cholesterol,C12H19N3O1,220.86,10.03,39.567,Hormone
Serotonin,C1H20N5O4,284.26,3.22,275.167,Organic Compound
Cholesterol,C6H19N0O10,860.96,3.84,865.548,Organic Compound
Adenosine triphosphate,C20H25N4O3,315.81,5.09,283.361,Lipid
Aspirin,C4H23N0O0,319.16,10.47,205.223,Neurotransmitter
Cholesterol,C17H12N0O4,913.32,N/A,536.825,Amide
Adrenaline,C1H38N5O8,138.26,8.09,315.344,Organic Compound
Serotonin,C15H10N5O7,529.32,2.89,804.126,Neurotransmitter
Aspirin,C13H32N1O9,405.89,N/A,631.714,Organic Compound
Aspirin,C4H34N1O1,796.03,N/A,870.454,Carbohydrate
Glucose,C19H22N4O8,156.13,8.5,938.379,Organic Compound
Urea,C15H32N4O4,494.26,12.48,58.71,Organic Compound
Urea,C7H14N2O1,393.02,13.62,70.681,Alkaloid
Dopamine,C12H31N0O5,242.14,11.84,572.912,Lipid
Glucose,C14H13N0O6,426.76,4.04,204.013,Neurotransmitter
Dopamine,C19H34N4O9,122.22,11.8,465.135,Carbohydrate
Glucose,C1H31N4O3,753.86,4.48,861.985,Alcohol
Ethanol,C15H37N1O10,873.87,5.21,475.992,Alcohol
Dopamine,C12H12N5O10,227.45,9.76,461.73,Carbohydrate
Adenosine triphosphate,C13H23N0O6,413.04,5.36,65.74,Nucleotide
Adrenaline,C12H14N4O3,492.72,9.51,382.644,Alkaloid
Caffeine,C20H17N3O1,681.46,3.53,8.419,Alkaloid
Urea,C20H16N4O9,373.96,12.18,582.323,Nucleotide
Urea,C3H11N1O6,292.33,5.09,846.424,Amide
Glucose,C5H5N2O2,329.37,7.89,903.29,Alcohol
Serotonin,C1H22N0O9,534.36,11.54,289.056,Nucleotide
Serotonin,C16H17N0O4,737.51,7.14,994.294,Alkaloid
Glucose,C5H15N1O2,723.71,8.17,182.808,Lipid
Ethanol,C15H21N2O10,456.31,N/A,875.399,Organic Compound
Cholesterol,C1H38N2O10,103.44,3.79,724.026,Alkaloid
Dopamine,C8H13N2O8,799.17,5.16,811.81,Hormone
Glucose,C14H6N0O6,703.95,4.35,422.342,Alcohol
Urea,C6H2N2O6,949.1,N/A,472.976,Neurotransmitter
Caffeine,C19H40N4O9,236.87,N/A,513.715,Nucleotide
Cholesterol,C3H8N4O10,510.23,3.71,56.045,Organic Compound
Caffeine,C1H2N4O0,312.27,11.1,95.442,Alkaloid
Glucose,C11H2N5O0,850.16,N/A,173.166,Carbohydrate
Ethanol,C19H10N2O8,895.09,8.44,616.224,Alcohol
Cholesterol,C2H21N3O0,485.76,13.31,35.315,Alcohol
Glucose,C4H23N2O7,714.89,10.47,795.579,Organic Compound
Dopamine,C8H20N3O3,837.2,6.36,228.697,Neurotransmitter
Ethanol,C12H7N2O7,151.23,1.26,714.067,Alcohol
Caffeine,C10H37N3O9,116.58,N/A,363.808,Neurotransmitter
Urea,C19H6N4O4,331.03,10.14,205.241,Lipid
Caffeine,C12H22N5O10,637.65,N/A,122.23,Amide
Cholesterol,C10H10N2O6,498.02,9.16,503.727,Organic Compound
Ethanol,C9H29N3O2,285.1,10.93,486.896,Carbohydrate
Ethanol,C4H3N2O1,619.83,N/A,745.138,Alkaloid
Dopamine,C11H28N0O4,491.75,10.96,606.916,Amide
Adenosine triphosphate,C1H16N1O6,253.47,13.19,932.309,Alkaloid
Urea,C12H26N0O2,659.06,9.17,526.104,Lipid
Dopamine,C2H13N5O0,291.15,2.17,377.35,Neurotransmitter
Urea,C5H36N1O8,565.26,7.1,249.487,Carbohydrate
Ethanol,C18H39N0O2,896.76,2.45,222.422,Alkaloid
Caffeine,C6H22N4O3,507.1,N/A,495.163,Hormone
Aspirin,C1H37N4O8,816.09,5.94,688.076,Lipid
Cholesterol,C5H18N5O1,956.04,13.05,191.691,Neurotransmitter
Caffeine,C10H37N4O5,248.87,4.47,414.016,Nucleotide
Adrenaline,C10H3N1O0,647.96,1.0,665.787,Carbohydrate
Glucose,C1H22N1O5,221.41,10.75,988.168,Lipid
Glucose,C15H23N5O2,318.76,1.21,426.95,Neurotransmitter
Dopamine,C16H34N0O9,189.67,6.32,411.171,Neurotransmitter
Dopamine,C9H30N0O5,960.68,13.8,477.951,Neurotransmitter
Adrenaline,C15H18N2O8,391.9,2.36,765.585,Amide
Cholesterol,C20H20N5O6,144.03,N/A,359.032,Neurotransmitter
Serotonin,C1H36N5O1,188.68,N/A,882.273,Neurotransmitter
Serotonin,C3H5N1O6,151.09,N/A,541.261,Nucleotide
Aspirin,C15H31N5O1,202.94,N/A,31.939,Organic Compound
Glucose,C15H10N4O1,691.32,5.35,611.754,Nucleotide
Ethanol,C16H12N3O4,918.11,4.56,333.087,Hormone
Adrenaline,C6H33N0O9,899.37,6.57,864.534,Hormone
Dopamine,C6H7N0O8,253.78,12.62,445.451,Alkaloid
Glucose,C14H33N5O8,523.32,6.56,867.791,Neurotransmitter
Adenosine triphosphate,C9H14N3O10,961.35,11.03,752.508,Nucleotide
Glucose,C2H35N1O8,645.44,4.6,641.041,Organic Compound
Urea,C16H12N3O3,472.53,5.71,538.535,Lipid
Serotonin,C7H13N2O6,177.39,12.78,628.36,Neurotransmitter
Glucose,C2H31N1O3,768.87,N/A,932.43,Carbohydrate
Dopamine,C20H15N0O8,720.76,7.53,865.535,Nucleotide
Cholesterol,C13H10N0O7,638.06,N/A,947.604,Neurotransmitter
Glucose,C6H19N2O2,897.54,7.32,496.159,Carbohydrate
Caffeine,C12H14N4O1,494.21,N/A,981.133,Alcohol
Urea,C1H23N1O0,933.67,7.6,881.01,Alkaloid
Serotonin,C18H36N2O8,859.93,N/A,230.056,Amide
Caffeine,C11H24N0O4,282.87,5.45,82.801,Carbohydrate
Caffeine,C13H11N3O1,651.93,3.6,968.528,Lipid
Ethanol,C2H8N0O2,884.46,7.3,122.812,Organic Compound
Cholesterol,C4H38N3O5,579.41,2.6,429.238,Organic Compound
Aspirin,C4H19N5O5,682.37,3.26,717.061,Hormone
Cholesterol,C1H13N1O1,84.15,2.0,378.403,Nucleotide
Adrenaline,C9H24N4O3,661.12,2.5,885.296,Carbohydrate
Ethanol,C7H25N5O2,866.43,12.03,676.49,Nucleotide
Cholesterol,C8H13N4O2,343.94,10.5,767.484,Neurotransmitter
Urea,C9H40N1O0,224.52,7.83,488.84,Lipid
Aspirin,C16H16N5O0,267.48,9.63,502.04,Nucleotide
Aspirin,C19H26N4O9,809.31,4.11,820.055,Organic Compound
Caffeine,C16H24N3O3,365.22,N/A,623.357,Alcohol
Ethanol,C15H12N5O5,797.72,12.99,145.471,Amide
Adenosine triphosphate,C12H12N1O0,627.02,10.49,119.889,Alcohol
Caffeine,C16H31N2O4,315.89,5.67,665.97,Amide
Glucose,C18H15N4O10,644.82,1.03,594.696,Organic Compound
Serotonin,C12H33N2O7,120.9,11.16,346.535,Nucleotide
Aspirin,C13H1N0O9,938.98,9.51,276.736,Carbohydrate
Cholesterol,C14H10N1O5,921.35,5.9,420.681,Nucleotide
Caffeine,C18H7N3O9,529.14,N/A,571.782,Amide
Urea,C17H22N2O10,190.77,4.8,556.702,Neurotransmitter
Serotonin,C10H26N0O4,808.46,4.89,459.431,Nucleotide
Urea,C14H7N2O1,856.76,13.41,931.877,Amide
Glucose,C12H3N0O6,944.79,N/A,862.98,Nucleotide
Dopamine,C4H20N4O6,906.83,5.52,12.74,Nucleotide
Adenosine triphosphate,C18H25N1O2,988.28,1.52,830.543,Organic Compound
Dopamine,C3H23N2O3,773.46,8.43,307.145,Hormone
Urea,C17H6N2O3,349.78,2.08,170.05,Alcohol
Caffeine,C19H36N3O9,439.7,1.18,56.98,Nucleotide
Cholesterol,C15H32N5O5,964.74,N/A,880.06,Hormone
Caffeine,C9H20N5O1,752.05,N/A,877.612,Neurotransmitter
Urea,C14H35N5O2,547.96,N/A,648.262,Organic Compound
Caffeine,C10H1N5O9,233.23,N/A,865.482,Hormone
Adenosine triphosphate,C9H31N5O4,492.28,N/A,842.345,Nucleotide
Serotonin,C17H23N4O7,772.41,10.9,762.972,Alcohol
Aspirin,C1H29N0O2,114.34,7.61,137.976,Lipid
Aspirin,C13H6N5O7,140.57,3.24,811.233,Hormone
Caffeine,C20H30N0O7,918.89,5.2,688.428,Neurotransmitter
Aspirin,C1H22N5O5,72.06,10.77,727.327,Organic Compound
Cholesterol,C2H30N5O0,735.44,6.81,524.081,Hormone
Ethanol,C8H33N2O10,566.67,12.83,374.854,Lipid
Serotonin,C11H6N5O7,646.69,5.85,10.731,Nucleotide
Serotonin,C14H18N3O9,972.18,7.84,784.256,Nucleotide
Dopamine,C11H8N4O6,416.89,7.78,344.484,Lipid
Aspirin,C18H36N5O6,534.17,6.57,546.838,Lipid
Cholesterol,C13H30N1O7,957.9,6.35,621.941,Hormone
Urea,C11H32N4O1,124.67,N/A,781.044,Nucleotide
Serotonin,C6H29N0O7,564.37,3.22,724.16,Alcohol
Dopamine,C20H5N3O6,318.43,1.99,719.995,Nucleotide
Cholesterol,C3H4N4O0,818.52,11.43,55.562,Neurotransmitter
Caffeine,C12H12N3O8,472.34,N/A,970.707,Carbohydrate
Urea,C20H3N0O10,375.01,11.31,910.806,Nucleotide
Glucose,C4H10N0O0,413.12,10.28,600.002,Neurotransmitter
Aspirin,C2H19N2O0,474.22,13.0,437.507,Amide
Urea,C10H38N4O2,391.44,N/A,978.927,Amide
Ethanol,C2H11N2O6,622.03,10.61,43.427,Alkaloid
Cholesterol,C19H4N3O5,137.97,13.09,708.549,Hormone
Ethanol,C4H36N3O6,87.07,12.2,543.261,Amide
Aspirin,C1H35N2O1,467.5,4.26,409.202,Neurotransmitter
Aspirin,C13H17N0O9,541.74,6.04,602.179,Alcohol
Ethanol,C13H25N1O2,689.9,6.41,659.626,Amide
Adrenaline,C3H10N0O2,338.14,13.32,185.743,Alkaloid
Aspirin,C2H28N0O4,392.04,2.06,294.883,Hormone
Ethanol,C12H8N4O3,375.29,8.01,605.323,Alkaloid
Dopamine,C16H5N1O6,452.29,N/A,80.178,Lipid
Adenosine triphosphate,C7H37N3O9,394.43,N/A,188.359,Nucleotide
Urea,C18H20N3O4,743.73,N/A,226.786,Amide
Cholesterol,C9H5N1O3,765.76,N/A,456.086,Carbohydrate
