compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C10H8N1O1,882.18,3.51,30.834,Alcohol
Cholesterol,C2H35N3O5,589.73,2.54,521.553,Nucleotide
Caffeine,C11H9N4O0,646.25,8.75,729.666,Nucleotide
Adenosine triphosphate,C14H3N0O4,136.5,9.17,202.044,Nucleotide
Aspirin,C17H6N0O4,346.14,8.87,234.94,Hormone
Cholesterol,C9H3N0O3,379.92,9.47,382.602,Nucleotide
Cholesterol,C3H30N4O0,960.01,7.0,838.288,Nucleotide
Glucose,C13H28N3O10,285.4,2.93,24.995,Alcohol
Aspirin,C12H37N4O9,488.63,N/A,342.305,Organic Compound
Adrenaline,C15H33N0O0,204.24,6.64,604.636,Lipid
Cholesterol,C8H32N5O10,388.51,3.69,619.448,Amide
Ethanol,C19H38N2O8,929.84,13.73,802.371,Hormone
Serotonin,C7H35N0O3,507.97,6.53,475.573,Carbohydrate
Aspirin,C14H38N0O1,152.87,3.25,33.54,Nucleotide
Adenosine triphosphate,C13H27N1O4,834.89,8.98,658.144,Neurotransmitter
Dopamine,C12H37N1O10,508.81,9.27,680.827,Organic Compound
Adrenaline,C4H34N1O10,317.66,1.0,879.022,Hormone
Glucose,C13H9N4O5,500.41,12.31,289.694,Organic Compound
Ethanol,C11H4N4O9,258.3,1.44,208.382,Hormone
Ethanol,C10H31N0O0,914.98,11.29,557.447,Amide
Dopamine,C1H1N0O3,451.1,4.73,980.542,Alkaloid
Cholesterol,C18H16N3O6,508.81,1.18,232.227,Hormone
Serotonin,C2H14N3O3,460.22,4.74,608.159,Lipid
Serotonin,C15H9N5O6,781.58,6.87,976.333,Alkaloid
Urea,C20H34N0O7,939.42,1.82,402.687,Hormone
Ethanol,C10H19N5O9,226.26,N/A,742.677,Neurotransmitter
Adrenaline,C2H38N1O7,212.25,3.33,449.267,Neurotransmitter
Cholesterol,C16H9N1O7,633.53,7.21,525.151,Organic Compound
Cholesterol,C6H16N3O6,584.55,N/A,463.379,Alcohol
Adrenaline,C3H6N4O5,134.08,12.99,961.034,Nucleotide
Aspirin,C18H39N0O2,367.3,9.28,826.737,Nucleotide
Cholesterol,C5H36N4O0,444.14,N/A,595.03,Hormone
Serotonin,C5H38N2O10,858.14,8.65,316.142,Neurotransmitter
Adenosine triphosphate,C3H26N3O4,816.06,13.1,254.519,Neurotransmitter
Serotonin,C12H8N5O8,169.31,7.05,30.194,Lipid
Serotonin,C4H19N3O7,653.15,7.71,434.661,Alkaloid
Urea,C6H26N0O9,973.49,11.77,475.042,Hormone
Aspirin,C3H32N0O6,841.65,N/A,922.245,Alkaloid
Glucose,C7H19N0O2,452.42,2.8,261.662,Lipid
Glucose,C4H25N3O10,920.27,1.5,498.249,Amide
Dopamine,C18H34N1O9,674.82,9.79,331.762,Hormone
Serotonin,C17H28N2O10,476.85,6.65,261.379,Organic Compound
Adenosine triphosphate,C3H21N4O3,703.59,9.12,990.914,Carbohydrate
Cholesterol,C17H15N4O8,191.89,7.07,861.864,Hormone
Ethanol,C12H13N2O10,62.0,12.07,288.651,Amide
Adenosine triphosphate,C16H10N3O6,276.58,11.48,704.775,Carbohydrate
Serotonin,C11H18N4O0,350.57,4.99,506.502,Lipid
Adrenaline,C2H2N1O8,369.05,10.72,292.525,Alcohol
Cholesterol,C4H34N4O5,829.33,11.6,479.67,Alkaloid
Dopamine,C3H3N5O10,478.24,8.06,802.869,Neurotransmitter
Ethanol,C12H35N5O9,670.79,1.23,975.838,Nucleotide
Caffeine,C9H26N4O8,747.93,N/A,590.611,Alkaloid
Aspirin,C15H25N3O1,622.61,8.07,515.439,Alkaloid
Adenosine triphosphate,C8H31N1O8,691.56,9.51,504.563,Alcohol
Urea,C3H31N2O7,386.05,8.75,969.971,Alkaloid
Caffeine,C16H15N3O6,553.9,4.03,132.439,Organic Compound
Adrenaline,C18H26N3O3,973.06,9.47,761.805,Carbohydrate
Ethanol,C4H36N0O9,974.14,7.93,226.247,Lipid
Caffeine,C5H31N1O8,908.45,3.22,788.275,Lipid
Adenosine triphosphate,C5H31N5O2,435.05,10.56,510.09,Carbohydrate
Caffeine,C10H12N2O4,462.56,11.86,242.795,Neurotransmitter
Caffeine,C19H13N1O6,254.63,14.0,687.819,Alkaloid
Glucose,C2H15N4O8,563.82,2.23,680.164,Lipid
Urea,C4H37N0O1,291.96,12.18,786.174,Organic Compound
Urea,C19H22N3O0,449.48,13.47,865.382,Carbohydrate
Caffeine,C16H17N1O9,353.35,12.62,464.681,Nucleotide
Serotonin,C4H3N0O7,154.96,1.35,457.659,Hormone
Glucose,C9H30N5O10,421.49,N/A,179.947,Lipid
Dopamine,C5H5N5O2,91.38,10.13,182.916,Nucleotide
Adenosine triphosphate,C12H10N2O9,922.04,12.5,419.572,Alcohol
Dopamine,C5H16N3O8,323.44,N/A,711.68,Carbohydrate
Cholesterol,C16H12N1O2,266.5,N/A,518.17,Organic Compound
Adrenaline,C13H5N1O4,448.99,1.06,645.263,Neurotransmitter
Glucose,C3H8N4O6,498.6,8.22,444.505,Alcohol
Urea,C4H20N5O10,707.45,5.62,552.307,Carbohydrate
Aspirin,C15H27N4O8,344.61,N/A,849.605,Alcohol
Adrenaline,C20H7N5O0,485.17,11.96,273.177,Amide
Urea,C15H24N2O4,734.65,1.53,845.954,Organic Compound
Cholesterol,C2H21N0O1,378.48,3.5,755.984,Organic Compound
Adrenaline,C11H14N5O3,464.21,12.13,526.757,Hormone
Serotonin,C18H6N5O5,702.7,9.94,462.552,Hormone
Dopamine,C7H17N5O10,820.21,1.33,476.84,Alcohol
Ethanol,C10H31N4O6,473.73,1.48,253.196,Alkaloid
Cholesterol,C18H34N2O1,291.16,N/A,332.943,Neurotransmitter
Aspirin,C13H30N4O0,527.15,5.37,802.415,Carbohydrate
Caffeine,C5H14N5O5,412.55,2.29,379.548,Hormone
Adenosine triphosphate,C8H36N0O9,152.34,13.48,683.271,Neurotransmitter
Caffeine,C16H33N0O0,707.24,13.8,722.962,Hormone
Caffeine,C14H39N2O8,962.08,13.58,938.359,Nucleotide
Glucose,C18H13N4O0,912.34,N/A,694.271,Alkaloid
Glucose,C15H40N4O8,738.09,10.16,748.98,Alkaloid
Cholesterol,C9H3N4O4,937.69,6.29,648.522,Carbohydrate
Cholesterol,C11H39N1O0,769.63,10.64,422.853,Hormone
Glucose,C4H25N5O6,752.43,10.82,637.405,Amide
Urea,C3H4N1O5,763.3,6.37,527.693,Carbohydrate
Cholesterol,C1H23N5O8,777.95,12.68,655.302,Lipid
Urea,C20H16N4O7,690.32,8.9,772.574,Alkaloid
Caffeine,C20H4N4O8,728.41,6.24,547.502,Organic Compound
Glucose,C8H39N0O7,303.32,8.35,19.628,Alkaloid
Cholesterol,C12H13N0O2,853.88,5.93,382.148,Neurotransmitter
Glucose,C3H18N3O6,279.81,9.12,44.655,Alcohol
Urea,C8H3N5O3,503.67,3.27,324.318,Lipid
Dopamine,C11H39N2O10,474.74,N/A,174.194,Alkaloid
Ethanol,C2H31N4O10,171.93,N/A,457.111,Neurotransmitter
Serotonin,C8H36N0O9,783.48,N/A,75.51,Lipid
Adenosine triphosphate,C12H4N0O8,798.03,7.66,406.338,Alcohol
Adrenaline,C13H25N5O2,396.03,N/A,405.444,Alcohol
Caffeine,C16H2N2O10,250.28,N/A,522.157,Nucleotide
Urea,C13H36N4O5,977.16,6.46,472.673,Lipid
Ethanol,C2H1N3O1,212.09,N/A,941.85,Alcohol
Glucose,C19H16N5O0,403.8,N/A,391.074,Alcohol
Dopamine,C13H2N5O1,207.46,N/A,758.709,Amide
Caffeine,C20H18N5O0,569.43,N/A,458.664,Amide
Dopamine,C3H3N0O2,253.43,3.62,668.584,Organic Compound
Aspirin,C14H14N4O6,685.48,9.88,144.994,Alcohol
Glucose,C17H11N3O5,750.48,11.24,31.402,Hormone
Serotonin,C8H30N0O10,616.52,1.42,200.479,Carbohydrate
Cholesterol,C3H8N1O10,576.59,N/A,431.539,Alcohol
Ethanol,C19H16N3O4,690.79,11.98,615.339,Hormone
Serotonin,C6H19N2O9,288.68,5.9,865.938,Alcohol
Serotonin,C14H4N2O5,622.0,4.78,570.418,Alkaloid
Serotonin,C7H7N5O4,578.62,8.95,762.294,Alcohol
Serotonin,C20H14N1O2,601.41,4.37,299.953,Carbohydrate
Adenosine triphosphate,C4H17N0O9,357.48,1.19,924.937,Lipid
Adenosine triphosphate,C20H27N4O3,476.56,8.92,950.057,Lipid
Dopamine,C10H21N4O2,83.44,10.37,140.722,Alcohol
Ethanol,C8H18N3O0,969.08,1.41,477.016,Carbohydrate
Adrenaline,C18H35N3O10,283.85,12.75,597.905,Organic Compound
Urea,C4H5N0O1,425.39,2.33,153.698,Nucleotide
Dopamine,C6H15N3O9,61.39,2.68,915.947,Organic Compound
Dopamine,C20H26N0O6,555.5,12.62,641.731,Alkaloid
Dopamine,C11H36N1O10,832.09,N/A,171.844,Carbohydrate
Dopamine,C3H7N2O6,138.68,8.9,762.939,Carbohydrate
Adenosine triphosphate,C4H18N1O8,914.55,12.8,285.122,Organic Compound
Adenosine triphosphate,C11H13N4O7,488.62,10.88,393.0,Nucleotide
Aspirin,C7H12N4O7,987.41,10.81,688.829,Alkaloid
Urea,C19H2N4O5,548.8,N/A,282.88,Hormone
Urea,C15H16N3O2,824.8,9.35,507.044,Lipid
Cholesterol,C18H18N1O2,649.73,6.18,557.032,Neurotransmitter
Adrenaline,C3H13N1O0,135.97,12.1,302.102,Alkaloid
Adenosine triphosphate,C3H40N5O10,305.55,N/A,476.656,Carbohydrate
Dopamine,C12H32N5O5,182.88,9.14,198.893,Alcohol
Adrenaline,C4H37N1O9,343.3,1.76,395.815,Alkaloid
Urea,C5H40N0O10,288.72,6.01,900.875,Alkaloid
Urea,C17H16N4O8,484.12,4.71,642.484,Hormone
Serotonin,C17H19N0O10,439.64,N/A,312.009,Lipid
Aspirin,C14H9N5O1,995.64,13.1,721.015,Neurotransmitter
Serotonin,C18H18N5O3,82.33,8.15,759.858,Neurotransmitter
Dopamine,C10H7N4O9,325.26,4.11,909.039,Lipid
Adrenaline,C3H18N5O7,525.09,10.08,130.683,Neurotransmitter
Serotonin,C16H23N1O2,621.53,3.66,976.837,Amide
Dopamine,C1H10N3O1,795.83,N/A,447.233,Hormone
Aspirin,C6H12N1O8,902.89,1.1,102.099,Amide
Ethanol,C5H7N3O6,376.21,5.67,595.821,Amide
Cholesterol,C4H24N0O1,566.15,9.65,451.974,Alcohol
Adenosine triphosphate,C14H24N4O6,97.54,11.53,580.805,Carbohydrate
Serotonin,C4H16N0O9,623.91,11.08,350.641,Nucleotide
Serotonin,C3H2N3O2,940.86,N/A,567.009,Alcohol
Adenosine triphosphate,C6H22N1O10,71.58,N/A,393.328,Amide
Caffeine,C12H26N1O10,497.2,1.51,618.339,Alcohol
Glucose,C4H38N2O10,119.87,2.42,913.671,Alkaloid
Adenosine triphosphate,C10H33N3O0,60.41,9.72,29.552,Nucleotide
Glucose,C20H25N4O7,529.49,1.4,432.418,Amide
Glucose,C6H6N3O4,321.52,2.46,437.622,Alkaloid
Adrenaline,C11H19N0O1,329.88,6.4,725.819,Alkaloid
Caffeine,C9H14N1O8,379.05,5.78,627.067,Nucleotide
Caffeine,C20H36N0O2,867.88,10.72,641.84,Alcohol
Ethanol,C1H13N3O3,558.5,4.91,737.056,Organic Compound
Ethanol,C2H11N0O0,628.28,4.43,156.598,Organic Compound
Dopamine,C17H36N1O9,852.6,6.77,233.197,Lipid
Urea,C4H27N1O1,977.02,3.52,419.38,Alkaloid
Cholesterol,C14H8N0O10,558.54,11.41,585.088,Amide
Urea,C17H25N4O7,130.41,5.76,352.417,Organic Compound
Urea,C17H35N2O3,309.58,3.47,338.319,Nucleotide
Aspirin,C9H38N2O6,976.96,8.68,10.998,Carbohydrate
Serotonin,C13H3N2O1,447.64,3.24,220.336,Alcohol
Caffeine,C20H1N3O5,590.32,12.22,644.367,Alcohol
Glucose,C8H6N2O8,465.03,N/A,48.09,Amide
Caffeine,C10H12N5O6,471.74,4.87,935.777,Alcohol
Serotonin,C12H34N0O1,343.65,N/A,729.061,Neurotransmitter
Dopamine,C13H6N0O9,931.8,5.2,878.78,Nucleotide
Cholesterol,C15H35N5O4,677.9,4.49,659.698,Neurotransmitter
Cholesterol,C5H5N2O1,730.36,11.11,596.275,Organic Compound
Dopamine,C9H28N1O8,267.64,11.05,618.674,Carbohydrate
Aspirin,C4H26N3O10,610.06,1.59,582.851,Hormone
Glucose,C6H38N2O7,918.79,4.63,554.958,Hormone
Ethanol,C18H9N2O7,497.55,N/A,307.511,Amide
Aspirin,C14H28N4O3,204.2,4.4,733.801,Hormone
Caffeine,C19H40N3O8,743.29,4.58,625.743,Lipid
Glucose,C9H17N1O2,947.03,7.25,360.436,Hormone
Aspirin,C13H28N5O2,839.73,6.56,158.211,Lipid
Dopamine,C14H21N4O0,413.39,N/A,751.272,Alcohol
Serotonin,C2H6N4O1,782.88,N/A,964.426,Hormone
Serotonin,C17H25N5O7,396.57,N/A,756.804,Alkaloid
Serotonin,C17H33N0O9,101.82,5.19,658.038,Alcohol
Dopamine,C9H24N2O3,835.31,11.42,537.339,Carbohydrate
Urea,C9H9N5O2,880.25,10.6,340.387,Nucleotide
Adenosine triphosphate,C8H14N4O5,103.43,12.48,909.777,Lipid
Ethanol,C18H38N4O1,437.19,3.95,516.874,Hormone
Ethanol,C2H1N1O10,342.59,8.82,293.582,Alcohol
Cholesterol,C13H31N3O1,907.42,11.81,702.6,Alcohol
Caffeine,C16H33N3O5,635.3,7.61,196.122,Carbohydrate
Adrenaline,C8H12N4O2,543.71,4.9,386.947,Amide
Aspirin,C9H2N1O6,116.01,12.91,470.183,Nucleotide
Dopamine,C8H23N5O5,74.57,6.25,420.843,Nucleotide
Cholesterol,C13H1N5O1,885.92,11.44,202.006,Nucleotide
Ethanol,C15H32N2O0,69.61,3.06,242.249,Alkaloid
Serotonin,C16H17N2O6,885.83,N/A,25.378,Carbohydrate
Caffeine,C7H34N0O5,64.31,9.11,154.988,Lipid
Cholesterol,C15H25N2O4,130.97,4.38,44.142,Carbohydrate
Caffeine,C18H8N0O1,113.99,N/A,768.398,Carbohydrate
Urea,C10H40N2O1,384.95,13.04,22.942,Organic Compound
Serotonin,C5H20N5O8,423.22,1.71,229.827,Alkaloid
Dopamine,C2H23N5O9,304.54,N/A,492.937,Alcohol
Cholesterol,C8H33N1O2,169.38,13.36,488.624,Alcohol
Aspirin,C15H30N1O8,357.14,8.17,371.078,Carbohydrate
Adrenaline,C13H30N1O0,660.79,6.41,810.889,Alkaloid
Ethanol,C9H26N2O6,909.36,11.3,661.463,Organic Compound
Adenosine triphosphate,C11H30N4O5,856.22,11.04,218.63,Nucleotide
Urea,C4H3N5O9,903.05,13.84,876.26,Nucleotide
Adenosine triphosphate,C8H29N5O6,737.87,13.51,274.934,Alcohol
Adrenaline,C5H24N0O7,726.2,1.67,585.359,Organic Compound
Aspirin,C6H26N0O10,829.87,6.05,747.404,Organic Compound
Adenosine triphosphate,C18H12N3O9,276.89,6.81,509.217,Amide
Dopamine,C19H5N1O5,266.9,12.63,974.106,Neurotransmitter
Adrenaline,C17H33N0O7,66.15,N/A,218.859,Hormone
Adenosine triphosphate,C13H36N1O4,347.01,6.61,541.135,Organic Compound
Ethanol,C6H22N3O1,733.89,9.11,724.349,Neurotransmitter
Adrenaline,C5H13N2O3,449.49,2.26,858.128,Alkaloid
Cholesterol,C12H5N5O4,64.74,1.85,987.998,Carbohydrate
Ethanol,C18H21N5O0,265.72,11.45,759.559,Lipid
Aspirin,C6H24N2O0,898.82,13.99,556.287,Lipid
Adrenaline,C13H13N1O10,897.2,9.12,198.993,Hormone
Urea,C6H31N4O6,199.99,N/A,408.195,Hormone
Glucose,C11H34N1O2,392.02,9.56,30.867,Alkaloid
Glucose,C18H1N0O7,362.33,6.76,816.494,Hormone
Urea,C5H23N0O7,774.82,N/A,838.417,Amide
Adenosine triphosphate,C16H20N3O10,569.48,1.97,935.013,Organic Compound
Dopamine,C1H1N1O3,255.06,13.32,341.022,Carbohydrate
Dopamine,C12H38N5O1,365.22,8.59,100.982,Alkaloid
Adenosine triphosphate,C6H3N0O9,389.16,9.61,337.389,Amide
Adrenaline,C5H17N3O3,290.67,7.07,695.45,Amide
Serotonin,C14H38N5O6,952.39,13.48,954.758,Hormone
Adenosine triphosphate,C3H36N1O7,811.49,N/A,362.789,Carbohydrate
Urea,C9H39N1O9,755.41,9.02,681.116,Carbohydrate
Cholesterol,C1H36N4O8,933.47,8.98,273.556,Nucleotide
Dopamine,C19H26N2O2,958.32,10.88,329.052,Alkaloid
Serotonin,C18H9N0O10,190.84,8.84,351.285,Alkaloid
Serotonin,C20H27N0O4,863.61,13.37,109.716,Alkaloid
Dopamine,C1H9N5O5,57.01,13.92,566.586,Hormone
Dopamine,C2H38N3O10,623.27,N/A,675.721,Neurotransmitter
Adenosine triphosphate,C1H11N1O6,602.62,4.79,354.043,Nucleotide
Glucose,C5H38N3O10,131.21,13.77,715.688,Lipid
Serotonin,C16H17N5O5,385.34,8.62,392.009,Neurotransmitter
Caffeine,C11H22N3O10,86.5,13.55,734.809,Neurotransmitter
Cholesterol,C1H33N1O4,334.79,7.51,900.756,Amide
Adenosine triphosphate,C5H24N0O0,332.79,N/A,937.249,Hormone
Dopamine,C14H39N0O3,340.8,11.63,912.714,Lipid
Glucose,C5H30N1O1,91.93,11.09,512.5,Alcohol
Ethanol,C1H7N5O1,281.46,9.53,564.144,Hormone
Ethanol,C20H11N1O9,777.64,N/A,359.216,Nucleotide
Glucose,C20H33N0O10,858.15,3.23,351.822,Amide
Dopamine,C9H20N0O8,868.92,10.02,140.57,Neurotransmitter
Cholesterol,C12H19N5O3,859.65,N/A,80.581,Alkaloid
Aspirin,C14H7N0O0,576.63,13.55,216.694,Alkaloid
Aspirin,C9H7N3O5,934.56,N/A,445.112,Alcohol
Adrenaline,C4H4N5O1,976.06,12.47,672.612,Alcohol
Ethanol,C11H10N3O0,826.31,10.91,621.145,Carbohydrate
Serotonin,C5H32N2O2,483.19,12.6,771.694,Organic Compound
Glucose,C9H40N0O4,138.2,4.02,147.262,Organic Compound
Dopamine,C13H28N5O4,980.33,N/A,521.526,Alcohol
Dopamine,C17H14N5O8,213.22,2.39,921.621,Lipid
Serotonin,C2H30N2O6,703.91,10.55,295.367,Hormone
Adenosine triphosphate,C13H17N2O4,558.96,N/A,901.195,Neurotransmitter
Adenosine triphosphate,C8H25N5O7,990.4,5.23,890.512,Amide
Adenosine triphosphate,C8H20N1O5,524.5,12.65,277.238,Amide
Dopamine,C1H26N5O3,717.07,N/A,966.877,Hormone
Caffeine,C5H14N2O2,615.46,1.33,952.113,Carbohydrate
Serotonin,C15H3N1O1,792.07,7.73,802.977,Neurotransmitter
Ethanol,C14H4N4O4,662.6,11.86,845.455,Neurotransmitter
Ethanol,C18H39N0O6,226.13,N/A,672.034,Alkaloid
Aspirin,C7H20N2O5,188.72,2.47,985.067,Carbohydrate
Caffeine,C20H35N3O6,190.58,N/A,467.916,Carbohydrate
Ethanol,C2H32N5O8,786.23,1.76,896.825,Alcohol
Adenosine triphosphate,C5H32N5O5,343.16,3.4,360.581,Lipid
Cholesterol,C9H12N1O8,817.82,2.84,105.354,Alcohol
Dopamine,C11H25N3O8,284.64,13.71,97.862,Neurotransmitter
Dopamine,C16H28N0O3,710.22,8.42,392.677,Amide
Dopamine,C2H23N0O1,313.16,7.4,423.002,Organic Compound
Serotonin,C5H31N0O5,669.43,1.85,438.881,Hormone
Serotonin,C15H1N2O9,309.6,N/A,978.948,Alcohol
Serotonin,C11H30N0O2,350.09,11.55,582.32,Alcohol
Ethanol,C14H12N4O8,358.22,5.52,337.973,Alcohol
Glucose,C6H19N1O9,768.56,1.36,10.908,Lipid
Cholesterol,C6H33N5O1,731.45,N/A,153.528,Alkaloid
Caffeine,C8H40N3O2,475.38,6.57,869.088,Hormone
Aspirin,C8H26N0O1,579.23,12.91,520.777,Nucleotide
Adrenaline,C11H23N2O8,501.9,1.08,177.341,Hormone
Cholesterol,C10H17N0O7,556.33,N/A,348.568,Organic Compound
Serotonin,C10H20N5O1,888.78,11.23,708.76,Hormone
Caffeine,C19H11N0O10,333.99,6.75,667.263,Amide
Cholesterol,C19H38N2O6,65.0,3.86,316.857,Nucleotide
Serotonin,C18H38N0O6,829.15,8.64,859.047,Neurotransmitter
Cholesterol,C9H32N0O0,878.76,13.4,809.585,Neurotransmitter
Adenosine triphosphate,C1H24N3O7,651.2,5.91,675.641,Carbohydrate
Aspirin,C12H7N1O10,978.33,1.73,55.745,Neurotransmitter
Adrenaline,C18H10N3O7,331.81,9.85,16.732,Neurotransmitter
Urea,C15H26N3O10,90.61,5.28,756.319,Alcohol
Ethanol,C17H1N0O0,900.11,N/A,723.141,Neurotransmitter
Dopamine,C9H37N3O6,907.56,11.7,50.67,Nucleotide
Dopamine,C8H26N3O10,459.0,13.42,616.484,Organic Compound
Urea,C12H29N3O5,839.65,N/A,383.754,Organic Compound
Caffeine,C8H27N3O3,127.78,7.1,737.327,Nucleotide
Dopamine,C20H40N1O6,575.79,8.6,475.646,Neurotransmitter
Caffeine,C20H19N4O2,988.56,7.01,620.533,Hormone
Adenosine triphosphate,C14H22N2O7,930.14,13.16,766.237,Hormone
Urea,C15H16N1O5,288.89,13.28,823.401,Amide
