compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C13H15N3O1,195.05,5.98,259.815,Nucleotide
Aspirin,C8H18N5O1,412.91,1.59,86.229,Hormone
Adenosine triphosphate,C12H3N0O8,708.77,8.06,283.988,Amide
Caffeine,C17H7N4O3,951.33,6.07,139.242,Carbohydrate
Aspirin,C1H22N0O4,570.43,1.18,610.622,Nucleotide
Urea,C17H21N5O9,595.4,11.99,170.441,Lipid
Glucose,C11H34N5O9,757.87,6.15,426.229,Amide
Aspirin,C12H36N2O6,187.07,7.76,870.199,Alcohol
Glucose,C6H6N4O3,250.7,N/A,357.319,Alkaloid
Aspirin,C5H24N5O1,207.8,N/A,275.122,Nucleotide
Serotonin,C13H19N2O6,541.95,1.66,465.576,Alcohol
Ethanol,C3H30N2O1,430.73,4.01,484.383,Carbohydrate
Dopamine,C18H34N5O1,952.25,10.84,994.954,Lipid
Glucose,C19H39N0O7,553.14,5.17,682.084,Alkaloid
Urea,C13H5N1O2,357.1,N/A,969.814,Alcohol
Aspirin,C18H11N5O5,470.37,N/A,570.845,Neurotransmitter
Serotonin,C9H4N4O4,115.44,12.47,342.183,Carbohydrate
Adenosine triphosphate,C5H30N1O6,902.91,9.08,664.724,Organic Compound
Glucose,C13H20N4O5,51.12,11.18,551.181,Amide
Ethanol,C19H1N0O3,300.71,9.55,90.004,Alkaloid
Ethanol,C5H4N0O10,309.43,N/A,385.576,Carbohydrate
Caffeine,C5H25N3O10,528.19,8.98,737.14,Amide
Aspirin,C19H19N0O4,492.68,N/A,558.461,Nucleotide
Urea,C2H7N5O5,852.34,9.87,38.105,Lipid
Caffeine,C12H18N4O3,445.69,N/A,121.079,Carbohydrate
Glucose,C18H21N1O5,434.54,13.47,320.497,Carbohydrate
Urea,C15H13N2O4,82.92,11.48,884.165,Alcohol
Serotonin,C6H17N0O3,81.73,5.9,973.31,Nucleotide
Serotonin,C5H19N2O1,257.82,8.73,161.993,Alkaloid
Caffeine,C6H15N2O7,297.8,N/A,357.203,Organic Compound
Adenosine triphosphate,C4H39N2O5,919.16,11.31,601.077,Hormone
Serotonin,C1H18N3O9,528.25,N/A,244.814,Hormone
Adenosine triphosphate,C13H2N2O2,985.19,9.66,610.023,Carbohydrate
Glucose,C3H19N2O5,269.72,11.41,642.767,Hormone
Urea,C20H22N4O2,989.74,11.75,363.935,Carbohydrate
Aspirin,C3H26N4O9,57.06,10.07,983.386,Nucleotide
Urea,C16H26N3O10,215.4,8.42,242.978,Organic Compound
Urea,C5H20N3O10,149.28,N/A,579.917,Hormone
Adrenaline,C11H38N2O7,555.6,9.89,494.682,Alcohol
Caffeine,C20H15N4O3,522.09,N/A,480.709,Lipid
Urea,C7H11N5O1,855.7,N/A,845.638,Hormone
Adenosine triphosphate,C9H31N1O6,66.55,N/A,675.729,Organic Compound
Adrenaline,C1H24N3O7,939.94,12.01,422.722,Carbohydrate
Urea,C13H15N2O0,651.52,5.34,24.865,Neurotransmitter
Dopamine,C2H16N5O7,557.7,N/A,259.85,Lipid
Glucose,C20H1N2O8,391.66,11.81,665.507,Organic Compound
Adrenaline,C19H6N3O2,785.99,9.79,46.403,Organic Compound
Caffeine,C7H35N5O2,881.81,7.23,153.48,Alkaloid
Caffeine,C19H12N0O6,220.32,2.56,516.054,Alcohol
