compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C17H19N4O2,150.06,4.25,225.922,Hormone
Caffeine,C20H5N5O9,445.24,5.86,208.813,Lipid
Urea,C8H23N2O0,522.64,12.91,194.765,Lipid
Caffeine,C20H11N3O2,651.23,7.02,673.008,Lipid
Glucose,C6H10N2O0,808.31,3.97,651.926,Alkaloid
Adrenaline,C6H9N3O1,529.0,N/A,357.946,Amide
Ethanol,C15H38N0O8,333.68,3.76,587.396,Alkaloid
Dopamine,C10H23N2O10,434.98,1.62,702.756,Hormone
Glucose,C18H31N5O9,353.16,4.48,628.007,Amide
Caffeine,C18H15N5O9,412.65,N/A,922.833,Amide
Aspirin,C7H17N0O3,368.15,4.36,357.776,Neurotransmitter
Dopamine,C10H38N3O3,289.44,1.38,886.179,Carbohydrate
Cholesterol,C14H37N4O10,673.41,10.74,594.398,Neurotransmitter
Serotonin,C9H10N4O6,910.71,8.66,232.396,Alcohol
Cholesterol,C7H24N2O10,232.45,7.57,124.711,Amide
Glucose,C3H1N4O3,355.05,N/A,74.171,Organic Compound
Adenosine triphosphate,C14H18N0O5,487.71,2.36,585.25,Nucleotide
Cholesterol,C6H27N0O0,164.58,N/A,539.749,Amide
Glucose,C6H4N5O4,750.25,6.81,253.876,Alcohol
Aspirin,C16H40N0O7,246.44,7.88,534.045,Alcohol
Urea,C15H12N3O10,75.34,N/A,137.395,Hormone
Serotonin,C18H39N2O8,183.16,N/A,890.088,Lipid
Glucose,C3H37N4O1,147.21,11.13,122.953,Alkaloid
Serotonin,C3H21N1O4,714.2,2.06,505.632,Organic Compound
Adenosine triphosphate,C19H23N4O10,606.41,1.21,432.595,Neurotransmitter
Cholesterol,C8H9N1O5,742.36,N/A,518.748,Lipid
Adenosine triphosphate,C1H38N5O3,513.17,13.24,872.188,Organic Compound
Glucose,C17H17N0O2,294.65,1.6,990.336,Amide
Serotonin,C8H34N2O2,188.13,N/A,309.561,Alcohol
Cholesterol,C2H40N5O8,248.4,6.51,528.127,Alkaloid
Serotonin,C19H12N3O7,973.95,8.49,386.236,Hormone
Adenosine triphosphate,C9H19N2O6,280.53,1.73,846.67,Organic Compound
Adrenaline,C4H18N0O0,154.19,6.61,752.942,Organic Compound
Adrenaline,C11H7N4O5,591.95,13.65,48.816,Organic Compound
Serotonin,C18H5N3O1,714.58,4.63,74.052,Lipid
Adenosine triphosphate,C19H13N1O8,752.92,13.86,740.276,Lipid
Dopamine,C9H20N4O9,460.13,12.52,36.186,Nucleotide
Caffeine,C7H27N3O10,934.8,5.3,329.149,Nucleotide
Cholesterol,C9H17N5O7,721.48,5.29,866.824,Organic Compound
Urea,C13H32N0O4,292.02,7.45,852.891,Nucleotide
Urea,C6H11N0O3,267.78,N/A,242.461,Carbohydrate
Adrenaline,C17H15N0O5,837.53,1.54,638.034,Amide
Adrenaline,C7H28N2O10,737.41,2.6,726.474,Amide
Aspirin,C8H17N3O7,948.97,5.4,783.32,Nucleotide
Aspirin,C15H17N5O3,461.93,1.65,724.163,Hormone
Glucose,C10H19N3O6,999.11,7.38,261.528,Alcohol
Ethanol,C13H28N4O3,362.44,6.81,256.162,Organic Compound
Serotonin,C19H30N5O9,394.76,7.19,272.892,Carbohydrate
Serotonin,C7H15N4O3,101.65,N/A,809.682,Alcohol
Glucose,C6H18N4O3,144.86,7.24,997.895,Organic Compound
Urea,C3H13N0O7,699.55,9.86,738.875,Alkaloid
Adenosine triphosphate,C11H8N1O3,793.05,4.43,670.388,Alkaloid
Dopamine,C8H34N4O0,877.16,N/A,49.121,Alcohol
Ethanol,C19H13N5O10,221.89,13.74,844.208,Amide
Aspirin,C6H26N2O2,275.19,3.91,389.665,Carbohydrate
Adenosine triphosphate,C13H8N0O7,67.76,5.63,677.004,Nucleotide
Dopamine,C17H28N3O10,176.45,3.12,621.119,Neurotransmitter
Cholesterol,C18H27N2O6,741.74,5.82,275.275,Carbohydrate
Dopamine,C3H8N2O0,523.47,5.39,166.48,Amide
Serotonin,C9H25N4O7,877.51,2.15,756.83,Nucleotide
Caffeine,C1H36N3O4,713.35,7.67,182.392,Carbohydrate
Adenosine triphosphate,C19H7N1O3,807.74,10.13,847.201,Lipid
Ethanol,C8H1N1O2,820.8,2.64,869.491,Carbohydrate
Glucose,C16H24N2O2,931.09,11.37,882.389,Amide
Adenosine triphosphate,C16H34N2O3,560.62,N/A,434.841,Organic Compound
Glucose,C2H37N5O5,838.68,4.25,13.37,Lipid
Cholesterol,C6H23N2O8,286.3,2.39,439.789,Hormone
Glucose,C11H17N3O1,265.8,11.53,461.623,Alkaloid
Adrenaline,C1H12N3O3,939.32,13.85,358.705,Amide
Ethanol,C15H14N1O5,872.97,3.95,306.806,Lipid
Dopamine,C12H23N5O3,414.67,N/A,34.229,Lipid
Cholesterol,C2H18N0O1,739.3,9.54,301.711,Neurotransmitter
Cholesterol,C12H31N4O7,91.78,7.51,646.724,Hormone
Caffeine,C7H9N4O4,217.55,4.19,793.221,Alkaloid
Adenosine triphosphate,C10H28N2O4,645.83,N/A,198.654,Alcohol
Serotonin,C17H4N1O4,261.43,13.4,564.178,Neurotransmitter
Adenosine triphosphate,C2H31N3O10,381.38,6.08,499.957,Carbohydrate
Urea,C10H16N3O5,802.6,11.78,464.305,Organic Compound
Adenosine triphosphate,C12H17N4O9,472.98,N/A,55.897,Organic Compound
Aspirin,C14H23N0O6,920.05,6.49,610.558,Amide
Glucose,C4H4N3O6,53.11,1.99,761.111,Nucleotide
Glucose,C17H9N3O10,176.85,6.37,176.712,Hormone
Aspirin,C7H36N3O8,832.46,6.02,727.396,Nucleotide
Caffeine,C17H32N1O5,731.96,2.1,72.845,Nucleotide
Cholesterol,C5H4N1O6,237.59,N/A,100.747,Alcohol
Glucose,C4H17N3O1,591.92,6.74,145.807,Alkaloid
Aspirin,C19H18N1O7,790.61,N/A,606.112,Lipid
Dopamine,C2H18N4O0,62.3,2.72,757.648,Lipid
Aspirin,C9H33N4O1,564.11,1.75,29.269,Nucleotide
