compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C5H9N2O3,202.08,10.07,409.531,Carbohydrate
Dopamine,C17H31N5O0,961.71,9.42,908.245,Carbohydrate
Cholesterol,C13H26N1O8,69.13,N/A,289.703,Organic Compound
Ethanol,C18H9N0O1,583.64,8.16,832.107,Alcohol
Cholesterol,C12H7N3O1,107.05,7.64,578.323,Hormone
Ethanol,C20H8N1O3,981.46,12.02,639.953,Amide
Glucose,C16H30N0O0,997.97,7.03,123.231,Alkaloid
Urea,C5H8N4O4,322.42,7.95,201.255,Lipid
Ethanol,C11H40N0O8,213.74,N/A,285.769,Neurotransmitter
Dopamine,C2H13N2O6,767.42,5.75,19.46,Neurotransmitter
Adenosine triphosphate,C16H37N3O2,78.53,13.63,68.817,Nucleotide
Adenosine triphosphate,C14H5N5O9,896.82,10.79,842.793,Carbohydrate
Dopamine,C3H27N1O5,60.18,N/A,216.411,Amide
Urea,C6H22N2O7,392.85,5.48,255.399,Nucleotide
Aspirin,C13H23N5O10,139.21,12.66,682.548,Hormone
Ethanol,C1H40N3O4,702.48,3.62,653.102,Neurotransmitter
Aspirin,C1H31N1O4,273.41,13.61,477.085,Lipid
Caffeine,C1H10N2O9,839.2,3.79,754.505,Amide
Adenosine triphosphate,C15H14N4O8,257.68,7.09,385.643,Alkaloid
Dopamine,C9H26N3O5,684.55,6.76,161.791,Organic Compound
Cholesterol,C20H38N2O5,50.49,11.01,701.704,Neurotransmitter
Cholesterol,C7H22N3O6,804.67,2.76,892.045,Lipid
Glucose,C10H4N5O2,958.37,N/A,857.246,Hormone
Adenosine triphosphate,C18H10N4O9,743.93,9.87,996.831,Organic Compound
Urea,C9H13N4O7,787.64,4.31,400.961,Nucleotide
Urea,C20H22N1O4,994.54,2.95,819.314,Carbohydrate
Ethanol,C5H4N0O6,735.0,8.9,388.756,Alcohol
Ethanol,C10H33N0O3,259.15,5.92,197.419,Lipid
Ethanol,C7H34N4O9,134.35,N/A,22.636,Hormone
Urea,C18H15N4O1,138.29,1.25,994.11,Hormone
Serotonin,C14H33N2O0,131.16,N/A,621.342,Alcohol
Serotonin,C15H30N0O4,937.97,13.91,53.458,Neurotransmitter
Cholesterol,C5H26N3O5,733.64,N/A,945.002,Carbohydrate
Dopamine,C9H21N4O7,851.92,N/A,540.474,Hormone
Dopamine,C16H20N3O9,502.3,N/A,234.916,Hormone
Ethanol,C13H3N1O7,433.71,6.85,724.685,Organic Compound
Ethanol,C9H2N1O0,202.76,1.56,621.572,Organic Compound
Ethanol,C5H9N1O9,269.66,3.88,227.428,Amide
Cholesterol,C13H10N2O4,280.95,N/A,438.666,Nucleotide
Urea,C11H24N2O0,316.43,9.5,259.275,Amide
Ethanol,C12H1N4O1,527.82,N/A,804.716,Organic Compound
Ethanol,C14H26N4O4,751.42,2.13,614.629,Alkaloid
Aspirin,C7H34N3O8,649.41,12.71,683.588,Neurotransmitter
Aspirin,C5H20N4O10,729.89,3.73,675.563,Hormone
Adenosine triphosphate,C16H5N0O0,293.98,8.02,738.839,Carbohydrate
Dopamine,C3H17N4O0,60.76,3.06,188.74,Lipid
Glucose,C20H37N2O10,514.65,6.14,500.991,Organic Compound
Aspirin,C14H28N3O4,796.96,N/A,542.576,Amide
Urea,C14H2N2O5,946.81,3.39,293.772,Neurotransmitter
Ethanol,C18H5N3O10,333.56,10.53,188.773,Lipid
Urea,C3H40N4O9,65.58,11.64,853.165,Carbohydrate
Aspirin,C20H20N3O9,301.05,N/A,899.685,Amide
Caffeine,C14H7N4O8,88.87,2.35,736.328,Alkaloid
Urea,C5H38N3O6,559.7,12.55,618.195,Lipid
Dopamine,C13H40N0O5,809.53,2.22,943.92,Organic Compound
Dopamine,C10H25N3O0,867.3,13.37,648.513,Nucleotide
Serotonin,C15H7N4O1,202.95,1.43,311.816,Nucleotide
Caffeine,C20H37N0O7,250.94,12.95,770.835,Amide
Adrenaline,C3H39N5O9,471.62,6.95,714.433,Hormone
Adenosine triphosphate,C6H39N4O8,382.81,3.79,454.017,Carbohydrate
Adenosine triphosphate,C7H22N1O9,513.2,N/A,116.772,Neurotransmitter
Aspirin,C14H35N0O1,646.55,13.07,774.22,Lipid
Aspirin,C6H36N4O3,518.07,6.94,896.526,Hormone
Glucose,C18H8N5O5,164.95,5.27,984.377,Alkaloid
Adenosine triphosphate,C12H27N4O6,169.1,2.81,733.431,Amide
Urea,C16H12N0O2,245.9,N/A,623.165,Hormone
Glucose,C13H13N2O3,699.63,9.91,212.234,Neurotransmitter
Dopamine,C10H33N0O4,135.72,N/A,74.762,Organic Compound
Urea,C17H14N3O6,342.0,10.93,76.698,Nucleotide
Serotonin,C3H36N2O2,883.37,13.86,970.857,Lipid
Ethanol,C7H40N2O3,845.95,3.98,716.717,Lipid
Urea,C8H8N0O2,867.79,5.31,201.264,Carbohydrate
Cholesterol,C8H31N1O5,476.5,N/A,537.13,Nucleotide
Caffeine,C15H28N3O4,764.66,10.96,917.409,Neurotransmitter
Adrenaline,C6H22N4O3,405.48,4.41,81.875,Amide
Caffeine,C15H34N4O10,572.44,9.04,97.294,Alkaloid
Ethanol,C19H33N5O5,303.79,N/A,174.572,Alcohol
Aspirin,C3H30N2O10,194.83,7.25,695.719,Hormone
Adrenaline,C5H14N2O8,839.89,N/A,983.17,Organic Compound
Adenosine triphosphate,C8H31N4O10,990.17,N/A,297.128,Hormone
Aspirin,C14H17N3O7,55.79,5.89,542.007,Lipid
Ethanol,C9H15N4O2,314.29,5.91,883.524,Organic Compound
Adrenaline,C1H2N1O7,741.89,13.42,590.502,Amide
Ethanol,C13H28N3O6,860.69,8.36,479.569,Amide
Aspirin,C9H38N5O3,642.68,7.24,289.027,Hormone
Glucose,C10H7N4O7,287.47,13.91,335.035,Amide
Cholesterol,C13H22N1O10,371.52,9.65,651.868,Alkaloid
Cholesterol,C20H39N0O1,536.67,1.4,411.605,Carbohydrate
Aspirin,C11H35N0O6,68.04,5.37,708.211,Alcohol
Cholesterol,C19H38N1O8,792.68,3.72,969.942,Organic Compound
Adrenaline,C2H19N2O10,124.8,11.61,942.928,Alcohol
Cholesterol,C7H23N2O2,861.1,3.33,956.196,Amide
Adenosine triphosphate,C4H13N3O6,950.1,6.14,32.659,Organic Compound
Serotonin,C4H13N1O3,91.88,3.21,950.273,Organic Compound
Serotonin,C13H29N3O10,267.55,5.75,675.984,Lipid
Adrenaline,C17H30N4O3,721.61,12.78,29.614,Amide
Dopamine,C1H40N5O1,546.26,N/A,330.422,Nucleotide
Adenosine triphosphate,C11H37N0O0,484.13,1.02,976.76,Alcohol
Adenosine triphosphate,C8H33N4O3,455.24,13.97,715.529,Organic Compound
Adrenaline,C4H34N3O8,533.98,5.6,326.582,Carbohydrate
Aspirin,C11H3N4O2,783.4,2.48,68.457,Organic Compound
Urea,C18H37N2O7,800.6,2.37,556.775,Organic Compound
Glucose,C13H17N1O7,227.86,4.81,524.247,Organic Compound
Aspirin,C17H8N1O10,270.07,N/A,882.137,Organic Compound
Glucose,C16H26N4O3,245.71,N/A,656.808,Neurotransmitter
Urea,C13H36N3O8,265.62,8.16,948.09,Amide
Serotonin,C18H8N4O2,753.24,8.13,412.397,Neurotransmitter
Urea,C9H40N5O7,700.72,N/A,300.991,Alcohol
Aspirin,C13H10N0O2,998.09,N/A,118.376,Alkaloid
Adrenaline,C9H25N1O7,941.84,8.67,690.844,Nucleotide
Urea,C5H20N4O3,477.52,13.26,535.762,Carbohydrate
Dopamine,C6H2N2O6,529.27,2.82,962.65,Amide
Dopamine,C3H21N3O4,475.26,9.21,781.935,Organic Compound
Aspirin,C15H25N0O8,287.18,6.46,761.575,Amide
Cholesterol,C3H15N0O8,813.6,9.52,195.877,Lipid
Ethanol,C14H3N4O7,452.26,3.16,830.875,Alcohol
Adenosine triphosphate,C14H23N2O9,384.78,N/A,968.91,Alcohol
Ethanol,C11H1N0O5,756.01,N/A,536.406,Alcohol
Dopamine,C4H35N3O8,82.11,3.71,552.558,Amide
Ethanol,C2H2N2O1,264.21,6.37,692.231,Amide
Serotonin,C13H22N1O1,441.57,3.56,804.428,Alkaloid
Adrenaline,C1H2N0O0,111.35,1.47,325.774,Hormone
Cholesterol,C16H32N3O0,743.36,3.39,743.899,Alkaloid
Glucose,C10H14N5O9,252.35,13.44,220.625,Alcohol
Caffeine,C20H28N0O9,347.19,3.18,698.603,Amide
Serotonin,C11H37N0O9,961.15,7.12,988.584,Neurotransmitter
Urea,C14H16N2O9,371.34,12.25,284.744,Hormone
Adenosine triphosphate,C15H40N5O2,176.67,10.08,536.218,Alcohol
Ethanol,C18H5N3O10,644.87,6.16,135.424,Hormone
Urea,C18H21N5O5,603.0,10.38,165.128,Neurotransmitter
Cholesterol,C14H32N1O3,425.9,7.17,703.62,Alkaloid
Adenosine triphosphate,C2H39N4O5,306.63,6.73,151.421,Alkaloid
Cholesterol,C2H10N0O8,637.69,5.93,117.285,Nucleotide
Aspirin,C6H39N4O0,771.98,11.79,755.482,Alkaloid
Glucose,C16H37N3O10,536.97,N/A,63.085,Lipid
Aspirin,C12H1N0O1,985.47,N/A,110.748,Nucleotide
Adenosine triphosphate,C14H18N2O10,92.7,N/A,90.323,Neurotransmitter
Glucose,C8H18N3O9,510.03,5.53,910.162,Carbohydrate
Caffeine,C2H10N5O0,374.0,6.49,622.19,Alkaloid
Caffeine,C14H35N5O5,329.17,9.87,85.589,Amide
Adrenaline,C5H21N3O0,772.54,7.48,963.6,Nucleotide
Adenosine triphosphate,C20H13N3O9,551.23,10.63,48.855,Nucleotide
Adenosine triphosphate,C5H39N5O8,310.79,6.23,302.007,Organic Compound
Cholesterol,C1H39N5O8,144.97,2.24,696.677,Neurotransmitter
Serotonin,C9H34N4O0,76.83,2.25,190.309,Alkaloid
Ethanol,C18H19N2O4,355.47,1.69,624.788,Neurotransmitter
Adenosine triphosphate,C16H32N2O2,677.53,8.87,127.564,Alcohol
Glucose,C8H33N2O5,519.81,N/A,579.735,Nucleotide
Glucose,C5H28N1O5,509.21,4.4,71.761,Carbohydrate
Glucose,C9H7N3O5,515.95,N/A,124.536,Organic Compound
Glucose,C17H2N3O8,834.67,2.36,54.396,Amide
Adenosine triphosphate,C17H15N0O7,873.57,12.13,211.806,Carbohydrate
Serotonin,C7H13N3O9,84.12,N/A,517.273,Hormone
Cholesterol,C6H15N3O2,387.32,2.35,243.814,Carbohydrate
Urea,C5H14N5O4,233.48,5.92,715.844,Nucleotide
Adrenaline,C4H11N1O8,633.05,N/A,802.53,Alkaloid
Aspirin,C9H40N0O2,333.95,4.07,666.848,Organic Compound
Urea,C3H15N0O0,181.37,4.06,87.702,Organic Compound
Aspirin,C19H25N1O0,752.63,3.4,871.543,Nucleotide
Caffeine,C3H24N1O8,670.51,9.3,440.986,Nucleotide
Glucose,C17H5N2O1,978.51,11.28,194.82,Lipid
Adrenaline,C16H27N3O6,201.64,1.53,859.831,Organic Compound
Aspirin,C15H29N4O10,479.94,13.61,90.541,Hormone
Glucose,C19H30N2O9,74.07,12.03,809.182,Alcohol
Cholesterol,C17H26N2O9,116.74,6.55,850.005,Nucleotide
Adrenaline,C18H21N3O8,977.46,7.52,52.567,Alcohol
Serotonin,C5H28N5O7,220.39,6.53,886.306,Alcohol
Glucose,C16H8N2O10,700.65,12.69,512.27,Nucleotide
Cholesterol,C17H18N2O3,728.07,10.67,777.935,Alkaloid
Aspirin,C8H3N4O0,227.14,13.8,487.144,Neurotransmitter
Cholesterol,C19H30N2O8,803.95,12.2,661.837,Amide
Urea,C11H5N1O8,239.58,9.68,865.792,Amide
Caffeine,C16H23N4O2,364.76,3.16,881.17,Alkaloid
Serotonin,C6H8N3O0,201.31,10.02,415.145,Hormone
Cholesterol,C17H24N0O3,639.18,1.3,779.036,Nucleotide
Cholesterol,C2H19N5O4,171.79,5.1,199.311,Alcohol
Urea,C7H20N2O3,915.4,10.46,551.859,Neurotransmitter
Ethanol,C17H10N3O9,486.43,3.8,555.838,Amide
Glucose,C1H4N4O2,647.6,7.88,521.959,Nucleotide
Dopamine,C1H35N5O10,954.74,N/A,143.642,Lipid
Adrenaline,C13H6N3O7,182.4,7.45,935.147,Alkaloid
Ethanol,C4H13N3O4,692.18,N/A,802.006,Hormone
Glucose,C19H40N5O1,991.46,8.71,951.169,Amide
Adenosine triphosphate,C1H39N3O10,475.93,7.37,346.792,Nucleotide
Cholesterol,C11H21N0O1,704.98,8.93,218.414,Carbohydrate
Ethanol,C4H6N5O3,107.76,3.65,429.88,Hormone
Adrenaline,C6H30N4O10,644.31,N/A,860.777,Neurotransmitter
Glucose,C15H32N5O9,381.76,2.02,91.51,Nucleotide
Glucose,C6H1N4O1,451.22,N/A,932.631,Alcohol
Cholesterol,C4H20N0O1,638.08,3.6,619.583,Nucleotide
Aspirin,C6H34N2O2,405.12,8.1,532.35,Neurotransmitter
Dopamine,C13H22N5O4,100.03,6.05,424.999,Neurotransmitter
Caffeine,C11H3N5O9,838.46,10.99,565.772,Alkaloid
Ethanol,C20H26N0O1,264.27,1.33,298.782,Alcohol
Aspirin,C1H9N1O5,904.1,1.19,332.089,Carbohydrate
Dopamine,C10H20N5O3,123.71,5.24,398.198,Nucleotide
Serotonin,C3H26N3O8,724.5,13.3,230.211,Amide
Adrenaline,C14H10N1O6,981.76,2.44,237.097,Nucleotide
Cholesterol,C4H22N1O4,960.49,1.95,240.655,Nucleotide
Glucose,C20H7N4O1,676.24,N/A,320.724,Lipid
Adenosine triphosphate,C3H2N4O4,444.63,5.55,100.964,Lipid
Dopamine,C3H39N0O0,869.25,12.56,774.838,Alcohol
Dopamine,C16H39N1O7,642.45,4.17,241.391,Nucleotide
Aspirin,C15H11N1O6,798.07,4.51,757.479,Neurotransmitter
Dopamine,C17H2N3O1,258.63,6.94,706.933,Nucleotide
Serotonin,C6H17N5O10,857.84,9.38,253.88,Alkaloid
Adrenaline,C9H12N1O5,688.98,8.46,402.624,Alcohol
Cholesterol,C1H11N4O5,502.24,7.83,506.714,Lipid
Adrenaline,C15H29N4O6,562.08,7.87,315.182,Amide
Cholesterol,C17H36N0O7,401.78,11.62,291.249,Amide
Cholesterol,C11H22N3O2,890.79,5.22,704.244,Hormone
Caffeine,C4H10N3O8,937.83,8.34,394.744,Alcohol
Adrenaline,C2H31N0O6,917.47,9.9,379.925,Hormone
Urea,C10H3N2O2,672.38,N/A,109.913,Amide
Cholesterol,C5H25N4O7,603.59,13.6,92.132,Carbohydrate
Adenosine triphosphate,C20H35N3O1,346.68,2.86,575.459,Lipid
Ethanol,C12H19N4O0,822.98,2.82,499.005,Amide
Adrenaline,C9H37N4O2,778.31,5.32,663.259,Alkaloid
Urea,C4H15N3O4,629.4,N/A,114.409,Alkaloid
Cholesterol,C9H27N3O7,746.49,4.91,121.97,Alkaloid
Adrenaline,C11H26N2O5,637.94,9.58,919.898,Alkaloid
Caffeine,C18H11N2O9,873.83,7.67,919.155,Organic Compound
Ethanol,C11H39N1O2,939.22,N/A,466.641,Carbohydrate
Adenosine triphosphate,C19H38N5O8,83.15,N/A,286.992,Lipid
Glucose,C3H25N2O2,602.08,13.68,984.626,Lipid
Serotonin,C19H33N0O5,64.78,2.47,985.47,Neurotransmitter
Dopamine,C2H16N3O2,721.9,2.67,107.856,Carbohydrate
Caffeine,C12H14N5O1,604.06,13.95,775.539,Neurotransmitter
Ethanol,C7H30N5O7,364.83,6.69,209.371,Alkaloid
Ethanol,C18H13N3O5,691.7,4.52,389.539,Amide
Cholesterol,C16H8N1O3,994.08,N/A,63.182,Alkaloid
Dopamine,C12H4N3O10,594.03,1.3,792.663,Alcohol
Adrenaline,C11H31N4O7,452.24,4.79,575.337,Alkaloid
Aspirin,C2H5N0O9,822.26,N/A,549.968,Neurotransmitter
Dopamine,C7H36N2O3,900.59,2.66,34.349,Amide
Glucose,C14H36N0O6,908.36,1.2,181.607,Lipid
Glucose,C19H6N2O4,323.96,1.82,48.39,Alcohol
Adenosine triphosphate,C3H16N4O1,266.49,2.29,299.715,Amide
Dopamine,C17H24N4O2,531.32,2.09,393.402,Nucleotide
Aspirin,C3H29N4O8,954.49,12.37,249.818,Carbohydrate
Dopamine,C10H8N1O0,748.89,N/A,689.798,Neurotransmitter
Caffeine,C13H18N0O3,612.01,7.07,661.708,Neurotransmitter
Adrenaline,C15H33N0O7,122.51,8.66,311.246,Amide
Adrenaline,C17H25N3O5,543.65,10.71,105.103,Neurotransmitter
Aspirin,C18H23N5O1,292.44,2.1,614.81,Alcohol
Glucose,C2H19N2O0,405.36,11.98,934.603,Lipid
Glucose,C5H10N4O3,452.86,7.88,441.916,Nucleotide
Dopamine,C18H31N2O8,380.53,2.87,692.261,Neurotransmitter
Aspirin,C3H40N0O3,64.51,1.62,74.903,Amide
Caffeine,C18H12N3O5,447.85,9.72,420.53,Nucleotide
Dopamine,C3H32N3O1,719.02,13.62,673.152,Neurotransmitter
Caffeine,C19H16N4O5,983.19,N/A,893.966,Alkaloid
Aspirin,C11H25N3O4,489.47,3.33,810.075,Amide
Serotonin,C16H6N0O2,946.19,N/A,91.172,Alcohol
Adenosine triphosphate,C15H23N1O0,356.57,5.23,629.811,Organic Compound
Aspirin,C14H34N2O9,563.92,3.09,529.203,Amide
Urea,C10H37N5O1,930.01,8.21,710.233,Alcohol
Serotonin,C2H2N5O9,958.54,5.96,293.963,Carbohydrate
Ethanol,C6H39N0O7,591.53,11.37,754.594,Hormone
Glucose,C15H25N2O10,819.68,6.46,205.74,Alcohol
Dopamine,C20H1N4O2,214.23,N/A,557.505,Organic Compound
Aspirin,C13H20N2O9,986.49,13.39,653.469,Carbohydrate
Adenosine triphosphate,C2H9N2O2,547.67,12.7,314.968,Organic Compound
Adrenaline,C7H25N0O4,667.24,10.59,848.501,Hormone
Serotonin,C6H6N5O9,115.31,9.24,507.829,Carbohydrate
Adenosine triphosphate,C12H40N3O1,87.8,7.13,286.679,Carbohydrate
Glucose,C15H17N0O8,720.51,12.24,404.22,Neurotransmitter
Adrenaline,C1H23N5O4,241.0,3.27,361.862,Amide
Aspirin,C20H7N5O0,521.19,6.43,236.288,Alkaloid
Caffeine,C11H40N5O1,545.89,5.39,565.206,Nucleotide
Urea,C3H12N5O5,439.27,13.82,561.521,Amide
Glucose,C12H33N1O10,715.21,5.33,908.736,Hormone
Serotonin,C18H33N2O8,588.74,6.98,135.085,Organic Compound
Glucose,C6H21N1O0,138.98,11.96,747.55,Alcohol
Glucose,C2H15N5O5,423.43,5.88,971.887,Alcohol
Serotonin,C20H32N3O5,233.27,N/A,569.702,Hormone
Adrenaline,C20H38N2O3,64.52,13.38,235.186,Nucleotide
Dopamine,C6H30N1O4,151.45,1.89,507.865,Organic Compound
Dopamine,C16H13N3O2,105.17,N/A,71.885,Neurotransmitter
Adrenaline,C16H29N0O9,240.66,6.49,321.809,Alcohol
Glucose,C19H16N4O4,384.6,8.71,990.682,Nucleotide
Ethanol,C17H17N4O10,570.18,6.57,393.255,Lipid
Cholesterol,C6H11N5O2,710.99,N/A,375.588,Neurotransmitter
Aspirin,C4H31N4O1,715.97,N/A,30.934,Organic Compound
Adenosine triphosphate,C4H35N2O8,307.23,N/A,620.923,Alkaloid
Caffeine,C4H13N4O6,327.12,8.04,335.451,Amide
Ethanol,C19H29N4O4,493.38,12.56,491.458,Alkaloid
Serotonin,C19H25N1O3,486.29,10.97,113.096,Organic Compound
Cholesterol,C20H30N2O8,967.16,10.51,328.454,Alkaloid
Serotonin,C17H8N2O5,816.39,11.22,704.514,Neurotransmitter
Aspirin,C2H35N3O7,808.91,8.87,584.109,Organic Compound
Cholesterol,C18H8N5O8,121.87,12.87,649.777,Lipid
Ethanol,C10H34N1O10,329.17,10.07,811.395,Organic Compound
Adenosine triphosphate,C5H15N3O10,942.56,12.77,932.534,Carbohydrate
Adenosine triphosphate,C19H10N2O5,884.31,11.88,435.825,Hormone
Cholesterol,C14H12N2O10,456.56,3.92,308.112,Hormone
Cholesterol,C12H31N4O5,558.11,5.05,337.348,Carbohydrate
Caffeine,C3H12N4O3,900.46,13.79,852.68,Neurotransmitter
Dopamine,C2H3N1O8,392.12,N/A,931.842,Nucleotide
Urea,C18H9N0O7,149.32,7.23,855.237,Alkaloid
Dopamine,C1H34N0O8,358.11,13.21,963.076,Organic Compound
Adenosine triphosphate,C9H18N5O5,187.21,1.4,834.229,Neurotransmitter
Urea,C7H35N3O2,478.29,13.3,49.805,Nucleotide
Caffeine,C11H38N5O3,835.46,10.69,92.056,Nucleotide
Adrenaline,C15H8N1O2,767.45,N/A,44.713,Alcohol
Ethanol,C10H39N4O9,923.42,3.9,840.569,Alkaloid
Aspirin,C20H25N3O2,687.68,6.98,533.156,Carbohydrate
Urea,C9H34N2O8,794.53,13.27,355.835,Organic Compound
Adenosine triphosphate,C5H39N3O4,518.59,5.79,0.123,Lipid
Dopamine,C19H32N0O6,343.08,2.41,467.738,Lipid
Urea,C2H1N4O8,362.46,2.95,955.056,Hormone
Adrenaline,C3H2N5O9,230.32,1.9,496.34,Nucleotide
Caffeine,C11H26N0O5,185.17,4.19,928.682,Hormone
Urea,C6H9N4O0,471.34,N/A,824.648,Neurotransmitter
Glucose,C10H32N5O4,269.39,2.46,532.557,Amide
Adrenaline,C11H28N1O0,709.87,2.29,265.832,Organic Compound
Serotonin,C11H4N0O8,939.44,2.79,879.809,Lipid
Urea,C7H2N1O9,734.6,6.28,648.63,Carbohydrate
Cholesterol,C16H15N5O10,247.74,3.41,149.411,Carbohydrate
Urea,C2H32N0O0,364.56,4.73,668.379,Organic Compound
Caffeine,C17H28N3O5,404.75,10.0,807.537,Alcohol
Caffeine,C12H5N0O0,996.96,4.0,625.554,Nucleotide
Caffeine,C9H39N5O0,822.44,9.27,172.703,Alkaloid
Ethanol,C16H28N0O3,366.53,6.67,958.961,Carbohydrate
Cholesterol,C2H16N2O6,441.69,N/A,344.256,Organic Compound
Adenosine triphosphate,C19H21N3O7,505.72,N/A,369.883,Alcohol
Cholesterol,C15H21N1O5,290.09,N/A,605.63,Lipid
Adrenaline,C19H24N3O9,335.67,8.43,4.7,Hormone
Adenosine triphosphate,C4H13N2O7,179.33,N/A,270.494,Neurotransmitter
Aspirin,C17H17N4O10,203.4,1.69,901.039,Neurotransmitter
Cholesterol,C9H8N1O7,697.73,2.17,983.06,Nucleotide
Cholesterol,C11H14N2O5,298.42,4.82,173.361,Neurotransmitter
Ethanol,C8H30N1O3,361.48,7.89,848.18,Neurotransmitter
Ethanol,C7H2N0O1,820.32,N/A,196.769,Nucleotide
Ethanol,C9H3N0O3,227.99,N/A,130.943,Organic Compound
Serotonin,C1H21N4O9,464.29,6.88,989.175,Neurotransmitter
Adenosine triphosphate,C8H1N4O10,492.0,1.9,374.237,Lipid
Aspirin,C2H20N1O3,784.89,4.98,537.72,Amide
Glucose,C14H12N2O9,812.71,8.45,692.497,Alcohol
Adrenaline,C8H32N5O6,519.18,1.64,274.16,Carbohydrate
Aspirin,C16H35N1O8,214.63,13.25,452.844,Amide
Adenosine triphosphate,C6H12N2O2,924.29,12.41,643.466,Neurotransmitter
Dopamine,C12H32N4O7,211.68,2.97,952.261,Neurotransmitter
Cholesterol,C14H28N1O10,663.44,10.02,523.738,Lipid
Aspirin,C13H37N4O0,188.03,7.24,680.825,Carbohydrate
Ethanol,C13H29N4O3,510.04,11.03,803.173,Alcohol
Aspirin,C19H7N3O7,103.37,3.39,153.086,Alkaloid
Aspirin,C3H22N3O2,157.59,N/A,189.69,Hormone
Glucose,C15H1N3O2,948.57,10.87,991.354,Lipid
Caffeine,C2H31N5O1,69.19,11.46,741.698,Alcohol
Adenosine triphosphate,C20H16N0O7,878.08,5.42,720.751,Amide
Adenosine triphosphate,C18H6N3O2,556.06,2.03,861.7,Amide
Cholesterol,C1H14N4O6,351.93,N/A,466.438,Neurotransmitter
Aspirin,C3H21N4O10,766.11,N/A,43.218,Lipid
Urea,C1H13N0O10,804.85,3.62,416.419,Carbohydrate
Caffeine,C20H20N2O6,323.97,6.57,722.357,Hormone
Adenosine triphosphate,C11H18N0O10,849.68,13.1,177.394,Carbohydrate
Urea,C14H31N0O10,363.98,7.12,305.796,Carbohydrate
Aspirin,C10H8N0O1,563.21,1.16,777.191,Nucleotide
Caffeine,C20H33N0O10,106.18,3.19,460.253,Lipid
Glucose,C20H6N3O8,123.85,2.98,956.477,Alkaloid
Cholesterol,C12H31N2O7,285.79,12.62,781.329,Carbohydrate
Dopamine,C9H15N4O10,165.56,N/A,336.804,Alcohol
Ethanol,C19H25N5O2,835.28,5.05,177.903,Nucleotide
Glucose,C5H4N5O9,812.73,2.21,917.087,Amide
Adenosine triphosphate,C10H19N1O0,137.61,3.3,881.15,Alcohol
Dopamine,C20H4N2O0,980.84,7.64,732.687,Neurotransmitter
Glucose,C7H6N0O6,997.43,N/A,8.883,Neurotransmitter
Glucose,C19H34N4O7,490.11,N/A,390.5,Organic Compound
Ethanol,C8H33N1O0,398.17,6.33,775.441,Lipid
Glucose,C3H20N5O3,545.49,13.29,976.995,Amide
Glucose,C13H5N3O7,600.02,N/A,41.891,Carbohydrate
Glucose,C2H26N3O1,454.03,4.74,186.289,Alcohol
Serotonin,C1H19N2O10,473.93,12.04,378.926,Neurotransmitter
Glucose,C10H3N2O9,153.2,5.43,74.365,Lipid
Adenosine triphosphate,C1H4N0O5,960.04,1.22,200.975,Alcohol
Aspirin,C7H35N3O7,977.32,1.11,156.804,Neurotransmitter
Caffeine,C7H39N0O5,775.29,12.67,191.94,Carbohydrate
Glucose,C20H28N5O1,301.29,6.46,908.23,Hormone
Dopamine,C5H37N5O5,743.13,3.81,320.159,Neurotransmitter
Adrenaline,C7H27N0O7,236.34,3.36,458.852,Hormone
Dopamine,C14H14N5O2,671.67,4.23,305.792,Nucleotide
Ethanol,C8H17N2O3,766.3,4.95,217.858,Hormone
Urea,C11H35N0O9,346.66,N/A,365.642,Organic Compound
Adrenaline,C7H3N3O6,942.4,4.48,684.828,Organic Compound
Dopamine,C7H8N2O2,905.79,7.65,304.022,Hormone
Cholesterol,C10H31N4O10,113.64,1.21,210.999,Carbohydrate
Adenosine triphosphate,C1H25N5O0,342.92,1.68,71.597,Carbohydrate
Caffeine,C4H12N0O3,965.64,12.49,465.463,Alcohol
Adenosine triphosphate,C8H18N1O6,199.01,8.15,528.647,Hormone
Adrenaline,C10H34N2O0,439.56,7.13,674.505,Alcohol
Glucose,C15H23N1O3,370.69,7.74,38.955,Hormone
Glucose,C17H5N1O1,503.54,2.48,927.308,Hormone
Urea,C5H17N0O10,535.74,10.98,131.694,Lipid
Glucose,C19H35N5O3,204.01,12.35,811.137,Lipid
Serotonin,C17H2N2O9,916.15,6.98,665.229,Hormone
Cholesterol,C16H28N0O8,361.29,8.95,182.0,Nucleotide
Urea,C9H15N0O7,75.15,13.13,998.546,Alcohol
Serotonin,C7H12N2O3,911.47,3.47,416.037,Amide
Ethanol,C2H7N2O0,586.14,6.01,590.325,Amide
Caffeine,C15H39N3O3,226.27,10.22,711.126,Alkaloid
Dopamine,C16H33N3O4,926.37,6.56,266.074,Organic Compound
Serotonin,C8H19N1O8,723.65,4.34,845.923,Organic Compound
Cholesterol,C2H8N3O6,254.12,N/A,325.112,Nucleotide
Cholesterol,C6H35N5O10,345.44,8.44,188.163,Organic Compound
Dopamine,C3H10N1O1,487.82,3.03,867.03,Hormone
Caffeine,C20H8N5O9,829.55,7.25,254.262,Alcohol
Caffeine,C18H26N4O8,166.02,10.2,987.059,Amide
Cholesterol,C6H18N4O10,726.63,6.48,410.748,Neurotransmitter
Dopamine,C16H26N1O5,694.56,6.41,652.14,Amide
Cholesterol,C17H17N2O1,721.03,12.47,621.769,Amide
Cholesterol,C18H15N3O3,248.65,6.77,584.32,Nucleotide
