compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C10H10N4O4,862.24,11.7,135.059,Lipid
Ethanol,C1H28N1O0,911.33,N/A,807.569,Lipid
Dopamine,C14H23N2O4,486.39,N/A,454.189,Carbohydrate
Dopamine,C15H14N2O7,487.46,2.16,77.333,Alkaloid
Adenosine triphosphate,C1H22N0O3,156.19,5.55,201.537,Alkaloid
Aspirin,C6H20N5O7,480.78,10.66,22.501,Neurotransmitter
Aspirin,C14H21N3O0,469.18,7.04,210.498,Alkaloid
Serotonin,C1H7N0O6,856.88,12.64,860.625,Amide
Aspirin,C3H29N2O2,342.99,2.18,964.906,Neurotransmitter
Ethanol,C8H11N5O8,582.07,2.01,995.301,Alkaloid
Ethanol,C12H7N0O5,160.67,7.08,21.74,Lipid
Aspirin,C8H2N1O10,561.01,11.42,537.186,Alcohol
Glucose,C12H25N4O3,627.11,8.57,58.631,Organic Compound
Dopamine,C2H13N4O8,816.06,2.37,333.104,Amide
Adrenaline,C2H15N2O0,644.63,8.29,496.95,Nucleotide
Adenosine triphosphate,C15H11N5O7,657.25,8.29,968.091,Hormone
Dopamine,C5H15N2O10,677.8,9.47,716.621,Amide
Serotonin,C2H12N5O4,529.57,N/A,98.816,Alkaloid
Glucose,C18H7N5O7,373.35,8.13,471.911,Organic Compound
Serotonin,C20H24N4O7,712.81,11.44,752.48,Neurotransmitter
Dopamine,C8H4N2O0,321.1,5.45,392.785,Hormone
Adrenaline,C3H10N4O4,948.18,3.95,818.647,Lipid
Cholesterol,C16H14N3O10,396.52,2.41,37.921,Hormone
Glucose,C3H25N3O8,422.09,N/A,781.461,Lipid
Adenosine triphosphate,C11H24N2O3,351.27,N/A,365.453,Lipid
Adenosine triphosphate,C13H15N5O2,303.58,10.94,649.601,Neurotransmitter
Glucose,C14H20N3O3,209.04,4.69,508.183,Nucleotide
Caffeine,C16H32N3O2,899.56,9.11,646.365,Alcohol
Adenosine triphosphate,C4H6N4O10,792.43,12.71,733.666,Alkaloid
Adenosine triphosphate,C5H40N1O4,643.7,6.65,580.562,Nucleotide
Serotonin,C10H17N2O5,646.55,N/A,941.665,Organic Compound
Adenosine triphosphate,C7H34N3O8,566.77,2.03,377.663,Alcohol
Adrenaline,C6H35N1O9,247.41,1.79,593.857,Lipid
Dopamine,C1H5N5O2,93.49,N/A,844.461,Hormone
Adrenaline,C14H2N0O7,969.26,4.77,241.72,Carbohydrate
Serotonin,C5H1N3O1,656.51,N/A,90.166,Organic Compound
Dopamine,C9H6N5O0,247.17,N/A,776.452,Lipid
Adrenaline,C20H9N4O0,336.13,5.97,626.785,Neurotransmitter
Dopamine,C5H32N4O2,197.17,3.4,787.983,Carbohydrate
Cholesterol,C6H31N4O5,320.64,7.89,890.084,Lipid
Dopamine,C1H8N1O2,759.68,5.33,886.695,Alcohol
Caffeine,C9H9N1O4,329.46,10.64,598.166,Alcohol
Serotonin,C9H39N4O10,708.81,7.88,914.649,Alcohol
Glucose,C5H11N0O4,971.65,5.9,337.571,Hormone
Adenosine triphosphate,C10H12N5O10,392.31,4.82,306.907,Neurotransmitter
Adenosine triphosphate,C13H28N4O4,935.26,12.67,339.951,Neurotransmitter
Dopamine,C9H26N4O8,139.94,N/A,322.688,Amide
Serotonin,C18H12N1O5,82.7,5.22,77.813,Carbohydrate
Cholesterol,C8H33N3O3,69.71,N/A,413.097,Hormone
Aspirin,C2H15N4O6,880.38,6.55,47.783,Hormone
Cholesterol,C15H32N4O6,692.12,5.47,851.244,Hormone
Dopamine,C3H14N3O1,271.34,12.2,59.697,Amide
Ethanol,C7H17N0O5,835.51,N/A,556.584,Organic Compound
Adrenaline,C16H26N1O7,937.06,4.93,279.64,Hormone
Glucose,C9H17N1O4,665.02,13.23,246.482,Nucleotide
Adrenaline,C7H20N0O10,940.49,N/A,163.526,Hormone
Glucose,C16H2N0O5,407.51,N/A,235.182,Neurotransmitter
Aspirin,C2H4N0O7,336.31,12.78,605.603,Organic Compound
Aspirin,C10H33N5O7,901.21,N/A,115.046,Lipid
Dopamine,C9H32N3O3,132.8,6.38,383.234,Neurotransmitter
Adrenaline,C20H27N3O0,427.17,11.03,838.501,Alcohol
Adenosine triphosphate,C3H21N2O1,106.5,6.54,382.786,Carbohydrate
Ethanol,C20H2N1O6,474.79,N/A,549.964,Organic Compound
Urea,C8H4N1O8,553.22,5.84,127.838,Alkaloid
Adenosine triphosphate,C2H12N0O8,229.59,11.57,356.236,Neurotransmitter
Aspirin,C12H32N3O5,554.61,12.77,519.35,Neurotransmitter
Aspirin,C16H14N4O2,341.95,N/A,897.091,Carbohydrate
Adenosine triphosphate,C2H38N2O5,474.88,4.27,836.874,Neurotransmitter
Aspirin,C20H23N1O4,588.17,3.44,161.279,Carbohydrate
Adrenaline,C6H21N4O3,408.73,1.41,316.111,Alcohol
Urea,C19H36N3O9,122.12,8.15,50.65,Lipid
Cholesterol,C12H28N4O8,526.84,3.94,563.779,Nucleotide
Aspirin,C14H11N3O10,809.32,9.37,140.857,Organic Compound
Adrenaline,C4H31N0O4,811.1,4.23,547.281,Hormone
Urea,C4H14N3O10,620.94,11.68,200.822,Alcohol
Ethanol,C9H2N3O5,467.86,2.9,536.069,Nucleotide
Glucose,C4H38N4O10,573.16,9.45,889.658,Amide
Glucose,C9H22N1O1,465.4,9.77,16.3,Lipid
Urea,C1H6N2O5,752.03,N/A,227.895,Nucleotide
Serotonin,C18H28N1O5,186.04,N/A,783.33,Nucleotide
Caffeine,C5H4N5O7,223.64,2.61,994.595,Hormone
Glucose,C16H33N0O5,189.73,12.99,952.353,Amide
Adrenaline,C4H39N4O10,813.4,2.2,630.422,Carbohydrate
Caffeine,C4H22N2O6,725.09,N/A,95.066,Carbohydrate
Serotonin,C13H24N2O10,806.41,N/A,404.127,Neurotransmitter
Serotonin,C18H12N4O8,298.35,7.99,426.387,Organic Compound
Glucose,C6H32N5O10,851.2,N/A,794.743,Amide
Glucose,C5H9N5O2,513.42,N/A,866.908,Alkaloid
Aspirin,C11H38N2O5,137.16,12.77,662.995,Hormone
Dopamine,C4H10N4O8,851.19,N/A,629.193,Organic Compound
Aspirin,C16H26N4O7,270.13,N/A,214.274,Alkaloid
Adenosine triphosphate,C12H21N2O10,582.66,N/A,806.234,Amide
Caffeine,C10H25N0O3,781.54,7.48,5.176,Alkaloid
Urea,C17H40N3O5,621.91,12.76,37.912,Neurotransmitter
Urea,C20H24N4O8,705.63,5.81,301.709,Hormone
Caffeine,C17H14N1O0,211.25,6.1,698.616,Neurotransmitter
Urea,C15H36N2O4,500.98,2.54,768.696,Alcohol
Dopamine,C14H14N5O2,766.09,N/A,603.747,Nucleotide
Ethanol,C2H24N1O3,478.47,N/A,847.025,Neurotransmitter
Adrenaline,C16H40N3O7,951.91,N/A,131.398,Neurotransmitter
Adenosine triphosphate,C4H24N3O8,574.53,5.63,809.973,Amide
Ethanol,C5H10N1O6,106.09,4.4,147.429,Hormone
Glucose,C13H29N0O0,983.2,8.2,356.737,Hormone
Adenosine triphosphate,C6H3N2O8,676.5,9.59,197.368,Organic Compound
Dopamine,C11H35N5O2,891.53,N/A,917.084,Alcohol
Serotonin,C14H30N4O0,221.41,1.67,708.328,Alcohol
Caffeine,C13H4N0O10,201.37,N/A,340.76,Nucleotide
Cholesterol,C9H9N1O5,314.0,N/A,661.855,Hormone
Aspirin,C5H3N1O1,186.48,3.31,770.073,Lipid
Adenosine triphosphate,C2H19N0O4,341.19,N/A,714.695,Neurotransmitter
Aspirin,C1H27N3O9,696.57,5.7,552.382,Amide
Ethanol,C11H16N3O9,722.37,6.17,162.191,Hormone
Caffeine,C1H37N5O1,755.12,N/A,581.825,Alcohol
Dopamine,C14H22N3O2,415.17,7.95,758.897,Carbohydrate
Aspirin,C2H13N1O4,234.01,7.92,267.197,Organic Compound
Dopamine,C13H34N3O3,260.21,5.95,626.763,Carbohydrate
Adenosine triphosphate,C13H36N5O3,171.42,12.27,104.787,Organic Compound
Dopamine,C3H34N3O1,231.92,9.75,494.168,Lipid
Dopamine,C12H29N4O3,743.75,7.72,689.601,Organic Compound
Dopamine,C7H10N5O10,498.58,8.69,687.989,Carbohydrate
Urea,C20H27N2O0,937.71,10.72,527.328,Hormone
Adrenaline,C14H39N1O0,296.31,9.91,480.414,Nucleotide
Urea,C3H27N4O2,994.37,5.9,790.89,Alkaloid
Serotonin,C12H19N2O2,346.38,4.24,316.851,Organic Compound
Aspirin,C18H12N3O3,706.58,N/A,144.7,Alcohol
Adrenaline,C2H4N4O1,811.78,5.84,417.837,Hormone
Ethanol,C18H22N2O0,936.93,13.58,347.703,Alkaloid
Adenosine triphosphate,C11H12N2O9,474.37,12.38,630.854,Hormone
Adenosine triphosphate,C17H24N0O7,460.71,13.56,724.688,Amide
Dopamine,C5H26N3O6,136.92,N/A,0.997,Organic Compound
Ethanol,C16H20N0O9,624.26,12.98,194.993,Amide
Dopamine,C20H36N5O1,226.12,4.81,564.377,Lipid
Cholesterol,C18H27N4O8,52.53,N/A,335.398,Amide
Glucose,C19H5N3O1,954.85,5.91,317.119,Organic Compound
Adrenaline,C20H32N5O3,427.75,9.94,684.678,Nucleotide
Adenosine triphosphate,C1H21N4O4,789.68,10.47,260.737,Amide
Caffeine,C19H24N2O9,916.73,1.94,380.32,Lipid
Caffeine,C7H18N5O1,216.89,N/A,234.128,Lipid
Glucose,C6H21N0O2,235.54,N/A,888.28,Nucleotide
Ethanol,C12H21N0O7,504.76,11.22,331.886,Alcohol
Urea,C11H35N3O2,163.85,11.6,116.042,Alcohol
Cholesterol,C7H27N5O5,924.05,9.79,290.617,Amide
Dopamine,C6H28N5O8,238.87,N/A,922.892,Neurotransmitter
Adrenaline,C13H4N3O4,611.05,10.74,141.846,Organic Compound
Aspirin,C10H12N0O8,136.99,13.43,813.633,Carbohydrate
Aspirin,C19H16N0O0,546.75,3.7,399.191,Nucleotide
Dopamine,C2H8N5O10,861.79,1.91,670.601,Nucleotide
Urea,C14H6N4O5,607.89,N/A,651.604,Neurotransmitter
Cholesterol,C17H26N0O4,415.8,6.68,462.122,Alcohol
Adenosine triphosphate,C17H2N4O9,139.33,9.08,463.573,Nucleotide
Urea,C20H31N1O8,325.05,3.16,180.8,Hormone
Aspirin,C8H36N5O9,884.71,3.06,10.646,Amide
Serotonin,C18H39N0O10,707.45,1.42,371.333,Alcohol
Adrenaline,C18H10N2O8,819.49,12.4,1.205,Alcohol
Urea,C9H8N1O5,290.24,13.82,323.278,Nucleotide
Adrenaline,C7H1N3O4,547.92,5.85,692.254,Alkaloid
Urea,C14H5N4O8,196.61,3.46,294.585,Organic Compound
Aspirin,C6H5N3O3,917.67,12.98,673.813,Organic Compound
Aspirin,C15H27N0O9,586.14,4.4,588.32,Lipid
Serotonin,C7H13N1O3,379.2,7.09,923.18,Neurotransmitter
Adenosine triphosphate,C2H32N5O6,703.56,2.62,639.225,Alkaloid
Caffeine,C2H24N4O1,720.4,9.29,789.992,Hormone
Aspirin,C17H1N4O3,309.75,7.89,60.234,Alkaloid
Dopamine,C17H13N0O1,440.26,3.3,371.585,Hormone
Serotonin,C9H18N3O0,734.74,5.0,32.705,Carbohydrate
Aspirin,C2H31N5O10,370.06,11.36,429.488,Nucleotide
Ethanol,C3H33N2O0,787.2,1.1,52.481,Neurotransmitter
Dopamine,C3H24N4O5,472.53,7.72,804.045,Amide
Aspirin,C14H17N1O8,206.55,N/A,252.328,Amide
Glucose,C18H27N5O0,96.26,6.63,620.943,Carbohydrate
Glucose,C20H23N1O2,692.82,N/A,694.998,Carbohydrate
Adenosine triphosphate,C15H26N4O1,74.2,8.74,728.617,Alkaloid
Dopamine,C3H35N3O0,643.25,8.19,772.604,Hormone
Cholesterol,C2H2N4O3,669.67,1.55,695.813,Lipid
Adenosine triphosphate,C3H21N2O2,899.1,8.84,396.464,Alkaloid
Caffeine,C17H13N1O10,219.07,9.06,548.661,Nucleotide
Ethanol,C16H6N2O0,746.55,7.02,886.102,Neurotransmitter
Glucose,C7H4N3O0,496.31,N/A,218.482,Amide
Caffeine,C5H15N1O1,524.04,9.91,320.598,Organic Compound
Serotonin,C17H34N3O10,168.73,8.52,463.578,Lipid
Serotonin,C20H4N0O3,681.33,3.92,872.445,Amide
Ethanol,C17H33N1O6,272.21,N/A,383.668,Hormone
Adenosine triphosphate,C17H36N1O1,258.23,8.37,633.609,Alcohol
Glucose,C12H17N5O9,998.02,1.55,844.269,Hormone
Caffeine,C1H26N3O8,617.1,N/A,387.14,Amide
Caffeine,C18H20N4O5,487.7,4.92,792.874,Organic Compound
Adrenaline,C9H5N4O6,73.72,2.81,690.604,Hormone
Urea,C7H9N5O1,141.04,N/A,479.226,Amide
Dopamine,C15H31N5O4,852.17,12.47,98.955,Organic Compound
Caffeine,C5H17N4O2,50.19,N/A,189.324,Alkaloid
Adenosine triphosphate,C7H3N5O10,955.97,5.34,501.442,Carbohydrate
Cholesterol,C15H39N0O2,507.27,13.94,862.902,Alcohol
Adrenaline,C5H11N5O2,423.15,7.73,39.67,Hormone
Urea,C20H33N0O3,941.23,6.37,443.63,Lipid
Dopamine,C9H3N1O5,441.49,13.49,627.397,Nucleotide
Glucose,C18H6N3O4,663.82,4.91,941.156,Neurotransmitter
Cholesterol,C2H21N0O3,946.29,5.69,979.905,Organic Compound
Urea,C9H30N3O9,996.45,1.64,926.474,Neurotransmitter
Urea,C18H2N1O4,691.48,11.28,855.621,Alkaloid
Serotonin,C8H14N5O5,660.99,9.15,457.784,Carbohydrate
Cholesterol,C18H3N5O10,322.01,4.35,602.038,Hormone
Adenosine triphosphate,C14H9N4O7,878.2,13.88,265.68,Carbohydrate
Cholesterol,C4H34N0O8,204.7,6.57,56.486,Hormone
Cholesterol,C14H19N1O8,780.83,12.64,842.129,Neurotransmitter
Cholesterol,C15H1N0O4,993.44,4.31,774.734,Hormone
Urea,C9H10N4O7,671.17,7.8,608.212,Alcohol
Cholesterol,C11H29N0O6,340.01,9.6,263.766,Amide
Dopamine,C3H9N3O8,180.4,N/A,97.088,Amide
Ethanol,C10H33N5O8,93.45,10.66,454.135,Nucleotide
Serotonin,C1H19N5O3,52.61,N/A,630.325,Neurotransmitter
Aspirin,C16H27N4O7,973.57,11.06,345.032,Alcohol
Adenosine triphosphate,C17H38N3O0,538.26,6.11,432.712,Lipid
Glucose,C10H39N0O0,75.06,8.26,139.065,Nucleotide
Caffeine,C5H40N0O10,474.52,9.55,900.896,Hormone
Glucose,C16H26N4O0,963.57,3.86,671.624,Nucleotide
Serotonin,C2H16N1O10,570.64,4.72,415.471,Alkaloid
Ethanol,C18H40N5O8,284.24,N/A,3.269,Neurotransmitter
Dopamine,C14H23N0O4,970.86,10.99,617.956,Lipid
Glucose,C18H29N4O8,784.76,10.6,941.931,Nucleotide
Adenosine triphosphate,C13H3N0O3,280.37,N/A,297.505,Alcohol
Serotonin,C20H35N0O0,227.71,13.68,770.81,Organic Compound
Dopamine,C16H30N5O4,339.62,10.06,259.235,Hormone
Caffeine,C8H6N3O4,128.82,1.84,716.753,Neurotransmitter
Dopamine,C9H13N5O6,173.96,N/A,282.943,Lipid
Adrenaline,C10H37N2O1,668.82,1.94,8.645,Lipid
Adrenaline,C7H16N5O7,647.8,N/A,461.666,Amide
Adenosine triphosphate,C6H35N3O2,590.39,8.04,307.728,Alkaloid
Urea,C4H30N1O8,132.87,5.36,549.525,Alkaloid
Urea,C17H34N3O8,894.19,7.95,872.628,Alkaloid
Urea,C11H25N5O4,145.69,9.48,868.295,Alcohol
Caffeine,C5H35N5O7,970.56,N/A,46.088,Alcohol
Serotonin,C5H39N4O1,197.83,8.52,929.62,Carbohydrate
Cholesterol,C8H20N2O6,383.8,N/A,31.706,Neurotransmitter
Serotonin,C18H16N0O7,65.33,2.73,843.382,Nucleotide
Adrenaline,C5H8N2O7,227.9,13.48,104.403,Alcohol
Adenosine triphosphate,C20H39N1O4,935.28,11.51,51.465,Amide
Caffeine,C18H38N4O3,995.13,3.65,628.309,Lipid
Adenosine triphosphate,C20H13N3O8,912.77,4.89,975.484,Hormone
Caffeine,C13H9N2O4,721.6,4.07,134.405,Nucleotide
Serotonin,C13H18N3O8,185.74,8.7,970.962,Nucleotide
Urea,C1H25N0O9,227.68,11.56,384.147,Lipid
Dopamine,C10H1N0O6,834.4,N/A,940.185,Neurotransmitter
Urea,C1H5N4O7,492.95,1.34,700.365,Nucleotide
Glucose,C14H26N3O10,551.82,5.94,602.676,Amide
Urea,C18H8N0O7,754.73,8.59,821.818,Carbohydrate
Glucose,C20H24N0O7,865.44,N/A,550.196,Neurotransmitter
Adrenaline,C3H18N2O2,396.2,1.17,151.357,Nucleotide
Aspirin,C12H16N1O7,393.44,3.56,767.454,Alcohol
Glucose,C12H25N5O3,701.87,2.22,150.83,Neurotransmitter
Urea,C8H11N3O4,575.16,N/A,946.879,Nucleotide
Caffeine,C9H19N5O6,239.81,3.28,617.019,Amide
Glucose,C8H16N2O0,513.35,N/A,138.282,Neurotransmitter
Dopamine,C2H5N5O5,118.89,4.92,33.308,Carbohydrate
Adenosine triphosphate,C8H10N4O1,600.96,N/A,199.867,Nucleotide
Ethanol,C1H28N5O7,207.52,6.15,55.534,Neurotransmitter
Adenosine triphosphate,C19H6N4O5,260.89,11.92,161.211,Nucleotide
Dopamine,C6H28N4O7,167.71,8.08,785.681,Alcohol
Serotonin,C6H22N0O0,572.24,10.96,281.656,Amide
Ethanol,C13H3N3O4,704.48,12.82,717.217,Nucleotide
Dopamine,C6H6N1O10,108.67,4.04,480.689,Organic Compound
Cholesterol,C2H27N5O3,243.01,N/A,964.863,Alkaloid
Caffeine,C14H31N1O6,119.04,3.48,657.298,Hormone
Serotonin,C10H31N0O2,261.66,9.48,512.623,Alkaloid
Ethanol,C3H24N0O6,237.21,13.46,850.66,Amide
Dopamine,C8H12N5O1,889.86,10.28,453.614,Alkaloid
Serotonin,C9H16N4O5,212.64,N/A,259.076,Lipid
Cholesterol,C8H39N2O3,427.5,5.81,706.351,Alcohol
Serotonin,C5H24N4O6,693.41,3.87,611.222,Carbohydrate
Adrenaline,C1H3N2O2,949.42,4.91,237.403,Alcohol
Glucose,C20H24N3O6,614.0,N/A,785.25,Lipid
Adenosine triphosphate,C5H35N5O8,366.2,N/A,734.928,Carbohydrate
Dopamine,C2H23N2O9,833.33,2.22,477.295,Alcohol
Caffeine,C19H23N1O10,194.67,N/A,765.663,Alkaloid
Urea,C20H16N3O6,302.33,9.14,645.997,Nucleotide
Adenosine triphosphate,C1H4N3O1,863.8,6.9,260.753,Alcohol
Caffeine,C8H15N1O2,137.2,1.36,55.658,Hormone
Ethanol,C1H18N1O2,356.04,N/A,731.003,Alcohol
Cholesterol,C16H2N1O9,801.18,8.58,724.573,Lipid
Caffeine,C11H30N5O1,269.76,13.06,94.564,Organic Compound
Adenosine triphosphate,C4H22N2O4,289.5,N/A,41.699,Alcohol
Adenosine triphosphate,C11H16N4O1,213.19,10.2,999.732,Hormone
Adenosine triphosphate,C5H32N0O4,89.86,8.31,561.118,Alcohol
Cholesterol,C10H38N4O0,785.57,N/A,615.487,Hormone
Ethanol,C7H21N4O9,493.7,9.99,437.346,Hormone
Ethanol,C1H29N1O6,408.86,4.08,798.743,Organic Compound
Urea,C7H6N5O7,397.46,3.94,211.438,Neurotransmitter
Aspirin,C7H10N5O3,508.89,9.03,827.134,Nucleotide
Ethanol,C13H27N5O8,383.17,13.53,739.722,Hormone
Glucose,C1H40N5O10,251.93,9.1,624.512,Nucleotide
Serotonin,C20H6N1O5,702.75,6.44,998.764,Alkaloid
Adrenaline,C3H22N1O5,463.03,12.91,787.728,Nucleotide
Aspirin,C19H14N1O7,406.58,8.41,32.905,Carbohydrate
Aspirin,C3H24N3O10,798.27,2.92,788.588,Hormone
Cholesterol,C12H35N4O9,885.86,4.35,170.256,Amide
Adrenaline,C19H28N3O10,604.41,N/A,193.527,Carbohydrate
Serotonin,C5H33N1O3,660.04,7.65,719.114,Amide
Glucose,C4H40N3O10,543.92,N/A,814.482,Organic Compound
Dopamine,C16H31N5O0,339.85,6.62,68.714,Carbohydrate
Urea,C8H21N5O10,258.76,9.92,809.952,Carbohydrate
Cholesterol,C17H6N3O10,626.58,6.39,624.323,Alcohol
Cholesterol,C17H18N0O3,144.31,N/A,705.492,Amide
Adenosine triphosphate,C9H13N0O7,357.38,N/A,891.459,Lipid
Urea,C7H31N2O0,499.11,1.99,153.64,Neurotransmitter
Ethanol,C4H1N1O8,485.58,7.46,6.647,Amide
Glucose,C9H20N1O1,665.41,4.68,623.064,Neurotransmitter
Dopamine,C13H21N0O8,492.14,9.38,986.055,Neurotransmitter
Aspirin,C1H37N4O7,524.5,13.05,497.715,Alcohol
Urea,C4H20N4O10,893.71,3.9,92.172,Carbohydrate
Serotonin,C5H14N0O6,151.43,4.24,284.949,Hormone
Urea,C15H20N5O7,137.45,1.2,403.306,Amide
Serotonin,C11H36N1O9,414.99,5.25,814.286,Amide
Adenosine triphosphate,C15H27N5O6,197.0,7.37,652.015,Lipid
Glucose,C14H11N5O2,906.08,7.02,5.782,Alcohol
Cholesterol,C17H23N4O3,111.54,6.96,569.879,Alcohol
Adenosine triphosphate,C7H35N5O0,205.94,5.73,874.326,Alkaloid
Adrenaline,C11H38N1O9,339.81,N/A,106.978,Neurotransmitter
Urea,C11H17N5O2,173.83,5.64,628.62,Carbohydrate
Adrenaline,C2H40N5O9,185.09,13.13,465.387,Amide
Urea,C1H21N5O8,806.62,10.0,384.742,Alkaloid
Cholesterol,C16H13N0O4,480.84,7.34,941.639,Alcohol
Glucose,C15H24N0O4,388.42,N/A,161.115,Carbohydrate
Dopamine,C20H36N1O2,489.58,3.1,593.928,Hormone
Ethanol,C12H26N1O8,638.57,4.81,35.702,Lipid
Caffeine,C16H14N5O1,557.45,12.12,993.108,Alcohol
Cholesterol,C6H30N3O8,442.84,N/A,187.6,Hormone
Adrenaline,C7H19N2O2,511.59,6.18,464.676,Neurotransmitter
Cholesterol,C10H25N5O7,878.42,12.08,358.304,Alkaloid
Aspirin,C2H7N2O10,172.91,13.48,315.697,Amide
Glucose,C8H19N1O0,168.85,N/A,584.677,Alkaloid
Cholesterol,C15H14N3O1,550.91,10.31,69.118,Organic Compound
Serotonin,C8H3N4O8,132.77,N/A,693.299,Lipid
Adenosine triphosphate,C13H39N4O6,375.71,N/A,211.76,Neurotransmitter
Urea,C12H7N3O7,713.58,11.66,674.459,Neurotransmitter
Urea,C2H8N1O5,135.76,N/A,279.315,Lipid
Dopamine,C17H9N1O3,240.7,7.55,711.855,Carbohydrate
Adenosine triphosphate,C8H21N1O10,270.79,2.71,872.756,Alkaloid
Glucose,C11H1N2O0,900.64,12.83,688.376,Lipid
Serotonin,C5H35N0O4,403.67,8.57,946.603,Lipid
Glucose,C8H6N2O5,937.49,N/A,127.168,Nucleotide
Ethanol,C20H29N1O5,250.9,N/A,68.331,Neurotransmitter
Ethanol,C19H25N4O9,640.78,1.76,281.84,Amide
Urea,C5H40N1O9,931.38,6.25,176.671,Alcohol
Adenosine triphosphate,C13H3N2O10,329.12,10.75,756.314,Carbohydrate
Dopamine,C6H21N5O8,552.9,8.29,279.675,Neurotransmitter
Serotonin,C6H32N2O4,282.38,3.86,325.445,Organic Compound
Cholesterol,C1H19N5O3,237.52,6.93,840.871,Amide
Serotonin,C11H34N0O0,133.52,N/A,922.514,Hormone
Adenosine triphosphate,C16H33N2O0,234.65,1.67,18.465,Alcohol
Urea,C8H33N1O3,503.21,6.91,914.432,Neurotransmitter
Ethanol,C14H17N3O0,343.07,13.37,756.555,Carbohydrate
Serotonin,C4H10N5O10,462.88,3.01,525.576,Amide
Dopamine,C18H2N1O8,116.22,8.84,555.779,Amide
Adrenaline,C20H1N1O7,550.08,10.87,7.592,Alkaloid
Glucose,C18H25N1O1,507.67,4.26,618.363,Alkaloid
Glucose,C4H3N5O7,586.98,N/A,550.7,Alkaloid
Adrenaline,C7H37N3O2,351.04,N/A,456.058,Carbohydrate
Adrenaline,C6H24N5O10,960.99,13.53,38.412,Organic Compound
Aspirin,C13H6N5O1,669.2,9.84,116.879,Alcohol
Urea,C19H3N0O6,678.54,10.52,284.082,Neurotransmitter
Ethanol,C17H25N4O0,654.58,6.99,854.114,Amide
Urea,C19H27N3O7,247.66,2.98,679.691,Alcohol
Caffeine,C17H15N4O2,961.41,5.7,275.414,Alcohol
Ethanol,C12H2N0O10,443.84,2.04,897.052,Lipid
Serotonin,C1H2N4O5,898.64,N/A,461.348,Amide
Caffeine,C7H29N4O9,961.42,8.28,949.075,Lipid
Cholesterol,C7H3N1O7,138.03,4.63,271.94,Neurotransmitter
Ethanol,C17H36N0O1,558.47,1.44,995.256,Hormone
Glucose,C8H29N3O1,556.58,11.36,550.722,Amide
Dopamine,C1H7N1O1,903.99,6.01,900.527,Neurotransmitter
Caffeine,C4H30N1O8,957.52,1.65,252.052,Neurotransmitter
Adrenaline,C8H15N5O1,195.16,10.71,815.071,Hormone
Cholesterol,C13H40N1O10,340.04,N/A,658.195,Hormone
Cholesterol,C19H21N1O0,262.98,4.69,294.063,Alcohol
Glucose,C1H32N2O3,365.13,12.37,995.484,Carbohydrate
Adenosine triphosphate,C1H35N3O3,593.1,7.0,153.702,Amide
Glucose,C9H24N0O7,754.37,10.47,770.346,Amide
Ethanol,C1H20N3O8,559.95,11.92,299.144,Neurotransmitter
Ethanol,C15H6N0O3,341.12,11.17,391.189,Organic Compound
Caffeine,C5H24N3O0,305.51,2.85,744.56,Alcohol
Glucose,C6H38N3O3,114.67,5.02,451.911,Nucleotide
Ethanol,C5H21N0O7,415.93,N/A,525.376,Amide
Adenosine triphosphate,C17H40N3O6,511.67,4.74,139.589,Nucleotide
Ethanol,C16H11N0O10,643.33,6.19,642.441,Amide
Serotonin,C10H14N3O6,730.07,2.14,441.872,Lipid
Urea,C16H33N0O8,283.29,12.08,365.151,Alcohol
Aspirin,C18H15N4O2,623.2,2.01,279.101,Alkaloid
Aspirin,C14H22N0O8,600.69,10.5,40.527,Carbohydrate
Caffeine,C3H13N4O5,61.86,N/A,686.146,Hormone
Dopamine,C9H22N4O2,914.53,6.03,5.773,Carbohydrate
Caffeine,C1H21N0O0,841.66,1.09,761.272,Organic Compound
Caffeine,C4H14N1O4,601.21,N/A,160.804,Organic Compound
Glucose,C20H4N3O10,669.35,N/A,729.93,Lipid
Adrenaline,C7H4N1O0,637.87,12.96,113.249,Nucleotide
Caffeine,C11H32N5O1,267.39,3.48,818.405,Alcohol
Caffeine,C12H33N5O9,147.28,1.59,323.22,Hormone
Caffeine,C2H1N3O0,210.43,8.7,370.759,Alkaloid
Aspirin,C8H18N1O8,604.75,3.0,854.928,Neurotransmitter
Aspirin,C19H14N3O10,650.88,8.17,263.822,Lipid
Serotonin,C11H39N0O9,706.07,N/A,48.427,Lipid
Dopamine,C16H27N1O0,948.05,11.37,481.749,Lipid
Caffeine,C1H27N0O0,55.51,8.47,746.988,Nucleotide
Dopamine,C4H20N1O7,243.64,11.3,984.324,Nucleotide
Caffeine,C11H22N0O3,391.66,11.81,158.504,Neurotransmitter
Caffeine,C19H40N3O1,105.59,9.0,511.615,Amide
Ethanol,C10H8N5O6,379.2,N/A,294.826,Alcohol
Dopamine,C12H16N4O10,795.46,N/A,384.905,Carbohydrate
Ethanol,C13H15N3O8,121.68,N/A,103.756,Lipid
Glucose,C3H22N3O10,525.94,8.18,167.865,Nucleotide
Ethanol,C10H8N5O1,211.1,N/A,751.957,Carbohydrate
Cholesterol,C15H38N1O1,923.4,8.34,672.181,Alkaloid
Dopamine,C16H7N4O3,448.9,12.41,828.802,Alkaloid
Aspirin,C1H11N2O9,454.71,9.53,336.255,Hormone
Ethanol,C3H16N2O1,275.29,N/A,138.335,Lipid
