compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C1H9N0O2,658.91,10.44,749.404,Carbohydrate
Glucose,C10H6N0O2,732.16,N/A,308.687,Alkaloid
Aspirin,C13H20N0O5,113.87,6.95,514.24,Alcohol
Serotonin,C6H23N5O3,139.24,N/A,778.623,Neurotransmitter
Ethanol,C15H32N0O1,98.93,12.42,995.451,Alkaloid
Ethanol,C16H35N5O5,805.14,3.2,224.936,Alkaloid
Aspirin,C7H29N3O1,336.21,N/A,472.388,Alcohol
Glucose,C16H12N4O9,400.12,5.4,670.899,Hormone
Cholesterol,C7H24N5O10,575.42,1.92,183.837,Alkaloid
Dopamine,C7H38N4O7,149.07,4.33,725.199,Carbohydrate
Urea,C15H9N3O5,815.76,N/A,263.817,Neurotransmitter
Adenosine triphosphate,C4H39N2O9,194.64,N/A,291.014,Alkaloid
Caffeine,C8H33N5O9,720.49,N/A,533.244,Alcohol
Adrenaline,C18H7N2O2,949.32,5.61,522.474,Lipid
Caffeine,C1H40N3O8,288.21,7.91,953.811,Lipid
Dopamine,C17H10N5O10,522.47,2.22,606.65,Neurotransmitter
Urea,C3H39N4O0,549.18,11.02,254.475,Hormone
Ethanol,C5H19N4O3,117.51,1.84,494.89,Hormone
Dopamine,C2H16N4O9,212.67,10.15,323.931,Hormone
Urea,C18H13N2O1,527.54,10.2,251.842,Carbohydrate
Glucose,C18H35N3O2,944.24,3.56,863.46,Lipid
Adrenaline,C15H12N2O2,135.37,2.55,657.667,Alcohol
Caffeine,C14H30N0O6,589.36,N/A,404.226,Neurotransmitter
Aspirin,C20H32N4O4,169.83,7.41,634.122,Alcohol
Aspirin,C5H5N1O0,813.45,7.54,49.362,Alkaloid
Adenosine triphosphate,C16H36N1O3,262.12,12.7,610.512,Lipid
Aspirin,C16H1N5O3,979.77,7.32,828.605,Nucleotide
Adrenaline,C20H36N3O1,714.68,11.24,191.62,Neurotransmitter
Serotonin,C15H21N2O1,944.65,6.64,369.694,Carbohydrate
Glucose,C2H22N2O7,673.85,12.15,653.526,Hormone
Caffeine,C10H6N4O1,997.94,N/A,258.478,Alkaloid
Adenosine triphosphate,C2H35N4O8,198.82,10.46,742.811,Alcohol
Adenosine triphosphate,C19H18N5O0,317.57,5.45,635.232,Organic Compound
Serotonin,C5H25N2O0,909.73,N/A,581.783,Amide
Glucose,C13H34N4O8,51.74,7.73,390.831,Alcohol
Cholesterol,C17H11N2O0,811.41,2.99,152.461,Alcohol
Serotonin,C15H37N4O0,631.15,5.07,870.875,Organic Compound
Glucose,C16H40N2O9,301.74,6.91,420.267,Amide
Glucose,C9H17N3O9,986.81,1.66,344.458,Nucleotide
Glucose,C17H15N4O0,660.32,8.86,283.209,Alcohol
Dopamine,C15H24N4O10,429.91,10.08,183.005,Lipid
Dopamine,C13H38N3O6,564.48,3.95,318.539,Carbohydrate
Ethanol,C4H19N2O6,817.77,1.67,630.118,Nucleotide
Cholesterol,C4H16N2O5,239.74,5.47,215.576,Neurotransmitter
Glucose,C10H35N4O2,756.79,11.29,529.695,Nucleotide
Dopamine,C10H31N0O8,802.53,13.95,789.48,Nucleotide
Cholesterol,C6H14N0O0,487.5,9.64,413.574,Alcohol
Dopamine,C8H10N0O5,649.72,7.63,240.93,Alkaloid
Adenosine triphosphate,C16H1N1O5,818.93,9.04,772.249,Carbohydrate
Serotonin,C4H31N2O0,724.16,6.03,49.149,Neurotransmitter
Caffeine,C6H27N3O2,780.18,9.58,44.594,Hormone
Urea,C6H22N4O9,368.18,11.16,408.67,Organic Compound
Aspirin,C15H38N1O8,914.38,2.76,435.917,Nucleotide
Adenosine triphosphate,C11H39N1O6,252.41,N/A,447.78,Alcohol
Ethanol,C5H9N0O5,157.53,9.62,169.648,Alkaloid
Caffeine,C18H36N4O10,803.65,3.83,35.394,Organic Compound
Adenosine triphosphate,C16H19N3O5,340.19,10.1,759.92,Alkaloid
Aspirin,C18H40N4O1,499.02,13.22,669.026,Lipid
Caffeine,C2H2N1O2,915.53,8.2,452.647,Neurotransmitter
Aspirin,C1H6N4O7,523.07,8.78,527.322,Amide
Dopamine,C9H32N2O5,306.39,13.03,144.231,Organic Compound
Adrenaline,C14H8N0O10,87.7,5.71,845.975,Neurotransmitter
Adenosine triphosphate,C10H17N2O4,647.01,11.54,186.975,Hormone
Cholesterol,C8H3N4O5,220.58,N/A,227.735,Hormone
Dopamine,C17H20N1O1,957.49,N/A,536.865,Amide
Urea,C11H24N4O7,702.34,7.35,615.685,Lipid
Cholesterol,C5H24N3O9,726.3,12.59,457.224,Nucleotide
Cholesterol,C19H10N4O6,349.66,7.79,55.817,Alkaloid
Adrenaline,C10H21N4O3,186.43,2.85,245.782,Lipid
Caffeine,C5H32N1O6,190.45,10.42,295.559,Alcohol
Ethanol,C19H38N1O1,193.78,5.92,401.573,Alcohol
Serotonin,C7H35N0O3,763.5,N/A,816.986,Alcohol
Serotonin,C9H35N4O6,177.85,2.54,963.801,Lipid
Adrenaline,C9H17N5O1,589.03,N/A,6.806,Alkaloid
Ethanol,C6H3N4O7,329.18,12.24,42.122,Alcohol
Ethanol,C3H33N3O10,429.01,2.24,103.857,Amide
Adrenaline,C2H1N3O9,336.07,8.52,397.7,Neurotransmitter
Aspirin,C1H7N5O6,862.71,9.89,246.217,Nucleotide
Adrenaline,C20H20N2O5,363.56,9.21,330.753,Organic Compound
Caffeine,C7H24N2O6,876.77,7.35,211.175,Organic Compound
Dopamine,C14H12N3O0,273.19,10.48,385.869,Alcohol
Cholesterol,C3H16N1O1,458.89,1.14,785.035,Lipid
Serotonin,C13H21N0O2,701.31,7.06,465.538,Neurotransmitter
Caffeine,C19H6N3O4,105.33,11.48,61.673,Organic Compound
Adenosine triphosphate,C9H31N2O2,871.22,11.11,273.05,Hormone
Ethanol,C2H21N4O4,469.73,4.48,526.876,Hormone
Serotonin,C12H32N1O0,59.52,6.6,418.892,Lipid
Adenosine triphosphate,C20H39N1O8,75.69,3.56,958.703,Nucleotide
Glucose,C9H6N0O4,191.16,N/A,210.232,Organic Compound
Cholesterol,C19H24N5O3,552.06,7.15,852.779,Carbohydrate
Dopamine,C1H33N0O9,733.68,10.45,114.159,Alcohol
Aspirin,C4H8N4O3,884.49,N/A,620.381,Nucleotide
Adenosine triphosphate,C12H7N2O4,481.22,13.66,451.684,Lipid
Ethanol,C1H1N4O7,282.09,3.81,948.404,Carbohydrate
Caffeine,C12H39N3O4,968.82,5.38,218.467,Neurotransmitter
Adrenaline,C19H4N5O0,66.58,6.09,537.273,Alkaloid
Adrenaline,C5H22N0O2,176.99,3.26,295.94,Organic Compound
Caffeine,C1H8N1O3,618.06,N/A,413.6,Lipid
Glucose,C19H27N1O0,508.38,4.02,880.225,Neurotransmitter
Ethanol,C19H35N4O2,877.74,N/A,657.508,Neurotransmitter
Serotonin,C10H6N2O0,159.43,N/A,286.128,Lipid
Serotonin,C15H14N5O2,776.31,N/A,94.916,Alkaloid
Cholesterol,C17H31N0O1,861.91,N/A,616.146,Carbohydrate
Aspirin,C6H2N5O4,952.4,11.29,142.488,Organic Compound
Caffeine,C14H17N4O7,542.26,10.43,85.278,Nucleotide
Urea,C7H29N1O9,900.4,N/A,261.046,Lipid
Adrenaline,C9H28N1O3,531.46,8.97,886.052,Carbohydrate
Caffeine,C7H20N4O3,376.51,11.73,568.28,Carbohydrate
Cholesterol,C8H32N5O1,129.08,N/A,856.904,Nucleotide
Adrenaline,C10H16N0O1,458.31,3.34,354.101,Alcohol
Cholesterol,C15H11N1O9,659.29,N/A,141.166,Hormone
Adenosine triphosphate,C4H27N3O9,314.75,10.56,418.439,Nucleotide
Ethanol,C19H34N0O5,929.76,11.4,789.722,Alkaloid
Glucose,C2H27N3O4,794.53,4.84,949.27,Amide
Adenosine triphosphate,C5H30N3O4,868.91,N/A,410.343,Alkaloid
Ethanol,C4H12N0O2,520.74,2.74,365.042,Carbohydrate
Ethanol,C4H4N3O9,467.25,N/A,467.028,Hormone
Adenosine triphosphate,C19H7N2O9,728.11,10.51,314.119,Neurotransmitter
Serotonin,C3H18N2O2,661.05,N/A,701.788,Lipid
Adrenaline,C3H29N0O0,906.77,4.55,757.266,Alcohol
Urea,C13H7N2O10,401.03,7.13,91.771,Neurotransmitter
Glucose,C6H20N4O4,458.96,12.06,493.699,Carbohydrate
Ethanol,C10H32N0O10,969.19,8.03,719.757,Hormone
Adenosine triphosphate,C9H15N5O4,155.46,9.96,137.033,Organic Compound
Glucose,C7H30N1O4,265.58,12.85,301.391,Lipid
Dopamine,C5H16N2O1,595.1,1.06,137.368,Neurotransmitter
Aspirin,C17H20N5O1,210.87,9.05,942.788,Carbohydrate
Cholesterol,C4H21N1O9,995.03,8.09,272.242,Alkaloid
Caffeine,C11H37N1O8,56.7,N/A,137.114,Neurotransmitter
Cholesterol,C14H24N5O4,697.05,12.26,744.955,Carbohydrate
Serotonin,C8H14N1O2,88.08,N/A,661.827,Neurotransmitter
Adenosine triphosphate,C13H4N3O9,284.38,12.89,979.722,Neurotransmitter
Ethanol,C2H9N4O8,939.1,7.77,95.964,Nucleotide
Serotonin,C9H25N5O5,518.34,5.62,431.665,Alkaloid
Caffeine,C20H11N2O6,813.36,10.44,754.038,Lipid
Ethanol,C17H2N1O5,853.18,7.34,838.491,Lipid
Adrenaline,C14H2N0O6,77.91,9.1,864.699,Carbohydrate
Serotonin,C13H34N5O10,920.72,1.25,393.818,Lipid
Glucose,C5H14N1O10,398.89,5.97,383.225,Alkaloid
Aspirin,C11H7N4O8,316.65,12.73,303.535,Alkaloid
Cholesterol,C14H29N1O9,368.87,7.34,944.918,Carbohydrate
Glucose,C18H35N0O8,70.78,12.11,969.424,Hormone
Ethanol,C13H2N0O10,509.3,4.65,940.876,Carbohydrate
Serotonin,C14H25N4O8,224.31,5.59,722.363,Carbohydrate
Glucose,C4H3N1O0,162.56,4.53,814.164,Alkaloid
Urea,C8H40N0O0,316.61,6.04,293.386,Carbohydrate
Adenosine triphosphate,C4H23N4O0,691.2,8.23,717.579,Alkaloid
Glucose,C16H10N1O1,128.4,4.91,181.839,Lipid
Caffeine,C13H29N3O7,127.45,10.17,130.568,Organic Compound
Ethanol,C14H21N4O10,580.63,5.72,764.003,Carbohydrate
Ethanol,C18H39N2O1,730.83,12.35,916.795,Nucleotide
Caffeine,C8H26N1O10,408.04,8.66,541.086,Neurotransmitter
Serotonin,C5H40N5O5,824.38,10.54,847.527,Neurotransmitter
Glucose,C12H11N3O5,447.94,12.05,950.433,Neurotransmitter
Glucose,C12H13N0O7,158.11,12.06,873.377,Lipid
Cholesterol,C14H24N2O3,240.71,11.2,387.156,Neurotransmitter
Adenosine triphosphate,C12H6N1O4,84.19,7.29,652.572,Organic Compound
Urea,C19H17N5O5,704.03,1.04,179.505,Alcohol
Aspirin,C12H20N1O5,313.73,N/A,919.214,Carbohydrate
Serotonin,C14H16N0O6,196.21,4.06,750.713,Hormone
Adrenaline,C14H12N1O8,874.3,6.85,93.264,Lipid
Urea,C20H29N4O10,259.54,13.62,101.803,Organic Compound
Caffeine,C7H36N0O4,634.28,6.05,154.302,Organic Compound
Cholesterol,C14H2N1O7,131.28,13.88,98.382,Hormone
Glucose,C7H21N0O4,780.71,8.32,414.98,Hormone
Caffeine,C10H22N0O3,102.12,2.68,352.999,Carbohydrate
Adrenaline,C1H17N2O3,764.43,N/A,955.565,Organic Compound
Serotonin,C14H32N1O10,454.87,5.43,466.607,Alkaloid
Adenosine triphosphate,C9H9N2O1,618.02,1.8,803.435,Alcohol
Aspirin,C5H21N3O10,641.08,1.04,581.023,Neurotransmitter
Cholesterol,C15H25N5O4,504.52,N/A,909.356,Alkaloid
Urea,C16H16N3O3,296.42,N/A,480.586,Neurotransmitter
Urea,C12H4N3O2,258.8,2.58,613.276,Amide
Cholesterol,C4H34N3O9,383.93,3.86,596.131,Amide
Dopamine,C20H1N3O0,394.17,12.53,860.52,Amide
Aspirin,C15H40N2O3,243.49,2.19,631.081,Organic Compound
Ethanol,C17H16N4O7,400.55,6.59,342.818,Amide
Glucose,C19H13N5O5,74.05,N/A,844.406,Carbohydrate
Adrenaline,C5H15N4O1,572.32,8.8,326.769,Alcohol
Glucose,C13H7N2O7,970.28,13.91,925.79,Lipid
Caffeine,C6H27N1O6,760.52,1.78,188.892,Neurotransmitter
Adrenaline,C17H14N4O2,105.09,11.57,288.534,Organic Compound
Adenosine triphosphate,C9H18N1O10,396.38,2.65,983.931,Alkaloid
Glucose,C1H17N4O8,736.09,10.08,607.549,Alkaloid
Dopamine,C4H24N0O2,304.84,3.62,648.368,Lipid
Serotonin,C11H32N2O2,114.84,N/A,786.5,Nucleotide
Adenosine triphosphate,C16H10N1O7,567.79,13.15,906.402,Lipid
Serotonin,C1H6N5O1,927.06,N/A,83.753,Neurotransmitter
Ethanol,C17H11N1O1,626.02,9.68,794.314,Carbohydrate
Aspirin,C7H38N2O6,368.71,1.02,331.281,Nucleotide
Dopamine,C2H27N0O3,296.47,13.87,717.9,Neurotransmitter
Urea,C20H2N3O10,328.91,5.34,184.664,Nucleotide
Serotonin,C20H12N4O1,54.66,9.27,528.524,Carbohydrate
Aspirin,C17H26N1O10,835.9,7.86,394.678,Amide
Aspirin,C6H38N1O6,668.2,1.16,664.049,Amide
Cholesterol,C14H39N1O2,791.78,2.56,712.343,Amide
Dopamine,C2H2N0O9,447.32,8.2,687.915,Alcohol
Glucose,C3H26N1O10,625.94,N/A,330.04,Alkaloid
Cholesterol,C1H21N5O9,933.0,N/A,192.991,Lipid
Serotonin,C12H17N5O8,863.62,1.08,763.422,Alcohol
Serotonin,C7H38N4O6,658.95,1.55,953.626,Amide
Cholesterol,C1H34N4O4,435.96,12.71,750.534,Lipid
Ethanol,C12H24N5O3,626.23,6.83,11.239,Hormone
Ethanol,C20H37N5O6,533.79,5.31,363.842,Lipid
Ethanol,C20H35N4O10,487.5,N/A,692.78,Amide
Ethanol,C2H40N3O9,317.3,12.24,829.338,Lipid
Adenosine triphosphate,C18H13N1O7,580.17,4.13,643.509,Amide
Dopamine,C12H1N5O7,298.25,3.01,985.725,Amide
Cholesterol,C13H9N1O7,274.7,8.74,640.353,Lipid
Dopamine,C7H38N2O7,243.75,3.14,834.6,Carbohydrate
Adrenaline,C18H14N2O4,991.33,11.76,618.246,Alkaloid
Aspirin,C12H38N2O8,802.8,12.83,736.76,Lipid
Adrenaline,C2H12N2O2,528.64,5.2,269.299,Neurotransmitter
Aspirin,C15H35N0O5,352.37,N/A,781.899,Lipid
Adrenaline,C14H6N1O7,591.56,7.44,761.099,Amide
Cholesterol,C14H39N3O4,724.39,3.17,845.342,Nucleotide
Glucose,C3H7N5O7,984.85,1.24,265.482,Amide
Dopamine,C15H16N4O8,174.24,10.72,897.245,Lipid
Aspirin,C10H5N4O0,93.36,3.8,258.624,Carbohydrate
Serotonin,C7H24N2O0,665.57,6.83,743.352,Amide
Aspirin,C1H11N0O4,542.97,13.31,103.234,Lipid
Adrenaline,C13H34N0O8,742.38,5.33,959.52,Nucleotide
Aspirin,C14H8N2O8,884.67,N/A,967.222,Alkaloid
Adenosine triphosphate,C2H21N5O2,241.88,7.11,676.372,Amide
Glucose,C1H29N2O6,53.15,9.87,418.108,Carbohydrate
Urea,C6H15N4O7,651.63,2.18,875.389,Alcohol
Adrenaline,C19H14N4O4,699.83,3.87,775.423,Alcohol
Urea,C19H1N0O7,833.25,9.86,325.958,Nucleotide
Aspirin,C8H3N4O10,600.07,11.04,540.03,Hormone
Urea,C18H16N5O7,939.84,7.77,869.52,Alcohol
Aspirin,C12H10N0O4,152.58,5.84,79.767,Nucleotide
Dopamine,C13H13N4O7,935.17,N/A,46.379,Organic Compound
Adenosine triphosphate,C19H16N5O6,689.04,10.36,707.34,Hormone
Dopamine,C15H19N1O5,326.77,7.34,103.964,Organic Compound
Urea,C14H13N5O8,110.98,5.93,302.817,Neurotransmitter
Adrenaline,C16H25N5O4,241.65,3.85,373.366,Hormone
Caffeine,C18H21N4O10,247.05,12.88,514.426,Hormone
Caffeine,C13H38N5O9,420.81,1.17,811.701,Hormone
Adenosine triphosphate,C11H5N2O9,888.94,13.61,929.673,Lipid
Adrenaline,C2H16N2O2,952.87,N/A,138.898,Lipid
Caffeine,C13H9N3O0,760.01,5.04,139.382,Carbohydrate
Urea,C6H31N1O0,775.11,13.34,58.77,Nucleotide
Glucose,C1H12N1O10,373.31,N/A,113.05,Neurotransmitter
Glucose,C14H16N0O3,315.19,5.76,454.02,Alkaloid
Glucose,C8H6N3O6,376.38,2.27,621.495,Neurotransmitter
Dopamine,C10H17N3O5,579.87,4.36,711.716,Lipid
Glucose,C19H31N3O5,975.5,N/A,321.326,Organic Compound
Ethanol,C14H32N2O4,545.37,N/A,878.661,Neurotransmitter
Aspirin,C9H9N3O2,444.69,N/A,467.891,Hormone
Glucose,C18H21N2O2,478.26,4.69,117.566,Hormone
Caffeine,C3H13N4O6,403.27,12.03,103.199,Alcohol
Glucose,C18H31N4O1,331.85,1.09,979.635,Neurotransmitter
Caffeine,C7H39N0O8,212.26,13.3,88.895,Hormone
Cholesterol,C8H6N1O6,325.52,12.36,797.996,Alkaloid
Dopamine,C4H32N1O4,807.71,4.94,737.343,Neurotransmitter
Adenosine triphosphate,C13H24N4O4,892.53,N/A,50.461,Alcohol
Aspirin,C20H10N0O9,660.64,12.86,134.596,Amide
Serotonin,C4H30N4O1,179.08,5.7,272.032,Amide
Caffeine,C20H27N1O7,785.37,11.8,116.579,Neurotransmitter
Serotonin,C20H36N3O5,723.48,8.89,577.473,Lipid
Cholesterol,C12H35N5O4,256.54,4.85,513.049,Nucleotide
Cholesterol,C12H17N2O0,484.13,10.05,215.8,Alcohol
Caffeine,C18H8N4O3,384.74,N/A,51.899,Alkaloid
Cholesterol,C4H30N2O3,286.02,12.61,755.18,Alcohol
Caffeine,C20H35N2O7,70.75,4.13,802.262,Organic Compound
Caffeine,C6H9N0O2,868.19,10.57,517.972,Hormone
Aspirin,C8H29N2O4,453.01,13.1,281.256,Neurotransmitter
Serotonin,C2H33N2O5,777.92,11.83,898.62,Alkaloid
Aspirin,C3H3N3O2,370.73,6.95,305.447,Alkaloid
Caffeine,C20H12N1O7,819.12,1.12,327.916,Lipid
Caffeine,C19H12N4O8,932.1,8.14,888.209,Alkaloid
Adenosine triphosphate,C8H19N3O9,635.79,6.11,987.945,Carbohydrate
Cholesterol,C9H36N2O9,454.4,8.58,961.807,Neurotransmitter
Ethanol,C11H39N1O0,85.58,4.69,232.023,Lipid
Caffeine,C11H16N4O7,467.84,9.32,480.157,Lipid
Serotonin,C14H24N0O10,260.11,4.37,299.554,Lipid
Aspirin,C7H35N4O8,552.18,10.49,17.019,Alcohol
Urea,C9H11N4O10,100.67,8.45,214.01,Hormone
Caffeine,C1H18N1O6,237.6,12.17,362.027,Alkaloid
Ethanol,C18H6N5O10,556.18,1.32,216.043,Hormone
Ethanol,C3H28N0O6,594.75,9.89,725.56,Organic Compound
Caffeine,C6H20N2O5,633.23,12.67,915.725,Alkaloid
Ethanol,C6H7N2O4,751.3,6.32,138.077,Amide
Caffeine,C2H12N3O9,608.66,N/A,147.691,Lipid
Caffeine,C17H38N3O0,299.59,N/A,365.192,Neurotransmitter
Cholesterol,C15H20N5O3,381.19,N/A,365.085,Alcohol
Dopamine,C2H10N5O4,847.09,7.58,456.426,Alcohol
Dopamine,C18H20N3O10,400.4,N/A,739.444,Organic Compound
Glucose,C3H21N2O1,721.59,13.83,556.033,Carbohydrate
Aspirin,C5H4N1O9,397.18,1.48,237.209,Organic Compound
Caffeine,C17H6N4O8,549.15,N/A,219.938,Carbohydrate
Caffeine,C3H21N2O5,678.67,11.76,284.514,Alcohol
Ethanol,C7H3N5O9,118.53,11.85,87.317,Lipid
Urea,C12H1N2O10,498.9,7.54,734.171,Lipid
Glucose,C14H37N1O1,832.2,4.48,817.967,Lipid
Cholesterol,C20H27N0O8,649.59,7.32,736.842,Nucleotide
Urea,C9H5N1O7,312.66,6.67,331.513,Alcohol
Adenosine triphosphate,C15H5N5O6,842.48,3.47,330.956,Alcohol
Serotonin,C5H6N3O2,649.89,13.67,334.809,Neurotransmitter
Serotonin,C7H28N5O8,163.64,N/A,240.358,Carbohydrate
Cholesterol,C16H11N3O10,441.65,8.54,616.02,Carbohydrate
Urea,C12H37N0O4,936.72,8.33,176.609,Lipid
Cholesterol,C12H24N4O10,527.64,8.44,90.448,Carbohydrate
Glucose,C1H5N3O7,973.07,1.58,494.768,Amide
Ethanol,C12H28N5O7,700.6,9.72,321.013,Nucleotide
Urea,C14H14N1O4,50.03,9.26,889.118,Hormone
Ethanol,C6H20N5O9,155.55,N/A,742.368,Carbohydrate
Caffeine,C8H28N4O2,125.19,8.63,712.319,Neurotransmitter
Cholesterol,C17H16N2O8,585.71,13.45,47.186,Neurotransmitter
Ethanol,C5H18N0O7,659.57,8.9,883.655,Alkaloid
Adrenaline,C8H14N2O5,587.15,N/A,901.383,Hormone
Aspirin,C12H17N0O9,153.18,7.62,824.372,Neurotransmitter
Urea,C11H32N0O7,830.18,7.91,89.325,Alkaloid
Glucose,C5H10N4O6,610.34,9.25,0.754,Neurotransmitter
Glucose,C20H10N3O1,696.53,5.93,995.467,Hormone
Ethanol,C1H27N3O5,545.95,10.16,863.614,Carbohydrate
Ethanol,C5H40N1O8,313.29,N/A,296.362,Amide
Serotonin,C15H30N3O10,237.73,N/A,819.776,Carbohydrate
Aspirin,C20H13N3O7,168.89,8.59,791.456,Carbohydrate
Ethanol,C10H32N1O6,242.89,6.61,557.324,Organic Compound
Urea,C15H28N4O5,629.28,5.22,197.127,Amide
Ethanol,C14H2N5O3,461.09,9.31,727.254,Lipid
Caffeine,C9H36N3O5,841.2,6.92,255.286,Carbohydrate
Serotonin,C15H12N4O3,516.38,8.72,620.364,Alkaloid
Serotonin,C6H21N5O4,128.43,N/A,557.598,Hormone
Glucose,C7H40N5O1,682.14,3.98,104.445,Carbohydrate
Aspirin,C4H36N4O8,900.98,13.51,467.722,Organic Compound
Adrenaline,C18H31N1O2,797.47,12.3,296.498,Nucleotide
Adenosine triphosphate,C12H9N1O7,378.53,7.08,451.392,Lipid
Adrenaline,C3H22N5O2,877.03,3.15,873.122,Nucleotide
Serotonin,C7H33N3O2,934.08,12.13,503.62,Alkaloid
Glucose,C3H25N4O8,128.37,13.87,548.107,Organic Compound
Dopamine,C18H33N5O6,297.01,N/A,790.737,Neurotransmitter
Urea,C17H3N1O5,279.12,1.51,519.318,Hormone
Adenosine triphosphate,C18H39N1O2,852.55,1.92,251.015,Carbohydrate
Adenosine triphosphate,C16H18N1O10,970.61,4.03,452.476,Neurotransmitter
Caffeine,C15H29N1O8,754.16,5.56,956.868,Lipid
Caffeine,C10H22N1O10,245.66,6.88,659.701,Hormone
Ethanol,C1H17N5O2,788.76,N/A,190.101,Neurotransmitter
Cholesterol,C15H39N0O3,602.82,13.74,694.169,Lipid
Glucose,C8H39N4O5,98.49,11.87,918.109,Hormone
Urea,C3H33N4O1,934.86,N/A,292.668,Amide
Serotonin,C12H31N5O1,936.45,3.19,163.512,Alcohol
Glucose,C9H21N5O8,464.79,5.99,11.431,Lipid
Cholesterol,C6H9N1O2,950.43,12.6,589.812,Neurotransmitter
Serotonin,C20H18N4O0,597.31,N/A,471.412,Amide
Adenosine triphosphate,C9H8N3O5,505.35,N/A,573.779,Hormone
Adrenaline,C1H3N3O1,964.36,N/A,469.063,Hormone
Caffeine,C10H25N0O0,573.52,5.87,221.814,Carbohydrate
Ethanol,C8H40N3O9,560.57,N/A,313.515,Hormone
Serotonin,C6H35N3O8,426.46,5.45,9.209,Alcohol
Ethanol,C5H15N0O3,669.24,1.86,926.839,Carbohydrate
Serotonin,C7H29N3O5,737.06,3.77,568.854,Alkaloid
Glucose,C3H3N5O0,490.44,8.97,605.386,Alcohol
Serotonin,C5H4N0O0,976.75,4.16,507.094,Neurotransmitter
Cholesterol,C4H17N4O8,692.11,4.73,701.041,Nucleotide
Caffeine,C13H34N5O0,645.47,6.0,656.474,Organic Compound
Urea,C10H8N0O5,692.17,N/A,97.483,Alkaloid
Serotonin,C15H6N4O3,74.52,8.59,767.442,Neurotransmitter
Dopamine,C13H31N1O2,609.44,2.67,528.5,Lipid
Urea,C8H4N5O10,252.91,2.12,24.822,Amide
Aspirin,C20H10N2O0,522.39,8.85,956.366,Alcohol
Cholesterol,C5H13N3O7,790.65,9.64,278.121,Lipid
Dopamine,C9H28N0O10,132.89,12.66,359.471,Lipid
Ethanol,C3H29N4O7,91.55,11.8,639.453,Nucleotide
Urea,C17H25N2O6,73.25,4.56,532.286,Organic Compound
Dopamine,C9H21N1O9,963.69,7.92,543.541,Hormone
